,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
75,-2.8711347579956055,-3.002988815307617,-3.464787483215332,-2.6022872924804688,-4.002502918243408,-2.8651394844055176,-2.4093596935272217,-3.183623790740967,-5.300684452056885,-4.031710624694824,-3.407348871231079,-5.416303634643555,-2.9027206897735596,-4.37515115737915,-3.129631280899048,-2.8504881858825684,-3.8406243324279785,-2.725836992263794,-4.143994331359863,-3.734395742416382,-3.1891608238220215,-3.9736649990081787,-3.0985240936279297,-2.6046054363250732,-4.335953235626221,-3.8348851203918457,-3.094517230987549,-4.769155502319336,-3.1611714363098145,-3.140277862548828,-2.949836492538452,-3.0640835762023926,-3.58113694190979,-2.8584697246551514,-3.8333523273468018,-3.5272164344787598,-3.102999448776245,-2.388950824737549,-3.214843988418579,-4.252350807189941,-4.0515923500061035,-2.7903034687042236,-5.438923358917236,-2.8991823196411133,-3.8339388370513916,-2.515759229660034,-5.7533135414123535,-2.5986926555633545,-3.157445192337036,-2.849307060241699,-3.3981285095214844,-3.117826461791992,-2.572793960571289,-3.0835065841674805,-2.8779752254486084,-4.413867950439453,-3.1571364402770996,-3.2951271533966064,-2.845752239227295,-2.9251279830932617,-3.1025147438049316,-3.0394062995910645,-3.3678488731384277,-2.8591980934143066,-3.189774990081787,-3.1270933151245117,-4.851739883422852,-4.135195255279541,-4.052878379821777,-3.3456692695617676,-3.6153793334960938,-3.5919275283813477,-4.2044901847839355,-6.439563751220703,-3.891787052154541,-2.7397966384887695,-5.571230888366699,-3.140988349914551,-3.023448944091797,-3.679553508758545,-3.0074541568756104,-3.179499626159668,-3.55313777923584,-2.5055294036865234,-3.786637783050537,-3.306306838989258,-3.7802834510803223,-3.845932960510254,-2.0518345832824707,-2.888827323913574,-4.629047393798828,-3.1142637729644775,-3.3848443031311035,-3.4297842979431152,-3.2853455543518066,-3.3111572265625,-3.1474008560180664,-2.605468273162842,-3.445859909057617,-3.34472918510437
76,-2.677356243133545,-2.623900890350342,-3.500180721282959,-3.2908596992492676,-3.381108283996582,-2.1870927810668945,-3.2166781425476074,-3.1814255714416504,-2.9465622901916504,-4.386087417602539,-4.451847076416016,-3.1072402000427246,-3.1584701538085938,-4.835206031799316,-3.2922768592834473,-3.251749277114868,-2.804377555847168,-7.252990245819092,-3.777066230773926,-4.150714874267578,-2.483114242553711,-4.039068222045898,-3.3789563179016113,-3.615522861480713,-2.953012228012085,-3.086963653564453,-4.029967784881592,-3.0660903453826904,-2.990553379058838,-2.7014641761779785,-2.9097163677215576,-2.8045296669006348,-3.058169364929199,-2.3270010948181152,-3.557304620742798,-4.616605758666992,-2.427891254425049,-3.9307045936584473,-2.624380588531494,-2.821603298187256,-3.2427191734313965,-1.9139848947525024,-2.951754093170166,-2.7898082733154297,-4.162169456481934,-1.924175500869751,-3.182060480117798,-2.980990171432495,-3.1442320346832275,-2.3807244300842285,-3.0014567375183105,-3.228508472442627,-2.0989437103271484,-4.190697193145752,-3.279275417327881,-3.1143300533294678,-3.071251392364502,-2.78590726852417,-2.485240936279297,-3.155745506286621,-3.3592402935028076,-2.974928855895996,-3.1290078163146973,-2.8500289916992188,-2.7557830810546875,-3.18709397315979,-3.7341582775115967,-3.035386562347412,-2.810281753540039,-3.188347339630127,-2.646888017654419,-3.114809513092041,-4.213715553283691,-6.049252033233643,-3.0255298614501953,-2.2808480262756348,-3.9864232540130615,-3.4195396900177,-2.958585739135742,-5.694296836853027,-2.7652459144592285,-3.0778117179870605,-2.503512144088745,-7.882979393005371,-3.6187260150909424,-3.651585817337036,-4.137941837310791,-4.495343208312988,-2.814481258392334,-2.964616298675537,-3.1264801025390625,-3.3528554439544678,-2.955436944961548,-4.669068813323975,-3.557616949081421,-3.515554189682007,-3.2007737159729004,-3.334531784057617,-4.6934661865234375,-3.0390567779541016
77,-3.740957021713257,-3.9811530113220215,-3.27834415435791,-2.7991671562194824,-5.335238456726074,-3.141901969909668,-2.8045992851257324,-3.3069207668304443,-2.8965506553649902,-2.8082902431488037,-3.0044448375701904,-3.6130361557006836,-3.9667434692382812,-3.0746958255767822,-3.729724168777466,-4.969032287597656,-3.0330560207366943,-3.2650482654571533,-4.49114990234375,-5.409082412719727,-3.593823194503784,-2.9970622062683105,-3.175593852996826,-2.8985280990600586,-3.0085010528564453,-3.758106231689453,-4.244132041931152,-2.928325891494751,-3.696044445037842,-3.694594383239746,-5.028543949127197,-2.93526029586792,-3.788983106613159,-2.682724952697754,-3.4040353298187256,-3.658369302749634,-3.2522776126861572,-3.306572437286377,-3.072434186935425,-2.8666210174560547,-2.8539071083068848,-2.787167549133301,-5.046703338623047,-3.7856645584106445,-4.251888751983643,-2.8913991451263428,-3.151991128921509,-3.629960298538208,-3.0213775634765625,-3.4377474784851074,-3.2109527587890625,-3.196280002593994,-2.6541547775268555,-3.087852954864502,-3.3693172931671143,-3.158712387084961,-3.175032377243042,-3.7114768028259277,-3.6383957862854004,-3.323607921600342,-3.1551902294158936,-3.280520439147949,-4.214216709136963,-2.796238422393799,-2.932990550994873,-2.7722556591033936,-2.9413797855377197,-2.66064190864563,-3.0525710582733154,-3.098224401473999,-2.821516275405884,-3.425431251525879,-4.093329429626465,-3.0909063816070557,-2.862203598022461,-2.8775064945220947,-3.6077630519866943,-3.26882266998291,-2.747603178024292,-3.2578353881835938,-2.7142319679260254,-3.308072805404663,-7.804892063140869,-2.630089282989502,-3.348597526550293,-4.418172359466553,-2.888143539428711,-3.2043614387512207,-2.9980335235595703,-3.0358502864837646,-3.950076103210449,-3.1917386054992676,-3.14493727684021,-3.4882984161376953,-2.8911116123199463,-3.920506000518799,-3.1138577461242676,-3.631074905395508,-3.1213130950927734,-3.124579429626465
78,-4.06460428237915,-2.7191336154937744,-3.7844018936157227,-3.0063555240631104,-2.9713799953460693,-2.5144078731536865,-3.6841983795166016,-3.3815805912017822,-3.417055130004883,-2.605621337890625,-2.954618215560913,-3.7842273712158203,-4.216838836669922,-3.7082085609436035,-3.1144495010375977,-3.107671022415161,-3.893850326538086,-2.915816307067871,-3.457141399383545,-3.145066976547241,-4.264008522033691,-2.9240031242370605,-3.431907892227173,-2.457690477371216,-2.958920955657959,-2.853527307510376,-2.5119268894195557,-4.0287909507751465,-3.1220335960388184,-3.602175712585449,-2.629364013671875,-3.1716713905334473,-2.8588616847991943,-2.766603469848633,-3.35074782371521,-3.4330527782440186,-3.114070177078247,-2.8666539192199707,-3.446213722229004,-3.067148208618164,-3.2367446422576904,-2.914260149002075,-3.242096185684204,-2.9445316791534424,-3.324587345123291,-3.86372971534729,-2.9905521869659424,-2.747812032699585,-3.1106293201446533,-2.968017578125,-2.9325501918792725,-2.6856589317321777,-2.2971887588500977,-3.5096383094787598,-4.242157459259033,-2.81988525390625,-4.2306342124938965,-4.358169078826904,-2.4885430335998535,-2.9340338706970215,-2.899191379547119,-2.916041851043701,-3.0301637649536133,-4.119297981262207,-2.812089681625366,-5.526230812072754,-2.943199872970581,-2.8955323696136475,-3.3337574005126953,-3.2498116493225098,-6.137418746948242,-3.0262699127197266,-4.792459487915039,-5.599617004394531,-2.978178024291992,-2.818352699279785,-4.315589904785156,-3.638664722442627,-3.1789350509643555,-5.016062259674072,-2.977010726928711,-2.983473777770996,-4.851570129394531,-2.5414764881134033,-3.0466439723968506,-4.786344051361084,-3.8501763343811035,-3.5923030376434326,-2.44946551322937,-2.7721481323242188,-4.631779670715332,-4.185207843780518,-3.4002113342285156,-2.6544899940490723,-3.321756601333618,-3.050381660461426,-3.2482030391693115,-2.685558795928955,-3.865760564804077,-2.7818775177001953
79,-3.183964252471924,-2.868283748626709,-2.951359748840332,-2.8797664642333984,-3.0224428176879883,-2.7697973251342773,-3.0800771713256836,-2.9619643688201904,-3.0540075302124023,-2.748159170150757,-3.7052829265594482,-3.538700819015503,-3.183687210083008,-2.968553066253662,-3.8169777393341064,-2.648510217666626,-3.7205045223236084,-3.1689400672912598,-3.4666640758514404,-3.164109706878662,-2.9592108726501465,-3.343567132949829,-3.1644339561462402,-2.7542476654052734,-4.983417987823486,-2.66003155708313,-2.6877894401550293,-3.255915641784668,-3.011383056640625,-3.4609689712524414,-2.1953723430633545,-2.8666446208953857,-2.835411787033081,-6.773144245147705,-4.501370429992676,-3.2308974266052246,-3.1306207180023193,-2.6495184898376465,-4.223457336425781,-2.7642714977264404,-3.2909607887268066,-3.2796096801757812,-2.9470648765563965,-3.2814509868621826,-4.044648170471191,-2.702955722808838,-3.509230136871338,-2.6549549102783203,-3.0113046169281006,-3.0404186248779297,-2.980510711669922,-3.2674341201782227,-2.8311350345611572,-3.37907338142395,-3.106916666030884,-3.5453124046325684,-3.1561734676361084,-2.793541431427002,-3.29465389251709,-3.187487840652466,-3.1373517513275146,-2.675034999847412,-3.424347400665283,-3.0000834465026855,-3.1514322757720947,-3.2804930210113525,-2.7927050590515137,-3.2081141471862793,-2.7624471187591553,-3.180098533630371,-2.762079954147339,-4.599844932556152,-3.444514274597168,-2.9915552139282227,-3.9445977210998535,-4.159108638763428,-3.306492805480957,-3.3612589836120605,-3.1561031341552734,-3.6692121028900146,-2.7236461639404297,-2.830821990966797,-2.9632956981658936,-2.743386745452881,-3.1661994457244873,-3.2532405853271484,-2.800570487976074,-3.125925064086914,-7.777411937713623,-3.288080930709839,-4.524847984313965,-2.9844961166381836,-3.046839714050293,-2.4126639366149902,-5.0659403800964355,-4.15884256362915,-5.595590114593506,-3.2027251720428467,-3.627371072769165,-3.7089686393737793
80,-5.073224067687988,-3.3811988830566406,-3.4974100589752197,-3.5393409729003906,-2.8720035552978516,-2.743936777114868,-2.575809955596924,-2.9493794441223145,-3.3209593296051025,-4.407238006591797,-3.4756903648376465,-5.151688575744629,-5.1483378410339355,-3.4413938522338867,-2.999774932861328,-3.068746328353882,-3.7254111766815186,-7.359326362609863,-5.017429351806641,-3.3872194290161133,-3.0725290775299072,-3.221632242202759,-4.299388885498047,-3.065412998199463,-4.10809326171875,-3.4481401443481445,-3.4611878395080566,-3.1886391639709473,-3.2920725345611572,-2.9787039756774902,-3.0436694622039795,-3.0547244548797607,-3.2347946166992188,-3.57928204536438,-3.621338129043579,-3.3371376991271973,-3.1655056476593018,-2.9514195919036865,-3.011732339859009,-3.9371767044067383,-3.8891215324401855,-2.229512929916382,-3.0489509105682373,-3.1402082443237305,-4.314565658569336,-2.3630876541137695,-3.171103000640869,-3.029561996459961,-4.158791542053223,-3.4649851322174072,-3.596860408782959,-3.35713267326355,-2.603048086166382,-3.8296899795532227,-3.407461643218994,-3.7994110584259033,-3.292682647705078,-2.8891773223876953,-2.8557212352752686,-3.424018621444702,-3.668438673019409,-3.1868627071380615,-4.7945146560668945,-3.2382755279541016,-6.901675224304199,-3.3676154613494873,-3.4272851943969727,-3.438610315322876,-3.020134925842285,-3.9535257816314697,-3.5707364082336426,-3.752253532409668,-6.279178142547607,-3.5939815044403076,-4.816126823425293,-2.806540012359619,-3.1361823081970215,-3.6992948055267334,-3.549818992614746,-4.40639066696167,-2.936065912246704,-3.257434844970703,-3.2614197731018066,-3.175642967224121,-3.377743721008301,-4.951894760131836,-3.3088395595550537,-3.546140670776367,-3.6096692085266113,-3.932300567626953,-3.255277633666992,-4.483719348907471,-3.3713107109069824,-5.381618976593018,-2.896183729171753,-5.066259384155273,-3.479747772216797,-3.197352409362793,-3.6565310955047607,-3.224821090698242
81,-3.5210795402526855,-2.805697202682495,-3.1412577629089355,-2.9250268936157227,-3.9501092433929443,-2.5855154991149902,-3.6966612339019775,-3.2059166431427,-2.89969539642334,-3.1707959175109863,-2.8682708740234375,-3.044037342071533,-3.8045828342437744,-3.5311312675476074,-3.215506076812744,-3.229260206222534,-3.021279811859131,-3.0310440063476562,-3.7351832389831543,-3.6363630294799805,-3.371519088745117,-3.297423839569092,-2.9451634883880615,-3.47308349609375,-2.9416208267211914,-3.5456960201263428,-3.106405735015869,-3.324368715286255,-3.0453314781188965,-2.685624122619629,-2.7879698276519775,-3.3319356441497803,-3.0494532585144043,-2.60024356842041,-3.4573702812194824,-3.4825899600982666,-4.181960582733154,-2.774237632751465,-3.1593151092529297,-2.925126552581787,-3.0532400608062744,-2.4215760231018066,-3.152334213256836,-4.344627857208252,-4.385836124420166,-4.015593528747559,-3.4729387760162354,-3.149104595184326,-3.268422842025757,-2.7831931114196777,-3.4593448638916016,-3.350452423095703,-2.5398354530334473,-3.2622551918029785,-3.244445562362671,-3.38419246673584,-3.2700793743133545,-2.7778024673461914,-3.711526870727539,-3.376189708709717,-3.294952154159546,-2.8296897411346436,-5.586885452270508,-2.9456701278686523,-3.1001343727111816,-3.2418692111968994,-2.9978153705596924,-3.273709774017334,-3.648977518081665,-3.0850725173950195,-3.2753429412841797,-4.384593963623047,-3.6077191829681396,-3.007310152053833,-2.9866085052490234,-3.604790687561035,-3.1518406867980957,-5.839230060577393,-2.783474922180176,-3.0875861644744873,-2.790587902069092,-3.6207313537597656,-3.1951565742492676,-2.9820895195007324,-3.2141432762145996,-3.1794259548187256,-3.06451416015625,-3.0616562366485596,-2.677086353302002,-3.0677502155303955,-4.030025482177734,-3.4636130332946777,-3.340548038482666,-2.4337902069091797,-2.6739113330841064,-4.8504228591918945,-3.6169040203094482,-3.3098254203796387,-4.012670040130615,-3.1411190032958984
82,-2.7128958702087402,-2.84645676612854,-3.1005969047546387,-4.0191521644592285,-2.712571620941162,-5.856220722198486,-3.621325969696045,-3.1507515907287598,-3.488896369934082,-3.262364625930786,-4.8750786781311035,-4.7954421043396,-3.3231778144836426,-3.632469654083252,-4.000575542449951,-3.2009201049804688,-3.48586368560791,-3.79144549369812,-3.663445472717285,-4.429089069366455,-2.6884231567382812,-3.0876832008361816,-4.029064655303955,-4.515811443328857,-4.769767761230469,-3.2955007553100586,-2.754687786102295,-3.216921806335449,-3.3495283126831055,-3.1320152282714844,-4.263604164123535,-2.9614880084991455,-3.584876775741577,-2.5413780212402344,-3.951073408126831,-3.5627214908599854,-2.729016065597534,-3.0926103591918945,-3.219480037689209,-3.5620288848876953,-3.7283573150634766,-2.5834922790527344,-4.04453706741333,-3.099485397338867,-5.121982097625732,-1.8173346519470215,-3.69057035446167,-3.281151294708252,-3.857487201690674,-4.349208354949951,-2.889420509338379,-2.6874806880950928,-2.2059884071350098,-4.159276485443115,-3.8965187072753906,-3.905165672302246,-3.608260154724121,-3.0682685375213623,-2.9634361267089844,-3.4602112770080566,-3.4959678649902344,-3.079596996307373,-3.077944278717041,-3.1837964057922363,-2.8020644187927246,-2.8964524269104004,-3.2349772453308105,-3.244016647338867,-3.5402135848999023,-3.341874361038208,-3.4636120796203613,-3.3081347942352295,-3.540221691131592,-4.658384799957275,-2.8544530868530273,-2.2872159481048584,-2.994797468185425,-3.4181084632873535,-2.687209129333496,-4.185118198394775,-3.8306169509887695,-3.360750913619995,-2.9422295093536377,-2.7050204277038574,-5.3030314445495605,-3.7572481632232666,-3.585142135620117,-4.352283477783203,-3.0517961978912354,-3.232288122177124,-5.489668846130371,-4.0507659912109375,-3.459412097930908,-4.373414039611816,-2.9475717544555664,-3.523261308670044,-3.366105079650879,-3.316995859146118,-3.051499128341675,-3.5772571563720703
83,-2.967154026031494,-4.599234580993652,-3.0201663970947266,-3.7620785236358643,-2.946732521057129,-2.7412564754486084,-4.312980651855469,-4.319465637207031,-3.0908844470977783,-3.216942310333252,-3.227348804473877,-3.8467650413513184,-3.497236490249634,-5.136420249938965,-3.4181625843048096,-4.956984996795654,-3.8672327995300293,-3.245103120803833,-3.605848789215088,-4.907833099365234,-2.8180222511291504,-4.359796524047852,-4.18324089050293,-3.0515966415405273,-4.395503520965576,-5.628505706787109,-3.304112434387207,-3.2752442359924316,-2.9983224868774414,-2.817002296447754,-4.338132858276367,-3.0228781700134277,-5.873411178588867,-2.6320853233337402,-3.779569625854492,-3.141951322555542,-3.2199883460998535,-5.422275066375732,-3.4796924591064453,-2.9383890628814697,-3.407256603240967,-3.2208430767059326,-4.977855205535889,-3.974332094192505,-3.8164286613464355,-3.5536060333251953,-3.409331798553467,-3.429384469985962,-5.763285160064697,-2.795985698699951,-3.1077451705932617,-2.8717055320739746,-2.6499404907226562,-3.7917332649230957,-4.0757927894592285,-3.2394497394561768,-3.366610050201416,-3.0468525886535645,-3.018381118774414,-3.4787211418151855,-3.3169431686401367,-3.609100341796875,-2.9387004375457764,-3.769886016845703,-2.96237850189209,-3.283585548400879,-2.739595890045166,-3.4734816551208496,-3.0618488788604736,-3.1563963890075684,-2.6968026161193848,-3.3548965454101562,-3.080268621444702,-4.010221481323242,-4.168636322021484,-2.8511428833007812,-3.4793214797973633,-3.318978786468506,-3.268073558807373,-3.241846799850464,-3.7869455814361572,-3.16347336769104,-3.3070948123931885,-2.787065029144287,-3.5131912231445312,-3.433251142501831,-3.2658636569976807,-4.0804443359375,-2.862602710723877,-3.6561689376831055,-3.539311408996582,-4.039076805114746,-3.1303651332855225,-2.3528671264648438,-3.2169930934906006,-4.649223804473877,-3.477062225341797,-3.211643934249878,-6.631633281707764,-4.304879665374756
84,-4.479991436004639,-2.751753807067871,-3.3006751537323,-2.4764645099639893,-3.3441081047058105,-5.438354015350342,-2.3892312049865723,-3.0796632766723633,-3.239586591720581,-3.429605007171631,-3.232560157775879,-2.840496778488159,-2.956252098083496,-3.1245503425598145,-2.868472099304199,-3.562795639038086,-2.968000888824463,-3.423050880432129,-3.284335136413574,-3.8906896114349365,-3.0933120250701904,-3.7346925735473633,-2.99196457862854,-2.973179340362549,-4.37589168548584,-3.496764659881592,-3.558809280395508,-2.6697258949279785,-3.202176094055176,-2.8916444778442383,-2.8232054710388184,-6.343537330627441,-3.022859811782837,-2.8640618324279785,-3.221217155456543,-3.4875094890594482,-3.5890541076660156,-2.9424848556518555,-2.9484055042266846,-3.1823766231536865,-3.193615198135376,-2.6237051486968994,-4.231905460357666,-4.422575950622559,-3.4474101066589355,-2.8563649654388428,-3.109616756439209,-2.448545217514038,-3.2238783836364746,-2.7406649589538574,-4.235528945922852,-3.2133400440216064,-2.737521171569824,-4.060919284820557,-2.8952174186706543,-2.799731969833374,-3.7063539028167725,-2.2238550186157227,-3.617835521697998,-3.05829119682312,-3.0141851902008057,-2.9369328022003174,-3.308819532394409,-2.9454989433288574,-2.832789182662964,-3.7559080123901367,-5.672946929931641,-2.6599643230438232,-4.089789390563965,-3.341869354248047,-3.1127090454101562,-3.765834331512451,-3.714655876159668,-3.324282646179199,-3.182384490966797,-2.525547742843628,-3.480255126953125,-3.406917095184326,-5.416531562805176,-3.0965123176574707,-2.9309113025665283,-6.329690933227539,-3.2486517429351807,-3.1690738201141357,-3.4313976764678955,-2.5880229473114014,-3.2005727291107178,-4.37054443359375,-2.3597159385681152,-2.571478843688965,-3.0127341747283936,-3.184537887573242,-3.105693817138672,-2.8490500450134277,-2.8861284255981445,-3.274712324142456,-4.278715133666992,-3.126661539077759,-4.203529357910156,-3.1995391845703125
85,-3.238929271697998,-3.4453728199005127,-3.5643532276153564,-2.9160938262939453,-3.474219560623169,-2.52248477935791,-2.6365809440612793,-8.799966812133789,-3.258791446685791,-3.2613484859466553,-5.014673233032227,-4.259315490722656,-3.8756771087646484,-3.6361958980560303,-3.306344509124756,-2.747164487838745,-3.4747602939605713,-2.9360947608947754,-3.4499263763427734,-6.715748310089111,-3.206902265548706,-3.1983871459960938,-3.282968282699585,-4.156846523284912,-4.014455318450928,-3.2457876205444336,-3.710343837738037,-3.387282133102417,-3.2114171981811523,-3.1393685340881348,-3.8562493324279785,-3.401355266571045,-4.0621724128723145,-3.9419965744018555,-3.5353915691375732,-3.467407703399658,-3.251931667327881,-4.043747425079346,-5.860852241516113,-3.485649347305298,-3.2032828330993652,-3.129432201385498,-3.617774724960327,-3.706028938293457,-3.8593382835388184,-2.8247900009155273,-3.217649459838867,-2.9813764095306396,-3.162874937057495,-3.449462652206421,-3.155013084411621,-4.34470796585083,-2.7981643676757812,-3.2708992958068848,-3.619030714035034,-2.844705581665039,-3.4547433853149414,-2.9993295669555664,-3.2738122940063477,-3.5447492599487305,-4.777553558349609,-3.0352225303649902,-5.56908655166626,-3.143930435180664,-3.2829740047454834,-3.176724910736084,-3.416998863220215,-2.9702224731445312,-3.40297269821167,-3.3299007415771484,-3.077094078063965,-3.2108147144317627,-4.576973915100098,-6.889955520629883,-3.3929123878479004,-3.0438833236694336,-3.596357822418213,-3.4787654876708984,-3.387319564819336,-2.8429250717163086,-3.1058132648468018,-3.165160655975342,-3.256362199783325,-3.11651611328125,-3.36570143699646,-4.774647235870361,-2.941532611846924,-4.5161333084106445,-2.438412666320801,-3.222355365753174,-3.786616802215576,-3.517141342163086,-3.2440085411071777,-2.747086763381958,-3.1359715461730957,-3.959348201751709,-4.674839019775391,-3.200037717819214,-3.2622151374816895,-3.727346181869507
86,-3.2345972061157227,-3.747673511505127,-3.528721332550049,-2.86776065826416,-3.2110838890075684,-3.185577392578125,-2.857272148132324,-3.490149736404419,-3.153421401977539,-2.9791533946990967,-3.6585209369659424,-4.607641220092773,-4.05987548828125,-3.1483852863311768,-3.7165181636810303,-2.8703248500823975,-4.189647674560547,-2.868299722671509,-4.315398216247559,-4.238261699676514,-3.0597691535949707,-4.853419303894043,-4.358067989349365,-4.993412017822266,-3.749279737472534,-3.4039738178253174,-2.826122283935547,-8.299776077270508,-3.3008110523223877,-4.685381889343262,-4.17430305480957,-2.7124898433685303,-2.8955206871032715,-2.9343056678771973,-3.742922782897949,-3.5390713214874268,-3.0023155212402344,-3.619344711303711,-3.3005640506744385,-3.117318868637085,-3.4231436252593994,-2.5959386825561523,-3.2220864295959473,-3.4400594234466553,-4.993692874908447,-2.1866464614868164,-3.9559969902038574,-2.9460978507995605,-3.3589415550231934,-2.988933801651001,-3.8127517700195312,-2.842128276824951,-3.0297722816467285,-3.5137217044830322,-3.1245687007904053,-3.0475711822509766,-3.593280076980591,-4.064717769622803,-3.037912607192993,-3.122377395629883,-3.2549631595611572,-3.2657623291015625,-3.341953754425049,-3.349411964416504,-3.2547404766082764,-3.113680124282837,-3.132884979248047,-3.080465793609619,-3.5629587173461914,-5.722066879272461,-3.122763156890869,-3.28930401802063,-3.537731647491455,-2.975558280944824,-3.1446619033813477,-2.982041358947754,-3.405056953430176,-3.230412006378174,-6.4519853591918945,-2.958164691925049,-2.9960544109344482,-2.8549726009368896,-4.785793304443359,-3.396576404571533,-4.522071838378906,-3.5757312774658203,-3.2101378440856934,-3.611396312713623,-3.255995273590088,-3.0270962715148926,-3.8873987197875977,-4.166896820068359,-3.185879707336426,-4.017866134643555,-3.108081340789795,-4.631011009216309,-3.557804822921753,-3.040778160095215,-3.2819037437438965,-3.033484935760498
87,-3.7192416191101074,-3.061429738998413,-2.985013008117676,-2.534337282180786,-3.0005037784576416,-2.323729991912842,-2.3922760486602783,-5.174985408782959,-4.653774261474609,-4.049890995025635,-3.120004415512085,-3.3498282432556152,-4.019157409667969,-3.3816704750061035,-3.749408721923828,-2.756474256515503,-3.296963930130005,-2.9963722229003906,-3.368173599243164,-5.080541133880615,-3.6803770065307617,-2.9394989013671875,-3.4959444999694824,-3.891879081726074,-2.91912841796875,-3.7586865425109863,-3.1929447650909424,-2.7875216007232666,-5.577390670776367,-3.2844018936157227,-2.731844902038574,-2.962794780731201,-3.183359146118164,-3.2470436096191406,-3.434272289276123,-3.460333824157715,-3.240039110183716,-2.5802955627441406,-3.1783859729766846,-4.6393890380859375,-3.2554595470428467,-4.176159858703613,-3.3998913764953613,-4.326375961303711,-3.337860584259033,-3.777177333831787,-2.905900001525879,-5.0243659019470215,-2.7557919025421143,-4.016162872314453,-3.0138120651245117,-5.130678176879883,-3.90828800201416,-3.1036572456359863,-3.270109176635742,-2.7370779514312744,-3.818647861480713,-2.843522071838379,-3.085225820541382,-2.87770414352417,-3.0362486839294434,-2.5596940517425537,-4.0430402755737305,-3.040728807449341,-2.9667396545410156,-2.9684948921203613,-3.243140459060669,-3.172490358352661,-2.9760899543762207,-3.3955647945404053,-3.1133272647857666,-4.614805221557617,-3.1982030868530273,-2.9230542182922363,-3.2740297317504883,-3.1138901710510254,-3.4066200256347656,-3.571122169494629,-2.767759323120117,-2.68864107131958,-3.2831015586853027,-2.5741066932678223,-3.5959560871124268,-5.587374687194824,-3.3053042888641357,-2.789921283721924,-3.9322988986968994,-2.8880553245544434,-2.4369583129882812,-3.052269220352173,-3.2775497436523438,-3.3935415744781494,-3.198326349258423,-2.989330530166626,-3.08150315284729,-3.5721535682678223,-3.280728578567505,-3.1586415767669678,-3.3768177032470703,-3.402045249938965
88,-4.734320640563965,-3.117661952972412,-3.344299793243408,-4.191116809844971,-3.104219913482666,-4.432278633117676,-2.5625667572021484,-2.9825544357299805,-3.876336097717285,-2.7382752895355225,-3.211646318435669,-3.149958372116089,-3.5326662063598633,-3.3829548358917236,-2.9404940605163574,-3.6956613063812256,-2.816164493560791,-3.1628992557525635,-3.736691474914551,-3.2260208129882812,-4.290731430053711,-3.242828130722046,-3.1514711380004883,-2.807246685028076,-3.3561184406280518,-3.4165241718292236,-7.038941860198975,-3.114299774169922,-5.1139235496521,-4.49507999420166,-3.3597569465637207,-3.448148250579834,-3.217453718185425,-3.2950243949890137,-3.5840234756469727,-3.2020015716552734,-3.257528781890869,-2.7530746459960938,-2.9072203636169434,-3.001605987548828,-3.0463836193084717,-2.5491037368774414,-3.167419195175171,-3.341010570526123,-3.574676036834717,-3.4824914932250977,-3.2392234802246094,-3.2308762073516846,-3.573930025100708,-2.963006019592285,-3.059795618057251,-4.219336032867432,-2.630035400390625,-3.239514112472534,-3.9470341205596924,-7.436558723449707,-3.450249671936035,-3.798703193664551,-2.556671142578125,-3.1938977241516113,-3.129194974899292,-2.6394224166870117,-3.382906436920166,-2.848060369491577,-3.6884446144104004,-2.70320200920105,-3.7366180419921875,-3.0911941528320312,-2.787327527999878,-3.2616560459136963,-3.1351194381713867,-3.420417547225952,-4.17399787902832,-3.8708269596099854,-2.9927263259887695,-3.217646360397339,-3.7557177543640137,-4.223702430725098,-2.8795628547668457,-3.2323684692382812,-2.9229772090911865,-3.3167288303375244,-2.9203152656555176,-2.513072967529297,-3.7307963371276855,-3.0787582397460938,-5.399045944213867,-2.963263511657715,-2.804295063018799,-4.147477149963379,-3.1688060760498047,-5.5364089012146,-3.272444725036621,-2.9335787296295166,-2.8664090633392334,-3.5006139278411865,-3.1992321014404297,-2.804377794265747,-3.2030839920043945,-3.2982640266418457
