,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
38,-3.742056369781494,-3.1135129928588867,-2.9397733211517334,-2.9251415729522705,-2.930854558944702,-2.3166074752807617,-3.4664366245269775,-3.684749126434326,-3.173823356628418,-3.172441005706787,-4.3982696533203125,-4.044058799743652,-3.526916027069092,-3.715146780014038,-3.8797802925109863,-2.8416831493377686,-3.0905919075012207,-2.9832677841186523,-3.945662498474121,-4.28804349899292,-3.312042236328125,-5.101401329040527,-3.4224047660827637,-3.0450668334960938,-4.24517297744751,-3.256527900695801,-2.711925983428955,-3.3124947547912598,-3.938812017440796,-2.9839560985565186,-3.2040629386901855,-3.1473312377929688,-3.1146297454833984,-4.515263080596924,-5.249881267547607,-3.2883963584899902,-4.760726451873779,-2.9594063758850098,-3.3709702491760254,-2.9331250190734863,-4.595816612243652,-2.5704588890075684,-4.517515659332275,-3.1962578296661377,-5.382798194885254,-6.209020137786865,-3.304150104522705,-3.637328624725342,-3.126772880554199,-4.779918670654297,-2.9814372062683105,-3.5532500743865967,-4.471917629241943,-4.715195655822754,-3.3603641986846924,-3.393709659576416,-3.280137538909912,-3.1129467487335205,-3.2217791080474854,-3.393357753753662,-3.277391195297241,-2.7301647663116455,-3.054760456085205,-4.491916656494141,-5.383463382720947,-2.9077353477478027,-2.941333770751953,-3.112461566925049,-4.9238505363464355,-3.3691153526306152,-3.184546709060669,-3.3844563961029053,-3.1168112754821777,-4.2084808349609375,-3.013380527496338,-3.6266345977783203,-3.292178153991699,-3.1508629322052,-4.310523509979248,-3.4842700958251953,-3.2997853755950928,-4.449672222137451,-3.6363537311553955,-4.9675397872924805,-3.2390737533569336,-3.459193229675293,-3.7179956436157227,-3.8381195068359375,-2.7025835514068604,-3.7987990379333496,-3.9036755561828613,-5.148567199707031,-3.3623995780944824,-2.778424024581909,-3.766298770904541,-4.103767395019531,-3.3183839321136475,-3.622570037841797,-3.2771122455596924,-3.103667736053467
39,-3.022620677947998,-3.7098984718322754,-3.4727210998535156,-3.0972342491149902,-2.914320945739746,-2.557847023010254,-2.969470262527466,-5.209258079528809,-3.3161234855651855,-3.222057342529297,-3.199664831161499,-3.4172024726867676,-4.784454345703125,-3.273263692855835,-3.8751444816589355,-3.1149301528930664,-3.9847354888916016,-3.282737970352173,-4.1061506271362305,-3.6907663345336914,-2.84639310836792,-3.4212779998779297,-4.958650588989258,-2.8029048442840576,-3.065533399581909,-4.94700813293457,-2.5580692291259766,-3.232574939727783,-3.2907791137695312,-4.638486862182617,-3.0251879692077637,-3.069758176803589,-3.659522771835327,-3.5770530700683594,-3.5903849601745605,-3.739678382873535,-2.9522042274475098,-3.0278067588806152,-3.3242950439453125,-3.7188453674316406,-3.8777410984039307,-2.691462516784668,-3.262831687927246,-3.8101894855499268,-3.653414726257324,-3.0044498443603516,-4.306737899780273,-3.5559749603271484,-3.358370542526245,-3.095386505126953,-3.0610299110412598,-2.9841737747192383,-2.490367889404297,-3.3877909183502197,-3.4113566875457764,-4.056975841522217,-3.619676113128662,-3.197401762008667,-2.792031764984131,-3.3741230964660645,-4.305452346801758,-2.763096809387207,-3.269411325454712,-3.091367721557617,-3.6683757305145264,-4.150262355804443,-4.550028324127197,-3.51108455657959,-3.3516604900360107,-4.222224235534668,-3.7228269577026367,-3.213207483291626,-4.3147969245910645,-3.070024251937866,-3.0660247802734375,-2.9218156337738037,-3.559030532836914,-3.1619534492492676,-3.053187847137451,-3.167490005493164,-2.878659725189209,-3.102100133895874,-3.051321506500244,-3.784994125366211,-3.324418067932129,-4.255100727081299,-3.0386223793029785,-3.2119741439819336,-3.6342976093292236,-8.960206985473633,-3.465268135070801,-3.3138883113861084,-3.100728988647461,-3.42763090133667,-3.727280378341675,-3.254153251647949,-3.7061686515808105,-3.1302337646484375,-3.1153740882873535,-3.297173500061035
40,-2.687117099761963,-3.492358446121216,-3.7979297637939453,-2.7749414443969727,-5.093636512756348,-2.656834363937378,-2.693183422088623,-3.4572391510009766,-3.205203056335449,-2.4716196060180664,-4.6584625244140625,-3.2977283000946045,-3.3504607677459717,-6.212821960449219,-3.338608503341675,-2.8616998195648193,-3.2436490058898926,-3.7286264896392822,-3.57716703414917,-5.3275980949401855,-3.3278303146362305,-3.1842920780181885,-3.267608404159546,-3.2005128860473633,-4.23130989074707,-2.668440103530884,-2.327331066131592,-3.16764497756958,-3.573012351989746,-3.0637707710266113,-3.16275691986084,-3.6196203231811523,-3.27847957611084,-4.024322032928467,-4.085128307342529,-3.1467034816741943,-2.994724750518799,-4.366537094116211,-5.260162353515625,-2.5881869792938232,-4.506812572479248,-2.781501531600952,-2.992598295211792,-2.88161563873291,-3.6349329948425293,-1.9705946445465088,-3.253732204437256,-2.660881519317627,-3.287292242050171,-5.327929973602295,-2.9841530323028564,-2.533906936645508,-3.714735507965088,-3.754021406173706,-3.7032923698425293,-2.5325732231140137,-2.7388529777526855,-2.9625422954559326,-3.3021860122680664,-3.8801937103271484,-3.276670455932617,-5.715232849121094,-2.819610118865967,-3.3131046295166016,-4.536079406738281,-2.5464537143707275,-2.6673061847686768,-2.9639554023742676,-2.7823808193206787,-3.624980926513672,-3.778811454772949,-3.049931764602661,-3.2129969596862793,-3.781630516052246,-3.578890800476074,-2.7267489433288574,-3.5431737899780273,-2.5828256607055664,-3.1828629970550537,-2.7784018516540527,-2.885308265686035,-2.9686496257781982,-2.9577994346618652,-2.490720748901367,-4.000067710876465,-4.242588043212891,-3.6962504386901855,-4.061900615692139,-3.136874198913574,-3.1206130981445312,-4.371573448181152,-2.9875121116638184,-2.9343371391296387,-3.3220157623291016,-2.8238413333892822,-3.279053211212158,-3.6485161781311035,-3.0918192863464355,-2.592719316482544,-2.9808061122894287
41,-2.949331760406494,-4.888039588928223,-3.0601391792297363,-2.849733829498291,-3.824434280395508,-4.65053653717041,-2.8515429496765137,-3.022806167602539,-3.2552192211151123,-4.145411491394043,-3.626791000366211,-3.6423392295837402,-4.126445770263672,-3.239513397216797,-3.1152727603912354,-2.707486391067505,-3.2961063385009766,-3.043668746948242,-3.4631121158599854,-3.0280792713165283,-3.1939384937286377,-3.318368673324585,-3.4425787925720215,-5.167094707489014,-3.0817201137542725,-3.045374870300293,-4.283963203430176,-3.1888906955718994,-3.0524325370788574,-3.7695822715759277,-4.764979362487793,-3.917365074157715,-2.9678916931152344,-3.1532044410705566,-3.635289192199707,-2.986851453781128,-3.4122719764709473,-4.100017547607422,-3.308321475982666,-4.0935187339782715,-3.1644198894500732,-2.7173328399658203,-2.8970823287963867,-3.6958634853363037,-4.904499530792236,-2.909115791320801,-3.4794507026672363,-2.605450391769409,-3.145397663116455,-3.0691816806793213,-3.686619758605957,-4.143939971923828,-2.6351113319396973,-5.918190002441406,-3.4193806648254395,-2.824195384979248,-2.985917091369629,-3.0113155841827393,-2.982100009918213,-3.8131065368652344,-3.4074082374572754,-2.466683864593506,-3.6613032817840576,-3.244542121887207,-3.2118918895721436,-3.8665692806243896,-2.936577558517456,-3.4125490188598633,-5.648345470428467,-3.631056308746338,-4.435950756072998,-8.315269470214844,-3.5098369121551514,-3.020822048187256,-2.977416515350342,-2.9471278190612793,-3.576725959777832,-3.411738872528076,-4.421501636505127,-3.3875064849853516,-5.732471466064453,-2.8825931549072266,-2.9016947746276855,-3.215639352798462,-3.6397290229797363,-5.068819999694824,-4.118248462677002,-4.749050140380859,-3.1633358001708984,-3.166534662246704,-3.908578634262085,-3.124563694000244,-3.3386728763580322,-3.77229642868042,-2.8521320819854736,-3.225886344909668,-3.348712682723999,-2.989457130432129,-3.2521722316741943,-5.545890808105469
42,-3.29565691947937,-3.162935972213745,-3.7986652851104736,-2.532938003540039,-3.0736775398254395,-2.6698927879333496,-6.140124797821045,-2.9860193729400635,-4.002817630767822,-2.875274181365967,-2.9701390266418457,-2.7763047218322754,-4.098919868469238,-3.024883508682251,-3.6666195392608643,-2.4190032482147217,-4.11954402923584,-3.1001760959625244,-3.2368016242980957,-4.275108337402344,-2.8684093952178955,-2.8041603565216064,-3.213865280151367,-3.4020187854766846,-2.9160256385803223,-3.027153968811035,-3.487246036529541,-2.266961097717285,-4.265211582183838,-3.2199110984802246,-3.0257914066314697,-2.3129632472991943,-2.670328378677368,-2.722116708755493,-4.081413745880127,-3.6734042167663574,-2.633373498916626,-2.3036983013153076,-2.631272315979004,-3.320277214050293,-2.951000690460205,-2.0669779777526855,-2.8154592514038086,-3.172867774963379,-3.138134002685547,-2.095134735107422,-2.9957001209259033,-2.9954030513763428,-4.36964750289917,-2.56709623336792,-5.536567687988281,-2.6564459800720215,-2.0913615226745605,-3.147679567337036,-2.57108211517334,-2.9621431827545166,-5.328620433807373,-3.804851531982422,-2.647569417953491,-2.7027063369750977,-2.942753791809082,-2.3863720893859863,-3.537379264831543,-2.9887514114379883,-2.910367965698242,-2.427828311920166,-3.2466979026794434,-3.0652060508728027,-3.08132004737854,-3.611128330230713,-4.005466938018799,-2.9670510292053223,-3.0935468673706055,-2.785376787185669,-3.3276455402374268,-2.835707187652588,-2.990208387374878,-3.088222026824951,-2.4083852767944336,-3.3745899200439453,-3.783491849899292,-2.368903636932373,-2.919095516204834,-2.7655606269836426,-3.171581268310547,-2.8778679370880127,-3.207263946533203,-2.7808260917663574,-2.7218122482299805,-2.4618210792541504,-3.7289578914642334,-3.3814890384674072,-2.847283124923706,-2.903146266937256,-4.534512519836426,-3.756159782409668,-3.587167739868164,-2.929776191711426,-3.2333621978759766,-3.252969980239868
43,-4.0510735511779785,-4.862424373626709,-3.06149959564209,-3.684633255004883,-3.5137600898742676,-2.5546622276306152,-2.7402961254119873,-3.292393207550049,-3.378718137741089,-2.427574396133423,-4.755970478057861,-3.3832080364227295,-3.8684043884277344,-3.1438801288604736,-3.9772510528564453,-2.2561681270599365,-3.386870861053467,-2.835526466369629,-3.5240113735198975,-3.0874969959259033,-4.152966499328613,-3.6065382957458496,-3.4852633476257324,-2.7074859142303467,-3.153526782989502,-2.8335041999816895,-2.789537191390991,-3.186675548553467,-2.86804461479187,-3.1616106033325195,-2.6334388256073,-2.967121124267578,-3.996453285217285,-4.263194561004639,-3.7527761459350586,-2.892764091491699,-3.1743717193603516,-3.3720312118530273,-4.775088310241699,-4.380987167358398,-3.3925671577453613,-2.9591426849365234,-2.9248106479644775,-3.184192657470703,-4.614329814910889,-2.552072525024414,-3.368314266204834,-2.723294734954834,-2.9973630905151367,-3.123744487762451,-3.1869237422943115,-2.8966288566589355,-3.329340934753418,-3.341301441192627,-2.925082206726074,-2.774506092071533,-3.367450475692749,-3.1409826278686523,-4.710382461547852,-4.549393653869629,-3.287086009979248,-2.4926915168762207,-3.504769802093506,-3.055548906326294,-3.306001663208008,-3.4692537784576416,-2.694943904876709,-5.914970397949219,-3.077732563018799,-3.778939723968506,-2.6487507820129395,-3.928689479827881,-5.234899044036865,-3.047633647918701,-2.888821601867676,-2.8202757835388184,-3.9152474403381348,-2.959606885910034,-3.350482702255249,-2.685547351837158,-2.3500289916992188,-3.047147750854492,-3.623501777648926,-3.0591979026794434,-3.5506386756896973,-5.767536640167236,-2.8696436882019043,-3.7057301998138428,-2.6229655742645264,-3.9666008949279785,-3.8245317935943604,-3.209852695465088,-3.16988205909729,-3.5272600650787354,-5.442962646484375,-4.242943286895752,-3.620917797088623,-2.689643383026123,-3.872169256210327,-3.2256226539611816
44,-3.2630398273468018,-5.0355424880981445,-3.2565083503723145,-2.9677445888519287,-2.9231178760528564,-3.486172676086426,-2.691032886505127,-5.432826995849609,-3.2866594791412354,-3.4266068935394287,-3.771946668624878,-3.2284095287323,-4.1149797439575195,-3.387092113494873,-4.508513450622559,-2.81026291847229,-3.1902971267700195,-3.0267133712768555,-3.4626121520996094,-3.614556312561035,-3.4584734439849854,-3.35965633392334,-3.222658157348633,-2.99306583404541,-2.9736602306365967,-3.1403961181640625,-2.996857166290283,-5.949307918548584,-3.2570886611938477,-2.89622163772583,-2.6224522590637207,-3.1043803691864014,-3.8889410495758057,-3.00597882270813,-3.5712976455688477,-3.2049055099487305,-3.1406209468841553,-2.800375461578369,-4.809437274932861,-3.5304181575775146,-3.1253552436828613,-2.744232416152954,-3.387592077255249,-4.237916469573975,-3.7468998432159424,-2.657992362976074,-3.1366262435913086,-2.7148334980010986,-3.6483383178710938,-3.3812434673309326,-3.2059192657470703,-4.007177829742432,-3.19199800491333,-3.2435054779052734,-3.345118284225464,-2.824378728866577,-3.8225677013397217,-4.298771858215332,-2.985022783279419,-5.717871189117432,-3.197983741760254,-3.666520595550537,-3.3924503326416016,-3.7685351371765137,-3.419570207595825,-3.2964234352111816,-4.353658676147461,-3.268981456756592,-2.793649911880493,-4.238999366760254,-3.005002021789551,-3.467273473739624,-6.071809768676758,-3.647847890853882,-3.3016648292541504,-2.739932060241699,-3.31019926071167,-3.428753137588501,-3.479989528656006,-3.072500228881836,-2.8458077907562256,-2.775624990463257,-3.330047130584717,-2.960099697113037,-4.624717712402344,-3.924872398376465,-3.2050437927246094,-3.0834903717041016,-3.6359307765960693,-4.190652370452881,-3.315458297729492,-3.3373777866363525,-4.0213799476623535,-3.0800905227661133,-3.4595260620117188,-3.4251904487609863,-3.4557888507843018,-3.0920424461364746,-3.161738157272339,-3.585601806640625
45,-3.619149923324585,-3.2079660892486572,-3.44600772857666,-4.14979887008667,-3.42587947845459,-3.79738712310791,-2.4713995456695557,-3.0396392345428467,-3.6723885536193848,-2.910675048828125,-5.603342533111572,-5.0910797119140625,-3.55731463432312,-2.865248441696167,-3.29384183883667,-2.894887924194336,-3.640681028366089,-3.11126708984375,-3.4101974964141846,-3.3750245571136475,-3.7373545169830322,-3.2001407146453857,-3.956305980682373,-2.442816972732544,-3.0887131690979004,-3.428739547729492,-3.223360061645508,-3.6541881561279297,-3.9872477054595947,-4.156665802001953,-3.0430405139923096,-3.307323455810547,-3.171457052230835,-3.094104290008545,-4.114408016204834,-3.1891374588012695,-3.105134963989258,-3.21429181098938,-3.897200584411621,-2.844578981399536,-3.254284381866455,-2.62548828125,-4.036848068237305,-2.7898221015930176,-4.305215835571289,-3.815265655517578,-4.729555130004883,-3.431260108947754,-3.990778923034668,-3.103940963745117,-3.0787994861602783,-2.928173065185547,-3.6786141395568848,-4.221165180206299,-3.6490769386291504,-3.6474266052246094,-3.2931346893310547,-3.2641589641571045,-2.9480695724487305,-4.398075103759766,-4.4356207847595215,-3.2269906997680664,-3.3198914527893066,-4.589987754821777,-3.304635524749756,-3.101815700531006,-3.2729172706604004,-3.4186060428619385,-3.34912371635437,-3.1737167835235596,-4.4036383628845215,-3.7392170429229736,-5.299132347106934,-6.411756992340088,-3.2982370853424072,-3.1694555282592773,-3.945972204208374,-2.8985109329223633,-3.1850104331970215,-3.0917763710021973,-3.162191867828369,-2.95094633102417,-3.084683418273926,-3.1107592582702637,-3.5449881553649902,-3.593287944793701,-2.8782248497009277,-3.2612950801849365,-2.5235648155212402,-2.8525218963623047,-3.4258899688720703,-3.692128896713257,-3.7618343830108643,-3.872523784637451,-2.9053728580474854,-4.174584865570068,-3.890223979949951,-3.5104715824127197,-3.0062637329101562,-3.0003602504730225
46,-3.117955446243286,-4.1346588134765625,-3.213646173477173,-3.329501152038574,-3.2646706104278564,-4.607256889343262,-2.5995242595672607,-5.9556965827941895,-4.451368808746338,-2.9200689792633057,-3.233412027359009,-3.1851072311401367,-3.2132225036621094,-2.8816490173339844,-2.974458932876587,-3.505730390548706,-3.0698628425598145,-3.095947027206421,-3.3815035820007324,-3.2201013565063477,-3.3714308738708496,-3.9048895835876465,-3.2167885303497314,-3.0765366554260254,-4.28873348236084,-3.7481679916381836,-2.7373838424682617,-4.046471118927002,-3.165501832962036,-3.6724445819854736,-2.8452818393707275,-3.45463228225708,-3.0511341094970703,-4.524493217468262,-3.5337891578674316,-3.2847986221313477,-3.05639386177063,-3.2230782508850098,-3.3879599571228027,-2.8565547466278076,-3.6242685317993164,-2.864966630935669,-3.2994799613952637,-2.6763830184936523,-3.8051633834838867,-3.8994388580322266,-4.111112594604492,-2.441427707672119,-4.5695319175720215,-3.2748160362243652,-3.233344316482544,-3.2619874477386475,-2.2785515785217285,-3.0547902584075928,-3.460207223892212,-3.7940077781677246,-3.1384732723236084,-3.3298277854919434,-2.8673014640808105,-3.0691609382629395,-3.4348671436309814,-2.5279488563537598,-3.401470184326172,-4.2985639572143555,-3.484036684036255,-2.9731616973876953,-3.810466766357422,-3.0303943157196045,-2.86613130569458,-3.5190742015838623,-3.8723878860473633,-3.4869556427001953,-4.631436824798584,-3.1507089138031006,-2.8537983894348145,-3.0397000312805176,-3.6130990982055664,-3.0763096809387207,-3.329280376434326,-3.189546585083008,-2.830427646636963,-2.8897035121917725,-4.874229907989502,-2.7657713890075684,-3.963684558868408,-3.177504539489746,-4.872711658477783,-2.6595687866210938,-2.2587714195251465,-3.212289333343506,-3.9281790256500244,-3.399301052093506,-4.105729103088379,-3.128629684448242,-2.9230356216430664,-3.314192056655884,-3.4665355682373047,-2.819579839706421,-3.138772487640381,-3.042506694793701
47,-3.4158084392547607,-2.869100570678711,-3.7789807319641113,-3.265645980834961,-3.362701892852783,-3.2964940071105957,-2.9089128971099854,-3.150320529937744,-3.2278215885162354,-2.585404872894287,-3.233469009399414,-4.119264602661133,-3.014317274093628,-3.286330223083496,-3.882641315460205,-2.697499990463257,-3.320686101913452,-2.824347972869873,-4.278419494628906,-3.4340667724609375,-3.4270946979522705,-3.198674201965332,-5.682821273803711,-2.6412010192871094,-5.71165132522583,-2.9659457206726074,-3.3886427879333496,-3.3847122192382812,-3.14152193069458,-3.6649177074432373,-2.551633834838867,-2.727034330368042,-2.697232484817505,-2.9590580463409424,-3.6615591049194336,-4.516663074493408,-3.4516022205352783,-2.605009078979492,-3.757972240447998,-2.8244197368621826,-3.3495161533355713,-2.5422914028167725,-3.161327600479126,-4.255575656890869,-3.432865858078003,-2.9142017364501953,-4.059539794921875,-3.100740671157837,-3.856065273284912,-3.4649531841278076,-6.3551836013793945,-3.002328634262085,-2.7125840187072754,-3.2026207447052,-3.285305976867676,-3.075556755065918,-3.2047996520996094,-2.7246694564819336,-2.936001777648926,-4.301802635192871,-3.2909164428710938,-4.106474876403809,-3.274545669555664,-3.7175889015197754,-6.864528656005859,-2.959542989730835,-3.8037354946136475,-6.210227966308594,-2.9882941246032715,-3.181169033050537,-3.09692645072937,-5.084354877471924,-3.328869581222534,-3.116119861602783,-3.150073766708374,-2.740804672241211,-3.6813712120056152,-3.06677508354187,-3.0136208534240723,-5.155119895935059,-3.616319417953491,-2.8563008308410645,-2.669764995574951,-3.2022643089294434,-3.1687467098236084,-4.401857376098633,-4.025058746337891,-3.066979169845581,-2.6347334384918213,-3.3451128005981445,-3.6947109699249268,-6.4140706062316895,-3.626939058303833,-2.70355486869812,-3.3871939182281494,-3.2361483573913574,-3.872833251953125,-6.267800331115723,-5.321454048156738,-3.711169958114624
