0,1,2,3,4,5,6,7,8,9
0.32192497317073926,0.6176193796323568,2.290521810217831e-121,2.7265391653682545,0.3489718943439208,9.09057685913153e-31,1.1353102690621943,0.2571029549774677,0.12298564897882608,1.337690901352838e-278
0.9837101432818282,0.7344478308575701,0.3653543353686556,1.769145991435913,0.25438453989994175,0.802937938014619,4.942119870235167e-106,1.5232496669260984,2.882988700327329,1.993464877019252
0.7056441122666692,1.3109619882457844,1.745206941655638,1.8816887135259912,0.9258076692686094,1.5692715418087877,1.8942953924197148,1.7279939511272189,2.026590543859437,3.2872837966418214
5e-324,5e-324,4.977435643000902e-249,1.1183513622745563e-208,1.1163635015182643e-169,0.00961275378027337,9.769640447991195e-76,0.3015193168811677,0.10622665121739476,0.5252444452671865
0.2511215989512728,0.6248811832362406,1.9117953440430446,0.6506585047081849,5.988199301203087,1.3254454639694737,6.129539714510236,1.3116387955401008,1.3549839768675278,1.0218017117988623
0.13809778813849258,3.9428950070589575,0.13286446802632293,0.4602619927865495,1.882287754773999e-18,9.417940745198861e-78,0.6352947654607529,1.6636274756766922,4.995157947711702,4.985630097254371
2.0068592326509576,4.016142089881565,4.2247927889337635,16.694439040409407,18.797950157355324,2.598436801002227,28.635350279474984,5.491854438177293,4.999440941936619,2.515466816951247
1.7774953655016748,1.3507715219827596,1.5432065424613979,5.128245199431899,8.143547410785617,1.7686421513213513,8.56101447402838,2.875954875794161,2.9964200125510323,1.1299616353571742
0.2487133500416045,0.9001869966598248,2.7553400856359738,7.901568716180618,10.512839873105047,1.2732284313484459,11.112652700281394,1.8278112826248314,2.9543181851655236,2.9339111096251895
1.4152639821474051,1.0790226865646337,1.0406987112082218,3.0117729809545355,3.320873795651905,0.8247860124918005,3.059421142375577,2.0028605001354154,2.941453263628104,1.9869353344005125
1.7014426657033597,2.6317128161075276,1.8751817979433807,2.162780124973101,0.5247592441577111,2.623503819303036,0.45693989989772166,4.109710709655848,3.149946643025902,4.788721185834308
0.6571796458779415,0.30521794615457054,0.5815945072358856,1.5410325080291343,5.780055259184279e-123,0.599114356137111,1.3909900412505e-133,0.8587672098863741,0.9340654956882163,1.10478433919474
0.7884656441143418,0.1320991368296699,1e-323,1.6232169273816592e-273,5e-324,5e-324,5e-324,0.0050292278035223275,5e-324,5e-324
0.041873097719123085,1.1602003990691745e-155,0.020611771883549488,8.588799270053081e-51,0.04297077104336633,0.02424732210258826,5.37573741468918e-51,1.7139420641147273e-267,1.5e-323,1e-323
0.08036168285934923,0.06198401522043367,9.409441648340333e-10,1.5e-323,1e-323,1.407767782685625e-149,7.105022580022845e-264,1.0287584891132915,0.7105450864478976,0.05736133854258803
1.3893839336652123,1.1545661024924714,1.137485012720995,4.013658984105363,3.8172805958178873,0.7951617746035106,0.31210525102832354,1.0482526275233854,1.0750091787137404,1.4835832486313776
0.255596411563515,0.12675665009472406,0.13666788554771983,4.952936169679082e-07,0.03321207643820404,6.834972205186351e-26,1.221887498641223e-91,0.3037315237090947,4e-323,5e-324
1.2195728024251258,0.873221660935219,2.2024511431530818,1.6623202504562795,2.160140393679137,1.8198048533059448,2.2704243127167,1.1696690380378392,1.5013165184306154,2.988868641297362
0.5715420281227978,1.346205842968483,2.0002584766836837,3.2913813683987367,14.123113492106418,2.393431973583386,8.66709979780686,1.3797618154151983,1.7635326733941536,3.668932060523541
0.9681499373345752,1.429761787808972,0.23412897387008486,1.44633190791151,3.3199758885418545e-28,3.9725075141354966e-45,0.07482773732339157,0.31992929870162656,2.5187654445212604,1.0029829527532226
0.2904050593075184,1.0249170039486004,0.05135616239378961,6.090320090138589e-301,5e-324,5e-324,5e-324,5e-324,2.665515372330848,0.22372287568921992
0.005510392576085242,0.20331185820455094,0.015501836099865421,1e-323,1e-323,5e-324,5e-324,5e-324,1.1727418552713353,0.09290648017229826
0.16791572070435398,0.4802493482200442,0.05353171290662025,0.1937947023941831,2.8042190778351758e-86,0.014887929166775213,1.0938023731262046e-67,0.021379015030254186,0.310965456663032,0.3238546601901797
0.7833626364139896,0.7762622538447279,0.8250428568009991,1.1921645580545093,0.43014702581505415,0.8111047130416744,0.48288692160311664,0.4668586772372334,1.732113058422472,1.0549195575634398
0.4716742500351978,5e-324,0.16854200222076726,0.05014854712006512,4.0628759858483984e-171,0.19528767988695833,5.230546728048726e-214,0.07083873411136728,0.22328370571152226,6.69530554784332e-05
1.8721997362175606e-135,3.005843747445553e-17,0.019621421485315173,5.514569968252393e-18,0.09440564729072101,1.0358907771120311,0.07326526681394364,2.219867099267078e-175,1.2570999925405496e-27,0.029648974792995195
5e-324,0.0,5e-324,5e-324,5.322790998514304e-254,5e-324,0.034112717917994945,5e-324,1.5e-323,5e-324
1.5e-323,1.1820129334212984e-208,0.008963981624289541,2.3234479275553372e-209,0.003277223712327653,1.5856567217198285e-199,0.1677528150889004,1.4343625032104985e-225,7.626087370393075e-12,0.005560094647488961
0.008772826501476644,0.03607882040442483,0.1823550794845408,0.17291016848359272,0.10721389185410485,0.04217311527731856,0.211387928537798,1.6752686635537184e-51,0.04236690184698613,0.05479080550487998
2e-323,0.0,0.020571623634219768,3.442925609427763e-63,0.4675044921656955,0.09186309408863857,0.7531743077016959,1.6035864e-317,2.5270013569273686e-125,1e-323
7.91010157679707e-192,0.0,0.01611316692688642,1.6537160258994807e-65,0.2587606372140506,7.931099959099796e-17,0.29975486882872115,5e-324,5e-324,1.975920461796269e-225
1.8076123786120826,0.7522743211075017,0.7658288510481595,2.021868771360642,0.48638877865894176,1.046305072673754,0.2533699192605855,0.9555848717869966,1.240925990970397,2.00832793629077
1e-323,0.0,0.024750927306677658,0.23151059975474922,0.40713871373176297,0.11078332140454386,0.8194584704498141,1e-323,1.4370483740523516e-205,3.378049422609935e-48
0.1718152711573127,0.17984056958771452,0.7615500003491213,0.9174977750622915,4.105340683009363,2.093698324698321,5.167852884178584,0.13676979402275102,0.5128811233501281,0.964923156880115
3.11037416539822,2.3004586687600304,5.866026854088127,12.08521242888965,17.081790742483307,3.3832334066815446,21.88446973211743,3.787891937968737,4.517304176540874,4.728179977290266
0.14607000815465015,0.10670330938417183,5e-324,0.08256844849534802,5.045371371042492e-237,0.054249011653270514,1e-323,0.04255121611582758,0.07561285482201671,5e-324
2.294362244457836,0.2608893826312294,0.49235153134180226,1.682911124564326,0.31560501826944554,1.989361859674539,0.6400708165304719,0.8013493656177806,0.5309047714474571,0.2612807591696231
0.13731451768267408,5e-324,0.016222951747332452,8.361429025032971e-288,0.31151753340664134,1.129339820206818,0.16985078161509695,5e-324,5e-324,1e-323
0.48458752360969387,0.8429305431504893,2.2621281474649413,2.159744496464276,3.951291228861772,1.4071908895539356,3.7724186517517078,0.8972186572484139,0.9230740457251347,2.573106866136601
0.20569319838254974,0.6110250714126483,1.4029153860044834,3.9100664013547837,6.974044450283631,0.764803451963415,7.769686755621506,1.1911222030309931,1.7216753337479762,2.3444776116127035
0.384110744660363,1.7546513997485147,2.8511718904744696,4.9983278347841935,9.307125780153987,2.5202562423037307,8.526245465704447,1.8580036442591255,2.227068128340995,2.5144631387188334
0.3911750680695302,0.7399525330165737,1.3780539170731219,1.476935320980268,2.4703713104907905,0.7878090412597428,3.131896566333759,1.1024988575492245,1.3587496417932554,1.6667393245085567
0.6963250837365745,0.6113096461628837,1.0356050945502122,1.3759837399404409,4.249144942664749,1.9859988309987733,3.846669520582891,0.9984323096234377,0.9799944935504457,1.0038599034756084
0.1167622707303482,0.017771017106905113,2.5964890606107353e-13,0.3572663209018219,0.09592857222446932,4.283819982641577e-46,0.08639867769727866,0.023037777708337627,0.21254706816655636,0.024424719729022968
3.5618949460037816,0.9602688413557385,0.7653529907020883,1.7848173007548513,4.899576979402968e-60,1.158323182972691,1.2518554333925334e-30,1.8492999168832243,2.524742799069766,0.9558392930944868
0.1368607304639032,5e-324,1e-323,0.14771202037263012,1e-323,8.53696515991663e-267,1.3744674551983627e-126,0.027780447482618043,1.874090153126791e-245,1.5e-323
2.6178376684978852,4.753726988290649e-74,0.9000257428118834,0.47059792161291203,4.948590449792027e-92,1.4731445483577315e-155,0.08534141184596529,0.5265115915553121,1.6156999443089887e-185,0.1868998302044939
0.9635193077418186,0.07500646011143118,0.15983224075166585,0.15195135167529605,5e-324,5.443892201963963e-201,5e-324,0.045019528046652414,7.90142883339236e-64,0.0304590519821971
1.2359613100301772,1.7518876411623265,4.264177557048959,0.34855934913161185,1.2985606375862157e-68,2.3674644134542697e-212,0.1655349545083581,1.9521353517843594,2.33636377682205,2.2724853507423046
5e-324,3.42627e-317,3.388926213422995,5e-324,5e-324,0.0,5e-324,1.0810733893373516,0.0,5e-324
0.048947645073156285,0.015932467418624235,0.055925616409979735,0.09393464568918458,0.06404726032853636,0.40489874993857844,0.09961953333514471,0.007362287105092097,0.012754919734254506,0.02660708798327401
1.1854419588407945,5e-324,1.0029427160558442,0.5762636737855452,1.6517046938856157,0.08101014190272585,4.8404721372680655,4.376476587140129e-259,2.0902016973219215e-284,5e-324
0.06898448462609619,0.0485388885856157,0.06855527161998227,0.11850644104361682,1.5e-323,0.17199237376229684,1.5e-323,2.692494253029324e-155,0.13568338188624152,0.08124062379912612
0.2548544448119028,5e-324,0.03795038987191366,0.0007414637559361698,1e-323,5.844722371159757e-184,1.5e-323,1.171790868402397e-221,2.6824785956613016e-63,1.4712221812395883e-252
0.07143558127776696,3.381613397161386e-89,0.010588542830635246,0.030303602283854068,5e-324,5.067295756954468e-131,5e-324,1e-323,5e-324,0.006379807008876877
1.1153717017776064,5e-324,5e-324,6.37729398977537e-247,0.023863524487308187,1.2160615686674596e-280,0.033555835842911115,0.005315938211024158,0.11627612475530175,3.4087742715182187e-144
1.887353843933703,1.1211501809137356,1e-323,0.07213345741452455,2.4900844769434733e-256,0.8394170134533847,6.897702122738877e-252,0.020684455480704054,3.8188138406513974,6.13468462660421e-218
0.08097889654771775,1e-323,0.006416230111920279,8.245402418133974e-196,5e-324,1e-323,1e-323,0.004264872741908259,1e-323,7.437892390462619e-88
0.04326659641138656,1e-323,5e-324,8.184916011797113e-169,0.0077264316405120225,5.45285073449518e-301,4.9899221535777836e-27,0.005475376733027871,9.691565618365629e-300,1.4416479791112833e-152
6.02062211493663,2.908374376158436,10.79893655363727,3.581853836863136,4.776868033993544,4.190590917911212,1.7586358868739072,3.8975975253367845,6.997948650328886,4.309682089058886
1.7968061676669398,0.3521533202467374,1.3010172310434889,0.14293027806351633,5e-324,9.812559550168911e-266,1.5e-323,0.08218353976912997,1.345244387085612,0.20457173352256822
1.6945502345760226,0.5945141596746315,0.5920015436148643,0.2164964206654144,1e-323,0.7599429066957778,2.9710727330633484e-231,0.6686812376222281,1.0445589173399252,1.0528309091093377
0.05182537956413599,0.0,1e-323,1.426000123173592e-72,1.5e-323,4.831603400309408e-302,0.001161616426728423,5.1298336575549454e-211,0.1729272319400726,0.040354709921669285
0.6223176103623386,5e-324,0.08921174436957388,1.3825841976226366e-42,2.656038777808959e-137,0.12886755069685452,0.005854191958376915,0.10639059924060024,0.10612226396628903,0.006525412870665726
0.43035391066447765,5e-324,0.027993512677024848,1.662604281531756e-12,0.0013567194025621782,2.899470507248297e-69,1.5e-323,5e-324,0.12695917109239196,0.007377161069764839
0.10936060067570975,1.8179694855572408e-24,1e-323,0.09621228066945373,1e-323,1e-323,1.5e-323,1.8284399775069353e-223,0.18563674227387586,0.042045038464291376
2.63032081861569e-38,0.005158992168266776,0.12542526555779973,0.26918495168797896,0.5569175675967991,5.670961046260939e-23,2.2583392359453984e-19,0.008731305852566696,0.13779817904246028,0.00502525860979161
0.07782107695383196,5e-324,1e-323,0.025963497374443065,7.319486885137424e-171,1.546090998689738e-254,7.351477278512396e-217,0.013954627198054494,0.16871379090585653,5e-324
0.06772768200476936,9.000112132754778e-279,1e-323,1.9318660422202798e-56,0.003299256208693053,2.799438710869776e-77,7.808693731126361e-39,0.13517526887109463,0.13249974408336807,0.09677096230977726
0.22032875964105536,0.052880145750096655,0.09963494849832194,1.7765880991487353,6.307328593882231e-95,9.793158610595748e-159,1.913737074120841,0.24619068599460886,0.39979014842473937,0.042239854150759884
0.45940203188895556,5e-324,1.844263e-318,1.8461206292902974e-26,5e-324,7.532997941722037e-283,5e-324,0.14597702407864133,0.022209231595409315,1.5135625788872015e-239
2.15044288388539e-32,0.011491643788784048,0.014620585704052863,0.0916057762183629,1.5e-323,4.26039463965134e-191,2.040165894604267e-57,0.02659204614430126,2.0286791997781083e-79,5e-324
1.5e-323,0.0,1.517e-321,3.1730208509290896e-253,0.00947317969207227,1.8669976873136866e-22,6.66588983675234e-178,5.593760250865651e-233,5e-324,5e-324
0.02957398137983527,0.14744903914078653,0.0,1.0567721897725256e-222,5e-324,5e-324,5e-324,0.0041599026164193895,0.4564747968589594,2.7473675692823743e-235
0.43921032753383044,0.0,0.521374537652082,1e-323,5e-324,5e-324,5e-324,5e-324,4.885151036863409e-208,0.0
1e-323,5e-324,0.0014490499900077561,1e-323,5e-324,6.607170753116881e-254,5e-324,5.857631332090463e-54,1.0755040455323241e-272,5e-324
1.740943193654393e-300,0.0,0.011235115120599177,5e-324,5e-324,5e-324,1e-323,5e-324,5e-324,0.0
1.076990959701019,0.6573300962648636,1.4501202586411173,0.11515169031416546,4.589705014659997e-56,0.7344023328537579,2.16540063077521e-220,0.25967931256778876,0.8407942451637992,0.9225698469937943
0.45799777217611315,5e-324,2.119253438901729e-68,1.9396163567929516e-129,5e-324,1.551793475873669e-81,1e-323,0.022144319825584863,0.17139078693369722,0.01945732040824562
0.6764059328649842,0.879702974862182,0.887003525692894,0.4001152918961718,0.13391176695368545,0.9285079591714304,9.828170432500621e-33,2.0468991385724817,2.981929848397845,1.229841234645437
0.2068665551487172,0.6037709425861862,0.029444916231423545,2.275509187649994,0.2818127275124373,6.262738047050934e-17,0.8042441235135295,0.46115689925746667,1.2309597895806887,2.091292321115377
0.1337847324315001,2.1155840019697825e-115,0.15874466911881116,0.857771284877619,1.1627111995982395,0.7154071175191111,2.2485055591479592,0.08817547904385956,8.604665187117053e-140,1.53379493070352e-127
0.06059740661312577,0.38605112731839863,0.4963466500364086,0.5354282913262092,0.06618899017648995,8.989912705094588e-15,0.2879085257357402,8.499870602505878e-198,5e-324,0.0
0.587856360130031,0.6346828296430926,2.2043754590269447,1.351866527578383,6.274276508972623,1.8781813265804146,6.723892895003124,3.255773953898313,2.720613037233932,1.9837637201226122
0.6091582045804662,2.349866382306824,1.245895439104528,4.387417425597966,7.402256579603392,0.2693228515733645,3.078198106409521,2.0020646936683075,2.9873585611822815,4.739672908355125
1.7726752341029837,2.8620259681469227,6.1135213406630795,0.17947415459535956,0.40669616992267416,0.1541944533712045,0.16413962302295068,1.1034551487804514,2.4153371273833684,1.8943700558917302
2.3394166853911225,1.3604043548556306,0.45189776346905414,1.4830817912963932,0.01622075643132852,0.2094180443211598,0.18170113633891843,0.7622498597040588,0.6300164723721154,0.37275878565485393
0.27019881706179627,1.587619812129452e-15,0.2143065999164868,4.18696166623477,5.623533543006647e-53,0.15330072269869666,4.142957882967202,0.1961783271580585,1.5e-323,0.09225334850018911
0.6901722237862539,0.33894308055589606,0.09325776716062263,0.9421026170319128,0.0544464560933111,1.92690318609084e-61,2.640308574088418e-06,0.028220709544662572,1.741180769954094,6.6083023484219305
5.625344091671502e-156,0.2963327908096726,0.1307298105153446,0.19934948218876794,7.643257047899994e-139,0.055565620553243336,1.977095257999505e-05,0.01949712391919903,5e-324,0.7655287324489903
2.343435754124634,2.1647706990133093,1.4030574251414314,2.492610324762329,1.038217698706991,1.7207063771619173,1.0156744931029095e-49,1.7382294605664694,1.1818084017391226,2.566654062100922
0.5077979751198867,1.1931787427506217,1.5812844657964726,2.371834787367089,0.3394266874605977,0.5684824196506183,1.0271312559621786,0.39107872728030985,1.4456195463854922,2.119969467995187
9.081238684771035,2.8070203010838464,2.4997049590159683,3.230492899153094,3.9413366937561007,0.5880368811647729,0.8665032824972755,2.655245372118532,2.329723249895689,2.3106424846392204
2.161422451125317,2.3168561078057204,3.8822417229470614,2.4928214199908036,1.3857316504450683,1.0075060936600844,1.8493456645313848,3.8162176798147422,2.2582356468262668,4.618595176934212
1.1646432339465371,0.4752681843889204,1.6563737384241557,1.5800913514020563,2.4108582422186666,0.4310287417509694,0.37230392970171594,1.1047163016876609,1.2382036824890912,1.113308567525084
0.12929123485002153,1.57226300791164e-187,6.621918292697873e-14,1.2984890315360903e-62,0.004835346345339735,0.009145791493910267,0.0029131497834451268,0.019689603453252772,5.720652108795366e-169,0.010777002178583446
0.6078459998225736,0.9122461386113144,1.9181501735246533,0.6387322400392124,1.0927768165305604e-136,5.40396903608244e-71,1.178559488790117e-48,0.7474892564784882,0.5408478792070824,1.4929020500358623
0.30140331733534953,0.13984504457142813,0.11947999074325909,0.3576970352911887,1.739640238971033e-83,0.26170342431978305,5.936064525512071e-178,0.38613909849054406,0.2901134103633211,1.5093541971466315
0.9196252264736694,0.8246882562198053,1.0328563272601239,2.224616177870201,1.8580894799482082,0.8959267244427744,1.973945011434086,0.8631289449542221,1.405439555019772,2.534094519527452
3.815501369845599e-58,1.1811179080915732,0.17705168259636173,0.9423226619590394,1.8140066021340313,2.5966540430500567e-96,0.1113531548647162,0.8883044597921175,1.3365513378337697,0.8307753750485127
4.032119357692589,2.021632830449347e-65,0.6148041322237857,14.538478741500036,3.9275594602647064,0.5053859711073357,20.18056541490825,0.8353067196820266,0.2782044744106234,0.3151475957319968
1.9960829454152633,1.3533809637511303,2.151844691632924,2.0380347335728803,2.673432887981771,4.830035459933989,1.036940100366538,4.826703403597778,3.9227172549541267,1.9104353199640498
6.54497820225927e-55,1.5679526716491412,1.7302094392268363,1.2742850045227525,0.8014014889804688,1.596007637237256,0.11680880460051617,1.5690146478872442,1.4831781004401192,2.398811172158271
0.374216572714046,0.08091980968679344,0.18721909222642502,0.48426641746344107,0.03863740017524911,0.02801995701430111,0.4367289566345526,0.07638680101404796,0.16280579516686133,0.025777844849496797
0.22080094877280262,1.4804081007744827,0.11373525382537858,2.436191395821584,0.8542380680485219,6.664925525981489e-34,1.9671429596746925e-12,1.2291757151291973,0.766087622425662,3.076139972928831
2.1114834255057544,2.37927588364902,1.8674910007061405,5.203158090995924,6.59987679575719,3.0246982016597372,8.266124009166258,3.200438880748726,1.3760558913668244,3.31889173620505
0.4728323589432332,5e-324,0.46850013110175687,1.245194806858713e-150,0.1460489365229533,1.1605645299459852,0.1885339347039453,6.805802641947613e-205,4.969150509599861e-91,3.6947317821420075e-170
0.5165192929811693,0.29782785800321726,0.4218185079504252,0.83881556131761,0.0016927348022723985,0.3731687956752556,4.729068016093346e-66,0.5110837764914302,0.5613685535496501,1.3224881002812543
0.4401874657153785,1.168335396919532,3.704280821485011,1.377673384889942,8.865884269596972,2.828910839527453,5.636420118262358,1.4453491035551664,2.944315700130634,2.874377738652381
5e-324,0.0,3.3700469703895107e-31,1.5e-323,5e-324,5e-324,5e-324,0.017127608110786896,0.06583958897298871,0.016659300566554135
1.15603959499635,2.309055924094355,0.11180112745089738,0.6620061244643157,4.9628456510432254e-144,4.0490213371964587e-143,0.47015183426710067,0.04151234627495272,0.6260209875622001,7.739640319710971e-141
1.1113288684793534,1.40494408952195,3.9776617022473366,3.3420057092783337,8.193901656873157,2.506685611757763,8.302359209488687,2.119398664036204,1.6858583321622507,3.2015572573098425
0.9090063571173508,1.084985209011462,2.274988284068266,1.6544811664307262,6.42103633189864,2.2056704930575552,6.250776772448914,1.4533090618631344,2.039816433794018,2.4801509422334633
1.3148709678315673,5e-324,0.08918433971023221,0.13675642757615228,1.5e-323,6.5437133376383066e-282,4.890694035914881e-291,0.014108473858172618,0.8270798481625888,0.309071663733713
1.6367175295502254,5e-324,0.36544259460553274,4.4791617474441703e-144,0.006363699682693436,4.0957208679523654e-300,5.335204223989448e-140,0.0377362427338362,0.7373771860564526,0.07004651343218142
1.2636018938110183,0.17672780071918134,0.467763586339564,4.784557660687893,2.7606973863123807,4.9739148601532535e-57,6.4920293105918956e-99,0.036010981055201834,0.14273413964312348,0.09226473965221994
0.045449894973609385,0.08575563048379976,1.5e-323,0.02802252974445317,0.02268577338120034,9.773542302758888e-66,4.043469952551289e-31,0.015398648362729993,0.1198606335582956,6.914113831815267e-286
2.1998720477339013,0.1492882307254832,0.36881952748497954,5.786280857029747,12.945442139862838,1.3597507559080166,36.33938658032914,0.802657971868397,2.8446762334705973e-40,0.6380321662289927
0.12166147167370363,0.01995408991978841,0.05196466918245394,1.5232618923444998e-123,5e-324,1e-323,1e-323,0.0016871570417794912,4.170445133403463e-124,6.463274911008687e-71
2.958715047890322e-152,9.221650766588962e-42,0.040108728845605277,0.18145355402949193,0.32081565149877406,0.6798960941984642,0.5519054505691303,0.06842796284264424,0.0320666386230531,0.16672634037117204
1.4124376110212136,5e-324,5e-324,1e-323,5e-324,1e-323,5e-324,1.181932422634902,0.1601718330384613,0.01946103035383699
1.2779432632553303,0.9146165878168987,2.452516783625546,3.501818489478355,5.9613247966907466,2.6145479043537778e-11,3.4803254291060637,1.8623839849842407,1.3695089138040593,1.9217465791113704
0.1678488910698477,0.1964191597654943,0.06029865562229298,1.3534385830652976e-156,0.5984355558766903,3.9678389435205386e-99,0.29522819994774235,0.014186910813658003,5e-324,0.27547728961630286
0.5172556103913778,0.5510789994975434,0.9904583395835695,0.8687363309063565,1.4109468980298707e-49,1.4909349338787286,4.293771309705434e-69,0.02052640530276055,0.4137847487055267,0.06152136650246947
1.7069713683983923e-103,0.7170814038863066,5.361638838936251,6.552198875884004,11.678432578985065,2.177826484126577,4.431296254548706,2.0283945559254826,2.9585635497175966,2.094098458880762
0.48536483953676485,3.531378172570168e-289,5e-324,1e-323,0.0,5e-324,5e-324,1e-323,0.10856391645911243,2.7656438305135266e-230
0.18035438271287868,0.03274580612446862,0.022630873894967388,0.8360160333182662,0.1636999721860024,5.466245609425269e-22,1.5609702867323489e-46,0.025050950217237362,0.2521122525545142,0.051566510926870375
3.059140411403358,1.2829423792449473,2.116822338021973,8.730475921131804,16.577696993904503,2.6676648666470905e-10,0.8714130689116582,2.3662295501165107,1.7088480437072524,2.2454888506077713
0.2976546019181001,4.1295835168726585e-162,0.22177705504164147,1.3010721355271561e-80,0.0699381828179424,1.1102228556884133,0.13885769122370117,3.862972931431598e-194,5e-324,0.016273554910807658
2.595934989360143e-111,1.6182903593506222,0.0430157590989241,1.4272772938939415,1.0098152767432425,2.381452779171018e-19,2.147699923387483e-66,0.29030647013283545,0.3084012956237276,0.658310548221826
0.062268516622594174,1e-323,2.814795332220955e-94,5.89341816202526e-84,0.14794087338271783,0.6502781447616358,1.9427569476754262e-18,5e-324,5e-324,5e-324
1.4063900379533987,2.6216588917246333,1.5311983265208975,4.00710224875939,2.4994465185832166,9.064490287958279e-09,1.023631730254374,2.5506725826342587,1.5054365494601452,2.8282656712223364
0.015258402691314598,0.32347031148434313,5e-324,6.263554808467622e-228,3.165652647816244e-290,1e-323,5e-324,1e-323,0.10552474087429664,0.6694578128725887
0.9985039464582434,1.2932177192924037,2.5236453178738256,5.259526149517926,6.992074616569983,2.4336902846191295,7.598385660213469,2.1799062283721873,2.5330678404103235,2.382832810948803
0.594107715409594,4.4141598564065205,2.5812604431414488,5.219289226472859,16.82917658502626,3.21553355515599,9.580514004202357,2.2802601205406203,3.2959432116322707,3.8668067534662853
1.021922243276718,2.3670736961833247,3.218978311462761,5.964801989309423,12.536189416810375,2.883800067024951,9.716718617107581,3.917729247763709,3.7106737048296816,3.7784229866329078
0.5876614507055865,0.9982679201237099,0.8450409942119388,2.223193597187663,1.7496757615358822,0.6498948845897699,6.263496365678401e-22,0.1246075554165848,0.4846219637697428,3.8398528549686155
1.663750941924416,2.541482820627237,3.4079292505134897,3.247451547808847,2.227994198156709,2.4045353641512053,0.7700670317852087,2.045441826322461,2.9255907073199414,2.9117424269171477
1.5824228897778405,0.5715858079546466,0.5814251359846008,4.594269316932225,2.996412880350927,1.015937290812681,6.389589641210255,0.6953764884078059,1.0208392166913027,0.28242040866347834
1.4400761523015886e-90,0.0,4.9844319646420457e-147,5.332414327269538e-257,1e-323,0.018681218265421462,5e-324,1e-323,2.138784210416202e-126,0.007908576082388107
1.42882870174164e-83,0.0,0.041038624403975175,3.287934288454571e-64,1e-323,2.2857815671300173e-296,1e-323,1.1260713871952515e-200,1e-323,0.02626546770774501
0.31508096619521586,5e-324,0.16414027715485938,0.13111328904753847,0.28267835522868606,0.018245781004279066,0.4378155800144958,1.5230872606807687e-215,5e-324,5e-324
2.590729085208726,0.8395755149161916,5.42253003053539,7.128256580448699,4.901091072342857,9.369075669093505e-25,7.299433281050181,1.0658441976288227,1.631925366422345,2.475444089054811
3.116922129479282,1.3694443463019745,1.7674846917134805,3.5339896522738226e-26,0.008426494331005098,1.1338360164601092e-13,0.015121700027940204,1.5431673145855527,2.941827308936571,0.6323251764126965
0.5375338119354726,0.060537297306860006,3.9602423497697874,6.874556112345234e-249,0.04055351364784214,2.2648906663098524e-14,9.42110814734757e-59,0.0,5e-324,5e-324
0.8718410569598298,0.5245310621863492,0.13521464122154386,1.7961594146023554,1.3518239103612828,2.6745154394189927e-05,0.3239786941871509,0.16084064578697777,0.40347760084091516,2.899180936646411e-10
0.5719927788674772,0.6985939381158118,2.1800027999679537,5.133279263867213,0.789618937072707,0.08930923212963804,6.261145987318864,0.1969072308455928,0.34766949957758453,0.10038875462017548
0.674067962060287,1.1568944877232785,0.7874391191128142,0.7473854251594372,0.19304791817300299,1.1734961678962756,0.1457738787341298,2.446262900631983,1.484188983063544,1.9918618758108404
0.6050849413412613,0.12582082033093606,0.21050891255554197,1.023447818064223,1.8008641745997917e-12,1.1310096337325344,6.533971568189829e-189,0.616274510497979,1.0087763414989102,1.1950697570196454
1.443473467729015,2.579778358233752e-49,0.12521545833756906,0.9868338525838475,0.20983962124619845,0.4209426031336741,2.3560786848132476e-135,0.26814661437398096,0.6335383828421164,0.1642565378203253
1.8067169472731184,1.7581990147583204,3.9111173699609774,4.173900047611254,6.656893064855659,2.6664513825187437,3.659677081254139,1.4255548432686482,3.265237483252239,2.9210158534844064
0.5397243598023124,0.9628826770708081,2.9686937002894407,0.950029074978596,1.080124088685154e-51,0.7376169627614291,4.975927074075783e-180,0.8888900028016563,2.4090519932250376,2.7518730048615594
2.2750848069022394,1.2099093662489886,1.657166597213084,0.8834508301335736,2.472625923957885e-69,1.5299900643414944e-63,9.21336018647346e-117,0.823122752718151,1.6765939421233773,2.1297731795610217
0.04783638077653886,0.2989929075634378,6.216401597965448e-29,0.028138604869603893,1.5e-323,2.2797666736731e-222,1.5e-323,0.05524407720570785,0.14125402853041463,0.32688364213322707
1.4976201125160404,2.2097793461710884,1.7199651684497703,2.2912461085092177,4.336867160854544,1.4189426910256648,0.9579770892287426,2.22604661168609,3.9672316214234495,2.2068635949822712
1.7206759089017127,0.8917951135942107,2.0974990066154025,6.173879860672341,4.627497329131257,2.7961372773360886,3.298913465126846,2.159097775377311,1.9558399286456816,3.5029696759359212
5.330786059827388e-28,0.624427723095416,6.080290818204948e-282,0.10276563881139525,5e-324,3.534314115378041e-108,1.5e-323,1.6052473238893539,0.3933920184837032,2.392148545059112
5e-324,0.2945345806227435,0.24066877032848477,0.19621345813354601,1e-323,0.32638747936686524,1e-323,2.250276510403203,2.0802988171116734,0.03960089416887635
0.506786583522933,0.07949142128632602,0.20535850244890852,0.4018998045856791,3.1766330610951236e-196,5.2027337400984384e-67,1.4089715419773022e-196,1.0917346701473962,1.589963165638397,0.5421960059475643
1.076126788198374,0.5263890921217552,0.13165907737994176,0.8417576352709922,6.298186184656748e-150,1.0518818464730039e-98,8.383570068759446e-92,0.7222644955309149,0.9446936674231325,1.3227281638121202
