0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.7587507688748332,0.44857514250836145,3.1131878192508076,4.345109337024194,2.993073744834624,1.4370918809713453,1e+16,2.0079961005505673,2.202523685264932,1.5522569861581221,1.975604889109575,1e+16,1.5960884571819576,1.1991844030860492,1e+16,4.426312718506012,0.579192037339144,1e+16
2.1690106722198674,12.154322820993787,1e+16,1e+16,1e+16,7.669659466790372,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,264.1781878976613,4.291466644133149,13.528042310950166,5.286593633374941,14.62786520935807
0.5822023843184243,7.87234075194542,31.343038284997448,22.043150656719018,0.5330534133526865,1.3267147045632095,9.439299115642582,0.564332177167366,1.1380978914343964,0.30169396438659235,0.3432433486866165,2.287319265629687,1e+16,0.46666698987596317,23.390357881528157,3.283714564150369,0.41403674374161703,4.801410103730124
0.33192228302328214,0.2686804118169634,0.6864480767508845,1.0678831444960604,0.6866330109095471,0.8127227153893073,1.8318982707195457,0.7761465689688726,0.8840532913652603,0.4012739963271818,0.329547322062775,1e+16,0.6629540276264967,1.284058705586813,9.625031724592404,0.8384766104529545,0.9678974138120349,322220.4528070825
0.5789765729534937,0.6491497196333987,1.2655634750884084,1.053976108248171,0.5949175926843662,1.6768644550526783,0.30733219757985497,0.5281147159241852,1.008220694616162,1.421671775708056,0.5721015551275763,0.17930319508501832,1.0051867973489677,1.0116186330319625,0.34454045480348455,1.0079254450613568,0.7937899775579478,0.32618269160905766
1.092944430077335,0.6177598213081503,1.6423276467964159,1.6252505772582286,1.3738395770916132,1.597444736361277,1.3387178989245043,1.1317435242805391,1.1125714268966556,2.462080726342458,1.0599700218053392,0.6714480554809719,0.9715541347814433,2.2173604033951064,0.7868369280663872,1.2303403270723854,0.6662372143051511,1.2896538870208165
0.6223729241086556,1e+16,34.88546927567008,36555.07489420795,9.061580695768592,12.792848182089262,1e+16,25.081787197333952,1e+16,4.498338986213571,6.765546990639096,0.9438316646116278,1e+16,74.96373233918865,2.286103034872297,1e+16,18.42030030638248,1e+16
0.7960283789486097,6.323532674578277,20.988939271580616,1e+16,12.80942515928848,0.9872923288018072,16.41164710909271,11.533120760038702,31.589729166124027,14.528919235051097,19.419129998025117,1e+16,2.8079116559201625,38.46285675185582,1e+16,1e+16,15.787606538417977,1e+16
2.958071389835448,4.1196187330408875,34.998736527579766,1e+16,18.17350462989486,2.8540223263966835,1e+16,1e+16,8.594951108235016,184584024.03722185,5.012026422493231,1e+16,7.150270094697455,13.691182668499387,1e+16,1e+16,1e+16,1e+16
3.5712884403989418,1e+16,1e+16,1e+16,878.7187841692778,79.22529608353892,1e+16,20.306012921259136,1e+16,42.27001831019762,101.85556636754745,1e+16,1e+16,1e+16,38.08985014420863,1e+16,1e+16,1e+16
1.9828177281590573,1e+16,1e+16,1e+16,1e+16,82.57359347842042,1e+16,20.695083783920524,1e+16,1e+16,61.50362463174183,1e+16,98.56391712291877,1e+16,1e+16,1e+16,1e+16,1e+16
1e+16,887.4256432185706,1e+16,1e+16,41.939764525186625,1e+16,2228691.7943991637,808.8092340655326,192.94410596662783,1e+16,1e+16,1e+16,1e+16,290.9102034424029,132.0815460541411,1e+16,84.96718089126577,167.92541775437664
0.22144855220677534,1.4357818634423134,1.92381313559093,1.248194955416825,0.5925881557344036,0.5363483906547365,0.30780290183212333,0.5777828737541988,1.310395393447643,0.21957448449441058,0.42711320293398886,0.41910587260084126,1.6108021949301046,1.071557945818471,0.3447324233088798,0.875855412479271,2826852.977673468,1.5967397660897178
13.584295300821722,44.509763669622885,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,274.55463635156286,325.0919007063519,1e+16,143539547.63449273,1e+16,1e+16
1.3183124778599677,1e+16,24.90023421892085,1e+16,3.5235856096643308,8.107349989059317,23.26789091229763,8.192047614493902,2.3201701950707636,8.94142221479182,122.84739945887583,1e+16,3.105438827820449,10.141360284143357,8.449026445098669,2.119322263395052,0.6352027774114879,9.398978288535577
0.5498225939707982,4.013806643408862,2.0758778547631827,11.049072759524334,2.4706975195578287,1.1799129590064592,0.29310456185663997,3.2521930388345877,2.412620968864827,0.9116943696318314,2.2056939665299704,2.620052069702896,1.8032919952203066,5.759802914262142,8.784530651784078,0.9606955640926277,1.14486464978278,0.9652117285354445
0.6844986477293563,3.496702496866431,5.9061511066718415,1e+16,3.0441674321743064,5.181459592640033,1.7005635553716862,6.734396701267148,2.2751440689144413,2.9146362860107113,6.557007588457671,34489.5999942739,1.6544579045003576,8.068430471466352,1e+16,2.2516442873209526,0.8670693216931408,5.960659109741387
4.516219482884699,0.5029586271622608,1.1749958678314558,1e+16,7.672955233606058,1.8578902001893853,1e+16,0.9041752029146354,0.8635939720262541,0.6244329347542261,0.8320858478867771,1e+16,1.7224404047750699,1.7090573388257089,3.116809237457453,1e+16,1e+16,1e+16
92.94262592625711,7.903544965030875,17.739200484545798,4.235983441050672,6.1114316948495295,2.989228216738177,14.903866315822398,28.349669566474493,58226.90461945712,1.3824500150998003,19.29376180921424,0.26151315152876303,51.22185533813461,15.856363537800235,0.1450039016784956,30.236285371932965,1e+16,0.32557999719753894
1e+16,1.4962817375134578,2.7184919699144903,1e+16,1.0146148549431113,1e+16,8.580813800814807,0.5099424681948935,7.4334433850447335,1e+16,12.96975603817705,9.643082147889032,1e+16,2.2437434986898652,9.958687607917014,0.857762080233103,0.47595800952772815,131437644187.19945
1.6563879510836612,0.6009155991244948,1.237993870318505,1e+16,0.6391259382009966,1.4734996547755044,1e+16,1e+16,1.5857335818455112,1.6854938687648093,11.099360159615145,1494163643982128.5,0.33404851178238143,3.3322666923805904,1e+16,0.6197844570340593,0.5149284018561487,2.9077193786812656
1e+16,0.5578072911361203,0.7860354075064168,4.091928647257927,0.9724779583375625,2.6299133490132616,1e+16,0.24103879553972385,0.6197916390790997,2.129646202552575,7.024251950337457,1e+16,0.4176173969499674,2.8173477656059065,550306.9196264655,0.3436096174886345,0.3943264869410748,1e+16
1.7323324398246067,0.4852426402692574,4.905846742742934,11.54049816065985,1.053203799783639,1.752579012889191,10.37683770904003,0.6541074978625689,2.1607819114979723,0.6346074325484947,3.171712988242456,15590865659388.896,4.851526439318671,2.0952585452540364,803361625433553.6,2.0716816367315958,0.6691844236718826,9.32600094115741
1e+16,2.3796914188135077,1e+16,1e+16,1e+16,1e+16,1e+16,0.6357154530086738,2.3091106672396142,1e+16,1e+16,1e+16,1e+16,2.4339463888205795,1e+16,1e+16,2.924673372621636,1e+16
0.814955884140008,0.7221184296899639,1.3141231902422177,1.0768828649045759,0.8820528954255075,3.2236173523734015,0.1439406961939906,0.709509715341386,0.8001614176815904,1.2172462976235956,0.6113251690926323,0.12494342076788388,1.0744941554469232,1.069312012787147,0.23839326892638169,1.0446542098918248,1.4088148230843074,0.20872218334486412
0.7128638196613233,1.0129132223661024,2.5454854304847516,0.6090941186649707,1.1588310864029734,1.1203976075717539,0.2723738281838099,0.8389411964449307,1.1357864939404483,0.9712903263324381,0.545166917234957,0.18093331417032213,1.0532831628678094,2.546697641744287,0.27547734575353433,1.1945712890202238,1.3213075850869394,0.19324609075940213
0.14419991351774683,0.2773200452138452,0.47857626342847315,0.21268569960821254,0.6725374542108525,0.3214142954846465,0.022941388622909266,0.35100468721365,0.45531178933639577,0.5222566596754357,0.3474169036955874,0.0950770638319229,0.32917685186039664,0.3702021706394261,0.15462145542219788,0.3640351296121855,0.34684244259056624,0.050110049728349954
0.225067189544784,0.2035856117433272,0.3875168002953814,0.19350333598054598,0.2761770885704354,0.6830124969601644,0.07790881007477504,0.14412050289182882,0.4633483097766304,0.5091999715717409,0.17327876122209782,0.07617968135762782,0.2016892471798067,0.39873350485925774,0.07913158367887724,0.3310547185376555,0.960072191157043,0.05074820926912626
0.6314621589412296,0.6210605318217466,1.108527363226384,0.5654631285816313,1.082554481360759,2.4776398826369266,0.2486758290386104,1.378717693727189,1.2478370569103683,1.2423670178877828,0.5822397045760892,0.1497862252535752,0.7193489169897944,0.9676285468114744,0.37523489632637164,0.5533971133193266,1.1372490712128949,0.16779237050677714
0.27935392759602984,0.3663441482231643,0.6903770183028034,0.33822831575075607,0.48503163633452084,1.1711363908385473,0.13066156013055472,0.4099081285137476,0.7239451890373066,0.6515238275775929,0.5779965518978692,0.14482766296775507,0.45439773347994955,0.5037817264180551,0.1839136712501305,0.48136662645157,0.7833196317558034,0.10932162470908366
6384879882318711.0,0.4743372637350953,8.486866594230662,1e+16,0.4154597638269511,4.731117388438488,1e+16,0.5009390247314417,1e+16,4.62352919881615,4.06326717469967,1e+16,4.262249762007905,1.7460938097123138,16.61292566858064,1e+16,1e+16,4.163231207235154
0.1811793046001874,0.27733794591777544,0.8641299360662581,1.4544291647094807,1.298765526407961,0.7548823865398747,0.5211104719083857,0.7201322667122879,1.3058452153482774,0.4609015586357092,0.9960279003516765,0.29319789700190196,0.6878879616067146,0.6463910278556384,2.4303863637828136,1.0661257365090144,0.5637722933127852,0.3159477163349128
0.22468695636627448,0.7703943050659116,1.1950084283015454,3.3854362741791593,0.921623243866855,2.0089499087421046,0.5592233542611362,1.1087323342386066,0.6337834645176954,1.3962611387258328,0.3425333800789864,0.18131531820718919,0.8758766600368263,1.0368411244226774,2.03597513319705,0.5293520719696351,1.0823640337990703,0.6635999128496952
12.947866275588613,2.592291960091375,1e+16,1e+16,28.164577726202403,18.097661877797353,1e+16,7.417652237220836,1e+16,6.089417714571555,1e+16,1e+16,19.288086082094033,6.5677328635322985,1e+16,174.53872602413145,1e+16,1e+16
1e+16,18495.788603261106,42.60097601525576,1.94526360971913,15.305938686657456,25.743163814431682,0.10687613179139265,4.061926439484319,1e+16,60.849207146623726,4.5367333756342,0.15294501395681234,32.64926670236612,200.43485415238982,10.413899394068846,24.598468600024244,14.068809699081713,12049394.999224309
1.1616710344520151,1e+16,2.578256707205916,1e+16,1.0980978338364875,4.904897891378733,1e+16,7.982112123406918,1.3411237415018131,1e+16,7.5716759975107655,1e+16,1.4334204392014809,2.849019481165206,1e+16,2.3124252417018853,1.5310064741483445,1e+16
1.3163257843950198,27.292626935293413,2.489817745043093,1e+16,8.888821001708575,5.633572900853804,0.9833023386820746,7.99085912177712,8.071688307888556,1e+16,14.697894482385577,0.5878274616201029,89.87946707282724,3.8649398911948896,0.9141185255599523,6.559684254588613,5.631406380985477,0.6325810738034003
3.487133208362299,1e+16,18.17071025389541,1e+16,10.848331133837071,5.934293721784025,2.1158961519446935,1e+16,1e+16,8.015900211946223,12.195370585570465,3.3627645157395363,7.352943317544419,6.374670729727001,3.8064845439506807,19.638676503921218,5.011821563510636,5.920593289824367
0.7090440047126683,0.4556594474824368,0.7701285741186694,0.400951469147226,0.503209178953199,1.6064633116757028,0.1786950289547574,0.38925350448859103,0.9874197856267014,0.8570990025225175,0.6080292885440213,0.13564501181521885,0.7077965838542614,0.9335715934503621,0.16930265926713525,0.6215593649925623,3.2811674406433737,0.12329305289172209
0.22207897213264774,0.379227147597498,0.6963140346248212,0.27291373633923494,0.33069240403303496,1.0935035591319862,0.09069696727895686,0.33043578537242485,0.38970757013378937,0.23030439485644882,0.2034113916004022,0.07537263302994476,0.5854657737775225,0.6689426219466784,0.10409882886628623,0.4126932974682508,0.6454400533920822,0.12012481952628719
0.1402965961866902,0.2258541836076334,0.48951227086410176,0.40784252048550185,0.48100933523747325,1.6202571614594399,0.3934392522211982,0.5801340561884829,0.7901495762629734,0.29774368921882205,0.19339167156064757,0.39884665385589246,0.3940331251693889,0.6057390785623925,0.43173922452780983,0.8139781104509801,0.6763677792428523,0.2220206154286271
1.0112641513156058,0.5731612230393448,1.5061160088860375,20472671819295.72,0.4863987465637979,0.3029981752463332,219.31557106200768,3.252071394145347,3.0745237317695997,0.24960576576824636,1.264344162067746,1e+16,0.8817451781801139,0.3783868148768733,131.47731365383078,1.5218640786348723,0.44645320736484984,1e+16
3.8368077998387773,0.5569992138265089,1.1045435492480944,1e+16,0.5290553429693375,0.6986798388606659,5747.2088694843615,1.7010221505550074,1.1428902260938893,0.6798496427930922,2.201621856166213,1e+16,0.6158513695905151,5.270042386366508,1e+16,1.0163556839931844,1.0039828132830628,1e+16
0.19878031921713696,7.463555416562401,1.189754096768461,5.117857997084904,0.3789162268230881,0.4993093132297005,1466138317978.4243,1.18032885115896,0.6754306835290286,0.19247702007232165,0.8849456075470573,0.34879172298970934,0.2729318340497996,0.4140803269777214,2.6683977304774253,0.5062331693670296,0.29893003758947917,0.6679390493570967
0.5580109153831909,1e+16,1.0385414549493124,2.9257964364086333,1.2090722563358167,0.8619523390337541,0.31308626118239236,4.904091901569703,1.3680503885726807,0.5452908814992269,5.545704971102647,3.613099971771075,0.6021476780986464,0.8151210464831364,1e+16,1.1100191104350188,2.0169686691683313,2.9143441811905215
0.11901572902294962,0.669839489596833,0.44233109751788496,1.3734105675430164,0.178118478815801,0.272609637041723,1.331050852306459,0.2514203961481232,0.35698508424473374,0.18117708344915534,0.3171384079706464,0.4667788923723167,0.171552721318363,0.18389346788250405,1.512321059484497,0.20440960459614477,0.10422206602084705,5.6965881594891155
0.2285360950620412,0.6000327084362929,1.0737497441538253,0.38628221326353857,0.40691629232248583,0.6371985393296622,0.3790536349560713,0.3249468037691222,0.2748395342525377,0.32720655844172,0.41095970237173934,0.08877737384617981,0.4366605991490086,0.559260109429395,0.34488086582115396,1.2957086716937958,0.43027950423977757,0.215450157037059
0.7693834496925146,0.4596443252514262,0.11053529721261372,6.577176186834531,1.5525321549242497,1.730453597423231,0.9950949297723239,0.7910501081486812,1.1933823161574177,1.0585154898376183,2.4772687516741807,11.935113418910936,4.4223987921813475,3.008397641944971,1.9950195586328243,1.131412329121935,0.5371460964260472,0.9326326112877804
1.1779577541268538,168.40775952825106,149.19682170736127,0.7314249394020892,1783232061.019203,3.099504012502815,6.4602995397550265,4.1903240088979885,13.116171582834829,7.334992680508184,32.10597542772293,1e+16,12.455482197757918,14.219065564697427,21.737995498050196,46.795020797710514,36.398294743773015,1e+16
0.7975415014539474,0.9776417199506673,1.6389081192463464,6.789185868687452,1.0645454526636369,6.845454857141971,0.6703662315393225,0.9324651812435902,1.4616718497232835,1.331898578053353,3.305300424198694,1.4090911372592663,1.1970380147396538,1.4280919214859826,2.579595871529225,1.2734408621823383,1.4700840784330709,92.40329180498125
1.5548534592384637,1e+16,39.39481658277297,0.32755848851402936,21.81164347403706,1.2619367961472518,0.4631305849976778,28.847990640311192,1e+16,1.0665578970956595,4.371924822579553,3.554564181005929,17.150572499096672,43.57903618068131,6.1272671783607935,23.16070267205485,1e+16,1e+16
0.3506853671285504,4.543186670372321,5992246.118556186,4.725063289445141,7.601927975772712,5.136152173042863,864070199689.2678,4.2706707679889755,34.03970355441694,2.603940544067155,4.227141918493855,0.29447727499023346,27.335721747213608,12.456737671843978,0.515869225251715,17.50793181680306,14.43394952822072,2.1720646272394513
16.466865697213137,15.844394462755531,24.613724583008157,0.9598945774170959,1e+16,1.975612706392231,1e+16,38.091584504632436,1e+16,1e+16,1e+16,1e+16,51.430631359304776,43.70964346254994,1e+16,1e+16,1e+16,1e+16
2.503167639431752,0.5112295697853618,0.8960958615046517,0.3276501273963546,0.42792418954717965,0.7271630445650435,0.12927344113596323,0.44702483104631485,0.8078249475122117,0.9622267835771742,0.39603168154184354,0.1459150342467817,0.4779097269389343,0.605053041015302,0.16784150589902874,0.6605153122245885,0.43634632745032415,0.1190894830492592
1.602591817344185,0.4246140637974526,1.174809639015454,0.31028129797706233,1.1928281827808398,1e+16,0.1515112723004635,0.43561504561683784,0.5543794467739875,0.49647071102659224,0.2768841053026455,0.11620942862608091,0.47352159054101745,0.4414931759185891,0.1593066087183024,0.4816681609736434,1.2613067438786514,0.080687943571516
1e+16,14.8048130972954,65.86971469781334,1e+16,1e+16,13.118226718611357,1e+16,1e+16,3.7757569939771782,1e+16,1e+16,1e+16,6.958163377013344,6984778711.739763,1e+16,1e+16,5.400618727887186,1e+16
0.703717339876771,0.9210821952058378,2.8861444008605313,1.1987621584341275,3.2000586177721146,5.463455709535698,2.7309918700167013,0.48804536830215406,1e+16,5.572446630906181,6.090357451472338,1e+16,1.3667654588983902,0.800747098100978,1e+16,1.9783080570593055,0.45869645174662105,6331019762.291132
3.769223200669354,0.7268431985976502,17.885601838499557,2.7621513957814186,9.098805236950762,1.2585554860078318,4.011012802037266,1.8875412007768226,3.4475969493497427,2.3892568633225717,9.018135619340015,4869.726069776299,2.148714052167453,9.831746261550032,8.966488504131744,9.85549208074904,1.0336084858256829,5.319990006009656
1e+16,6.107820555344324,14.681281904603432,1e+16,253.47417407752846,124.95702468066362,218.09542084973438,47.13340438104292,9.840450946150945,10.529976095279185,21.20225302530514,1e+16,4.413469950432764,5.629765844145354,1e+16,85.01328801204728,1e+16,1e+16
1e+16,1e+16,24.058998120312083,1e+16,1e+16,1e+16,268.4716157015838,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,30.65859567143711,1e+16,1e+16,1e+16,1e+16
0.18886484933923017,1.2411865268586875,1.1152726888103857,0.5723453194032815,0.6456969530746786,0.765586623725139,0.5063646928051418,1.3600477049796402,2.401828768288733,0.14806903754979212,2.2788264369343323,0.5294061420828989,0.9329675774792587,0.5203112731482981,0.17590155005316033,0.9368585939073683,0.6696722317693439,0.22874067882330945
2.641756675283779,1.7611416862126348,10.482797863598819,12.684265380962572,2.3282517099435367,18.27353943939373,1.1210019077314348,4.089766306147809,6.6905633612462845,3.3090784976048533,5.463027682690296,1.8264992486154064,2.593365419926377,1.896594801300857,1.4655327008328618,4.714417150562863,2.557063720972665,0.9938966667340444
1.379811620258877,0.4174162257203409,0.8218002382851967,3.5453999815865958,0.6446144665448655,0.7197156692667032,4.501752582161368,0.571601453377432,1.0206570647815334,0.477576608188588,1.3240201740135067,2.5917113141305954,0.4658375334312238,0.7430202108666004,7.579250194517108,0.7151075193392918,1.194237175188715,0.4899716088731352
0.2966338589012913,1e+16,1.2613561519608945,0.32753417320013856,0.7858449812197179,1.8897203846753319,0.11543481425632764,0.6740068736108507,0.4216203413737042,0.9931381264213168,0.316209144925224,0.11557616539106434,0.7818017598690974,1.1594281687301518,0.15740253812204955,0.9217509535668093,0.5496098320168804,0.16854119017423239
0.632921606719276,1.5787676138780915,2.3327832080065893,0.6863676134487329,0.9921358213633652,0.9623651565337006,0.3276669420973571,0.7989940234368863,0.8378873334599554,0.9546836365258148,0.47670952128364985,0.19181163584982486,1.0706012012133566,1.6035787125826455,0.3250390690424059,1.1093666109136187,2.041335288067284,0.4472028474752358
0.2147040552038018,0.2978827889841002,0.6887241043844651,0.20557379661240247,0.25056267014589695,0.6040343601254629,0.08813541812156439,0.5320829749302569,0.4377528817955757,0.32134722359032797,0.2546127246775946,0.06005353593060485,0.2558400109469345,0.3880011315418566,0.08209376257334065,0.2842954184115916,0.36263654261449974,0.07147057547593842
0.22130587537760915,0.20914312158860712,0.6050561041681661,0.5395251132948405,0.46740721838948684,3.84213257696398,0.0981941862676794,0.4507230836942758,0.24724805547637077,0.7438779159674769,0.14838840232825437,0.06540520361126773,0.33003858695069904,0.8899863521240139,0.15404815253835727,0.410430612304131,0.5147472862123454,0.168814914400831
443505985568.6059,1e+16,71.25580707675068,1e+16,1e+16,1e+16,1e+16,1e+16,115.18360569834665,53.44337994926897,1e+16,1e+16,36.245997540767,572.6844927739771,20.999287845482687,111.61794285301342,43.532285471916516,1e+16
0.5710991213163504,1e+16,5.9036301346862485,6.414783952636368,26.284677240185108,2.8065010336144187,0.17806108467693219,5.290477542361343,4.7139266962539565,1e+16,0.884882729725951,0.24404364823047683,2.2265675314340143,6.10231902440079,1.7013774830987778,3.7819995491013354,1.7994389663746937,1.582425890044773
0.2209489768077936,0.2018494101755989,0.5925949103122826,0.5267649702991666,0.455750581399275,2.8112055348670015,0.09038351618254156,0.460151523350745,0.23773372208773663,0.6949982345738404,0.14451053810461684,0.06289155377325223,0.3305517075293938,0.8833514774912156,0.15047947909240778,0.40202409424419067,0.48358634581891696,0.17547914281658397
0.8144287512134308,1e+16,1e+16,2.86679042588861,5.973572091604008,2.4829428629755084,1.0148219666150893,1.9486492491897136,2.073050070156958,4.5365536131679365,0.9704145159614742,0.5975628142320538,2.7767396972176126,6.489577605142228,2.0607634597326934,1.6828410167772303,3.9795406437174528,3.1737202197075414
0.6658570846994567,1e+16,7.896781860919725,10.51450142769225,22.594364411561664,4.477656554923588,0.3281331368613108,5.552753833342026,7.470343324544298,1e+16,1.1405361349922676,0.45289918461112677,2.330052024395615,5.834519751065053,1.4311243208593978,3.789565351253991,1.8377765595716309,1.7834081938751345
0.6050729117199592,0.2827950464615093,0.5188694307798735,4.676599143046597,0.7292188676519736,1e+16,0.031070451827770146,0.5309751916237196,0.4420685439029847,275.7815581744554,0.12727080449732786,0.034052917541625115,0.4113368610580213,0.9937628123509574,0.10533851688351842,0.45719280587405736,0.5063897568986335,0.11399945825364376
0.25415783321723834,0.34225674134793194,0.510893424512759,1.0375629983088475,0.5724587951655867,2.445764843758519,0.061456491474428804,0.4538840500469225,0.34409749470781836,0.921965542967308,0.15274249753279764,0.05348589655232344,0.34144961542992475,0.9607882457824576,0.1978242652539118,0.4160307820019476,0.5564317882683731,0.18161457747601215
1.3089649765081237,2.1353550832210053,5.555744846895103,1.9089460801965814,2.0653386749595843,2.3213595808400034,1.1952612253033499,3.942760639872353,2.6136662692591717,4.562341392063807,1.242594351428151,0.47579224201102455,2.061615293571601,7.534980427093924,0.8951572022705774,3.572803908256129,9.655542333725396,37.612677441162155
0.5116903226545246,1e+16,2.1486275257611296,2.5481549363643543,2.660451091332805,2.4369540443732456,0.6275528393519568,1.43556020730021,1.29803756252462,2.431521070984525,0.8825141415071452,0.3786237158182409,2.2996481337988244,8.101965219518123,2.157749156898518,2.481656199220197,1.9375269620127642,6.208658516154299
1.326971577207006,0.32684536879453535,0.9984206566167066,2.171995399342181,0.991268232489098,2.6980119055748517,0.09880556365811849,0.9918300584830861,1e+16,9.910250690053923,0.2621165737910858,0.0835226278810412,0.670839381924772,3.0123158749940497,0.252907459198715,0.8763999866347023,1.3375374810014116,0.37749694985039806
0.46575339618376355,0.3977002250788156,1.0937549391123256,1.1938804988992955,0.8332734822156063,3.006411707038075,0.22517567063849908,0.6238231012826391,0.4690169177088019,1.5917543189563628,0.2918197233311819,0.11318741792443396,0.7388725936681405,1.7637137311524629,0.21614599293421285,0.6669948716325058,1.4690402934039466,0.46744318166724486
0.3756085294882472,1.3854163527519918,1e+16,3.4859407527248014,1e+16,1.9209519837790487,0.16501981466572863,1e+16,1e+16,1e+16,0.7467906422423901,0.14775388037017648,0.8814128995620925,37.81702778696107,0.8618989496011635,5.580030277957487,1.11554973597848,0.46231337841155135
0.5766151296832589,0.9119347747844951,1.1588856173824764,4.458965585032063,1.2958987840427394,1.9960131731876325,0.3077607085224285,0.837708181532511,0.6918536003140616,3.943057012637705,0.6468146221667994,0.1106728130412135,1.026847141220814,2.119680135665503,0.3715605128687666,13.59187660806298,0.8857171578883564,0.41859146290041643
0.21919166232990267,1e+16,1e+16,1e+16,1.0290168679290066,1.5579083221547174,1.397904543071351,0.6262152014441702,0.5788165575314417,0.7045075183037606,0.37389325904028087,0.9483167659480861,0.599685329703068,0.49561964051211993,1.4740989463295024,0.4401367245575179,0.46270084245607634,1.0036613143941655
0.22756384500319368,1e+16,1e+16,1e+16,1.026985088276169,2.120468362833768,1.314149727704195,0.6374822979167184,0.6221491420952646,0.7375410868130373,0.38883509019678264,0.9582120629749648,0.589898794794776,0.5205095510799836,1.4290954504535767,0.44333182579337077,0.52162278062347,1.078806125760543
0.27406855903676136,0.23948215879273774,0.5511008650724827,2.421538066944097,0.46720656725484405,1.0315729819306263,0.4219581790209649,0.3876664141089869,0.36218266333065663,0.2744649284301194,0.7584045173523116,0.1751066183818571,0.4233560809753758,0.3255639906130675,0.6183283165540151,0.3070336436692137,0.508806160580373,0.181468502169015
0.13224481875498886,0.43467518279738515,0.8745892080529205,0.49073414952298117,0.6404560920576515,0.36018930227179097,0.054142088262296544,0.6155832740832755,0.6748962160388473,1.2138507633378224,0.33105299261146354,0.11645820365080094,0.6898723771790107,0.8027911185065472,0.14835728359655848,0.4561258213400311,0.6619498901716258,0.07862795608522825
0.12254129841113533,1e+16,23.005976794973737,8293.010937022656,2.2326691062811572,1.5208209206252221,8500649043.544221,3.586960016693401,5.5451283605822335,1e+16,16.98413377159057,0.2072842095576186,120.71008016825238,30.616734449373684,0.09394009105244933,7.381369424972519,1.6154428318263745,0.2602625166065286
1e+16,1e+16,13.778554326429122,5.342690389559932,81.62901294352982,1.3565005592281976,457248618.2707293,104.37458151890608,1e+16,1.0406723951240275,0.34494220448995033,30.798560486149796,1e+16,7.032102726186052,1e+16,1e+16,1e+16,1e+16
0.7235753547042383,0.3290363157309686,0.8418993520563431,0.30700613527115317,3401.6490036745613,1.548228684354991,0.06568456542916891,0.47427031416257165,0.4108231001340341,0.5535451341385255,0.30919007514586927,0.13271996595365698,0.828707974878513,0.7778287998645278,0.09391148741192125,0.6507518757549791,0.8069931895698734,0.08082790780231974
0.5886705285648279,1e+16,17.924785190187716,2.765485905550508,6.9745149599391585,3.5608176108714553,1e+16,85.04232331473878,11.089704464870918,2.948048311719998,7.471803495944767,0.8799805508358798,1e+16,5.074697010039706,3.2817257680635517,1e+16,1e+16,5266921909545112.0
0.4588048842224301,11.739573857814717,8.694047556728886,4.264508503667285,2.8737422690382015,3.506080585126786,1e+16,59.49390935299082,102.99496255542508,0.8348307435897312,3.9977093435040567,0.44914651864309324,1e+16,6.935727632080611,4.58394195689637,75.03250160237803,1e+16,2078473584.9903898
3.7108433948549266,67.08302273741889,1e+16,5.459519429760951,24.52172670588943,5.826422866422172,121955733686.23703,65.38308596499449,23.111325003341744,5.520156727664601,14.391519072367023,3.1419827418182553,1e+16,3.7533115005589557,95.47692983041212,25.10086932600995,11.024238567213542,4.968885967597244
1e+16,1e+16,1e+16,8.386583982705911,93.36296737563275,10.003583358763708,27.759902116155555,1e+16,1e+16,12.326356963108509,196.7790199519883,5.586159650892811,1e+16,14.135810559631292,1e+16,65.49680915395491,1e+16,33.020888411578596
0.25626094937031363,10173757173229.498,8.238747374384888,1.185921215215069,16.179401911931244,1e+16,1e+16,29.127328451147548,7.685690725797984,2.781258367049373,4.18107425485632,0.26489964380899433,5.466053108302826,0.8414738721548687,4696851943.905234,5.696152687884274,3.1851236180250195,0.8957471330351457
0.294459642547087,1e+16,7.721856133414501,0.9754764832271479,8.286057262944029,1e+16,4.410058602951046,11.323640461816787,12.276305408253501,2.1839401429831087,4.520364718675719,0.4062777447595622,4.338377107066358,0.7893436204133008,46461.39386960988,6.061449781963317,2.8794278750638687,1.4222945857853917
1.0845708724499001,1e+16,67.26514230480545,4.956519269439507,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,13.957601667652439,1.16003125022355,1e+16,1e+16,1e+16,1e+16,155.84606265618208,2.223136836789581
0.47449138165648974,1e+16,7.575830371287035,1.849025333248621,4.453351445125261,1e+16,1e+16,77.79242770586046,1e+16,0.8907787498336505,4.586481545565853,0.4391711299893159,1e+16,59.894507393562385,1e+16,4.215895458044457,1.227696618479861,1e+16
0.515149152441209,15.114452666493246,53.92299125934349,1.8130527147691335,5.792872382208827,14.834739132918108,1e+16,18.68980803894679,13.808501975038883,1.6925123875792443,5.352179809652114,0.2924840575882844,1e+16,64.93210063820078,20153.656042231345,195.5749787718757,4751477424.326493,2.651121795553929
