0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.2627029011108153,3.6171737787367365e-12,9.420521468753224e-11,0.28679039606945417,6.00823253242028e-10,1.5255017268609224e-14,4.431405809750884,0.0004226561093646257,2.0850079401011833e-14,5.734564963086975e-07,1.59069468901079e-14,7.948310897814024,3.8003978672925804e-14,1.0899600392075551e-11,1.5325567678527705,7.231366582771308e-08,0.004555994269264263,3.5491572724206857
1.6947907562317766,0.07124720179994672,0.027677418821479095,0.6216174958093224,0.0007565637181178524,0.00028508888023799086,0.002774424414492781,0.011674337553191352,1.8197760391041343e-05,0.194681046089291,0.011710493351665411,1.0880332785183966,0.012114956776365475,0.16811035449752415,1.762164345140744,0.10915121384671167,0.11149711464237232,1.2397406279348564
2.7106418573608813,0.21768378385491646,1.7773409652652204e-05,0.22127774185825372,0.0753938768956533,4.6467959803036263e-10,7.75151591618222e-05,0.44809052388671444,1.101819653053073e-11,0.4052089342454018,0.002058345847857072,1.8650552633078579,8.986321893017181e-11,0.19372831973653154,1.4743915571938235,0.10823855426921349,0.3887513867081535,1.9759987932872778
3.421288880873864,1.4469022020838578,0.012345746527100722,0.20104024453102565,0.04466248711000333,1.245649339891903,7.068542290466369,0.9300890129998246,0.004780155246838939,2.362901290085649,2.6940344860678645e-05,0.005849190873312422,6.803565848473435e-06,5.065472571737455,4.107312503087739,0.07008213475112024,0.7230946958789455,1.2711310445957362
9.836818728370101,3.529828827670034,2.7034339011084714,1.2857691945199314,0.11749413892459783,0.40818473717193104,4.407982678811491e-08,0.00578524177864354,2.137112507863935,0.14511694270069952,0.00011340065188526957,6.302537793087502,2.2169672069815176,6.713914960421145e-06,1.79232627258655,1.106926385552578,0.8801593038818215,6.172296014142344
2.7497976334825633,0.3006902099356071,0.13543673197903192,11.414732674679959,0.0695432705613922,0.3220159455956979,1.4629026505191873,0.12916769481135232,4.3974688840385606e-08,0.424894720440165,0.000108655886290756,1.0256611247831033,0.00028700089686241505,0.0010176460893800293,0.051969759197355775,0.0001096158940893431,0.16768473829046218,1.321358889334663
4.568281401956553,0.17226836133676635,0.016307810123784017,2.077594928981226,0.045331742629100814,9.220492251243551e-07,3.7380963680540074,0.34688766858644876,2.2862133432550464e-07,0.843240023500575,0.2042026778764825,2.402871393107634,0.0038448244813130443,0.29732118370620214,1.3769384889478797,0.07098168759287325,0.14928300854199017,1.8941924162969102
0.04458249198971464,1.8235728631738861,0.550658701611451,5.097447318462224e-07,1.7010699574364958,1.3008224482973545,0.04181843914823235,0.7891989502856991,0.9163499207826953,2.059600107435286,4.876739332782121e-10,0.00026753263490840283,0.4905789412650444,0.0019218624142077008,0.020747395297282006,89.8273265185373,0.001156610641034945,1.607305895536947
0.6402139587614514,9.220102279799654e-14,4.03653546221115,0.009656077073103734,1.1520662031425924e-05,5.756769806337926,1.2147678305786913,3.5493337766359756e-09,9.470909925922737,21.07651475041397,2.537941084240695,0.5694882739215579,15.458085272535927,7.544799243342632e-11,1.2585887774220792,0.2875319118925327,3.3836082810464374,1.5731999425543256e-08
5.233767843929397,2.1983234296201784e-06,0.012227328082461637,1.7915376364176607,0.0008373913719989317,5.961175574801094e-10,2.777439277443407,0.2543144992529,4.382005073475652e-05,3.5199431275096615,3.9625828027535106,6.624600211611507,0.0046217245157728955,0.030889137681681084,21.111083130259047,0.09905258527224195,0.012772026767384424,0.40945781929785013
8.430614579910992e-06,41.9682414949896,0.0005424347715523423,0.0007801437669686424,0.00952503419802787,5.351684827195283e-06,0.5074251139785566,178.73685580356738,2.157203119498831,0.035586348196057355,0.005837786335779712,0.018139826660186712,3.002582828593589,0.008861962333675581,0.021215422592948563,0.0008805460247593147,0.0015068961020694032,0.018629561955964956
0.001288347073887471,1e-16,3.0066275143831853e-13,1.0550753214737854e-10,1e-16,1.3393938772036605e-12,2.5849828877592707,1.9170722437326242e-14,5.860386016772274e-11,1e-16,0.007796971352219757,4.351004785528921,1.7992092700500593e-10,1.3007420444071895e-14,1.5549286678575716,5.732565054487323e-13,4.2544302790268515e-13,2.1494770549963462
1.8836356071107316,1e-16,6.232540386189269e-11,0.3168209532783748,1.501132775493957e-15,1e-16,0.9118625635544482,0.0027216996777652738,7.092330086854554e-09,0.008038604734179717,0.005591628471798818,1.5648831563099936,1e-16,6.204330380766444e-08,1.103064204041808,0.0005157138275293014,5.1507997066806266e-09,1.3042667889105661
0.0028742815657226443,0.011469561355781015,2.002912535050059e-09,2.598813841693795,2.04610840960767e-05,3.243845306101282e-08,5.84253135813711,0.0013550587234904376,2.6181804643737524e-09,0.008878819358399459,0.003894703204464314,5.809843028584459,0.00025374214264648544,1.826357015525407e-05,1.1622623008471302,0.005980809535218709,0.01957196846462287,2.9093229101751326
2.9078964732300028,0.010950565615397298,0.0396055904550778,2.615551714921997e-13,0.016438596661550797,0.4825299349981262,1.252151082930971,0.018960289276885093,2.4414800174600175e-08,3.524197242741976e-07,0.0001922941727339842,2.277519658877653e-05,0.00023998429729296132,0.05492372133175478,6.280705891924557,2.5924185998361818e-05,0.13808897551401944,2.2942944275746577
7.014561054866115,0.01410231981177149,0.1831856520634831,3.903644787377763e-05,0.005727036147642824,1e-16,4.086363971857027,0.49650247963638655,4.8254688653737485e-11,4.733494844713417e-06,0.29633969162863916,2.614477374232524,0.0001221841871124776,0.6760736877946741,7.173516456466684,0.02209694594927459,0.3932398838753347,2.826218149294864
