0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.0109568275226155,2.042234772214393,0.9236814073581436,0.269219507632526,0.9911755126123084,0.8246173657711379,0.6803508100570356,2.136518837217375,1.1332208041093117,1.4177793037606998,0.6045154229719305,1e-16,1.2576135835243172,1.5368177619165728,0.1671974805771338,0.5703307515761122,1.2127478818503503,0.00011089453313365361
1e-16,2.2976023907955363,0.6572927421846091,0.2616345533632401,2.808164990318553,0.0738807511339201,0.17027256745263156,0.30337276408291736,2.652927339858917,0.08148197223878156,0.04054215729907579,1.2330917870271265e-11,1.1937174645811888,2.133152796778622,0.07130633332431129,1.9938592439093759,0.6251760569192231,0.18694047014338122
0.8792383904644475,3.444850003804174,0.8432243075390561,0.7524422494690084,1.2379672992073207,0.16470613459556616,3.756570168550992,1.3336273824189206,0.4325335402757684,1.4908947974469708,1.9499218908011136,0.5462366983536321,1.9062567101273302,1.7807630480314076,0.23547177691022608,1.5083705097821214,0.009006971994679024,1.228321409191587
0.1533461128961247,1e-16,0.018552868438477334,0.2307806667090438,1e-16,0.533526461378588,1e-16,0.0018395495184583143,1e-16,1e-16,0.5097039702801901,1e-16,0.07044505555116852,0.017579436684312916,0.019336994500529732,0.016284060418669335,1e-16,1e-16
2.2597958883137905,2.397646152706126,1.562972794628283,0.7198518618531837,1.3414897027701644,1.7110344532513193,0.5762763085685398,2.0613863912514767,2.4093137809256566,2.274307385713194,2.232788599088138,0.1742204800162248,1.589297150214338,1.1004376288477367,0.21238027646514487,1.7022947091144784,1.429168324467767,1.4382355223716279
0.7418646890133077,1.7555262758857018,0.7119986885852359,0.14154705488822097,1.596647209979803,1.0930935799149164,1e-16,1.0882663862178954,2.1604642847507294,1.6296739370393472,0.7860892434492387,1e-16,1.4128667376638397,1.3150644232287567,0.018096256101158732,0.621323897095906,0.30917344169562416,1e-16
0.9589749903550343,2.564192486618321,1.4439749672071958,7.005449903112418e-10,3.2232086951562033,0.876790677549557,0.21046383316535736,3.005899858057766,2.264016085026595,2.9210183833626853,1.4638175282840107,7.705110574239367e-10,4.049534546640797,0.6361714919618237,1e-16,1.7044950916127173,1.8400568340851873,1.3551817921657325
0.8562890205353446,1.3505282183483032,0.3014000066356098,0.7461809389239656,0.8404489024103894,0.10725204109689453,0.005665267563059014,0.5168611880023214,0.22006488732983365,3.0305556040376347,3.668608549899981,1.2843181449528632e-16,0.8129539317508333,0.3938720635709154,1.5414935309108687e-10,0.17523347213065815,1.296708703362868,0.1128323254277552
3.145601341261269,0.4672504919737913,0.5681685377143089,1.694454048984035,1.5367778609686067,0.20788252785866398,4.335176030936928,1.9610713422874784,1.5623186450188156,0.8246764111443818,2.5945398183726787,6.864932419492608,1.2911301090977734,0.6557821784014914,4.845107176290813,1.0580701755768054,1.6504764979739521,2.5155108843389216
4.082780370696713,3.218670818371057e-07,0.8321620977507137,0.20477299721429082,0.21314190088089943,1.3055876133170745,0.6905184265297746,0.21068867834140867,1.1732756848268615,2.798257918327536,1.8482457851870286,0.42096112560146554,1.3786534146949154,1.407041120396217,1.3821231986792284,0.10753500127239775,1e-16,0.6077460810937277
1.4186113988750553,0.1741567083756821,0.17370341591866728,0.31703508773448374,0.10428671604737284,1e-16,1e-16,0.15889534669389435,0.06505859306827327,0.6814189263148187,0.18265453197724654,2.121243479147272,0.18549193476149534,0.034674621628773064,0.7636100559854222,3.7097239962561322e-06,0.21133823569931362,1e-16
3.099660515861026,2.634556125193734,0.7716473491021697,0.3028831464577897,1.2487898030779687,1.1090382187807708,2.9063866271738523,1.1769923894614436,0.9633435595759117,0.5130984579601836,1.2657826882290613,2.542041466542922,1.5439443569784257,1.8742208950098567,2.726068667287991,1.0969912600988896,0.5642511930322598,4.11727866760292
1.1439680448270169,1e-16,0.03073074858729659,3.763133214877649e-10,0.11593780968412849,0.23972665067707344,1e-16,0.006861482950823956,1e-16,0.11488833313359567,0.12644328286222206,1e-16,1e-16,0.2021357002953637,0.7046316625361625,0.0447774921087582,0.20271913355085364,1e-16
0.3840648371704398,1.0632935064158338,0.056549768397708505,1e-16,0.6284634415479913,0.3613352411656472,1e-16,1e-16,0.3158182481609379,1.337759375499497,1e-16,1e-16,0.5441268564796514,0.2936250984920364,4.382325786585293e-13,0.3003474833285673,1.8736631443813117,1e-16
0.309126488912164,0.05330359900956355,0.130798707174569,0.13872471394840796,0.09089394500928703,1.0776078121383883,1e-16,0.031368232005112816,1e-16,0.5292944513108497,0.22606376799968525,1e-16,0.35260418743487104,0.39762647291029846,0.11291753227078703,0.05130034264212987,0.3666120054926944,1e-16
2.075933890728103,1.8029618635638862,0.4472534614276128,0.6421810688594669,0.2616978034556522,0.4532129415651104,1.3264548244987213,1.645495347594678,0.47536630482978304,1.4353512169511249,0.8148970220123436,2.2564942239540025,0.24307664329088383,0.6729793066804701,0.5960744196786429,1e-16,0.5810860654998333,1.4052581002725812
4.747133470205208,3.600755920080904e-11,0.4633224133285482,0.26707677201594376,0.5170139558692743,1.4180447317345275,2.7405178057567157,0.2977689940214569,0.24464041605868708,2.2343127102411593,0.5029786160082292,2.029301329267039,0.25337539164994455,0.22820739874779777,3.046659336638047,0.9455740517970074,0.7793102016167062,1.5590374407560585
1.7377679270607487,1.2383708579064348,0.500255408265726,0.020562791038799606,0.46810098945737666,0.11985811074836232,0.6984542252186333,1.2413077029156312,0.5898835945898191,0.8589201413860067,0.15152894452919763,0.94773498684085,0.2961125883517078,1.1623196375082987,2.5414133969625537e-12,1.5795712478409065e-05,1.3031557087942955,2.7609154100944813e-05
0.06848774828920653,0.14962477114531703,0.06291600325263752,1e-16,0.0035631440113307344,0.0008230196720169108,1e-16,1e-16,9.929975466728499e-13,0.030497335410384165,0.0184151117143601,1e-16,0.1139364061302984,0.009885391257081634,1e-16,0.023177578741738758,1e-16,1e-16
0.14741489525311186,0.18807265688522493,0.1473706825965746,1e-16,0.0948069542306013,0.6243027714814949,1e-16,1e-16,0.014372103314012997,0.27329211647554197,0.03325929332162333,1e-16,0.17625859774683747,0.05391921601450498,1e-16,9.744844297985312e-06,0.21896592675386664,1e-16
2.4054028634820694,0.00480375223713268,0.6903457377208997,1.9503913544562335,0.5765117044746503,1.0963539305465435,1.560557144463907,1.332784986794841,2.164546580152296,0.6876342672595471,2.783585782599352,0.7014842180238753,1.485220006429795,0.6875548314831158,0.9785617508751925,0.8770858527601497,2.164696147543629,2.7854703089959947
0.34532564556777745,0.5277840086444096,0.7483829931193325,0.06897094553382882,0.11885501322839795,0.33977145959659005,0.008554079274651528,1e-16,0.04630702288021934,0.28464844130503464,1e-16,1e-16,0.420288787518735,0.10861325362287122,1e-16,0.1439728372910354,0.3110500176221286,0.14940319418912518
1.4911359497738397,1e-16,0.03774654913309709,0.6412427575524897,0.1647689286618425,0.3041368734060681,0.3862817190274065,0.1160740709785775,1e-16,1.136790613752624,0.3620630406288389,2.2016289052662525,1e-16,0.0048570330927733135,1.8863920527521163,0.01843367776404449,0.09021590694742236,1.0874296139884481e-09
0.8400532313152356,1e-16,0.08157703206051774,0.0855841376008244,0.20011550697596572,0.2183124969836864,1e-16,0.032030378867261344,0.042389464108599666,0.6584756453430342,0.03054999825551219,1e-16,0.13378113551649298,0.029011148872753433,0.6656299278304872,0.03267807467380749,1e-16,1e-16
2.707708259786808,0.0023308624352010375,0.08130722483102011,1e-16,0.6564451432230756,0.3946733216388304,1.5467724090747395,0.286491445877296,0.027281570471663498,1e-16,0.16219312523626023,3.906531610308734,0.11543725795923113,1e-16,12.24347732763678,0.15133420551357438,7.720076800455632e-11,0.8023265454268765
3.716058657680994,0.17545649701846427,0.10316856892150393,0.003976563418384306,0.493315753485669,0.787397073040966,0.3471703831135993,0.2452805440463574,1e-16,1.068312758771096,0.30099255568090183,5.872430726832276,1e-16,0.07369147899568605,12.318930220816847,0.05649846930445739,0.3001065169226567,3.23517927492621
5.533097391504382,0.43208349844749694,0.5154773377145916,2.5816258702341477,0.3498482642271959,1.3622282448038183,1.3988729960382196,1.6419981571343052,0.5606155979043421,3.5122350186026723,0.5883103268181273,1.7938861361252602e-11,1e-16,0.6062192647048339,4.341906652367714,0.41977986772958004,1.5817260147995734e-05,1.827510120504476
0.0006215119755522782,0.18999768683121573,0.2447240341089577,1.0548199018638602,0.7566826883134353,1.1910873550221008,1.0773223820153235,0.6416026073144673,2.596575199625873e-13,1.2908475438301108,0.22054160279403318,2.023681294311665,0.0004731881471090453,0.1185772594341372,19.41183677703622,0.28457617840234556,1e-16,7.472046031137217
4.666255545500219,3.4651548080861465,1.1028886063062602,4.092943426682228,0.5644538796440456,0.6391629256596398,2.2008541293672867,2.966832182056821,0.6555878558818002,4.655606805970475,2.2856947863298727,7.099149273936228,0.2063625850400864,1.388541084192951,9.23529914117343,0.4404267117516235,0.8539868192263592,2.19390828137872
0.5420640956980015,1e-16,0.013613140160358863,0.030693052444498315,1e-16,1e-16,1e-16,0.005565382499202618,1e-16,0.06302431893926697,0.04089259638330871,0.06148474794978301,1e-16,1e-16,1e-16,1e-16,1e-16,0.05119806039190307
1e-16,0.2620433225852704,0.1450829098699575,0.9459834244835069,0.06044956556993953,0.20083137873757476,0.3003459467400531,1.6404229941891084,0.12495289971192354,2.441812366842083,0.40589719432237686,0.3021394333192066,1.3160106836773181e-10,0.42576494309518687,1.0964590943325634,0.029598438934251844,0.2529736986270537,0.8422678753416601
3.897201037449544,0.10023236068246358,0.20809174719031132,2.5405178824973205,0.25548531821720527,0.9495059556325048,0.599516468908961,0.2617752050772694,0.002515733252867354,0.5174599563578212,0.179990933382273,2.5832602660860604,0.033159228458428336,0.08512146880328762,11.666286915349332,0.22056944562785252,1e-16,4.744389666403794
0.4262825498729172,2.6570018606735447e-05,0.03719445955572583,0.0957430292971768,1e-16,0.13802987946907677,0.5251203074483949,0.2618318555266416,0.12773788107309827,0.43642056464941015,0.07020109189392199,3.6489120155095206e-12,1e-16,0.08169681846287616,0.02852457235715307,0.06538977518933307,1e-16,1e-16
1.6739336195421972,1.3467580889936113,0.6302937431346416,0.8533770237696019,0.31252281332047355,0.8453038309061492,2.566151313727086,1.960068894446196,1.2934875416495435,3.1885615709956463,2.2780409844830465,2.716137040605002,1.061459498547642,1.1412013780355845,0.5404232435995435,1.0905789345059242,0.2393982157221465,2.46713070692099
5.846254958708169,0.036559886405324,0.09018396203217047,1e-16,0.15333885883773568,0.22529490645850248,1.9964805675656834,0.23447767286123758,0.14290439239290645,0.5107974065674353,0.3764610843628016,0.31791225877582713,0.20055102723546875,0.023013924028109038,0.25384163829366285,0.20896770537254708,0.18988370361962573,7.212301084963125e-10
1e-16,1.226910581575935,0.3846739695626026,0.723837864463054,0.3766268473829983,1.2119476333221502,1e-16,1.093556311099617,0.2251979918435365,1.4722147702607011,1.4648018976474972,1e-16,0.3595164326861593,0.833414912432631,0.051322405318501525,0.1867421215760555,1e-16,1e-16
1e-16,0.08757875368223948,1e-16,1e-16,0.006550474084069138,0.9981510727778684,1e-16,1e-16,1e-16,0.12543806988100806,1e-16,1e-16,0.7386573046107785,0.0809959721038023,0.05394154062355892,1e-16,1e-16,1e-16
1.8483715837601278e-13,1e-16,0.05073590563623334,0.12098664711038397,0.006492453875610132,0.7010505884613464,0.016663489799190957,1e-16,1e-16,0.13616893752402437,0.08132604561486907,2.9451494599348802e-05,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16
0.01869356189395397,1e-16,0.059433398515893104,1e-16,1e-16,0.025078565703448994,0.0024983108689766715,1e-16,0.13943553980998266,0.1004613467603087,1e-16,1e-16,0.04245031231083619,0.00829037205785015,1e-16,1e-16,0.1724222784283873,1e-16
1.430183096550638,0.07361006267723008,0.07436519858964832,1e-16,0.31357423277153573,0.3317552158893088,1e-16,0.02252499204872756,1.4159277669030803e-06,0.38956930198908213,0.041343685776735306,1e-16,0.05880092934335968,0.029597120257129926,2.366990213738174,0.009033911733469317,0.061457170143389424,1e-16
0.34526792128969597,1e-16,1e-16,0.03891351604141333,0.023240484729333422,0.08458033075409856,1e-16,1e-16,1e-16,0.07131454349506168,0.08590390885216305,1e-16,1e-16,1e-16,0.023962540941015093,1e-16,0.024392986500782306,1e-16
1.6093866534187034,0.13690367246515447,0.016232076550818916,1e-16,0.06503025487840645,0.35734966358351095,0.21180820194318364,0.034991525542732806,0.012513467172448497,0.16066497457939571,1e-16,1e-16,0.09667225233231651,0.02576130508332698,0.6118017250510547,0.023098908037915845,1e-16,9.115986594657035e-09
1.0215417667907747,1e-16,0.04591380356311767,1.3322083877376338,0.053316259306231135,1.4893740913720455,1e-16,0.03404346558096915,1e-16,1.9349876660957044,3.198525511300453,0.46297692543140945,0.05344044520274191,0.22526567190841537,1e-16,0.003852456130895407,1e-16,0.09686458006932246
0.06382270085438728,1e-16,1e-16,0.08947714086377383,0.03206046260173985,0.2519513230311368,1e-16,0.02913620328890357,1e-16,1e-16,0.17072014300980534,0.15054642819557312,1e-16,0.00848519886243508,0.09286539770273348,0.016921111817400365,0.0003541423964805826,1e-16
1e-16,1.0250866428469474,0.3317401436527273,3.761028330023938e-16,0.022303827062396555,0.5260660061356833,0.03628475638685957,1e-16,0.08966718893825427,0.30243758914270774,0.031596437506597304,0.01609648163814351,0.3186901595311213,0.18036765206519229,1e-16,0.046600798884685386,0.17927952579413592,2.3194775959960004e-13
1.7851630052994572,1.2288826137851614,0.8218605329384714,1.2990569774977703,2.449970707878495,0.7804475494418058,4.44911084200456,1.0126393542580283,1.8657128588832614,0.8194189483213639,1.963077751258485,6.100902738528037,2.063589237892513,0.8961513649993756,4.141835336548222,1.0352290743177475,0.7905434655117936,3.782041717218188
0.4508718447522389,7.227764678764484e-05,0.18144763887632304,0.9361071310516592,0.22696201121820098,0.011388356534557826,1e-16,0.16598438015180397,0.5235119137600329,1.2659716876404986e-05,0.056708503024099736,0.9130721650935643,0.21207682878301554,0.027192433909047263,1e-16,0.15399811023692708,0.044324382675502726,3.379835664191963e-05
1.1238889418906122,0.384124850980918,0.39231579108863746,0.17683435228946276,0.3897005332353869,0.4306961060280702,1e-16,0.24173500363758343,0.15311301901668922,0.2549990903012549,0.025375007538927446,2.3477835137373826e-05,0.22867116005256094,0.12050326758612785,0.23683430503820085,0.033403969193665006,0.18324108317723062,1.0471373344191147e-11
1e-16,1e-16,0.04123151933274674,0.28311509015565034,0.12778741550146655,0.13006262340973831,1e-16,0.13554262255957983,1e-16,1.6852468598335397,0.1620124361068678,3.6574491670077554,1e-16,0.03440632151745047,3.271007899201775,0.14072937187280118,1e-16,1e-16
0.7157004246149911,2.023071682320184,0.6811532564479092,0.039534434408391494,0.39141828884987057,0.4925717523960097,0.15828394549151242,0.9972048652015958,0.6754512852942298,1.431801037521072,0.9741479839538734,1.5286642828356379e-13,0.8880420232406804,0.31322536965409614,0.09930374633914717,0.4998206488278697,0.21922979927594544,3.515123946205971e-13
2.3319585549582187,2.1707116971487683,1.1185514083933001,0.41629045041007606,0.7971435247896209,0.458623074915999,1.681826844313922,3.027089959176782,3.3486023929850623,2.6356388930000674,0.7994945987489653,2.502759561660298,0.6618612061758535,2.2773358464523836,0.2036415279106527,0.35535105469814626,1.2545783251036347,1.144584160856723
0.33168484543379523,1.414876048407137,0.6889237727557409,0.9844870590523468,1.665245989075991,0.1631724146057472,2.055909435470183,2.2411372752347245,2.1976787734132968,0.8783087195771274,2.4373809863644884,7.447074456734719,1.2188356197024346,1.0961037106079008,2.2597233095895244,0.8942264375114446,1.805870730095899,1.302845549732863
5.764562056089281,3.5928009369212557,1.3422110666425022,4.636140510806971,2.018382969125539,1.3285118857644698,13.284453392227007,2.523233812881104,0.975535530589358,2.5297540421266804,4.401562277598251,12.08391064435118,2.4002695482100176,1.6953083924699826,7.533913653203785,2.124657710533676,0.4119421153815915,4.379562367849102
1.1316398461437116,1.8712782577714127,0.7815633520008519,1.2686599476677227,1.238009938983469,0.45244877566597136,3.1489440852959336,0.002715516765493733,0.7608173915796955,1.3040978028527073,1.8758444168590513,5.858644467393666,1.3304156563606258,0.7726712303879246,3.5563823350276373,0.9676460973153524,1.2482924440619985,3.1342947070059903
0.2070182803222712,0.596453256919949,0.024735116701161974,0.028860173882690895,0.07878982482485611,0.1494377025986844,0.022486150896039718,0.26588119034165636,0.10588093446978816,0.2747805175537176,0.029322064975499867,1e-16,0.21858719677974373,0.15164817026773528,0.034726508174902304,0.010509818346230711,1e-16,1e-16
0.7274419255426333,2.754728441604665,1.1473658142331316,1e-16,1.9613125504077538,1e-16,0.026762925130602456,0.6034116401637819,0.9808197821393231,0.12937473464586194,0.08154749625632615,1.3458054140779253e-09,1.9150936359332746,0.6898982968969284,0.08556439773683773,2.080441130186246,1.5066662931011991,6.468233226661804e-13
0.6199468046277292,0.699794814700724,0.6185947525324524,3.393047269559846,0.7557213259388481,1.3201035142607263,4.926823351115094,1.2380524719140682,1.0060412512474501,1.285354540091848,1.6321342887937937,3.280150513898061,1.5353304128315843,1.665756097041769,5.6469578367452575,1.4363718245777921,2.0501241529135426,9.249741397828974
1.6626301968408272,1.502553165072034,0.9437610906585301,1.3317315284549114,1.050511186073095,0.6082896650973477,3.0980897673151744,1.8219159974316619,1.1435764212498345,0.9084780731729523,2.4308021791832437,4.423086527946592,1.0703318078420119,0.8915132593862289,2.9223556394978165,0.9825443317855339,0.7559924639038208,3.2525483663720967
0.9570571261711635,2.4529802043697324,1.8121547598533196,1.2216836595372338,2.3777997398110893,1.1172613724955098,3.505242037752318,3.1272546756480533,0.37823225303819125,3.4550183077065477,0.5907794722430069,0.9124989358847302,2.955590531867586,2.2689612254148455,0.23776031221733668,1.307510106383535,0.8805544017894346,1.6535088300448584
3.5927903082955255,0.5255683433997101,0.3325498243281326,1.8422126546629949,0.39224668708066374,0.3793642557965417,1.3139143633894772,1.060663194861729,0.6916279815621433,1.3614059438594226,0.6665455558704905,3.7672235038621666,0.12287464889747536,0.3414284083515437,4.150798833215134,0.9820867887592714,1.172677734505996,0.575971479096073
0.2234112643958787,1e-16,1e-16,1.28038141659215,1e-16,0.2796746713379772,1e-16,0.009319223402890415,1e-16,1e-16,0.033393185576456784,1e-16,1e-16,0.014933507411130425,1e-16,0.03424284975593546,0.02392709391698898,1e-16
0.37771934653822586,1.1658972239701628,0.15285784371042171,1.2687725632905806,0.5190199819696651,1.73412828267503,3.4573196030770973e-06,1e-16,0.34369190763300905,1e-16,0.022900435498585503,1e-16,1.336336793981923,0.2826660560446848,0.11564542228699734,0.05643575662288673,0.6457155879307069,1e-16
4.448832041168655,1.8149641543576966,2.0213371706365058,1.2214497365837123,0.542635102195678,0.9390507915244204,8.743948727945883,3.1239464073141887,0.3427406217221061,4.935488627435663,2.0227998173720887,5.082825653412397,2.3010218735763033,2.1075420211187392,0.82683745116622,1.2862966565073253,0.9728754957868656,0.8266834788373633
13.789943992085762,3.10066078761245e-14,0.4695811933016395,0.2911228357682003,2.5858304556274183e-12,4.779498564332077,2.653174502986252,0.9428270920058904,0.4175979510304588,1.6109402079986697,2.2354798668340794,7.353080661278943,0.6574937099339676,1.2765046132111764,17.69881457303417,0.4494366215923907,1.3126831056119116e-14,12.06889007812476
0.38957434588411066,0.0001200761814446352,1.0959509247225752,0.18652897936907764,1.486623326217875,1.3622655464267874,0.47936320377852176,0.7148100986764117,1.2002252513034433,1.7009564105873283,1.0764503182262948,1.1791120435465905,0.7557788009358606,1.4667279418687158,1.146747139906963,1.1839715762363534,1.4662907656485134,0.9254152675414405
0.07031579793602066,0.09264122633165976,1e-16,1.4724613302020473,1e-16,0.22196763605539196,1e-16,1e-16,0.032215215154470185,0.02945736007973886,1e-16,1e-16,0.012996360056280942,0.011242472918037377,1e-16,1e-16,0.058545783335831846,1e-16
0.5140644192815848,1.081738405058828,0.19344433845717124,0.9506285438642607,0.08228021255503655,0.7395042596604199,1e-16,1e-16,0.05037981393845875,0.9388121565399449,1e-16,1e-16,1.0501995047655466,0.3698790132566655,0.07478660011692824,0.20398545296735457,1.7269813118040054,1e-16
0.5917749394358437,0.6607394410842357,0.20361824476655827,0.20686910873887168,0.22690910813030649,0.1766703638733387,0.04834230482140041,0.5032627842546541,0.14775898887017985,0.1787371204167378,0.06608527665927443,6.736790090576009e-13,0.27619666100767337,0.3198567562116609,0.41172749256622854,1e-16,1e-16,3.357459728570457e-10
1e-16,6.397934315300328e-12,1e-16,1e-16,1e-16,0.003906435670610368,1e-16,0.004670185830325882,1e-16,0.07307771154021006,1e-16,1e-16,0.002015027376602961,1e-16,1e-16,1e-16,1e-16,1e-16
1.86097099217314,1.103700017003132,3.4794165520928986,0.3503084914175364,8.528600682953924,2.1153782652489417,0.46477651551984983,3.5035505281983013,4.279785011344486,0.3788047737667587,0.48636812401871204,0.11219228845796052,3.5869158041048794,2.7910336678341805,0.07367911543000995,3.374656120527383,6.062019734098017,1.0110862227995714
2.675655960100069,1.2373772491241977,7.555294889353735,0.8408198131044183,3.8061938063684777,0.6067982519569723,0.6881368899684254,3.8118546595619685,2.6818929820597845,1.7602061333405374,0.9059276861708044,0.3236670188267715,2.026617248869295,0.869480534526684,0.008116803462871728,1.4926769462718863,4.794543490001701,0.00013453209988647052
0.24908883341990995,0.8284869453182033,0.23248282597005165,1e-16,0.18359000719647292,0.47399098097116277,1e-16,0.1220528174913115,0.5471015979075257,0.11936282891957525,0.012485081754588186,1e-16,0.3818629335973283,0.2901557657055077,1e-16,0.0992298511515308,1e-16,1e-16
1.7279023359670245,1.124045353525352,1.097722161874206,1.7388964619116092,1.1013016943530383,1.0018640911256744,4.297086741410341,1.7927995434952848,1.6022774023149031,1.6562630727759118,1.503701812175898,2.451723526266126,1.143134577164453,1.0703009890509716,4.550360749068543,1.1745092874191114,0.7584501221732344,5.737657786257293
0.17487271045327193,0.8012915159547879,0.5048531959860132,1.078603519772555,0.6989478677499276,0.3171131070740286,2.482667104341785,1.0124645153382783,0.7934822582512747,0.2117290203845606,1.4193032520255964,4.637319751258828,0.8935990251669429,0.688442473179823,2.71673388708701,0.774039648420553,0.41223636051572987,2.475547719044855
3.8401070146012377,1.1641325191824914,0.8569875444721459,1.8536554753349215,1.2334036574118283,0.18957263640812955,5.116072786990829,3.9051332225163105,2.1288282406844266,2.3532220437843128,2.5433741648516803,7.598236689967704,1.2286953340367137,1.8423490170437757,1.1710048281170535,1.5887967287962441,0.7384620790242787,6.338317521554316e-08
1.5420300478422209,0.5384250576669775,0.4464394209189767,1.9129521930736009,0.7442663679364925,1.1904593953949034,4.825197625687869,1.0196554458274107,1.5944346489474093,0.5220925272763602,2.6781062046030755,8.478727897436087,0.6779208431957998,0.27611724797307097,4.642228421616467,0.5709505649344565,0.9973188520201282,1.6531260946138857
1e-16,1.4168508457247886e-08,1e-16,0.4521603991643202,0.11130909422217808,0.4486615379318173,1e-16,1e-16,0.15622382402130286,0.1844444027661866,1e-16,1e-16,0.30005438233319065,0.05513612703441328,1e-16,2.85123521208901e-16,0.8688135283847583,1e-16
9.910135067849282,2.3552590108535143,1.1408482864624756,2.9609801571166505,1.3860705196208016,0.9947579740871554,7.073312708606313,2.050379871566426,3.278207301684778,3.515108755084241,3.229896890603254,13.70124965190089,4.794846179052924,1.7101444799404717,6.771598658504614,2.838852469481432,1.0367909771526815,2.034865357961645
2.050149556248141,1.6418990183112085,1.0100322643699362,1.7248089123873864,1.2675708831298533,2.235044686188897,6.200382539891521,2.014472763471539,1.7125062152261394,0.9272740517925461,5.053350611214507,8.070102104602057,1.8765659236998526,1.9467752362415047,3.227751369789052,0.8076493499111089,4.349382293773467,6.6963329617539165
0.27865720155310264,1e-16,1e-16,0.14413273991939166,0.6813763675530264,0.005520840438184504,0.027238995359142856,0.5323010270042486,0.23901164993886942,0.2418910811331592,1e-16,1.624530810968082e-05,0.20756184636675454,0.5715978189235625,3.3661680532775754e-08,0.15532841158250968,0.37201475608918105,0.05380468783949106
4.292176428638431,6.314742878797828,1.3339293697185624,2.115723264271285,1.7394579734587474,1.1330460642321691,4.991234242574715,2.35674823512985,1.8976014394359932,3.8826972694949506,1.1433580047683067,2.8096152593118955,2.433073533168077,2.094547323505249,0.4278143393285877,1.473032329839128,1.1583617444789591,3.410602125380826
1.629577761539294,0.8826693972165803,0.6232195351443679,1.2349803906559342,0.6848610569268303,0.3754951084910955,1.9363742694221366,1.7980914878298846,1.3114375842629844,0.36596728770225767,2.6582248341393906,5.129216065931089,0.6818016498977257,0.7252454393195613,6.404688238409809,1.271837895425456,1.159466376868209,5.806005705028624
2.0933979335856776,1.777577199981196,0.5438358183187268,0.2893125060938253,1.0128019607559027,0.5758065848299244,0.09816351271660842,3.1072541871766552,1.3465586309467767,0.7276187559526821,1.6506223077612336,1e-16,1.0735240901368384,1.0555914842813332,0.35649233725229534,0.6698382182258706,0.7352763061397225,5.657202681509431e-13
6.944950315048991,1.0527089265671503,1.0358008667592857,3.7681979339748892,2.19055872742993,2.9646451814460124,4.073991765534645,2.3589794496916543,2.0748858881333145,1.5187415769270312,2.5526163157003956,3.386843996922111,3.5544402440903164,0.6127888476241067,7.7272106799934015,1.2982361924693342,3.434641136198191,10.768025182152316
0.932573520907535,2.0434359339902506,0.4714046633680622,1e-16,1.083307407538938,0.6921901192076956,0.21929353008421368,0.28625367995025586,1e-16,0.610817673028561,0.04490751823120775,1e-16,0.6441055609153177,0.16773000035779986,1e-16,0.7094996889837054,1.1092244562927893,1e-16
1.9210581104278666,1.405086704284824,0.3958131509167169,1.3588509078207136,0.8010751830143135,0.39843329304423375,2.4060072661349268,1.246356188514224,0.739403064686015,1.4873838877319552,2.4043268463800276,5.565532092614384,1.1481188321696354,0.8585202650910913,1.9558325515888502,1.341900971505371,1.0335597463749653,1.412691027815985
1.3552145955892807,3.364483532535324,1.785991575614762,3.382602188777139,5.9931754162012725,1.5803101712005536,7.4009152638382325,2.340600211779938,2.8329708003893574,1.9499118455621745,1.6127053859764386,6.2569722299685475,4.20743105204047,1.1519290322508138,10.112343423731138,3.0349843258490576,4.858668433265862,14.061440836828368
4.9656925658898405,2.424083931851506,0.2815812583182527,1e-16,0.19484060626111602,0.23558275142474244,1e-16,1e-16,1.3261399681928905,0.054510320380156886,0.15308852488328323,2.8717479730259226,1.2048025264234412,0.53452689470576,0.4290456098402286,0.22098779811784822,1.4298105417358213,2.747347448075611
1.0535310682648835,1.804592804587426,1.148213841879938,0.2667161535158822,2.213842431821777,0.9856561864353222,1.1641698438016015,1.478166651803744,3.3864316267413104,2.3642021734000513,2.5165683329140194,1.748252334978052,1.1120607487504157,1.4986646419542247,0.871642847507613,0.9797778813015741,1e-16,1.1493342989001893
1.2197330212918975,1.6299875948679028,0.7072682123457142,0.5143296979604307,0.8994101897980478,1.190314546034558,2.2061578738739933,1.073263914764918,0.4606090667125055,1.6188204726213973,0.5396662368419605,3.851463976054386,0.9087022937989541,0.7053202782927944,3.935977450202955,0.7338664633784205,1e-16,3.9389363150880206
3.704883616644662,1e-16,0.07149472376058878,1.619191613365264,0.2735540703088885,1.4307454482119208,1e-16,0.3414730543764283,0.2712133903844332,2.0342084566907808,4.69452312741192,3.8487343174063082,0.5116431840275055,0.02963038403974449,0.6472434668375098,0.09041958518165995,1.956271024168277,0.8478926593511242
2.3085087243933717,0.538918097034304,0.6668095536238221,0.9582254038311624,0.9693348088909725,0.4536278871311633,4.092875747729154,0.398070963790104,0.655967429972104,1.522251244110589,0.7791073140985936,4.809350527075468,0.3776194417616747,0.18501164053350982,5.411028840150408,0.3613076907494065,0.6494500851158423,3.6653601732225725
0.34643558081416154,0.004490312349392717,1e-16,1e-16,1e-16,0.11438583277807543,1e-16,0.006869740098698327,1e-16,1e-16,0.03498159738086702,0.46502772559344496,0.030756534175908498,1e-16,0.5385785132208848,0.010665561787689043,0.02445488656636342,0.17219245090756968
