0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.48116838559484143,0.0050348793834841315,1.1422431026646637e-06,0.9165227746931542,0.00037772962956857033,1.1997898081009077e-07,1.751639764429187,0.0016622859374816684,0.1076207098448845,0.2270411043784558,0.651327149400718,1.1383096021854158,0.014527396648880486,5.712749654993388e-06,1.0114293572966373,5.782044331463606e-09,0.006044503463031787,5.904032312773244e-09
0.24162801253659488,5.536682232037455e-14,6.90311304543201e-07,0.2975392314225408,1.8089999048849837e-06,5.489049628377562e-26,5.7641080075387245,0.04668717746114031,9.219796242133299e-13,2.0179138045727597e-10,0.042394332915101,5.014136358380623,3.725630549801807e-10,0.0001408620989514959,1.1473473083259473e-10,9.097325969232975e-08,3.648613865105796e-05,1.5609627736941112
3.5252076790612194e-82,1.3247358408240292e-92,1.792081352241892e-84,8.559259086792039e-88,1.8409108077187382e-85,4.2623062642920665e-99,3.4014983010722517,8.789274163571539e-93,1.338468853640174e-89,1.5826182366778306e-101,4.559525111004468e-71,4.0203526348978045,3.136813364514022e-87,2.198630801707641e-95,6.450372986941102,5.235826923379035e-80,2.6932670990495076e-94,1.0078857546706137
0.4575830370212231,0.00020851320231964984,0.00020805488746296368,0.13973286845692456,0.014216035246742484,2.2368949720846698e-24,2.642071980520761,0.028374343139763204,6.639786825514877e-07,2.115102816142294e-06,3.440535647743515e-05,4.09861756618039,3.377086652483822e-08,0.0002007948677799289,0.06099229975074356,0.017445801390000782,3.716580101523696e-06,1.440176365003721
4.948785149243689,0.32033242066063483,0.17370161870672599,0.3824560095022425,0.07194238619199773,6.0899359831881245e-09,1.1724181202478614,0.002038273702025036,0.00316022447539792,0.27464931136691434,3.0698410099678824e-08,1.8545757907603102,0.1832243093970525,0.0004152823599426413,1.4896059531288806,0.03988327530609072,0.25645070378512713,2.133836075941309
0.9227838584487076,1.8613193956533274e-11,4.395868499977139e-11,5.875242457383259,0.016789985185297847,1.2097419484852255e-06,1.6158094603142628,0.0023287373640066777,0.02486938326326495,3.6392028244099146e-07,0.0005469243943222761,8.932070767031727,1.0003104973742288e-07,6.950908938698246e-07,1.9686053718529043e-05,0.06080045304383581,4.2612564552676714e-07,3.231573865166207
0.9986980552950275,1.2490741051134483e-09,7.289217581279179e-10,2.189171208718435e-06,9.428347859797274e-08,0.17506219912927817,0.002952535291947821,0.323683845714167,6.876714555106613e-24,1.6469042137031833,1.7721079710861103,0.5880122898557859,0.34953881731381836,0.514189132712259,0.8803424505109233,0.0001702141769771205,0.10670287921527384,1.845426110994758
3.1817177476323724,0.07960574974513861,4.112982462805107e-06,4.017963481852769,0.370570216783654,0.02493275047680815,1.1966345159231098,0.4690639523874843,1.173564008300239e-10,0.44024603265081974,0.3144443884664139,0.0011240452647691029,0.4574707544073512,0.3067630622402944,2.7574888570376213,0.052689814679958126,1.2241777355603287,2.2696428162051476
1.3799835957500726,6.755499661063742,0.12218903408598039,0.009106871034167149,0.2632287906743811,1.1180224539478629e-35,0.018744843465094724,5.357437069158584,5.372227013465101,5.162629308345199e-09,3.1751811652065364e-11,2.3115710494101305,7.311313775499151,0.0005166077431520706,0.7201546592243289,8.364733799799934,3.8232174420801672,0.3560764240328602
2.0331207979668156,1.505215143086671,1.3963185944889978,3.201256733428867e-21,0.0003096903742270969,0.45311191438936865,1.038407889556658,1.5079511625270978,1.8207779801720506e-09,0.8925474042086291,6.862470637159321e-34,1.1040379834151624e-17,1.3232201820047096e-24,1.1252823783053122e-10,0.8403644241880665,2.398751485103741e-10,5.401174131188365,2.7026734095228753e-05
0.8082959335130794,0.031158941508282086,0.046528951594177435,0.27402093038043396,1.552775488097607e-06,0.1255538921084208,0.0014090908321017007,0.0039717788144115205,7.391137921318854e-05,0.08176043918407873,1.5687744060801337e-18,0.19325340337686614,1.1046200886926123e-17,0.04004084668802423,1.6143360050166724,0.00767638576031361,2.3570405925241404e-05,0.8879682305494803
0.13278879571555452,4.993435904421692e-17,2.7887130593690743e-15,0.2687656702186425,2.253894904785795e-15,1.898610709944209e-18,4.8039095734935895,1.8681088266597425e-06,2.2323907888301795e-20,5.577856669889566e-10,2.1075627006866978e-23,7.8935892131061625,4.087380477798217e-22,1.678868065003126e-17,1.7567016619508076,1.0029964297134282e-13,1.040727077997184e-05,3.0020552899092534
1.6569049662264659,0.07188155682298211,0.025905000954116433,0.6129931363039921,1.747281451920671e-06,8.541724494131271e-06,4.2622682504033086e-05,0.0007971392215941269,3.942695231810846e-06,0.18495966280659792,0.007503297129726449,1.1642238563994474,0.00451196227424173,0.15714758974488527,1.8042345203452017,0.0931732207027797,0.10130278304050747,1.2148967131612185
2.6028115955703868,0.11963316426348046,3.0032950945897014e-09,0.18504884289831453,0.02919204033684641,2.4800529294402894e-15,2.116876670292547e-08,0.47563652411108637,5.274997780857622e-17,0.3820892986382883,6.882025975688807e-05,2.0033247321892955,2.2249935268727646e-17,0.19491658935472075,1.503084913865158,0.0736022663657011,0.40152795037739475,2.0260908584356123
3.7574266283949207,1.332328042419064,2.2999551608658687e-05,0.19415734884524496,0.0012220981085950852,1.2356499041974753,7.0978842720931805,0.9516384982251852,0.00038229877156230953,2.342274666264011,2.7162426952993916e-09,1.2614792319371479e-05,2.628201001487896e-09,5.049105806636453,3.9180257878762226,0.009424647991120163,0.784225326214428,0.9279519357482187
9.2695122020515,4.104912915674105,2.7663799918265077,1.1484403684216578,0.007205346970856802,0.45205082693780807,1.4565667715051468e-14,2.9890605633943888e-05,1.4336577603585756,0.021432679858244975,4.075144583180988e-08,6.772913887058461,2.2017710970592512,1.2030219632521502e-10,1.7590896304871833,1.0666205630442134,0.9183958626728658,6.605701334905179
2.7780361092246224,0.2797638825957659,0.16020508049000723,11.48600901270803,0.03204100087594782,0.25309689421628795,1.5448125874482643,0.07145878854106295,7.979396784428771e-10,0.3824429552488577,1.0551532507718068e-07,1.0419581805553548,5.20806183455735e-06,3.728175772858947e-05,0.1085273596716001,3.545956355312799e-08,0.2086039408812818,1.3339283399721393
4.575769661352541,0.1419743151478567,0.003218735088201051,2.040522173861957,0.019320187821648006,2.5218646243306283e-11,3.734737310024077,0.2779960439656326,1.718714063658168e-08,0.8563749905187488,0.17938571672257106,2.551605773712642,0.00046757613368766536,0.27824878667497677,1.1766140207636828,0.04803492072031337,0.13367369587080605,1.9593594131836203
0.01251877234239222,1.4737139923002944,0.5852613819837178,1.561373794398416e-10,1.2386703022990724,1.3236709110421212,0.07978700410449227,0.9305469748324328,0.013766243306689822,1.9304171315694665,6.515653303502906e-16,1.805087162021877e-05,0.08918466219904046,6.962800782481911e-05,0.001538769414444462,91.55321849076674,0.023643933951599735,2.3378195464481646
0.6126825796884615,4.3687428931735664e-23,3.7604353292118056,0.0016162811515989053,9.309007961185235e-10,5.739527417319288,1.357815152091971,1.2307447887538049e-18,8.605404947615352,21.91106040609652,1.9011502905471869,0.3950021524334182,17.79541891573025,1.4338987030780784e-18,1.226678492958464,0.0924792834293178,3.831730806871656,1.1709697297325308e-10
5.686813371104086,7.017577680016538e-10,0.0006906080961508665,1.7143928485578526,3.7882663730068653e-06,3.111865463459736e-17,2.609950543902373,0.08407444659654223,3.165857285090149e-07,4.065448655013174,3.8172972822873636,6.868892211223656,9.20033968724293e-05,0.0035620705211974863,20.307918850853763,0.055666980990193245,1.0042755593405157e-05,0.05554014135560825
8.587290268995422e-07,22.101139889807964,0.0004132132717265197,6.514258303457043e-05,0.007270270888741793,3.1272093376774437e-07,0.39602458381792616,183.282362078546,1.1207199962256102,0.019328052064343806,0.002166213942294905,0.030243047346253698,1.825604889220847,0.0020923477993906275,0.013201871243148134,0.0001227824576442424,7.728488610017082e-05,0.017720273026825398
1.9019529666482293e-07,1.2416468591299743e-30,2.03942616153246e-21,1.3564611214209328e-23,4.496777503877542e-30,3.7728136885806977e-17,2.8331003950460536,5.181254654516063e-28,1.1951355140187821e-18,2.730075181844485e-31,0.0038023209053670067,4.308049463863597,7.763220882953065e-18,5.828012207241546e-25,1.759196832402954,1.3740687224870883e-24,8.047106231760522e-32,1.671645513859323
1.8109758293425116,1.033472506834329e-28,6.133287424419318e-19,0.27974440259214467,2.627394409888233e-27,1.676003897381137e-28,0.9237754941488301,3.011025433092431e-09,3.704807287679413e-15,0.007850602794832202,0.0005309594480766911,1.6514519629805133,1.6410851792207894e-33,1.0721801524489955e-13,1.116903118695745,6.272650328253474e-08,1.2997092294635294e-25,1.2577335019443066
0.000793575559148412,0.011897688990262853,1.0145425914832886e-12,2.5845674051865517,4.377060384339793e-07,2.510372374579742e-12,6.220489121640001,0.0004989870831681751,3.9294652102290755e-11,0.0055178441720199044,0.0007601467264265206,5.714290975558056,1.7064607944489863e-05,2.2794067185630355e-07,1.3422878598255872,0.0006461327090392136,0.004749438870284978,2.3216993432650774
3.012279195302692,0.001436885114006973,0.05723446770524914,2.3659125364031354e-21,0.0012350702702198328,0.44573196301174456,1.2925412961549518,0.004334774220187885,9.266308031570681e-10,4.2944941248892234e-11,1.1819575590800684e-05,7.451499712685418e-07,2.561874219841288e-06,0.051598408940420004,6.531060976426617,2.708442554089985e-08,0.09298990990234014,1.9392373666293687
7.1315823279271395,0.000297234074859074,0.17765818929485308,7.06148061592857e-10,4.731543003199542e-05,3.0475492888359554e-27,4.044179725347254,0.3719634389179282,2.4453844268706924e-14,4.027090537579869e-08,0.29451676966005363,2.8531895682644155,3.18244506694866e-07,0.6429272998914833,7.014223730360678,0.00234882008532508,0.29099481430429125,2.5941375726668094
