0,1,2,3,4
0.8751477591167643,109.91840580494889,63.46772107112387,685385588424481.5,1.5073081048355326
5.930636427618684,2.208302623692972,2.089145483693988,3.9387366192209026,1.0776926925366657
1735.5092913738795,1.3483730278153585,1.7587760667710728,1.000000979830214e+16,44.095055364121855
1.7888707426483155,4382367871610.191,1.0662972043520602,12.396348738396695,1.0000008160553754e+16
0.11598609259601232,1.8195186406057056,1.362093544877393,1.4071286574008395,0.3960419144582975
1.4470008967047872,1.5393669232291258,11.15857731199957,1.0000000974628976e+16,0.6345529228147435
655.5643174467799,167.29433202180996,1.3557976389624948,43.12817146346842,9999984365206062.0
0.20149359089073002,0.3777851494717348,6.787267381918416,4.757452545782678,0.581097179597221
29.298744671955255,7.104900049091775,45.3752264688991,41.644805854212,1.0000005726611224e+16
344944366252733.75,11.686556362153826,16.973484084719182,1.0000001003663116e+16,1.0000001003663114e+16
24.726588366033923,2.971359665962059,40.223845193839374,65.90720966794485,1.5514618068999766
0.6618740767420496,4.301456780667898,24.53847651314122,8.830740359637034,2.1502783165218387
1.611594552592988,2.4299404941936995,21.42210371052228,3.1806380754169354,0.4397174983005475
17.451621558740896,8.922448915135233,10.325126935931197,5.8744347126444145,5.064644584589999
34.53031720746963,1.000000226652258e+16,19172.931123639333,208.8842338765512,3.84455130471471
2.90329810927196,3.7667578488291618,0.30158315598679986,11.290185106347174,8.598448919429124
2.4905253915169894,5.068483766430264,4.99239137968353,10.244263032757456,1.139387688381073
3.194694648189102,2.0618728461521476,116.93003730369963,3.1058242751003737,2.082714900115921
39.741493543584475,12.863210315592097,1.0608672594512227,13.711421079975665,1.966608115419658
18.000621467442386,7.57710748582936,11.996888559891321,5.967890409168386,5.595186968168801
5.045712881372658,2.0306748687127425,1.000000262404627e+16,252.2386189952317,186.76734564505756
0.36758262784762685,2.9089085049078727,1.518701432226085,2.9687044969774092,0.524273748840117
9.002846755529697,97.1649574138038,64715351.999572404,17.665985015330808,178.70934989257037
3.002581095479213,32.54101735297021,0.4444210843600398,8.12880445312332,0.61302659344511
1.4646330967047052,1.127651742664515,3.567761684025208,9999993598522522.0,35.62779495476612
3.7556627243634706,6.210109891886202,3.3634207487951375,4.330732710712882,3.6392929150159525
2.5145924364767263,1.625188226625577,1.120941433124608,24.53869878614875,1.9314668682560008
1.6036941233758704,20.35846086655702,1.9729767779299072,10.938023107620593,18.712494540480222
11.554150007829971,23.873009875272913,2.117448190642821,23.33255270987188,23.12900940047582
1.2320015923257321,0.8875907515486904,9.323171265324325,192106.97466799818,3.0917616998761246
6.554001400869127,1.3506500142829185,3.382342098947539,9.012297684346882,1.3035030565450303
27.44093349676417,2671992465510.77,0.18071787231566536,1.7420502139361431,11.553289515813074
1.1276342469128446,0.689206376890681,41.91915061980035,1.0000002439463732e+16,1.0000002439317246e+16
1.2212501493668633,0.6830660322761092,2.3613639546010865,9.0360873057849,1.320152370388317
1.7633241045351544,6.793165882750759,0.2598940586416838,6.177380003136012,0.6479621935084378
12.24063180282494,0.5434964314282592,7.19174907250793,8.17726539584242,0.8861258103050786
3.613962648834686,1.6555371993172816,1.8862014161685166,9.549681222386956,36.12134039143112
0.05498993442308874,37.534831703625635,1.8221999103840096,22.709181393631656,2.4665730254146916
0.8246109689532117,0.6283315226649427,2.2699055743925363,48.38122707458028,3.964814144328614
59.72625895199714,5.081462477546437,24.611716531610355,9.657964454167772,3.4808578581541996
0.9233360098936665,3.7908338227629237,23.70113257612547,9999991106917000.0,1.2246701256814134
11.716880829809694,0.32903698940726994,1.8008235139675033,3.0589384894038063,2.016839864956598
1.4706624330732918,2.22439889315366,4.325365573781531,9.083032477229121,1.769910838638074
12.666213307926668,8.313353153884412,4.313424431057784,3.51752092618016,0.43819421944499953
3.385667091835215,16.130094469212395,0.13104408603803466,0.3804543186915577,1.4681074159549685
2.4850644004581968,8.058982994402237,0.3721086246285289,2.6824445703445092,5.860008384365911
1.178972559008726,1.000000535191547e+16,1.0000005351915468e+16,1.0000005351915468e+16,3.815965964273496
3.025654821630407,0.37675776576860964,51.046527075641315,2.868857667935536,2.16588663896263
31.097227773732268,1.0189295527764175,1.0008390541392251,1.4687764877821612,1.3640070627477916
4.181406458590462,70.50688731882825,1.3419840651965773,1.0000005253391932e+16,75.21616721864724
1.9389475756272465,7.786565836212772,1.200778678826593,3.2039533726385696,0.31488216671606845
326634.34004917694,0.24667199755415406,23.344691631234355,2.949554308809116,326.48423902921144
3.478777194486045,12.011749738201013,1.379894078296695,8.830537148129325,1.572647427279109
1.1351436749320598,30.674667427415695,7.203956842741257,12.717911665906463,1.245284103674492
0.3867173440301972,0.5274587053431468,0.6778992133615404,108.77948425046175,6.590925303136752
1.1344990581914403,9999999631073016.0,18.915600763631314,2.577571892296198,0.6144069874270676
10.451570153457544,0.7035015307658278,1.2287842252530963,5.346381972737892,2.5580057243572702
83.38207999118882,1.1817300141974572,9999997583740284.0,9999997583656208.0,1.142971173800313
1.0248063519566728,3.935534803748609,644882452.17615,5.489065956169019,3.4727655858419832
1.4396342611563904,34.003257168988696,1.0000000668987402e+16,11.307465692751949,107.22928475823838
4.212502390696939,2.6089968843535893,2.3589438731463064,4.11303745068467,1.062336279468554
1.568366734829216,2.6145695391347235,9999985120858644.0,29.67720421462844,1.6872547043510475
0.3941046343789553,2.175870098149163,22.471614176636105,2.909441630311548,3.241813131985714
28.491278426675063,2.5789362927950945,0.38802829482276396,9.084356918806646,1.611623449949581
5.010522523467563,5.777353681598793,1.7017459491638949,5.085190094087552,3.196998505384271
18.06314401132472,20.412420007481053,1.497165022253057,8.53973808230478,0.8611927718467399
0.18952290755013487,31.74290492160121,1184.5913724600105,0.2591491854682063,0.8286721669139521
1.1637300989481931,0.9921957910890999,0.8348050934059207,2.129099948043455,0.7202077782161499
7.550542049290111,11.389487707363177,1.2459912356614433,1.5988460480754385,69.26040854624192
13.560114459289684,3.502703935549323,6.481192055839711,8.457261442345715,8.838284770198403
5.968323056047259,0.5023859470145797,17.75726762662822,82.17728594871292,1.9955818215292347
2.8232089706866916,3.117215249031353,2.079210386699712,16.27409422837802,65.01982914343604
5.766982879217796,0.612281819513018,8.4692395526597,3.826895833502063,4.604774337429831
1.576407699836876,3.9677822161564897,26.47716723601307,1.0000016234516956e+16,471.20491810561765
1.5324759844898181,21.3655641140258,1.0383486006709701,11.714127413518389,8.013827248831225
2.3560213007077717,2.0226913657126815,3.6703580010982417,2.434384867507315,1.8575005531863387
0.4576188482156968,0.2581393397360339,25.036600766340044,18.827611700162333,0.7185455071600167
0.8248300905909347,1.3189208551171738,10.72825696479916,8.694032150435822,2.1442672412971593
1.3139346671886616,1.0000002053208486e+16,1.0000002053208486e+16,64.72761313105467,3.340186552302645
1.6993725160352706,0.9496454560915959,62.71914473286364,9999992929311696.0,2.832592588864559
1535486.138011759,48.25550797325527,26.048670300650503,8.88590779575312,358.43778135527765
0.33731456616137406,14.320293691469512,1.794715725829275,33.44443563082938,0.16317114551985
1.3792153536221896,13.614493884015396,1.438430315591146,2.288899932156774,26.683817680528712
0.17055671154128077,1.8108646486202,9999978257853876.0,2.7068099672195776,0.7039402749796084
1.0000000000000906e+16,3.789237673025779,24.708863546380858,11.278363719405625,68.06796670923136
0.7493301087587613,1.5295968437573904,18.754510664482186,43.92489668803047,0.5478030296192727
3.2919064692473947,9999999492508796.0,0.46900499567318493,81.23972315303098,9999996891390404.0
1.6771733815281606,0.27936202962893236,6.909238192992519,1.0000001447711794e+16,0.41140860122064254
2.212349687446044,4.1145230931909085,1.5268581889183515,26.473584531577206,26.804418919579795
3.2770693517071665,15.950894445100731,1.0000003073967992e+16,1.0000003073967992e+16,71.69722430871086
2.0530694301499737,5.13825295223115,1.9497849292506264,15.777127283047351,27.588275121746257
5.6466199949745866,9999975108790126.0,0.6884886447991584,4.181285958364836,21.481063825738865
4.6669877885096716,9999980264764022.0,9999980264764022.0,0.30125667642811305,43.65592722075089
2.756841702414713,1.6029720190465542,11.431695308042176,9999999832780334.0,0.9326802950237117
0.1886205914997214,0.6587074095724824,0.8873899317454691,4.347512976449933,1.7857039317920198
4.882617488542155,9.626735651270772,2.52075534298925,106.1699567224926,2.657045048343017
0.5846196753089459,53.39546374281389,5.921980293185248,1389408191427.353,0.7326701303626902
11.047013137533234,3.35200917762698,7.447556747192954,6.171293664919872,1.0031193119485893
18.39423753450321,3.0505000086938976,35.49204521004498,15.79613005046376,6.851918306153426
52.21154050786332,0.27782304164847044,19183215336.481987,6.15034010497096,9999988281241874.0
1.341814481452428,3.5465622333088276,16.56337399451569,5.3947672555970865,1.884784257015774
4.492375190572456,4.18197246462043,0.5866673805495647,58.65201990322294,5.318760851273422
16.719441031946644,3.101170231018392,4.230442030480433,7.840756477210123,2.7691288262497826
14.343021431079054,1.4214783881080626,2.4276017736083024,9.361549443526078,1.622697356620183
2.4110818338059987,2.6533902460705483,2.0395322801609055,4.730660877507356,3.3691337147391067
8.456501534612263,3.6639624747982174,3.146705641535158,12.256583524618977,33.064161766228494
1.2926686263620415,36.94903911874715,0.9195843065177415,25.244441568277498,3407677.9349647346
0.5064324630215224,0.29107773816236243,32.55007187774913,50.97043822753144,1.1055200281627817
2.043726452925387,5.191540713741408,0.41878427045255706,3.2534183711928244,2.601580343010499
4.3009199149621775,4.9520252076989,3.941855443110993,17.31553303062686,13.498959156441416
2.272545684948719,4.905130969179989,8.166815533258957,7.869277136523877,0.8542862894269057
1.0000000000000906e+16,1.0000000000000906e+16,0.11741475288321115,1.4281630285833529,1.000000550775016e+16
3.9863611828543277,61.11942180102425,2.592002468400811,9999996747127204.0,1.4935628641955743
0.8144225908157641,1.295065583243743,110.35474896744626,9999994336817410.0,1.7342434871158334
1.665546437562511,2.8851010564694306,2.342363293334986,2.74582269388616,2.254099311949932
1.6452384609686717,3.615089459431778,1.4221238613961575,2.7817939783854926,5.415400611013342
2.865966153768728,9999989947672128.0,49.57227045555026,3510820.5643284577,0.7949426251248594
3.8676590916165745,5.5715087184628,3.2167064265075167,26.77908293756436,8.394595760479461
1.7560574557929178,1.3497413216228618,18.43199935699661,13.859098865205928,0.773368883248434
4.3921731097548165,33.401734736689306,7.23970002860785,35.706409252736066,13.787679747857052
2.762388656084792,0.7157386095318358,2.8454486592343944,7.641420845695575,0.9389650752318409
1.5868871538452143,29.916088981386835,1.2314580601536207,14.050167707906393,3.177417586009943
9.61980455824066,6.138670572450195,12.32214501747636,2.4215823732998234,8.417850875251181
4.294452081879003,44.30677843427456,1.0000000772873726e+16,56.95598289517634,152.76330606281707
1.9862418837444704,20.969890713806677,1.8402601374379308,7.102431480651348,3.298607900175195
6.02282656340982,0.7557307586646336,1.0191587043414125,6.872021738893419,0.9503188742787249
0.6687453815158181,1.9545025104500386,1.3158372032949988,9999988730899588.0,23.95860868142013
3.49442528195467,90.398829782416,8.27327391843484,10.443114755400096,2.389397198439849
2.9493193290099304,2.993485624130431,1.2002202836842772,10.985080330682543,3.1907832349138125
1.0000000000000906e+16,13.011779422885718,9999990957052310.0,9999990957052312.0,1.76503278412381
1.0838818742763843,20.68630491987881,2.7036769321515752,1.7269703421122817,2.3983639477038046
0.8623858045768269,0.8071990797584283,41.829950728370875,9999997070612660.0,5.025272998196403
2.187046726689489,56.38969781336312,7.376569523256079,2.369045847128685,17.771367973175625
6.31332472005402,100.05180028719496,75786.97027802514,1.000008940221608e+16,1.0000089402100246e+16
2.8120674445471234,0.3544094203885473,1.5241542211633659,13.438372912124533,0.8235539456188985
1.0000000000000908e+16,1.2327795565242545,25.784680020763684,1.0000001038211674e+16,1.0000001038211672e+16
12.732859041770672,6.918266671156848,0.6342464070384951,25.636126580010945,2.534739330895662
12.15733783259718,59.42388359864892,2.822755569870606,16.68988302545033,10.3090731878886
9.383507305821487,6.147567236330091,3.140314885764734,15.158527930439911,2.5405253805520767
18.652530497758253,0.339125425789484,7.529761045870137,6.904687230679574,0.6659981461891629
5.273485986809815,16.177317345630517,41.075804646982306,3.9710170115014645,48.444906507654494
49.382737574590294,5.648652033285262,3.8347318616817723,29.340947104267777,3.493610913576154
11.190995346835273,1.8109692264661823,22.321183690984405,11.507342133824624,6.120163316431767
0.4464852275638083,33.972347423039466,6.099151591196329,36.88404740803715,22.442174138970913
7.358415049529413,2.3442046505325687,1.9514075070543855,34.14959311204824,0.6993404089929873
4.971594257401343,0.47707254807166544,1.6164766454386732,11.035348065070425,3.1530483252997916
3.493462967141305,4.568021493094211,1.7577976186348692,13.204873680735712,1.193317544403
1.5268748149886517,15.253493514064084,3.219934150643404,7.077619412655403,54.89997074798176
7.359563165425619,8.131934335028363,4.0436155552868005,13.103878637454576,2.9887814133653037
13.096474028918395,34.62195838989042,7.2750073893969995,5.745292427968327,7.093246027623826
30.21899004434905,9999971660149006.0,0.41924254660078347,3.291305192228308,9999946561588964.0
39.62550557357298,32.79123654336966,0.6268473588496088,9999987202498760.0,3.1729727630890023
15.546125468172866,9999981337565268.0,1.003800059829635,3.240103560393214,139472480646331.45
30.720416025043978,9999982445073982.0,0.441823450209324,3.644807014086976,9999969895431454.0
0.3653494162458833,56.39019256699805,9999999786758686.0,9999999786720280.0,9999999786758686.0
1.4451795212117637,1.0000002041621144e+16,1.0000002041621144e+16,1.0000002041620654e+16,5.824135670767934
0.5162116179537811,19.003566758405555,49.89416670420613,41.06766785674986,9999991095407116.0
5.28558183571482,5.6820253087461605,1.5520171749275449,5.286942923773809,11.577795580541759
0.737658945134791,1.0345391634990526,168500.96735199846,36.13261981359329,4.437105746920241
306689.49257173744,0.45888278413682887,1.0000013910185776e+16,1.0000013910185778e+16,200.41666211198026
1.798522417388303,1.6968104978795473,1.2139954943812838,26.429660442628997,8.972245958244121
1.5011781093665826,3.156144668178288,2.418513300978601,19.875828264025497,15.680355760060374
2.7201923680550264,1381573.2902330584,1.3869948446606002,3.232663382310143,1.0000014671434356e+16
2.7385097147009363,4.8715102607780105,0.8614618520584708,124.6154879708819,57.866572738990875
0.5072021082011854,2.872939693440667,2.53248018406205,42.094112160603196,5.511796407608509
3.136158416015978,9.168791033838003,1.3750103570741639,3.1725506590185066,0.8917798552421324
1.0000000000000906e+16,0.4090930575517965,19.677301339661554,8.480526048196857,0.2598689768172976
0.9575283783449884,1.319648100783421,1.9799148336845112,4.044333421125016,2.5434281096406743
0.5915743986085216,3.038152344761609,17.376160313692072,9999993557891390.0,2.4341476741913985
0.3503938552956797,1.3777195724366529,12.226694167000911,2.2308769994275286,48.136443668360016
3.3877963899578307,25.161878328438316,1.9380677958641603,9999982715527394.0,0.34226244276305
2.720543107511647,4.88900876027322,2.81793034727448,44.32855933193564,16.456732213592222
5.281135548284135,2.9515566962142836,92.3244073521254,6.044729621803268,2.6010376277024068
4.2681760837465275,0.8915475685620194,0.8775001125124587,4.386515993775573,0.9833776807134129
1.1258117750021222,16.159138077505816,1.077632640943979,5.6057242279335,10.850722838737548
2.065751851833305,1.2469577396401155,1.5693541225359282,8.55647159490106,0.6953304922067445
2.6113956041235755,1.256861320702062,41.495148972538836,7.442877026925099,5.062509994992585
4.081814640481938,54.7457699379183,3.465479057062163,8.304643453071762,32.462744481048816
0.9842159581005655,41.54418143881145,3.6409796639012377,23.892887901810997,8.132939364270573
2.846489508198257,8.591693328993992,0.8259748413863014,1.963186653304207,1.3951272014370515
0.4723915205613897,7.418126541693525,9999995778160590.0,9999995778160590.0,0.6864052168056252
1.0928459956356877,40.40205841407965,0.8554388854118015,186.55599375582787,1.716594361569968
3.9956297256962583,9999991147604488.0,2.011139558338395,19.518343403977237,30.469960740820913
1.9511416253081713,39607.95848589509,1.0000024591322076e+16,1.0000024591322078e+16,0.760920643322234
1.280134531082728,0.6333210904663747,9999989411684662.0,351900494829.6811,2.3386159144290315
0.5536945105487228,9999989994168338.0,9999989994167598.0,9999989994167600.0,1.0815977636765124
0.43051110746178833,0.6138271396383065,1.9823093925048443,14.285885806879964,4.387660455710877
1.091731459050815,0.7433442807672989,0.3690855191130198,2.853023594439981,5.5925904615216036
3.222580915135018,1.145289558835595,0.5406632386142136,1.0675476806020596,35.00653497505098
1.3586904315504924,0.5442403780642452,2.890056408307054,1.5461732063987348,0.5656171747735503
5.836218434785579,6.208206416364728,6.267717855066638,1.0000007820365662e+16,2.2534991489535976
3.0011948985727215,9.752984452904972,1.2453906245027495,146.94553613042046,3.880820398613421
1.9590445798104765,2.1791770199230154,6.859707723307763,7.590675579645184,1.5953173534490557
4.543258812920672,0.39622335378510987,7.042265046759736,33.339246623181175,1.6087738336341013
1.0000000000000906e+16,0.4656329249287662,1.0000000000000906e+16,1.0000000000000908e+16,1.0000000000000906e+16
1.8916011731435378,0.24547834578498343,2.2080235036786195,40.76977013339172,13.796267952867604
135.72515913163332,1.194975022104677,78.16613782712213,25.095977693843267,0.6221143623211006
0.5544871570753177,0.36663477948653167,64.87650928732232,1.0000006159317488e+16,0.2450586007200243
1.4209311407801224,0.5896719175823619,4.744256993700166,9999991251432736.0,27.00359709154711
1.0000000000000906e+16,1.0000000000000908e+16,1.0000000000000906e+16,548.0507836454964,1.0000000000000906e+16
10.78133077744226,0.9958012130389015,4.7126350098036935,2.2491616720890892,0.2712597854606689
7.487869770741492,0.7247634848261864,29.290395182898354,9999997895191134.0,0.1854096572700343
5.578353718946579,3.731036422541741,9999992174271928.0,9999992174271930.0,1.2710418323666623
2.2565738908738724,0.2545224942873,0.42047195193156284,45.268996707826645,27.14394238784086
49.57683712177415,0.4854246018076498,8.800679403618552,36.53309664555292,0.6175447247775914
0.018796596181754156,0.6946788145990576,0.452030368528508,1.728838138616178,0.7481961606849191
0.056842982481031874,48.392573909625376,1.5592161620041747,3.4283256599086678,1.32370963150988
0.13469333352682147,0.5594369127836427,1.0000017878073124e+16,0.6782730062882232,0.8491575409556464
7.536553356440585,1.6554471412780476,2.7520516219602613,4.7362706052301435,0.955408894423978
25683817285.91224,0.7314287430418329,0.24890827276650437,0.18817686218821328,3.562605607066447
1.0000000000000906e+16,334.9490111829533,37.20007004650001,11.451190800848211,143.52172868380373
327.8275639375439,68.42986757917033,24.670959377686717,4.1671122091319575,1.6512318763288225
0.9225226093454377,5.4316225464404555,1.0717485131257611,2.90516855197545,1.0521555964313234
17.760518136870026,2.2841798359030094,6.287313224050686,3.6126237762237494,0.8907653068224319
2.216235047337235,6.5915478342806475,9999982773560596.0,4623728.709167737,1.4850267849539533
2.5331920208746617,3.55212531935892,2.9527590819498113,14.155949061548114,14.14210757428004
1.0000000000000908e+16,80.35791822126714,1.0000000000000906e+16,1.000000000000091e+16,1.0000000000000904e+16
2.669798003282154,0.7416481991720172,1.1371981396369244,8.555853050463599,2.0158994491142557
2.943450725328816,17.20048878300609,7.818875405959931,6.158673881672669,2.801206993390094
1.0000000000000906e+16,0.8153401410480915,1.50074882573766,1.4960400910136287,26.31954744903438
0.9369311507041042,120.30837151164553,1.0000008817935524e+16,1.000000881793552e+16,1.0000008817935526e+16
0.2821874830716203,0.9827957176191966,1.5451956953818218,3.7719339313265223,1.0755021635837785
2.4954602991657957,44.849220806222554,1.0000009711873024e+16,1.0000009711862806e+16,7.71275817740333
10.83617344747544,4893810522665906.0,2.586502422313101,0.2556950537684943,3.258909688242282
1.9730368473868203,0.491115076528191,1.7597459091026793,2.791905371995748,3.6124781208068133
2.8347485900872718,10.892263939820987,3.077224884205836,1.9775100052758365,1.1510520824299602
17.087382695947795,9999980899187590.0,1.3896509576198162,3.5276009151571093,9999968338111834.0
0.6997902859599656,49.89108845368614,57.34396974026396,15.448419926368741,0.6124587344370455
2.7638539693698356,8.00735663317044,22.42230615972566,1.0000007289854662e+16,11.33014531503163
3.950978529206513,1.7501890782811427,6.9263305442727825,6.807230214256446,1.1441080559982075
1.8389751252305309,11.498257176113356,1.776912917250506,6.721812356428073,6.046576662754325
1.9048713728005264,1.0079355054586079,26.85444776048066,1.0000009002501952e+16,0.5971354506010437
1.0000000000000906e+16,0.8444567875731751,1.0000000000000906e+16,1.0000000000000908e+16,1.0000000000000906e+16
15.027975226395723,4.313760117951839,11.231057976179772,75.96767922648928,0.4386583231728046
1.2597034835246486,9999991251049654.0,56.47823118221307,9999990137998380.0,1.1779480632836632
0.5471573389470068,4.862348430508906,1.0000001857044542e+16,1.0000001857044544e+16,119.33279528040512
1.0000000000000906e+16,0.2442952824279982,7.933504457132763,1.2327936844086629,1.0000017249482744e+16
17.695636374937784,26.55280785066077,5.294918558494957,1.000000921011262e+16,0.9456264358533772
0.7995825478233828,1.870351636961231,9999996499596476.0,9999996499596476.0,4.625568270998641
1.031636357766253,39.46409256405873,4.962147973218301,5.190833439408484,0.35275855331677325
2.450937383669216,0.35084318946140325,27.262744957089605,6.258019944197928,48.057757009046185
4.9120418992099655,23.557781262214622,1.4181303595959611,3.4794005006615962,0.5317518848091786
0.41173024748142584,0.5009126189387662,9999998425573736.0,9999998425573732.0,19.101881214567566
0.17150781107280227,9999995374799750.0,9999995374799750.0,9999995374799752.0,9.520347350514193
6.177298543785901,9.76704743696651,0.0655070011566462,0.30806918810076644,6.324079622377802
2.2267238965473943,0.4795895405673985,4.216416563649402,4.4682272884419305,8.331934338757955
1.4260826497086778,0.7892535097246627,5.1143006572887035,10662365.516746938,1.156159637480442
2.854510356000073,165.3075554422272,1.0000032042305738e+16,1.0000032042305736e+16,144055.28616244826
2.938334123198276,4.3264457423739975,2.0274897714724878,14.619077694213576,1.5517948143869955
3.513665713950705,4.741677585047135,1.6530684611116935,38.20078905924696,4.107608204684645
13.948184080171945,0.9169659548756289,1.8592308946119689,8.41235219182563,1.731696737458762
2336985760788.729,34.865772134184894,20.82161795752543,49.257416070670686,0.7087196489987481
1.0000000000000906e+16,0.995178160826467,3.1017186179565046,32.56424638279707,0.5560233161339391
1.3011644961302244,2.866894494404891,42.30052701984253,6.397776632342764,3.5845982604787134
2.2502769870187773,2.591921219842258,11.393397217416672,16.770545791988226,3.808056296484656
0.7018468973348087,0.6672991955350744,3.776832588923193,15.831764776322165,1.704218795262238
0.2547658633934475,131861186.51817645,223.76750688493567,18.656663950840247,3.2254177946000495
22.82102476215901,1.6962969681923867,0.8933785692795552,3.0658820622579657,5.721275637940192
1.172027321146262,0.9654468396628286,24.061285892570343,113.35680752840439,0.7412993754513187
4.358333771502514,34.716590404916516,0.46316403365273384,15.40477114069087,1.268984361975011
3.1025312297924725,2.246143168709819,3.574502384264599,14.022140163994663,5.515937788543354
0.7172434635025537,9.794918820439404,0.7554521669762274,21.111232308228907,0.6014884216208528
4.368728884374096,14.669685253468648,13.55693392884629,15.922426962008688,21.90552289879471
4.959668645489317,0.8643005691205459,16.047949213521242,3.1608547315720887,5.892842696140767
0.8990646926100984,2.8328024017946603,1.0000008996706738e+16,1.000000899670612e+16,2.422843190778482
36.35205645747987,3.5627318562920545,9999992439196618.0,2.6203219560535977,143.58361424631786
16.465776440995565,3.0815863979663316,2.8763651195327484,38.25795092430162,49.95015115636646
0.5955147656372799,0.6403511202517762,6.687850151351054,4.562784611543071,67.796039304981
1.280257486186641,0.6770735489689315,2.773275195153385,6.464041306445537,0.46188936799593294
0.632223932505843,0.4972745151983508,16.239804086010274,3.379775841092151,1.6228171579576416
1.5576415714301362,20.286495408377796,17.43167586696969,2.4163340655236403,4.43415946721677
1.8856666723465119,2.6084563467513053,2.373742169471394,2.378797128591987,2.039836524926464
1.0000000000000906e+16,1.0000000000000908e+16,1.0000000000000908e+16,21.50818948867423,55.17714323263898
9.087232343267086,0.38150457864281223,1.328084934928344,5.186526001597356,2.779567760305574
0.9124952203317002,1.0044045607724308,24.05635711383647,5.449253802523381,2.367977570680548
2.0172514569950097,12.373877365260526,5.496419908684548,4.043526570144358,1.1652849360030362
0.43828666682257017,9999987589193416.0,3.4308061347193695,3.251470323508034,1.3025579116893518
1.449884152207735,1.2729858680554216,37.33620695767386,50.8720881593623,87.1255039111869
1.931615339212167,1.5762801926140724,1.74625690912228,24.732858911819125,1.6792688143586005
2.4460708483897564,0.6494340749268106,0.02145268756706312,9999997923749970.0,1.524968527462556
1.0000000000000908e+16,1.0000000000000908e+16,1.0000000000000906e+16,3.4603367438296253,1.0000000000000906e+16
35.75274964682535,9999988062010404.0,2.7429256370136255,3.51907128158752,22.208882909218
29.83036269314329,9999976793149642.0,2.5426958554264276,6.593257961625029,28.29321131326584
4.170498389829606,1.0134035367716951,131741810028.2241,2.8965159500694893,22.10641961564114
19.54436689498766,2.7551152801928747,4.6236464568213504,12.83254952520356,3.0346832192690982
1.5003644341306999,2.9127431408311524,46.16066369317821,9999990951243942.0,1.2940676045407842
4.467464875318049,1.2074764978507662,9.940672245875428,4.224504020029343,59.79249226788891
1.225400794547651,1.3703680363851016,14.560340094780793,33.21641306074837,0.9249433427147757
2.4910546448118573,31.90339060289709,0.4291738303188226,9.948626049125497,0.6262299173961877
1.2151528907979512,44.90283846424769,3.3904391843981494,4.516713571640293,7.006142515106339
7.863602466648866,1.0000004636982404e+16,1.0957585912216552,2.6091950415063896,14.040977259630315
4.581610831351425,4.898897055473674,11.779204299237875,7.003165289401727,0.5257415049500967
0.1670369195341107,8.001138065126364,855659386675.6748,4.227527686996742,0.14261639640583149
0.45317085540639923,1.3153863702965556,2.5309428892340216,0.7659512815640678,5.4516981270461295
1.4755027262493399,0.5507363578541343,5.5207057917465,332876.12707790633,0.8866506423317961
25.33058836678416,5.261824857180906,1.7680868586698293,26.56700859012304,4.660645915016794
1.5272041639006035,86.73084876922023,9999989653513484.0,6.328496299452917,8.427065545587807
6.379511764757967,4.239874527122748,1.736551866215413,9.37264628483514,5.008780412886929
6.663778175906887,4.306183995140262,14.934059268447994,15.848778352484691,1.765894988241816
2.877851061517856,0.27191876165291123,5.637776671065702,9999987681326198.0,0.8029351885635753
3.783077369233164,6.352976128153324,0.7709013722030663,11.2583529716023,32.835263007868406
136.67797903597813,9.474801367361398,1.1854068263879585,5.126666040527318,5.281933321248866
2.4942010388596842,22.71359289841541,0.6230963335032519,10.366227360015177,2.3257555972686803
1.8172541490935097,2.179446456561272,3.6466080534965206,3.6478681330528047,2.370379042783051
26.88175619074288,37.26318046578115,8.289829804222714,12.662498651743793,2.3883345003756515
4.008358451220896,29.534267214380257,1.2990452292117187,21.092505275812545,3.772895317961208
0.4682124451416029,9.285120210005632,0.8464426887384066,19.85983763696201,10.865759081722167
0.6629290063600489,0.5227258245841708,7.751264739018438,8.88230707425242,18.66043481808584
1.3851731437732135,12.353680841057194,3561.002312648921,6.619015549044656,8.263103452971688
1.9749201396737526,2.032276335095951,0.18937678165192676,2.447521687687647,6.52567618959426
12.944714093484427,333.03038593633346,0.8239552774537718,9999973327062440.0,0.5869835107599399
1.6021329785540905,26.50700885552759,1.5904822112662338,2.794840264160468,8.848452012068314
0.8159718326515353,2.3740291061017764,0.32436919268143305,4.343384480139092,4.313594097918547
1.2761435658385367,66.61650475908955,1.5929989154498538,9.542970124991651,2.3954220623322473
0.18874477196690964,26.184770215375348,373709.7145465865,66.46886849048573,0.28990625455299684
0.23840033215561177,1.0000005496323334e+16,1.9915813858174074,30.619988698613295,0.3499622540813273
2.8824662138120374,4.83587435667703,7.752975484521688,9.374313690302088,5.171185702806498
172.1952209007398,32.551002839780324,38.60886699237892,20.57870866272117,2.2615281709240374
37.15322446037139,2.3877977324196666,1.732860557527198,18.5254945672106,2.8788356345418284
5.759912900892954,16.618058546557823,3.3399764947765758,10.138541124624384,2.2616077776398766
0.5912045855578401,1.0000006401520208e+16,1.0000006401520208e+16,1.000000640152021e+16,1.7222685522443166
0.8130987212392221,0.8995337150070386,7.34553584234225,112.43004882709009,1.0155053951904789
47.67861775021411,5.367451517090482,0.997040555236445,11.733902765864153,26.388422000144605
0.921823510166451,5.472542555542672,1.307424359059053,8.600012965374836,4.105985929384542
