0,1,2,3,4
0.1354813451142297,0.29025293874155383,5.514234602534031,1.0000004798339124,2.652590302209895
1.339745241960768,1.743387039113322,4.745933135499994,3.04084797532223,33.611480824769245
14.901868892757596,4.466047639167207,0.903325206031632,61.78331226163325,50.98460418717293
10.786619979421111,6.520854201305717,8.622683606365834,0.9999894004551504,46.276419038333884
3.228634043516214,0.32505451218205006,0.9999961076230726,1.0530631033585838,3.749318787911746
324.33564646225665,47.70657776455808,1.4044223318729991,93.04022637887047,10.223100541455372
10.1080516058997,53.389338513471046,3.0831819706540564,818.0842656967834,77.29368952942234
1.0000000000000897,1.0000000000000897,1.0000000000000897,1.7465689301543055,0.30559694943453397
1.0000000000000897,1.0000000000000897,1.0000000000000897,1.5408010700877441,0.215109057001071
53.954122023009035,8.03721007979043,4.298987877299721,178.8490487288107,3.0890550973274107
1.5336225584800471,0.9999990737930626,0.9999990737930626,0.9999990737930626,0.9126324461984897
24.248969674054734,5.994532060338657,8.035401396547574,110.00241682197098,12.921825295120907
0.32403087328594704,2.745850848012887,2.693279346826376,1.000000587677393,1.0701107856902279
6.089201051187616,5.910992826369979,3.2142504980887323,0.9999984421995991,15.150822088219721
2.160560742371313,18.17323117033279,1.4539026985192565,1.0000008062447452,4.163344025933969
4.627205713861241,1.1447983938835475,26.90872727956432,8.685213744428738,2.563273107063186
2.5746921302152597,0.4341492588833397,0.9999806243677116,8.20823599385691,3.6071118727374163
2.023849774603323,1.8807086308257261,8.888857467934768,0.9999997675647133,1.7292557912319557
1.0000000000000897,2.0148571144775573,1.7867296438418137,1.2798290978935476,0.5178088326755216
3.8667089211393555,3.792066642408076,1.4938608670081075,1.2449803374397432,0.4543641238891551
1.0168391538829897,0.7242282045407606,0.9999993962050836,0.9999993962050836,0.12570116363996026
5.1961202402043325,3.247823552693779,6.708960610370524,4.802187334223093,3.8373915810531503
0.46092286815053063,11.173617323174872,2.4848530567173293,21.951942749737256,4.539189756424077
45.961080923552856,43.259955929276124,6.983471600241266,3.4297418164103473,5.434619904276606
3.2602903123259686,0.9999993898207766,0.9999993898207766,0.9999993898207766,0.09577707938223837
16.2742510354896,55.32683219013842,9.309888514435723,241.6049036967844,5.059576189758921
2.3822865015924526,0.4317858193143005,13.965603486063053,0.9999991406935922,3.0415577575397372
1.5368703506595316,1.5343884672853645,16.902212480476354,1.1540725956188012,3.759247985509017
1.0000000000002867,0.4144047487445174,0.9999903561093251,1.0000076468586383,1.000007647215955
27.180195016359033,5.968899330247767,5.444726080351142,0.9999996862733946,2.05596850651661
0.9833586663830894,0.925493349796068,1.433425305919496,0.9999989953511502,3.7990003012755515
1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897,0.24368329614613887
35.402793928992,12.67808865086074,13.944185755665377,170.77249128531236,6.462902869488686
1.1217599889854832,2.0540862788757117,32.569208081189,0.999999628032176,1.846991771392236
0.11726124544767934,1.6584744380237781,1.8758634607207516,0.9999997866396927,0.7462922355305958
5.496014129731503,3.5344280453913313,8.876321067967268,545.6861732086539,43.26415858426963
2.2728544348512463,1.594896316068158,9.67403390767929,1.0000012722270193,3.587647225463269
2.5418967644231762,13.326497902389148,4.413967505055495,42.83986831039417,15.465335750265057
3.030003918197845,5.711746084165411,4.186983849844469,7.5438040676201945,54.138239875368626
3.297335767206945,5.684412700200636,0.21266093574151562,1.0000010161707686,0.9833374049254286
1.1679052262770728,0.5488791245320459,0.9999999590400708,0.9999999590438622,2.8943504545048833
11.963211860804591,2.2800225991302354,9.1260898483368,1.000000448670044,6.917664334915718
2.36560777381779,2.131192449066706,7.873479372119492,1.0000006436308964,39.04881781410081
1.0000000000000897,1.7470255384531064,9.055356392686932,1.6762197077854406,0.5645981020648824
1.0019257296463742,5.806720149615178,2.9336156275358576,12.346007680697058,1.6907607706726235
128.02317147146204,3.2098163158376507,4.667096487037583,150.61436081671727,1.1377045867233384
2.832899175743055,1.4611485627288796,33.83214444466866,1.2482323512903162,2.6709129220431835
7.669077196768716,2.5983824524759354,1.9165481384826368,8.621977260310713,8.81495530831404
2.7768630031968153,0.48987462774150753,3.1339929016344152,0.9999999221066997,0.7591297983759878
0.24952677385585303,1.0145805152362046,20.930372455956082,3.2704749415827292,0.7176593883805923
1.0000000000000897,2.2799072356532797,0.9999997139544387,0.9999997139544387,0.3324958905429444
0.7288989687260852,0.2742022648461575,0.6480664692993684,1.5303934489232065,0.4707907821728311
3.2170249452251998,3.0447070816706048,14.034467154732466,6.30269387325247,30.630499106859038
1.005407947362304,0.5587503388284171,0.9999979584299888,0.6632383729063157,0.5879435329754903
10.85846871640879,6.451202665109906,6.322851911845267,13.832254213261464,9.5156861536764
9.804317069303153,4.935918691415825,4.164758705925836,140.22219304800404,34.39121928757564
1.0000000000000897,0.21582152028659146,1.109077158774204,0.7319188751053178,1.7325922212986054
1.0992173456821064,1.0407265064397007,9.110056348132758,5.057023131026282,1.7723830850780824
0.9999974529584488,0.12447108967233017,0.9868368784550547,1.0516894792067117,1.8040679872043257
0.4008041394319909,1.13494702427283,15.617369679733887,5.4203019425486145,3.7586378314899997
1.7534293865090582,110.1623048569208,11.213383929737615,4.788743778259411,5.770086508148411
2.883977684617543,14.819100207646207,10.520712434391779,5.768740872516646,4.549416210142687
1.0397610346640325,1.1255126019181596,1.8557268821909902,1.000000497126031,3.368985683332571
0.27756278216519026,6.4604318200084165,4.1993769344392184,12.166469889924864,9.403776080276137
8.130247116619723,9.475128595618688,80.0878407975383,53.264016197236835,7.702142225679022
11.35612141128825,13.86018372615329,11.35279524236115,12.560162804084305,3.0358394948717025
4.337966501386973,0.5115289125130581,28.965901241087995,1.0909518191144223,98.52676648382628
9.047202320232659,3.8593611129917,35.90869037099145,996.5392271442878,148.6259759992914
5.0064949304921775,1.0000003114304015,6.215272234172437,0.603800010828991,5.681311016654527
5.978238831292397,1.6678325103786422,14.926468935761049,1.0000006199915372,4.028736200327472
0.17590710996341874,1.0488223579126659,11.55274057604062,0.9999878913339173,0.9176666217143242
1.0000000000000897,3.563524198358848,6.324089518479686,0.5274578325834975,1.603867480918459
25.172486685062697,0.48341616979838464,0.48363659859290237,28.915971231389204,2.484537872116848
0.8141993456873939,1.905157677999312,1.0998064471296989,1.0000000957419009,1.5388615319240107
3.6991228041553823,0.9625859667885852,66.93882006252858,18.28039677974358,3.8071471258186946
4.351114802431474,42.39627885409657,12.686284713995493,8.013527645771743,2.152366077547809
1.6702711263638566,1.0000001776277223,1.0000001776277223,1.1911976341084551,2.4140351622723273
12.154860066081747,3.508854488859837,2.449096608803546,4.950766125679842,9.071908117626764
2.309301937772041,7.730840425312718,1.0943598563404469,9.460956331737432,11.597547987660374
2.312942891518246,1.0000004175276953,1.0000004175276953,1.0000004175276953,1.4144122477190255
3.5709071494728324,0.999999836218778,7.049116187029589,1.986869253355033,1.6910079972690726
1.5246731275862413,0.8862236040692046,6.395480131186449,0.999995790648766,3.355572351053267
1.7217389400178202,2.092018862915588,1.0000002352792867,1.0000002353010626,0.7949108933358745
9.108696242632757,5.818777970044044,0.6263062252575392,2.0028650176643183,2.9759005473724924
5.324670732509485,2.4124080507917043,1.5252915637573168,122.69325738328422,32.04673796712297
27.08792815259825,10.575347622935055,8.295437187481983,276.3042385277695,16.92862401280934
8.667490207101235,26.090496519199764,0.9968770302114861,69.87484998394747,39.946362277579475
5.288596246428384,5.382029896023901,8.346458510972102,12.016485459991262,207.9431721392224
9.054247029396413,97.23610779458258,3.659701714366569,3.7271512390804875,100.79799681093517
0.9999845456687674,5.182974633520766,2.512517122533605,2.5231316286427043,2.825679893733663
13.299188466413296,0.8214372461578883,0.6863862194033077,41.673684504176336,1.6690746512132992
31.069017169205328,94.52816444425025,19.406668972844464,136.21364840430854,4.480135875455279
1.1843566982250686,0.07185613621740143,3.0994046153356596,6.967383573517798,1.9160410936718757
0.8928635187177195,1.0656216245646413,2.3944032530388504,0.9999989353722761,5.259211435214806
1.107253259463804,1.0000010657821434,0.9999870991954323,4.685438211654277,0.4190621769687608
12.15807273915503,34.731307736381645,191.67913589852324,85.18221822211609,29.901911185642255
0.954589267246201,1.6728767509227591,6.83620777110908,7.7853657299952,2.6365042746288747
0.9104479599548293,0.5617128520553806,5.112647215611578,1.0000004821178623,3.3929432137958577
3.1063365867765156,2.7345495978879435,9.03516944042691,50.3864765962043,22.718996607970308
7.770840521844163,0.9999810815601661,9.306480387453757,5.7967593127205435,3.7271596468553767
1.6901703059677107,27.824145894077105,1.2538272747873613,1.0000000853515074,121.58164937941692
0.3974732277703872,0.5841849472009522,16.229299729901783,0.9999995265239227,3.4403610381416825
1.007821049301069,0.9999994844463785,0.38869793779089856,0.9999993754235916,1.8301586047490568
0.0897551179063557,0.9999998079771755,0.9999998079544272,1.3008311141491213,0.8324451678947914
0.2470161194237406,5.415556050429609,3.6406306266014314,0.9999990467052411,2.85589223310442
1.0000000000000897,1.0000000000000897,0.9999965087281807,1.0000000040516621,0.3222211414117809
10.121427805488823,2.002057454332041,7.516035748877434,158.97371606274078,20.202664878806996
24.920744209317693,15.110684385124955,10.568894973507339,262.4482737348132,71.15408176796932
6.605784235109432,11.129881850867587,18.662608025162807,224.21976461671366,7.511344438679222
10.206117081925111,68.38770535049336,11.856755152432573,111.90209938667813,50.63222850344138
11.669673619217336,4.74490120676595,2.4692155108254967,37.5721286828555,2.5240764061732475
1.2413730945510173,8.202785372271677,1.0023201249681306,14.179888343947232,0.45952862601195266
6.657342055665201,3.9346824040869595,9.481227787817211,36.0498520630018,35.08134606927302
268.46720878766985,15.848529576014021,36.63525090287852,104.29963926113606,8.186757970682022
5.104148924128993,3.07559468867212,16.021036822107643,65.83585015150341,14.905194007619995
7.371992432195992,0.6941801367432753,3.469926160290817,70.42115995872545,9.333872138020556
0.5932565089904931,2.001492691062654,1.5468954967769317,0.3567186033583453,1.3011054902934505
11.361639263523095,1.6705419688677805,0.9900144425328641,145.4322834857738,23.22607694226824
34.96816779160376,5.485630561303605,1.2280893258570245,415.4433068047881,3.752173738379477
3.1156427829523,3.295022596739881,1.1898450824661697,116.22201421971955,9.12653689102742
1.1437039857911961,1.00000009399935,1.0003895251171595,0.0844082367316264,0.2070483377757552
1.3210332803408866,0.979688397961036,0.9995993345642534,2.7076700749267517,0.8284535073321819
0.47790027029347126,0.35855910693434423,0.5600554763751984,0.9999983615374386,0.5493817613373635
0.8654783227277604,0.8123448142873552,0.9999999371473596,0.9999999371473596,20.795782759027393
31.068772419738227,12.452233229421227,20.185652769244605,86.63115195928931,13.64270083384059
0.6685844777505124,1.411328097423711,11.386909002122056,18.30795115752986,1.5012663690548287
2.3534886074032166,13.449687451120298,2.4070745259025284,0.9999995080641109,4.7813179001790465
0.7105786461387216,1.4436255871538495,22.777064908011962,0.9999943445700196,5.033149912244326
14.53217513726398,3.9133163144396317,17.406558885586218,1.8053221966828967,7.526307561192724
7.91078269652187,0.7227895058434131,70.41561963435163,0.6656393170840318,5.983532932196582
3.348963065141146,2.7927917337288144,54.453086271353456,16.58441247006005,33.15736823825928
1.4306059507108713,1.0000000761429049,1.0000000761429049,1.0000000761259296,0.11953722239314801
3.5376394498125223,4.994560503392179,5.167014939128518,3.742020950817489,4.054367572489411
7.535929527452089,7.707629529685868,0.6752990950747759,6.43107183822527,1.3861471582106137
1.328796669489937,5.808933048140032,1.1986751206816448,5.091492494056696,2.5990508641941967
1.3707939620655056,5.4299633338530855,4.887454026109457,13.399316331233281,0.6013093686492299
26.4420482366602,8.627805183524217,2.653121447308355,998.1697165745371,14.734454400589515
27.427067508360228,33.48801429587414,7.4555528448674595,133.48830299346537,26.687364429487822
0.9173125789469737,1.153008801477711,3.0803835479970694,18.52822974208026,9.037013816079263
8.066075994497867,0.9752617428139634,9.359348703947713,9.663148713348624,11.109837199771555
7.706662852762655,4.619624643355626,9.849036163241085,106.94891791626281,15.793004516547544
8.547642831141019,11.979127545646254,54.658095238865464,23.284323607395425,13.618802192968843
5.133459789463481,22.005953756724622,44.148636203360404,15.37675820794168,5.49311769128651
1.0000000000000897,0.5670763645954512,1.0000001822510618,1.0000001822537699,0.12929576140528104
2.676721341243701,2.7604127299539165,1.0464446112838577,16.026723167214165,26.877643575097657
112.05009897989991,14.026410745090487,7.873937646177363,134.62037957548085,76.68865346507827
17.20162796766353,1.0000012376506509,21.19133507057146,28.931174276856403,52.07499625176497
1.0000000000000897,0.4298696580497101,0.8425258549932321,1.0000107828139508,0.999996884939727
0.9957694161942853,4.599515291642183,1.4440573961410461,4.0248173868179515,1.1284305765627902
3.0446030145410115,1.094957277151464,27.190805457562288,5.263841790636158,1.902098768555154
0.21548102324806379,0.9999994330790782,0.9999994330790782,1.2265682107934581,0.6361173024427426
1.0050612584701386,0.1136107827546622,0.3769806558652036,0.9999997824004105,0.9999997871959477
5.557441685145314,22.93215068430403,6.69154264457187,4.917353009792515,3.8140773975857645
6.305599266887759,3.881787929299202,6.024975969156093,155.5082531469714,5.343093151705563
1.2228830088809735,0.46402976442975713,7.029557327823996,0.9999996626284731,0.7740383409049946
0.2366917232693925,0.9999987768009317,9.94240059094711,3.5076893832209524,4.6892549240171775
1.0000000000000897,0.6081267698776767,16.12845664583682,0.9999997629961198,0.6246118141395406
1.0000000000000897,1.0979277375407717,3.3863768654352784,2.3773897774190886,0.7649986484930346
4.069899485869091,33.70958601880661,5.013406117930167,3.1092264605390065,2.8086858382916704
1.8632713207465632,2.53192682200365,12.95553177434196,2.753750423058469,15.303830242647019
0.5424008816467641,0.76579947513245,0.7102304344752076,1.0000004031248146,7.819222294187545
0.19598286250379324,0.19462722905981292,0.2884162113293167,1.8455548210854733,2.621941220505552
2.085312594283127,1.0000004671366403,1.0000004671366403,1.0000004671462295,2.023203583838792
2.121131001058376,1.727331209732762,39.663786489134544,18.213373889259188,1.0240343411336976
108.38301285822476,50.11559122240618,18.41704593794277,60.40686072781025,6.094055309395732
4.515229714881546,0.383381675916532,1.000000716288863,1.0000007163305562,13.32283368292473
1.544655577091013,1.0000002220177397,1.000000222065034,0.9643391419221033,1.752965024030932
1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897,0.077238487109881
105.67790110670816,2.59158027714216,61.51799013378583,87.93632818726945,6.780007563086122
21.715118174617604,11.085139982623645,6.322573995940033,205.97783411535477,5.986308970717971
1.0000000000000897,0.22665605975932468,1.7056555765469912,0.9999998863862768,0.9999998863950169
10.943717877637678,7.349366290495984,3.2205236112468087,40.161383477028494,11.146831904735366
106.7292462005616,53.87310113568453,12.450931581990751,785.8008573530359,13.132762097164077
83.1788621494436,7.419006912976775,1.2770025819358046,1.5349902466673577,3.412368639176955
190.58871605243533,6.233085581113512,5.267091868122184,2.3304231136905087,5.016279414824184
1.391002640541723,2.8199402673574165,6.879322356045724,13.896880082139214,4.193886484629696
9.083951212030444,11.179630757937284,6.078597670966688,14.524077679423051,6.430025888659586
1.805646103001205,81.2069066770864,6.95236301501138,152.42994740397367,116.49585327204305
3.7567771277952335,0.9149730070975961,0.9992229477795861,78.12868460874645,1.1545005326523337
1.4809939824373541,0.9999989792200856,11.53148351649566,264.54144045483565,6.981678777138309
1.0000000000000897,3.0151599320464095,3.9169099244355263,25.252994196119936,1.8229545012651769
0.8265934680105869,3.4333004229091153,7.856545982327438,1.819961299335385,6.575446748653575
6.645498304482234,55.61057555749567,7.757489059735361,250.33398540683518,40.811358258202674
1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897
0.06550867030081897,0.037276180895788595,1.000000353530058,0.5511284772828039,0.7874674843923815
0.37169591556443393,0.9999996256072592,1.497445723540333,0.9999999809507181,2.280841993396129
1.4409980196179013,0.730523234026791,48.017039108116236,6.373688555148004,1.9510538358181853
1.5577496408875193,0.1748110902190883,1.0908375161434243,1.0000000397589228,1.7664375002428703
1.4525243692223346,0.9999998523550439,0.9999998523550439,1.1871268342143606,0.36106078154562093
0.6225591776483219,2.600060388305083,0.665866252195765,0.9999998483246704,0.2620055201915834
4.190857194148792,1.028728466519843,4.886043288746987,54.941404964906674,4.78734373528282
7.536012712839776,14.433940697942141,8.7921373116792,6.477874499134866,64.93183275080203
1.0000000000000897,0.30021409304888746,0.3166448619220229,5.0746682073169,0.6793040801644927
12.253213456710402,4.374699547645257,53.27598697237268,526.8120649931659,5.0750953332102045
2.7639554105420348,5.022597423058659,8.62525589089506,0.9999813113371099,1.162196873982338
7.902908531305375,8.982476947840077,12.882104809178959,2.952857147186342,51.044688367546016
1.0426416017041849,0.9999997301170184,0.9999997301170184,0.9999997301170184,0.21828456206862748
3.318720955854626,1.855439406588238,8.868501604778528,58.28631497439427,20.388913307805232
0.5934832385636385,1.000000204134552,6.060590463509167,5.771392782175495,1.0000003852822177
0.5824161864418398,0.6505234619936809,3.1085834396098657,20.849013561482426,1.3536771905091216
8.434303212317957,24.15193668377969,15.957913232524822,2424.602418622716,10.615066493230898
0.5538312450848718,0.7283990629054794,5.01085366498971,66.50765509633061,1.4356215163811856
0.7621039399733839,0.2733902368493548,1.808397389340483,1.0000004071490873,0.29465858896090447
0.07925619605631545,0.20480615473971917,1.0000002664606078,1.0000002664394967,1.7347912996338561
1.8493344030964176,1.5120268590925086,82.22973502843172,19.38194709012375,2.610590296031046
5.272903709402513,0.4660872523619646,4.391426169166959,1.8608031995422454,3.12840020651929
1.0164340861101542,2.325705565705685,3.149143495665578,2.0205826226932326,0.9999986366491656
0.9046451018015922,0.9999997704881163,1.2084172829442548,1.0039633165788309,0.999999994250898
1.983902453615676,2.55362509360253,18.26993312609724,1.0000004452283204,34.14806063711728
10.83889522507872,7.02184333453126,108.46244227357045,26.76814321264241,4.858559917200212
5.604103750349898,3.114920933503931,78.21290909204656,0.8070844063950809,3.3232267548938648
16.46889756938151,12.459999381824383,6.335688909803034,339.3794815541112,171.74769039743973
1.0000000000000897,1.0000000000002747,1.4894645865836558,7.256283497163635,0.12817532780904653
0.6971429200252289,18.157336725466237,8.903018012759242,106.48783093459402,3.6835352950500106
0.46487268682216865,2.205776899181021,2.9041149942126645,2.2513540648582455,1.5189893154676029
0.35403635628380214,1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897
5.112533511430363,2.041343566727879,0.8267551394182139,1.107694062672756,7.005524269735464
6.035900642030393,2.47856827688097,30.320609437996744,34.61497872029377,6.800430224710465
1.0000000000000897,0.861016071107155,1.0000000000000897,1.0000000000000897,1.0000000000000897
1.8058611666235995,0.9999993586634712,13.090059819747475,10.198322855311714,0.9999984463078931
266.3568675099852,11.782132232607262,84.18729362711657,46.26382056264748,7.133482220512717
6.82202821067911,1.43305739840501,14.177756483704597,68.66854405926102,57.89467694366381
21.72692521403093,2.6455967388085773,79.33958600841613,100.93583961827386,2.172154690174972
0.6118282900013202,3.777418906081925,0.7439955745007919,0.2459032071961993,0.7793637646651917
4.442756483495165,6.473143260788614,0.9999205536608413,65.94119916152452,18.151840197968493
16.211544018156445,16.253865214575146,8.192503539804324,23.203143889149022,4.4955808850593595
6.917697622309147,0.8422017397318325,1.000000011530319,0.5305728015183576,1.4863810374956459
2.7091790275731875,1.380271217438004,48.91761884773513,3.491756241279395,9.85472922462032
1.2934445352715829,0.24794233821395237,4.720030943346031,0.9999999377058736,1.922086464548957
9.732192410696697,0.6305652794416463,11.476241195185128,1.0356295190436415,7.343385068356897
6.153321114358573,0.6780010652236151,0.9999818606965454,1.8332898209712571,11.354067413775173
2.1466421217440947,2.2222290661781425,20.592279995395483,0.9999988160078338,1.2099271381908787
0.9999999959813601,2.1009915384048377,3.179641567778788,1.423662629225008,2.4640736526668334
16.92460902992326,16.542796707576173,16.688393934841326,87.77186876399712,2.530695118299735
0.8253877712685148,0.6102022832440438,1.0001956827823733,0.9999994792344296,8.794716091815888
10.720785658999027,3.3208550582749443,24.74530143086161,166.4236531023511,178.14506442110894
0.24230931717639867,0.4453921364993353,4.968811177296494,1.0000012918455787,0.9960398696078211
0.569231691669327,5.376127057131082,6.317986872558481,0.9999987006444154,3.7331857744947214
1.0000000000000897,1.0000000000000897,0.8432048994919819,6.325861606078012,0.9999995299751179
0.9073906273459877,1.815475737570237,1.6844129971909807,1.8529454447711344,16.784271344365088
1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897,2.0063519689372873
3.0780763632409482,3.609212569025213,16.97821578932149,3.6590158501476413,41.218897492229765
1.9054828241781137,1.063931901866821,52.93089889193237,1.0000004192402232,21.074010607011875
6.9258988503071395,0.4257071484576363,1.3074171398889434,1.7602876252839743,0.9999992549065785
2.219390880330472,1.0000004221407464,3.4047624725333283,6.629003816861298,6.927639984745315
12.598211803199694,13.01386638351928,1.074631131365586,38.35226210001718,7.931596614063376
2.995543995360745,0.6375251819461405,11.277496213826048,20.10382602299426,10.575350003155767
0.9055559047294762,2.4589670943801876,1.4990552582709977,7.6432767348068795,3.2513677436314357
1.0000000000000897,5.405809929612573,3.5673244642380864,26.392332923771736,0.4167568316903124
8.38030303605545,1.7732547476847258,1.7309634596802386,94.81185213267533,2.381477234677561
7.898833409402422,138.63690884028992,13.019115792084873,735.4389401620423,3.9584421129911345
1.2314494581597866,17.276902918735416,6.778631909789788,31.291911283979474,2.370245092643507
43.33936751721825,18.922360493195363,6.5067393046679225,1.860677037249425,4.729620813776202
4.04587894647654,11.823830123095018,5.833037308980631,6.771565461130966,10.088681018447781
0.5923053035636818,0.9999986562257559,25.62466737777362,22.593640751545625,0.999979192807691
9.930027364603896,5.8331815278331165,6.212385744862271,110.69017327285415,3.2830663142422294
10.899786357430463,0.9999823751313803,106.3910561410009,104.06538507728078,18.699904613163103
1.0330873345499965,0.8356904696292377,0.7666287461056338,0.9999991205052581,0.7074070208431054
1.4326569952581758,1.1833131592814277,29.595627556056936,0.9999997133858619,1.4666372350681227
0.9382700414840364,1.193054072199829,6.053634448520457,1.000000344894434,0.2500103913334892
18.885157616192483,5.787568897659745,15.239480568555777,7.094284723205655,4.1219803165643905
7.486816791847068,2.0520453332444046,4.328457796958779,0.9999978604167502,2.6788674324681137
3.0470582013948557,3.1360479000924015,4.721436115992461,1.0000002006917348,12.250648204234272
2.9952219855588407,0.6810680647215608,0.8568460027229085,14.946852491097797,80.17271419120871
24.946686969073564,27.006215011508917,22.61043811903949,140.6809035657233,5.605307885482741
26.674844646420194,1.746445577864306,30.056392988049133,13.872924340108536,44.754474180292206
10.312429259667454,6.5398744717175905,13.095228220934745,314.10097354135166,4.301900818598293
4.79162379776638,0.5272945139445954,56.56369727495929,16.22136811986574,2.2636540229001816
45.56476137181913,19.19814179257261,1.7459697099983664,8.51703080732788,5.408127730505056
0.20005869052151778,0.7993875651507568,3.802448269385568,1.217317095219191,1.1065838283188627
0.9358632120113972,2.9050450778348456,1.6635864176183102,0.999999511499488,1.2187421495809203
0.34432484113744877,0.9999992750442513,0.31427088117471713,2.138892356567969,1.1824553431706994
1.239931834589773,2.8004147358906377,1.7608114823436756,2.4982467497671874,2.827841829524982
0.42202041595429823,1.1813523026885622,1.0000003604477499,28.895739643859343,18.074625587852456
0.34969757427626375,0.9055453900710317,0.6821139837512966,0.43045244002282357,1.4929074593715705
0.4453444451644099,1.5009701538999791,4.6016627462439965,0.4352246860898218,4.313251544292824
2.0032446904635464,4.696231509029157,13.79036574687871,10.174693060403095,2.3803454650310454
1.0677866853211742,0.9999994544177503,0.4441451871472489,0.999999462508588,0.9264889055397099
0.08117675636704075,1.4752069378039714,0.1854030142250209,0.9999997018469746,0.9939683834698602
0.3476940944825178,0.9999996476331096,0.8529050217211566,0.9999995109655389,0.31673877449417565
1.0000000000000897,0.06599113581174644,0.5167090456993075,0.9999998679368033,0.3867463806107787
0.27473155339479016,0.9999997612756668,0.9999997612538783,0.9895153113907574,0.30249301802330736
0.19882801990029583,0.9771210843116186,0.8441893896812775,0.9999996441680524,0.9999996441680524
0.22902859139983653,0.99999885754796,0.7194737420417949,1.528022848718328,1.0000015421453898
0.181407075845629,0.28724242034822084,0.23402585576790708,0.135978182990828,1.0000011182187274
0.1433553399702924,0.12288229797309576,0.6884659750576618,0.9999994590621074,1.1390235424918889
0.3282326826556976,0.890759267312835,0.14464827771233665,1.0000002906697139,1.0000002906934287
0.13429073252851584,1.2273704157313399,1.1085682423969812,1.0000000137354217,1.000000159185327
0.9469237147733934,1.0073671284803631,0.5528101339157558,0.999999928500382,1.8967016161335764
2.885857171173768,0.4207843772689757,5.487743605213164,0.9999997935403889,2.2684647622141174
21.036107402833856,0.4487253717602328,2.294621993422407,0.9999990749491222,3.8593940457279694
4.162501206988985,0.999999708756483,1.028665376430158,0.5985935871412618,2.5011453612901997
1.37280535008466,6.455929165322313,0.23452123177778614,0.9999998102679785,0.7626661252928972
0.3532888056934478,0.44081790357848577,1.3010615592208925,1.0000002058876278,1.2051352076090842
0.9882471803769418,0.64360127226892,0.988532001756977,1.9466396660668839,0.14740086422731852
0.3428427172313724,2.928856272452934,10.019153953755104,1.0000003517743226,1.759355602035559
0.47254332882568933,0.21220175347614623,1.8849095023901288,3.86250454899858,0.6827156588958513
0.30305817613975566,0.9999995945869943,0.34777025798395533,0.9432336106085861,0.9999995161237072
0.14776718639269062,1.0970054439202448,0.4936202294729825,2.7066565178449955,0.6255693838924912
0.17173327435596464,1.7695481084732803,0.6747278557760957,0.6234650779580663,1.0000002289419785
0.9173420670256136,0.7168147611901329,1.3245265509419848,1.7325057588487824,1.0069441877874747
1.0000000000000897,0.5177086006097238,1.000000045541376,1.000000045541376,1.0049529611156962
0.30658488472736534,2.457243637752981,0.5695625277446821,2.303945234192093,1.0365825815491805
1.5793683637583316,0.6065508518859977,5.895376192908703,16.35906152229822,0.23641007556416474
0.5346914189466149,0.999997126832226,1.418328406193368,18.78730334114774,0.9788904429057026
1.4458433997396214,1.0166202737604424,1.245388195876183,3.756930452802328,0.5921245599268905
0.9999960346289626,0.9999997352878925,0.41100937933423387,18.09004725815289,1.0000006026519723
1.8992117761232732,0.999999805658848,2.142455813657314,1.3109725285237355,0.9924498310195502
0.32023786202444615,0.18535020058953688,0.5640158993811425,1.0000005542401904,1.0000005542401904
0.5596406622114389,1.8380505246881937,0.8734077455909434,1.0000002237734373,1.0000002237734373
1.206147537205303,0.3420312740311664,0.2965553943521716,0.9980422304465406,0.25795007412661425
1.0347443653702795,0.28213466642005464,1.4086792548412115,41.09418186342808,0.23740552139007448
0.12598366309718317,4.1829009956403524,3.952568814988779,16.969653151654377,0.7021147690393316
0.869183317331866,15.925529022579688,1.7377737900141044,71.7902662494721,2.6403579913520656
0.5771284247386936,1.1979253070316938,1.460686903678593,1.3067036676745192,0.8245489979095355
4.740884155408343,6.9883764733280485,14.486497468214786,7.716690004184723,7.220437566079472
19.01515296807811,4.484910231874739,5.042159638001159,137.36927847031873,24.02780611046698
2.8288418214036097,121.00988816609184,8.140262025055828,111.528023338052,11.353579017065238
1.0000000000000897,1.2233505909554565,0.999999192610478,0.8412647318484785,0.999999192610478
3.333226795887083,7.760700921187133,0.9999428280321291,10.145912889401023,45.788847539602244
7.800082698225716,1.0000003495247058,5.591694813658064,161.37979329558823,4.6140182296640075
7.356579710912734,4.254865234343085,5.8175213067520435,2214.4269604287556,9.868217004538455
8.994573427672236,29.562588739475586,6.703296597497958,16.591903337389866,98.12487508669308
10.082711721425982,9.81894447649603,1.8832595732715423,53.653700000402175,4.263773024102398
10.882104548755835,3.469604987445449,74.1906846432315,17.755834988546365,5.446719735310351
2.5225516268640376,3.778373257925407,7.3561247720703795,10.796699128486594,5.8447968244497766
2.9589467979475113,0.9999983575193268,0.08859031049086583,3.905779089531726,1.3775977868356828
0.4560391459355184,0.9999999336977737,0.9999999336977862,0.9999999336977862,0.7569783726429883
2.0117059759725087,30.094845871541967,3.7022423379041416,4.149464806661744,3.2093482568275764
