0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.39783306240229394,0.23815338786550505,0.363122712710944,0.6831540396303329,0.22721417206579123,0.9699025826462436,0.18313419005145254,0.38954492014591285,0.05415047390089845,0.1599312894818401,0.3405382734333918,0.11755224067608967,0.195970212737627,1.010083563085485
0.7804820042087646,0.35142666466917166,1.4474689599883865,0.6023693546032866,0.7113933696765754,0.28400131542830975,0.5679086735726803,0.3384307663262849,0.436398261448887,0.1534458558507068,0.3466067885464284,0.49494392848514224,0.9526241273036757,0.19473273594943755
0.3973228608687178,0.7651386233519203,1.288790084016781,0.700667883521958,0.5982562898935849,1.6165284299741707,0.43278071483927655,0.4044160201369295,0.04381789642069983,0.20635987649351276,0.5977352754740172,0.06976036795245315,0.2608512306328769,0.5053777774892859
2.1551603303302795,0.6867991154939509,4.976752205325784,0.5678838509720614,0.8684511860185027,0.8091817771568753,5.103711281382228,2.237090804285599,1.0404674116363222,0.8746170989610271,0.4614716550594957,0.8373490389203545,1.7605299371496115,0.22977748759160083
0.6357285087504184,1e+16,1.612704534492826,0.610073437159653,0.6398174945998717,1.1055979217509981,1.3554077559345536,0.1603324846241608,0.15323898683703552,0.47808046608132415,0.5204120275349379,0.3861583360275534,0.3414317568932518,0.6039775464784835
1.6087642102445225,1e+16,8.697022524361913,17.15443123072476,4.815016524874146,2.221914299350206,4.169996544941915,0.8840581161531552,1.3513753476896042,1.5776760436400812,15.85730864454897,1.0962652955016186,19.628548049824143,1e+16
5.199754192834316,1e+16,13.452531397162385,1e+16,3.1224197606312654,9.46730310088894,0.7280261175744349,1e+16,2.6770959598479798,1.2544762551246842,9.176661216019776,1.3639270776426171,4.261874516798986,8.293356625362534
0.9396681357307596,151543551.94734436,2.1669213532679175,1.3862041131286722,0.5120969183701812,3.4848737969360974,0.5221508356208684,0.4403649601952793,0.2657347598632347,0.20242118150611538,2.488540678944731,0.5877621452525618,0.24820318706135558,0.4170125533046832
1.3560812983475483,0.34491417897222015,1e+16,0.7008129823574276,0.6514042892026519,0.5367968347004587,1.2064177526320154,3949142.982647524,1.4747016169267801,0.5199635193819232,0.3793468718689874,5.840707510507715,0.6232246786671621,0.37712963644714903
0.9287000482051071,0.35580282609368147,0.18753389841058288,0.31376146478065664,0.41527832377408863,0.513374661814538,0.23909511510766265,0.03893042272890974,0.18222371008686994,0.10412078218472312,0.46046958168933555,3.4956810951868253,1.0860243475978584,0.3247378015702937
0.8150060795286153,0.9893576141015566,0.49851263498320075,0.5992737718750877,0.6378663092027985,2.122996901485346,0.23829227064280736,0.061111563774598844,0.10506340419275238,0.20189616923573697,0.5099724813474671,0.20244466807232928,0.3846078258638791,0.8239878979648181
1.8639618961660578,1.997598533035225,9.899743515713128,3.145008096142703,1e+16,1e+16,7.20738448124966,0.5072452933456402,1.8070373786878995,2.5231131056629925,0.7746166498164275,1.2007549229535581,0.7827673818006234,1.2177743854300023
13.994421225221773,1e+16,8.169931019798417,25.11711432018068,1e+16,0.5009602441159127,1.6154037500773635,1e+16,1e+16,3.324772775365002,4.840179784903059,2.4839924018065838,1.3582754775768922,3.0140456693725084
2.069150108125485,1.7125672353833097,20.349422811089944,1.1683849815973866,0.3679198658945366,2.7149620732518907,1.940036458340647,6.591573676720417,2.1486489152616617,0.8159720999234645,0.8927999263753522,1.6120939140732429,0.5093301889734749,1.788487660814746
1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,40.49120106298365,1e+16,1e+16,1e+16
1.1290648533944558,0.4665446948588271,0.35178290655147926,0.6417997747740065,0.48830664025424236,1.163645659835486,0.2964236741305809,0.1424745877448638,0.11411715481824124,0.5677773205906224,0.6224757190047057,0.2060447865647649,0.36238505399293824,1.1073244615417597
1.2611777515035916,28.022104742648935,2.615758747993981,7.7393404095903495,0.9125664341876576,1.155953313929419,1e+16,3.6903633306769383,1e+16,1.668627757149522,1.0905290788352737,1e+16,4.34323226100707,0.6857655021778889
0.712104029473805,0.6930234288454281,0.36933600745005,0.3876218423716864,0.36548984731234885,2.6054225185837683,0.432695848555888,0.12054905540278103,0.09435553666660426,0.2620706653508035,0.6324582835509518,0.17555329244135257,0.5818878680721341,1.6661858764994788
2.0875710878128597,0.6077945889516644,1.097505543357716,0.6095704793807064,0.413839425057967,1.1272000117276848,0.6131652853924495,0.2571507229375769,0.17542043718903808,0.5564090517428548,0.719321182185797,0.4360568672113189,0.6652408346998301,0.6398455036369631
0.7488422461403499,0.8704304425247287,3.102261505923997,1.5843090707944807,0.6252487552619128,1.8507708193373986,1.3096591987262094,1e+16,7.17024439599455,1.3239795581821932,0.9032106504118788,1e+16,0.39298532266072234,1.1894526226872826
0.8354982258336641,0.8584819714835189,1e+16,1.335158125846246,2.6794900459008653,1.403953342974183,3813774349950.794,426427.5980413927,4.442771586157891,0.662649847487119,1e+16,7328952486631.031,0.572028490564241,0.7717022855058854
1e+16,12.296156332257283,1e+16,4.353702576966618,40.87491868157126,1e+16,221269.54510026908,17.775113934514117,272.77220020051806,1e+16,1e+16,1e+16,0.6723169451863075,1.6621436889214432
2.334018202040347,0.6111143027642002,0.5211034751939962,1.3573791552730878,0.7138703531904266,2.866311626849602,0.5493492773469252,0.3097572656413607,0.19872572118140797,0.5950688742638794,1.1323222171721588,0.4095162225077546,0.8558945486422818,1.2253958462495194
0.7951141927011608,1.3573508512285195,0.2452924940658035,0.5835967676577991,0.4817041922167876,0.7134689530833913,0.4159248689582079,0.15744077190662872,0.11443058797172487,0.3694066489420311,0.5587501832750142,0.2557812218084923,0.49530560902570964,0.5453950871257618
0.5417643726347245,0.4524553001067709,0.1612972991423057,1.4530884747084876,0.6106500275445712,0.2609521240524021,1.954599856042868,7.510665769799745,1e+16,0.32787706624646185,3.5686611821885927,1e+16,2.7234607915803886,0.5780119639340918
63.358745008297234,1e+16,1e+16,80.38527896651749,10.523705025689056,28.600682206215538,1e+16,1e+16,1e+16,1e+16,151.78757119163868,205.27022665373582,1e+16,11.817142860316864
0.3465784226352255,0.48320804236911924,2.908720256440523,0.4121809631426008,0.4090352710788956,1.8320535047138615,1.4917773335635127,0.15592989844813604,0.4466327687153482,0.2077056099012953,1.4776884745538348,73420.95714892354,0.245023433308298,0.30128514908919546
0.3304991917385489,0.3675181640477621,0.11850319068204015,0.31903306206796206,0.2707896513321731,0.8293586353637614,0.1361627811492402,0.06168632685422534,0.04105267881323762,0.10501586731576804,0.3199157110435828,0.0653490245214374,0.2552164838221988,0.3933323227130948
23.187622999340203,2.6033324926649066,1e+16,1e+16,24606.740055769675,1.2969014103207144,1.0009933102988597,1e+16,1e+16,1e+16,1e+16,1e+16,15.294249151538374,29.80086481766354
10.789047220685804,3.008950784548533,1.7265977345793218,1e+16,1e+16,0.528375515335569,1e+16,0.28830551052018794,1e+16,0.5571676680118073,1e+16,1.0033459210435258,3.71412680668713,1e+16
0.7375387823833949,3.04482885590927,0.7478207047476145,0.37434563215107924,0.44134824028970693,0.3100863692496936,10.597545999709965,18.392916483484658,5.915140558108192,1e+16,0.849507764713525,1e+16,1.4757052199633305,0.5508769336768113
1.2452529709744242,1e+16,17.49285545342342,0.5647547533845357,1.6195578148967293,1e+16,4.678580643092105,3.123218290075724,1e+16,31.80890815261086,0.8726243864165896,2.246546015427519,0.3564491244898157,0.22911785063278708
0.7262121097371068,0.6409630033506338,0.8629264723916624,0.7621326847788776,0.5674726631772166,1.821718971691843,0.7318862962495107,0.5044447036144197,0.51210772717036,0.4364236825173792,0.8910018799919575,0.7588139967180192,0.2796386663404633,0.5619125117057364
1e+16,51379.67381038078,25.74798765103999,132.0738433812834,169.58568055294168,4.910362227238708,1e+16,1e+16,29.347550940558317,3.027805760305981,84.94803821747318,0.9441732759350243,78.91249860674134,18.03996436108561
0.9216146949471666,1.1821283497996884,2.7389527995278304,0.593845983549793,0.4554419072601272,3.8215715757859408,0.8943703324627722,0.8279180514355879,1.121309326085849,0.8539329751127583,0.4605199061987962,0.9331340682894728,0.5259462953749313,1.0038439850552312
1e+16,1e+16,13.117508066575484,7.536949193205938,1e+16,7.902542863636719,12.95311281651453,7.562089016543315,1.2388786522626556,1.2434870288655957,1.6620951373260235,0.9478669863595997,1.0100108600717412,1e+16
3.0901073632140945,1e+16,1e+16,34.90374408481392,15.58429271609337,13.997942149859146,1e+16,40.33506891803002,35.1720817130592,4.893644108874005,1e+16,4.690911358358541,0.4851775861819337,0.6257826995313416
0.8498152771086381,1.0623456676168115,0.6320273343657399,0.7478235759752856,0.38391084962310573,0.32008542104302545,1.1410198973565773,0.4433072024268226,0.45439639073350635,0.35851839777177497,0.8075811793242454,0.4972345075989,0.4178952123751182,0.5372774525895071
1.0875086497214412,0.2965536615207998,0.26715955698743954,1.2170694528648704,0.2700642681033991,1.728550700550582,0.4177141857918006,0.9927457429291798,1.1909656525520274,1.0528244032016736,0.5138546088612757,0.947748744528581,0.4601856904241219,0.5805007496301775
0.8135417850814112,0.528107946255559,0.4637869731484653,1.1353738682191046,1.0774868881824924,2.1531288501405537,0.6147791505413615,0.181702022833359,0.15301430061675794,0.5049072329247908,0.5399290268748215,0.35034742456405527,0.27976779188699286,0.7453173058846959
1.3466610783789976,1.4497752326574773,1.2876954882718548,1.3872442907919305,0.7685756986075128,0.8025510134101079,1.672848725653202,0.48443564119441346,0.5321251085496609,5.005923753621189,1.3821366256107563,0.561990859708089,1.449184788772439,1.0808105749252694
0.7621439948107199,0.3307729840788531,0.3186552102607323,0.7807905203197381,0.410359403981031,1.6685541856955246,0.23120469780749925,0.14771526962255513,0.09865631228337012,0.9252193155065104,0.564700977910556,0.18316230901620031,0.4882981623191266,0.43527225548135406
1.0036386317709696,0.7481499481459941,0.42083753711987026,0.518034039654886,0.579240925600009,1.232369499767508,0.2686722569211766,0.14927223349626892,0.11063704572268174,0.44445114505924493,0.6151755490933791,0.2422545088374652,0.5589119370578172,0.6441726754426302
1.1003139563363755,0.6326933441868191,0.35441888115640524,0.9745045542495843,0.6126830629384424,1.9798702394997996,0.4288191622525672,0.12288780870886137,0.13445236478432224,47.36152870305476,0.7523218271841282,0.34940240135554185,0.6088860369082595,0.3915840380946634
0.7833195723141814,0.38012624075747964,0.4503308378451149,0.418746733883299,0.3988493220660489,0.8293100170516103,0.9300450163459033,0.15719705457681157,0.12112049019501761,0.18013631652038634,0.654705537768461,0.2233373599047928,0.42938793258238367,0.8788462973440594
1.1668566463788044,1e+16,1e+16,0.6461006398677204,0.24632646436164485,27.211971836854836,1e+16,1e+16,1e+16,2.19963317974097,2.6022604013508013,4.936022579293009,0.3443081114797975,0.4849195000868492
99.87926973779939,2.9611399523488258,6.632727334220347,29.21536248041226,8.166936506254995,34.244580696378954,1.442922418454043,1.2119738256657817,6.3990495681124475,1.7566948280115902,20.24003152282849,1.6910409982932118,13.893333219129453,1e+16
0.5900285319404912,0.3540928883396679,0.2624328744100161,0.38819401013321436,0.5627423818364854,1.2565749583577512,0.4142565160424965,0.1947494393665064,0.16626648160714272,0.5663734144544705,0.6197340363449558,0.28725139414943895,0.27288650968095907,0.3300383495937383
1.4311659596528359,0.672888205815431,0.9072314112805372,0.4705919366382223,0.49144826061667585,0.5280051710298774,1.2829752852641205,0.6167163051280794,0.2121117197098531,0.253345437334584,1.5368890751089304,0.11469724870720012,1.6238722934130896,0.39263775946637475
0.651711740587796,0.3190100866143977,0.8172814276747917,0.4365073644170526,0.6372625514768607,0.5113379393525516,0.8782603528172614,0.17976756754599263,0.1255405709863365,0.2150897271365822,0.28909545757256766,0.28373726483244965,0.26510771892279844,0.39992450152669834
0.8019772411259075,0.5240764470687997,0.6757608052549876,0.5002171753180538,0.27921033428644626,1.0888874332573844,0.5393917194416252,0.29183804261346846,0.14954253361015762,0.18892340000534907,0.775606076001844,0.4774188597620536,0.2838614493043408,0.4349555522216832
1.2063115937567506,0.5947578759331058,0.5707819587648758,0.7115016611626426,0.6338664080837562,0.737454546853009,1e+16,0.8963788384443214,1.6344996243902439,0.39279890831288755,0.4789107829765824,0.5938959987574771,0.451246309181565,0.5072117302188718
32.99878521018464,12.23150875800181,1e+16,12.331074339521354,1.3682319833445025,1.122368198915023,1e+16,1e+16,1e+16,1e+16,77.53103421732457,1e+16,1.376493135822027,1.186440334011287
1.3430446066787365,0.7916944898775194,2.9081299251536086,1.374045567743682,0.48432773769406634,2.1256755338076916,3.0348937777413463,1.1387730930626654,2.1016478526829685,0.8416980632152828,3.5543485519277116,1.4470158361160943,0.5164439815488588,0.7770923335667246
1.5719093086809055,0.9117730383074205,0.9245201046893317,0.8864172826372981,0.8286887368435806,2.77465824406122,1.633810923710494,0.37098651321701237,0.274654977744441,5.619999964122543,1.4037978895086232,0.4007557580759191,0.739661060469875,0.7077330759932063
0.6881521753787784,0.710492268225623,3.097433352809002,0.3283393325697697,0.2521037536768818,2.128461627554209,0.6034000736939314,0.6523451658947804,0.6021847835311049,0.6385905703327674,0.4699362185347396,0.8786576370079829,0.3469511155039235,0.28211563609130325
1.1745370069164662,1.1245185177378214,1.1360762095999282,0.17423974074266516,0.5027226532223363,0.42570448009971695,1137922200.2207668,29.12422450120095,0.744956148438001,0.4239969726753277,2.5543951736912187,0.615718583335436,0.37863268464950983,0.18117004758510125
0.9562870014770929,0.5485068710350556,0.36481554851837483,0.6127680026704838,0.38081895847326874,1.3457534598698544,0.34516137802170055,0.17920366134333446,0.09743839290828758,0.21119257491358326,0.7172359925214463,0.19313346583137958,0.5870582767986229,0.7199705461005307
11.671349280038754,2.936955548152046,8.97835147451572,2.930936218608849,4.117292694603696,4.311899650999372,8977.254487165903,0.9360824866556291,0.12926280428172837,0.34780310973492684,1e+16,0.15513818317516118,5.934119243641116,1e+16
1e+16,425.5294875115825,1e+16,1e+16,1e+16,576.7273054952174,1e+16,1e+16,1e+16,25.064092754179203,1e+16,1e+16,1e+16,1e+16
0.7478163523926253,0.3578091926603915,0.32024485860249463,0.6322568399635781,0.4507853054227584,1.0993060861863746,0.31252816963784114,0.17472547239000596,0.11534366948986635,0.378303616821572,0.4433760256603166,0.24417717655852259,0.32313380978793926,0.49239506364931646
1.314113941192034,1.2550412410539151,1.7697289194432866,1.4945985078197361,1.2113843640193658,5.123733208433766,62.6861486761859,1.6825969022374379,0.8906091677677584,0.4525237303316673,16.487735575380405,1.236843324962202,2.080090146668672,1.9399746730684675
0.8066616058502715,0.9589097125683159,0.3808579876215835,0.5331638486625917,0.31036070084630246,0.5713207067144344,0.867504770705515,0.19337234036645756,0.17302773398276183,0.29387533450642894,0.6189642202498102,0.477183411060885,1.1086849398059693,0.4282053126054642
0.6418184974353124,1.040864011711961,1e+16,2.9006800963568375,1e+16,85.56368962649502,1.3122821940003215,1e+16,1e+16,3.1315243649144553,0.901908730672516,4769766426.1772995,0.20397772691021943,0.501205880773971
0.47208740027235035,0.30853449913416997,0.7898361921418712,0.4400522298557649,0.4274213513231747,0.8767103206760261,0.4520757325268876,0.14437161990790717,0.10763412991314973,0.33112533804191585,0.6318524269990237,0.09182778665715137,0.37719951933900214,0.5773600584366745
11.289865010810503,0.48079979256890265,1e+16,0.44147776955306484,0.803698512435601,1e+16,21956279364499.48,0.6841498281715128,1e+16,0.6947950118887523,0.5331823506374722,1e+16,0.6229332062178007,0.3169431213730175
0.4923541408481809,0.2739225834497968,0.22906301697391224,0.25828373109701175,0.21152381024178826,1.1822926963951201,0.23391600963942777,0.05638905900490909,0.04482451246843727,0.10757077143685395,0.3662606480183047,0.0699651812246218,0.30670360377130046,0.7503257743131879
0.39095876806493607,0.4343134320135964,0.32890709769864906,0.2656722756289871,0.20525798124355085,1.4458688648397962,0.637583427755331,0.07847516489839891,0.06191994118038538,0.10784267345820972,0.40987259762809625,0.11289893130164777,0.4205512861479878,0.8352709787502022
0.5529864779262217,0.39606960279994596,0.439866518409625,0.828237068918497,0.38790444352773584,0.9209420857046235,0.41195610853600795,0.10305003318299709,0.12086896750890964,0.5551458899271543,0.8326785519808653,0.19590300468901706,0.5456646529107659,0.6683295177814615
1.5219580810545197,1.6984982230168701,1e+16,0.3316784908852671,0.3341351870300877,66.1513515188094,1.3717725331760315,3.8097700029082535,18873532.002070248,0.424030366743115,0.3505042456015367,7.103474136988717,0.8547875550932947,0.3415974116520213
0.875020308740588,0.49475038841819663,1.4955724086594608,0.4906648776617584,0.4609903972532289,0.7674929955224351,0.8906635154288417,6.5857061469642,1.092731977949212,0.8008418760070243,2.834157365437951,1.6734729868120846,0.7462249688557873,0.8124533346592615
127.03669325367107,49.83150186604019,0.2864852697907254,13554.021273572782,1e+16,0.5329187737850618,1e+16,1e+16,1e+16,1e+16,3.623727066137531,1e+16,1e+16,1e+16
1.4117470448088587,0.5609905532189987,0.3111971692861853,0.6567486872977933,0.4489838542492733,1.8013198277975004,0.3143106807299192,0.11611102894935066,0.08018557224116277,0.6010567145433899,0.7371550387084831,0.17146128886139192,0.5060011271582118,0.5570270728557075
0.4921519471166635,0.2473826179284029,0.37672381827805995,0.38351035028771224,0.2658134578112267,1.0072572478404263,0.2159290052629716,0.14863282919850818,0.11011493167029848,0.15498642390393275,0.4311144973713972,0.14285511111243013,0.23872602217144115,0.4302480227896482
1.8816644468883958,0.269750677083134,0.41738715454514347,1.8850405315839136,0.5665957428612722,0.5224550589687387,0.8713732537380751,462068800755714.9,1.3010549003645548,0.37149350716980384,0.6019048816261575,0.786130516654402,0.7143433838630979,0.7524105849872996
0.575959464566846,0.60343887276234,1e+16,0.4508364667698503,0.548236202918861,1.5072990486890323,0.5146512343964589,1.3512346261944397,18249422178.221756,0.5401340818105804,0.4876874073050066,0.6283358531730439,0.5297920599848686,0.34384978006870864
0.2946728124101133,0.2057054450815901,1.9450754494335731,0.571612077328366,0.2704402502413104,0.19137566150650065,1.2405165127701923,0.42157962641325614,3.759636718513103,0.11116339354054296,0.4998717888356223,0.4089303615802539,0.22586078118483988,1.3710455278813447
0.6163893527184251,0.4673916609066517,3168110683450.2363,0.5888822565932631,0.3132193444425175,0.6942975209983243,0.28926483400504915,0.9100941466808541,0.57551518554179,0.2712213418027677,0.8287416475495519,0.6223873457820662,0.21685927852895973,0.485790203120315
1.1868405798843007,1.213503092930511,28.24031503411954,2.543086832414705,0.8962346347543645,1.2530881518659776,1e+16,1e+16,4.230142371349847,0.45024784883146435,25.95537959506672,2.2870500295359735,2.6658425711373535,1.3664038384584907
40.65903279891759,35.25635311095829,1e+16,13.722349692977874,1e+16,1e+16,1e+16,66.45967386679297,1e+16,19.630169630369487,31.994783955889563,1e+16,2.6668889580720783,0.7180880694893509
0.5028359696083602,1.0050468771545695,0.32516552726485365,0.3865507685402807,0.2866814850191959,0.7842574066753757,0.6779278608266737,0.24813322237629437,0.1807915483327084,0.17804558054240288,0.563171288318266,0.2639365280598664,0.6087510360862822,0.9025489985972005
0.9810407933932566,0.8319455631238112,0.40257063491516953,0.9430511560759122,0.7501485354663566,0.7724642694990295,0.4366409185287678,0.22922715998373053,0.14436946734843834,0.3270478234704483,0.6817601548252239,0.32458124217022666,0.7121272776769183,1.099527435353272
0.8830522519837032,1e+16,4.764730768435703,1e+16,1.2348172738425767,1.3330201518426998,1.0977609839943239,4.449306273519872,12.630533825853485,4.969820558383502,1e+16,7.3712762716159865,1e+16,2.3232125844245317
72.63501460357044,54.53912252378281,112.63766879525916,1.7133068315040658,1.8940292308569016,3.8120273631205834,1e+16,1e+16,1e+16,6.193285301552347,1e+16,1e+16,3.0597662186405623,0.8121133275887713
0.9526167692043392,1.908438462802178,1.3315811471697168,0.6113051022875933,0.447860370588479,0.9142302254388982,0.9232583376462424,1e+16,1e+16,5.543247315206177,0.37399066743576487,1e+16,1.1631380408232779,0.6423239139812671
38.42180301124137,3.068732117273507,1e+16,23.966630177899084,1e+16,24.22575853328188,5.63024744025909,1e+16,7.679877327161205,8.154236629125952,20.701472824145046,1.1029667621467183,295.97291804227865,36.013417534464374
0.7438818532238775,0.6469412238272184,0.21489415760281436,0.2826701089080599,0.3582206725157618,1.3396420826706488,0.1909555434608085,0.07951162009906639,0.05061731370112919,0.28468052486028267,0.3055210528853414,0.11252008652379039,0.3228269166156955,0.6641286080611699
0.7678553708845968,0.3977518350359746,0.5713558637807559,0.46721005435321766,0.35004141515586323,1.249743549843819,0.44788702810249226,0.11174425277084872,0.11469707171957737,0.24563339273122853,0.5646254560210945,0.1714023559034457,1.0800561079710385,0.8106729428628519
0.845017125461624,3.926734154592406,11.41349383821388,0.8108063965970681,1.2569280931625355,1.4889986764602772,1e+16,1e+16,1e+16,1.7636521403614929,2.083124576637992,1e+16,0.30060032407421927,0.3414097420315421
1.0445336068103832,0.6789886304314872,0.339249751529948,0.6764549952079548,0.6281628113506176,2.597920439062668,0.39890473412358884,0.11832514050099116,0.08924045946539212,0.18991021078120893,0.6373747110540794,0.13662443122250267,0.5857531858256868,1.9528925831617796
1e+16,0.9624657927300343,0.8675551740616302,1.2067277967646426,0.7876167190598578,1.4049835483891413,0.3730210469198762,3.6413841395696473,0.4519333053037093,1.1029298248084067,1.9765194509463206,2.7841164138823578,0.400073214433524,1e+16
1e+16,20.110213196119986,3.9937139315515555,0.4597052990550657,0.3620825508094214,4.415668152404669,0.3269367049457777,1.322401558108066,1e+16,0.47777643002932485,1e+16,2.215246313718037,0.16144207461763613,1e+16
0.7983566319183155,2.3275371821890602,0.7839703348254299,1.0193122239199197,0.7770861554599671,0.9044342174412355,2.015662619782192,1.057377426899474,2.4737474819750953,0.3045615226930718,1.199031084012097,0.4253986628507697,0.5452336603900797,0.9069429130908903
1.710048073357637,1.1242185701648781,2.0574695801639877,1.5170883540430518,0.8367900379506664,2.194069186313775,0.9639345262826621,1.1425914960805612,0.8006734466435255,0.9332938225961196,1.0647587766236055,0.7616437313438122,1.1582134718997386,1.3795953486122035
0.956472507299409,0.7393640251634452,0.7342440815990944,0.8893689887965079,0.5925913577085585,1.2258683221450093,1.1028416266489236,0.2599632414262373,0.20926693470658833,0.5379297742384596,0.9758854377643635,0.4448072495517813,0.2510764402212564,0.5414954180988633
2.266778243199472,0.9023605612790159,0.7603474506538943,0.5817594676421777,0.6786869601725163,1.311388396355352,0.5140444484966676,0.31559183240154365,0.16246683789004468,0.9280151709915767,0.9579696559745909,0.36993442039789165,0.48619929338120205,0.5671121633157518
2.3103579629260373,1.0184335740762516,1.0263016931471203,1.5365741270389897,0.9635793393053081,2.756249977611344,1.1050254547975094,0.4533699200185528,0.31741971626434556,0.7933713558802615,1.9215307150131813,0.5060974547586622,0.7411497516767352,3.7429165518185035
0.8357160556175185,0.39125291046745686,0.32653023762034794,0.376504667659339,0.5349213272540336,1.4718861048701526,0.28422800397365516,0.1056804984712167,0.08008325901609932,0.2090816997727513,0.20952635115684318,0.2069552810369551,0.4123876283821692,0.535996647241339
0.469809961832095,0.4974412094002015,0.5079644436013941,0.691176251600348,0.33452254630665895,0.3256906768209392,0.7900486828096621,0.17821941265991423,0.19192920634137534,0.2634261792716712,0.4752951476823233,0.23588430592337498,0.5718805552357301,0.43775877777632555
0.855577704820604,0.4917800043063563,0.27413646624325855,0.5994993913770541,0.815773365508061,0.6042426212888333,0.42314430040325446,0.23570346245211218,0.1558258736505541,1.053504444383309,0.9131221699762595,0.27589150403852736,0.5445218168248523,0.4759511097778988
1.0687794457916349,0.4096503976210627,0.5284851659352134,0.5488146009443323,0.38669983341911285,1.9216592510107282,0.5104873174126905,0.13871565847667214,0.10240781651246693,0.5373714504447814,0.6868967556606965,0.23838552945508643,0.505635858873915,0.6767830389473544
0.8338109366695698,0.5453237803916056,0.3349397741745818,0.44324020487174126,0.3136629863821273,0.9586063691094636,0.5254512552593414,0.11597301295658985,0.1255365621055419,0.30251747223805087,0.5062099198291375,0.18114316133426983,0.4787887129049813,0.4999153874722356
23.566838668152656,1e+16,1e+16,1e+16,48.313182669313186,1e+16,0.4398195644730578,1e+16,1e+16,1e+16,1e+16,1e+16,20.05990080523546,12.584833806545586
1.111010208511257,0.5535941106805641,0.37615873046719067,0.62958413549919,0.4191006921258105,2.4261207417545205,0.3717885137833484,0.0882187132732798,0.0753057788205661,0.3317813764223939,0.6347694478283687,0.12578723014284615,0.3411883421368821,0.9673063598833895
101.77319321527068,1e+16,3.737480623129117,6.228094114916206,1e+16,3.118142322373641,1.5958296317338534,0.3639677947164879,0.8611685397156672,0.3827243513905509,20.317440234246078,0.6537006907580355,14.451124714328854,1e+16
1.3341375883191093,0.5005833190240195,0.3808357884684056,0.7501840370625664,0.4613344172301846,1.2360858107362065,0.42001227276946657,0.18280745354142058,0.11277694381701206,0.9196769597379538,0.8924624131035044,0.17262716123064997,0.467846952729923,35.57754204463911
5.089733733108876,0.7456355850349693,35.821100743302765,1.376820926387706,2.8478279899609054,1.2138546302043614,1.7073211392528034,1e+16,0.10325465209073757,0.14662311617943377,7630104635453.063,0.0888235484432292,4.330402891681347,1e+16
0.5041889733781665,0.2593361928548242,0.4289685223717502,0.22997245980302494,0.4616511676627392,0.41886521116856446,0.31122797826562176,0.05892503713101167,0.06604316973225104,0.0830752730320592,0.4417657160357094,0.08752015908387843,0.6957630573248458,1.3418128389949078
0.9775588999115382,481.449634461731,0.4753892929080264,0.864037148781932,0.3584248862221383,1.5736801655168855,0.7469458107764251,0.3232859068020945,0.3064706046021776,0.6739615264838337,0.8649471742268189,0.306646637711305,1.6245251500100144,0.44729353806665156
3.254850542332772,2.451858751293947,1.4077526278425971,0.9320883151692168,0.6900178910055469,3.393351546002001,0.5132505420422219,0.2413598897513603,0.17986243264086973,0.631930198266502,1.3264080364150548,0.4705747871986647,0.6874618313029996,1.0627340933125045
1.2353437275448382,0.5739044999908416,1.3325291574618403,0.5435851868648949,0.3193769640453955,0.36866308098577116,1e+16,493787166318.0141,1.4720740753855401,0.4790008973132999,0.6929190701746483,1.4032157470613478,1.131388168241263,0.7407024550682145
13.000972487735917,2.530447930284302,9.885005654056148,35.6739428094659,1.8432097382795418,2.611277591689539,0.8959729901985827,1e+16,1e+16,1.8429905710013845,4.549931118933804,1e+16,6.399379939445704,16.39962835447463
27.361561373902624,62231994476.85139,1e+16,1e+16,2.6928069822942695,8.032694556894732,1e+16,213.9646494719314,71.59416897533926,1e+16,64.8451955898715,1e+16,1e+16,1e+16
0.6109258044701326,0.40367192537923396,0.3400893027061957,0.3351486354443507,0.3857811199449781,0.34928686466362946,0.25707980697510563,0.11335619428177568,0.057035652408488215,0.1423313714803248,0.3301896058777886,0.07034017833094723,0.4112441795395721,0.38901407720749087
0.5578292767473266,0.7437569909237642,0.3734804183971477,0.4705789869148118,0.2733759455395147,0.3820203683035749,0.42678323499169574,0.06253694808233058,0.2664221507255448,0.11282664997262977,0.8190974586819703,0.6160994805196757,0.4440129419822616,0.694974192218165
0.649109320405369,0.6433747197094271,2.788741095129608,1.631185944791918,0.7813823480272784,1.0028048213163145,0.9702008290852662,16778108083195.562,1.6987077643286488,0.7482077392849601,3.1755120210824903,1e+16,1.3369913519463097,0.5950683894566661
1.1383534905643942,0.34115432714164073,0.876636614220264,0.5782098484798737,0.7439220943897437,0.9046167119228343,1.1018320245349018,2.4891190483655565,15.662453495518868,0.20169499879058414,0.24711436186854435,1.5911538391299378,0.3188537847944886,1.0221271643240453
0.4059072065854753,0.32924671067845385,0.6683306348084739,0.7900268674522151,1e+16,0.9439509383604243,1e+16,1.3890476431523828,1e+16,0.41502574505886214,1e+16,1.4504276857610592,0.26705973814227874,5.931691071764544
38.84034282836737,4.988971361045682,1e+16,69.8132201588832,6.574517571065184,1.5932395437228726,1e+16,1e+16,1e+16,1e+16,19.700384201041174,1e+16,6.538426333763223,5.823176381763311
963.2018692963829,35834.290130819616,4.437160381962751,1e+16,23.135074148829695,3.975862414487498,1e+16,1e+16,1e+16,59.143909765199076,1e+16,1e+16,1e+16,1e+16
