,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
75,-3.8319251537323,-3.100935220718384,-4.294063568115234,-8.634966070530936e-05,-3.7396342754364014,-1.050474762916565,-8.634966070530936e-05,-6.635985374450684,-0.03317374363541603,-4.969831466674805,-4.663229942321777,-3.6535518169403076,-4.1288557052612305,-0.04592377692461014,-8.066454887390137,-3.9042301177978516,-3.7570559978485107,-8.634966070530936e-05,-4.505112648010254,-3.8586504459381104,-4.840949535369873,-8.634966070530936e-05,-1.1942262649536133,-4.944693565368652,-6.336855411529541,-4.948930740356445,-3.858534097671509,-6.888111591339111,-4.672856330871582,-4.146304607391357,-5.127471446990967,-3.410303831100464,-4.900583744049072,-4.9857940673828125,-3.7699735164642334,-4.5268025398254395,-8.634966070530936e-05,-4.808699607849121,-6.070028781890869,-4.3071441650390625,-6.514055252075195,-4.194432258605957,-5.025325775146484,-3.7354111671447754,-3.4952399730682373,-5.403214931488037,-3.725511312484741,-3.8414316177368164,-2.319464683532715,-4.473938941955566,-5.405783653259277,-0.07709739357233047,-5.023933410644531,-5.308720588684082,-4.815876007080078,-4.763278961181641,-4.251292705535889,-4.978172302246094,-3.9468414783477783,-0.0006841429858468473,-0.942594051361084,-4.712414741516113,-5.649651050567627,-4.656479835510254,-4.58958101272583,-6.211347579956055,-3.7539780139923096,-1.5348482131958008,-0.012405474670231342,-0.13475634157657623,-3.7355587482452393,-2.6409072875976562,-3.945443868637085,-4.253678798675537,-4.852550506591797,-4.366368293762207,-4.088876247406006,-4.407149314880371,-0.009126201272010803,-5.166324615478516,-3.8161885738372803,-8.634966070530936e-05,-0.8317651152610779,-8.634966070530936e-05,-3.4080262184143066,-3.2434709072113037,-4.702333450317383,-8.634966070530936e-05,-3.945488452911377,-4.206419467926025,-0.04141836240887642,-6.203551292419434,-4.354922771453857,-4.510598182678223,-3.8634090423583984,-4.313174247741699,-0.03504663705825806,-2.9548115730285645,-1.15740966796875,-4.534350395202637
76,-4.291512489318848,-2.1536295413970947,-6.063076496124268,-7.324432954192162e-05,-4.323729991912842,-2.9823923110961914,-7.324432954192162e-05,-4.368692874908447,-0.02614356018602848,-5.400221347808838,-6.482922554016113,-3.2824647426605225,-4.00036096572876,-0.03618583828210831,-4.100216865539551,-3.6982834339141846,-3.5602598190307617,-7.324432954192162e-05,-3.882998466491699,-3.7071657180786133,-4.659094333648682,-7.324432954192162e-05,-1.08642578125,-6.788346290588379,-4.570829391479492,-4.064637660980225,-3.1203293800354004,-6.459386348724365,-4.061441421508789,-4.2522149085998535,-4.1598711013793945,-4.07297420501709,-4.451430320739746,-5.149415493011475,-3.748861074447632,-4.174502849578857,-7.324432954192162e-05,-4.042531967163086,-4.1070332527160645,-3.960200071334839,-8.015297889709473,-3.9506256580352783,-4.794610023498535,-3.6357319355010986,-3.287320852279663,-4.12040901184082,-4.656248569488525,-4.432286739349365,-0.08699872344732285,-3.924739122390747,-4.419539928436279,-0.0607672743499279,-4.803112506866455,-4.801477432250977,-4.605734825134277,-3.8547112941741943,-4.050469875335693,-4.844875812530518,-3.7230052947998047,-0.0005508848698809743,-1.071539282798767,-4.40364408493042,-4.8493194580078125,-3.6092209815979004,-4.419859409332275,-4.199288845062256,-3.884561538696289,-0.9765846729278564,-0.009786115027964115,-2.352806568145752,-3.7174949645996094,-1.8289059400558472,-3.7709333896636963,-3.391355514526367,-4.697347164154053,-3.8064322471618652,-4.573667526245117,-4.2882256507873535,-0.007203233893960714,-2.949908494949341,-3.8645458221435547,-7.324432954192162e-05,-1.1049561500549316,-7.324432954192162e-05,-3.128347158432007,-3.9443211555480957,-4.5866827964782715,-7.324432954192162e-05,-4.0779337882995605,-5.226402759552002,-0.03263711556792259,-4.9391984939575195,-4.062534332275391,-4.233973503112793,-5.498754978179932,-4.082845687866211,-0.02761867456138134,-2.8065810203552246,-0.4516388475894928,-3.875335931777954
77,-4.701127052307129,-2.473438024520874,-4.392507553100586,-9.494093683315441e-05,-6.069148540496826,-1.2309154272079468,-9.494093683315441e-05,-4.742927074432373,-0.03830311447381973,-4.488624095916748,-5.367843151092529,-3.6926686763763428,-5.588116645812988,-0.05303074046969414,-5.586410045623779,-4.1020684242248535,-3.9342844486236572,-9.494093683315441e-05,-4.151349067687988,-4.44135856628418,-5.016158580780029,-9.494093683315441e-05,-1.8099826574325562,-5.05625581741333,-5.2407941818237305,-6.045091152191162,-3.7278833389282227,-4.0413103103637695,-4.847659111022949,-4.328341960906982,-4.548486709594727,-4.153377056121826,-6.324631690979004,-4.990649700164795,-4.027865409851074,-4.570250511169434,-9.494093683315441e-05,-4.435178756713867,-4.31622838973999,-4.645140647888184,-4.296816349029541,-4.30941104888916,-5.606860160827637,-3.8808727264404297,-4.658270835876465,-4.380773067474365,-3.663667917251587,-7.161468029022217,-0.1273624151945114,-7.462605953216553,-6.1904988288879395,-2.512025833129883,-4.37258768081665,-5.28170919418335,-5.293458461761475,-4.16110372543335,-4.815400123596191,-5.296964168548584,-4.098630428314209,-0.0007779885199852288,-1.081906795501709,-4.607470989227295,-4.927964687347412,-4.229549407958984,-4.83953332901001,-4.463653087615967,-3.921156883239746,-1.457185983657837,-0.014313383027911186,-0.15551480650901794,-3.35237717628479,-2.2432806491851807,-5.548975467681885,-3.6872541904449463,-4.336578369140625,-4.299757957458496,-4.363302230834961,-4.6545257568359375,-0.010525536723434925,-3.4367213249206543,-4.005568027496338,-9.494093683315441e-05,-1.0437101125717163,-9.494093683315441e-05,-3.465306282043457,-3.683208465576172,-4.926797866821289,-9.494093683315441e-05,-4.394491195678711,-5.1231818199157715,-0.047826655209064484,-5.4703240394592285,-7.710035800933838,-6.786475658416748,-3.4799938201904297,-4.289600849151611,-0.040466535836458206,-2.959641933441162,-1.10684335231781,-4.034205913543701
78,-4.209645748138428,-2.7160263061523438,-5.567586898803711,-0.00010083851520903409,-3.959930181503296,-1.478697419166565,-0.00010083851520903409,-4.580330848693848,-0.04208529740571976,-4.881926536560059,-5.418935298919678,-4.386303424835205,-4.734772682189941,-2.9035239219665527,-4.550744533538818,-4.374258995056152,-4.564085006713867,-0.00010083851520903409,-4.296341896057129,-5.310181617736816,-7.343800067901611,-0.00010083851520903409,-1.3816030025482178,-5.447139739990234,-5.032565593719482,-4.6281633377075195,-3.289651393890381,-4.036814212799072,-4.532492160797119,-5.207058906555176,-4.044370651245117,-3.7090818881988525,-5.187625885009766,-7.233007907867432,-4.222744464874268,-6.035595417022705,-0.00010083851520903409,-6.247106552124023,-3.8723654747009277,-5.591349124908447,-7.407157897949219,-5.071267604827881,-5.187067031860352,-6.831254959106445,-4.5631794929504395,-5.1840410232543945,-3.949728012084961,-4.722487926483154,-0.13990451395511627,-9.421782493591309,-4.966231822967529,-0.09779122471809387,-4.678231239318848,-7.035583019256592,-4.883033275604248,-4.109627723693848,-4.359521389007568,-5.185865879058838,-4.266245365142822,-0.0008454684284515679,-1.0678284168243408,-9.287108421325684,-4.6164703369140625,-5.590061187744141,-5.785359859466553,-4.555330276489258,-4.968118190765381,-1.9947577714920044,-0.015718456357717514,-0.17080798745155334,-6.3188371658325195,-2.57646107673645,-4.551506042480469,-3.98496413230896,-4.240276336669922,-4.458311557769775,-4.43345832824707,-4.750968933105469,-0.011555357836186886,-4.12175989151001,-4.034790992736816,-0.00010083851520903409,-1.047704815864563,-0.00010083851520903409,-3.5505948066711426,-3.80704402923584,-5.498363971710205,-0.00010083851520903409,-5.540699005126953,-4.057418346405029,-0.05255256965756416,-5.226177215576172,-5.410152912139893,-4.656585693359375,-4.205773830413818,-4.627824306488037,-0.04446309804916382,-3.0490288734436035,-0.719234049320221,-4.119187355041504
79,-4.35637903213501,-2.6166255474090576,-4.743252277374268,-0.00010898189066210762,-4.508333206176758,-1.5138036012649536,-0.00010898189066210762,-4.749136924743652,-0.047683827579021454,-4.763347625732422,-4.977384567260742,-4.370152950286865,-6.033734321594238,-0.06603238731622696,-4.695433139801025,-5.167315483093262,-4.1760077476501465,-0.00010898189066210762,-4.375093936920166,-4.118220806121826,-5.850109100341797,-0.00010898189066210762,-2.114495277404785,-5.095863342285156,-5.62601900100708,-4.619246959686279,-5.714794158935547,-4.463211536407471,-5.3581624031066895,-5.838696002960205,-4.261736869812012,-3.707526922225952,-5.903258800506592,-5.645376205444336,-4.710034370422363,-4.610807418823242,-0.00010898189066210762,-4.60698127746582,-4.246241092681885,-4.411693096160889,-4.381869792938232,-4.887820243835449,-4.961848735809326,-4.090325355529785,-3.854828119277954,-4.613471508026123,-3.9950079917907715,-4.226833820343018,-0.1584586352109909,-4.658041954040527,-4.988771915435791,-0.11078809201717377,-5.332650184631348,-5.404695987701416,-4.601913928985596,-4.890800476074219,-5.635531425476074,-5.381697177886963,-4.308041572570801,-0.0009428203338757157,-1.1048235893249512,-5.104129791259766,-4.854799270629883,-4.997241973876953,-4.985821723937988,-4.724884986877441,-5.351569652557373,-1.256052851676941,-0.01779559813439846,-0.19342496991157532,-3.5919857025146484,-2.0489206314086914,-4.718832492828369,-3.877082586288452,-4.252400875091553,-4.390124320983887,-5.803186416625977,-4.912919998168945,-0.013076653704047203,-3.4888956546783447,-4.515472412109375,-0.00010898189066210762,-1.5622605085372925,-0.00010898189066210762,-3.935159921646118,-3.5730581283569336,-5.067837715148926,-0.00010898189066210762,-4.220923900604248,-4.174271106719971,-0.05954914912581444,-5.545651912689209,-6.145095348358154,-4.924740791320801,-4.0909528732299805,-8.812728881835938,-0.05037921667098999,-3.7707526683807373,-0.811870276927948,-4.232699394226074
80,-3.766619920730591,-2.145785093307495,-4.298877716064453,-6.98947551427409e-05,-3.8124256134033203,-0.8016123175621033,-6.98947551427409e-05,-4.398759841918945,-0.024488527327775955,-4.426094055175781,-5.529456615447998,-3.3417534828186035,-3.9640562534332275,-0.033893801271915436,-4.036191463470459,-3.859222173690796,-3.4780354499816895,-6.98947551427409e-05,-3.72831654548645,-3.692943811416626,-4.524819374084473,-6.98947551427409e-05,-1.1893110275268555,-4.472957134246826,-5.272373199462891,-3.970545530319214,-2.897883653640747,-3.5755012035369873,-4.016867160797119,-3.835223913192749,-3.647336721420288,-3.833134651184082,-4.252253532409668,-4.667407989501953,-4.00722599029541,-4.311237335205078,-6.98947551427409e-05,-4.017844200134277,-3.8346543312072754,-3.6636056900024414,-4.7396440505981445,-4.373105049133301,-4.4192094802856445,-4.1259989738464355,-3.898674488067627,-4.946842670440674,-3.262099027633667,-5.675662994384766,-0.08149994164705276,-5.268813133239746,-4.40887975692749,-0.05692221596837044,-3.922187328338623,-5.029839038848877,-5.00369119644165,-3.9891982078552246,-3.9712517261505127,-4.651525020599365,-3.6625516414642334,-0.0005186900380067527,-1.0868921279907227,-4.335787773132324,-4.089213848114014,-7.706173896789551,-4.448227405548096,-4.126233100891113,-3.392076015472412,-1.7790982723236084,-0.009168722666800022,-0.09956017881631851,-3.2097747325897217,-1.6205487251281738,-3.837161064147949,-3.2795016765594482,-3.9913148880004883,-4.10564661026001,-4.213398456573486,-4.1060566902160645,-0.006749674677848816,-3.070341110229492,-4.773458003997803,-6.98947551427409e-05,-1.1260902881622314,-6.98947551427409e-05,-3.4325287342071533,-3.7682456970214844,-5.870423316955566,-6.98947551427409e-05,-3.5933005809783936,-5.027716636657715,-0.030570153146982193,-5.2304463386535645,-5.045987129211426,-4.927684783935547,-3.9082694053649902,-5.00293493270874,-0.0258700642734766,-2.7927727699279785,-1.3016631603240967,-3.6423540115356445
81,-4.6655073165893555,-2.626852035522461,-5.058867454528809,-9.969563689082861e-05,-4.124994277954102,-1.1020675897598267,-9.969563689082861e-05,-4.589667797088623,-0.04133502393960953,-4.787739276885986,-4.875603199005127,-3.6518595218658447,-6.059782028198242,-0.05723235756158829,-5.608048439025879,-4.080789566040039,-4.802393913269043,-9.969563689082861e-05,-4.483245849609375,-4.627164363861084,-4.875475883483887,-9.969563689082861e-05,-1.393760323524475,-5.018277168273926,-5.0485920906066895,-4.629612922668457,-4.06700325012207,-4.046126842498779,-4.487436771392822,-7.538337230682373,-4.019351482391357,-3.583573579788208,-4.757306098937988,-5.425416469573975,-7.307794570922852,-6.426889419555664,-9.969563689082861e-05,-4.479744911193848,-3.937589645385742,-4.503585338592529,-4.933896064758301,-4.383273601531982,-5.099730014801025,-3.9378936290740967,-3.737409830093384,-4.772360801696777,-4.195187568664551,-4.066973686218262,-0.1374170184135437,-5.021458148956299,-5.025835990905762,-0.09604926407337189,-4.66369104385376,-5.243291854858398,-4.651782035827637,-4.347461223602295,-4.607108116149902,-5.28091287612915,-4.129088401794434,-0.0008321947534568608,-1.0639671087265015,-4.762942790985107,-4.772989273071289,-4.612598419189453,-5.592309474945068,-4.837050437927246,-4.1168622970581055,-1.1646103858947754,-0.01543984841555357,-0.16777515411376953,-3.633962869644165,-2.3017239570617676,-4.285231113433838,-3.76131534576416,-5.199978828430176,-4.944601058959961,-4.3826775550842285,-4.604236602783203,-0.01135120540857315,-3.9151604175567627,-4.0403876304626465,-9.969563689082861e-05,-1.6716539859771729,-9.969563689082861e-05,-3.782764434814453,-3.5856876373291016,-4.884232521057129,-9.969563689082861e-05,-4.136397361755371,-4.212425708770752,-0.05161504074931145,-5.375695705413818,-6.694727897644043,-4.640087127685547,-4.3641037940979,-4.386205196380615,-0.04367028921842575,-3.272838592529297,-0.7067674994468689,-4.0977301597595215
82,-5.705830097198486,-3.4606502056121826,-5.956949710845947,-0.00010858747555175796,-4.487803936004639,-1.4282070398330688,-0.00010858747555175796,-5.368175029754639,-0.04740216210484505,-5.030129432678223,-5.000124931335449,-3.8344154357910156,-4.957179069519043,-0.06564191728830338,-4.660289287567139,-4.276508331298828,-5.441158771514893,-0.00010858747555175796,-4.360901355743408,-4.678719997406006,-5.003870487213135,-0.00010858747555175796,-1.5097239017486572,-5.102573394775391,-5.211735248565674,-4.786589622497559,-3.5509841442108154,-4.181644916534424,-6.094368934631348,-4.758419036865234,-4.976294994354248,-4.251209735870361,-4.987637519836426,-5.417697429656982,-5.048239231109619,-5.344850540161133,-0.00010858747555175796,-5.395255088806152,-4.00732946395874,-4.279529571533203,-4.361258506774902,-4.640819072723389,-6.200730800628662,-4.069645881652832,-4.1476616859436035,-4.880965232849121,-3.980710029602051,-4.667081356048584,-0.15752547979354858,-4.7643232345581055,-5.193607330322266,-0.11013427376747131,-4.463871955871582,-6.673989772796631,-4.930466175079346,-6.466495990753174,-4.803550720214844,-5.85463809967041,-6.024749755859375,-0.0009379923576489091,-1.325108289718628,-4.9035444259643555,-4.750178813934326,-4.184399127960205,-5.077699184417725,-4.713207244873047,-3.996856927871704,-1.7147886753082275,-0.017691172659397125,-1.8496907949447632,-3.557162046432495,-2.30460524559021,-5.24335241317749,-4.074605464935303,-4.69258975982666,-4.355116367340088,-4.4409356117248535,-5.1958465576171875,-0.013000203296542168,-4.337728977203369,-4.190158367156982,-0.00010858747555175796,-1.0654929876327515,-0.00010858747555175796,-3.6569154262542725,-3.620539665222168,-4.942909240722656,-0.00010858747555175796,-4.600592136383057,-4.182519435882568,-0.059197112917900085,-5.31156587600708,-4.63880729675293,-4.775162220001221,-4.5609450340271,-4.765547752380371,-0.05008156597614288,-3.927309274673462,-0.8072260022163391,-4.2835469245910645
83,-3.899033784866333,-2.7158029079437256,-4.194769859313965,-8.492366032442078e-05,-4.179615020751953,-1.6545759439468384,-8.492366032442078e-05,-4.184919834136963,-0.03236378729343414,-5.046479225158691,-5.87540340423584,-3.914375066757202,-4.680360317230225,-0.04480169713497162,-4.55136251449585,-4.066721439361572,-4.36747932434082,-8.492366032442078e-05,-4.008546829223633,-4.0210652351379395,-4.748493671417236,-8.492366032442078e-05,-2.764028549194336,-4.7190399169921875,-5.881786823272705,-4.396486282348633,-3.3401072025299072,-4.789547920227051,-4.301365852355957,-4.570998668670654,-3.812572479248047,-3.5411787033081055,-4.77147102355957,-4.837118625640869,-4.669314384460449,-4.305023193359375,-8.492366032442078e-05,-4.364923477172852,-4.8129563331604,-4.050148010253906,-3.97884464263916,-4.165024280548096,-4.601672649383545,-4.020342826843262,-3.890397787094116,-4.397308349609375,-3.523437261581421,-3.816486120223999,-0.10765469074249268,-4.558402061462402,-5.745201587677002,-0.07521620392799377,-4.145901203155518,-5.533965110778809,-4.519031047821045,-3.9021527767181396,-4.92523193359375,-4.9736409187316895,-3.933405637741089,-0.0006690697628073394,-0.9204463958740234,-4.447535991668701,-4.592798709869385,-3.829571485519409,-4.513840675354004,-4.551421642303467,-3.738375663757324,-1.1974239349365234,-0.012103955261409283,-0.13147656619548798,-4.348888874053955,-1.7917596101760864,-4.08366584777832,-4.402658462524414,-5.038269996643066,-3.970686197280884,-5.113903045654297,-4.448763847351074,-0.008904953487217426,-3.113292694091797,-4.267609596252441,-8.492366032442078e-05,-1.0565485954284668,-8.492366032442078e-05,-5.453901290893555,-3.319467782974243,-4.517970561981201,-8.492366032442078e-05,-3.850006103515625,-4.5850725173950195,-0.04040655866265297,-4.930937767028809,-4.869711399078369,-4.409899711608887,-4.75238561630249,-4.194361209869385,-0.0341908261179924,-2.836229085922241,-2.3849406242370605,-3.9030494689941406
84,-3.6828887462615967,-2.3913819789886475,-3.9734373092651367,-7.389575330307707e-05,-3.5241470336914062,-1.8403295278549194,-7.389575330307707e-05,-5.146067142486572,-0.02647186629474163,-4.909574031829834,-4.420110702514648,-3.2842326164245605,-4.379662036895752,-3.3448894023895264,-4.087610244750977,-3.716799259185791,-4.515537738800049,-7.389575330307707e-05,-3.8137195110321045,-6.098019599914551,-4.432115077972412,-7.389575330307707e-05,-1.5071120262145996,-5.161894798278809,-5.117374420166016,-4.071166038513184,-7.5040388107299805,-5.564151287078857,-4.449673175811768,-4.450190544128418,-3.8366379737854004,-3.4876983165740967,-4.774426460266113,-5.31207275390625,-3.4325506687164307,-4.03987455368042,-7.389575330307707e-05,-4.309002876281738,-3.4577441215515137,-4.951338291168213,-8.09118938446045,-3.977438449859619,-5.183567047119141,-3.661895990371704,-3.311394214630127,-4.2447662353515625,-3.3162221908569336,-4.773736953735352,-0.08808936923742294,-3.8745932579040527,-4.615966320037842,-0.0615299828350544,-6.65386438369751,-4.974255561828613,-4.306539535522461,-3.7686116695404053,-5.887991905212402,-5.578799247741699,-3.9044013023376465,-0.000557232997380197,-1.0689641237258911,-4.350877285003662,-4.158234596252441,-3.635307550430298,-4.367123603820801,-4.12172794342041,-3.8874964714050293,-0.9883451461791992,-0.009908551350235939,-0.10760275274515152,-3.457857131958008,-2.0228521823883057,-3.764514446258545,-3.53448748588562,-4.717520713806152,-4.89568567276001,-4.029237270355225,-4.281414985656738,-0.007293166592717171,-2.9518845081329346,-4.037444591522217,-7.389575330307707e-05,-1.1012393236160278,-7.389575330307707e-05,-3.301392078399658,-3.913890838623047,-4.5815606117248535,-7.389575330307707e-05,-3.665233612060547,-3.7467098236083984,-0.0330471508204937,-5.103385925292969,-5.639028072357178,-4.70690393447876,-3.394470453262329,-4.3823347091674805,-0.027965545654296875,-2.6794817447662354,-1.2603288888931274,-3.684699058532715
85,-3.8583552837371826,-2.4833056926727295,-4.213808536529541,-7.880817429395393e-05,-3.6024293899536133,-1.0438073873519897,-7.880817429395393e-05,-5.185017108917236,-0.029017092660069466,-4.847797393798828,-4.498728275299072,-4.121956825256348,-4.2252020835876465,-0.040165770798921585,-5.040211200714111,-3.757120370864868,-3.754143476486206,-7.880817429395393e-05,-4.494088649749756,-4.431826114654541,-4.560935020446777,-7.880817429395393e-05,-1.459915280342102,-4.806456089019775,-4.805016994476318,-4.2503662109375,-3.5729799270629883,-3.7351372241973877,-4.697049617767334,-4.185888290405273,-3.7495391368865967,-3.3052403926849365,-4.414841651916504,-6.480570316314697,-3.8204410076141357,-5.3704609870910645,-7.880817429395393e-05,-4.473684310913086,-3.5358774662017822,-4.2892537117004395,-4.295155048370361,-4.049239635467529,-4.569253444671631,-4.842583179473877,-3.4220194816589355,-4.736459255218506,-4.010152339935303,-3.993438243865967,-0.09654314070940018,-5.327566146850586,-4.955095291137695,-0.0674426257610321,-3.999722957611084,-4.984169006347656,-4.128534317016602,-3.773808479309082,-4.52506160736084,-5.684791088104248,-4.970462799072266,-0.0006060248706489801,-0.8284953236579895,-4.610159873962402,-4.500519752502441,-4.338136196136475,-4.427428245544434,-4.204706192016602,-3.5563724040985107,-1.0511417388916016,-0.010857378132641315,-0.11791927367448807,-3.190095901489258,-1.7944316864013672,-4.330626964569092,-3.8017890453338623,-4.468085765838623,-3.9524149894714355,-5.706129550933838,-4.271773815155029,-0.007989943027496338,-3.423497438430786,-4.494381427764893,-7.880817429395393e-05,-0.7306442260742188,-7.880817429395393e-05,-3.232105016708374,-3.488485097885132,-4.51095724105835,-7.880817429395393e-05,-4.207998275756836,-3.7159881591796875,-0.03622613474726677,-5.016012191772461,-4.821404933929443,-4.723424911499023,-3.2882182598114014,-4.096604347229004,-0.03065473958849907,-3.0495333671569824,-0.5002980828285217,-4.636205196380615
86,-4.162647724151611,-2.258723020553589,-7.676759243011475,-8.061905828071758e-05,-4.0413432121276855,-1.0438601970672607,-8.061905828071758e-05,-4.123102188110352,-0.029987052083015442,-4.795432090759277,-4.530930042266846,-4.109157562255859,-4.414637088775635,-0.04150931164622307,-4.211000919342041,-3.7841813564300537,-3.7173428535461426,-8.061905828071758e-05,-4.345508098602295,-3.5708656311035156,-8.532453536987305,-8.061905828071758e-05,-1.139578104019165,-5.909117698669434,-7.4930243492126465,-4.235891819000244,-3.847191572189331,-5.084972858428955,-5.050596237182617,-5.844005107879639,-3.7665023803710938,-3.2785096168518066,-4.496952056884766,-4.8026580810546875,-4.622663497924805,-4.358176231384277,-8.061905828071758e-05,-4.461526870727539,-4.285573959350586,-5.276058197021484,-4.567603588104248,-4.337923526763916,-4.850911617279053,-4.169283866882324,-4.201155662536621,-4.2190165519714355,-3.5963544845581055,-3.7858314514160156,-0.09976405650377274,-4.009400844573975,-6.201292991638184,-0.06969571858644485,-4.173923969268799,-4.93677282333374,-4.726834774017334,-6.879641532897949,-4.111922740936279,-5.089576721191406,-4.695228576660156,-0.0006244250107556581,-1.0498548746109009,-4.534234046936035,-4.281372547149658,-4.850233554840088,-4.400984764099121,-5.154022216796875,-4.220955848693848,-2.480060577392578,-0.011218788102269173,-0.1218494400382042,-3.4233200550079346,-3.328336238861084,-3.8624002933502197,-3.4897446632385254,-3.9173941612243652,-4.70489501953125,-3.984611749649048,-4.736428260803223,-0.008255274966359138,-3.046251058578491,-3.7854225635528564,-8.061905828071758e-05,-1.070011854171753,-8.061905828071758e-05,-3.636340379714966,-3.2300188541412354,-5.69018030166626,-8.061905828071758e-05,-3.805713415145874,-3.748976469039917,-0.03743768110871315,-5.669698238372803,-4.1867756843566895,-4.407197952270508,-3.6577563285827637,-4.109773635864258,-0.031679581850767136,-2.770059585571289,-0.5166803598403931,-5.383743762969971
87,-3.654925584793091,-2.318758487701416,-4.589024543762207,-7.58816531742923e-05,-3.566912889480591,-1.045857310295105,-7.58816531742923e-05,-4.003024578094482,-0.02748590148985386,-4.364663600921631,-4.456221580505371,-5.232061862945557,-5.539312839508057,-0.03804495930671692,-4.866854190826416,-3.9553322792053223,-4.010071277618408,-7.58816531742923e-05,-4.606650352478027,-3.8535239696502686,-4.470075607299805,-7.58816531742923e-05,-1.3268296718597412,-4.835669994354248,-4.730929851531982,-4.170168399810791,-2.9842312335968018,-3.820246458053589,-4.1013922691345215,-3.8399455547332764,-4.4559197425842285,-3.339435338973999,-4.615288257598877,-4.7303385734558105,-3.4576120376586914,-4.091727256774902,-7.58816531742923e-05,-4.164432525634766,-3.498098611831665,-4.821121692657471,-3.9184746742248535,-4.579110145568848,-4.439456939697266,-4.085785388946533,-3.435659408569336,-4.242697238922119,-3.995941400527954,-4.078256607055664,-0.09145773947238922,-4.131968021392822,-4.927725791931152,-0.06388568878173828,-3.976840019226074,-5.02994966506958,-4.782254219055176,-3.764772415161133,-4.284905433654785,-5.193387508392334,-3.7495508193969727,-0.0005767612019553781,-1.0619171857833862,-4.732922554016113,-4.404819488525391,-3.7784883975982666,-4.499030113220215,-4.138270854949951,-5.1805548667907715,-1.0460500717163086,-0.01028665155172348,-0.11171353608369827,-3.0628771781921387,-1.7102043628692627,-3.8650364875793457,-4.315046310424805,-3.9493484497070312,-3.8448758125305176,-4.178541660308838,-4.468207359313965,-0.007570859510451555,-4.730546474456787,-3.750673770904541,-7.58816531742923e-05,-1.0906769037246704,-7.58816531742923e-05,-3.190242290496826,-3.2239177227020264,-4.87518310546875,-7.58816531742923e-05,-3.7550172805786133,-6.019341945648193,-0.03431364521384239,-4.757552146911621,-5.925552845001221,-4.301578998565674,-3.08243727684021,-5.65733528137207,-0.029036931693553925,-2.6904115676879883,-0.4743930995464325,-4.140017509460449
88,-3.876657485961914,-2.8300366401672363,-5.877892971038818,-8.901208639144897e-05,-3.963043689727783,-1.0567935705184937,-8.901208639144897e-05,-4.685194969177246,-0.03471693769097328,-6.792848587036133,-4.670325756072998,-4.151617050170898,-5.089840888977051,-0.04806176573038101,-6.006228446960449,-4.740800857543945,-4.338977336883545,-8.901208639144897e-05,-4.350305080413818,-3.8325154781341553,-5.124170303344727,-8.901208639144897e-05,-1.4018313884735107,-4.91568660736084,-5.498551845550537,-5.6099982261657715,-3.3334314823150635,-3.8514413833618164,-4.320765018463135,-6.262717247009277,-4.758142948150635,-3.4124338626861572,-4.998281002044678,-5.944045066833496,-3.8219897747039795,-4.375395774841309,-8.901208639144897e-05,-7.642146587371826,-3.8927817344665527,-4.000720024108887,-4.5588531494140625,-4.273892879486084,-4.668639183044434,-4.440061092376709,-5.717554569244385,-4.791511535644531,-3.677619457244873,-5.527355670928955,-0.11546466499567032,-4.81704044342041,-4.696240425109863,-0.08068141341209412,-4.271341800689697,-5.478220462799072,-4.7509446144104,-3.991776943206787,-6.205944538116455,-6.365677833557129,-4.050746917724609,-0.000712666951585561,-1.0441018342971802,-7.2970709800720215,-5.2873125076293945,-3.9172801971435547,-4.625741004943848,-4.855767726898193,-4.110241889953613,-1.0901601314544678,-0.012979763559997082,-0.1410038024187088,-4.598844051361084,-2.0548958778381348,-4.285938262939453,-3.771618604660034,-4.6753363609313965,-4.256457328796387,-4.339601516723633,-5.800711154937744,-0.009547525085508823,-3.834925651550293,-3.9342691898345947,-8.901208639144897e-05,-1.0482524633407593,-8.901208639144897e-05,-3.375020742416382,-3.428593397140503,-4.6290740966796875,-8.901208639144897e-05,-3.9141955375671387,-4.004028797149658,-0.043346211314201355,-5.028172492980957,-4.353360652923584,-6.010974407196045,-3.3723537921905518,-4.9974589347839355,-0.03667721152305603,-2.8814244270324707,-0.5962605476379395,-4.144466876983643
