0,1,2
0.16797584142414837,2.3013968222329626,7.443558269344431
3.0739663272409543,2.4601247493124645,3.0127525293372788
7.12485345061675,4.839895361049247,6.117880032784485
1.3725348822775451e-11,5.685763640884973e-32,2.623078043903509
10.059163931827769,3.6311437569342138,4.536942233496892
1.0230517360811096,2.791031356746328,2.2781461311523303
6.001061989099572,2.1486870507403477,3.6844437197621174
7.531334051423973,1.8803836584297813,6.3643802335721205
1.5530583334855854,4.04818192541981,1.1141297366439815
10.264918960972203,1.2605288529595842,2.1880056607943748
0.010698175611164725,0.008061029569798463,0.0677831635934545
1.5315039249737044,2.091823147998985,3.678675341657688
5.359868551020909,1.7299500484171049,6.3965541259772
0.974780276302025,1.9896605786948953,5.171369257309637
2.333754289567337,2.117403019732051,3.9481916219568087
13.270785495582786,2.031107949066648,5.064751521522186
2.8319729941618353e-58,0.09434490708311508,0.14716066825015192
0.1575699584494964,0.25828600207718755,0.9062751254160964
1.0642854845740179e-24,1.7434717191499838,0.54422862319627
0.8892196854296751,0.6643575316825698,1.1535615147309082
2.070015147929938e-08,0.03816682227145371,4.2317001592140497e-19
5.359743452630076,8.452687518014672,2.6870176572357094
1.984087890876053e-26,0.34423533317941674,2.5913297076804773e-27
6.950739795310583,2.132751779473933,3.389872847029747
5.918579091715537,2.05581595980434,3.599120789830913
6.808937648383163,2.117923041634473,2.897939220835082
1.7495401817078766,1.0083471300478433,1.6226145996991546
6.686308943608155,1.0791892457066103,3.057283966750009
3.9319335323397686,2.0426511434039645,2.724392822539282
4.1741914067013175,1.4136788501687465,1.5362290922806838
4.342515753816075,2.7921367779660233,5.414350237092969
5.607317735213383,3.6386535861665528,3.2982317891341175
6.64289066375488,2.4890036383874654,2.84707742658922
11.356381276821825,3.93818350545743,5.192072148936246
10.447212559642772,2.1646788315049346,4.51369632504142
8.868884536150992,3.13146300130772,4.3238045252323545
8.688502119155837,3.3133760773470096,5.5303483263562185
2.8557624070254715,0.0560060485983654,0.1455206601919484
0.48215331863944755,0.24065744025974553,0.19653346767773097
6.178595209981472,0.19290772771595094,0.19052174629157487
2.913988356593084,0.08726681322182046,0.15323243116110533
1.817845791925508e-68,0.22669027466177924,1.300178128975492
6.341284633315186e-32,1.0963804134628387e-21,0.2221789814506143
0.0147385441734668,0.16847440167363098,0.03797317232430582
14.091855389182445,3.267179158609698,4.143495260223428
0.15267384152284666,4.606996994770977,7.9091446823541025
5.107347449112017e-60,1.231154473876099,2.5811732557213778e-23
8.509696759779612,2.3673869323180177,3.0992155598227917
2.8608442313796254,3.3619770326983542,3.529473014090159
0.6125320491291572,0.058761686104473805,0.04492080320357795
10.14113203810542,4.44438634062896,3.6268655655300335
0.7180786611753638,6.252457934945859,1.0085467465729798
3.021242671654679,3.2026687102935134,4.845828087458701
0.25212556138069925,3.1617254212259276,1.3831821118607457
1.3112189927499862,2.335763051847742,1.3525764744708892
1.812724231727554e-19,1.5537503578268812,0.31736005885489676
0.10584935088632794,0.740289312523276,0.26377128023402996
1.2666817213126085,2.647099344228822,1.611011631116264
2.0565405135820325,3.37019696058386,2.4124011988236207
0.07837109749516269,1.037726902571903,1.8595955702435487
7.459569413783019,5.0377357570530945,8.924614229173878
7.744033644377202,6.429012666379082,9.097969037614682
4.835449961443435,4.635466205567248,5.506028596684185
12.386144089651877,5.054683630500063,6.11597674919573
7.4006119501421095,1.8032583583567725,2.454818786957015
9.1976205980025,1.871936609938766,3.275966880765669
20.439702944273485,4.352879929224601,4.954919549117154
2.4569333531797367e-30,5.449186262086841,1.9411373936634317
11.185270057565559,3.5727882898020913,7.173144426726705
2.727264981708674,0.29758333435741685,0.4157003823764212
2.2829601178394596e-31,7.63238733259042e-16,3.8510399839248413
3.8371157682889824e-23,1.1226060018659365,1.8387835375221877
2.2402206943024914e-29,1.0830584153147293e-24,1.1558788403302562
14.188025569765047,4.481384187439297,9.172317288753884
15.65492476192467,8.426850958529139,8.919505783090866
2.617496225411847,5.498967966707606,3.768038251767252
2.0937231840580366,5.004120411321122,8.525276549653062
0.011993298728056235,0.47204171189364447,1.0039271327022732
9.309145466575782,4.125293143146154,7.362172434594731
8.35575026950927,2.99760923781439,4.047946681554798
1.5671333054154117,4.109777850765844,5.9570715396932306
5.5585240502070885e-49,4.187015428391894,1.3189658590003677e-51
0.21829242903538132,3.104710703609541,0.4122514463837277
0.0881859859148667,2.0309084207208943,0.23711985883046927
3.587522172910132e-10,0.6664673476968822,1.2348526786797442
0.3674752250860477,3.3312592254978575,1.6175375057227988
0.0007283603568458791,8.327355137205065e-25,2.708242643149833e-31
6.607459731398954,6.726072664486325,4.5052906382237285
2.6166854504053145e-12,1.6633711239840767,2.185440631046596
7.945021418994924e-59,0.8802223192698109,0.3578319981476258
3.5919720862746525,6.274102096201316,4.389431349653519
0.08675050221748444,0.9586039414254136,0.5934152553163188
15.754505783318269,30.25081593111842,18.871801072080626
7.259675682429595,2.629387707601904,10.746321585062919
13.006242423890196,3.850744767331829,7.6954349130302
3.2634629082755158,1.0208143775791632,3.1538227656908027
3.588534245979258,7.629095619329716,0.24908930818172834
0.05630546978202444,0.01527495547371763,0.013223454302411708
0.23070972726552683,0.24379850013450782,0.09031453365013532
6.057110982373267,2.519696314217801,6.057384060774324
0.7652341776808594,1.1313242200109057,1.0468543618681154
1.787003646046484e-23,5.697460836545757,3.730463090585047
6.450876807108615,3.061950353805614,2.480247172243515
7.900298512411678e-33,0.0005652247108542341,4.832342405132181e-11
11.27354918818462,4.180234451205497,6.328339642457693
17.36707108398475,4.31833455682617,5.71492726720223
2.455626478275107,4.336935789503422,0.07146527072192072
6.106991325182055e-32,4.468546503835508e-09,0.04989631047520627
4.527812871509851,9.86755985084399,10.089704367570459
3.350498461014405e-17,0.019560222314402874,0.1495330876742401
1.3640819493462082,0.06928153471303103,0.10066456534241464
2.3778200590413845,5.528061921099738,5.260062319523973
17.765453977037364,3.6802864050824544,2.7999564532861463
6.9996663782137105,1.0961773629966773,0.31743919354198735
0.08774947651049028,0.11975777741238577,3.2598423925660254
0.040014558193486455,0.19127229090160852,0.21417530209206734
0.6678192679663227,4.519311367806455,8.364932921874738
0.6131525957188354,3.6891814810780184,3.332919680030239
4.1771717773802904e-15,3.1002436698867557,1.669315788751088
4.69139960887367e-47,2.796667597152808,2.0145342726694476e-41
0.029794156597014284,0.7375426421921701,1.1375085627497197
4.5013481100576135e-30,1.548935734901918e-23,2.5890138804515472
5.69377028740422e-56,0.009898092328989298,0.1666075025509155
6.494579984704326,0.6358989969962899,2.0714605947309638e-33
0.015293102625122212,0.07145774697421559,0.3259925482671173
3.4943808837191613e-40,2.1494692208661017,0.5210149596569624
2.9896243777299216,1.6501079329086592,1.3804012689456269
0.9197646946140418,4.484578975089663,0.9607524979755723
2.0182547028504074,2.8594086684548032,3.532584149867782
7.50872360466443e-49,5.789162662589289e-14,5.6432302489421176
1.1964630398003248e-33,1.6549463946727164e-28,4.10261644556844
14.69664027336976,2.9875446568316373,1.1554291018197294
15.232299801017012,2.105381506491536,4.617512505536451
0.793154047156867,3.0611448311332894,3.486821399995399
8.406965817246078e-37,0.007672767646896022,0.012823936284463579
15.200749487230116,4.840127615524454,3.2677694203551444
8.237461711014923,3.079085098674054,3.770305513541344
21.644360122524354,2.6978757988278037,6.5377805988998405
0.3722865161629736,0.0995412570250496,0.9424147644171993
1.6985181793244677,1.6872310772826355,0.4634154583967135
0.2334483664131585,0.8665091760557337,3.4679572399104592
11.07113845312706,2.4044577255366466,4.582371374871482
5.434180293071496,6.933214533715232,7.684910006861051
0.06208353303364098,3.5946565762646174e-06,4.060797965302626
25.019345233804472,2.443072222525767,3.713733965471542
2.9170924347898843,0.8863739256223301,1.7721182399348645
15.077468473767667,4.590712484917216,7.707832364619409
9.613804253335497,3.8537980970473997,3.157112931901451
8.352300371251102,5.7768095901889,3.147135589867897
3.477861375024881,0.7128414156159011,0.4883922157195917
0.7420465780659797,2.3800618513912997,4.38041640928872
1.5159241357936519e-46,0.7182097794706191,2.304789075560606
0.12037972058336746,0.1192563776978988,0.016799398327404368
5.668927102758218,2.2928502530941715,1.9516050772774771
0.5996419681290701,1.4508878581379174,5.334916030901822
1.7555030155804854,6.591911719154782,16.299996472061732
5.797762403671595,8.68003608871076,12.086025963267018
1.4448499819613445,0.557197275577719,2.981563011645124
1.783734503767383,5.082788352040715,6.4177343556170126
0.37446654471281166,2.428042798243456e-67,0.006854463554758397
5.587962812486952,2.373812229062015,3.8974272556414453
1.273677167981456,4.30319575055061,5.606424968403817
1.5608875888940887,0.8298476299285567,6.432430929732751
1.4958918498796399,0.07467518491081092,3.165839978435873
0.936097744736237,1.0123820458124528,2.093341178597948
13.049534403323307,4.489303905621843,4.773552565039498
1.3589192576481199e-16,0.7401746077477668,0.3128108351860567
0.6338679840035296,2.431877906905245e-65,7.891075276255949e-57
11.621812241519235,1.0011458806883624,0.5111456571772133
4.98097093514877,0.09660987562412858,0.23101514330757575
0.08810927955712683,0.9671162527493499,0.456876287800268
9.313516672978615,3.3015386280209476,4.517194384179906
1.1553929320447262e-08,2.3337826895114495,2.1913513179082553
17.143124146554197,5.166326841606596,4.764675675737643
0.002176196244742262,3.44028015084643,7.113078227638129
11.050778652458359,3.3157787987534264,5.811326666196822
24.56073456887909,6.3641779598924995,7.530165873711269
22.97197141936761,1.0868146703478783,2.4674853724380887
2.9966754954705834,5.564434132651668,3.0620196772988084
0.7589187203715186,0.16180281860864779,1.0279165594340374
2.010697530618196,3.357302880337348,4.25405675135143
0.3637811649393088,2.8197540609295606,9.822289413491655
10.004382282098348,2.3117110082942265,3.365819847094936
0.040940396817012725,0.04402630484616361,0.8696147472544226
4.282648337231418,1.7180879653314247,2.391777502906285
8.761073581708743,2.990350879561511,4.581135998011981
1.3610188964519754,6.979718563755004,12.769607401430815
9.322053912342149,1.499961856376648,2.6553102709679304
10.045077548100066,4.574468553217595,6.067705132217459
11.204008040831784,3.0412292512783266,4.589725280896138
26.067764439347574,5.409029887504563,6.597538033329016
8.632955284886219,1.2452242907045192,2.6784377474303676
6.008347304516616,2.629910696369667,3.848562852598469
10.183354489688366,1.6098498747094925,5.692905753765334
18.216903632830903,2.7513166532858517,6.6643832125294376
0.07871766974137481,0.5344678360065453,0.6855388935379401
3.096002813223951,3.9608370780290927,4.002921569237169
1.2137758593052446,0.20959570100551725,2.409319860069114
1.3402347788549573,1.147693143581337,1.6052549592923708
8.122311405387693,8.352110826336656,11.60362383966832
0.8420431729504886,0.17808032616982689,1.9660247122814456
1.675522703902617e-08,1.3859254676449555e-09,3.6021509650403676
0.31919708321227874,1.7480885192599028e-27,2.1461309074271377
4.997920873738975,1.1092381776695328,2.1874763953726126
2.003194851525144,1.734991108684477,1.6422425580451352
7.37724675727607,1.509331896634376,3.331191127250527
5.898995221795024,2.1986732929792336,3.772485619044993
9.016053688450182e-32,5.232048483762941e-26,4.9203972585917874
0.602691790379065,1.1308594406504522,4.385099701078402
5.826834791210972,2.978229851093096,4.8878818146464695
3.4866072120336495,4.337988825715774,4.330681126486052
2.744600174193704e-16,2.4500350486782145,1.2824236996747036
0.04390903038947844,9.91653929451921e-36,5.737683224997451
11.372341844843364,3.381664458828509,4.925318814549275
3.5359774017226e-46,1.7048548084633102e-23,1.9816980296843639e-10
0.22285758712616496,1.5111412375255444,0.03429153921477636
1.7665798393829268,5.206349687186841,7.695310032349032
4.016119755726782,3.448372142834246,5.372564383787257
0.04877014755513696,1.0240359159151162,4.079162385951329
1.8984170472292477e-26,0.34268232900017126,2.8743311951949955
2.2183353664322259e-26,1.2105194536289045e-18,1.3559936373050039
0.024928555597739238,9.269478544981499e-15,0.744247773381211
0.0560730165511449,0.10313885731747913,0.33542323537551394
3.8052015450149947,2.352896052481522,6.654566698742255
0.28367904997908927,0.3038555254686491,1.6934107406497652
7.548768540974916,2.2560468955203694,2.952095413485014
4.794856126026321e-16,0.3006631291295309,5.4299128195639526
2.0179559617677145,6.174933956392045,5.150483226814732
0.1784755041978714,2.376704808953286,5.096099505603376
69.73791806517217,4.445596886902037,0.6932832507626135
30.576196098562637,11.528620701069356,19.159736582487177
9.125190758788165,8.017424148055461,14.411408380209762
5.594915965529688,11.073846329145274,9.751326283945936
18.08235017805676,4.1820606976079135,8.537925505642708
10.4042619841497,6.727435696027358,3.989852099861853
10.718992710870435,1.3362130776600274,3.0724745421742314
8.760772432665723,2.020048990687629,3.6798003517162403
2.8618544573161013e-39,0.03363960831788343,2.5759137270262387
0.17703123754633,6.123123044259388,4.200032119200117
3.9508949544723917e-20,4.3590886906550473e-07,2.893131213464617
0.8847671651969985,1.3935062221563062,5.974113222555716
19.284108932526987,3.699891537818944,4.010884821357012
2.5092547469468235e-53,2.737201051049126e-51,2.0153898734935045
0.906759765451673,1.3697541005506497,4.270566022684789
2.7790197564039203,1.4416061727966747,1.7773654302937945
0.2343987944485675,1.3940047812460312,0.14115458132418315
0.36183420285543516,5.358579505634946,2.3003433316452617
6.54685317620695,0.31816589749923885,4.299110903523001
2.096840643253212,1.947646769307884,9.364584416498644
23.54562121127905,2.2880574797926942,8.10990965564978
0.5145197134114765,2.5625609966759635,5.449079782981762
3.0655917742255983,3.152610019295989,3.496410664553811
0.25821217250845413,0.8283072920027726,1.1153228512226703
8.822109885080542,2.424697183471203,3.0037259136966803
8.199099284815498,3.3329353647548183,3.987259156617685
0.040684404230123594,1.7169753385011493,5.589899417874733
6.654679104004351,0.26792123026007725,4.935167782483587
0.6938322304846982,1.9461326591333523,4.280247346642097
3.684889508217327e-31,0.5916311909130014,1.4430358465987332
1.6371617187407597,0.0018590247121752386,0.013690932720244948
3.807575005984992e-21,5.09855953852586,4.304219057724095
1.0266669155831565,0.27072135568361866,0.095589430904794
0.3871918989744178,2.6553263306545003,3.527776828798994
1.5496446643486147e-10,1.5355475407824115,2.939870378452682
4.3018106419711516e-24,1.4168309304283637,5.623655073658198
0.18674360224147685,0.8085073745466005,5.20742248306606
1.7907187964291897,1.9200832454871342,1.2256195360239917
0.836042354357946,0.6969066336703836,2.6575254945774036
0.08057911653210922,0.7272393309718922,1.3003133682853214
0.08213755024897197,2.3734159110740523e-05,0.3010207091132189
1.3983620190088069e-09,0.9651177175973127,6.03028814876306
2.893934493823697,1.871652065628406,4.548251423482333
1.1520789111253016,1.2742546828668588,5.3618400047042325
0.021654444968599414,0.8919024054670914,2.2266075648734476
1.2457245685491,1.0790647292468158,3.6050976906164243
2.3323668289586563,2.3920547371333942,3.760104857851752
5.130889325198276,1.203024027525417,10.554032452696179
1.3193907872952915,1.1667846144523064,0.1385844954009338
6.283776596240473,0.3548627927356896,0.34085223123796393
8.395815963825756,1.1964799223504368,1.0175391308694406
0.010289239148366824,0.0543127324710147,0.5900358252875165
1.0412208160248355,2.4576158464137725,3.229623888792684
0.18516821407404818,0.3233290981097786,0.48398410199983277
5.484245955246655,0.6853888308722558,0.191565363999144
0.12469211661663049,0.242268982195242,0.476000256333964
8.02697515399868,2.886092009098459,3.228705618354049
2.450042100249905e-34,7.445875969374806e-24,1.4928630542023757
2.7209373439027074,2.804166068012274,3.69234412857757
2.7209373439027074,2.804166068012274,3.69234412857757
0.2829303686195654,0.138291760842822,2.2786286379872585
3.9305960356691982,1.3104921491803943,2.741909652731794
8.194651594594884e-11,0.9618830345163037,8.081676955486097
4.827381317508606,1.792355187817144,1.9999071832938138
20.442746137097203,2.8205365689642874,4.082366589844692
2.1647313716160385e-28,0.10507664534324916,0.40007592296669464
5.39647218805708,3.857836922993152,2.6728153534979904
4.90910283518152e-06,1.638646505795511,3.8410166215485866
0.8328816381024855,0.43858892392898835,1.08452986253965
0.2820911704848854,0.28965738209713665,0.8097819224394093
0.34769345546239444,1.4081770075575706,0.3778203524009679
11.961844803927,4.825783496095658,7.882044066386644
8.408016340992116,6.938321600344003,1.3502224783734025
1.1378639837819344e-28,1.7314077236676217,0.8771674617737466
3.451166816118636,2.4664831826008995,6.670401510843355
8.862059583179219,1.5931148585395618,3.7491958527562668
1.1952819013989295,4.698378322162242,3.3859480189109346
1.4493046919837356e-19,0.2434141887755528,13.861488590277366
10.278635689090512,2.4611358070346654,4.19493585839355
7.1141728233045605,2.870161051744818,4.266845497270722
0.45887203214758737,1.2748541508419807e-24,0.15134073150451005
0.35557077793136,1.664986848992666e-32,0.06358432996177632
8.913567377045519,2.7256120341146013,2.5916665993017824
2.2470461412873518e-33,3.7509003442709136e-38,4.905822180746678
5.107735648063093,1.9038826513133211,1.7954396091467377
4.306149710412404e-17,2.111530607211569,0.024359628206793757
0.3795777226950634,3.789014802490419,5.8236403338663365
6.39164748936668e-07,0.9715100493665824,1.5908790126864685
1.5453345620113732,3.3945658219257147,3.5665727596959944
1.037017741895846,0.2872923846598094,7.1034985371008394
0.05050525026097801,0.13599344467843055,2.98558421839389
0.02916571579215382,0.07779895052197934,0.736985470251202
0.897999265698412,0.8093851900532685,0.6176721905647334
1.2812309312794475e-56,3.2116253919526754,1.4981851161830613
0.7802020849857668,2.6462362847215575,4.1745233047148265
0.47313848302176365,8.259422991857488,3.938842285301823
2.2995891156710213,1.5556818555011256,11.035041784678338
5.519158487698307e-56,2.6456526068815738e-58,4.091887247518299
20.068070758072086,3.118531717137408,4.599243597025295
0.21465587218815552,1.541910688461392,1.6198144300126964
1.29553308217925,0.5335394496265157,7.065549074616786
6.112226443689626e-26,2.5338195264379455,2.8334308295190248e-27
0.16710414247670574,4.069084580849808,4.807298875613633
0.06792499952665144,0.09413711520801658,1.261854704257979
2.1097171796113117e-26,4.674841666600193e-29,1.0395692708433992
9.196090745763993,1.600850631087655,4.051451516287173
0.04734825705696963,1.3971342338998114,2.777197187356567
0.04177323007310113,0.35880745754420895,0.946502531762545
12.155604024241145,2.030300886397294,3.3830785605519638
0.2518560793232346,1.8771298488426222,3.7252679417384225
1.6038721911523732,2.917736515464218,2.6810480881131142
0.19894262844342486,3.1490789877799403,5.133302627054693
0.012237787646098234,0.11044016158172627,0.29741115713337335
1.4050225040809857e-42,0.054120596037833896,0.8331304699195683
0.1063617482998807,2.2172180415411664,5.572400631553904
0.9711370077635787,2.6652259766320054,7.811669935477495
0.2239421003719158,0.44726027056944645,0.8265672037856262
7.348112796254125,1.5016602856284709,5.618263669227973
6.353300915685486,1.2792699073309612,2.0788567993760596
0.053648697875060665,0.988076635032487,5.702673049554319
1.0831151883669101,1.3976366862612177,4.2407631546211375
3.6645493773681323e-37,0.7908922631981338,1.1881754419843646
0.8230710613893187,1.2969888441023607,1.53632314878813
3.32853927213492e-48,0.029649075279582923,0.9834197034964682
0.13942917424586831,0.6100098903186347,0.9839067246196386
1.2137488787002633,5.468727004972335,1.4447390963462567
0.1425460928274235,2.0210935029720734,2.052711729646087
3.383378119242457,6.035757102290444,4.974317956324825
11.596461861311216,1.4518816920710071,2.2214927915880254
0.6880409362600649,0.5191143609872102,7.4940515603815015e-06
1.9292814048266356,3.8896499279086902,1.1579858395491294
0.14962555824782847,0.35298998397527015,0.009569614583830344
4.580321484121189,4.57096266038333,4.263700311547644
4.477770496270461,6.8985991201909815,12.19977037415865
4.13060771295981,13.559730482979164,15.237298651000383
0.25799812480723006,1.4264356131345148,2.264561833299937
4.223648955308271,9.240646569634315,7.090510577247411
14.737769446493813,4.365566280342374,5.3361888729558435
2.6274219644597503,6.8697517770772585,4.046162639399264
0.5692325680475367,2.385580090469442,7.467433544984964
16.97763107171941,3.1495064169422005,5.702919487268969
0.8814650231734419,1.8147002260078732e-12,15.97283004785115
0.9172143593645185,3.330428221922977,6.404981894222466
0.11780022770272497,0.10570967642952393,3.404784557555248
0.2177534348419585,0.3733707463376681,0.07388539651101729
17.27500691287773,1.665346654605906,1.4967042768974381
0.000108759446047358,0.05046367084186876,0.6825484427093493
3.7682598898934785,1.8374551486968491,3.791520727142659
7.067603938349156,5.867853923388016,6.502063773722813
0.003855171377018339,4.091171772955631e-33,0.22909244199133585
2.9356611936958403,6.912587235219822,7.33997849481047
5.465999981023981,7.258756696441526,7.388355531556785
5.033722935553562e-45,6.370693247063651e-27,2.0579685857140486
0.6682949633910205,3.343440626640217e-13,10.013041231258724
1.4546581445398508,5.075645609174516,5.6670491945703265
2.511165967514333e-28,1.3605452848505744,8.901021174295982
0.08127889706781678,0.21045566518953396,7.416409888613592
9.44053077243884,1.4944618664441784,2.7217202816864114
9.210728077007232,1.9775340880741645,4.6972278324893955
8.96282211422912,2.571750737625307,1.7760972879557766
3.254184520431622,3.9504209070198617,4.956747843920491
3.3451891178923403,3.77981852243836,4.414839219987724
0.7232213802640446,6.0337223365658454,2.0910639474844075
16.095936169905,2.4798895259636997,2.806654178276351
7.708795606457051,3.210406062935626,4.243481722083596
0.30177104240730684,0.8569667280917653,7.909626077199064
1.7605334717815434e-09,0.7891753605734306,0.35856192327521935
0.042797849612788035,1.565649186290455e-14,3.0446065287471935
8.647223871900191,8.207034544704355,4.4785710092163
5.013639856739405,2.552017561525692,4.00221588154381
2.4977707324849242e-23,1.6482054836349014,1.7218463914459328
1.794200240223576,6.064329602454338,7.100224453244328
1.0459344934618855,0.19631199579888065,6.276055931942251
1.986084283488029,5.551985909829998,7.555265915808867
0.23640284831330405,1.1431990187929912,5.15031092114756
0.0105257117355105,1.0051708695052132e-12,3.1049256497483766
0.01451026681642051,2.9237122716909384e-18,0.0869714278465215
0.6792700452690585,1.0457399526788045,0.8459201604055356
4.096476653964214e-34,3.5209942581066627e-20,0.1910573920868888
1.2042784583688961,4.448488716696881,9.636889033584943
8.302514001199274,1.2929646542610314,3.2753649017708435
10.672607339101273,2.606915545413317,2.702611835020289
6.670517062147899,1.7933681533349983,3.056522314649938
11.267991078568555,2.057768028432705,3.0942358133623054
1.4509770588842343,1.082432902879091,0.43255224874135323
3.6650737530338344,2.481412249765034,2.9479189573410576
13.002176472109356,2.1098260272003846,4.261615277507749
14.933310755321433,4.162234595785039,3.703891620402759
7.931729459018048,1.0614568200215322,2.4829458751309965
0.3676971759972229,0.19067430047498346,0.13024859175134185
7.67558788919114,1.4808504920078676,2.237659997394366
8.5547908689139,1.6006064146866164,3.176537732785214
10.232433879065304,3.40838693979167,7.339687015650224
0.24823933886363758,2.3070751934546767e-06,0.1696789098837363
0.31796545954205124,2.020648731056404,1.7210398928963686
5.4368899908500074e-24,0.36325611122091883,1.0623296950191021
9.248760871237529e-27,0.40305078313810144,0.6826285695315143
7.745373471887417,2.4219779884948966,3.3318078298291742
5.065875256813492,1.7987925616799783,2.272982750170316
6.037750453900199e-17,0.17887256752266947,4.075608748922569
0.09874286308722076,0.12182109161967422,2.957926741864817
1.0033271481516945,3.3892892890057826,5.656692875664221
0.3094000943697011,3.471657907447883,7.717018366896441
2.5571749039472937,3.8965130940982,4.766282955013887
3.1420552652121507e-40,4.448895655375466e-47,1.436300199880359
0.592516999147228,2.99248306676184,6.226899784214893
2.909807609600766,2.939526838718576,0.4960547900062289
4.50811192355677,1.507897745934898,0.32602041590385267
5.85297163875058,1.6233575381142809,0.5599726398370822
6.920368814834269,2.587577320605278,4.713272984122465
6.585481329463853,2.1173072858701736,1.7858409643812014
3.417660305484064,2.291951239604045,4.129731989949597
2.992922557347465,2.834795217606219,6.84641606014049
9.172458846849768,1.7847391772063337,2.935030159305052
4.1456408606865445,2.7838916548242345,4.674533334535242
7.686924053398328,4.265028123383847,5.328491446562635
4.4190228014777854e-36,0.1418034030220403,0.10822015804935296
0.7638167991378018,1.3422750643866859,3.3734265676616495
9.37745818768881,3.4858764847423003,4.14145017160462
22.376995936506823,1.0551986341228208,4.908000867863224
2.481413627413486e-05,0.14368551464601953,4.462132529442985e-09
0.5358115914113273,0.3791890303055447,6.836664686000186
1.1353090700126047,2.2609373758864852,5.042251833789853
0.095148552310441,4.071184243994998e-36,2.2065117549120394
0.01090929061783002,0.09190852792384459,1.8399002855578066e-06
1.7888342400563642,2.8691146208557003,2.916508381934055
2.1974887468947064,2.4406361205015052,3.9904034662179066
2.3007299160803405e-23,0.8840709495888118,0.37911761461541643
4.032874986377791,0.17234711599009794,2.0235142620900253
0.016998692085533607,0.6552290077956783,0.5928541663868676
0.26317507896265513,0.250289353636051,0.033785654440216986
1.6057254829129988,1.3216423490107907,7.00350311944407
1.2314432557525659,2.906921073155142,16.245059509295533
5.420494007526697e-16,0.10526041300675289,0.16536532413058613
0.5849146667490479,0.23393822616762774,0.13988020007868623
5.757856237032725e-28,7.799730181239841e-31,2.877060514449765
2.265760154780849,4.305650861824197,1.1986106213057646
7.918787706106678,2.123624539699626,5.346308296114839
7.141357470321222e-67,0.4879481567659001,2.7679289179767235
4.1638005252717954e-23,2.2680693943407734e-16,4.713837098286145
6.292328556883329e-28,3.876632666315679e-39,0.5257681691958914
15.364758166427118,3.1856319100463493,3.283457566580319
10.236337250713506,5.0439701502836725,5.135185852857972
5.267059312766497e-22,1.966891038406307,3.166317226071847e-34
9.140261356594998,3.881123789287362,4.690147437175043
9.317064182913622,2.8293785870614205,3.713346194406064
2.1623062206801826,5.597353523186293,7.499082881357752
1.2298768950489032,5.213957530805259,3.6993394173206364
5.878122961973223,9.02819089402165,4.636129904272275
1.1059459108487482,4.063960345565141,3.981009008104
2.708607973705835,1.6067137234004443,3.8859583056314113
8.626679075573938,0.8953284134945534,2.292594065778116
11.331003413131173,2.1524862688987536,0.826184949009433
1.1789014046918598,0.9770444881200201,3.762024165619537
2.1729816189100877,5.142767634021951,5.496980359265387
10.982699773829255,2.738048979009702,3.6041773856385486
3.218664785989922e-40,4.7341615197317894e-36,6.561101183556282e-36
0.015375653030575193,3.5308012228309546e-13,0.34789730064681407
4.254063741368943e-30,0.04104929402540358,1.0888540035764411
0.38835220834379947,0.48667168549858036,1.1391427544457413
4.671704366746765e-31,0.15682315787481318,1.1955011349194111
0.012449075159598515,7.182073118294568e-15,0.23696661526136795
0.06416326824167011,0.19546737412375723,0.6867255032632442
3.928669813098015,0.7531880111514071,2.9699279866846116
2.7227675699827656,4.9381199254806765,5.306464247547942
0.1733395172274541,0.28140812575228785,0.011021911637186306
7.7581753415811345,1.5765995624938698,2.286843315214607
0.4276326256705691,8.990909770605409,2.10434588912018
1.457161851619026,6.452316342587622,9.141681423616722
4.929283705402462e-39,3.996736657252027e-28,0.024881980144041867
6.101487121545137,2.882039594619975,9.330925404494135
6.820559575055245,0.43863106972520993,0.00010872327191887317
0.40736632470168904,0.8023534581816337,2.156670114204355
13.614648646171045,1.9561136775299162,2.8462323491641435
3.568730987976098,1.8002012624943151,2.6434464352811204
0.0703782647080051,0.19189947147300165,0.41807454159037577
1.427969376299338e-36,0.022675032480758372,0.2296567643050266
3.9950851535772425,2.993903717339673,1.8400208215639018
0.8625683822496969,1.7632840973946171,2.9417305157738345
0.5808354951710212,0.14510732787350947,1.951651539613459e-18
1.3082641941319562,0.07401707309787176,0.14042831789970067
0.5982550698239683,2.816256616242821,0.6131733544210529
3.395565699752046,5.652668378025429,4.246305679350372
0.6054286870829916,1.3104056885378108,1.5922152523472757
2.4884251504476644,5.257101953212799,3.147740407415549
0.1878223254083466,0.1431484563701648,0.20013201010789547
11.994092519420995,3.6444295101409696,12.102082244746365
0.2796545473763685,0.07288201266603753,1.7557328201482028
4.379262583232373e-61,9.382418401269237e-27,0.10145015262550994
0.06118518715727273,0.6587236312601636,3.823514356417438
3.6880003020017096,4.845319348231788,5.160501378450752
6.802016150733004e-29,0.7235091381326079,2.1928086182537467e-25
9.811855531660406,0.40789583271361957,3.2834699418066856e-22
2.6625701528739274,2.1527960339571677,3.3982002778320775
14.919796650745127,5.725509204760125,3.3873400919752927
8.62160188711346,3.615694137781724,3.759692159388351
0.29232727525784546,2.1625957700502565,2.202714924781071
10.383428527399843,2.974166481881802,3.653552804573778
1.4936145182799447,5.79696286658401,5.089100094057748
