,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
76,-3.5199203491210938,-3.4855453968048096,-3.2397561073303223,-3.4014501571655273,-6.7491607666015625,-3.5407307147979736,-3.169620990753174,-2.9253287315368652,-4.152578830718994,-3.9831790924072266,-3.3894994258880615,-3.5854415893554688,-4.408273220062256,-3.290160655975342,-3.6544229984283447,-3.38348126411438,-4.586425304412842,-3.571866750717163,-4.02587890625,-3.9303112030029297,-3.199324369430542,-3.3900129795074463,-4.689239025115967,-3.457899808883667,-3.3594346046447754,-3.2700138092041016,-3.2663309574127197,-3.309757709503174,-3.4778218269348145,-7.991367340087891,-3.584171772003174,-4.236873149871826,-3.777724266052246,-3.03035569190979,-3.233198881149292,-3.058804988861084,-3.9132046699523926,-4.375504970550537,-2.9694366455078125,-3.3475754261016846,-3.7732350826263428,-3.484518051147461,-3.124818801879883,-3.883362293243408,-3.2700648307800293,-2.941403388977051,-3.5297133922576904,-3.7728278636932373,-3.1544957160949707,-3.089193344116211,-3.538187265396118,-3.1811013221740723,-3.1541824340820312,-4.465317249298096,-3.5258336067199707,-2.560764789581299,-2.6253321170806885,-3.9354910850524902,-2.9450981616973877,-3.103200912475586,-3.3846945762634277,-3.6096575260162354,-3.898900270462036,-3.2960877418518066,-4.143376350402832,-3.25805401802063,-3.4944849014282227,-3.3708040714263916,-3.6595592498779297,-4.006087303161621,-3.6058847904205322,-4.2702460289001465,-3.891164779663086,-3.2509827613830566,-3.3275773525238037,-3.6447830200195312,-3.4670050144195557,-3.5670952796936035,-3.584575653076172,-2.9384002685546875,-3.9258153438568115,-3.95552659034729,-3.607644557952881,-4.444321632385254,-3.619297504425049,-3.3280272483825684,-2.9489312171936035,-3.512319564819336,-4.136390209197998,-6.641977310180664,-2.834878444671631,-4.06825065612793,-3.2410194873809814,-3.6774697303771973,-3.174759864807129,-3.6375505924224854,-4.048760890960693,-3.2015323638916016,-3.3373661041259766,-2.7474777698516846
77,-3.094351291656494,-5.254034519195557,-4.22718620300293,-3.6481199264526367,-3.3187360763549805,-3.0469048023223877,-4.108832359313965,-3.9049577713012695,-4.0231499671936035,-3.590231418609619,-2.4633383750915527,-4.00245475769043,-4.141735076904297,-2.945549726486206,-4.873266696929932,-3.374728202819824,-3.426826000213623,-2.9342775344848633,-2.919654607772827,-4.363255023956299,-4.118157386779785,-4.663342475891113,-3.1138668060302734,-2.8646955490112305,-3.7782132625579834,-5.1227498054504395,-3.7429378032684326,-4.555121421813965,-4.027683258056641,-3.872372627258301,-3.784453868865967,-3.85115122795105,-3.1811938285827637,-5.300549507141113,-3.7460029125213623,-2.97292423248291,-4.883028030395508,-2.7746775150299072,-2.8640928268432617,-3.880577325820923,-4.094635963439941,-4.008916854858398,-3.7044341564178467,-4.709265232086182,-4.219321250915527,-4.715188980102539,-4.000755310058594,-2.844045639038086,-4.205726623535156,-3.8549370765686035,-3.685617446899414,-3.8026764392852783,-6.806636333465576,-5.122309684753418,-5.987682819366455,-2.583317279815674,-4.222652435302734,-6.601287364959717,-4.046993255615234,-3.04133939743042,-4.292580604553223,-5.985980987548828,-3.4989514350891113,-4.889399528503418,-3.6261680126190186,-2.023143768310547,-3.9247448444366455,-4.212708473205566,-4.739280700683594,-3.9118785858154297,-3.8668575286865234,-3.8106205463409424,-4.415648460388184,-5.081964492797852,-6.043398380279541,-3.9482712745666504,-3.211881637573242,-6.2501068115234375,-3.2526283264160156,-3.6265065670013428,-3.8561620712280273,-3.491288661956787,-5.407177925109863,-5.001088619232178,-3.6520681381225586,-3.8872411251068115,-3.5992226600646973,-3.706148862838745,-5.553501129150391,-4.523086071014404,-4.731334686279297,-3.509986162185669,-2.9434049129486084,-4.115992546081543,-3.3811533451080322,-3.787761688232422,-3.7276647090911865,-3.501349449157715,-4.051615238189697,-4.437526702880859
78,-3.9468603134155273,-3.668266773223877,-6.446444511413574,-3.869215965270996,-4.387002944946289,-4.296046257019043,-4.3513898849487305,-2.839228391647339,-4.597200393676758,-4.3259968757629395,-3.231785297393799,-4.2146148681640625,-3.855480432510376,-3.5956013202667236,-4.150546550750732,-4.13286018371582,-4.732174873352051,-3.7269246578216553,-3.4831960201263428,-3.5685408115386963,-3.3156025409698486,-4.06899881362915,-4.937467575073242,-3.6377720832824707,-3.752166271209717,-3.558335304260254,-5.07798957824707,-3.68330717086792,-3.344878673553467,-3.7206857204437256,-3.463560104370117,-5.8190484046936035,-3.9608254432678223,-3.630462646484375,-3.540313720703125,-3.7729368209838867,-4.023670196533203,-3.1521756649017334,-3.539123296737671,-4.348616123199463,-3.5645315647125244,-4.571774959564209,-3.8823165893554688,-3.5693728923797607,-3.5176689624786377,-3.1002109050750732,-4.203237533569336,-3.5077760219573975,-3.765291690826416,-4.372206211090088,-5.083094120025635,-3.832214117050171,-4.160513401031494,-3.958469867706299,-4.097200870513916,-3.0032269954681396,-3.878469467163086,-3.743821620941162,-3.4686336517333984,-3.5872628688812256,-4.922181606292725,-4.5812273025512695,-5.046180248260498,-3.3318493366241455,-3.859745979309082,-3.1796715259552,-3.75546932220459,-3.7239766120910645,-4.085569381713867,-3.8189282417297363,-4.153131484985352,-4.083371639251709,-4.106701850891113,-3.581338882446289,-3.5508005619049072,-3.7465479373931885,-3.93999981880188,-4.527502059936523,-4.282891273498535,-6.4201154708862305,-3.7372665405273438,-4.539289474487305,-3.5523102283477783,-4.04964017868042,-3.326934576034546,-3.7013168334960938,-3.4845426082611084,-3.4817147254943848,-3.4804153442382812,-3.847693920135498,-3.638279676437378,-4.492150783538818,-7.333403587341309,-3.020927906036377,-2.737441062927246,-4.65138053894043,-4.399559020996094,-3.9171993732452393,-3.887437343597412,-3.6362123489379883
79,-3.471158027648926,-3.310643434524536,-4.9250617027282715,-3.3929355144500732,-3.816472053527832,-4.565146446228027,-3.790717363357544,-2.394831895828247,-3.901423931121826,-4.054800510406494,-3.4179270267486572,-3.4991562366485596,-3.738938331604004,-5.447941303253174,-4.421220779418945,-3.684173107147217,-4.015104293823242,-3.388244867324829,-3.1873507499694824,-3.5445523262023926,-3.375706195831299,-5.038951396942139,-3.463810443878174,-3.7574117183685303,-3.2772300243377686,-3.1711912155151367,-5.332948684692383,-3.3634722232818604,-3.129103660583496,-3.6355249881744385,-3.0570621490478516,-3.830653429031372,-3.816718101501465,-4.3468122482299805,-3.2332141399383545,-3.5726606845855713,-3.6521072387695312,-3.165116310119629,-3.569779396057129,-3.970614433288574,-4.707183837890625,-4.198503494262695,-3.524897813796997,-4.91648006439209,-3.709613084793091,-3.267526388168335,-3.7473385334014893,-3.655135154724121,-3.9869868755340576,-3.2017085552215576,-3.4503495693206787,-3.8703112602233887,-4.837693214416504,-3.105931520462036,-4.054723739624023,-3.8980350494384766,-2.9023144245147705,-3.7177042961120605,-3.2269089221954346,-3.393235683441162,-3.691965341567993,-3.785468816757202,-2.933804750442505,-3.834930896759033,-3.8223676681518555,-3.7143139839172363,-3.2614681720733643,-3.7682573795318604,-3.3207850456237793,-3.945939540863037,-3.7784132957458496,-4.005970001220703,-5.134721755981445,-4.061013221740723,-3.5158424377441406,-4.515334129333496,-3.677767038345337,-4.619227886199951,-3.53135347366333,-3.9365363121032715,-4.159053802490234,-4.242321014404297,-3.4077723026275635,-4.432908535003662,-3.523195743560791,-4.0595808029174805,-2.9339377880096436,-4.013867378234863,-3.6167845726013184,-4.284634590148926,-4.293975830078125,-4.46279239654541,-3.4474265575408936,-3.157262086868286,-3.3514657020568848,-4.165582656860352,-3.298966884613037,-4.084018707275391,-4.02212381362915,-3.055454969406128
80,-3.9488937854766846,-3.4041874408721924,-4.248459339141846,-3.395080327987671,-4.6924238204956055,-2.850316286087036,-5.265989303588867,-2.2889318466186523,-8.022228240966797,-3.949197769165039,-3.235224723815918,-7.0614519119262695,-2.674117088317871,-4.5441789627075195,-4.024557590484619,-2.755189895629883,-4.485539436340332,-4.065131187438965,-2.9984681606292725,-3.399623394012451,-3.124540328979492,-3.5348174571990967,-3.61600923538208,-4.850902080535889,-3.1595466136932373,-4.179509162902832,-3.380964756011963,-3.6073479652404785,-2.764545202255249,-3.370091438293457,-2.986569404602051,-3.5319790840148926,-3.726889133453369,-2.750901222229004,-4.288218021392822,-3.5496602058410645,-3.4557206630706787,-3.3367726802825928,-3.678952932357788,-3.8218016624450684,-3.7709808349609375,-3.1637496948242188,-3.3142740726470947,-3.9601244926452637,-3.1568171977996826,-3.2029340267181396,-4.759960174560547,-3.442774772644043,-3.421844720840454,-3.158323287963867,-3.1677916049957275,-2.8293557167053223,-5.988807678222656,-3.2874436378479004,-3.276052951812744,-2.5152432918548584,-2.9860191345214844,-4.051307201385498,-2.954906702041626,-3.0576729774475098,-3.996335744857788,-3.243793249130249,-3.1763384342193604,-3.001584053039551,-3.5501255989074707,-7.149070739746094,-3.2627224922180176,-3.413625717163086,-3.0725820064544678,-3.1948540210723877,-3.736288070678711,-3.314850330352783,-3.630626916885376,-3.5712180137634277,-3.6872236728668213,-4.824185848236084,-3.3886353969573975,-3.74252986907959,-2.910426616668701,-3.7644639015197754,-3.1525049209594727,-3.3391647338867188,-4.502546787261963,-4.264817237854004,-3.567744016647339,-3.399229049682617,-2.5661261081695557,-4.002931118011475,-3.6480584144592285,-3.704029083251953,-2.5755321979522705,-5.892740249633789,-4.176021575927734,-3.5752902030944824,-3.4494481086730957,-4.305544376373291,-3.8370957374572754,-2.7501258850097656,-3.9767627716064453,-2.8105244636535645
81,-3.4353134632110596,-3.668194055557251,-2.759906768798828,-3.5928778648376465,-3.5195915699005127,-3.5244572162628174,-4.561346054077148,-4.223940849304199,-3.8444700241088867,-3.741133689880371,-3.064545154571533,-2.8372702598571777,-2.421395778656006,-7.03770637512207,-5.551120281219482,-4.349687099456787,-3.509896755218506,-4.314375400543213,-4.4434309005737305,-4.565545558929443,-3.0983784198760986,-3.551668643951416,-2.8737330436706543,-3.6070547103881836,-2.7781896591186523,-3.198603630065918,-2.9369163513183594,-2.7734856605529785,-2.572998523712158,-2.9466075897216797,-4.305096626281738,-3.7339556217193604,-3.310218095779419,-2.2005372047424316,-4.092602252960205,-4.183827877044678,-2.90814208984375,-5.210816860198975,-3.2939767837524414,-4.940896511077881,-3.8234286308288574,-2.802837371826172,-3.5354557037353516,-3.8336708545684814,-2.314541816711426,-2.789313316345215,-5.004415512084961,-5.652074337005615,-2.823591947555542,-2.5706398487091064,-2.7801756858825684,-2.839293956756592,-3.381913661956787,-4.602083206176758,-3.492565870285034,-2.9897589683532715,-2.6795787811279297,-3.5066394805908203,-3.1682493686676025,-2.824885368347168,-2.916677713394165,-3.9448070526123047,-3.3095617294311523,-2.525784969329834,-3.602999687194824,-4.672107696533203,-4.084541320800781,-3.0218729972839355,-3.9171037673950195,-5.124366760253906,-3.7899603843688965,-3.477357864379883,-4.201081275939941,-3.6367104053497314,-3.723127841949463,-5.191526412963867,-3.3041608333587646,-3.1929028034210205,-5.191662788391113,-4.335367679595947,-2.7524607181549072,-3.787665367126465,-3.7675061225891113,-6.193497180938721,-4.515713214874268,-4.4137749671936035,-3.0389034748077393,-2.8440208435058594,-3.950728178024292,-3.2494544982910156,-3.43308162689209,-4.372400760650635,-3.9239351749420166,-3.3714804649353027,-3.9616096019744873,-3.0193629264831543,-5.170092582702637,-3.7250137329101562,-3.2179691791534424,-3.408419370651245
82,-3.6527655124664307,-5.582355499267578,-3.53706431388855,-3.3962643146514893,-3.792661666870117,-3.334242343902588,-3.6520280838012695,-2.6800098419189453,-3.373539447784424,-3.7253220081329346,-3.8209264278411865,-3.2755210399627686,-3.163961410522461,-3.4465832710266113,-5.2747483253479,-3.582432746887207,-3.834993839263916,-3.3460397720336914,-2.9051663875579834,-3.456192970275879,-2.8476555347442627,-4.534252643585205,-4.025118827819824,-3.3586878776550293,-3.057725429534912,-3.2393715381622314,-3.516218900680542,-3.2870278358459473,-3.895430088043213,-3.3336429595947266,-2.8056674003601074,-3.294395685195923,-3.5839438438415527,-3.2974343299865723,-3.5531082153320312,-3.714351177215576,-3.4021401405334473,-3.466212511062622,-3.515876054763794,-5.060725688934326,-4.265347003936768,-5.765711307525635,-4.422445297241211,-6.132142066955566,-3.1087543964385986,-3.372102975845337,-4.131289482116699,-4.006632328033447,-3.971672534942627,-2.9865894317626953,-3.0199787616729736,-3.992016553878784,-4.010628700256348,-3.2815661430358887,-3.432917833328247,-3.1008875370025635,-3.6056315898895264,-4.813381195068359,-3.0432708263397217,-4.174289703369141,-3.788809061050415,-7.916926383972168,-3.2051753997802734,-4.340670585632324,-3.6514675617218018,-3.068674325942993,-4.09640645980835,-3.8612544536590576,-4.361907005310059,-4.08254337310791,-4.625552177429199,-4.871027946472168,-4.8603339195251465,-3.5775070190429688,-5.090569972991943,-3.5016231536865234,-3.58312726020813,-4.274255752563477,-3.2495763301849365,-4.095858097076416,-4.017745018005371,-4.227936267852783,-3.3754327297210693,-3.797255754470825,-3.681983709335327,-4.5507659912109375,-3.1090736389160156,-4.015412330627441,-3.146807909011841,-3.7690017223358154,-3.8772072792053223,-3.7620890140533447,-3.4180824756622314,-3.538308620452881,-3.1776187419891357,-3.813188314437866,-3.118565320968628,-3.1288154125213623,-3.9520134925842285,-3.3204212188720703
83,-3.476592540740967,-3.554171562194824,-6.209473609924316,-3.6644251346588135,-3.338528633117676,-3.38382625579834,-3.64099383354187,-4.128458023071289,-3.55344557762146,-3.8112263679504395,-3.1977970600128174,-3.8348469734191895,-3.6135759353637695,-3.0330309867858887,-4.114271640777588,-4.019771099090576,-3.256680727005005,-3.5613813400268555,-2.8646225929260254,-3.338202476501465,-4.480218887329102,-4.373841762542725,-5.186243534088135,-3.176093101501465,-2.9566802978515625,-4.267074108123779,-3.610624074935913,-3.1795003414154053,-3.115266799926758,-2.8913660049438477,-3.653684377670288,-3.3934595584869385,-5.029549598693848,-3.451878547668457,-3.039478302001953,-3.2507834434509277,-3.269186019897461,-3.0948610305786133,-3.907989501953125,-3.8894920349121094,-4.944062232971191,-3.84348726272583,-4.325721740722656,-3.5938026905059814,-4.977086067199707,-3.164466619491577,-3.138937473297119,-3.2740697860717773,-4.907797813415527,-4.199123382568359,-2.5964086055755615,-3.228079319000244,-3.739292621612549,-4.1356072425842285,-3.532409906387329,-2.8204991817474365,-2.500264883041382,-2.8625903129577637,-3.1138339042663574,-3.44504976272583,-3.09999942779541,-4.892343521118164,-3.3960249423980713,-4.18951940536499,-3.386298894882202,-3.0598058700561523,-3.602815628051758,-3.2744832038879395,-3.3671412467956543,-3.3282151222229004,-5.056552886962891,-3.779569387435913,-3.7810447216033936,-3.6205782890319824,-4.0576066970825195,-2.7710018157958984,-5.50031852722168,-2.9478378295898438,-3.257695436477661,-3.138320207595825,-3.188020944595337,-3.8682799339294434,-4.204824447631836,-3.6784231662750244,-3.1738712787628174,-2.9810099601745605,-4.023200035095215,-4.3007049560546875,-3.152611255645752,-3.646883726119995,-3.1651947498321533,-3.30912184715271,-3.3475325107574463,-3.0457379817962646,-2.765087127685547,-3.614210844039917,-3.2200188636779785,-3.1104576587677,-3.3267264366149902,-3.5631394386291504
84,-3.5347862243652344,-5.0998005867004395,-3.731583595275879,-4.458736419677734,-3.6632790565490723,-3.8036277294158936,-4.369750022888184,-2.4472482204437256,-4.231456279754639,-4.364736557006836,-3.4941182136535645,-3.548933267593384,-3.2674286365509033,-3.7438926696777344,-3.838900089263916,-4.089993000030518,-3.9693026542663574,-5.578216552734375,-5.246443748474121,-4.1923675537109375,-4.6672821044921875,-5.136592864990234,-3.9250996112823486,-3.7850940227508545,-3.597032070159912,-3.9878315925598145,-3.4228854179382324,-3.873716354370117,-3.084104537963867,-3.0931475162506104,-3.309906482696533,-4.120261192321777,-3.775310516357422,-3.7419891357421875,-3.2103090286254883,-3.1633596420288086,-3.9005842208862305,-3.406926155090332,-3.861520290374756,-4.129235744476318,-4.9576568603515625,-3.689244270324707,-3.363586187362671,-5.519744873046875,-4.690232276916504,-5.463252067565918,-3.6034514904022217,-4.045934200286865,-3.8620917797088623,-2.909125328063965,-3.957495927810669,-3.383054494857788,-5.301172733306885,-3.445781707763672,-3.606696844100952,-3.878424882888794,-2.7285513877868652,-3.2920584678649902,-4.420787334442139,-3.7031123638153076,-4.54334020614624,-4.2309112548828125,-4.034708499908447,-3.6987457275390625,-4.692327499389648,-3.630876302719116,-4.8967390060424805,-4.51192569732666,-4.093160629272461,-3.912752866744995,-4.767847061157227,-4.13256311416626,-4.408137321472168,-4.404818534851074,-3.782546043395996,-3.807361125946045,-4.088706970214844,-3.6316940784454346,-3.9766650199890137,-3.642314910888672,-3.8349874019622803,-3.6883530616760254,-5.54292106628418,-4.159273147583008,-3.6306259632110596,-3.1901607513427734,-3.2759993076324463,-3.5105602741241455,-3.3676700592041016,-4.463476181030273,-3.8017425537109375,-3.6537022590637207,-3.409559965133667,-4.185260772705078,-3.0947234630584717,-5.095708847045898,-5.552910327911377,-3.7153077125549316,-3.677608013153076,-3.0964112281799316
85,-3.32621169090271,-3.4040064811706543,-3.5610203742980957,-3.1914398670196533,-5.124414443969727,-3.904960870742798,-4.377040386199951,-3.1268622875213623,-3.3794422149658203,-3.495711088180542,-5.170987606048584,-3.4103803634643555,-3.1850602626800537,-3.7443947792053223,-3.959627628326416,-5.519743919372559,-4.8649773597717285,-3.304030656814575,-2.866467237472534,-3.4749321937561035,-2.9459991455078125,-4.169473171234131,-3.756045341491699,-3.980473041534424,-3.7354977130889893,-3.4078948497772217,-3.603745222091675,-3.013148546218872,-3.2970259189605713,-3.362945318222046,-3.377185821533203,-3.497591018676758,-3.3556556701660156,-6.01415491104126,-4.28741979598999,-2.9428062438964844,-4.315426349639893,-2.8263211250305176,-3.313253402709961,-4.8840460777282715,-4.229048728942871,-4.6377410888671875,-3.0760135650634766,-3.5196568965911865,-3.286323070526123,-7.052934646606445,-3.67637038230896,-2.999587297439575,-4.098105430603027,-4.144934177398682,-3.342471122741699,-3.3938238620758057,-4.506972789764404,-3.6146693229675293,-5.829540729522705,-3.4874322414398193,-3.108907461166382,-4.4818220138549805,-3.2171318531036377,-3.1800806522369385,-3.735558032989502,-4.553679943084717,-3.059892416000366,-3.138909101486206,-3.3843600749969482,-3.633049964904785,-3.4807353019714355,-3.4384055137634277,-3.8608884811401367,-4.212018013000488,-3.956836223602295,-6.164087295532227,-3.646244764328003,-3.5804836750030518,-3.717482566833496,-3.3150391578674316,-3.267292022705078,-3.4133493900299072,-3.1862378120422363,-3.5137081146240234,-5.3944010734558105,-4.256227493286133,-3.5579757690429688,-4.781881332397461,-4.2849507331848145,-4.208022117614746,-3.1476221084594727,-3.8149805068969727,-3.7011659145355225,-5.901925086975098,-5.177756309509277,-4.846921443939209,-3.8790359497070312,-3.434812545776367,-3.311674118041992,-3.9224960803985596,-3.303624391555786,-3.5190298557281494,-4.769247055053711,-5.413576126098633
86,-3.7341208457946777,-3.1661834716796875,-3.7440967559814453,-3.5717477798461914,-4.874549388885498,-3.1573922634124756,-3.2203946113586426,-3.26071834564209,-6.305911540985107,-4.111658573150635,-4.067689895629883,-3.5555412769317627,-2.5794003009796143,-4.191547870635986,-3.9181885719299316,-4.062500953674316,-3.9977736473083496,-4.314196586608887,-4.02346134185791,-3.5977461338043213,-3.3030753135681152,-3.721605062484741,-3.991856575012207,-4.296891689300537,-4.294034004211426,-3.4785056114196777,-3.905064344406128,-3.2571401596069336,-2.652012348175049,-3.381317138671875,-3.6892333030700684,-4.122783184051514,-3.7000033855438232,-3.2366514205932617,-4.136359214782715,-4.601346492767334,-3.2520158290863037,-5.353619575500488,-3.6093616485595703,-3.8525283336639404,-3.883824348449707,-4.351369380950928,-3.759328842163086,-3.495906114578247,-3.6347198486328125,-6.364383697509766,-3.987478733062744,-4.0751519203186035,-3.4536898136138916,-2.780590057373047,-3.6429851055145264,-2.7128844261169434,-3.7665581703186035,-3.591923952102661,-3.973176956176758,-2.774242877960205,-3.2148330211639404,-3.511991500854492,-2.5570616722106934,-2.603893756866455,-3.765223264694214,-3.5829203128814697,-7.971071243286133,-4.252905368804932,-3.604978322982788,-3.709524631500244,-3.7433934211730957,-3.3751096725463867,-3.4849040508270264,-4.13722038269043,-4.266961097717285,-3.9233310222625732,-4.636030673980713,-3.4987378120422363,-3.637397050857544,-3.828153610229492,-3.474400520324707,-3.607232093811035,-4.327192306518555,-3.529413938522339,-5.330905914306641,-3.9913947582244873,-3.2638964653015137,-4.796680927276611,-3.888792037963867,-3.4111030101776123,-2.5850086212158203,-3.7650463581085205,-3.273615837097168,-5.478677749633789,-3.303367853164673,-4.524436950683594,-3.8103134632110596,-3.1203384399414062,-4.0418620109558105,-3.924868583679199,-2.958583354949951,-3.265167713165283,-6.440341949462891,-3.0416483879089355
87,-4.365705490112305,-3.9049501419067383,-3.1703219413757324,-4.055058002471924,-4.419122695922852,-5.509069442749023,-4.995049953460693,-2.8414247035980225,-3.8000025749206543,-4.333590507507324,-4.704133987426758,-3.6068546772003174,-3.0480527877807617,-4.139360427856445,-4.723526954650879,-3.728834629058838,-4.748493194580078,-4.4009857177734375,-3.276327610015869,-3.70699405670166,-4.256789207458496,-4.476446151733398,-4.141818046569824,-3.9441115856170654,-3.330271005630493,-3.1107139587402344,-5.149012565612793,-3.079411506652832,-3.4335904121398926,-3.737761974334717,-5.14914083480835,-3.5188753604888916,-4.468088626861572,-3.277925491333008,-3.82413649559021,-4.378054141998291,-3.7838306427001953,-4.087848663330078,-4.743053436279297,-3.868842601776123,-4.841739177703857,-4.28953742980957,-3.6805996894836426,-4.265750408172607,-3.266554594039917,-4.015648365020752,-4.788957118988037,-4.033838748931885,-4.202800750732422,-3.2335002422332764,-3.3558852672576904,-3.5272998809814453,-4.163281440734863,-3.7181034088134766,-4.0710978507995605,-3.0820741653442383,-3.5529634952545166,-4.073775768280029,-3.4321696758270264,-3.9482569694519043,-4.247326850891113,-3.940701961517334,-5.684203147888184,-3.331698179244995,-4.052863597869873,-3.740196943283081,-3.9077682495117188,-6.762900352478027,-3.8499791622161865,-3.6362900733947754,-4.674051761627197,-3.8259799480438232,-4.819622039794922,-4.763539791107178,-3.611565589904785,-4.195143699645996,-3.822003126144409,-3.9501943588256836,-3.6675586700439453,-4.471221923828125,-5.342989444732666,-4.855379104614258,-4.3502020835876465,-5.629792213439941,-4.316800117492676,-3.972949743270874,-3.5425634384155273,-4.743425369262695,-3.374978542327881,-3.806845188140869,-4.69625997543335,-3.087146520614624,-4.161430358886719,-4.031649589538574,-4.9700703620910645,-4.2450642585754395,-3.261970281600952,-6.468110084533691,-5.331549167633057,-3.2976911067962646
88,-3.791151523590088,-4.4260430335998535,-3.463837146759033,-4.257181644439697,-7.59874153137207,-4.440458297729492,-3.4258406162261963,-3.3932924270629883,-4.452537536621094,-4.875520706176758,-3.3143439292907715,-3.386493682861328,-2.771301031112671,-3.761159896850586,-4.690987586975098,-4.2010393142700195,-4.34154748916626,-4.272660732269287,-4.068053245544434,-4.044384002685547,-3.414524555206299,-3.9586822986602783,-5.003338813781738,-4.49470853805542,-2.817586660385132,-3.111898899078369,-3.3740768432617188,-3.764885902404785,-3.1947357654571533,-3.36369252204895,-4.1557183265686035,-4.446223258972168,-3.7490687370300293,-3.5255086421966553,-3.9756176471710205,-3.813417434692383,-3.707435131072998,-3.4499499797821045,-3.8649096488952637,-3.9643120765686035,-3.8504395484924316,-3.0795321464538574,-3.98504638671875,-4.835599899291992,-3.1599788665771484,-3.2972278594970703,-4.493329048156738,-3.533303737640381,-3.46929931640625,-3.0491697788238525,-3.90381121635437,-2.9670372009277344,-3.5630619525909424,-4.862451076507568,-3.7028841972351074,-2.626894474029541,-3.06280255317688,-4.0080389976501465,-2.3749446868896484,-2.902848482131958,-3.702789068222046,-3.788616180419922,-3.444737195968628,-3.616250514984131,-3.7132158279418945,-3.9945688247680664,-4.191934585571289,-4.243066310882568,-4.667871475219727,-3.5652565956115723,-5.991686820983887,-5.844564914703369,-4.310938835144043,-3.980287551879883,-4.457319736480713,-4.2473297119140625,-4.63607120513916,-3.635390043258667,-3.9500019550323486,-3.561365842819214,-4.177308082580566,-3.804375648498535,-3.68967342376709,-4.438401699066162,-4.004011154174805,-3.81982684135437,-2.9088120460510254,-5.393575191497803,-3.179900646209717,-3.585880756378174,-3.84299635887146,-3.834683418273926,-4.709702014923096,-4.476897716522217,-3.9637627601623535,-4.002443313598633,-3.176036834716797,-3.82474946975708,-5.743778228759766,-4.057693958282471
89,-4.0806884765625,-3.4376769065856934,-3.502513885498047,-4.033426284790039,-4.980166435241699,-3.5736546516418457,-4.23443078994751,-3.9041197299957275,-3.618481159210205,-4.04847526550293,-3.0900683403015137,-3.9235148429870605,-3.2191104888916016,-3.7445027828216553,-4.239179611206055,-4.087996482849121,-4.376450538635254,-3.858535051345825,-3.4405980110168457,-3.4391727447509766,-3.5483384132385254,-4.547466278076172,-4.819516181945801,-4.13351583480835,-3.123872756958008,-3.065293312072754,-3.8285012245178223,-3.2038676738739014,-3.2771859169006348,-3.5393176078796387,-4.072276592254639,-3.6381709575653076,-4.814146995544434,-3.614213705062866,-3.677886486053467,-3.754890203475952,-3.552140951156616,-3.5116472244262695,-5.778750419616699,-4.539701461791992,-3.4998579025268555,-7.268487930297852,-3.5309500694274902,-4.232546329498291,-4.36977481842041,-3.5032386779785156,-4.121767044067383,-3.606398582458496,-5.024987697601318,-4.2891459465026855,-3.1441538333892822,-3.453789472579956,-5.095568656921387,-3.7334365844726562,-3.677133560180664,-3.9302124977111816,-5.287108421325684,-4.431212425231934,-3.2991864681243896,-4.132430076599121,-4.685197830200195,-4.040174961090088,-5.282541751861572,-4.254172325134277,-3.734145164489746,-3.421865463256836,-4.472417831420898,-4.178177833557129,-3.6640076637268066,-5.193342208862305,-4.466094970703125,-4.387194633483887,-3.9571175575256348,-3.6478147506713867,-3.858323335647583,-3.914263963699341,-4.926606178283691,-4.192573547363281,-4.260602951049805,-3.8946359157562256,-3.6439108848571777,-4.670504570007324,-3.5812270641326904,-4.488295078277588,-4.213752269744873,-3.992335796356201,-3.570122718811035,-3.641879081726074,-5.642244338989258,-3.9116222858428955,-4.047228813171387,-4.439157485961914,-3.8436827659606934,-3.487748861312866,-4.19551944732666,-8.287824630737305,-3.3498337268829346,-3.418583631515503,-4.115634918212891,-3.277681827545166
