,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
40,-3.574233055114746,-6.15689754486084,-3.800849676132202,-6.386401653289795,-3.148975133895874,-5.519072532653809,-5.0838141441345215,-3.0162594318389893,-6.2598676681518555,-3.8328051567077637,-3.1158061027526855,-3.608980894088745,-4.020175457000732,-3.5154895782470703,-4.275356292724609,-4.0208001136779785,-3.3735899925231934,-4.891935348510742,-3.410538673400879,-3.7845537662506104,-3.1147167682647705,-4.513453483581543,-2.8059089183807373,-3.422999143600464,-4.233527660369873,-3.554474115371704,-3.387324571609497,-3.3260364532470703,-4.062121391296387,-3.1692333221435547,-3.737384796142578,-3.5133752822875977,-4.229210376739502,-3.6265203952789307,-3.2537317276000977,-3.0217983722686768,-3.9726696014404297,-2.1576614379882812,-3.3887062072753906,-3.605954885482788,-4.990970134735107,-3.566575527191162,-3.4120731353759766,-3.4590706825256348,-4.087797164916992,-3.721705913543701,-5.906987190246582,-3.4016494750976562,-4.20194149017334,-2.825141429901123,-3.35075306892395,-6.739493370056152,-4.260758399963379,-3.9125165939331055,-4.033290386199951,-3.412389039993286,-2.827869176864624,-3.4617905616760254,-3.8890366554260254,-4.113102912902832,-3.3202154636383057,-4.006608009338379,-4.210732936859131,-3.2979671955108643,-4.104302883148193,-3.867466449737549,-4.102162837982178,-4.808648109436035,-3.594592571258545,-4.974377632141113,-4.761292457580566,-5.127898216247559,-3.9326298236846924,-3.564911365509033,-3.713920831680298,-2.848700761795044,-6.7588605880737305,-3.1032371520996094,-3.69657564163208,-4.023229598999023,-4.105292797088623,-3.3274543285369873,-3.798967123031616,-4.039191722869873,-3.9563660621643066,-2.9465794563293457,-3.264930009841919,-3.8003883361816406,-5.256875038146973,-4.041731357574463,-4.213531970977783,-7.240487098693848,-3.6949355602264404,-3.7033748626708984,-3.049245595932007,-4.22739315032959,-3.496469736099243,-3.3464512825012207,-4.1312689781188965,-3.6986629962921143
41,-5.631650924682617,-3.492210626602173,-3.4366488456726074,-3.762373685836792,-4.3801798820495605,-3.662889003753662,-3.715520143508911,-2.7949461936950684,-3.550032138824463,-3.947096347808838,-3.4046406745910645,-4.180500030517578,-3.2289931774139404,-4.905778884887695,-4.494688510894775,-3.899564743041992,-5.3733696937561035,-3.9677560329437256,-4.507155418395996,-3.3714585304260254,-3.0000908374786377,-4.232574462890625,-4.543867588043213,-3.633112907409668,-3.86506724357605,-3.2615723609924316,-3.4472672939300537,-3.468402624130249,-3.8185267448425293,-3.2291221618652344,-5.467335224151611,-3.754080057144165,-5.204006195068359,-5.700524806976318,-3.820481777191162,-3.494969367980957,-4.223345756530762,-3.816047430038452,-3.68200945854187,-3.7504491806030273,-3.649456262588501,-3.7743356227874756,-4.158719062805176,-4.1705641746521,-4.4944915771484375,-5.212954521179199,-3.6453757286071777,-4.01401948928833,-3.6735310554504395,-7.878664493560791,-5.1415534019470215,-3.7204813957214355,-3.6570534706115723,-3.318540573120117,-4.379189968109131,-2.083360195159912,-3.8133394718170166,-3.840848445892334,-2.9935073852539062,-4.662993907928467,-3.949021816253662,-4.142138481140137,-3.6543657779693604,-4.130710124969482,-3.1997060775756836,-2.5943057537078857,-3.6300978660583496,-4.19734001159668,-5.901176452636719,-3.2603600025177,-5.207953453063965,-5.594420433044434,-4.904597282409668,-3.3372185230255127,-4.413205623626709,-3.618654251098633,-4.2040324211120605,-4.105527400970459,-3.5748581886291504,-3.5198323726654053,-5.860522270202637,-4.615657806396484,-3.8564281463623047,-4.371644973754883,-4.7570953369140625,-3.8684840202331543,-4.548242092132568,-4.722682952880859,-3.5593183040618896,-3.9910736083984375,-3.1668338775634766,-3.6333560943603516,-5.228884220123291,-4.170831203460693,-3.158088207244873,-4.028083801269531,-4.344655513763428,-3.5100300312042236,-4.679619789123535,-2.8500585556030273
42,-3.5290896892547607,-4.078362464904785,-3.571953773498535,-5.845216751098633,-2.868450164794922,-3.6075901985168457,-4.140217304229736,-4.446674823760986,-3.4622960090637207,-3.525651216506958,-2.9582104682922363,-3.5919084548950195,-3.147099733352661,-2.9203543663024902,-4.295467376708984,-4.207149505615234,-4.752579689025879,-3.9950790405273438,-3.9066593647003174,-5.711377143859863,-3.6042275428771973,-6.1716766357421875,-2.5799636840820312,-4.630159378051758,-6.475417613983154,-4.341066360473633,-3.2780697345733643,-5.390749931335449,-3.3838322162628174,-2.9359443187713623,-3.1130082607269287,-3.236553430557251,-3.542559862136841,-3.633678436279297,-2.9168334007263184,-2.517862558364868,-4.075157165527344,-2.2182259559631348,-5.148160934448242,-4.2240681648254395,-3.587589740753174,-3.719770908355713,-2.8132071495056152,-5.589609146118164,-3.234189987182617,-3.332789182662964,-3.6009247303009033,-3.6759729385375977,-4.423017978668213,-3.1393027305603027,-2.571913480758667,-3.676114320755005,-5.144449234008789,-3.529055595397949,-3.243931770324707,-3.267455577850342,-2.6936683654785156,-2.7787058353424072,-3.6883771419525146,-3.9196767807006836,-2.9228954315185547,-3.8224854469299316,-3.5758535861968994,-3.28773832321167,-7.780020236968994,-3.4267919063568115,-4.214260101318359,-3.0109140872955322,-4.816915035247803,-3.8234360218048096,-4.740655422210693,-4.0067925453186035,-3.784003257751465,-3.546847105026245,-3.7575747966766357,-2.806941509246826,-3.642822027206421,-3.6210789680480957,-3.485586166381836,-3.488236904144287,-3.5331592559814453,-3.410477876663208,-3.3764846324920654,-3.6013290882110596,-2.557410717010498,-3.412257194519043,-4.020701885223389,-3.2844338417053223,-3.047478437423706,-3.8863959312438965,-4.279722213745117,-3.5824432373046875,-2.9419307708740234,-3.4317448139190674,-2.603407382965088,-4.262855529785156,-2.9307680130004883,-4.333484649658203,-3.612252950668335,-3.3113350868225098
43,-4.295403480529785,-3.9363045692443848,-4.162418365478516,-3.4731812477111816,-3.564577102661133,-3.6973862648010254,-4.323813438415527,-3.2104363441467285,-3.5193183422088623,-3.843592643737793,-2.6192729473114014,-4.074937343597412,-3.7783610820770264,-3.4380366802215576,-7.248306751251221,-4.0595550537109375,-3.2881522178649902,-4.205171585083008,-2.720515489578247,-3.3346807956695557,-3.0443592071533203,-4.67119026184082,-3.3333075046539307,-3.415623903274536,-4.376278400421143,-3.736626148223877,-3.8339452743530273,-3.6858339309692383,-3.608469009399414,-3.350797176361084,-3.6363515853881836,-3.5538735389709473,-4.302152156829834,-4.128068923950195,-3.1546993255615234,-3.1958043575286865,-7.808526039123535,-3.9118762016296387,-5.386977195739746,-3.6248114109039307,-3.7028000354766846,-3.888327121734619,-4.434146881103516,-4.215782642364502,-3.7702977657318115,-3.505152940750122,-4.291849136352539,-2.9766950607299805,-4.424868583679199,-3.3244805335998535,-3.135049343109131,-3.7693614959716797,-5.108680248260498,-4.415132999420166,-3.2600433826446533,-3.992800235748291,-3.7631216049194336,-3.634567975997925,-3.4016661643981934,-5.216928482055664,-3.7582716941833496,-5.221614837646484,-3.2300548553466797,-3.453958749771118,-4.100129127502441,-3.572300672531128,-3.769310712814331,-3.87511944770813,-4.804303169250488,-4.3679118156433105,-3.8526721000671387,-3.5001988410949707,-4.009563446044922,-4.499725341796875,-3.8772411346435547,-4.918477535247803,-3.7732326984405518,-3.451700210571289,-3.9795188903808594,-4.9710774421691895,-3.650120735168457,-4.053862571716309,-5.18907356262207,-6.1103515625,-3.8236303329467773,-3.1952199935913086,-3.2601585388183594,-3.6525890827178955,-7.204981803894043,-3.90206241607666,-4.439155578613281,-5.637789249420166,-2.5296802520751953,-3.6584949493408203,-2.867185354232788,-4.2196831703186035,-4.038247108459473,-3.433168411254883,-4.417392730712891,-4.005369186401367
44,-3.9534130096435547,-5.136079788208008,-3.107171058654785,-3.595001220703125,-3.9879767894744873,-5.509733200073242,-3.519430637359619,-2.8627798557281494,-4.664824485778809,-5.930954456329346,-3.5534706115722656,-3.497332811355591,-3.145303249359131,-3.5655534267425537,-4.047842979431152,-4.559570789337158,-4.134283065795898,-4.13776159286499,-4.0415472984313965,-3.42557954788208,-4.552912712097168,-3.6990225315093994,-3.989652633666992,-4.181278228759766,-3.4294886589050293,-2.975740432739258,-4.049658298492432,-3.3444252014160156,-3.2793030738830566,-4.197697639465332,-3.308356285095215,-4.264904022216797,-3.7548880577087402,-3.37995982170105,-4.0949482917785645,-3.5781354904174805,-3.7974443435668945,-3.4251708984375,-4.1171793937683105,-3.8359408378601074,-3.5019309520721436,-3.8557910919189453,-3.7378101348876953,-3.5410215854644775,-2.98585844039917,-3.983725070953369,-3.7170228958129883,-3.879554510116577,-3.77105712890625,-3.492713212966919,-3.0320565700531006,-3.703460216522217,-3.989690065383911,-3.7455577850341797,-3.7397263050079346,-2.587035655975342,-3.1488614082336426,-4.574101448059082,-3.363097667694092,-3.650726318359375,-3.8318023681640625,-4.042572498321533,-3.8329052925109863,-3.8521132469177246,-3.593647003173828,-3.226590871810913,-3.463056802749634,-5.639789581298828,-3.6585826873779297,-3.177962303161621,-4.458072662353516,-3.8044590950012207,-4.27103853225708,-3.5097832679748535,-3.4987237453460693,-3.5826504230499268,-3.62862229347229,-3.9974143505096436,-3.490664005279541,-3.603030204772949,-4.523517608642578,-5.193391799926758,-3.582850694656372,-4.284643173217773,-3.562533140182495,-4.69352388381958,-3.363924026489258,-5.114901542663574,-3.2237367630004883,-3.8755760192871094,-3.7124719619750977,-3.216054677963257,-3.5276427268981934,-3.0422089099884033,-3.512695789337158,-3.7576427459716797,-3.4508371353149414,-3.298593044281006,-3.9024879932403564,-3.0992023944854736
45,-4.15241813659668,-3.1280884742736816,-3.7548434734344482,-3.7294061183929443,-3.915308713912964,-6.919289588928223,-3.665971279144287,-3.457087755203247,-5.004598617553711,-3.6992809772491455,-3.0299289226531982,-3.4497175216674805,-3.0609962940216064,-3.8254497051239014,-6.281746864318848,-4.801849365234375,-3.6981682777404785,-4.634206295013428,-4.0083327293396,-3.4996984004974365,-3.1309990882873535,-3.9001965522766113,-3.9769768714904785,-3.827829360961914,-4.105194568634033,-3.202692985534668,-5.809660911560059,-3.087317705154419,-3.4016733169555664,-3.043510913848877,-4.496950626373291,-5.458129405975342,-3.9863173961639404,-3.3174567222595215,-4.164796829223633,-3.7702982425689697,-4.095869064331055,-2.9651098251342773,-3.1639657020568848,-4.194184303283691,-3.8148727416992188,-3.3857452869415283,-3.7134971618652344,-3.936675548553467,-3.1128897666931152,-3.4398539066314697,-5.431607246398926,-3.8339505195617676,-4.042731285095215,-3.2551233768463135,-2.992534875869751,-3.4633452892303467,-4.445188999176025,-3.177542209625244,-4.804014205932617,-2.990938901901245,-3.125277519226074,-3.6606457233428955,-3.197183847427368,-3.3420870304107666,-3.649582862854004,-6.120683670043945,-3.6136789321899414,-3.2944440841674805,-3.6989269256591797,-5.570171356201172,-4.096977233886719,-5.778209209442139,-5.985825061798096,-4.414523124694824,-3.8653504848480225,-3.81080961227417,-4.751850128173828,-5.778417587280273,-3.852114200592041,-6.927028656005859,-3.601104259490967,-3.75671124458313,-5.329615592956543,-3.274702548980713,-3.388443946838379,-4.782359600067139,-6.166653156280518,-4.044827461242676,-5.121091842651367,-3.614008665084839,-3.1401007175445557,-3.9369921684265137,-3.0689656734466553,-3.8851635456085205,-3.6904079914093018,-3.940030813217163,-3.9361441135406494,-3.2899200916290283,-4.018188953399658,-3.6725668907165527,-4.862442970275879,-3.878002882003784,-3.792591094970703,-3.103386163711548
46,-3.640716314315796,-3.5809555053710938,-4.370998382568359,-4.353911876678467,-3.5646798610687256,-4.687316417694092,-4.2405219078063965,-3.727893352508545,-3.8075456619262695,-4.5308098793029785,-4.971562385559082,-5.47377872467041,-5.633013725280762,-3.35298490524292,-4.5314483642578125,-5.900132656097412,-3.863065004348755,-3.930514097213745,-3.685835361480713,-4.188053131103516,-3.315192699432373,-4.399746894836426,-3.480445146560669,-4.269102096557617,-3.5007641315460205,-3.2596404552459717,-3.774930000305176,-3.598062038421631,-3.427499294281006,-4.324880599975586,-4.656119346618652,-3.722025156021118,-3.750354766845703,-3.9848389625549316,-3.2505712509155273,-3.746960163116455,-4.387360095977783,-2.699082851409912,-6.568366050720215,-5.422726631164551,-5.043816566467285,-5.392448425292969,-4.660090446472168,-3.7816381454467773,-4.898118019104004,-3.8287529945373535,-4.7451653480529785,-3.171067953109741,-4.22245454788208,-4.674252033233643,-3.905493974685669,-3.7738780975341797,-4.394994735717773,-3.6006553173065186,-3.8099820613861084,-3.366166591644287,-3.2171478271484375,-3.6109981536865234,-4.819548606872559,-3.5708606243133545,-4.808624744415283,-4.194918632507324,-3.105088710784912,-3.422475814819336,-3.854039430618286,-3.565615177154541,-3.7526118755340576,-3.9350790977478027,-3.719264030456543,-4.727609157562256,-4.642784118652344,-3.88568377494812,-4.547609329223633,-5.924316883087158,-3.772949457168579,-3.3659281730651855,-3.738741874694824,-3.8530776500701904,-3.630619764328003,-4.014985084533691,-3.8585944175720215,-4.944543361663818,-3.7479476928710938,-4.891802787780762,-3.082507848739624,-4.144576549530029,-4.056252479553223,-3.5434718132019043,-3.992088556289673,-3.9720144271850586,-4.0245585441589355,-4.092611312866211,-2.911777973175049,-3.427976369857788,-3.2003333568573,-4.122387886047363,-3.7245521545410156,-4.010180473327637,-3.9182398319244385,-5.837399005889893
47,-3.5971195697784424,-4.407130718231201,-4.882882118225098,-4.473498821258545,-4.8314948081970215,-3.4755654335021973,-3.6111104488372803,-2.8429081439971924,-3.5630931854248047,-4.390846252441406,-3.0934174060821533,-3.983126401901245,-3.4224627017974854,-5.628246784210205,-3.9619879722595215,-3.58823823928833,-4.450230598449707,-4.625494003295898,-2.869015693664551,-5.513359069824219,-2.9322409629821777,-4.631594657897949,-4.579611778259277,-4.105713844299316,-4.9368085861206055,-2.8899872303009033,-3.5329277515411377,-3.2058308124542236,-3.338596820831299,-6.989829063415527,-3.2579421997070312,-3.629277229309082,-4.3780741691589355,-5.3646087646484375,-3.9677226543426514,-3.579632043838501,-5.072949409484863,-3.482903480529785,-4.546977996826172,-3.716531991958618,-3.563520669937134,-4.83059024810791,-3.633915901184082,-3.5299744606018066,-4.290810585021973,-3.442284107208252,-4.499320030212402,-3.4996657371520996,-3.8263251781463623,-3.5272812843322754,-3.020296096801758,-3.426184892654419,-4.046697616577148,-3.533313274383545,-3.580958604812622,-2.97585391998291,-5.406598091125488,-3.7146618366241455,-4.636364459991455,-3.23403000831604,-3.8196990489959717,-5.757694244384766,-3.4685792922973633,-3.9580039978027344,-3.745184898376465,-4.307832717895508,-3.368795871734619,-4.070116996765137,-3.8779337406158447,-4.198359489440918,-4.605459213256836,-3.908797025680542,-3.997785806655884,-6.508675575256348,-3.423222541809082,-3.979132652282715,-3.7970404624938965,-3.599278211593628,-3.946150064468384,-4.15257453918457,-3.434563159942627,-3.7689476013183594,-3.9765920639038086,-7.215703010559082,-3.8476080894470215,-3.5520524978637695,-3.9229071140289307,-4.261971473693848,-3.310744285583496,-3.867835760116577,-3.8640224933624268,-5.150149822235107,-3.75826358795166,-3.4357070922851562,-3.4470224380493164,-4.098379611968994,-3.37735652923584,-3.4622719287872314,-4.044337272644043,-3.409396171569824
48,-4.298989295959473,-3.564706325531006,-3.1929056644439697,-3.3262481689453125,-5.548542499542236,-3.613558769226074,-3.687687635421753,-3.972836971282959,-4.401873588562012,-3.5983355045318604,-2.8488118648529053,-4.115017414093018,-3.491039991378784,-2.917712688446045,-4.164009094238281,-3.4159622192382812,-3.8034005165100098,-3.167100429534912,-2.7238950729370117,-3.3242082595825195,-3.139366626739502,-3.5694494247436523,-3.099292516708374,-4.093625545501709,-3.821458101272583,-3.596217632293701,-3.623239517211914,-2.9459729194641113,-3.8452601432800293,-4.554512023925781,-3.431915044784546,-3.7596235275268555,-3.3932886123657227,-4.396369934082031,-3.5289361476898193,-3.6044845581054688,-4.26568603515625,-4.312436580657959,-3.765352725982666,-4.13568639755249,-3.875443458557129,-4.697360038757324,-3.2972934246063232,-3.876953363418579,-4.695733070373535,-4.4734344482421875,-3.6500916481018066,-4.577406883239746,-6.071765899658203,-3.7547028064727783,-4.7795891761779785,-3.618101119995117,-4.083312034606934,-4.102927207946777,-3.503824472427368,-4.6540846824646,-3.7952754497528076,-3.7223682403564453,-5.379205226898193,-3.0369961261749268,-4.445493698120117,-4.934131145477295,-3.7557992935180664,-3.439333915710449,-3.77158260345459,-2.7092649936676025,-3.7985026836395264,-3.1670546531677246,-3.8608038425445557,-3.7381200790405273,-3.935563564300537,-3.5910630226135254,-4.280998229980469,-4.943118095397949,-4.570390701293945,-3.9843626022338867,-3.173417329788208,-3.751664876937866,-3.639179229736328,-3.615476369857788,-4.444582939147949,-3.3866286277770996,-4.043017864227295,-4.426313400268555,-3.868483304977417,-3.475198268890381,-4.04575777053833,-3.873044013977051,-2.961009979248047,-4.097502708435059,-5.245790004730225,-3.1774559020996094,-3.1683573722839355,-3.8872599601745605,-3.8938546180725098,-3.907195568084717,-3.842042922973633,-6.354043960571289,-3.750563144683838,-4.194988250732422
49,-4.102405548095703,-7.116152286529541,-2.8643293380737305,-3.553035259246826,-3.7479074001312256,-3.457144021987915,-3.7064905166625977,-3.221592664718628,-4.051933288574219,-3.922325849533081,-2.9344875812530518,-3.5509746074676514,-3.1501636505126953,-3.71125864982605,-4.082457065582275,-3.464404344558716,-3.610481023788452,-4.174810409545898,-3.4742069244384766,-3.441375494003296,-2.871790885925293,-4.113813400268555,-3.0860445499420166,-3.667757987976074,-3.223630428314209,-2.9901516437530518,-4.631467342376709,-2.808743476867676,-4.012617588043213,-3.818819284439087,-3.663496971130371,-3.6428475379943848,-3.339559316635132,-3.484299659729004,-3.517481565475464,-3.5281753540039062,-3.672091007232666,-3.046112537384033,-3.616504192352295,-3.805973768234253,-3.8560898303985596,-3.1814825534820557,-4.168126583099365,-3.8625450134277344,-4.676809787750244,-3.200117588043213,-4.051010608673096,-3.735454797744751,-2.8963623046875,-2.6969311237335205,-3.366347551345825,-3.5447704792022705,-3.5615389347076416,-3.2244160175323486,-4.0196309089660645,-2.2821755409240723,-2.9886667728424072,-4.946933746337891,-3.0903501510620117,-2.8470799922943115,-3.5066609382629395,-4.655797004699707,-3.544593572616577,-5.362659454345703,-3.65030574798584,-3.6994035243988037,-3.6013503074645996,-3.0158324241638184,-3.8325536251068115,-3.2349300384521484,-4.103603363037109,-6.029128551483154,-3.892252206802368,-4.065489768981934,-3.613116502761841,-5.039398670196533,-3.1080057621002197,-3.660952091217041,-5.101103782653809,-3.5519118309020996,-3.8714208602905273,-3.550647735595703,-3.3086283206939697,-4.07742166519165,-4.546130180358887,-3.246305227279663,-2.888263463973999,-3.805144786834717,-2.726741075515747,-3.1857752799987793,-3.398268461227417,-3.3432424068450928,-3.5098655223846436,-3.084406614303589,-4.592423915863037,-3.6473777294158936,-2.8469462394714355,-3.9359021186828613,-7.653119087219238,-3.065629720687866
