0,1,2,3,4,5,6,7,8
0.004541461656219838,0.5970862978237041,0.22772952626502327,0.9011439899919657,1.2175623042458072,1.0008545335551378,1.3646347357853301,3.9329972256449306e-83,0.004356985376048715
1.9388929571915442e-52,0.0988711982849708,0.005408530497661498,5.247714574484894e-06,0.4916335645922518,1.0696488025868475e-90,7.465290065456682e-37,1.1447962667882598e-12,0.3830194559356546
2.0445541651233943,1.8569702065208027,3.6428135961512,3.768317621453592,2.306968708081556,2.053488073426375,1.4798965755072102,2.0395452230571753,2.196741573774184
5.7111402317348005e-61,9.11231243533992e-64,0.46851703188285915,6.596347186955832e-110,2.234816772347238e-112,1.567518343208882e-120,4.122678630896948e-44,0.2560874437079052,0.0
0.5137875824049712,2.3185966281093395,0.3012063158466898,0.8256728245188527,4.412247111095976,2.4290175680053014,1.720565933795785,3.4711331006955046e-18,3.4095790182526047
1.1820720742687276,1.008933024070699,0.3568911314119899,1.2673351095266827,0.021553819518980947,0.06291079288653367,0.019060443690247494,2.466319193377021e-14,0.013444390593723887
1.9146314103324097e-35,1.2957794007627503,0.22028660809913664,5.510330635599053e-35,1.0688752977843532,1.32137094413092,0.4289832503630578,0.592364279797935,0.9710290280420797
12.735145137806672,9.8117755902681,3.808490991501724,20.46929701878065,4.3398327313529945,4.695759439086366,3.850406805502417,2.0273371576360684,4.865878771863005
0.0010930957453061914,0.22697271216883486,1.1263152147984996,0.029943734954706074,0.708224211996921,0.5437533939181329,0.12383561101705445,1.3632119650256065,0.3334845192130779
0.4619156374131103,0.989366619204599,0.4141147867792054,0.6183043806243821,0.6942442390175758,0.5715388931132832,0.07308572404386297,0.1676785627795714,0.35991240222820003
23.128427207224288,15.522239542222884,5.533580685891992,30.333493862073016,8.038837905137525,7.4929489660860344,5.004617653491021,4.093274462021729,3.2390850126889914
0.0727086198134714,1.3507728193118136e-47,0.136958671862078,2.73684244325386e-06,1.0719626241651683,1.1381327666120384,0.5157542066369726,1.4308097730043587e-35,0.4280419130460867
6.5901051943513476e-111,0.024973481715564922,0.7004025409391629,2.567342445833749e-136,1.358120434915729,1.0572971979265287,4.014398282340931e-65,0.1613438819156307,0.48046197251320144
0.06870659854236641,1.8557935576270574,0.42873591177997705,3.2467767162065366e-24,2.8083051624906754,2.6989721199125145,3.255071526068504,0.28131811167837095,2.5980725378577336
0.019282303611218903,5.2402675317923945e-22,2.7123366747549746e-32,0.08842697196110046,0.7413607977513031,0.933828489357059,1.0049441828366623,0.0665919528078582,0.32328327560632497
1.2010492742828786e-32,0.8002668467999182,0.7107569813279536,0.16344964611654275,1.1694801263922634,1.3655728980406132,1.2353067008680128,1.370363300851821,1.3518158150178012
2.2682394487136102e-66,0.8810246215479247,0.02812205830285322,0.20479882046135642,0.5652983431313582,1.6420888940808228e-49,3.4133340106241573e-63,0.1251342213801272,1.0782945182278092
4.688526247372841e-27,0.19151910821242435,0.23236443690172895,2.0750468880930378e-20,1.5685789909898207,3.479545202247421e-11,0.9323344433278469,0.06604994123862554,0.07762683888702639
0.09375606957538331,1.3893254418257426e-23,0.021642235775714377,0.09155024006961054,0.3485773055190314,0.4001786694359423,0.045422734751838056,0.22428447448656907,0.0022424516007194745
1.0823569351213051e-39,0.15256001264287916,8.837802587953084e-47,1.6847225468190901e-56,0.14303470171142144,4.34859208967784e-13,0.07610507435974576,2.5169931126881145e-66,0.17907944320859892
6.2149597082606024e-21,6.2219050977057874e-21,4.451296521124096e-45,0.208482097918587,0.30563065959558555,0.03778683965816816,0.07039078318442847,1.396904223438165e-54,0.18255294636582697
3.9285258666359116e-14,0.3812814405735422,0.0018718597221227232,0.07343344220788656,0.008914798397959637,0.05970820664465393,3.3677693041019925e-27,0.052160887025112894,0.0
3.4968850682545367e-70,0.010717775720936672,0.006872879627155827,6.648950406762917e-29,0.40566780675869885,6.468038761491178e-34,0.9488300344262758,0.11824158403834972,0.007457737544616479
1.367286396685855e-20,0.1876616428914492,0.6774729050418603,0.02473719956520339,5.096177448556823,4.024896999869172,2.05340394970827,1.2676611038239455e-122,1.6498121722191776
4.035627795208345,5.045841854428812e-29,2.729188670791193,7.085342629324824,2.407775484387058,1.495132051420507,1.036996974700446,0.292457496572156,0.497718855940414
4.596942398384192,3.316271637052096,1.9997200691946875,6.259643129709943,3.4880795014009016,2.212516461147349,1.8807883240738734,0.7467940100998325,1.0782739033891136
10.716840309129129,4.685102302341973,3.2877969813490067,14.146115487602628,2.7966972476077707,4.892644270340531,2.859060758967892,1.1312339497623134,1.0466398266880048
5.603065821072065,2.985225289062148,2.0652301223978076,7.7171293769713625,2.2022574787740314,1.6479558199597266,1.2085355616955096,0.46280782057780206,1.1035191011226317
0.01193258978315265,0.18738623140907715,5.488215210117265e-43,3.1953076458188304e-26,3.963607251113214e-138,0.017272743802926014,1.4373815511179237e-54,0.060087223630656134,0.09253281229555363
0.8467555360174415,12.99908135558941,2.8419731773182626,5.859190593047998,4.1573014190362425,7.229849853089934,3.8205072837559784,6.7382820095067,3.5247440639329213
5.194095522666817,7.488252003530137,5.614278292747118,2.0472782320208185,2.673875130375105,6.714685701538809,2.573095826986423,6.420130398564522,4.115788158867921
3.0572422625385682,3.5491871379330933,0.9707467890636485,1.2979109045471642,1.4004205435056765,1.3999811485273759,1.4553755425882797,1.647289070525668,0.7630356715575549
0.5340028130661031,1.5167632706328893,0.2847516581440078,2.591336654241141e-32,0.06932206705334454,2.5082453052231227e-18,0.03850460521892078,0.6219824224321054,1.406278734292543e-113
4.6766662792664214e-21,3.4813955738141487,1.4712940469502116,1.0796905067973086,2.7912955831711095,1.8426536812267447,1.4757062770298566,2.2778161037969396,1.6281571156515096
7.796992131382039,1.6754936301272674,3.328523637414152,11.575463280578203,2.346799367838062,3.038774118053989,1.9536454439469273,0.2784219254154063,1.1514381444663393
0.6555744708290272,1.836659802805888,0.23996035615744285,0.6676135524825375,2.394460959578165,1.5367045101480563,0.5889663407233996,0.19120844739381312,2.6287726395275812
0.0283731614641786,0.020066527258734874,1.0350365102063051e-12,0.003308650455527314,1.4080560951863605,9.815711210659366e-46,0.47697677334210015,3.933230251555617e-105,0.8340276219223846
4.470515221060472,2.6143691519362506,1.51968140982415,7.07586533323201,1.2517907894791982,0.6377979274516834,0.025321829849434794,4.881006457712333e-12,0.4134252382512406
4.4720635704880545,7.496253651728667,2.9629031680291256,2.8660172881460495,3.270945610301593,3.5803388761225112,1.0748487065241763,9.495394043877676,1.6664172743721362
4.7964967342410925e-24,2.9236275513971045e-24,0.17072063523522107,0.11619607014016745,0.007276230063085412,1.362033666127823e-183,0.03877241410587563,0.508029565476763,0.004121918303021134
0.04638600600415963,0.19750767579522285,9.947840002882887e-105,5.7504789283058525e-36,1.2005373403287796,1.5664159439931393,0.8919043266024187,0.02996739385226755,0.010179584449817642
2.0898001492352968e-13,0.21146322223038377,7.040509666353658e-85,1.1774620611736024e-99,0.4037932877005412,0.8353611671398967,0.03702804646312396,0.3725090520428359,1.181442176989506
0.3413654917183213,0.6729691813318825,0.002866221529538698,0.39128227494224305,2.800958642007895e-26,0.0814271327388385,0.0906846256334849,0.15909311674925555,3.9193818625885635e-36
0.3512186803870124,1.1038431435154015,0.11384645685512336,0.4689292125144189,1.016931035948426,1.55471955726403,0.35779046490479216,0.4923484458292779,0.46177641183238116
0.6680013910241458,0.6169750989486854,0.78848337886017,0.19003727281743413,4.313184607493086,4.842698112330257,0.1534306297178064,0.27978420916187224,1.7148110150616638
3.2566964203873376,2.563992449387694,1.3511903294286407,4.805656396778219,1.5981290469909974,1.9202947278267515,1.633736352055223,1.5285609101194992,0.8408003341034751
0.37390383521226933,1.8791622992846901,0.7548649706741912,1.2286420135906357,1.3228711629595167,2.0393812186549334,0.8624996181350456,0.7186331937385773,1.2522335551079813
0.26250647570870533,1.1404434826587153,1.491029531350855,1.7554838659144444e-14,1.2868933501107755,1.388006982339504,0.7561068945310139,1.2335898042877054,1.1978001646960648
6.162509284685235,0.4237936608495033,2.8831615099023708e-34,2.6082546347218956,0.32572024295109275,0.16943148838356645,1.0329836678706853e-43,0.2836762973069741,0.02633338834772586
6.273091189095879,0.8735251568515084,3.7296013100782726,9.222497262303182,2.8708536635514608,2.9225590332348625,1.2235814442485526,0.6706021759615606,0.8438370924240903
3.626301210791341,0.9360301738642518,1.046669891073884,3.7265228113180577,1.0605541652822394,1.1515862595769188,0.9412143360752288,0.8548783692984786,0.6259657165188429
0.3178177449489039,1.0588116313338094,0.03340395317122224,2.444773348592152e-43,0.010589837791306358,0.022149678484149088,2.5100998201388928e-59,0.10041568820769488,4.3144187168101734e-151
1.543637753902298e-76,6.739959006512613e-72,7.049221097922122e-05,1.7464528261640076e-95,2.571996328721396e-72,2.7066993060709736e-64,0.03767122818909797,0.0481703565363479,0.0
4.952088841638572,3.745606469225554,1.829174556687594,6.312831865856552,1.215454834118284,2.306216409733442,2.5260154166038737,1.8392910635762811,1.8007090294687575
0.467134030734145,0.7449077059320753,0.1861283895438007,0.094734431222656,2.50408411366079,2.73479627493341,2.1820320034584992,0.04621448251597817,0.9013857762944062
0.26295750730893136,1.7191799483179717,0.2386908306430446,5.2213997795124514e-08,1.9117682132689526e-17,1.5757883539907338e-53,0.2649027891688521,0.5414098962752727,0.04986744608494225
0.7091078080870629,1.278345965510889,0.36750734020698284,0.7039610468429432,2.6070171287894772,1.5302949539767126,0.7805878098557906,0.10777380537862127,0.7411666864269427
0.2535380453876328,0.5898723005800162,0.10712333848083203,0.5051945324724375,0.07450829158666385,0.1314856160370179,0.10071868606081426,3.452190501040973e-17,0.012269882628252926
0.029269502768322273,4.023150987653562e-37,0.5703063836795477,8.90909504591094e-25,0.022813302290286663,0.14332698033777078,0.014006028529299535,0.9497850607176915,0.1924909595041169
0.011364165947321835,1.3500236738940823,4.8021849044622895,1.0628608635602667e-19,0.07702048223237423,0.5089258154883044,0.0685344625092744,0.990935900855641,0.061507418966693546
1.9204584049019064,5.495909079363875,2.1342798922343467,3.171013646826024,2.1304906520880227,3.7443414818726297,2.6002725617143354,2.3312814979104255,1.6885686382580094
2.237223994547062,0.6534678626872004,1.4916636878412761,3.316719958051342,2.528423185464268,1.9811471169877077,2.517949764897399,0.7760802090553238,2.1113509768419756
4.196412770704402,0.6886539124248052,1.9476987081627515,6.921800299097539,1.3481982187770654,1.5026285052721537,1.6014713764074215,0.7331985861780085,0.7070820502748593
10.137891468329897,15.060068798560254,6.396140353979327,41.580562712759836,3.5244994343716867,5.728439713212953,3.1335352462624044,2.5220272901439813,1.7804550392422491
1.3524833713678162,2.244968244365108,1.1267544676827754,2.8373859828643164,3.7216386224160485,1.635501162596091,1.1919070120070157,0.7137858777067336,2.683490581667254
7.400461877005945,4.429873626694652,5.203017473048372,8.680473396541316,2.550493989142052,3.445488429277325,2.6313726849508594,1.7637850392416816,2.8112866641077097
0.8164013697801097,2.6612776697898406,0.7944996481174585,1.4882448435071358,0.9953641554651587,2.243625006844672,1.3063136887340487,3.37533580053684,0.8376428373264173
8.049261943943492,3.624066061296093,1.6905942927085527,3.01278180160852,5.289817570250861,2.465235357151949,7.047376698534323,2.533123391283678,2.646548871944743
7.150453032961305,9.568966306060341,3.9494017605593514,7.521166172511346,1.7886414786627403,3.3457171073337384,3.79123019381836,4.668403464181813,2.149644215956685
3.5239877484054047,2.687611735192388,3.1193181150960068,3.277566844560499,3.1080980923681176,3.303656226362666,1.7934984171570765,0.8146659851220593,1.0269165260621376
1.2564579392480115e-13,0.2141728247584457,0.16030762145104024,0.02587948946878461,2.493348459713029,1.5639803005252255e-09,4.150835229337783e-28,7.173339824265937e-74,0.2632562074842079
4.387892237607665e-10,2.181502471584645,6.9126556074535355,2.8307042551649633,3.979534675439275,4.812071120520674,3.0090516597950145,1.1798769435194556,2.1176130580632453
5.122381409170078,1.919493633374651,1.2990112224335653,5.924738428884177,1.938587134456873,2.4127456384956174,1.1685906357906113,0.1841476180450376,0.47552484780919557
0.07733654500299648,1.0982068665798739,0.1474024647817421,0.0006738063518095589,1.3685365080714476,1.0942076893023223,0.23431881858781733,0.44260418521036515,0.04437340646567434
0.33673529383548506,0.6396573026747425,4.660534002124475,0.19812937077605866,2.9944260409735857,3.993786732093162,2.420197005068821,2.0047537146185554,2.5553354165928974
0.012939916172967955,0.4700643310751683,3.149939791525127,5.179144501666379e-57,0.6497824454594373,1.142864362436533,0.5116389758499479,1.255343069931592,0.7766725426491236
5.499546837289476e-10,1.851517644781199,0.0855323101159632,0.0631991659809181,1.672319502721584,0.8038385232203434,0.33547436395858976,0.21440764088365355,1.2002171196421645
2.7080080464819973,0.9081538129691531,2.1974342413920036,3.5523742644691727,1.9161449289217996,3.8000361582237385,3.1409063909984445,1.7845297634967492,1.7020758314573354
3.881108793603862,4.2508912680085675,0.6586146683225351,4.134864663876584,3.271225911004116,3.1978224888022186,3.189588019760878,4.213254568818487,1.741730118729323
10.540666910605488,11.08735038661275,2.5967174394040757,14.643193583591755,1.5545819388611624,1.6546864678113025,2.350263446421761,0.6953316855773167,1.3475683724154142
3.929353292613927,1.7428207325198568,1.1888253491509695,6.208831578682782,1.1885831625836922,0.9154184970833323,0.6798643181992389,0.5869790093444626,0.4317730782850589
7.553714342117843,1.1424079018257853,2.8313712800437867,12.590465582268065,1.9975979939740522,2.7656638420157638,1.7287999035275423,0.38781091562771625,1.03199204780824
0.547759507489492,1.0981298375843986,1.3130959304413694,1.0871672335786438,2.6389911754011983,9.463952749077897,3.057404181235068,0.751768099464808,4.108251470581475
6.124182221219002,4.322556602963488,3.550791019423703,8.695067698318647,1.7291464536551826,2.5086908909805667,2.100449592222567,0.9505854038562924,0.9039627688002035
0.26441823141128806,1.7406834245654794,0.7541046449977027,2.271163357799138,3.2066812381733234,3.601142876615837,2.3948745888094627,0.6519133690425153,1.0042298852025207
4.339710912486636,1.0290119627884,4.102509010430378,6.610148844276257,2.8106745113245277,2.319102146474087,3.621501212867469,0.2379478472024644,3.50989594528454
3.2022702074199976,2.5036875832273577,0.10127745976969758,0.2658999688682118,0.06128222841607882,1.2034583263516984e-39,2.0776155932645363e-14,1.0816264500442632,0.13837298255460592
0.28768315181066006,1.3460830653872051,0.2968538600872731,0.4179639700165476,3.2051273191445024,3.039514015444263,2.7860075712834855,0.5472440565653304,1.0880821221441885
2.4301847356036208e-42,0.007866751818515358,0.033612839681156886,0.007599101352877158,1.898949129548582e-70,0.04563143961250812,2.0831852253089864e-07,0.04372467094635919,0.0
1.7127991253365584,3.30190754338206,1.2429116396517967,13.045696645127341,1.351102417030971,0.3727625520799521,0.9565137433092242,1.1379058312621466,0.8724746337047438
4.732618682896973,3.052859056358539,2.1645715838450243,5.748081171896462,2.7274473575587326,3.671053979576051,3.9524742103589703,1.3714853295769698,0.867025012122068
4.784090203972417,3.1076205497063816,1.9824413602009705,6.730817265972133,1.4296073376524898,2.3949848139274454,1.9829269278273165,0.8683671278253308,1.077482107371389
0.11789521993828074,1.4714697721285386,1.0518482013725736,0.41379973872434794,2.865119932197308,3.311436667381515,1.6074738600385376,1.6723725781081273,0.4231420466869167
0.6213943782283822,4.2158571001684875,1.1283369226068665,2.760548169825515,3.8066348060582933,2.0950810402504128,1.8953190538484403,1.374508004149077,1.1945372705001358
1.3561186615194192,3.524914978845025,3.9071220086503415,3.8038096390895526,2.830143001814508,3.455495130616326,2.3714677898199934,0.9358639013291774,1.2901962748681095
13.756192090238033,10.579519306366766,3.003762467216416,11.916971994306904,3.205140431537546,6.38090564508643,3.6236056204000797,3.4286017965546307,3.4190133745889275
0.4894990472634372,0.8010481491561675,0.334707756729636,1.4034380533078301,1.321033892757143,1.1109300976364969,0.7174122998470314,1.7625176964622085e-104,0.6820492163271986
1.2491089775232713,5.047993753200088,0.40230956593278927,2.171727187570842,4.1914729798438,2.9136926995462433,0.7779434631562475,4.8846755086717524e-27,2.047442219711761
0.1339047578788494,2.705298321433506,0.4048708011724271,0.36879028806820824,1.0081833741359676,2.0860673282090016,2.2881384576457093,2.763629327740903,0.8110398892238762
2.02596537224082e-27,2.927063425914628,0.3686678963764052,0.7669618395897687,1.257664890843165,1.388774876585595,2.528657868703249,2.31447758855769,0.9403006973167006
8.40873490501094,5.096792237248447,3.432464809054404,2.801660340751764,1.573856054992051,2.804628731014088,1.6261891231128642,2.208247751624174,1.285535540917781
2.7846487322594656e-35,0.12096651637199761,0.3478259142701297,1.911265945548097e-83,0.6112884079194402,1.8562195554792782,0.755863433440639,3.6413027288582005,0.5975535491898276
0.12100469454390983,0.5612146308764113,0.6282958178789028,0.18107727851479058,8.06461274945787,3.476001249013734,1.7622342734217922,0.4164455610268833,3.8628723331374077
1.5186234171042436,2.4980071938240327,0.8547086508556258,2.8543995052893933,4.136602235283699,4.693059711871036,3.09396557965723,2.8968975586727947,2.4401786836927606
0.914162162954373,1.4230527461470421,0.5608357045128083,0.4153268395380946,1.5116910313831802,2.112659785639481,3.048512318324244,1.0615743287791615,1.3409097725222816
5.734316203975291,1.0017074369061785,1.5715282700568025,4.086255890424912,1.4572995040589338,1.2855724741053134,1.4247062074585422,1.5785173820121101,0.9700080270038183
0.6939665474209581,2.693596083667452,0.6771336891841923,1.6822999866872368,2.9027413602125645,4.6728864092848506,3.470108821587666,1.1288404828340117,1.8305513685273216
2.116864731231921,2.9076793288557194,1.967090254480078,2.267342148522881,2.885673319798098,2.514817214523367,0.21394834738035892,1.6670918278179752,2.1246378962147947
3.593993769029562,0.7821268357016861,6.151222330737752e-51,3.983930136886714,1.9924262775588653,8.256517372733036e-08,0.29433701339217744,0.11571180341553026,0.8320467123653423
0.05371843419882655,0.4022846261331114,0.07516187593868141,3.037001046029717e-23,1.140679500950193,1.7138005133539245,0.5260374104033978,0.44402425138885315,0.5610541158377876
0.01851684246391311,3.8097442476469295e-40,1.7517329362610745e-58,0.03999630454390272,2.179606582410372,3.7621304995755898,3.9858017967846737,3.833831154548331e-113,1.2607996576428777
3.6111449921589563e-68,0.20101648981884654,0.04216663949010594,4.3286355689922016e-70,3.5850345698605266,3.694629617095927,2.1434065116220564,4.506585429890871e-23,0.5820405922282267
5.382201138182478,3.023182014721621,1.850978946367013,2.930672934099624,3.418391343735527,2.6741983795012456,2.6348976096062438,2.702545391428426,2.1283569005514233
3.828010800331845e-17,1.964711827127586,2.5463869133622317,0.9171900506848706,3.550508138143903,4.721895222664779,3.4096223449166096,0.4625215645257546,3.4358187357521777
13.256509999083596,7.574954057844532,3.874779125385436,14.435082178998774,4.173216083200837,3.237758519759467,5.078120148834637,1.4930271784463054,1.8755668160320211
2.1663398753250633,4.2709375439118284,1.4990287150305768,1.5777144921429176,1.0847533022733755,2.2442388691377824,1.847443651664501,1.980944975979643,1.69452374931634
2.0995906832081674,1.9508608705072263,1.964283387497684,2.9319690054813745,1.6539985380143736,1.7285673698034003,0.9432868808678911,0.4667778643084908,0.3614603810621861
0.07855997051550423,0.6357180950844284,2.9526947054649724,0.40892763321073994,1.938067023223506,2.282234800153558,1.3194146129977262,0.6665089820959936,1.1876374072254714
5.036045680358246e-24,0.7500348783309168,0.09887202587788778,0.27138418087830385,0.5094212126998948,0.1775358814941333,0.13375533819701613,0.8482747221661006,0.5822738269958881
0.0018802972921233324,1.0080660490344798e-31,2.7796426025887904e-122,0.2093349192403116,0.020451494439734742,3.906945072491756e-26,2.1082333229238704e-149,0.3369818178037175,0.09107990998978596
0.262803243559923,2.8131319869022726,1.3557392258362504,0.14792664392668198,1.8013401011716215,2.7524675659519353,1.1202400070066345,2.0201669949980845,2.3380406899581843
11.276009559922034,9.116914269429929,2.14277570799035,8.358372225613486,1.864893793310364,2.7102335782466973,2.0578715715333833,4.142259184205415,1.031057018749109
0.32551385408827715,0.17877641662234392,0.2059761709434003,0.38195433042817883,7.029973020957763e-17,0.13336644872044817,9.02576320747069e-63,1.589087069283575,0.12879606573440672
0.8882534553403335,2.8731773082585668,0.09394446252920291,1.4634723775354808,0.4040707686979284,1.6773091819795523,0.9204017122217337,0.5123648783822474,0.5136580471337997
1.0440179145752728,3.0953267251575545,1.8686326871478196,1.4648453960909162,2.7020523458473056,2.426281259354135,0.6527201973725053,2.6876172753215197,1.578413427383967
0.15703948814991356,1.5454115103489092,1.1657600866423894,1.4038450617076976,2.20930820041325,0.5008761450978587,0.8302387780544013,2.991233697055044,1.1982079553524445
7.71035846231981,8.625975725357153,3.379780954203853,11.898264403651758,2.0374625368980346,3.709665038686755,2.8366938723965323,1.4545915366720628,1.2594898431283725
9.76798347376168e-78,1.4737016847529608e-25,0.013324668054707507,8.919876994773478e-133,0.009607481455984095,0.2273916654280751,0.05137842868333384,0.1299749915984866,0.05853434503584364
8.712903650052292,3.8230791196415908,1.8299779489440484,9.90229257716547,1.8334606295703508,2.5629972824818053,1.0256179128084233,1.3718077624075085,1.8268657679300127
0.4648056886752948,3.2018217926873502,4.031595944428321,3.587962633753111,4.851087924113821,3.5706608343973283,2.510286380447706,0.48829071539678637,2.209089912442453
2.890340766737101,2.5038326400316957,2.377276345200329,4.079886274463582,1.4784063185314789,2.5464020291193585,1.819602984742724,0.6385453367466628,1.0640139862339817
5.917533950950639e-70,6.215698913683711e-30,0.01318246074186071,0.006280942892605544,0.0008838726490810074,1.912510283206614e-64,1.1990284133582139e-148,1.5996140612000197e-86,0.004441855265447582
1.1154621635075323e-26,0.059590508642940986,2.3140404223986453e-78,0.11927640748216867,0.011048862048680375,2.0578950492843653e-50,1.9787751187199367e-65,0.7874799891661027,0.0009932169967876723
20.771811564446843,8.369960075880439,5.121921824383182,62.4889833904589,4.947494439971481,5.125249331806622,2.6368476042834166,1.312797451222418,1.3285357998049148
2.0429219571192414,1.8155022425846192,5.384305859323599,6.39975847446031,2.106806928417494,2.92743601195577,2.2878868819097677,7.55757159093079,1.6746024730640647
0.10018463761445884,1.3188727734418877,0.8036681761458605,3.3071453551540876e-15,0.5307536646910649,0.929004768318802,0.47921661826393447,1.520056751069853,0.3632430045186741
0.004080531969570006,5.314925384090993e-41,7.017559549937185e-75,1.444895266587232e-141,0.003270999025445211,3.502135701534828e-11,1.5162811686735605e-71,0.03876673047812766,3.6427855e-317
1.3205971143562505e-46,1.8683617959992673e-18,0.0,6.683395237742675e-19,0.2878209104095411,0.24359631938875995,0.22169145475500193,2.864681348582154e-138,0.10623930818455365
0.09728887526800804,0.33874852039997505,0.11816702425737857,0.14278408369732348,0.5989903914933694,0.2600493209493866,0.06556477663556619,0.27447307614844635,0.29060182435237214
1.29025627186484,3.1690963826424867,1.3550125052592867,0.06573574793454484,2.9233890776130953,3.227744800170049,1.91576592949904,3.814189410352128,3.0978856222585303
3.148770313922408,1.7981318425228843,1.230857181317269,5.877823479062376,0.8597767790273767,1.6992215347682635,1.8424589162934086,0.6479475979656464,0.9603442858259942
1.3067969689160388,3.4222168752561024,1.142454445278951,2.015602958365914,5.60389567804086,1.321557577498714,4.929404428070035,0.5844872082848214,1.9448470429364682
4.067472387458599e-39,6.314180500214372,6.187612333861758,7.463883722727436,6.537123709320178,6.18988577859007,4.212817393995324,24.813483071826845,3.778646061429832
0.989276249220629,6.62193861797771,1.6628376047751574,2.71623488986496,6.129409091759397,3.5337733740386215,1.9318661213937454,2.307542377351876,3.7450149525510974
15.75623498292263,8.873050881284266,8.130365552094958,21.93840720159993,6.620820685870132,4.9884450191742005,5.822178558110408,3.7735157707421365,3.4677460468346286
5.9484986868790954e-64,0.234978954469418,0.023621839914352138,4.923018878609136e-31,0.19963128047482684,0.3064686155707545,0.13932238814103723,0.3128113661923617,0.18197907610104547
3.0026074798795407e-172,2.7768916345798816e-21,3.525125846549737e-228,4.1025519726669975e-203,0.4594191870978229,2.1696708448339424e-20,0.0,7.362148092393874e-105,0.14354737932435144
0.08519956516425661,1.3851844087485707,1.2393733558942175,6.885446337936348e-24,2.2564067447137472,1.183889713759879,1.3238448024952807,0.9821753909908496,0.7147014615336486
1.2842503214533023,1.8363237380831987,1.8612116318292908,2.089887823729872,1.0386254999213138,1.443560733137151,0.9282495780497327,0.7648406968907935,1.2392824036219787
2.3449192937024823,1.5606263874429729,1.3844880810898224,2.3026447245133452,2.12997388605055,2.407352433926337,1.52727032726051,1.2317550809138935,1.1275710167319763
3.5487032758401225,0.6164997697739181,3.2240887958435454,6.213633980152377,1.9872340848555008,2.5468224514139624,1.6703312955429694,0.678928608006917,0.7477962899835965
3.017340656151967,3.256846058846352,2.2549955637226033,10.862246907646528,1.5155589667112246,2.3970461889418377,1.7651063693285711,1.0221628297384988,0.8855104973645826
6.275173404106554,3.406529860090308,4.015647827827287,9.163805653459466,2.507925306485872,2.5044463232990206,3.8721590737113005,0.5238934813869537,1.2303879863541403
9.126797089391493,3.2478799191853867,3.5060844869554,12.231589635397613,1.51620521929192,2.7960322495819203,2.1408071274053904,1.2828362422626833,1.4168819343483778
2.157441554525764,0.13248113041808163,1.0146590789691765,2.464443115628319,0.25235893334278836,1.0943806072082438,0.2847661400929101,0.17183826763856452,0.6697911719566666
1.284269008803943,2.6240296303553814,2.4016200616866876,2.466294990345241,3.873621047762528,1.490662763952018,1.368992794681483,1.550457850495682,3.120718332395639
0.2679795772708654,1.324273517330017,1.7874528148349267,0.2519252926958469,3.7349914459621716,2.8005114368278115,2.8182710733552394,0.9883412043863076,3.7554537646089714
4.986901880240432,2.973529036190719,2.6176231214728882,8.417061142777069,1.7902989847126458,2.362870286661519,1.2475534943783908,0.5624491002089557,0.6411334094973143
0.15916920333220727,1.0860370788815892,1.3054632181131411,3.209003753833892e-63,2.38753598313952,0.7253208069785644,0.7268200018537829,2.8768455595349516,0.7033320932382846
4.758599890470143,3.990194325566459,2.3542044585288107,5.059300205472365,5.144693297520888,5.4163079358815995,4.141575059157046,2.218457313289917,2.590288704816124
0.004434543202340096,0.6533449405663112,7.390520489077724e-60,0.08240399198092611,3.60940024778218,0.8529214981483714,1.9830023974907522,3.906964116672523e-42,1.1430055571383095
5.203982316091475,8.890668799949829e-08,2.6893101813244953,6.977694445708709,2.5721707745951807,2.0711927227054807,1.4943240490060645,0.23483402985867977,0.867379720472353
4.282096543137741,1.177503403086307,1.6510518249166417,7.549830261710203,1.1428393715116205,1.622988246739243,1.7341463322161266,0.7073675991125408,0.5537449507937516
0.517826828309387,1.6287825193159857,2.5727189220931996,0.9077659651082389,2.6092694055565944,0.4291876756302483,0.16075508873762884,0.9642350973942472,1.360134947929477
5.5590064772529235,2.5247210477908513,1.6659369239485968,7.972391791362499,1.5638952523494838,5.041685387674784,1.7736936338615938,0.5320699829501165,2.786523911193071
2.813520182508156,2.12200886162635,1.5877234097578292,3.417897317786534,1.6486097231114878,1.6031578373333275,1.2649761223411484,0.35399798724827775,1.1210631451243656
5.9557562855149895,1.426890123861807,0.9924378621349562,4.472495724594019,0.5347151180999559,0.9336228379350745,0.9106329235652872,0.6472537534243581,0.49325445041088045
9.714557421560066,5.660085848630916,2.147891176438142,12.615001896439091,1.6446136608814308,3.3141051430573194,2.5234267698522586,0.8349705242965849,2.1421818849112237
5.836641577807083,5.81611218937903,2.414500506797169,5.836021354929473,1.4078423252188685,2.1547401260064367,2.450103971383833,2.1216593418157466,1.4372796301804094
3.891245035380783,6.608854839357864,1.6493075805495812,6.432539842125292,1.885160735573408,3.3606660567107114,1.767702033936581,1.4193228172647505,1.8461968502004216
9.057836803715869,1.9035703725218565,3.3144078965302897,9.089019171304747,2.8709422436421184,2.96981383170439,1.6513660238450938,1.362429851689647,1.1284187863614763
4.548756583664533,2.842218965105998,2.4565255671995816,6.65537064243412,2.20918940947427,2.5504885228503897,2.141196805909281,0.565717383410381,0.8001556847365856
5.37948623366914,1.7505677170134624,2.517114272937245,8.181804232312626,2.088047973797234,2.7686367600937274,2.2094937664412515,0.5197196391911633,1.510142118807647
