0,1,2,3
16.501748992437008,18.598008229377033,5.291637407341986,3.324497832088944
9.999999999999991e-17,9.999999999999989e-17,0.6376062110182801,9.999999999999989e-17
1.0051686024178812,1.8262485166921204e-06,5.639230419232869,0.37125543639097064
7.4530356243722,10.726142112890454,4.784079368545379,3.5862746931780385
0.3790943199501129,9.999999999999991e-17,0.22371213335549509,0.10883245715250339
2.624857794868964,1.6301240166208586,2.2495402674701785,4.112596556705779
0.0668728632939743,0.2339762867701002,3.798741659975772e-16,1.3885624096718896
16.14921489286916,25.995341276249476,10.388105876660521,3.566034530273161
10.685276691978059,9.91195704906049,5.316139441379279,3.7213236883177374
10.509430037966384,3.079807141423257,4.784562883013763,6.584692987074641
1.4108293529422862,3.4855371815843736,5.022341343173403,9.999999999999991e-17
11.00011726990724,21.26003606257436,7.544415666952389,3.8636158577542195
9.999999999999991e-17,9.999999999999994e-17,0.16770711073138767,0.22469947385843073
0.0213686243843094,1.9367391784484222,3.2484421647003665,1.1246564872542983
2.679708053952804e-12,0.015470859213598295,0.20215528505090488,0.04948250898418488
4.406302351083078,15.232146193727909,4.4720745423311135,1.32951982188747
9.999999999999991e-17,0.039673333719455174,1.7294275133824533,3.1486385102139596
1.2303566979378553,1.960589519973677,4.099155668854706,1.265956303180436
5.387695292167584,6.128831055549171,4.94915393193428,3.7191963568812576
15.749027314829592,19.16541676686379,6.219449281041413,3.283193086669598
5.506799599614595,11.198954503881472,3.536020578876047,3.310499593006204
0.026583632795292286,1.6916262862757032,1.3957371080814742,0.05633380126914952
5.724032696599445,4.2263010616324745,6.5016957721940285,4.193292152687254
2.6567559492496127,1.5667264611696485,0.1076541535933804,0.19746253095114746
5.6872379897743315,9.873248753285917,5.239246983046399,4.90392827545817
0.646888540861238,0.9690649052211335,2.80892769944652,0.9237915543808956
4.02244986390218,9.652114418777781,2.687790837557604,1.0881209894903274
1.4781999821031575,9.822782140919696,2.359484540631389,0.4451675943781881
0.022861051018575322,9.99999999999999e-17,0.020542546802985687,0.3263118741560379
6.838035658007253,4.4249407325662435,5.935987532789854,2.4832412075490233
2.8628628656536876,3.962846772825291,5.579716145494835,3.691579726121788
0.022863866605644108,0.15758801313210696,2.6204352464499445,5.697723915187173
0.9921245163197794,0.23201012722870745,3.4890643280147233,5.050090349588046
2.3750859073857572e-14,0.02033867104690973,2.3189765150852666,9.999999999999991e-17
0.4932824803884885,9.999999999999991e-17,1.2957888760324003,1.366029163613666
0.12475273029585854,0.37696328560478914,3.359632178465257e-07,0.04436729029808064
3.3156701351979585,1.9201765428492836,5.4045057481006795,4.719525049822248
5.400471531938015,3.393345841867787,5.536540987754925,5.870122898146457
8.826970032897786e-09,0.8958911640844064,5.433480123676464,0.6098994527210226
0.09096231428138647,0.06471670150867824,0.030931704341293838,0.299922113768655
0.6120399154425054,0.013297696016244335,1.54663456814704,0.5074443283339249
0.14664906738952163,0.10082960844872789,0.0038978708305680274,1.498456390314296e-11
0.8278447700350859,9.999999999999991e-17,2.4389149552966027,0.7468922314376633
1.245504785170367,0.7021222117755799,3.57278586481761,0.8652645114684161
9.999999999999991e-17,9.999999999999991e-17,0.1200923969170529,0.04781113905537861
1.818768661781442,0.9888530937100306,2.1444651714969933,1.6312843433848025
8.024343501178947,4.914401909652849,0.47704747605050285,9.99999999999999e-17
8.707249681079417e-13,21.219641673183922,4.0221149433676556e-13,9.999999999999991e-17
0.481866113012262,9.999999999999991e-17,0.5546520923843479,0.7522612831841412
2.5550904135093395,2.7873542940336877,6.181051023002652,2.991519389818453
0.9052734750643967,1.100747936628311,1.6607742824715686,0.9163992318555675
0.21039793198627266,3.900962146196099e-08,0.7931742407096098,0.022064593690446384
0.30226861289183776,0.5776476862727535,2.7674552346614316,2.320610681798123
1.883536587661696,1.312921908439767,1.6895816675775672,1.9777886296833365
5.038817521144092e-10,0.12670781040944737,9.999999999999991e-17,1.6422909518207511
0.21413354634012277,0.04674503304654096,0.6890069296949923,3.347378166184344
2.0336653923144743,6.929769346580747,2.8592469149951536,1.3580773314033443
6.312844674195343,13.20999514795047,3.2427143556251097,4.2919705381956
8.850387011557745,17.32115056507166,4.043995348482318,2.239895952771703
3.025942868235496,8.8316802110551,4.618891474852592,4.644477069620555
1.4453742096037412,3.0132810158014376,2.2361981510990248,2.1679822384086833
0.1218697018603675,0.1183688341773722,0.5360922417193691,0.03256769097393927
0.9058902385344676,0.6345605358009154,4.003838777401459,1.7118329728337898
0.8719050986672803,2.0999373510194514,4.4832950094252,0.26962088181924887
3.2478592907115957,4.313898808686195,2.6219872367994426,2.008811327201795
4.459834926812458,11.339382044159308,3.4461925595539546,3.8622193926778814
1.0119103307906012,4.84793637907511,9.999999999999994e-17,9.999999999999991e-17
3.145809048823246,9.999999999999991e-17,1.1496431202424124,0.41949126726323577
1.0157384812503791,9.999999999999991e-17,8.44292255295128,1.4598507999378083
2.4426295599339154,2.62665161927467,3.6802136214888193,1.689133602660268
5.26615702331069,5.968078946629212,5.633568928529954,4.535749692371793
0.01605977461376732,1.0994501623258888e-06,2.719956253683056,9.999999999999991e-17
4.739375765505914,9.54370419921311,4.17362893824364,3.505102095483354
0.5230188056871301,1.0922832237194855,2.6064342007085233,2.9227573469276473
3.23451943750243,5.519238931721138,3.5585070824973855,1.7598388786362873
7.766090372022874,4.777867323676949,5.130526976083756,0.9822825881719347
1.9748653683817534,0.9978582150120472,0.9775948987333406,3.4370552958598317
5.872485243697401,8.806995736012663,1.8982353025139405,0.9640737328973433
9.999999999999991e-17,0.011730014369853495,0.08495410041023564,0.014318319879268817
1.0875470859468965,1.4412993025482372,3.98965499294405,1.8740156973898843
3.6209549868780586,4.687913450350373,6.331181313905034,1.5948949317179812
2.919249027029198,9.999999999999991e-17,4.9819680521164775,1.392332985238739
1.7259555542689216,2.0579603603279595,3.256993546843491,2.026128826351445
6.803839857084949,11.883789960065585,4.374385502021419,2.4053540903210995
9.999999999999991e-17,9.999999999999989e-17,0.16507129107370208,0.052990613523174926
0.33306023310642896,0.08250488177489324,0.7708829792937315,0.1420763865874926
0.35129248790578477,9.999999999999989e-17,0.8020279223621348,1.2101214121558164
1.260376786047918,0.3801658884279413,0.9972355415567058,0.4557509245281464
0.0032566591964477377,1.051756687468005e-14,9.999999999999992e-17,0.01875737501770957
7.942972198213836,2.871879993021948,2.654904262366823,3.5065168224629457
0.054706292148139525,9.999999999999992e-17,9.999999999999992e-17,0.16544112775505745
2.7504394918870974,6.6978574031934,3.2599694741169922,2.5187044756881254
3.13688048331371,5.517799213530798,3.1825828021723237,1.9316597065525314
3.935502679831881,5.909632421650644,2.629608441881731,2.233154999658744
1.4528315010291029,1.4350213771145996,1.5621108409426194,0.9254209353772829
1.7152382068718455,6.981098453528439,2.9928028718817914,1.3546216459803062
2.140307617171055,3.5668587507441445,2.4793653206388258,1.9319444348523307
1.866381460827909,3.941581999530627,1.288481414477989,1.6374697926089212
2.959445355617728,3.8321423967243144,4.852106810967314,2.343477214666982
2.121372488821064,5.6065281407599095,3.0557234889809894,4.075291129103541
2.061870849246558,6.660088933185924,2.9368778436886314,3.123828852216539
5.629822669835056,10.456185490408547,4.688555710011442,4.311840131787453
5.630719568202846,9.249742218378973,4.4358861055170715,1.853025845734222
4.182001572080708,8.37295721823921,4.171918614604869,3.2348821908020873
4.353100954920547,8.097335359826703,5.21969981767093,3.0703033977174465
2.6192993371715305,1.7501225483080767,0.07008592619684859,9.999999999999992e-17
1.1437532761289015,9.999999999999991e-17,0.09041557336565727,0.1066455584039354
5.389834098953021,3.6952693622773016,0.05437409769938724,9.99999999999999e-17
2.6244051463380638,1.8093081172174565,0.09273547947436675,9.999999999999991e-17
9.999999999999991e-17,9.999999999999989e-17,1.2117477691115253,0.16665316711544653
9.999999999999991e-17,9.999999999999991e-17,0.17676684355096095,9.999999999999989e-17
0.01811510745889164,7.229925084201766e-06,0.18911898700155233,0.08169885861168726
6.178226095614417,13.383506790550898,3.9097846000845995,3.299076907266049
8.686502991696219e-10,0.461561549912986,8.486399615667718,3.58132146459564
9.999999999999991e-17,9.999999999999989e-17,9.999999999999991e-17,0.96664000753604
2.4501399608298318,8.704522935171322,2.940245760413562,3.1151315148276475
3.119484673972329,1.8464040456861173,3.0867326240300863,3.210816313199811
0.3423071957140531,0.5290532590098583,0.14388672723027826,0.0055717434804295465
7.074456836751039,8.497317896441317,3.45877608748771,3.2023066120491728
1.8451556011081542,0.31178351172829477,1.5344029095296008,4.551731960018545
2.859624943743676,2.379411268554752,4.8205176446425595,2.4906475637355996
0.4177802884092948,0.29218565587200584,1.4093712268646612,3.0651114047037127
1.2448992492960171,1.0151335387373766,1.5187576035795949,2.300947051543577
0.20957074183157787,9.99999999999999e-17,0.40097349936010723,1.331140366155016
0.1553755923449838,0.0853690422986598,0.28713237846871803,0.794384563802934
3.3947006760883682,9.999999999999992e-17,1.632947591864732,1.33784995584635
2.747887003354395,1.135616406931125,2.2398013346586607,2.6300711077352994
0.31216358429385577,0.0653156366849318,1.810963073857338,0.8099339668995809
6.06216001600272,6.48559026297671,8.277750182323315,3.1832118915070104
7.1651212214553235,5.822950151565505,8.629253320185853,5.143729967028578
4.015499063096537,3.729735024730913,5.851181441221647,4.266925281346947
8.141631351412551,10.319658487675689,5.694171506209277,4.527193628770904
2.6284291410643,7.3087735706264905,2.440885451501743,1.8984350198344717
3.4487211200059975,8.982735374824498,3.2580444797456702,2.095456320348143
10.131854128120485,19.746339960250676,4.648853303457891,2.79184841177908
9.999999999999991e-17,9.999999999999991e-17,1.9256260673647274,5.691867521389281
5.152440166009278,10.86375779630683,6.397318549661643,3.2002122776976907
2.561090451257301,1.7071503628406777,0.4377779226062568,7.951885169228023e-11
9.999999999999991e-17,9.999999999999989e-17,3.4058707264452783,0.06983592906816535
9.999999999999991e-17,0.001975114208675185,1.6235449783913185,1.4760928625394572
9.999999999999991e-17,9.999999999999991e-17,1.1353613809760605,9.999999999999991e-17
6.985127888600414,13.136094883367138,7.298404330033487,5.711965136560519
6.245106507387666,16.280607168951047,8.865856138303931,7.5216589354754
2.614999998244111,2.513059114427679,3.846360094124407,4.316811800139784
2.2584266275579927,1.6871493792441281,8.320805602800048,5.177766940954688
0.3634847443468517,9.999999999999992e-17,0.9446983817893899,0.14558175157680736
7.605121924830956,7.285451174970084,6.003436054250741,3.482806786948447
4.122490274646955,7.6749484045828416,3.1808167356298336,3.882426902345854
2.923107687302893,0.5993367854054068,4.895368645617907,4.762739824222828
9.999999999999991e-17,9.999999999999989e-17,9.999999999999991e-17,3.3812338587943085
0.5278939919973894,0.16860935479211472,0.6768845036554085,1.6370612401540403
0.006878535077814052,0.0957996625840487,0.46822366694230466,2.3028677076372124
0.009069863909127559,9.999999999999997e-17,1.286685293317486,1.2894513245755208
1.5084378866424315,9.999999999999992e-17,1.6155088523586314,2.3330087448250607
9.999999999999991e-17,0.0021982245323915947,9.999999999999991e-17,9.999999999999989e-17
7.577056240794801,4.267383030410608,5.071112458555949,3.7796028233321
0.2944959628847386,9.99999999999999e-17,2.2827408833280485,1.007852797941219
9.999999999999991e-17,9.999999999999989e-17,0.3726968060151267,0.6516474661665407
4.422413862979099,2.339690750769128,3.8833953101031393,6.376179901963219
0.2492535903514565,0.05670724193428216,0.5375267553792334,1.0358648454883925
14.406740378101032,13.612929659387909,20.029123476548683,23.60968837982131
4.1649175383033645,6.9486361608305405,9.130330451426474,2.019397376635697
0.02212376307382243,16.40745174637305,8.073882355022391,4.296950196921468
1.1798274008365464,3.3221312329649826,2.9405267215332676,1.511065701436606
5.497358005425271,2.1834108008115964,0.3007275526584419,4.710579048401121
0.02420226137065016,0.05563938022788898,0.012843896519638482,0.007610608837420184
0.21717114881292165,0.20438536247781655,0.07844845888554022,0.05309615402040505
5.085382615154138,4.9254719492513725,6.20261625313155,1.4455667182828988
1.487627535438984,0.24942143260627364,1.1833739994049415,0.6707969799867278
9.999999999999991e-17,0.0003818055484313911,3.4151569104173976,5.907596249935894
2.6686874457673233,6.33187254307338,2.4114143212228556,2.5031675506179467
9.999999999999991e-17,9.999999999999989e-17,9.999999999999991e-17,0.0127930926471006
6.621155287160002,10.324163003507662,5.63542231085769,2.6629118803792036
12.267753794622466,13.805106269074795,5.374760735968138,3.258813551628193
2.4956676034758223,2.0802114609433806,3.923127358533114e-07,3.2662102113146774
9.999999999999991e-17,9.999999999999994e-17,0.09594491209998861,0.007972817803557004
4.634354275077443,3.696321500190609,8.154556387901664,8.686126790638552
4.4943649899255433e-14,9.999999999999994e-17,0.15099807365079224,0.021357641707609624
0.424583113125251,1.5006147466888513,0.18078119677293555,1.573814724556366e-08
3.7343518821796007,1.326916632581893,4.306067100263363,5.8598494053627945
15.649083730936796,12.040393789763682,2.2771846843841743,1.7077494722576483
8.02857637413921,3.412354432664127,0.12317655321468145,2.7853270432204682e-14
0.016332008300319573,0.11924071724044302,3.593254685190065,0.03132586565308467
0.2289958316449014,9.99999999999999e-17,0.17269836765087948,0.09814273841602342
1.120553274632127,0.6152446674069018,7.722600494296776,4.390058408065614
1.4712210972201183,0.35646413349625666,3.0739383745949547,3.1657741700553323
0.5287560415614696,9.999999999999991e-17,1.9278926199553716,2.3328326097408407
9.999999999999991e-17,9.999999999999989e-17,9.999999999999991e-17,2.340996444275792
0.0849523612338758,0.016787577465588618,0.9764825799738154,0.829146962909498
0.011066055020926356,9.999999999999989e-17,2.8948213767488196,9.999999999999989e-17
9.999999999999991e-17,9.999999999999989e-17,0.08649371251796086,0.05013376027205576
1.1197391824857696,7.884550683626985,9.999999999999991e-17,0.011345506791200206
0.12566481431734308,9.999999999999991e-17,0.3587386430815201,0.025893497698665977
9.999999999999991e-17,9.999999999999991e-17,0.4924071681461387,1.6429676574685361
