0,1,2,3
0.5434742552923489,0.9999994798078681,3.248741402337739,1.5220836771964708
3.9516731615399023,11.677023140555805,1.8923654059646258,7.381238244305577
2.715637323482165,76.15856255735756,4.541684760142986,6.054398374997688
0.9999848161727429,1.0939006746864435,2.9884472518272207,7.43738102857987
1.273245026662182,4.393693374863507,3.670859092718107,1.546133634987945
47.55126929490459,146.003471590901,15.001108473901132,3.417423097659433
16.040170863504407,4.395818293917301,3.901521005192036,0.1342342646817265
3.2370272104072577,5.493657673585718,39.63552527672719,4.68718574527831
0.24267967437621032,2.728599738321567,0.669120236186993,3.9001291280406685
48.165814667230734,41.77007773581061,11.997327122524853,27.285988947673832
4.13304350216408,5.520408411604786,15.668092280911647,1.1396309215323805
10.598665758341312,11.889640737196029,3.0432637943504735,65.40089232901582
65.61171869955311,25.219936876431,5.360208924238139,4.653946846218066
1.9819615154140562,15.509339389753453,4.462439810627166,13.164086471557656
1.0000000000000897,1.0000000000000897,0.8528156552301277,11.347703281111484
7.274878821619503,18.948900112198775,5.546299679677997,4.864073579331166
1.2488289238627859,0.9999919759457374,3.1184632715613367,8.622822511384653
10.799550077846565,91.34770885022786,6.635801781913427,78.28902096109012
15.45012205720048,0.9999976731555064,20.40249977708274,2.075199738806496
37.054386321903365,64.56972777701459,9.153498001547513,22.181798884181276
9.876939785608702,70.17163998354165,38.64512815903054,13.0724474794661
1.7835609104074848,13.749930904185481,16.990803734469424,1.8852999291667145
6.248190567154727,0.6715144093084366,0.7119154474341524,24.09327012300124
18.62890017303118,54.3593548624507,10.600383232299134,17.735667274900344
3.9791998574171585,19.995552693701914,1.8001393924190232,29.826880966967042
13.975316579121872,29.424133219266377,15.88733471860553,5.247821876796522
9.163059787572266,78.45034549237268,16.368961755240964,13.897958145439569
0.9994835244942535,8.494583064083365,7.05535019712958,0.9999976515174415
3.6647192467860985,14.022190207175436,7.033546714323439,1.5564832349572615
24.999460765488593,126.83638909989998,14.496517773405959,10.008695522134827
13.942142306025188,57.13395594012887,11.40670820165635,0.9999633782725339
11.164331538767744,177.25545470091328,9.357191329864087,65.22863493376266
3.7094865051182033,0.5533415156907802,11.009734935216956,0.7898119810848148
11.728353877393504,169.65086607097348,11.133918908181661,21.147096548636632
1.052002864787123,2.7411333788256167,3.6283707167283903,1.000000110741255
5.607370008132522,71.49222746681247,6.396723287072008,3.9427611005442307
37.06677721303424,35.20907821325006,3.0749452485964537,8.932650110388634
4.377882683682304,0.9999995715073425,0.5419340394559605,0.32780177087645385
1.7552336940168771,2.617073680891797,2.570387613322144,1.326107775838008
0.37744846286078093,1.0809468917613605,0.08782234911616868,4.842341614161972
35.781442333714296,3.1987215107416787,5.23387257766777,3.3706512830239777
5.007418147675072,1.9431727013714906,38.52973874213111,1.1631474269782212
3.5890106237842523,1.214483490225235,5.699283221922577,5.383377604797135
38.47558863618012,12.27061390265326,7.970465457650602,1.4275788224846095
7.000107313969585,69.29910761806212,16.853617818759812,9.792550040822533
1.8056386270594247,1.0001567114735217,0.6489595365615873,1.227714017719452
1.0000000000000897,1.0000000000000897,1.1064219953263499,0.3532286546211487
6.885289863421598,4.402742745981325,4.157991684457024,0.589300850627549
1.0000000000000897,1.0000000000000897,0.9429485850168926,2.1903215974103545
1.2906539386220834,0.5388393374578744,1.153808368329554,2.8135612937436574
1.0000000000000897,8.438358053374262,5.553846412509196,1.3993374101880847
1.396490764656659,3.718560099554635,0.6122977550017276,0.9999996383990589
19.88472454335265,11.141793798853556,14.58753224042075,6.906073015865624
10.583285559471063,35.11294427896245,10.146232841938032,6.102858442501482
2.9921365444281594,1.1460771280724502,12.042454435226302,0.8205829451754785
67.76298856860832,1.000000381226247,0.9102902601469692,0.293412493193967
17.966858848861847,160.1762395797982,37.04709061376575,2.684753640926794
4.751090814718705,5.126466163425202,15.914964002579039,2.4756352835256785
7.217017538048633,0.9999992900878442,1.5185943196559075,0.6468439711332935
9.282475266897379,1.0000002387732765,1.8274453238994186,0.08625933227439032
0.9417909286358161,0.999999921006044,0.7175690006028977,2.808750662046431
10.270449130818763,295.6311716486953,17.903847248491317,15.681116270824706
1.0552155903589155,1.1058256140440297,0.9999934562984995,0.6638361917317342
0.770198971147072,0.543170880748948,1.1144067602219285,0.3650973846925154
21.90491056631498,32.81536182506637,10.633286229016308,3.8586216702547103
89.46307813929208,52.41830391662567,17.218200175469065,0.8930704583631303
24.3080328069902,1.0000246200908391,3.9441741968592505,16.754804171937735
1.0000000000000897,1.0000000000000897,2.3439059166758467,1.0000000000000897
95.14032146964962,57.61137863115411,2.641679952753845,10.358605946762431
29.774636225543425,857.2743244741732,12.284155939528215,3.303895024835307
2.1470243626974184,5.155511530852972,8.516929357576702,5.851897194516957
17.372119689358975,101.59528735023466,8.380403196329363,3.577530472953814
16.152221776229347,107.74966041882593,20.41053740886217,6.445489807060647
60.5538269503722,80.6360791398037,10.23299233838335,33.645819776912134
1.0000000000000897,1.3539401562414743,1.1759530015011348,0.40665376729747593
9.171491814815395,33.61768395715375,8.160986554800507,12.988672148363154
1.0000000000000897,1.0000000000000897,1.5419032129091101,1.0000000000000897
11.481098815557122,30.79703406401907,0.4649668650122491,1.3901480177965124
12.720683970967352,457.4459913202834,24.015261570731226,83.76043569089093
38.78543682366197,1.0000001563386975,3.74010678159797,0.6484715437281793
37.599356762602454,102.79539294631776,6.062541671435236,6.363289502002753
4.153576009427055,1.0000010729061286,1.636240432126781,1.9977332701012323
16.819822840823893,14.334916738290975,4.578125879307838,1.2398001811812787
2.1286098023123565,9.41163724479755,0.817225007762256,0.5521953203479617
1.0000000000000897,0.9999999999998004,1.0000000000000897,0.8024420497176548
20.013128452007464,0.9999994201890211,2.0796534573343157,1.7464161348521106
2.6921268994337297,1.0000002370489434,0.7819138133748291,1.1358444615108005
0.5986560424168801,1.5198993783771582,1.1388748536052582,2.0661967378782906
0.993539894140367,1.0000003581333465,1.0000003581381351,0.9587251662825413
456.74913249094834,68.25901273207131,15.934368145336473,13.439308927070655
7.08817974235218,10.205576046374741,6.632832461458111,1.1481405714789208
8.7571370276441,35.54448844891359,22.428528551632887,6.602516986887699
2.967221221689033,24.488833020820586,3.349082613477234,0.3278321742951883
10.336621703646287,285.0777963868208,15.032884460704311,6.219433438652506
126.43207600903415,30.455859308836754,32.59542077069916,3.689482114260513
5.362289996025844,44.800264738900395,2.873033775484244,0.7674543722080258
0.5092469966910868,1.00000022779617,1.6576424439394857,0.2279026465107059
0.20962926346555158,1.000002029622413,1.5712259418567742,0.18264703297251036
11.232926400168015,5.981676688427081,2.3378161418655434,5.8863405188255635
30.629635467659856,0.9999992433512693,0.7146611654512632,0.27400363549945517
1.0000000000000897,1.0000000000005824,0.08914466304817635,0.065163679207265
24.319946322499113,72.93658379961627,13.705481292905576,5.1743102219514965
72.0944277553227,76.6589604004494,11.449665432029319,7.220569343392437
40.419271272081566,50.583845016106636,6.482715626517329,47.59796114693953
57.175825294076965,244.79751441377908,12.60154601591685,11.253244314647121
65.05176723908463,253.16509891792379,12.897747611619623,9.492636772476185
10.539796398658241,80.48441641585815,29.866789360693392,2.888430394736372
1.0000000000000897,1.0000000000000897,0.07867359216205003,0.12799077850719495
12.899757437333637,1138.5873578814999,29.220869415875285,38.34976051248666
9.259990508929468,37.29716762693958,10.68630987485661,10.558379796627548
1.0000000000000897,1.0000000000000897,0.4754741323021588,0.043630437332438717
7.193046781334757,6.120636189779502,15.005294434239747,16.280468332646205
4.905937665401223,21.705617369736014,13.182816814590696,18.017063306385626
0.5819608305114549,3.0987057286544193,6.130001307901478,0.9999926651911948
29.801085465312656,7.850656036652306,3.8861859700290777,7.716599537994895
68.33435844058951,278.97298540358713,4.353591751157913,0.6947505326725021
3.878130368818151,0.9982190691226007,0.4031767148837464,1.9074215849347913
183.3073190150305,107.87882554055972,6.001296913241869,2.867288520503349
11.975194999968599,70.51754403741322,7.060034930520478,37.736265307624855
10.41990463918347,65.22787307758314,35.726187204364386,12.173550692501928
11.421571681325995,91.44061200161987,8.297603358609319,5.974391825744299
16.040129771929845,309.31809595385164,10.334455781618999,4.700249683241367
3.1040632922358062,6.92794538081692,7.382809102492773,2.2727884010883854
11.811555872652141,81.14254806570628,5.405544454171299,4.459722431452337
37.51282070503271,99.79701159907026,18.763887904998747,8.304755479539944
5.986258811333331,77.3849563105828,17.343538751883777,17.40181156090469
15.4556779369511,120.86819523455141,13.623482093877186,58.31413481537698
1.0000000000000897,1.6153918125086821,0.04790722389629689,1.000000143578913
30.830777039850393,0.9999991343382413,4.712030031236929,0.7390279575756676
46.47849002502635,0.9999983627013012,6.090745631675728,0.644440532834225
7.421812675997126,52.590625293942026,8.723040429365284,19.51527266722147
5.125826731509269,7.95561888621782,16.47432115133111,7.170235745661078
2.7290714359081245,1.1107309692650544,0.8758553846223631,2.6934063730424755
1.0000000000000897,1.299708284486717,1.3827232934468305,0.7547636753090522
10.265606916863225,142.54093245279037,13.001175016708446,8.687462926334405
52.999884442009744,43.123927228386584,32.44373599118592,1.667340231219178
0.5098071695264536,0.9999996135985831,0.7728259633360226,1.9794938449601998
0.9999837507550889,1.4861131407648158,2.7928612504489223,1.5159816437670504
0.8850862766310534,2.812722910814916,10.177734332444464,0.5707644386717601
2.34032918102598,0.4861126970926549,0.18584418414865353,4.865818445667265
22.479006461461633,30.143136224378296,20.81272758711237,2.513171462953496
2.2926763907517467,1.0000004446342368,0.16303730411672213,1.5109616403756292
13.626860610256294,6.9301926853932185,3.9352352029991993,2.348858001388065
80.27745609824872,0.7056529438876904,9.367518870802952,3.907524855165843
15.855294860967428,2.9549244710968363,9.635040942675158,1.646118506938787
3.273760124218322,0.9999997162593849,0.4071754016408339,1.4956691354306966
17.343659797114206,2.7636185258980603,2.8345999188402144,7.970737512080818
1.0000000000000897,1.1183987480830724,6.263601159177248,0.5061673356423902
20.376864053529463,5.210243950995146,16.22468138196082,10.156326499078936
18.78579051496291,97.71196339632571,7.732252489318112,4.5164880911672265
12.00768774003187,52.563319568625694,32.2245501728384,7.014965749681093
5.914100932704476,0.5207485689082452,4.743797586543698,1.2869354248964058
0.9999999999998497,1.876591931772998,1.4264408482836208,0.20900523474794266
14.49523670809725,10.027601010380518,5.502799113831534,2.7934680859755567
52.12717696852949,362.22915210676666,5.322852193653157,1.0122577528780348
4.700827654676831,32.14587921184609,13.317857905238496,0.48906545139265467
34.08977886479689,32.16480153945146,22.32229643405444,8.228565287614579
10.79964173269819,66.41569992538497,19.73269341528116,4.7201078370328915
5.553434022803601,19.284874855987656,16.995338777244047,41.61806490640322
2.915917836204399,2.088648615878444,9.07474717826838,0.8020602355975192
5.0542149188763865,8.501212924379784,8.877821080769191,5.631329256857548
14.346605510305107,8.340006855730778,9.103151474475297,131.17412995740656
1.0000000000000897,0.999987872330369,0.07789725105694882,2.0247098654482065
8.130544469995248,6.352402259092326,4.385350003698873,1.0002890394673554
12.45769638951433,16.85808463036316,15.466882701942474,31.825412525139296
6.0070567451122034,13.746255012891027,6.519210696618786,10.072134472053122
6.789346251101118,11.58973662920212,2.821578080367681,0.9999870234776946
8.520281251316325,57.68524999662119,5.36006983082731,12.298741297275184
7.037853484391674,31.970387307659156,10.368596538826472,16.045954140141962
2.5076569465511676,6.021218042961571,3.5359909721574634,2.4943078051524314
3.0214247860642196,6.960472978745772,0.6128049022834685,0.9471723187866454
17.392305566731867,6.133657803428973,4.831779963681959,1.7230612553145332
2.4681383473672613,0.9999994123300701,4.368099842947603,3.169505211137174
8.931863125352248,33.81977311233101,2.316209119105335,1.0000003979395424
19.883419186254823,114.5461272553267,0.999996911140004,0.4032564773352688
5.250186616833225,1.0506697640456788,1.0492211128816002,4.202481937060895
17.10223835206679,27.413274319060395,16.08080461088082,1.0015603329626124
25.00638817601978,28.52122354056297,10.432634527690976,0.9999825077776685
1.0000003075338593,0.5552735810163482,4.537757400962162,0.12899161323757088
13.651715676761325,86.43111915729862,8.489359377488245,12.573755737364413
13.000509333900979,36.50554764446568,10.695912316808366,6.778862201002505
11.431197326756424,38.00658564702485,14.460014220231637,24.893129879344677
7.753014908390536,0.9999996286182078,4.30185597314984,0.5234821426443086
4.323902204360387,0.9999995109577714,3.329571882019589,0.22175534023729543
2.033875250240885,17.691692969221542,10.051468548054086,9.352934845802332
1.0000000000000897,1.0000000000000897,0.9999999984090119,0.9293070071577959
46.82113650730522,27.485252295651463,16.08247917988023,12.74693711703778
11.964602495933438,9.887010144894411,0.8326628863055174,0.999989187687761
11.977992942245985,21.611876942414796,32.88380264685532,5.805790261360217
1.0000000000000897,0.9524771781623417,0.4378763819598039,1.000000238165529
3.531526542238693,6.978067181446216,2.941590500232021,8.757084495870645
26.08253608495883,18.003285825391885,8.180419339660384,11.69034512083273
