0,1,2,3
6.900633429115777,5.215195208879713,2.085369425757461,3.512644882723063
2.0327035063133834,2.582903301488004,24.250360689335704,9999971550763438.0
3.8916352498915994,122.51126037448996,17.93298242521507,6.515769147678037
2.844463691183219,5.059957460923108,0.5281767469614459,0.605178346035487
0.8428710999690743,1.0000004308081194e+16,0.41921302035718516,0.7862940801690198
3.029224971616958,56.203718714496794,0.5182418352031867,0.3014151276741577
4.707457800066791,152.43890015111543,2.686184653374881,0.20546184630942163
2.2569141963134633,2.241985576576706,1.9675566116416336,566875.7104793508
12.10440021095174,7.392557154450305,2.2173990478890246,1.4156696588227204
6.96656563065999,13.262244185482423,2.3996501549185534,42.23067949994906
5.335421978855576,16.856167067369398,0.7225997588169326,0.4833614128754373
2.966839077406129,9999994798078690.0,3.2187382115278034,1.108513298677385
2.3746378638245216,4.486171295288865,0.6809043750560153,1.5637783465361
10.030269828545988,58.26247185216539,1.2555289607431148,2.371365599603046
2123676.619742162,5.222745051553577,1.7291904292844775,3.1761199742651938
14.53808509531155,36.74571108577434,1.5076862696778777,1.358987444504402
4.0565479373152415,11.250356547037436,1.4675745513564793,0.5053531380517884
7.72700054245356,1.9027641882104462,0.8230641730908712,0.1660711267196735
2.440061009346541,9.427004015204728,7.140056533003695,0.4228609395099056
1.685423113047251,34.06376222016329,1.2306982300979887,19.088194579390294
7.562882798647803,4.917712873668745,1.7586222187575025,8.863393834438554
5.09075865024637,8.642118807304627,4.7969847596519255,0.8697386746489568
4.104894175813057,2.0206126943889786,0.4280897194969623,38.22627298527916
39.26579221778558,9.644810802327463,1.477297996752368,1.1125972777802782
0.8897225810032335,33.20962813727538,2.071400128138744,7.913119881900809
1.0000000000000906e+16,1.0000000000000908e+16,1.0937387525823217,4.865680006361207
1.9124829150330283,14.47348465272533,1.097494128308254,1.1032909687452892
0.768159576871892,43703.527962979286,0.8426737167766067,33.824234992894965
1.0796381171342413,5.319181628719719,0.5311503622285941,13.227378063917087
14.443084677383228,5014499939.817108,11.272103463259795,1.1171618013529674
2.287823668911967,4.368286770321481,2.3803392830558137,6.776356021985357
1.791386373223863,7.1247848837452645,9.937050075071879,6.5903946706517225
0.47620743667659143,2.8526475740133765,2.2147044886512908,0.7130424539279657
2.542372560913212,0.9756974220851434,1.3025541697915515,55.33746133442692
3.1700175116899567,4.946322830162913,2.6966789754143083,4.781402599947999
1.2057987209631402,9.56242296099482,0.5206322688914456,36.99761797757609
4.922391322036346,4.8647496642535994,5.192205625800752,1.2669473618464289
2.9800647336969837,15.6872437613577,7.090406534087018,6.437640004744954
470.83609239949203,2.4206519628729075,4.381039923254703,11512684142042.52
1.7280016632451067,6.807962432670872,2.6624767164761893,4.163839524218162
3.4813653757941103,14.053662499153509,3.1931121406657916,2.4752094103441977
2.0160958983408412,2.76077420173685,2.1347261740635464,1102.384218923352
3.3461387042174358,27.44784962790783,2.82412720204369,23.578173880042467
5.911030820689,2.9938341248334686,2.6884133313268745,0.46608169313129694
2.289156036077864,18.810189387988547,2.945816338999975,8.278657402394808
4.82555706325122,5.03807864669179,1.3287484955473756,1.000000110741256e+16
0.3298477849513801,2.9868618891381526,1.36458961196209,1.351663826506107
2.7845472517485175,4.144038764679008,1.214251705777777,10.482521803931606
28.226247679464535,9999995715073434.0,0.6474924610587882,0.9375011337197233
5.964032518011077,3.3902280736993364,1.1431554794869687,0.3342740736732954
0.2006456227475496,5.660054333538354,1.102025262695485,15.94355520641256
39.503476669691864,3.5523682230350535,2.3930979236656715,1.814212758024451
2.9059655772747086,2.614962158402252,7.900165251540926,0.27036498908434364
12.193110733455852,14.606982374048656,2.590747502417997,3.8251237561977054
5.228955053980927,3.1686974458367563,1.6657122254355707,0.23170843298405341
1.8600251505041594,14.973432302783511,3.7443817467452694,4.607040808254741
32.07705184123199,65.84015454785754,10.870748419864034,65.05724043054884
1.0000000000000906e+16,1.0000000000000906e+16,1.2560195199750301,4.412460037224072
2.057825348437174,4.38408466196202,1.7241174021501215,0.35229375258022544
1.0000000000000906e+16,1.0000000000000908e+16,1.7249219879716051,2.864382895704793
24.164587911215364,26.25460495231027,1.3971823495195703,20.035115746422047
1.0000000000000906e+16,77.29676295325633,0.7335508638426373,7.091992769609578
4.083819421174841,6.865463597139772,1.4592821957617501,9999996383990598.0
13.42663278506178,13.360872712880749,2.9571304198047734,1.7579152239410856
3.400807231074657,4.116769873865078,2.7425589506141765,5.527521534604013
3.2619131658250757,25.8521553434408,5.924713458068764,0.21864432337056036
112.2295781781119,1.0000003812262478e+16,74.13411028943932,0.13762323211108182
1.7552970681251865,10.04001253341793,6.906969477948897,0.5895164616937514
2.260889673350736,7.3430828299970585,3.7154424423096515,0.6919320589612271
36.434369164369116,9999992900878450.0,0.37819098089205205,0.35687485466526797
105.02719775389414,1.0000002387732776e+16,4.450741182573556,0.9169011766117918
0.9340841765303002,9999999210060448.0,0.7187640536442298,29.793599690615867
3.299289020248915,47.35326706202224,6.413789576759147,3.8345904781742126
16.82055024992857,4.445969135269668,2690331.1935062557,0.7290043889515211
3.305802562125241,4.665926220150768,122.54491007740427,0.21247743448384213
8.58682794917525,10.346793762062491,1.877862586715355,1.164913266782753
20.00546220150724,5.880722198733299,5.479604952832162,0.37097083662820246
45.04183004676309,3414.7315772124084,1.2727001353977976,2.8909425257096983
1.0000000000000906e+16,1.0000000000000908e+16,0.7990049707673744,1.0000000000000906e+16
11.897194452084694,4.476861438562659,0.4617915387791597,1.5888777595252768
5.638942513954718,86.28927060724314,4.583702490721954,1.3937787913410107
6.3468497181570545,5.068690801916444,1.1646488796308814,7.878517827774408
2.6747234659222094,9.858454372792458,2.329288039167254,0.9152689398887449
1.8904192657271048,6.4435667782864225,2.6209896760020066,0.8269544548696401
16.26344621017167,9.66547357826058,3.13877131853147,19.90508264008875
1.0000000000000906e+16,28.403585184882118,1.335052287072781,0.8019012541648732
6.301355302825884,17.460056299794665,4.1166062834173935,8.547239274235217
1.0000000000000906e+16,1.0000000000000908e+16,0.5810772954914866,1.0000000000000906e+16
3.5942539626088204,6.343511506495178,0.7592549240627714,0.6146541539556152
2.0262354885901903,50.53197612116387,6.546196620991336,29.673788397626215
18.582721859769155,3352722911205097.0,1.5921374054071689,0.25630965843021813
9.097587461724576,14.194122470460716,2.0361085187476737,2.362244452218193
8.32215987234718,5627014362228.364,0.7574786517412876,1.1685970056810269
3.513439706273547,5.874840832465516,0.791939167466663,0.2195319119527944
0.7714826020144363,4.141233775634124,0.2209886842395879,0.8652734954636436
1.0000000000000906e+16,45166336208015.695,1.0000000000000908e+16,0.3086452488021619
46.75906308523058,985492194624.2173,1.295319481819061,1.1485532544229058
11.880291304700105,1.0000002370489444e+16,1.7028847134638818,3.509798281357969
2.4049876811348874,43.24364106000823,5.0403693161073635,5.485108775207214
241.47707808412508,1.0000003581333474e+16,1.000000358138136e+16,40.697057895938954
46.39863480469309,5.830211021132083,1.9724537112702234,2.566959904878746
7.5196405368793915,14.337512260861907,0.9917210520447056,2.1035088834227054
1.3619086876851612,3.300223978296176,2.630210050903385,0.9230024699064541
1.4008814826921852,20.4222377872651,1.1127665171845962,0.4717283820211307
1.6305364270506855,26.187245454814292,2.804466410071697,1.5859156365903075
42.28596372773169,11.15365790107567,9.957922946408857,2.042347013035594
0.2953542080429746,1.4696562205857309,0.6791825604070649,1.7174770633508236
3.2831083671814474,1.000000227796171e+16,29.46010518685119,0.4184731279700353
1.9316814243234206,10370.57190998128,0.41814727084962955,0.06543406100065188
2.874674582795381,3.9343451666764677,1.5590328387100645,1.2402701720354696
37.98236734516443,9999992433512702.0,0.30664119973002046,2.747101426086466
1.0000000000000904e+16,35148438143305.76,1.3144454448630039,1.184217224070203
4.265130341969744,9.558279767045716,4.49831431793281,2.6004059375570745
6.997374824307172,5.4507734299943795,2.3977262260790138,1.4169323715367697
10.481266905002778,5.859345783179748,2.0103392371019324,25.22639415830787
17.787174018440766,46.7062173439929,5.014695024943403,4.364750957733574
20.21617872030501,47.90207560795279,5.1687515474499595,3.7191614052727395
5.286227131088613,31.155831121998407,19.640697854509146,3.438200479899503
1.0000000000000906e+16,1.0000000000000904e+16,0.9046900877990757,0.8627661585651507
1.5063078613653245,111.79136772950336,6.7281522536896645,20.62658728514094
2.4251140266466917,7.408822260927068,2.8690067128548216,3.189407500431304
1.0000000000000908e+16,1.0000000000000908e+16,2.8274457969441102,0.24245655761182597
3.2529029421984563,16.88550217244724,4.125607915734848,4.924266520946819
5.197702756101862,13.0290160289685,4.554010874978805,12.771826658135838
1.143330618659938,6.7603170639010175,1.029483569506644,70555947.60114771
24.456161387796573,6.197113430858473,0.3547913014731077,1.797562989175607
14.572440405274913,54.59006237848149,1.5318119692868777,0.43970555546782886
0.6807305954567534,130.62390582173865,5.224913497377654,3.8231438094666195
33.25700657463323,13.71713214213123,1.3756512871350695,2.2028084095015577
1.8112241878911244,6.206834307103587,1.6802471421884368,13.179295124949432
2.533907696716023,9.72379888992582,9.200684750066461,5.627977839175772
2.739503942692006,12.006999238393893,2.7311672993411737,2.3140089212841914
2.4637745650163203,26.120805772249675,2.911731806175629,1.358784106653286
2.130231570957891,3.0136093316743344,1.575890375436855,1.0355533756847504
1.4772139497781414,8.730502380965328,1.1111197422592032,1.9075531048041925
14.094525886357571,27.329580138159717,5.161679032954934,6.210338387532031
1.7790150465964938,9.64926433466471,6.19327500625527,6.294369166874917
2.0541401448845473,9.749898015235848,2.975902382403264,13.699641467398036
1.0000000000000908e+16,10.49485582637665,0.8856030965185772,1.0000001435789138e+16
21.341600078916347,9999991343382422.0,1.400956855416561,0.8863532677324105
114.12394822233561,9999983627013020.0,2.1747585514240906,0.6569926988036305
1.3115730245911414,5.807210253238842,2.5550624958150583,12.60093057634659
3.175916954939622,3.6584012740418017,2.227489040712385,0.7084902276124073
2.5903655179278315,3.318448310380913,2.404133579942962,0.8696309668063116
1.0000000000000906e+16,5.174499366224021,73.04316168732491,0.3425207720965314
1.4975312973147725,12.715571083730008,4.448192622696534,4.417107751671136
9.292086383011233,3.5568145212713143,6.454766388030132,0.6011699931899217
7.444310906766933,9999996135985840.0,0.41206909292168353,2.879722898979563
4593342.385901695,87.21632780784654,0.7105750455979227,0.7681315405271235
3.089311868231112,15.290089796845741,2.3406118012868156,0.6874934832258189
3.5763545113903596,0.8974937298842703,0.463867174949449,1.4029122408966266
8.00611210576071,11.974520096085467,4.539802730628285,1.2357523703678714
3.7718446780835486,1.0000004446342376e+16,0.3850656995489053,1.3818790602122784
3.946967581746423,6.614949662581074,1.0457087478711713,0.7005549387349709
65.60160039823096,3.331201868649528,5.451815028637213,1.5887064446145012
13.304625234431795,11.190568450891547,1.9687025481888056,1.3592868717022233
27.995537694322472,9999997162593860.0,0.6585394007807053,0.7458252265529437
5.352894456963308,2.4022866897064112,0.37914489335773877,1.5624098635610995
1.0000000000000906e+16,8.294979003450882,2.0655072433823647,0.7207269244880764
5.087645705060632,2.6469939060200898,3.600856140780326,3.818515572385304
1.632684578413578,7.736865235885531,1.3167828045826697,0.7652248859793607
3.9175050926896198,11.893901901166496,19.870905767968015,10.730290915230723
5.38800157801089,2.2070536473190763,1.0580219482044324,5.435974836787022
50642758581383.31,3.151988431292323,40.499914410818306,0.15894541232411166
7.664753311299755,2.879446194447735,0.8703496050940681,0.587977537052579
4.505804589363218,14.530095180862837,1.0186503560450522,0.7298813907505745
1.0175144437595551,3.9658856760142025,2.0094631550662654,0.18204611522748063
6.042345224571858,4.457248639639219,5.095419588347584,1.6659564063768943
2.731613035194429,10.217121607532889,6.695038586807369,2.03645161196601
0.6066968277831103,2.615820439972996,1.204767797813205,6.669792467225535
6.2704112458096715,4.4951464682441395,1.8758478386020567,0.6543551945624049
3.273669321005055,2.3111327271555653,1.3543260965994885,5.009015736717091
10.377404016963885,13.482634486412824,2.5487835854800625,29.87009377297008
1.0000000000000906e+16,18463581.16215554,0.6543597525647709,1.0699021074042299
2.2251982547492517,4.619044364800573,0.9024732613912642,0.40848471243497997
1.4556446926778455,2.3723555668190137,4.222815764199226,9.416294392062495
0.7729555191445264,0.5060080165502647,1.0188422906895245,1.8770981004390432
2.327924350385749,1.5461700347082186,1.5443208782901894,434112.7356940332
1.3679291008252135,6.573270916838481,1.6017812156301425,5.145808780457907
2.2149180176715006,2.449499327324815,2.3401104078649966,6.483884952033942
24.560446708575448,81.39800103735836,2.842194372060816,47.760194722360296
2.5357043779856707,4.978841261507202,0.21815967411740841,1.4414779768202013
8.116549086570112,5.838332890609653,0.6972149958847461,0.7999525296358401
2.5980217335309135,9999994123300708.0,1.194802780626599,0.6524735466387859
0.6893998976693271,3.316827909092131,0.33427044848103593,1.0000003979395432e+16
2.8763530234378254,39.05222594644679,9999969111400050.0,0.3330141834325542
1.2254333197259144,2.226946762227602,2.3884778898910413,1.8364489647962827
2.6024060838129373,4.205497640581054,2.3792203419709366,0.3620790382488761
1.8559930429558726,1.2911700430144493,1.5495480207762349,2839909.3922766615
14783.745001539208,5.161119960635681,113.0876807182537,0.2851962807294569
3.9605262353654225,13.109057374354965,4.698070371823181,8.118333845388559
3.1234019578604584,4.904371302844401,4.308858532265742,3.2813598049867627
3.2418795291849216,5.743691226253657,4.57865028751033,8.33313251701527
7.84081433517564,9999996286182086.0,1.6330645337191216,0.30461968986034554
8.44956793524929,9999995109577722.0,1.4371793768042325,0.30732360287396715
0.3751671410938177,4.27778972780468,1.3671703068131569,0.8772172618736374
