0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
40.045571746211664,3.6095832809826844,5.125936605326144,6.629359679986958,0.29854021228852967,4.647976484067293,6.012642328343518,1e+16,0.2787609049281474,4.940990261664297,0.4158660751369679,1e+16,1.3649355534374399,10.999272469783067,9.427971762762985,5.262094732822616,3.880535008208874,6.90372067338373,4.027819925829569,1e+16
1.1345137676565127,0.6096876011801404,0.8690421985593763,4.018482236175435,407252821428.1452,3.6180032861154685,4.990949234304949,1e+16,1e+16,1.0818332289095949,1e+16,1e+16,4.624282770402716,2.6938221318449806,2.90519187303761,2.3580200787126513,1e+16,1.0994002279444997,0.846092739750436,1.5026802929403549
11.484444447580973,1e+16,81.61313218407803,1e+16,1e+16,1.5592514487731082,1e+16,1e+16,1e+16,10.196102973053398,1e+16,1e+16,13.297871110523264,33.746602369970674,183.64444819384082,112.96799874692765,1e+16,10.825140711379634,0.9968759113408422,1e+16
1e+16,6.815967797395477,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,22.55249748548919,1e+16,49.577731496999725,1e+16,1e+16,19.40324848603347,162.21470495309518,1e+16,1e+16,1e+16,1.4020187573863754,9.03497883268376
110.71283951875276,1e+16,1e+16,907301550437.6078,89.84730252696282,8.224718666627853,1e+16,1e+16,1e+16,14.853288390951697,297.14129318785416,1e+16,1e+16,17.902041464140634,1e+16,1e+16,7.216818795321058,12.785520148519119,25.21289692902175,1e+16
32.00220848370849,28.874909839648808,63.46370328449692,1e+16,0.830951935645317,17.11508235858698,48807.21843643978,1e+16,1e+16,106.55477605595644,1e+16,0.5949641931184454,0.5971856667879416,14.05033654498594,3.9036785988043965,46105079.960365735,5.20720232363516,11.963113675672627,2.8511623631530303,1e+16
1e+16,11.425703603534386,1e+16,1e+16,6.423718220831014,1e+16,1e+16,1e+16,4.693745177926762,25.667525415592657,1e+16,1e+16,8.614487009664451,1e+16,58.716880381857955,4475241.412292188,33.21960235221814,1e+16,12.340538953739522,114399358102.51962
37.328086717485895,1e+16,20.142036226467066,1e+16,0.7630910571739813,12.255804260242254,41.863674437235794,1e+16,2.742669783844771,12.800275407948764,5.937218192166421,2.1052458641674634,2.381920910664039,52.057015529605486,19.22486612305827,1e+16,1e+16,6.648934608621579,2.894386102846159,30.4595041008736
4.120167820350449,0.33188809195349933,1e+16,7.044063045978908,29.512490005663263,22.444110697350503,1e+16,1e+16,0.7151111763014311,1.0705598320343324,3.0120878955330186,11.2573581162909,2.3012762239167026,18.354111151653594,27.21755653962538,0.7261717033835426,1e+16,1e+16,0.662164802815385,0.7239146306727481
114.92878078053793,5.135778455509827,41.00750404014975,1e+16,1e+16,1e+16,72.38570524423692,10.607990309227729,4.695902706196733,1e+16,1e+16,154039462493.51498,8.026061520787277,1e+16,36.90050043817086,1e+16,1e+16,1e+16,4.291462101754892,14.66306340239349
5.230692627150755,10.390652574636078,5.668352291269436,1e+16,1e+16,4.359706723776486,18.25583969634421,72.86905460900093,107015000323386.22,3.046400646642276,20.722413313317986,1e+16,1e+16,3.2657567673914616,70.12011494981506,1e+16,5.198676548159515,1.2403241377848933,2.1000464846718216,1e+16
1.0583800361512763,1.3027694497350326,1.106134074088636,0.6338309431879191,0.257248647351756,0.47624332176368595,0.9663458022047458,0.1396720265243023,0.5424543289234371,0.6950885250219403,0.34187295551043406,0.3780388533000299,0.2962387914497602,1.325860271852035,0.4046804157523706,0.5871652954667507,1.0484088550459507,0.6749507280284032,1.1968725697246425,1.0179578424798725
33.987459506176044,204216948.67016563,13.589412234761848,1.5951781406171255,1e+16,3.9776730722717755,6.273075375899371,2.0509444226386706,0.7781657097786101,1e+16,1e+16,1e+16,1e+16,5.959408589052555,4.6555161922410395,15.126027744458664,40.44310062177881,8.972711145838584,76.88295429638781,1.016832124879062
7.725992440452675,12.845504194342015,3.689432188007924,5.812020623829888,1.7033747572099482,4.810073525773165,26.659146063500025,1e+16,1.4742368871707876,9.181615075584135,1e+16,3.6704046783556667,6.831133686209747,2.7289144751346455,2.9289809458328735,1e+16,3.920205418083366,3.229873150849222,2.3247479967478992,6.210123902101406
26.88575627735217,4.027015505120858,13.587176074102276,9.325771524134156,1e+16,637.3814150391029,6.622591569990354,0.32881520981774204,1.7803270648540233,1.857862753030008,1e+16,0.8466232662844903,0.25526074789904385,42.940842558330935,14.834472447078047,1e+16,1e+16,32.623169433752736,7.514666328288295,7.189946906119554
3.003292572463722,1.4063846563304285,0.8378036582911462,1.5628950515878435,2.373475802463552,1.3102957281907042,1.9944525387224272,1e+16,3.6684421537572085,0.7615338215354945,5.861420863029148,177.9108780718471,3.2204027538836097,1.5173324140677542,2.8471828473099183,1.6264495096134508,5.5173987352416525,0.6402987227379684,1.958464916234525,418409221.5860481
0.4187725580202429,1.4536973699827795,0.38521782272783534,0.2273519149553854,0.9287696471297249,1.2454894436948283,2.6998269835536397,0.5325819388187766,0.36317338759200246,0.44445257820880596,0.45185173341635815,2.241424816247804,1.385713257931384,0.9709780632274803,1.1544607232272006,1.80166697000805,1.2420125984371946,0.4632753702001419,2.170387379646091,2.517049626008958
0.8660575937658305,0.6523321788993897,0.5287708275297537,0.3649780090800923,0.570619152578739,0.7414274621518533,1.0751703365164498,0.14163093938356855,0.4556703863697923,1.9191026318721742,1.4177671109709484,1.9688429462019046,0.3719998670883668,1.658380616592899,0.6310118829591127,0.6960894762273973,0.6142438099775848,0.6608737028876848,4.499786578565045,1.3164279711755704
0.5577325373437809,0.19903108280827528,0.3487056078150089,2.718484435790255,0.13967268341279346,0.41300503976911035,0.46649964639198527,0.0857602480793018,0.18789553822363242,0.7413695745502625,0.07196011944830571,0.17967646229280057,0.16952423119555937,0.8183710712690262,0.4927947879253243,1.0677269791211579,1.426850625394736,0.33014169183566056,0.7997591658140674,0.2537304264540027
1.224438369767046,0.8112250781737087,3.8047196482436463,1.1626349170087815,0.47017559973958295,0.8192565946700232,1.029185012190691,0.16837977676611623,0.41826364172518454,0.607481454371217,0.39146885026406497,0.330911455432169,0.37082219858459603,1.4017921386173342,0.7617288743908369,0.832615427523061,0.8252252196055783,0.6990321441254412,2.0852635168675993,0.97157325087383
6.212217716982077,60.13124940160526,2.9140666971539755,115.20754867973214,6.1765778507557645,4.982529559495187,66.75999367613352,1e+16,1e+16,5.1967596938438225,35.487961338428,1e+16,7.161436297948064,28.41603683038929,14.079451987101114,39.73320925729315,1e+16,2.1126157714880613,6.165281004282395,31.085216167785344
1.3604196319464668,28.57963838300982,0.9986046966904081,3.3423095806297436,1.7177225695409453,0.5387995743794082,0.4676619399165449,25724111237.565346,4.261284815987944,5.802327627560965,44.9633101599283,1e+16,7.96839984694876,0.9174611316583504,0.5638569038160209,16.900395397977324,0.5489555273558292,0.42463306805788653,1e+16,1e+16
0.5737087869033805,0.8831298604070743,0.9097881868140404,1.039087548258038,0.22558624133441366,0.6505767005271264,0.7371603637761318,0.14765675326690697,1.1385252948309568,0.2712854214241269,0.30146506325000016,0.16939032419094477,0.3759209595135359,1.805381844099477,0.7095256074133931,0.7848306434065099,0.7577716228553083,1.2427590552334575,0.7978643152411747,0.36244124931974075
1.061938949945956,0.8154840807967311,0.5755506542384154,0.9051344340751106,0.25089800022155895,0.9658043964808187,1.0260685585790355,0.16983011105691945,0.8896698883815357,0.7306952452812544,0.8297647084471739,0.9261380297871784,0.350323775971594,1.1966674517170965,0.8519815618889816,0.5586166721102427,1.617036036160678,0.6930791900692477,1.4588419400074113,1.004570597231852
0.41763387594565915,0.8301822321463902,0.3020945066703068,1e+16,1.204903560485146,0.39085365647410464,0.7728104174187718,0.8641103279492349,0.829914334848786,0.27710766997065006,0.22742500238367325,3.2651080158258896,2.295802673536566,0.567464247030364,0.4478200386330799,818500978.4150958,1.395256712030501,0.5599772510316285,0.9754277268817264,1.068412265166069
2.77919232451225,1.6536200199077349,1.1361106626478248,0.8972350089631076,0.41785709659125847,4.94963601348159,1.0240044793697336,0.3499084121294386,0.3962881956556627,1.8455264960927225,0.790564145953269,0.2666821224744112,0.33165807492666755,3.5772489876278772,2.911285909105577,3.0289224531490975,0.8984365585245121,2.000282957197632,2.6193081306663135,0.5179611845827783
64.97494137503772,30.695898081946893,114.19870387667737,1e+16,4.273325164657957,1e+16,27.33099282380275,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,47.57330469786147,41.25635232363123,1e+16,3.868056252220366,0.7766754611325554
3.367885406321542,1e+16,9.382023184938191,1e+16,1.9192055467236673,0.8571305555337526,12.872209826194421,1e+16,1e+16,9.943177858791413,1e+16,1e+16,13.657017909765706,5.520004420734008,2.1467212622039282,19.452120267520478,1.5008075524298101,0.8244404117297865,0.6020862708432005,0.7968366354104819
0.4486134945926617,0.5798613015925299,0.3159891116387737,2.5541494932252506,0.28499003681391993,0.5137066888329649,0.8187727008939837,0.23092987799404685,0.28687128744200796,0.22693597539628596,0.10010894495753714,28250.45956644338,0.4718730508734813,0.5215797401461204,2.229844965929304,0.8178324177557255,2.0306687803200254,0.7631173136496153,0.9904298130289079,1.0887538520714821
0.743751773552645,0.5268804420777836,1.4152961965596955,2.6923674812735037,0.0947752705461835,1.3944431135737652,2.7316995144363343,0.132603850881931,0.10281247842312467,0.7226344130074245,0.36358644764883113,0.049106420785726315,0.10366786947941548,2.2513025553582664,1.1223039773731947,0.6799018640940996,1e+16,3.6997377262368656,0.2153360103142443,0.9878302547489605
0.645104976645282,1.366344892730432,2.252657405948037,0.7012461764485578,320511778424013.2,1.251860731724359,0.8688421231231873,0.9936061207190331,1.2024696023146804,0.6740040704901126,1.3833496223373496,0.9034675837789123,0.8157980483578547,1.0252833402870427,0.7137856048391952,1.3534257258395512,0.7813343893363667,2.406947357952512,0.7385693905669166,10.782065001432402
86.68552342017657,1e+16,55.21419369776313,1e+16,8.258135356628506,22.461859665547316,1e+16,1e+16,1e+16,17.148276025999408,1e+16,1e+16,1e+16,1e+16,1e+16,87.53368482140368,25.098059279597923,14.82315241019493,5.098938177795042,0.69726838820128
2.5394064800775604,7.892842811307432,5.698510210632292,22.875192878461906,2.4580151678079374,1.0531080019397916,4.765524147901975,1e+16,1e+16,1.331772210040354,1e+16,1e+16,3.8326755754320887,4.779033258032357,16.83621507747749,1e+16,0.6294530339912396,1.202427168100517,1.4026255585900265,1.105110101786262
2.937414349672365,12.511923056212053,1.7278850179709089,107.43056094750824,2.7882060729443503,3.5069626511090815,1e+16,1e+16,388486.05189633166,251760.72121228365,15.604071299589638,1.8452517441462517,3.579992749035247,4.974016204241575,4.66910921158347,36.654883265890106,1e+16,1.867112222214898,4.794192965451002,4.001864518477162
1e+16,1e+16,261.3426605126726,1e+16,1e+16,522.0011651455676,1e+16,1e+16,1e+16,31.147582346096574,1e+16,1e+16,127.95594116518046,1e+16,1e+16,1e+16,1e+16,316.58526409843216,61.06362365104455,1e+16
0.34042422571766734,1.4772237161978445,0.33995018224473517,0.3414629226249384,0.7853929720609227,0.2380962696440444,0.2920782727037479,3.930994817593619,0.6630025052144872,2.7338903921111597,1.4615476889540748,3834.3626693543583,7.717277631604779,0.3151774466515947,0.12884840330208794,8.602245000745196,0.15405434474155208,0.43020459563410146,0.5020935359885439,3.358897887540178
1.0562801399747934,1.460745528920669,0.30763987076665855,0.36843090663806854,0.7269023014704323,0.4930244236392066,0.6696833291212693,36071870.73637704,0.6658471094190062,0.6300524674317627,0.9455446652008823,1e+16,1.8940519993438578,0.14735708411727308,0.2908664274226429,1.835666237917231,0.2318447189297598,0.511208092455511,1.6307105240673772,1.2432693881907002
3.3047546538090855,98.35995536384088,4.9549042394001885,2.440984215605422,3.6730872763409734,2.5044457553824953,8.912695998381125,1e+16,1e+16,8.564585012696968,1e+16,1e+16,1e+16,4.5427435968055905,5.585764148269869,64.48345431257444,18.614576713136575,1.3033385167613385,2.2307064173406475,1e+16
0.8882481249260681,1.1121498454906242,0.6408644583076915,0.5230437370064032,0.2380079358622709,0.8310708774046488,0.8888798722861148,0.21511453469472513,3.638978446267146,0.4361165721216077,0.31693199019749657,0.20353769664043325,0.42920508589818374,0.9968607085534136,0.6894466567641995,0.7468661863856677,1.6174953392430642,0.8825666591347079,0.983090835370564,0.6528206500532223
1.3788385480844958,1.2578885432448073,1.0452615979448625,1.5419340900587617,0.6310275521517429,1.0798181843845904,1.2823798980137628,0.20181606299402588,0.74169857900359,1.9660055051461458,0.5616120427698177,0.5549156299451924,0.4395072561283246,2.233546984284086,1.2368259876872982,1.048980151537967,2.6526084876729707,1.2178095137288425,2.9282639382636133,1.148071349193303
0.5133253630905698,0.5350690348715608,0.2929774595462639,0.38762553274527317,0.5072580981524292,0.709608333952278,0.6256788571661235,0.1842748737015756,0.20639343928902706,0.8734119544868916,0.158818975755328,17.366910383011646,0.3556725672791014,1.246243845078905,0.9230896796701576,0.7165440301883622,1.9036261508641685,0.7976718489768344,3.8692601349274196,0.5092575983806162
3.4172654569907976,0.6208859011171479,1.3542568272344093,0.5083548537770312,0.35478824417928484,1.1612703904666415,1.6687631691427889,0.1265863056406287,0.43319300387273496,64531.75578203971,0.2498368837985493,0.32982569201135226,0.24488298311959236,2.802044468932208,1.326418714054518,0.5836071174032568,1.090239629107773,1.218530022258275,0.8204345307087819,0.6008399659944108
17.323901181457227,35.606038480699375,158.62298709205646,1e+16,1e+16,2.4823854907357017,381.8510671503314,1e+16,1e+16,5.2277479796746285,1e+16,1e+16,19.552157247767795,1e+16,9.7050233532637,1e+16,1.4269133748233893,13.41736972657597,2.2602073278304537,2.549373616463113
0.554360853498779,0.24078586610900332,0.5094664210195733,0.38469532813099433,0.1935017115289152,0.1959981965773581,0.3410338479056718,0.10567502585121405,0.09571865985471709,0.7392097784721332,0.10870492962714146,0.12607153055129908,0.2138382600965181,0.8433530131036207,0.7488049111495931,2.1144088352259063,0.7696182747721175,0.36955083080573836,1.107745721338514,0.29400490930242557
0.48884644438924835,0.27025491833096776,0.5437736943187667,0.5053685185018213,0.15909473748272632,0.5310369676541083,1.2549976569002164,0.09593117389171589,0.4661621239399835,0.4385614236393992,0.2829313495542315,0.4831980391087604,0.4171080743767318,1.1519928095719918,0.6085996354310768,0.36079331813870746,0.2891603141257013,0.5582875747445989,0.451583684463674,0.7029339822450725
1.670657729982554,47.737202410966745,2.3267799863103726,2.6762830508020663,4.010547710240072,4.1176412617759945,6.618798909595788,25.617943533589298,24.980774589459607,3.605237646218537,1297594775.3697853,772522347.7113532,1e+16,1e+16,1.6013296028606516,1e+16,3.221104737980358,1e+16,496.01888214606765,7.542895064009304
0.45159054422426553,1.4426353464690256,0.32594203492926,0.6613342154613558,0.28189671377118175,0.4687027618398649,0.6939080262153258,0.33111306531900553,0.2954285165081843,0.22397131599526887,0.17061253403691481,1.473521613879971,0.8565009085381098,0.7736490917157302,0.5535142342998456,0.932465535276209,0.9538947003974713,0.19747571689614807,0.8682483183387545,0.4983311658299247
1.3119094829151292,0.5952042836179057,0.649092900034376,0.6419955864678532,0.3204357203023731,1.2919884246927573,0.8013326600381654,0.162411673211468,0.4439647937389316,0.9606717974502731,1.2677537336639133,0.1503812665581162,0.2779478569819372,1.818534296040482,0.9296236701574888,0.5627519753862107,1.129226192952531,1.1093265960932632,2.3980530556882194,0.8506731946549946
0.9030512745372299,1.0172748585803364,0.3461234556199674,0.6691256461134867,0.5343103366584954,0.9372812261962966,1.466386502865775,1e+16,1e+16,2.3898478580194857,1e+16,3.9500385279731187,1.7794796396211037,1.8155166690295153,1.0737963109226423,0.8942845632609842,1.6340037611012286,0.6432194956508291,1.5823730915120857,2.1503820694099964
1.5568296566894664,0.492480363120657,0.5032408243535377,0.40521395876714894,0.09790284696952327,0.2896554980152327,0.826617946118759,0.13007701841853786,0.3491711190551284,0.24786226234079337,1.0310405174826374,0.13263286687373552,0.25210230720471066,0.9583685427283722,0.35287372560629293,0.687249243724288,0.37146996996892007,0.8721342236580513,0.3559142228020884,0.3004133549880624
5.659961491314691,1e+16,1.5375182785295771,1e+16,1.0765764158252675,2.695134757721597,1.3753918402691552,1e+16,1e+16,1.1708150094871441,3.9285002353226903,1e+16,1e+16,2.1572770336500464,1.0565053887576483,13.619006921841724,0.8092818513088774,0.7582516566189249,1.4284882150628047,1e+16
1.0983699803883211,0.4762712544199781,0.7789536566612375,1.5285555959969723,0.5423283258253333,0.8678871491979475,0.7390566837018422,0.2074036171006069,0.343014350778427,1.182410802439898,0.4486517958609228,0.8042349514363817,0.44312886370551247,2.6975728403288635,1.2780878418869834,0.9797954103737562,1.0077585452819675,0.7976826049258469,2.3516001524395307,0.7376292733799746
0.8231441173460756,1.5617781109764863,0.4211151409678781,0.4573507855493127,0.14232302024990748,0.23876742141310706,0.33887880444726004,0.09062772300985657,0.7312040088501958,0.205222892698725,0.20350052997367574,0.0886333261869373,0.21313022243012641,0.5882433546664029,0.15419419514619698,0.5203006494302409,0.22063710003106826,0.3000733268260828,0.6383721252173018,0.3389613696374407
1.7494819292491546,5.128083353169195,1e+16,1.2786787241024715,0.5983452679361028,0.873882936354523,4.345374084504685,0.6491416618278814,0.15071761211817583,2.1713209554598683,1.4307905705082928,0.4354360386726956,3.37150164527006,3.440070531250161,2.4197025067580165,15.175375258540877,0.7945307598891942,0.3594421713076921,4.882552769054783,1e+16
0.6343587663054854,0.4605882060900191,0.92661773991242,0.24600670881366202,2.5052512398313094,0.7945384200380741,0.9838801732468333,0.6834649110179601,0.6785556883719411,0.5642998733837492,0.655183333218449,1.0006690048497051,0.8791803072137153,0.9290924830128953,0.4560891265505136,0.8374064293065072,1e+16,0.4774569506235108,1.0163830983825473,6.54391013686426
1.3417847764585111,1.3888547558061572,0.8366710371626755,4.080742679330388,0.4399520363074826,1.2177015255943195,1.3614032941492755,0.21965752639818462,0.5527267620198817,0.5443799902813499,0.6270414614471769,0.25696480798415855,0.41294231566938583,1.5470628524681558,0.9065439145936808,4.007434455949031,1e+16,0.7429413600201628,0.8937563754762572,3.228612864223756
31.338007325067615,0.25310716075510564,4.337005564077597,1.715735432634895,1.226664584499523,1.8333867642479496,12.705056120688521,0.4542130913865887,0.1695135454624608,0.7872677284881755,521.993139841495,1.1033333930026887,0.642690066230281,11.953706991569936,3.7535576670411936,0.4901678730298951,0.6407835290637496,1e+16,0.677697329192115,0.5684367528326079
5.0708812434128845,1.3847265417105525,3.2780989618597998,1.0712608120949463,0.5546350411602977,2.6375648091291657,3.0876565099026245,0.2240739161450969,0.3403049854233629,0.6321839271625771,0.20057873956660885,0.17263434698276117,0.29568728866445265,1.7165780288426895,0.8919844705063632,2.056660631863116,1.873510770769678,1.6729133036545139,2.305704018239308,1.3256196191179426
1e+16,55.19214656467727,189.8451378989899,1e+16,4.606195873471867,33.93592461357062,99.7339156985903,2.862176469361525,2.7372672520272667,1e+16,1e+16,1.7233777074201644,3.7268216736253796,1e+16,160.64934769019996,37.0889491553914,31.057910719474005,10736.556728345347,9.12699617541588,1e+16
0.29213969939272544,0.31859509761780497,0.3691089322376544,0.35989097466224634,0.07433245475311512,0.35109662583675827,0.986904158675703,0.0566216685688881,0.5783641829153435,0.15449344694871353,0.08013378550548632,0.09286042765722624,0.26794148893705544,0.8263070923810688,0.3491968453955265,0.3823708000734607,0.2697354971741458,0.6300638799837048,0.6541077182073125,0.23400062126366997
0.30471557801961613,1e+16,0.6891003844641495,0.43239862973329013,8.767151856946736,1e+16,2.1607931478754425,1e+16,3.5719644419559367,1e+16,1e+16,1e+16,48.57811309980915,8.305866011103749,0.29227815788900785,30.84947387998395,0.5976746382421833,0.3834536547952799,138.8523198947264,1e+16
0.5842698302088255,0.9033728478499583,0.6797819613065171,0.18458283828744645,468129429.96444464,0.37819822945905957,0.3375581320847865,1e+16,455534826.82501745,0.5929454370756804,1e+16,1e+16,1e+16,0.2961680934879341,0.09983358154963193,1e+16,1e+16,0.4681834956454937,2.237107157258328,4.484895863602946
0.8981034620239998,1.3608634379399955,0.4378590483775449,0.6010594161529496,0.5545053130479687,0.4888231532600191,0.30150774788845963,0.6863511379364345,0.9894383923680145,0.2762258212221433,0.10117627812962282,1.7205891958248867,0.510136456713441,0.6916019314553236,0.4011226948485109,3.6904751368948703,0.4458711059651636,0.37538203315313584,0.6077013457803228,0.6059057759974602
1.3088757250110383,3.969963271013705,1.037727612903019,0.6463523813827504,1.8353232042752838,1.3896418380845754,1e+16,1e+16,1e+16,11.981232849291738,1e+16,1e+16,1e+16,3.0090743775816016,0.5852708506146291,1e+16,0.4198104594317706,0.8428259482239947,87.66520996396899,11.641735650695304
1e+16,7.091135234663903,0.9470444034315795,2.1512949718972276,2.527364181050944,1e+16,1.9852085085205065,1e+16,1e+16,1e+16,1e+16,1e+16,22541762848.547535,1e+16,1.7857770000200235,16.52101086591886,1.7789539441427362,1.7364562320607004,1e+16,1e+16
0.7790682990423332,0.35205259141573847,0.36475124791774366,0.3761386532090385,0.1380912846184023,0.34045882315136083,0.434403968704781,0.06102271065328067,0.2960691830726212,0.6224584551942665,0.12719110842013726,0.21186158998113114,0.1549598615106776,0.9854137989394436,0.3866521855421599,0.32283966026775085,0.6359392988659359,0.45863681444959964,1.2831629388499597,0.4256560379947445
1.6635153280589765,1.638971880620945,1.2945120657861584,2.6389286702126586,0.35332234303139387,1.5904698132194535,4.452471634684664,0.40812442782586966,4.429474076580718,0.558317910668685,1.961948129973553,0.12597442758602118,0.20097271030586533,2.173884588702813,1.286589420704294,4.984765333220902,1e+16,1.7309048104004061,0.6620480292244902,1.4413116706036249
2.6088628138253274,0.5499881094205497,0.23644814847650483,1.1505335154301368,3.57633058948861,0.43485327405012825,0.3917450754419979,13.643623250796793,2.1781662339931436,1e+16,136.28262461577057,44892144727767.445,1e+16,6.313784206169726,0.4448085660565535,1e+16,0.4199782009510108,0.3355688166654213,5.024131605868513,1926323678.9975395
1e+16,1e+16,10.060910686911843,18.30339688261272,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,20.26355844001038,18.37664361286159,1e+16,1e+16,5.774488382760437,60.877993314488215,1e+16
2.492238392291145,3.230293230714782,1.3281633677195375,0.4532475450234297,1.1867797585263025,0.6468645667392453,0.7769855976470165,0.6708165463571895,0.742836449859352,1.3403817459230094,1.03071371603953,1.0534845284337218,1.1073594183682243,0.9987231062524888,0.4761023125836678,3.344852132523227,0.5313185642323626,0.5905746014855312,7.366965147102909,1.2710192193115213
0.3286399130153831,0.5471442565130592,0.5289810802903863,1.2980239419164827,1.2480263305233896,0.4661950485576557,0.6273235485277439,2.4158138752848437,1.2955292805514522,1.0918452004875614,1.2423997214028542,1e+16,1.6808158054997555,0.6117334642670081,0.40307871207872187,1e+16,0.24677709791865762,0.33348955963015875,0.7475049083742998,0.7635163386299734
1.1419069506719717,0.6906026570161454,0.3427355157133457,1.3566145809166668,0.5386831168954421,0.6396361088665304,1.3793029480469028,0.887827532404969,1.0822535636698103,0.5017828593984881,1.644026319399068,5.695273991366378,1e+16,1.2329458729752636,0.6286119088745391,3.295592158423422,0.4071008412365698,0.4152809839613305,1.4862008001444762,1e+16
1.584127951006515,0.9627829968535495,0.7287973133018832,0.49039838106738115,0.2999571589206323,0.8725854563013068,0.7469127736112118,0.17855415913128272,0.3423449761759496,0.5043384309010348,0.34705094185168583,0.3527308705750191,0.4840874130489338,1.7851629088370051,0.7911194043243169,0.610774724964663,2.142297111983744,1.7915038627232542,2.2587869435866135,0.6636905935920896
1.3077227726681524,0.8265576525369198,0.7735478019939168,1.1921513762238716,0.2974305450313779,0.9409660050370059,0.9245860801765599,0.3325049789090458,0.36065740306625377,0.7630836892946583,0.3541253451924305,0.7117351215086584,0.7485382381678389,1.5598949590177207,0.677368511924686,0.6183697253850071,2.2178261836945246,0.8311536744937545,2.2843537634031836,0.795928748500842
1e+16,0.5664609692117901,12916133739853.025,8.989129427681918,1e+16,18.04891156295204,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,10.36101410889586,29.317970891775175,35.205616832711144,1e+16,6.468445657829461,124.93632382391392,0.7255296234808821,1e+16
0.9397775976035602,0.795696777184756,0.31400728563300306,0.7709571821537187,0.27380982740956755,0.6711664708972259,2.0813240826521002,0.10926168288841492,0.38589099407515315,1.1286887607214988,0.3316974477985158,0.27534596913425374,0.21389367662363665,0.9403727020627436,0.6144441801421227,0.3900102649567681,1.040281299768971,0.29958045702895447,3.041326364592396,0.6798787591932677
0.7627116169869558,0.9477933338290699,1.05972594799995,0.7550604661405609,0.46332829205291765,0.49100819269494916,0.9792999312832125,95.65096992787977,1.5889724852509481,0.743944923518052,0.5246732343931235,1.5609442911014504,23.87671584624364,1.1087906888208625,1.0359773513499706,6.7809620514034155,0.9360355732918565,0.5273492403177007,0.9024583840914987,1e+16
1.206609315649985,0.33728521011545465,0.6597127836463325,0.4633250338874548,0.5883607727872452,0.778878191209136,0.5023194352483632,0.045292041453620445,0.0953064183466563,0.5431070034075236,0.021054107554618024,0.1315271583085544,0.1360009246585837,1.175757357092015,0.5274189445288443,0.22211097566907884,0.8367535732581676,0.4918439275349566,1.7711521690769523,0.32408362646809513
2.160190852494351,0.4221746153551073,0.5806431517984292,0.5295247192225193,0.854488990338817,6.473069188325281,3.5617440411102796,0.20221790748756457,0.23022812244941274,1.042372154302383,0.6180591636123611,0.29977457515957223,0.44158478481730995,1e+16,3.446253000324015,1.9773327380175572,1.4089559074285682,0.9626656522652735,1.7476022070503,0.410881917784216
110.20335792301996,46.49296124266977,1e+16,4.6732465902861735,800326406233.8248,150.27199187531443,1e+16,1e+16,1e+16,11.342967397147548,1e+16,1e+16,35.54437915918207,45.875906488307464,81.39695518254568,1e+16,1e+16,1e+16,12.884489463637037,305991.805950889
3.2310913974448687,3.285335849736508,1.1196347837258642,1.3923515456178814,1.1113583868488284,3.2517584188139894,13.854470482714612,1e+16,1e+16,3.4659432171147815,263295.2801068552,1e+16,1e+16,1e+16,5.0231467333058415,1e+16,0.9442205012632682,1.1948195299064988,2.447250452076393,6.404255915010572
0.9844729912873351,1.7395832716032802,0.9193362474092444,0.5816592824038285,0.5615729244200952,0.9162207508492739,0.910409064903599,0.17496102195194868,0.30976051474282623,0.44736002577859707,0.045439785185342724,0.6441338063180795,2.805834790623097,1.4089175810311116,0.8370281853064185,1.3022223620502715,1.0784328230547187,0.6966875356566841,1.0226138032062972,0.764928419593215
0.5716992471470639,0.7965083667422848,0.6209896887604445,2.103384038819442,1.825625401261856,0.5082658225617626,0.7508052852210528,3.0227153092388095,0.663839461441911,0.2805106729458985,1.387715496319788,1e+16,1.3626288041006716,0.9106979523976461,0.5444186269452727,1.0909388917440297,0.8220975661854378,0.6614849383515539,0.7425496329906385,2.4034268417860827
0.976687015375994,2.6358758106806883,1.6366257985208117,4.205819465722165,0.47774805112291985,1.1164435779379622,2.1558559409240443,0.40337375720413154,0.8666337827098681,0.46483376649850827,26.904756807399174,0.364193807565737,0.44574510392599054,2.2351538614952156,0.5627806861105387,1.7013163815340295,0.5636977854929721,0.5302078358106018,0.4448408658909831,2.2916086828919253
9.875648543935506,26.392886605920406,1.3070037678902935,1e+16,1.7429552874559144,14.443524392492549,42.32619030892814,1e+16,1e+16,859.0354877809139,22.043239178420265,1.7229674731438096,1e+16,1e+16,1e+16,36.2488641812169,2.7650335113732765,0.9417744515026657,1e+16,3.34814674047041
8.073286858922701,3.8267277652227483,3.31707423089574,23.391989301988584,0.27182849851047064,9.332212573069066,12.092915189425106,0.3256158189349965,0.20231345979725587,0.46488455086864977,0.5467922976569783,0.0698881287409215,0.1483744643676222,5.096105404329864,0.9882101696662802,7.571760487434537,1e+16,1e+16,2.386324449481141,0.8231289429467059
