0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.0075463765550468,2.1651756400992266,3.3289534061056165,0.3351090583682553,3.420612804475443,2.7016460587639064,1.3988899457736466,1.331972230844996,2.466057614492564,4.366515927730785,1.8719384104700685,4.3898062513665765e-16,0.4838351552828422,1.574556093869158,1.336314499800625,1.1963108510604192,0.5118752353279576,2.009358343423626,1.6237318371665737,2.317867970206951
1.1129359748744205,1.2700958493492909,1.3955094610078238,1.6693615089120508,3.9038465249775647,1.207117258070904,1.4584036735905344,3.6258501229181537,0.5007488578952582,2.2400920842816867,2.1360891587308344,0.2056888673521284,1.0753926314140925,1.217596168442706,1.537669543996161,1.6334373516312497,1.2071837778581986,1.6471182900003114,0.9133519824291003,2.197393396872968
2.9626933120755847,1.1556111338596569,2.922694076037562,0.359217265601348,4.767617507841784,2.368880117164476,1.9612952790006133,5.291746577599295,5.125486481259167,4.503366509551088,5.19867038753637,2.8926336930810614,1.2975376797319127,1.410087394207324,2.8725316710016124,1.048889403077134,1.3960985879689731,2.185822433968362,1.0575714385789683,1.9956323015852646
1.0222035663247684,1.121119272783915,2.309737303985887,4.178785816950228,8.414276984854167,2.3825745459487364,2.0080604254756476,15.310637073566673,3.0521543923780325,2.4042580288546915,9.7000164288596,5.135038722105135,6.298118626870389,1.081625929505619,3.755039509884823,2.8533330449421377,2.9296046241910916,3.0918794264513583,0.42776546781052827,3.1513348438169335
0.7290016522412843,0.3354010768381748,0.6287518218108343,0.27587143693870747,0.8039181688123335,1.2433125820238424,0.8512360476268851,2.668466334666446e-08,0.07788770409712355,1.1140498081116983,1e-16,0.2130030784328339,8.987856169132056e-13,0.5976827907664994,1.0620482914902525,0.24738156428459096,0.8918233257727441,0.7556005567492562,1.135133225312016,0.09365309854136103
2.757361249843787,1.3848902762890207,2.0531714345145424,1.0719630048607312,3.7027128363098263,2.021223650122081,1.1777373081157214,6.469559016543899,0.7956463163492381,3.0751148624895195,2.4445928821562624,2.4610219528450674,1.9567190804333119,0.9950287253572861,1.992275611321748,3.2011918821309258,1.2620379814969431,2.0677964702500486,1.9636316245841867,1.6920349157827532
1.2856181102101942,0.3633784698750186,0.429229110889172,1e-16,1e-16,1.2601389489497243,0.1738729790787779,1e-16,1e-16,0.3946816261668904,1e-16,1e-16,0.06100959155716644,1.68744784879805,0.7392227931233899,1e-16,0.3313228131590304,1.791540318104361,0.33396154012211493,0.08540416142995917
0.62384325244362,0.3770364802953517,1.4857078694282682,1.0854634661968474,1.8933190071294228,1.3625607823387056,1.0589116190024692,2.61373226932215,1.6808191819625045,2.57664566660139,1.577629934917355,1.8151434272507483,0.668184533242894,1.0152023829682417,1.7905743415248814,0.564767571309518,1.7739960601736198,1.7297644691552145,1.112433528395524,0.6440391077611415
0.9556065319276528,0.45844599119166285,0.6189247593007856,0.19228627520386732,1.6148634054239974,0.7042929133727776,1.2196525082723786,2.5129141431364923,3.2883629823328806,1.6743113588189642,1.2805307142265174,1.129036515647759,0.7020162957445946,0.5996084770182056,0.9644351377189853,1.6344910940261452,0.33495534242112546,0.786650641183611,1.3978918074654874,1.0353018195392745
1.1538257299886259,0.7868229138832084,0.4354887045134765,5.147062843281538e-10,0.07307146035009726,1.4256775149899508,0.9362133257714333,1e-16,0.6786764561453099,1.8168341942700987,0.10335947144953667,1e-16,1e-16,0.2650465503998769,1.3633464245023326,0.26028105059850143,1.2950202943488587,1.5852058175148167,2.034221894137368,0.27043310237498397
0.2655111528312505,0.8880045295264295,1.489002145131283,0.8686590964327331,1.910937702861763,0.7829696499784317,1.7882584954087408,3.3997265423846086,0.90316295453724,2.0311096626625775,0.030393336826613444,1.9102902174764995,1.3066317220922574,0.211867019084777,0.7057945749874716,0.4707742129131598,0.47859429855175123,1.0667770351072214,1.0522859805526652,1.0188520470591742
1e-16,0.3778763291219215,1e-16,0.15301890871030696,1e-16,0.04030430995178856,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,0.05463132591943358,1e-16,0.6544999348313763,1e-16,0.040226936743002165,0.6275545793916903,0.035865588501757806
0.5605604555620376,1.1389299726857227,1.1654480140216132,0.7442969968356523,4.505742204427483,0.8346691034983464,0.32447024869091007,1.2772793044498172,1.51306413804256,2.2746669580040577,6.579413326280119,0.0015210852470765983,0.2839499822229175,0.7387549541616059,0.4712999884616343,0.649990802626055,0.30966825811863635,0.7614550248649122,0.5486204088635417,0.45981686551697953
1.424950466535877,0.44133409829034004,2.7113169409315776,0.906074527804061,3.5027311344249816,1.8878941566943634,1.252437679060055,3.288241136395242,3.576304329478181,2.4703018357683733,3.4534048795894248,0.7500623950614312,3.0156688703954764,1.1996165906144356,0.960181282707349,1.3652088860167237,0.8518621845108353,3.30990570831536,0.2809034015215465,0.271257644423967
0.05579936390890045,0.36772514902176334,0.6136229268070511,0.39106154029860685,0.6250282499804776,0.4920326399211866,0.8848569099617448,1e-16,0.48634578316763644,0.30763305217747977,0.15501671222021265,1e-16,0.11962140503643173,0.6187586075287725,0.5436764829859183,0.31029829582875523,1.200152552637744,1.1371437401638407,0.9983206548319997,8.325147379909736e-06
2.8355711699818498,2.3683751368653256,2.6581889822796954,2.4104607161851606,5.5458045588488085,2.121167445263432,2.0647077794128097,11.69103556342458,4.257450566414971,3.189699169065543,1.630630748954562,6.359075572461171,3.526522589507316,1.4053880577885935,2.1617154627892003,1.3979661758402473,1.1556375707139661,2.0090012287925223,0.5425500070460971,2.7653006105292905
1e-16,0.042707296812055685,0.46395172794566,1e-16,1e-16,1e-16,1e-16,0.007548211911423116,1e-16,1e-16,1e-16,0.009806534368826387,1e-16,1e-16,1.169637208053608,0.04103932448406886,0.29232773244254856,0.8196030603874704,0.05317980764753339,1e-16
0.5764185634663579,1e-16,0.6139463664635483,1.2721556712438113,1e-16,0.1276093839422379,0.08193767431304742,0.08469802568550658,0.21926154815338403,1e-16,1e-16,0.20556475749487363,1e-16,0.022374854550685976,0.30909620595999276,1e-16,0.4950623191143106,0.5196651213298179,1e-16,1e-16
1.8337682103265234,1.3562958018387263,1.7328498393673593,2.5229971713894828,2.5626159259522385,1.5351891346486786,1.6904032791832209,7.623113650938482,3.605867912462847,0.3821097828829273,2.590394364156604,1.8834687648510904,4.5480909485748375,1.106730873922967,1.7004837126260086,1.644291940120883,1.4941532119124716,1.720052303732476,0.4244688897298638,1.2512433006601178
0.6725457583660616,0.5451569793617462,1.024119450818978,9.813868690796696e-16,0.8567641205135504,0.6627488093666147,0.18082984714770434,0.3450609500826825,1.3929012017062903,0.8395847614147142,2.06505508404561,0.31681326382605246,0.24769212087333184,0.536458798319363,0.45316704706820293,0.37671107350936356,0.4207622315242438,0.680731609375377,1.4226874286864883,0.251124702410764
1.0711275705300334,0.6401615435915481,0.6955168890902866,0.9328282425499799,2.2995336452187845,0.800870652619401,0.7116055967120101,4.179906295250458,1.4089840299334848,0.6050030287455554,0.9109415337372573,2.1243949833134264,2.2747094033288118,0.7547775789466779,1.0395641106372657,0.6170329222010968,0.8915737369439479,0.788622712700678,0.4193900247963602,0.8976000328993716
2.751449210227487,3.1055866973653568,4.310402531279182,2.4367036101797632,2.624620995069,2.378658113115378,2.798285849150282,2.7534937926319945,4.178291498513126,4.077947866748527,2.2075276782188156,0.6678217567317712,0.45263252696154704,1.3049020542739593,2.4123081671015774,1.745569083760271,1.3156487692034213,1.7489014625302577,0.27700568514501206,1.2215811430523131
0.07733488809207982,1e-16,0.026430109352713158,1e-16,1e-16,1e-16,0.1473168970613202,0.037059526079644266,0.135957064970866,1e-16,5.927555864235063e-14,1.2939054307621463e-09,1e-16,1e-16,1e-16,1e-16,1.3424663679275555,0.32399416634414974,5.537263670641933e-05,1e-16
0.005578209133555292,0.15622331905841494,0.800531007489561,1.7794173257116652,0.35528972380175095,1e-16,1.8710192685079992,0.17825923327315485,0.3588153062153851,1e-16,1.252076470337786,1e-16,0.24259494577600177,0.12452890635665102,0.9134682794226832,0.1036429356100662,0.44751421072940367,0.22116197032018983,1e-16,0.17059100154016413
0.35635897455607296,0.011007894244072476,0.43498983703225325,1e-16,0.11745510723501332,1e-16,0.0091785567100948,1e-16,1e-16,0.0022078821745312094,0.014368233740223316,1e-16,1e-16,0.06476239249902327,1e-16,0.009727250110602237,0.0900494818237972,0.2010293890386564,0.03795384280943687,0.00907795107782001
1.8756842981464856,2.187829941032314,1.527842060036702,2.0952655724001787,1.192469461117522,0.9222501225682767,0.9961778985274851,2.697657584246069,2.392469015285888,2.157342316437702,2.4243905123591456,0.97523348215343,1.3400010455995923,1.1908600801708602,1.0834377519517433,1.9718624753915168,0.9508368696227539,1.0689828303522684,1.5271825939855639,1.403836365215531
1e-16,0.5725115275021939,1e-16,1e-16,1e-16,1e-16,0.03975259179386235,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,0.005533602253051369,1e-16,1e-16,1e-16,0.27336246058592373,1e-16
3.040377356032448,0.4536937410097749,3.0502209039354975,2.1445248589861707,1.8676792655675205,0.4032243717314827,2.202815259768201,0.643641953950113,1.3936456064537472,0.735492538799377,0.5311269671978709,1.6951627222752403e-13,0.5799105239259894,1.3115365429066153,1.087602049057334,1e-16,1.611854093305988,2.431250715997539,0.09021949067062342,1e-16
0.012943966777115564,0.18971292386831276,1e-16,0.21718625526556706,0.45195533166174434,1e-16,0.06056003161822033,0.5096433554587366,0.4327743851926844,1e-16,1.9409406244046978,0.550012412950729,1.4182831592419856,0.01215846290637615,0.04385836203594241,0.15004743051403382,0.04424045992920094,0.02081694154559757,0.036548142192881806,0.2442298701284259
0.8181909261822592,0.06260674803707894,0.6099923620253502,1.2293868332752877,1.0027336008913708,0.5870216522922895,0.5388907352272138,1e-16,1e-16,0.8867250547688746,0.08439910993001934,1e-16,0.1840355121968872,0.5352780328675381,0.24849211261708334,0.13570933955895803,0.7787388050114741,0.5046513372770506,0.37724731202956574,1e-16
4.29978583392943,1.8487511804766714,3.529181296231077,1.3100911464245812,6.705402754781249,3.0094932680775868,2.8053197208299325,15.201493202105457,11.918194408372468,5.060996708574142,14.075197943609114,8.284293314972945,6.332632940942683,1.6881037226306723,3.131672454983642,2.8928698082689377,1.6035442127448598,3.0529828424982157,1.5071736443094503,2.8043677966404985
0.259758389776702,1.1735001144879187,0.6184791858354228,1e-16,0.07306478639233896,0.8807480910468101,1e-16,1e-16,1e-16,1.0838275779190232,1.9544290935657692e-12,1e-16,0.08085112685242572,0.2288767852864751,0.09213294511781242,1e-16,0.1250140133406228,0.17219171739369385,0.6963786984987153,0.3862635156765665
0.3333326754798639,0.19868606282203546,0.6816646300863485,0.00025527868550650145,0.31924852260817277,0.4357431826726435,0.524280754045161,0.1798714529801663,1.4874003345319737,0.44284216998888065,0.6622275889074748,0.29871596651080595,0.2668504369548354,0.1274711282341749,0.07557927454276266,0.2931579122255921,0.012533618880488753,0.0971784376517124,0.17068183688348595,0.25522349183875714
2.7925742510284763,3.116446085908791,7.3834771475315355,1.2427222444681512,11.178104148408133,5.522968869664012,4.032887019899847,22.679527971640734,13.460906657211146,6.743598348699642,21.95960496759155,21.175214687505445,9.892027614196701,3.1325667128299934,4.5777996728890225,3.944176930027089,1.6579621273983551,4.047486228851247,3.084594808227041,3.775939159119805
0.3649315007328273,0.07680588888437004,0.6933298059746297,0.914254816839489,1e-16,0.6349162193063508,0.6766307296181399,0.028315236177047592,1e-16,0.40666935000994825,1e-16,1e-16,0.04424795822273921,0.22606058653211666,0.3943323234807736,1e-16,0.07646333842103555,0.5572560513376407,1e-16,0.13307716146316678
0.4148727924416832,0.26517892027005724,1.2532848804019818,1e-16,1e-16,0.9079818150559291,0.2848692834759417,1e-16,1e-16,0.33118520810051544,1e-16,1e-16,0.11976857142044203,0.5527492325616521,1e-16,0.5496342784353727,1e-16,0.6168364447406044,0.2010528188613458,1e-16
2.394883783101158,0.055499539394935016,1.312803109463181,2.6882159932156333,1.9099777724153335,1.498179051975714,1.1498881131974281,1e-16,1e-16,0.7584580506441869,1e-16,1e-16,0.36513266073315664,0.553568003824512,2.2614300934380855,0.35971300659931194,1.574366162123312,2.6469236551211384,0.2510747071960646,0.14877774166942373
0.29555624560218696,1.1489609597686284e-05,0.2930269516091761,0.26616001495954417,1e-16,0.6374934336708274,1e-16,0.02660210617038296,0.25715793014223975,1e-16,0.06719168738524549,5.739910504098815e-08,1e-16,0.1496508818504689,0.7694623639374285,0.016933768581646073,0.24729685326213943,1.3480509702201853,0.09120903576760855,1e-16
1.1738909760373495,0.9346820040724257,0.7184172133724652,0.7360351170872602,0.5694109150648823,0.6320190654629216,0.6613276292412944,1e-16,1e-16,0.2583734745840139,0.5088599933856914,1e-16,0.22833392267774613,0.9285117896310824,0.8260569891358754,1e-16,1.1029295850685998,1.0229296226879852,1.0346442865196193,0.21128711556238636
1.0350014203023568,0.022827499661025295,0.4748525631716166,0.5074466414972821,0.8678771661081635,1e-16,1e-16,1e-16,1e-16,0.21817338008762527,0.579110279724455,1e-16,1e-16,0.1390062027242117,1e-16,0.032047688594758046,1e-16,1e-16,0.1363880426868871,1e-16
0.06068513819522494,0.17640813662664137,0.990541521418345,0.4627130774372955,1e-16,1e-16,0.46952067531917757,1e-16,1e-16,0.30361357299116526,0.04461656138297506,1e-16,1.0285962607092577e-13,1e-16,0.21483437840696692,0.05485928732831122,1.7288049386928208,0.3837528560815371,1e-16,1e-16
1e-16,1.511620541886713e-14,0.2694568836310288,1e-16,1e-16,0.2734181947285657,0.24324892497173603,0.0956928902849285,0.1876250094647123,1e-16,1e-16,1e-16,0.06712048891930589,0.06791781752802797,0.018605614205841683,0.04723805487218947,0.272383513665394,0.17425016153557923,0.1797602456589736,1e-16
0.16350489807434435,1e-16,0.1029110710066671,0.06736113908919818,0.17422827064180363,1e-16,0.15852974732931377,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,0.0315361753846341,0.0590004035842285,1e-16,1e-16,0.0299084361035047,1e-16,0.10144497730111629
0.1616164353932139,1e-16,0.2817314075889408,0.007513664128773926,0.0003949892049371502,1e-16,0.22431925203678496,0.11671053064424904,1e-16,1e-16,0.09037341051674518,1e-16,1e-16,0.08066864210458402,0.014001489150963041,1e-16,0.19077898399760107,1e-16,1e-16,0.2705682776853405
1e-16,1e-16,0.008313646180266178,1e-16,0.05342820850020577,0.07259269618829577,0.014482446215161478,1e-16,0.5886172932133542,1e-16,1e-16,0.05448505927484379,1e-16,1e-16,1e-16,0.036983711644542755,0.03795527959446969,1e-16,0.016696222041582384,0.18526102144057002
0.005812158208747905,0.0075418041515737675,0.172699330595775,0.10984893566136476,1e-16,1e-16,1e-16,1e-16,0.0511997324237016,1e-16,1e-16,1e-16,1e-16,0.021747620479537544,0.6293159053118965,0.01221656767496483,0.38865307589574416,0.5919963889931328,0.0957365801907264,1e-16
1.5921348482489328,0.02719393382141217,2.8999844332578846,1.805940724303526,0.23985529755785084,1.724262243902868,1.6558065701320641,1e-16,1e-16,1e-16,1e-16,0.12635989805327913,0.16466238557094637,1.2990358443967431,1.4574673045879254,0.936405237409292,1.1610595078678074,5.135948547471772,1e-16,1e-16
0.43450531245343943,1.8046736302839934,1.689068152836152,0.7798086269166915,1.8078810602112843,0.8372114673817951,0.4929818607134919,7.2480986195207056,1.2857632085887267,1.468673150433231e-10,1.7203165193001624,1.0883315395465634,2.7609632554857133,0.6561448957923933,0.8945065556303525,1.4855691444073515,0.5017718505871762,1.888179829079026,0.40341682443989935,0.9536752176980384
0.9333345459160645,1.2421687450459205,2.6366786252276535,2.464672139059633,4.07101290205738,1.2493916882816019,1.392556883977762,5.9748318085420715,1.1581084704495284,3.230785618603062,2.4860383748420714,2.2940590893368147,2.378486226175151,0.5187815467744122,1.4967039003036113,0.714991726331826,0.4181265569476581,1.1939928417254133,0.46546710584600276,1.7703985134747169
0.9186809418983578,1.0375522135369095,1.9953517200517368,2.5511987876292808,5.748928505897508,2.653734483798666,2.3516434776907325,12.790211124666305,3.3488209264986017,1.3195414952024442,6.424315468105426,7.385816633715127,5.963386742788469,1.5552407758627735,1.933013084491424,2.9346824857500273,3.5209729732205477,1.6862693310555723,0.96096378765758,2.511346107242389
0.9691512272600111,0.7805663677537673,1.8658919840398356,1.3980519671013736,2.9318538874802615,0.7769347500090928,1.390898274961628,6.424264876502382,3.7009262810144987,1.8078225153065426,3.822882166522261,3.1482388132149848,2.8734626334353437,0.608060758777075,0.9969152702250282,1.564006578335785,0.625570449697352,0.42514196094501855,0.4121155349493217,2.3459529052112598
0.08731009938414876,1e-16,1e-16,1e-16,0.18043287991965765,0.015613333440393791,1e-16,1e-16,1e-16,1e-16,0.02331274534317115,1e-16,0.051576756339513107,0.01713250560769605,1e-16,1e-16,1e-16,0.03435135676341261,0.07820576342026896,1e-16
3.2161748064106797,1.4117638780764081,2.6130289591788403,3.8707662135221486,7.377652628350699,4.382394404812221,3.9248844075219624,2.247291437293698,3.788837487812247,5.174428018845068,8.506178217378496,1.4984034926376968,2.047394798080559,1.8042171691682807,2.1860786550547515,1.9948192891970997,8.52026216878618,1.8564017439475016,4.650682402898176,1e-16
3.3578961905210263,4.370048546343672,2.2744701212997644,1.4263560890458453,5.70021810801685,4.576545853689672,2.235849474572443,1.6674142384369923,1e-16,6.827790961970036,2.2222019620852578,6.288506527261819,3.038792082158724,4.509488205231817,2.345713752757432,1.6315594403606561,1e-16,1.9394818304770738,4.260584236018588,1.7840336954841955
0.7109172573726491,0.4829091170395595,1.092417216778936,1.0521361748852553,2.568727668675827,0.9489714420328014,1.1716962689898216,1.0609136353257738,1.3205832688992825,1.6724618268183895,1.1500299887834573,3.271784243629574,1.6421027769828296,0.21931213189960777,1.112090972434836,0.572839717944364,0.5982455049620912,0.5255724305347539,1.2415052627057108,0.22801982182240826
1e-16,0.1646637353351888,0.039126608192683245,0.18332748217321354,1.5665604851477433,0.039858613948992774,0.052488851339277956,1e-16,1e-16,1e-16,0.04277230456444407,0.6857246899208174,0.49724744977534213,1e-16,0.052057631927719374,0.17026237151914142,0.016523447690627052,0.012137441574009214,0.6537626429057125,0.0416505735474824
1.49884771892476,1.4770054324329505,2.0563828841531926,1.806426106948331,1.9301072568860216,1.0018364879012225,1.5857167810663841,0.0010341786668327478,1.7994069644376818,2.7720948535822454,1.8656025428612726,0.3600161356055048,1e-16,0.338919444529998,1.0336325752147248,0.2605778998256511,0.4749709367414091,1.0949698213923864,1.462473921387487,0.4662939589457135
1.0061575731025665,1.6449437136815197,1.624848904346192,1.9704986897220043,2.7567578570303626,1.5322137737482189,1.4093586562441187,10.52364287704883,4.652825360972729,0.9599200894680192,5.1021754638752554,2.1023942083447884,5.811994550014218,1.1228696801867022,1.4458513975658887,2.0108776639909403,1.7605972765349722,1.365072121199903,0.3542776839724703,1.6876788496793047
2.4149791285146605,0.13673457368245867,1.4946368242226777,0.8509319669716264,0.47293525057985253,1.6280676851333726,0.012958911733305326,2.551839032973364e-05,2.1632957073389925,0.5696095914781685,1.1306168895837283,0.49413125524955137,0.6266992390063661,0.38202782296622195,0.43054691030494485,0.18233411746797956,0.6915962673696676,1.6468297330074366,0.13497029952755166,0.35031041996379003
0.7778770695726077,1e-16,1.4587668946092214,0.13069732535080272,1e-16,1e-16,0.37244616762083915,1e-16,1e-16,1e-16,0.008205313496861478,1e-16,0.1902731330663309,0.16515456058346434,0.3458708211247653,1e-16,0.3371074481544675,0.1646003688424847,1e-16,0.05744612230742093
0.37121506809902166,0.7802151298859931,1.1353394582721104,1e-16,2.263048733156644,0.6479746526983918,0.3824887597954392,5.7065239512055195,2.2239235048582136,0.9728020750318973,4.845369303476413,2.949641178449055,2.718523341257081,1e-16,0.1459627724767148,1.0302785627198296,0.13260784586243604,0.6068136067626844,0.08237755664714722,0.13321687628902315
1.4848922202427572,2.247848869429227,2.461695077202089,0.52413463184401,1.481787605577601,2.592911593861091,1.7862437866409806,5.748340702200763e-14,11.489026795643928,5.107917448951667,4.164115640170561,4.419078666242636,1.178015327114222,1.292292463717605,0.7237426594201654,1.7016848178971198,2.1140562662608624,1.8510257728542683,6.785694421928524,2.1825064961682386
0.004060538342744415,0.08814073055618071,0.01069211480417928,1e-16,0.04970651204368209,1e-16,1e-16,0.07144229409236373,1e-16,1e-16,0.06410997333735789,1e-16,1e-16,0.009113049435997446,0.03723445626673295,0.15485657186067117,0.04962658635227789,1e-16,0.5447349056141578,0.10948712118257582
0.010564288847520474,1e-16,0.07084791329100847,1.09163977543202,1e-16,1e-16,0.9845119349219439,1e-16,0.049788349595962865,1e-16,1e-16,0.11973813829165958,1e-16,1e-16,0.16494675150976232,1e-16,1.998354031657959,1.8822219505435998,0.017551282890306833,1e-16
0.9271715367936629,1e-16,0.27522263881909903,1e-16,1e-16,0.702004139564042,1e-16,1e-16,1e-16,0.3912014177706209,1e-16,1e-16,0.14456678801818462,0.6297927758789916,1e-16,1e-16,0.6802195229734118,0.27692879492542166,0.18224183239062625,1e-16
1e-16,0.04527637103106321,0.00347934869337051,1e-16,0.18827628463226231,1e-16,0.017534695057991687,0.21921752998658348,1.66149641528782,7.550121680949467e-10,0.0638368215950258,0.11618755138991362,1e-16,0.09128228396644066,0.07710178975487679,0.03835936958280917,0.028852753538927453,0.09125595634058596,0.16823229666626963,0.14932632966723142
0.3844325247230941,0.11496238826192344,0.5432126822111911,0.6030507310676084,0.5844728257001669,0.8472894798805535,0.5853291281385444,0.2583282038363112,0.6082400566124425,0.8831461317361535,0.46829559170808627,0.17140665288623275,0.16114321439831944,0.3064583503709721,0.18491083677937542,0.009180356482978783,0.6925937785660494,0.912133088799055,0.18865130400575128,0.4543907671037716
1.3358409670775029,0.17843255997494303,2.6517105867200423,1.047586679725519,1e-16,2.2882042591296066,2.3729677622069234,0.24773531551300323,0.39769320082381615,2.124300730160509,1e-16,6.382993010835108e-11,0.5998351194580268,1.535508766063487,1e-16,0.4022255532913034,1.852051590247871,2.7815139514802807,0.11855159974919484,1.076441561797097
0.7125970415390803,0.5878841369632685,1.1082190735961768,1.4787725499514335,1.2176123906707326,0.8276994751138224,1.1356564662290551,3.3114408242999236,2.1197512513861643,1.9391890244692203,4.1282541654527645,2.5662657372728774,1.9920420270487962,0.8007004218202881,1.0771605360923844,0.9212222779375142,1.6490604250788654,0.6455713927500615,1.0359010038906782,0.6341897372000117
1.0877145786784435,0.6867596146819155,0.9819037050205479,0.2664772058663985,1.1390158587649906,0.9790833247761968,1.2054069105404235,0.6674837353001738,1.245871455363157,1.2058413489007471,1.2325979179646338,0.2223683207350687,0.13844493112643436,0.8336096738780102,0.5229135512631203,0.23406510396532348,0.9114446198437408,1.0943046598363986,0.5017367032916951,0.19889365134368456
1.0298271219453223,0.33125764258324236,1.2330084227049136,1e-16,0.37821872649849414,1.0205982061370706,0.8377022326645114,1e-16,0.44464144980776954,2.045543054314294,0.1504262081427541,0.34839861798270555,0.47335718611133415,0.6921072571237699,0.6112189973750151,1.1602893509092038,1e-16,0.5418117238049769,0.9962512940584637,1e-16
0.024450993776539802,1e-16,0.24052304693340332,0.2790983590139423,1.936916443006362e-06,0.05731505358403547,0.001154125727892059,3.1200121821716995,2.386000636850325,1e-16,0.3985430786129651,6.1608351838676345,2.1524626398248725,1.2737053104014792e-06,0.12927333467710192,0.06429807501876285,0.03420390977345772,0.22609636340591133,0.2104607092499958,1e-16
0.7588107922657568,2.0600728035575577,1.8467535971214006,0.574858963659578,3.0881627303079195,1.3757034593706627,1.425600085992639,9.330937210586502,2.9957219230763363,0.48576037839338876,2.5979558752172056,1.8065372932737627,4.238460878218779,0.7845080590499182,0.9244732670231922,2.450670442702098,1.146269414818641,2.990272778514114,0.7627834944431576,0.4744827796645453
0.5357539404919389,0.852117006767556,0.7662573736070687,0.6480846143121288,1.0904109129626927,0.521976452372473,0.5324466334754655,3.5743588503261456,0.9343332418106433,1.0497866425987947,1.703700257799307,2.696870231178194,1.7897979632173469,0.5502656765259835,0.7925933842514495,0.32896397909955705,0.336131313720222,0.8353945833433875,0.5515783741855708,0.5792249734568239
1e-16,0.09930145254002781,0.007579741975639402,0.0031978047928681343,0.797561712656241,0.008627845255107633,0.06114431508879918,1e-16,0.5088908585281585,1e-16,1e-16,0.35544607062967054,0.2636209539315903,1e-16,1e-16,1e-16,0.0002480853032851089,0.050678161194307944,0.15063734319072122,1e-16
1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,0.02438936466896266,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,0.012962708067297454,0.017581412881898323,0.07248066281030337,1e-16,0.05726971268477514,1e-16
1.5773775471338751,1.0542673986979691,0.9910707898036402,0.6124784926283557,4.0443904948033955,1.8711860008733407,1.0984295786668865,5.620949065334118,2.0894336069271513,2.3908592390998273,2.821454695335484,3.9844955053903197,1.6231305329055643,0.6456763997142257,1.9387097437091962,1.191028213291308,1.2039625853245157,0.9896671210873517,1.2354624030693404,1.8518658691646723
0.8156686657966389,0.16084431452405537,1.348051314232562,1.7300195510612582,0.3895200292739683,1.8602821620784964,0.535611633121354,0.12072880800540985,1.0221089011030962,1e-16,5.680405484012765e-16,0.14852317319951905,0.32863782092701327,0.74124952909422,1.434912202435698,0.0806942273284238,1.884920406089843,2.150061703495789,0.05791654864340301,0.006897371703228977
0.04507262612614344,0.18448059087700097,0.004666636184054111,0.01859963055315935,1.2194709915109982,1e-16,0.0577855567912592,1e-16,0.5203553116401547,0.24665277826591142,0.2799938005332721,0.2143912106871053,0.40999405570589975,0.04203276990951829,0.18111768179244267,0.08880559803570541,0.28123471931754346,0.03214744640911665,0.49927824642658974,1e-16
0.6849239914357378,0.15575997800915733,1.4913423332090172,0.9400246512567285,0.9244110591196366,0.7468725724532175,0.5770849934195296,0.36069999630634314,0.5080287511399459,1e-16,0.7824736411516772,0.5619818360144626,0.7392612208004458,0.45718913267623384,0.5843865448180089,0.3113405068070317,0.4624981039122766,2.3645445376283063,0.1588678313393991,0.44664313591282895
0.009106637111886048,0.028831079250916537,0.03823734456227948,0.03539611855688122,0.4304482825199188,1e-16,0.021679226768378863,0.22602229340209695,0.3803754928739935,0.0040818234481690046,0.10327423026735927,0.06349700155455763,0.09263660915834529,0.08216194264812494,0.01108913559007476,0.07351190844322206,0.30220660491250334,0.035396775153117795,1e-16,1.437354413545767
0.16445584095214594,0.6645526999401172,0.032443467635450064,1e-16,1e-16,0.26387698315332525,0.016111740643323744,1e-16,1e-16,1e-16,1e-16,1e-16,0.1471145791110536,0.11032767682471915,0.032454599856315734,1e-16,0.03277680541414051,1e-16,0.801156939616018,0.21882662470779599
0.057003424946776675,5.307977510003359,0.09004420899114128,0.21665032945893187,1.2586300310155603,0.3620447847024781,0.45191862465264915,1e-16,4.582899471088835e-05,1e-16,0.28222921653045474,1e-16,0.5446292391604449,0.28640024781085843,0.08211065690173219,1e-16,0.1297880335726821,1e-16,1.1418675829174698,1e-16
1.5419938932881028,1.2932089755828273,1.6593924630955865,0.26863253147510513,5.435483193823568,2.3717720509024165,2.3278134115267517,2.72320045755786,2.089095350571951,2.9288894112661206,1.4772878507401317,1.126957281013969,0.731003469782472,0.9826503238273027,1.9479093182750744,1.2972030129719994,0.6024188277000619,2.342211644773796,1.8039112426793353,0.8752208411301584
1.823577887646166,0.9267575031899582,1.8439041854492026,1.0535722229692293,0.5386125886603302,1.4159468590520776,0.9424568490455727,2.814812467533095,1.3794781545614772,1.1956788909199905,1.4662253143313781,1.360533967420342,1.1409569298831326,0.8392865887817942,1.8477620950179974,0.7739998234318983,1.2842468107976166,1.5422866876158994,0.5816725767283051,1.3515920277720164
