0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.08450364460405764,1e-16,0.005875572945642859,0.03907008383369232,0.0006429430897103938,0.0014070635812909438,0.004756516997406419,4.891257135681117,0.6839161305990582,0.0006823467464711631,2.0465866149817478,1.8837430300942717,0.36698237865988625,2.660969454132686e-13,0.00020591591022078138,2.6205778739273753e-06,0.05176233366739261,0.10124089388004984,1e-16,1e-16
0.005024085051261718,1.4010305283819181e-05,0.03322664106882531,0.021659993172825763,6.393597827964627e-05,0.0537437468210585,4.0119141126656387e-10,0.002058896963640131,0.006773806508177117,1.3187897661212038e-07,0.00017120293518226308,0.02111495869539216,0.00845502044497063,0.02613461131134592,0.0059075734878677,0.03133719672552541,1e-16,0.019817090783078223,1e-16,1e-16
1.0716356424545227e-09,0.5355422582925758,7.958864642135255e-09,0.1797527800638062,0.41022070641699687,0.03221072661052902,1.0358855855291537e-10,1.2371691949153854,0.10773452866873894,0.009576773132741368,1.3621914314109402,0.3980941258228484,1.3353104530188842,1.3205024698933026e-07,5.295595147832298e-09,0.4229083844994206,0.02139642960660728,1.0883311862127726e-05,0.009763722273352893,0.9231186865877312
1.3231358321719822e-09,2.458775894068524e-16,4.0383835414254165e-14,0.022270997579303474,0.37041752070676326,1e-16,1.0041021286538939e-16,6.6245166757535525,1.0485357399961177,0.010019193012783022,4.2611914165564615,3.963200524518467e-06,0.019121391767062495,1.4917936105626523e-16,2.6347496706070254e-13,0.12618389818975834,1e-16,1e-16,1e-16,0.2745563404542445
1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,7.445287675748404,1e-16,1e-16,1.4929806313266032,4.8461845590383374,3.3200363562111016e-07,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16
0.00028725128414605773,2.405390244247048e-12,0.007238366148500055,0.0061810704899802876,0.06894389309303194,1.5283972617971764e-08,0.005118864833402676,4.475515433487505,1.5465895703789503,0.008102339276485198,2.1436240659702928,0.2245070257574564,0.40571871220305983,1.4706237760621546e-05,0.03317969335557406,0.00016873682057095307,5.542565787684727e-08,0.005373564740330771,1e-16,0.12609733373705204
0.003482828794823032,2.448759503116341e-05,0.005741943788426901,0.17688023760753138,3.991203392546481,0.18155462970233407,0.025631349208633247,3.90141574713307e-08,4.094132774493971,0.6382541609633817,1.4148980386973649,1.855759199346722,1.3731426022780904,0.1565845590717627,0.11936278843897798,0.0022791580026472764,0.35139043869322106,0.28899331334300143,0.0006287422738061914,0.33184952649671456
1.8973535054291967e-06,2.8966577886823653e-05,2.487761617208663e-05,0.08206378459763074,8.811005403134501e-08,3.5649567846486092e-06,0.014519564778545836,8.80482033152565,4.003806154743598,2.3532000753826122e-08,1.515975187263683,0.32153159740754206,0.5087139735280218,5.11796805745526e-10,0.0222676889157548,0.007636816068642704,6.987315096680132e-07,1.0083220066377351e-07,1.9833519346623152e-05,5.874804142039843
0.5448180233781944,1.882284602927691,0.3650331584275151,0.05464817316636914,0.7597021166121234,0.2952922130651932,0.04339310570374077,0.4372184122424848,1.0408175802781554,1.8738103271814583,0.15033766955096525,1.5660666024836862,0.030755609660128115,1.238790949475972e-05,2.7132507718834773e-08,1.3726031417581304,0.05809904392165188,1e-16,0.02488676222365837,0.0002740472816015592
0.21624269625338616,0.003530460585540217,0.5281703470213563,0.0368883220025707,4.380428134349506,0.19848437576754765,0.09123687024770501,0.12522882081645145,0.7265452512285654,1.4648700524353904,0.6821301160331457,2.2594313755559035,1.1923903849814492,1.7493123075067027e-06,0.3954948185139549,0.49314288855924227,1.2470508073758577,0.0004533556128753557,8.059024583135737e-05,4.207102326384333
0.00018059290025162364,1e-16,6.455033005729126,4.014993924286705,0.007335159519603414,7.707858206044267,8.1976883631321,1.1856240757118852,2.184313067409261,0.00042878079547293185,0.3502415749308774,1.119986465319724,0.07610241666487849,0.20916195574854682,0.21653175210331232,0.7835888708902911,4.321174166505631,7.5287790566009205,1e-16,0.0021032238976882623
1.4222003891866786e-06,2.4650853273878904e-16,1.9288639997712689,0.3851714134899306,0.8379329945280318,1e-16,1.7865209987755413e-11,1e-16,0.6945705774254352,1.6653349914164022,0.8324990757566403,0.9386065416172901,1.3515562729170872e-14,1.2380394355382565,3.021804488720301e-14,1e-16,6.115086819805175,1.081758777993671,0.8445603943801633,1e-16
0.011969857912386911,0.0005032057168388762,1.6536419748808528e-06,0.107892269932138,0.9320653123126948,4.4628676504997634e-15,0.04785240843221612,0.29557168220398455,0.3367890612755161,0.27760381898731,0.0010071512601557654,1.8072797166031824,0.004541289895447459,0.07133960606836526,2.1297887890790872e-05,0.0016546967988283153,1.7662123188114023e-08,0.0011375530314754218,0.06224407477378183,0.4014941827630886
1e-16,1e-16,3.377857923273866e-10,0.00018761392184713077,6.831066366100124e-10,1e-16,1e-16,9.40970816834585,2.183914450487148,0.0003014339919058886,3.6488957329706446,2.0787488626150457,0.17885194099532767,1e-16,2.018128863309794e-16,3.7719998840069245e-05,1.697397360229219e-14,1e-16,1e-16,0.23936624800815076
0.18137021457004907,1.0378951452593944e-06,6.046472982599415e-07,0.11472367228802045,1.2122818533475623,0.00413821529735879,0.11680690667094774,0.6699722704682032,1.4074734547895142,0.3056255017406486,0.17474884318613867,2.0891992228754,0.506652827382581,0.04285685010074666,4.795905248929712e-07,0.18857608216253668,0.16454435050024874,0.022857787257824124,0.00011513990420373311,0.6877815035633744
0.23635978231942767,0.12508962364594078,0.6281072815953538,0.1355726966307896,1.8229763070878278,1e-16,0.10201264212248042,1.118985714834025,2.7245102975295805,0.5699707894473233,0.2645473143481978,2.2926076579394348,0.15683126155757526,6.753543807084954e-12,0.04094565787535785,0.035067187372121236,0.5275330515184359,0.00045586607819919595,1.664676201645737e-09,0.270555229444993
4.683544596909084,0.06217340822274717,1.27825491107581,1.1905901872909095,4.9934565199723435,1.4452020304711107e-08,0.0017648461272288924,0.42422589861291227,3.926244019385528e-14,2.4618073534307294,5.3830975363254,3.42513237733518,1.9710671173879493,1.1361677133505616e-09,9.215508645626015e-05,0.1032416459868096,0.5676139609949183,0.8654018651440522,1.2048216493968171,0.38680478368044174
3.799697701002265e-08,2.566160799603925e-09,0.010870018466588704,1.0105281382444478,6.793469543889632,2.0741086300247846,1.3308701825211446,3.2386724448098723,10.63923504042186,1.1373697094472028,0.6059828645639468,4.3701442685098275,0.0057824188662451755,2.876393643013289,0.11276732431841956,0.021879675548862762,1.0177570499078354,4.846455796384586,0.4671844959814384,1.273391001458342
0.001031424914722836,0.0023524401329800813,0.09443768953240625,0.10460142124359732,2.3060603496572347,4.8129694232063376e-05,2.72068006913841e-07,0.6148546099221253,1.375604959095813,0.9197959536007998,1.562856375761677,0.7398095316317448,2.237666033044582e-06,0.15384023218216158,0.05226321800102687,0.15877516992578164,0.32368738891013416,0.21699714012388968,0.2341967750775626,12.042684503530177
0.2840757386862172,0.22644033684396433,0.32288873403323115,0.35978763373922995,4.08132463836959,0.0024648177352663485,0.02106748996176572,1.3078170879552893,3.193364411348635,1.0145586031010307,3.317638085544083,1.3668779465700118,1.77507177038622,3.6099961532644034e-05,0.0024360417457362895,0.22202347726374994,0.1768886894790205,0.02328817733176444,6.024535671282995e-08,2.0793187547965277
1.278538295026512e-05,2.4462391022589363e-12,0.9567115531775949,0.0004945109627684386,0.5807545940432638,0.0006986176391966374,89.69168261331413,0.04099353604027503,6.510927334286447e-05,5.049382722651129,0.32511199697961074,0.7563305306720834,9.809680741221958e-07,0.5037765342645819,1.7703054553973263,4.105985833258923e-05,0.15159373028190096,0.8725221297960657,0.46277085080618874,1.6326556004872413e-08
1.9928035017029998e-06,6.499457701516645,3.6667275375169264e-11,10.478958890792143,4.422304236198044e-12,17.4424891939894,0.00035324925640951166,1e-16,1.7863066118685271,13.771803638326457,0.1503236399806544,1.268428166982917e-06,1.722398563701925,6.083953666573085,1e-16,1e-16,2.5148502322940454,8.26593836609682e-15,9.686000564951055,6.658570171781209e-09
3.4690583050583913e-06,2.89326205172181,2.386254854152325e-09,1.7910712073117292e-07,5.4671922936433885,8.946871880035976e-09,1.6455061259189321e-06,3.1252334957321413,2.6199828021726934,2.166644454645847,1.7372784835849269,3.6442138892903486,30.799445403952998,2.299405216831412e-10,1.2361133098671768e-10,0.013562061933909405,2.319065179156482e-09,4.540060517846573e-11,3.096348169364263e-05,0.7220165251141623
0.0020130647750943005,0.004744085990902956,196.80435877518624,24.9016951676637,0.0059833416037431645,0.0006771944269704563,0.013049805973111572,0.1824114268426308,0.01298265099434389,0.001760016122431917,0.0154803898275797,0.020851955820198793,1.738611529567317,0.33079339754149945,1.0374805648463983,0.40270708022637486,4.327296228944787e-06,11.41858212378332,5.099461191034e-08,0.0024695054437064005
1e-16,2.9346051107205665e-08,1e-16,2.708606771151152e-08,1.1432944505678598e-07,1e-16,1e-16,5.657474112769248,0.8236046274526285,1e-16,1.9601385246774663,1.7449944770642976,0.07772258217765214,1e-16,1e-16,0.018718736627427967,1e-16,1e-16,1e-16,1e-16
3.9143002693120785e-12,7.03606582568896e-08,1e-16,0.07860465514001291,1.4204822885080295,1e-16,4.027496319729115e-09,1.111446692037221,1.8084032601654045,0.030015387633310894,0.9407617246517944,1.3082732212386503,0.7051085943159132,1e-16,1e-16,0.05941397550488942,1e-16,1e-16,1e-16,0.2864597015469717
5.493473423214453e-10,1.7070622996982217e-13,3.1715500953273085e-06,0.00014830266533566466,0.12403366484585975,2.658014637619058e-11,4.925433282200644e-06,8.06089774521051,0.7564841386295899,0.15006745893613896,4.542664802448074,1.322431481438283,0.32432989359476244,1.9262041488336666e-14,3.4254833337229056e-08,0.025861138368746033,6.258344689025666e-10,7.730929541954999e-06,1e-16,2.6058163440300732
0.0012666935412070086,9.165277669395483e-05,2.5627523241852976e-05,0.053777468435980816,4.382542209315418,1.959432685720036e-09,3.22427981171327e-07,0.4709564038965651,0.5249299783523796,0.10915564019895994,0.686860553000394,5.458753775322491,1.8363050501752016,0.13069900764993211,0.000755804650840769,0.08703521204923635,0.10777492268244897,6.020254854650764e-08,0.3619627495848022,2.7231562633371215e-11
0.5222292240412322,1.0793023168893656e-11,0.27451968510532265,0.22044828010446588,8.187665470123436,1.3462279269335237e-11,7.892603789055708e-05,1.446483250907195,3.41544074581367,0.09753280175394789,2.9226275565124826,4.448135354015251,5.855161881451871,0.1015365215042411,5.713236038419502e-08,0.22569882563859286,0.36045460575285293,2.44466952891046e-08,1e-16,3.157507912721884e-13
