0,1,2
1e-16,4.260678727719474e-06,4.3838539094643245
5.028554038904213,1.4365019089905833,6.808278126061023
2.670616908665454,3.5233033338285966,5.509971296030248
0.45098398618663976,0.16188573807211892,0.18661396328705962
0.00035970336815266965,1.3553395532812853,2.134858598767099
3.109992232964113,1.7623842922816975,2.695884346694856
6.574482611287609,1.142527112675543,3.0708984160728003
3.8516658700920625,2.7511396442091374,5.274755824394596
8.15595228985793,3.4007781619031885,3.214359269891649
0.017690324875134895,1.3842393582852655,0.7376259556540891
1.8967177410155662,0.8029700868813482,0.4897927247795729
0.43180163795582754,1.3715722299564614,4.579667075614095
2.1895416936445047,2.591558556121904,5.045053447552235
1e-16,1e-16,0.5485334483646073
8.039254015723278,1.189760440385356,2.202502852256365
0.30241522483599137,0.30459557607798143,8.734676923843326
35.378025693701474,5.187752300512546,9.08376890890932
12.226224979062614,2.683623733477515,4.565931578509776
16.55838448358265,1.975038936843282,5.020410575198604
4.82040617365329,2.1387116125694403,4.716665032995156
0.9877766635732251,3.7841744330452007,8.74746211541558
0.19638389129349731,1.6011103070608772,2.082210137203059
1e-16,0.43544110158006283,0.021255018014132022
0.03621966282408893,0.03674435050705773,1e-16
1e-16,1e-16,0.9995773412949384
3.929862648545468,2.7483824724225707,2.7566540857077775
0.010791616327403466,0.3295079644006319,0.16067189146604882
3.2430363558516624,3.113603973037315,3.9963967161280674
15.902380800221385,1.0975245698676557,4.64116614702279
0.13750776535004416,1.632675836655024,3.055569460803353
1e-16,0.31187887481859267,2.048555613493241
1e-16,2.8392514041044214e-10,0.806043756917068
0.0002087358119572846,0.3271677418510947,0.6074412419691642
0.8007618878068631,1.815371108292557,2.4068233176080636
1e-16,0.499873704653098,0.18127364684699523
0.29168552558146776,0.03984093449866628,0.06453400393367288
0.010846721132995462,1e-16,1e-16
0.10042168383619271,1.1340145126937517e-10,6.352754040317168e-05
0.23536320732618138,0.2573416468630017,0.0715499215232927
0.7754843035814343,1e-16,1e-16
0.35185425514213364,1e-16,1e-16
0.9099752916837063,2.4948465983551786,3.230431275493701
0.8555819146462509,2.4529731796687523e-13,1e-16
6.394815218060362,0.3261370826150655,1.1674960799774763
28.52849492881234,7.122690058724898,8.613561618052977
4.0651069810729944e-13,0.16540407928441975,0.10945742225155519
1.0412727287096102,2.622847976000797,1.3867908401290046
0.5345848566773865,0.11562664797804464,1e-16
5.629149601597836,2.2664396274688414,3.1041043465226514
10.713672431899871,0.7291351875181398,3.4180580894874555
13.235141065449012,2.442407153564776,4.730247675407104
3.972982490950521,1.474530469289182,2.7928678671829474
5.727535384164788,1.2467396672606033,2.099860205731311
0.18181689044466892,0.10526258684896238,0.19608057622249597
0.003256761435157947,3.966124311804621,3.9132881998081865
0.004890075065495239,0.1153423418912011,0.0004248073940800898
2.4120438429888e-13,2.5555270588769,0.42269997791652913
1e-16,0.816734213449978,0.06284302216567492
1e-16,5.305273685957388,4.012471516533814
1e-16,2.7346193445688884,0.39265650782774847
0.1873648804858814,0.14077548135518578,0.057242813765957065
4.045167442255152,1.3670939261298516,1e-16
5.913108729869713e-10,0.2308984231690009,0.17435840973076797
1e-16,0.15997581677228534,3.0296086054445986e-15
1e-16,0.059167322333546074,7.744185720518756e-06
0.027361143103413206,0.4505259250961495,0.043909861751844755
1e-16,1.2055875564813263,2.8756279927218222
1e-16,0.0022026802390726664,1.314469091852895e-05
0.004565479952069221,4.5430795836230896e-15,5.525540737340265e-10
4.630917640202386,16.23307952995151,9.667301266837931
1e-16,2.5726787899647956,0.8857343850011409
1e-16,1.7421671047461262,2.0045795125393924
1e-16,8.011825776733988e-11,0.12489913091848623
5.745718452186763e-09,0.42924426831048745,0.08729708425941729
1e-16,0.2853550739470795,0.05174424392132905
1.8549001248644334e-07,0.07395779344116683,0.15589424873760316
0.47278717842984747,0.11093294414779789,0.0669171480295468
1.0472672938494758e-12,0.02982681491637933,0.1057450291197596
3.208109880503066e-05,3.382491892961052e-14,0.218214465650765
1.864501348455573,0.34294604034030124,0.46349345853016904
1e-16,0.20639790881905878,0.06646007756660674
2.2109445093227863e-08,0.06747678113129907,0.010609097539144472
0.0063991141550127,1e-16,1e-16
1e-16,1e-16,0.32960781416952334
1e-16,0.6781329605771583,1e-16
1e-16,1e-16,1e-16
1e-16,1e-16,1e-16
1e-16,2.256231183458082,1.4533732154745442
1e-16,0.23919759727877968,0.1037851521648305
0.12102457929472646,1.4990042608516312,4.113812432636537
1.310159301937875,0.27214005634772226,2.936930098096188
2.581266980017121,0.13384050536526942,0.0031656197536668288
0.27624108457067315,1.0806153900662012,1e-16
8.78837266988143,1.647925335479952,4.7457048389940555
7.979012197464197,1.4989672102810652,7.002180540333821
0.21354205329949133,7.9576264180183705,3.386504140456499
0.2282611781428157,2.896577687252011,1.5923816154295296
4.221902839423934,0.5349836916324959,0.15746107406309967
0.05434226814836915,0.36700144745118757,5.75620941673108
0.011716644498772959,0.23044685668468684,0.6695224685017128
1.1292901385671508,3.9485366796999135,4.522932505969011
1.2315651594170203,3.0955338264385626,2.993487664834357
3.2936366523445764,9.38656555714505,5.273997220853185
2.269875249260639,6.003959220956078,7.277058164920908
2.183229217557818,2.5690824191786192,2.1820663197066814
0.005329828118032617,0.04076277861418431,0.016315019990662753
1e-16,2.6870957998803764,1.917884791493325
8.521342723373747e-05,0.3359008604482144,1.5911090186805685
3.007079041546966,1.876659474065852,3.4736711337628163
1.5126274994619426,0.15098559909008824,2.3445456985565207
20.084127001070975,4.189389805548595,0.7316423545331764
3.1516311508908554,3.8787585935561815,7.281449572871576
0.913498304845013,2.3327755597513793,4.034314122929364
0.40057738839867224,0.5800808117091689,0.1630851252376447
1.2795970683862639,0.39996088626877285,4.098040950468884
11.051492304250742,3.45388411270664,5.97957195137945
0.3653411443637328,0.9020563039362192,1.4545150021903913e-12
0.13068798997253495,0.9959035860010939,1.7659328793079148
9.965349188801815,2.9690740627726537,4.672771803531551
1e-16,1e-16,0.0557403381214262
0.16808115007945124,1.931727952129558,1.235645874223129
11.634633936188587,3.958591290937594,4.681611790121821
8.659309184010493,2.246141185647574,4.02233860096918
1e-16,0.8282923186648145,0.7156504511003039
1e-16,1.3759230620098606,0.36103537612385755
3.657971968473575,2.1316019444437377,0.08702271302434171
0.015887381053121326,0.037612667813465124,0.11938234010100858
31.96891680004415,0.023949201707328373,0.7003362504914193
1e-16,0.12333469663502622,0.004587236161343818
0.6984584127971346,0.0004547460974430489,0.22062623632546335
1e-16,0.2768053444347843,0.7988673211643407
7.026376032036777,3.1385204301608076,3.1924375801310783
0.5277829518281889,0.12510060966549258,0.2560765362948224
0.2887271452648189,2.271716947900856,0.45545960090466164
13.025056052099856,4.686119672803093,4.168002588263198
1e-16,0.2808459331808514,0.02409036419590852
0.39146273141294186,0.2652873002073907,0.23859850240800914
14.325723589643758,4.2431924069340585,3.8823664498268964
0.2893986560330648,0.5183527984205615,0.025246706730216523
1.0654920872046592,0.34222051572497203,1.5716312015251819
0.2187791290258556,0.06887750424903318,1.0568391327206331e-13
3.1474691655517955,3.3922077659917447,5.2562653974539755
1e-16,1e-16,0.6566571958106543
11.07843625777307,3.006848379089065,4.899953962701692
18.76840852223269,2.2322753425518536,7.5591629307892365
16.309930845888506,3.128326835818337,7.731617348768847
1.7335390153882462,1.5465566830055002,3.5051910369250012
2.656765038615657,5.802722100682337,5.8943757933142855
7.381439858059691,2.173588636130501,1.4281376414022617
1e-16,1.1104701072256085e-12,0.005083044425432414
1e-16,0.03280103669726162,0.012488759872203065
0.4648651215798518,0.3196368916340397,1e-16
9.449475151979296,7.930008978244428,3.2475133699474954
1e-16,3.708724666079824,3.1424166606443604
1e-16,3.675293526530462,1e-16
1.587371759002485,1.285364507063366,0.4756261076146294
5.844985861395005,3.6417677695830655,0.4952300949041945
0.3178745960098974,1.4946041408933473,4.155207345655594
0.22135287642300425,0.8705927494621842,2.1791680964910354
0.30592433626354903,1.1842507077208515,0.8661357012554894
7.856675827013271,5.710288355341729,5.253995144171201
1e-16,4.024649874565929,3.9382313506734326
1e-16,3.483831637487444,3.239126273390497
1e-16,0.04700480051694946,0.4602620374107075
3.9879822247430248,3.016199814593927,5.953954795198069
7.183648351006453,3.7106934314621474,5.485750849559307
1e-16,1e-16,2.8432941638916995
1e-16,0.23879052352668334,2.6622401283065114
1e-16,0.5807811930738538,1.9678061979944863
0.018000696716257328,1.0356676265859415,2.220108820840906
1.0949986450893643,3.9467372405875167,10.208646274829276
1e-16,0.06625546278007506,0.23815978363061305
7.36452165327816,4.032423605295973,8.972729439118025
1e-16,2.7920502153411354e-09,0.8668194134252434
2.34828925504411,3.3673182295538022,5.342418594286826
0.37847227632613145,0.2298515385478563,2.8549446563569396
1.4112816009889941,3.9207174773077496,9.328787391442116
11.328246412810413,2.2442048066109788,3.871060906148291
1.1067175131825806,5.709173825851685,1.6113738594417384
1.202206165666591,0.6905850751694852,9.231648526514835
8.353738186789117,1.8388050611524362,3.7930607169684714
15.304184599713308,6.867918957788536,6.173343357719956
1.0998851187763576,0.04677600037557846,1e-16
5.0915486092489886,0.5020597472184354,0.19368486242525895
2.528424981368273,5.977649596710003e-09,0.11643726384446716
3.3584972185703457,0.4466774466333766,0.0421976023578346
0.8005821340779707,0.20516167939958657,0.06945265475147322
0.1451496917404086,0.14092903887524824,0.013706353351823127
1.3797710968744206,2.9477371830695245,6.200722476260254
11.908227619305794,4.226275664431664,3.6969813306298147
3.175828892484156,5.140390504605479,4.4276309749452905
0.03432441303041915,0.22552945927584928,0.8770256597537394
0.3314616262728517,4.6330640829022265e-05,1.1143107539997892
17.800275844727917,1.4188851449462252,6.852712397406642
0.7977041712210677,2.8660883350484356,8.284652623708213
0.15232328331642048,2.0743616212410812e-10,9.5916137882522
14.527860160489492,2.392819024141826,4.7938129010115915
2.366562259598908,0.5607494132789871,0.19528691630452422
0.3737396561998771,5.032398588323834,5.346085250293138
6.135423711905404,0.8716449285907801,1e-16
1e-16,1.0828464405589605e-08,0.018142758275851247
1.3132901270588302,0.08814348041761888,0.06396923120103046
6.360841798469428,1.2696188225325111,1.8063397150655724
4.3972945978492515,1.9845938061816983,3.0052742840500026
5.776198971799501,5.9933042384558215,4.6282858261641024
0.6738622196213087,1.2254925901588711,0.8974667078652863
0.5737787133296541,0.3577327030918416,6.718639818339325
0.057708445371167705,0.8300440530729476,7.494749173893855
6.328912034845644,15.788421380223225,7.34407727840942
0.037885438950904154,0.6897047109530178,1.8199655123402343
0.01665045301985294,2.2469659535789886e-14,0.1107737154349706
1.9129640369038714,1.5689596288858292,3.3832303906979995
8.704213006858667e-11,0.5524701935818519,1.5458523906536652
0.25958170377517725,2.65869328023086,3.594702402005513
1.7712386790901147,4.1187911683067115,3.137826225105041
8.25910305549315,2.6999870850644516,3.3121076997686867
19.186594206343738,1.0792386505116778,6.441468553027642
0.8649709082236602,7.730193189862963e-08,5.120648388657707
3.7285106858198995,1.731688678790878,4.506218164193844
2.955107148602973,3.3770555949210814e-10,1.004099045481381
5.175798346120537,3.061388484063924,5.027659798885186
0.13136299941570379,0.3837085759776112,4.769105003301846
1.0241837523808075,2.2076825718158264,2.137540718067431
5.758948636529449,3.285327744054114,5.444721422682584
2.715423841455941,3.3245095778340565,4.465009775206246
0.1681957727554014,0.45748344651174927,3.1744012428825052
6.252627627589982,0.16354154924816347,0.5362706699037936
15.119372514228349,7.4706560693411594,12.068203197711465
9.601192769008287,3.1805335125799026,3.4118310794061584
3.3652024277736268,3.1895673469498322,7.46416948448852
2.2310593988837284,1.619776319841553,10.621235823415516
1.455979105223462,1e-16,9.30328203997031
1e-16,4.105477353938024,1.1598031432503777
2.3118454256821668,0.17180826214276468,4.966622423923861
0.2845913853079969,0.5910443340412036,2.0275307052724565
13.448544007861939,4.545221549845679,5.576527070681744
0.2564395426885626,1.7032937162781212,5.3294258560906655
2.313268616585335,0.5891966028955088,2.8472908173867926
0.19869078934276865,2.5927089480050927e-07,2.779070676931365
0.10103946182883629,1.273049706372649e-06,3.0361373714853617
1.9607969200027713,1.14959676049882,2.7415500344376147
0.18891203313446103,1.1425996204029523,0.7459349560879532
0.10608240322158442,2.642137603015809,5.092089499104278
0.15473215274718788,2.556666237103663,7.0178349258615835
6.456055840855021,4.337568142777378,3.7387946220273025
0.4392494679891559,2.8926161379504026e-16,10.984390302930208
8.003218802187972,2.0070649319663647,0.5703326472344425
2.444003424521388,1.5925964550556997,3.219084662110791
9.75620634632161,0.7981763480923051,1.848796498197534
7.755162752283341,1.8604020806229506,4.202598247624614
3.6198396903196115,6.386390131960453,5.684946547718613
0.8670438776729721,1.0006265891118797,3.429958783310108
6.085105660718625,2.5898541344822505,8.960021453999552
1.3637824916547414,5.588519129534327,5.764729733891763
3.1303723739863085,6.380750280428453,6.364715873464861
4.93862577892843,3.7064870564665506,4.538108367491361
9.61364367271038,3.468170747045469,7.663517706677455
21.245796665299185,1.710129617757393,7.90189386698416
0.08389640074001968,1.9365253657093628,2.766907158754825
7.685058523398066,5.8485692454763685,5.433043337463247
1e-16,0.7206091582744226,2.8185671622463033
4.045948999044752,2.202741887968707,4.7631665286816425
3.9727240503473986,3.15348019513643,2.2735680137761194
1.9217406006958543e-09,3.2188814964060493,3.214232710476161
4.1211966752442954,2.305858554143628,2.9730339973252207
1e-16,1.1019200941259324,4.847910484558071e-13
5.199580007674013,2.7271036069561894,2.3344206628420086
6.520544918235866,2.002691566691415,6.086272831314285
0.13523106826585768,1.5005815041825123,2.2390308475418026
14.586650667861328,3.2154707638094147,6.857111427661701
3.7739424140449596e-10,7.395273561643951e-11,1.2058334668520403
0.14714008633210318,1e-16,1.5194804481172182
9.57797340197045,2.0896561071775226,5.162775164629578
1.539779588695774,2.20316726875243,1.842337545777921
5.510056004576893,1.3936108245731038,2.6175207087052828
4.627147117237161,5.456894806319118,8.47667732154081
0.062379946373477824,1.9830575182257537e-06,0.5289443649237582
0.8505235374729212,0.00013352772787958314,2.1518894947398666
0.002560932063978418,0.06025130775503999,0.5038929905493081
4.114474253639076,5.575762443316423,3.8531663038912254
1e-16,0.5813935726649475,1e-16
1.319024717595831,0.7430189783048197,6.912281529753026
2.0277787843075465,0.2555575558589917,3.076299740566028e-06
0.16026756433945896,1.141797892864269,2.243240416342518
25.033292689315676,4.9694473912369475,9.017757690767981
4.945700642085697e-16,2.166939465214112,0.8812255455675503
0.9799791285523016,0.7064936895808567,0.9927142465442591
40.059633186778946,7.191816062475123,13.076126360963373
0.023991146621315382,0.13661678440227407,1.7933049441907818
1e-16,0.8602831370691676,1.5500205197978374
0.22230150698232437,1.1361770185745548,6.505468152325108
0.06361057423104342,3.1755791773841387e-13,1.6912395158877864
0.12001646846828755,2.0432093336702546,2.719870282626996
0.3372012337757739,0.47785597209157643,0.8295166499161267
8.785484205518102e-08,0.29352544745667775,1.6189374104943204
0.11413102063718858,0.10422972109217789,0.49790702517395236
0.00026080122639245905,0.03579133455600503,0.2524702463440607
0.16105156467847315,1.676827266314092e-13,0.36786439208172095
0.1874018127126476,0.058256238694970916,0.029659005580619742
1e-16,4.7013611724517824e-12,0.8085703581097334
1.4014591626915674e-10,0.65207877673955,7.342866580050089
7.508496989335605,1.7712367770498851,2.76272177408148
8.133498864053571,2.1700160148906127,4.918559421485865
17.918297721239085,2.861927172330913,6.08396830468898
9.76179573415172,1.7910442927265173,3.256747511565165
0.03185609616257199,0.15941383549811228,0.0323442441922599
7.883186058437748,9.998853175115583,11.218587456914257
5.388058169391946,14.418090468106104,7.926485580396381
3.7275987406922733,2.7983084967579632,2.9358380531806856
0.7670851709923538,0.9747608842780355,0.08799724114096262
1.5478029791194783,3.98040829921353,4.497672013971539
13.442321559838543,2.1429077771641336,4.19341902222784
1.3140021926408274,0.7397603133615268,3.968185840029839
0.012012232483227374,1.257417681236577e-09,1.5573153167008238
8.648370420058972,0.7510583831727567,1.2477414917254843
6.089686168781073,11.955259345563302,5.574874203083097
0.06033692567602575,0.4777401729706841,0.013518711956415014
0.015504719602589307,1e-16,2.2466406227035636
1e-16,0.4097405895019932,1.2122629244241099
0.7249816749678325,0.08997301694252963,0.07096943813249527
0.7807917809250056,0.5637013506511782,2.086047369709465
0.45554834939468825,1.3354984229522242,6.31472577545231
6.001048895034262,2.3884825594942742,3.2586264094634076
1.5039353820115684,1.6907081261884234,3.029353857418714
0.18775077117268615,3.1397145362222454,2.383926105028808
5.464735561852996,0.028034060889895625,0.2754657154711206
10.519034652115748,3.0106352420155025,3.9808408273274383
4.948353023648141,1.445957910939315,1.9515951571527366
0.5930200696817113,0.21587202343992398,0.016624165780497413
1e-16,3.436375888790404e-07,2.5962404428204623e-08
8.391583328934397,3.3881051848157493,3.9089469998950674
0.41496577920453354,0.24439894737658155,4.924064089634194
0.7954561395847494,0.9442893954538554,0.11148133028880018
1.2092120061404648,0.49105700265293545,3.4627230272477174
0.7082339900808241,0.11614323576721124,0.18745415756856798
1e-16,1.2975870743482187,0.06817518161937525
2.5076243402095186e-09,6.175804923715165,0.14958562051334592
4.800043084003887,4.771147251125178,5.730769142068421
3.7671740524720283,1.9241917610888635,4.729684566556002
7.585981108982455,1.7414699402472134,2.4938052216075546
41.340420144723375,5.559015506098267,6.646985965453598
3.3077268116988665,1.9603158133058625,5.054652730215403
11.580036370484848,6.756054741261176,5.486927206434417
2.038823422314094,3.70093281688357,3.1422719393315104
7.247758428899442,4.0436234517553205,10.004021234879659
12.158210725935083,8.989815376803085,5.720239418897088
4.941694172462996,3.957444529898769,5.142204069796718
0.028736289696623313,0.1518722956792536,1.8513845945543164
2.2926491437221754,8.559909472979681,6.991544848754395
7.8622728806382405,0.7683893218383161,3.325182104250754
0.2222480703556639,0.6183507319707473,1.9221714259533609
0.000687760579238246,6.826077174227471,5.890847904353576
1e-16,4.37247437695335,1.2557673373653344
0.48697841293174415,0.6850306264975505,2.456581985911008
4.091987632115763,3.4298378582023195,5.475087749463707
6.084070965756591,3.8458808627499854,6.717223838414585
20.74242678151908,2.5733107707946887,3.4718321810551105
7.295843737006349,1.1119673315520242,1.6555861860725007
13.810746442621229,1.6754871401421727,3.607172159455077
1.0307708713202053,2.3351026040148026,10.144834641764888
11.207297246341763,3.732186966619889,3.654844271820937
2.151196037018399,1.1427326990962003,5.96670804671925
7.4061567551554734,4.017462374357935,5.7452605641998975
3.0225868243963885,1.1503950567161014,0.10520652538732383
0.6339349335478124,0.7558590023128868,6.013320571899601
0.006945767861222747,0.04728863578265896,1.4632977785322089e-09
11.407969963813073,1.2968659336530988,1.6923897349382753
7.656910483156524,2.7770000785170605,6.274421177264455
8.562499121216293,2.2878919445569954,3.5488459616006662
0.49405790346980427,2.465678832485121,4.993698775462331
3.497603558855253,2.4553340665357988,5.530337706591314
4.35177308953188,5.029454931045996,5.364713948905496
19.444280504751784,6.5756096083277,8.896552099718695
1.5387606494685633,0.17841939277451427,2.1853787008530423
3.7331959594284894,0.765988524067145,6.2082953304822945
0.8491187813350435,2.9513755403147446,3.7336012733075443
1.1611738279995178,2.517902642227342,3.6943357381567026
8.082260983329636,6.330782224275218,3.832309272111281
1e-16,2.621304378723801,2.0411890264287185
0.13340225881886084,1.1524982094523386,9.708522643267802
3.2405340015350212,3.1920691401240435,8.175418412265348
1.0017126848420528,1.5882629439871128,4.544018844817844
6.343577940290462,2.5588765720824274,2.624169138599796
2.1202852002643047,1.7053686335113423,7.481147214870521
3.3815479626437868,4.04108916942079,4.189383867505972
5.004362820693205,7.935269046916219e-14,1.9095711690024888
0.028141271625474563,0.4751568800100739,2.3120322657988304
1.2464740721781074e-12,1e-16,6.102665303466336
1e-16,1e-16,5.874743178953624
5.677192612375345,4.390432552159639,6.048635992837626
0.8557411117488284,3.6629610928075276,8.001310480231417
20.549329995670405,3.8693094699779365,7.740841080896181
3.500863045481542,4.0010816961845315,3.7016509263503625
3.867628691454156,2.219887966678849,2.610224511482455
0.31173870034153,3.8209993548902728,3.4013690182691687
0.3022371899145098,0.8901772540952605,0.8108100091737463
0.17255347297603152,0.12551542665934037,0.04940036916546563
0.6585026003892547,4.154563998877545,4.2693381718463
15.15211492999883,6.018370565721425,4.271353525191152
0.47038264089955373,1.324529210185206,0.0420516562795417
2.525270951086893,0.5509482374563066,2.211922227565418
2.157052595861357,4.738655806454938,4.147262671471029
1.3119573329614098,3.4944963848438015,2.6847089142235774
15.937171933158279,4.206102551821472,5.195088973900593
1e-16,0.10883545355133215,0.1508830220475873
13.174541669604709,2.6424825683903017,3.647209773517883
3.560725947115929,4.747766325418832,7.181098636330284
5.2767824878289655,2.8800560093127046,3.588986999856828
0.004509319757748836,0.0037581231001978374,3.6331044871199676e-10
0.1013099401924766,0.41041835817445654,0.015797477231317716
59.67354590440329,1.485254445155879,6.135154999653538
5.69157152317332,10.506213164395247,4.339744530601707
0.2569503742153288,2.4442037865084996,1.3043852248267322
1.0299555593814128e-10,2.985880633423803e-11,3.09880299427509e-08
1e-16,1e-16,0.4923314271971974
0.21181518278810338,0.39112040170299056,0.7201606247626988
1.0405010600712614,5.738643653603378,6.079686115764635
6.585720025401619,1.3581993503421212,2.657614434955297
2.9615909220715326,1.836405932921604,8.241503681155121
5.902578782485843,23.61796107866996,11.498001473595586
4.120799519589067,4.702722319488351,8.991617005716622
27.44302931874495,9.571804471259977,10.801071584930387
0.004914823053698308,0.30084233882803474,0.4988497002418663
1e-16,1e-16,0.35838851723952675
0.18300001764857876,2.4476184004692607,3.257444478643661
2.6348569534103357,2.8659917997730324,2.2940859012686765
3.267416492546911,2.3809617760129163,3.991788838881337
6.681483018688563,2.9655528861153844,3.4608530671950843
10.720830934303157,2.163771663775411,3.2268738867235713
11.393550028401538,3.383365278390417,5.167361154430688
15.069360273677225,3.5535388774312526,3.676421160843094
2.979846985910088,1.0356361533013179,0.9771594721642635
2.960495933390532,4.266631085641792,5.186780794841032
0.35561851479573886,3.3359095074043807,6.830723691267643
9.951330816397268,2.284680571885625,3.11090809647119
7.507878966536412e-07,3.7476118353601247,2.757764942328849
7.150776258187909,4.191261716467649,9.802790893192581
0.12303707625146183,4.7443381683167685e-15,4.609825383213327
7.9829831295738245,1.7783397050628484,3.578321110605026
8.314162834238033,1.3302818836669608,2.469336330351561
1.1677907683707374,3.9270525697849497,2.3913556858384575
9.550336910403942,1.8787649064338063,5.606820193475368
4.658102398377541,1.8873388957095274,3.007755177494939
7.0507061730123874,1.2250894695558165,1.3653392163222902
16.50271402623205,2.2053389476765664,4.854347433808154
9.261293107001505,4.466733771621969,3.864857129139522
8.85099302567887,3.191424359199782,4.888971115339314
12.204893483286341,3.5016759307820107,4.466502781800534
8.332295663931186,2.2725489909422847,4.139671110846216
9.49546855653912,2.16219428743582,4.314110561220711
0.02755613737317752,0.48487859883108825,1.1199602246031588
0.24813763059395588,0.8718467531386622,1.0300597846835813
0.07808427256842804,0.3903716543525984,1.5566147770818741
2.3218896917522,2.5841576782276614,5.141656584972244
0.6497796423847507,1.248617077215907,0.12859906074126917
0.18609147623517505,0.09216843219646732,0.18338867442459303
7.462775631450681,4.642749926820958,11.440823117247966
4.288278295268914e-05,0.2952272775148217,3.275611336898268
0.31268433305418564,0.09317267412397415,7.802864294133521e-05
0.9844386332827276,0.4729071155458896,3.8219723847514007
0.024399808148471792,0.21006704793419295,0.010308118981363917
1e-16,0.07591390644006084,1.448090962512177e-15
1.221436880873043,1.112441873130018,0.8792556433769569
1.411915709638688,7.308322256759349,3.4571252545910856
3.09909920121244,2.6580632598756835,2.548399777584447
8.471811496610654,2.5010143148560298,3.980339611068119
0.007432931048645554,1e-16,0.16111817580766596
6.707599209711299,1.8798036845175066,2.637703421378452
6.076678504925555,1.4437778905446434,4.43367843875005
8.42456690862716,1.929709809296464,4.200791863822071
6.666232844106956,1.3744274617065868,2.7089462792554917
8.518761470630206,2.497354886317553,3.9664295180907145
0.0024747947282913046,0.03393609994393966,0.04796843753672194
2.6044538745323633,0.847518036918859,4.425028816734066
0.02937280380474416,0.013712399555900189,0.15571176570836323
10.940821844072712,3.317900299927425,5.7292041733060275
0.18898654097539788,3.770041576260877,0.15985457938578176
8.422140494488403,1.9652060899281052,3.091525204376081
4.785296119622359,4.170985831918686,8.603195083265874
1.6281053399063068,2.878478037440791,6.110601582465296
6.157447382012826,1.1364987760581649,1.2618612522846706
2.133664107148762e-10,2.6876044257298726,4.44201037262356
12.240582801226898,2.299471481808671,4.975048325359329
30.147425113756174,1.2373161368196643,2.917885383441361
0.11774110421624666,0.4751784654813676,1.1300504594208105
2.9955148150649786,2.4624269138026045,2.965258093615952
8.438237640135604,2.7103109376869994,10.62328717993489
3.3076801065855457,3.04040028056574,4.817149854810094
23.700844727177888,3.380022051080997,6.881477913809727
5.960253410594411,5.028175283051187,8.098822828133711
0.2547371358456535,1.1363733829653138,2.370228293890897
7.989466777311097,2.947894840402329,3.9566492982929686
1e-16,0.8746350871632494,0.6551261670917875
4.062857541373543,2.699512007811024,1.0764358265155864
16.6782173477802,3.1776038924626793,5.377221102617302
1.8844936297696926,0.6006273619848959,1.3810505129839372
7.652002156164404,4.612137136344592,4.85005173051729
22.70282382803276,5.501439518731704,5.7735464899302515
1e-16,1e-16,0.8743087286773268
0.34001042338856474,0.42597762342521905,6.248986139933631
11.919092851807276,4.6390644166987425,4.715547943563033
0.14959133582550924,0.15421433450068522,0.28242843778395155
2.227329127695999,4.768446490812178,2.104289785642523
0.19077137990062223,0.9239211878789679,8.181145584203218e-08
28.994786178615296,4.503013608667006,11.639073232714761
13.130242983569236,5.442830315192603,5.434580098715246
6.311656392461603,12.081682351051274,4.719589160238912
3.363045251754722,3.4118934973535273e-06,4.910386233360262
23.20176817357433,3.6585139853397584,8.227216698077383
1e-16,0.3726239244407185,0.15826884253741277
1.6244880370364736,0.8931275343876709,3.168394737801379
0.009665191799002253,0.08393549922899858,0.19594108452472297
14.910312847913245,1.1695376883205069,4.278806979386161
1e-16,3.677283516408164,1.9899605664087898
1.9614607967452395,1.6329697461350268,4.003480199769135
7.339314222333919,4.804888795147523,4.88038372154208
23.186566797138376,5.120969794245942,6.956474188537815
12.026534447343556,3.282862376846767,3.5610071495471036
0.9708672631273062,0.24842589499011242,1.2991116835630103
5.581544228181563,5.018613028619163,7.0715988618314265
2.6467891239726935,0.7503511817723127,0.07504509576683513
10.742318252086518,5.535796677767664,5.501349119325815
1.0408149099441937,0.6969847302184311,3.0940913580330407
9.977914378583073,0.9886448699449212,2.6959977811241087
8.609979144960652,0.8801421542106809,1.994038531668368
4.874706862524527e-07,0.15558488793107983,0.028905518279420624
6.421974124100649,3.735364955285515,6.731073333223756
4.50184708065284,3.8316440031245818,5.365281274422576
0.06314664916658375,4.875375110044211,2.5760047753690944
0.3429422536737791,5.589986530942937,3.2489514609956616
6.958229219786423e-09,1e-16,2.3394547515267585
1.8623061197946434e-12,2.4702012592635394,0.9858878485944641
0.3657154389299072,0.06480026990605497,3.9541726912303244e-09
2.7128802639366403,5.628994026861735,4.837263368248697
4.741620161341803,7.692530066678993,5.746132551996454
0.6841977850375238,0.338522572531146,6.226101637545608
0.0671091132363175,0.37658562161348325,0.03834215823964117
0.19861026418561278,0.8063040624630866,1.4174900516661135
0.1172078153472468,0.006290400826496594,0.02104228119346115
0.17989668526446723,1.23863528988016,2.7676382449944112
0.9397757523038925,1.1240116750802007,3.928953496332617
1e-16,0.07342088038775099,0.10496229007715077
1.4501688879815173,2.1439076157898875,2.240974107736753
8.394547612446749,0.37132483718259407,0.8326083653486352
18.04008268868924,1e-16,1e-16
0.034716629926546186,1.1239563378508877,0.6372523397650928
3.1934073031348356,2.9329803702866086,6.182587251091098
1.3218241330935518,0.910823897889869,1.6856760318578015
0.047250343772391984,0.22861130139074082,0.759413645055666
0.5316521248345321,2.248068203286647,2.774405449838716
