0,1,2
4790.744772653763,3.0565360580540806,1.6462497619658882
1.248810682959466,0.5508515561540184,0.41548542125386034
1e+16,2.000505309023965,5.51652166431039
3.428349754436821,25.09981285789057,15.495706744428652
92.19375954619358,1e+16,1e+16
9.958008686960422,8818229297.829601,15741.204423366498
4.248752433995072,3.885884823502197,13.976255720622353
1.2895167515082904,1e+16,1e+16
2.84208585056345,1e+16,1e+16
1.0989309370694265,0.4008262474571733,0.3095561907123908
1.1687951590391672,4076685421138.764,1e+16
0.15637668422001944,3.0661953310604804,0.8565339251668342
0.035052672862529825,0.14039639402462217,0.11609599424053828
2459959859988.845,6.045800105573304,9.135972503553013
0.9603631905727934,0.3812649490744621,0.7210892739289915
1.8706104138738895,8.648525383092325,1e+16
0.17764672655282596,0.441220665170243,0.3221541186655797
0.09333867601015206,1.371487780481204,0.29256378148621576
0.07555642928586151,0.4094321450624914,0.21140542073495888
0.25170007727890936,0.6781819845893479,0.35805489108536287
0.17459516754182813,0.8020920696276942,0.4762221776814583
5.500039064326222,9.500051537160731,5.099944213063118
307.05350081974973,0.25213531432276043,0.2555395741231162
204.4958383269165,8.669843039456138,2354.0079902928146
4145861622319.787,0.39130871126032174,2.3657441500918903
1e+16,1.2243885263186007,15.912665647487012
1e+16,0.1884916894385516,0.24922295295540273
1e+16,0.36568160829625435,2.5467551920435314
5.3371795045408925,7.103509718975383,17.46944173793761
0.24720855546155268,0.7314786357298294,1e+16
1691157808.3260338,4.330908744526473,5.735312690360791
1e+16,6.250944800134584,330075640200807.0
1e+16,16.901221156547596,129129.13456484274
36.548180615862265,2.219628093070524,22.77392731617944
1e+16,0.8294710696240413,0.34775012711344694
1e+16,453.9923599718688,76076.34186288742
219.03502161843207,220115008243483.94,1809777626.3637736
0.21593992329267525,0.0616026058490571,0.10344148510508652
1e+16,0.38869990451224734,1.1290066378067867
1e+16,0.5739977510054771,0.49885773736817474
1e+16,12481549497.79311,8.006460834804662
174042638.58759212,2.3296758368749257,11.455136313927044
1e+16,3.504405883406352,19.32582108109224
5391125.843355505,13.521225464838894,6.414604824089259
2.1151165801937686,9.014454702181911,14.943852651318268
954866065113.3926,33.52687850860174,9.456709297110017
31171.00215542459,29564002860760.58,4.582647612374245
0.5363364316300079,2.915910616748081,2.157527752756643
1e+16,4.845010328455712,15.04662703707791
45229538.58784545,14.819912616373317,94.2587242986778
156.27163006877402,1e+16,1e+16
1e+16,1e+16,3.0339086545007747
1e+16,1.474637066968255,1e+16
1e+16,1e+16,1e+16
1e+16,1e+16,1e+16
1e+16,0.4432169927140707,0.688054513013361
1e+16,4.180644000510262,9.635289626128893
8.262784351968197,0.6671095113711476,0.243083518360389
0.7632659620252942,3.6745784998378457,0.3404915904019071
0.38740665252432244,7.471579678146465,315.89390950750516
3.620026331543603,0.9253986285895276,1e+16
0.11378670859362769,0.6068236093407435,0.21071685533059184
0.12532879700545002,0.6671260005830909,0.14281265589194964
4.6829183505017,0.12566561276811267,0.2952897615135355
4.380946458509611,0.3452350007393387,0.6279901691343376
0.23686002213552762,1.869215857680657,6.350775935894277
18.401881888141446,2.7247848937516883,0.17372543762799628
85.34866788052896,4.339395270503813,1.4936018536283697
0.8855120272889351,0.2532583792727992,0.22109549472168305
0.8119749023051,0.3230460579881656,0.3340585003063089
0.3036157614071211,0.10653523846523401,0.18960950454164782
0.4405528455036141,0.1665567608303573,0.13741816780034885
0.4580371094147458,0.3892440322407864,0.45828121307258085
187.62331126901836,24.532184360269003,61.293213282748646
1e+16,0.3721489944811487,0.521407753184887
11735.239767519675,2.977068884746633,0.6284924466264749
0.33254862482283093,0.5328617225550585,0.2878798716091356
0.6611012958284247,6.6231482076865635,0.4265218633254517
0.04979056346072078,0.23869824638317497,1.3667880130286456
0.3172960134365137,0.25781444652454255,0.13733529155042012
1.0946927812522467,0.4286739012760307,0.2478736086306259
2.496396524021361,1.7238977394435226,6.131767066694881
0.7814960073807674,2.5002444847269443,0.24401903545780412
0.09048551747308999,0.28952911197021863,0.16723605103025915
2.7371677551992404,1.10857825130914,687514393797.2963
7.65181253617993,1.0041132636296197,0.5662729380699391
0.10034771296561411,0.33680534027034525,0.21400574263956734
1e+16,1e+16,17.940328919813403
5.949507125143446,0.5176712377628481,0.8092933589315924
0.08595027617410299,0.2526151164656227,0.21360164935289921
0.11548265326367035,0.4452079888788001,0.24861159121687335
1e+16,1.2073032400106931,1.397330216815363
1e+16,0.7267848236654045,2.7698116753437976
0.27337552299978046,0.46913074113420355,11.491252860851203
62.943036152804694,26.586787328124743,8.376448301766466
0.03128038420115063,41.755045208626036,1.4278855325542688
1e+16,8.108018483713582,217.9961887349294
1.4317244687414874,2199.0293168491394,4.532552504430254
1e+16,3.61264701027332,1.2517723200174349
0.14232087714071917,0.3186214722039465,0.3132402670059225
1.894718267303059,7.993566159860509,3.9050824978696763
3.4634775995267284,0.4401956858771662,2.19558441190775
0.07677510146597667,0.2133961720618694,0.23992307557963846
1e+16,3.5606711077281212,41.5103728556266
2.5545215923636193,3.769498197683195,4.191141142579244
0.06980450193265716,0.23567161328009523,0.25757486134380414
3.4554410642658495,1.9291880029335884,39.60912647680697
0.9385334832692385,2.922092493144558,0.6362815901272225
4.5708199152846,14.518528377340806,9462178008356.754
0.3177155827115739,0.2947932641465551,0.19024914542640464
1e+16,1e+16,1.522864603296524
0.09026544692156895,0.33257413541515296,0.20408355009291337
0.053281022672509476,0.44797341122660855,0.132289779854711
0.0613123384426909,0.3196596942973865,0.12933904445739755
0.5768546257818364,0.6465977037819594,0.2852911551654742
0.3763976059098788,0.17233291249332977,0.16965324829378087
0.1354749234877412,0.46006865483996795,0.7002126202752549
1e+16,900519512856.0404,196.7324926370145
1e+16,30.486841291924303,80.07200156244146
2.151161602749381,3.1285500083792743,1e+16
0.10582598333945976,0.12610326201943134,0.30792790855120256
1e+16,0.26963446738067365,0.3182264187063429
1e+16,0.2720871116228958,1e+16
0.6299721500831076,0.7779894298502689,2.102491818658194
0.17108681247713625,0.2745919188895691,2.0192633894623397
3.1458946784437716,0.6690734841683799,0.24066187720945695
4.517673391734043,1.1486426927145421,0.4588907122907275
3.2687821185252672,0.8444157926023528,1.154553493812194
0.12728029283857467,0.17512250481440977,0.19033135215387537
1e+16,0.24846881869639728,0.2539210907020486
1e+16,0.28704027750353767,0.30872522884180986
1e+16,21.27442280367534,2.172675386450927
0.25075337442469103,0.3315430215072242,0.16795559160215848
0.13920503219786595,0.26949140867343596,0.1822904516489906
1e+16,1e+16,0.3517047278116559
1e+16,4.187770876461336,0.37562351696505836
1e+16,1.7218188397378722,0.5081801251663717
55.5534052799662,0.9655607400768921,0.45042837117382023
0.9132431391441481,0.25337384757114934,0.0979561807784082
1e+16,15.093095090428212,4.198861725332287
0.1357861443118809,0.2479898189978485,0.1114488079446977
1e+16,358159747.4520418,1.1536428286123548
0.425841917835295,0.2969722288862815,0.18718113946919065
2.642201457150576,4.3506343543216905,0.3502694869315095
0.7085758074782684,0.2550553580531574,0.10719506813043707
0.08827491595426118,0.44559213002939835,0.25832711606570946
0.9035729425879476,0.17515669175667842,0.620588446399677
0.8318040853213615,1.448047512110767,0.10832301480367598
0.11970688781956725,0.5438314376692377,0.26363933367226194
0.06534160598263647,0.14560451370293967,0.16198677799922942
0.9091858621676038,21.378484521350728,1e+16
0.1964038992347952,1.9917948123511313,5.1630261006375235
0.39550313233293705,167289832.53725395,8.588315861971518
0.2977522191981099,2.2387519395416864,23.69802889557623
1.2490910768970613,4.87420459281937,14.398297711993337
6.889439364352487,7.0957696723186325,72.95886617916403
0.7247578980783758,0.3392432696318891,0.16127152986261603
0.08397555303517924,0.23661494881084075,0.27049095209513563
0.3148784250834726,0.19453774943830832,0.22585441416837057
29.133782975801363,4.434010542174366,1.1402174940705734
3.0169404864285037,21583.98809311491,0.8974157311239492
0.056178904682321534,0.7047786803334948,0.1459276184388597
1.2535975566847952,0.34890759917317776,0.12070512131532192
6.564984539643256,4820760226.954568,0.10425774244838747
0.06883326167467092,0.417917105268187,0.20860221720146394
0.4225538525107228,1.7833277687309406,5.120670749087111
2.6756593350778837,0.19871239975311156,0.18705275976382302
0.16298792829247682,1.1472561443301645,1e+16
1e+16,92349197.68345034,55.118410596421874
0.761446369995595,11.345138577034353,15.63251552699435
0.1572118961110814,0.7876379762591248,0.5536057208174149
0.22741255509446814,0.5038814476217536,0.3327483302630096
0.17312423011779712,0.1668528678359987,0.21606271469815305
1.4839828838630713,0.8159984058902889,1.1142474603638495
1.7428321699091478,2.7953832326681844,0.14883965014323008
17.328486213208926,1.2047553335245882,0.13342674675268093
0.1580050401228857,0.06333755452287412,0.136164144533155
26.39536528258001,1.4498958527022723,0.5494609613311477
60.05842596640846,44504457150638.64,9.027412288856983
0.5227489804871074,0.6373650294049525,0.2955754957597459
11488689433.634369,1.8100524003234644,0.6468922945334703
3.8523516313233555,0.37612462010404146,0.27818714546219236
0.5645766501179277,0.2427896824910191,0.3186919632448812
0.12107852308912619,0.37037214197494167,0.301922549218384
0.052119724284853335,0.926579120869967,0.15524410183295492
1.156108246523159,12936287.301478522,0.1952877690674898
0.268203603064128,0.5774710040249457,0.2219155761134567
0.33839720514795885,2961159423.9193125,0.9959176881007632
0.19320690898816392,0.32664916759356283,0.1988996948882134
7.61249365839659,2.6061445133255203,0.20968294875194807
0.9763872915142521,0.4529636700340922,0.4678273454851933
0.17364280585121458,0.3043836347255857,0.18366412574094662
0.3682666347452505,0.3007962457583015,0.22396367541072368
5.945452633070924,2.185871439993879,0.3150200379495672
0.15993276100234372,6.114654071685271,1.864729988271406
0.06614031098571932,0.13385705227468603,0.0828623767446701
0.10415372590246312,0.3144126593996634,0.29309774626182655
0.2971589440643506,0.3135221461795736,0.133973378026601
0.4482175600077401,0.6173691933574016,0.09415100244694743
0.6868230432788534,1e+16,0.10748894806194562
1e+16,0.24357703472430256,0.8622152869817844
0.43255487105281937,5.820441854938539,0.2013440754390896
3.5138098046002257,1.6919204574090152,0.49321077969352944
0.07435749174151536,0.22001127756554625,0.17932307820353638
3.8995546065782336,0.5870978037687515,0.18763747296665417
0.4322887505715273,1.697226350399283,0.3512110508324497
5.0329459322589125,3856969.756553005,0.35983251822303225
9.897123182366395,785515.2827059202,0.32936586117339367
0.5099967211283597,0.8698702313375443,0.36475715833693845
5.293469046983549,0.8751972100667574,1.3405994609027143
9.426634103595907,0.3784814230941539,0.19638303689986292
6.462780891014096,0.39113435515652484,0.14249408978186096
0.15489333188102705,0.23054392855248435,0.2674658816797393
2.276610611682489,3457078133805067.5,0.09103827999750144
0.1249497264433922,0.49823998420433685,1.753362717089799
0.4091647294626157,0.6279054539054753,0.3106473128122975
0.10249885708670264,1.2528559664666423,0.5408924135105947
0.12894635895366238,0.5375182120120789,0.23794803620955643
0.2762553277357168,0.15658298026541426,0.1759031490632578
1.1533441683295937,0.9993738032561817,0.2915486929073073
0.16433568384117495,0.3861221320095367,0.11160687562345316
0.7332547573525842,0.17893827985935995,0.17346867002642655
0.31945081304387135,0.15672138166373317,0.15711620438063864
0.2024854776943592,0.2697972459543174,0.2203561305771096
0.1040188334459113,0.2883364381214215,0.13048837861086557
0.047068133793886045,0.584750997594771,0.12655194018464594
11.919462470134157,0.5163887949558011,0.3614143672424571
0.130122626516816,0.17098198859036498,0.1840589036175279
1e+16,1.3877148083915687,0.3547901974430986
0.2471608021347031,0.4539796539312946,0.2099443708252589
0.2517164513131875,0.31710996680501957,0.4398372927226056
520361592.83823436,0.3106669198964055,0.311116241440981
0.24264796824837828,0.4336779453375403,0.3363567321798809
1e+16,0.9075068195332461,2062744357977.0608
0.19232322582287592,0.36668940536371225,0.42837180801105645
0.15336141573127143,0.49932801267649474,0.16430416902359887
7.394750428459596,0.6664083205162392,0.44662180563429243
0.06855583387646991,0.3109964522940602,0.14583400175852232
2649748963.5200534,13522150217.492462,0.8293019123201225
6.7962444832535,1e+16,0.6581196890286386
0.10440622019207871,0.47854764071715605,0.19369427645252657
0.6494436004616877,0.453892000931124,0.5427886992216474
0.18148635860857973,0.7175604425333908,0.38204091248417854
0.2161158862390123,0.18325440300626536,0.11797075222608916
16.030792877134814,504271.80795779557,1.8905579987493384
1.1757464149330938,7489.081225899475,0.4647078776323903
390.48283008589306,16.597150124369715,1.9845483441035197
0.24304441791452283,0.1793476695189344,0.2595268205761383
1e+16,1.7200052546440723,1e+16
0.7581359065224242,1.3458606431311841,0.14467003343188914
0.49315044014600623,3.9130128500358925,325065.8532435476
6.2395657170026215,0.8758117406325209,0.445783694299894
0.03994680254055451,0.20122961795780064,0.11089231206819405
2021958206468155.0,0.4614803579209314,1.134783262956765
1.020429895764489,1.415440809659988,1.007339225241406
0.02496278473987711,0.13904693770155208,0.0764752475156049
41.68204278788123,7.319744820339619,0.5576296453313154
1e+16,1.162407999076703,0.6451527494167791
4.498395056222052,0.8801445405528426,0.15371683890921697
15.720656700375722,3149031858886.74,0.5912823054368308
8.332189846631207,0.48942611191173524,0.3676645928254147
2.9655882002643037,2.09268076241257,1.2055213118399866
11382411.903625151,3.4068596391377373,0.6176891049139841
8.761859785508296,9.594192419603882,2.008407090963685
3834.3377975346616,27.939723746127292,3.960862772864026
6.209191459868284,5963643483673.45,2.7183930315762943
5.33612767947634,17.16554350918517,33.71657209752966
1e+16,212704355891.57156,1.2367507539328904
7135420186.482306,1.5335570419882183,0.1361865953981665
0.13318244668943868,0.5645772563878036,0.36196189184937716
0.12294831741104102,0.4608260921292825,0.20331156224964472
0.05580887289391729,0.3494149011435341,0.1643664052669849
0.10244016851341112,0.5583334840243923,0.30705481356748116
31.39116591363473,6.272981243286387,30.917401997580264
0.12685226412100886,0.10001146956420233,0.0891377817252455
0.18559562064135104,0.06935731206653717,0.12615931611270184
0.2682692182190952,0.3573587405243454,0.3406182432020051
1.3036362034040256,1.0258926226206317,11.363992632429257
0.646077061157283,0.2512305082364503,0.22233724399947496
0.07439191180991292,0.4666556399003661,0.23846889488013281
0.7610337376912905,1.351789197038598,0.2520043264890236
83.24847203850703,795280689.0838168,0.6421307164168284
0.11562871979680782,1.3314544147362006,0.8014480616630886
0.1642120746922107,0.08364519506397061,0.17937624483920472
16.573598816907232,2.0931880059024546,73.97154427315625
64.496490464297,1e+16,0.44510901738998176
1e+16,2.440568558793308,0.8249035583390903
1.3793452090280351,11.114443351819038,14.090572312733627
1.2807511867188177,1.7739890082661982,0.4793754995790318
2.1951566750900406,0.7487841114700993,0.1583600041489327
0.16663753578603208,0.41867586431601794,0.30687776822034296
0.6649221847965725,0.5914681455127481,0.33010339731393784
5.326209813967886,0.3185002930881786,0.41947608941843256
0.18299147116661532,35.67089348658838,3.6302158266400975
0.09506575774982022,0.332155814176459,0.25120321142590274
0.20208744105786464,0.6915830622970108,0.5124013534953333
1.6862835696888387,4.632374237592185,60.15339435396793
1e+16,2910042.534235094,38517233.74718083
0.11916702257510499,0.2951502227503547,0.2558233713649339
2.4098372687910428,4.0916706505251526,0.2030842779047357
1.2571403377715185,1.0589973845034746,8.970111833160136
0.8269848421301879,2.036423459186001,0.2887900626562188
1.4119627326639312,8.61005803217266,5.334637614715025
1e+16,0.7706611908894843,14.668094403958317
398783814.61094266,0.16192221295073425,6.685134550822555
0.20833146338467118,0.20959319580089894,0.17449664699616002
0.2654509683044238,0.5196987224569131,0.2114305903338849
0.13182210522722154,0.574227540130864,0.4009936266615806
0.024189400990585686,0.17988796737533744,0.15044412688657735
0.30232242773592133,0.5101218860820222,0.19783752779340497
0.08635551461209535,0.14801537854521982,0.1822513699156276
0.4904789640218011,0.2702021488847415,0.31824107502698856
0.137973693495721,0.2473029479453395,0.09995980381503351
0.08224894456442236,0.11123698964723515,0.17481785757016596
0.20235975054311967,0.25268831753545257,0.19446913938589216
34.79920374402079,6.584479384653196,0.5401362866156558
0.43617663990944294,0.11682366538531894,0.14302990564069096
0.12718968359170235,1.301423603346767,0.3007354089635114
4.499476636173707,1.6172051690031921,0.5202449617645413
1453.9943552850705,0.14649702522784225,0.16975484959660211
1e+16,0.22870345570710454,0.7963258561080688
2.053479114155645,1.4597887471292141,0.4070696625372983
0.24438001526484326,0.2915589719812965,0.1826454745127969
0.1643636317900253,0.2600184549879564,0.14887102530083654
0.04821036663323175,0.3886044434855338,0.2880323552090856
0.1370643391014187,0.8993069954710393,0.60401567034832
0.07240738247962532,0.5968413460428861,0.27722547075520415
0.9701477096643272,0.42824670671030646,0.09857233117266768
0.08922757896212806,0.267939417007735,0.2736094688657622
0.46485768046784803,0.8750952876301787,0.16759660304643906
0.1350227969862903,0.24891334549457192,0.1740565095047631
0.3308424399685195,0.8692666003403938,9.505113835082405
1.5774489574245532,1.3229980683435074,0.16629747043139947
143.9725628584365,21.14672972584898,683387902.7705972
0.08765801480649706,0.7710897279745279,0.5908804451809512
0.13060097831883688,0.36010081805039335,0.15937725118350815
0.11678833315406534,0.4370835792219331,0.2817817428032186
2.024054251489406,0.40556782449728657,0.20025236702576582
0.2859100476005047,0.4072765550029157,0.1808207840197812
0.2297913929394627,0.19882870285349707,0.18640322848975371
0.0514290050359858,0.1520771547528532,0.11240309602993495
0.6498736501647392,5.604771905393693,0.4575865956823224
0.2678669994470606,1.3055025872846393,0.1610748114848967
1.1776915338366802,0.33882506185348293,0.2678379202271147
0.8611975019474993,0.3971559436926433,0.27068465642458156
0.12372775415970687,0.15795836352821083,0.26093927420661533
1e+16,0.38148946307672077,0.4899105310935404
7.496124944614633,0.867680306831188,0.10300228332818812
0.308591114775005,0.313276422314944,0.12231789855547069
0.9982902434321046,0.6296186684867427,0.22006950986579527
0.15763974359779231,0.3907964967556816,0.38107299765501396
0.4716346649381625,0.5863834835175823,0.13366933857580923
0.29572255400398717,0.24745803868102476,0.2386985847146351
0.1998256393131543,12601967168190.94,0.5236777849564908
35.534996900948904,2.1045680743984994,0.43251991539767287
802262977081.0917,1e+16,0.16386282882529973
1e+16,1e+16,0.1702202070011364
0.17614339837971407,0.22776799053845015,0.16532653001174652
1.1685777231812062,0.27300317275102043,0.12497952710005045
0.048663387089053156,0.2584440473833958,0.12918492829776929
0.2856438503901687,0.24993241226581533,0.2701497304571473
0.2585563609582229,0.45047318378687795,0.3831088075378077
3.207814746466945,0.26171163800908753,0.293999267538711
3.308659666544868,1.1233717727559314,1.2333345527135848
5.795304972731002,7.9671481555337875,20.242763705884837
1.5185968884692012,0.24069914442771226,0.23422834166531814
0.06599738746834316,0.16615793080201094,0.23411782567336142
2.1259287929665365,0.7549852372528442,23.78027617633943
0.39599711055544096,1.815052543986595,0.4520954613764443
0.46359555715917944,0.21103030919397278,0.24112289941965537
0.7622199098066356,0.2861642680007232,0.37247985980975584
0.06274638964767881,0.23774979037706667,0.19248948478531577
1e+16,9.18818241087543,6.627650920755073
0.07590396881184286,0.3784320138804781,0.2741822001193694
0.28084160782156437,0.21062536179300767,0.13925445821630217
0.18950942213489483,0.34721546968756334,0.2786301538678998
221.76293847461037,266.0902725478464,2752466942.6524515
9.870699736868083,2.4365381813036002,63.301246481150145
0.016757844449230397,0.6732853103126374,0.16299506696350322
0.17569839822419603,0.09518177333284304,0.230428310456641
3.891802076777607,0.40913118845482266,0.7666446851487717
9709156777.605007,33490957033.11272,32270525.162375875
1e+16,1e+16,2.031152075123293
4.721096886621128,2.5567574476960706,1.3885791108469885
0.96107542642149,0.17425720437826547,0.16448217571742701
0.1518436854501747,0.7362689429560593,0.3762773060106519
0.33765635643579495,0.5445419131319534,0.1213370810337175
0.1694174761321618,0.042340657462727714,0.08697163609662384
0.24267135424722672,0.21264279114587367,0.11121470135618851
0.0364391258845812,0.10447350893998839,0.09258340639045445
203.4661246344402,3.3240002185051902,2.0046118089579927
1e+16,1e+16,2.790267968690683
5.4644803473207,0.40856041930730647,0.3069891157182152
0.37952724481140604,0.3489193514368022,0.4359034678897506
0.3060521982064528,0.4199983427178611,0.25051425322393583
0.14966737133102515,0.3372052492073115,0.28894610102892043
0.09327635200367974,0.46215597363687216,0.3098974534190293
0.0877689567788114,0.2955637117833562,0.19352237440237027
0.06635981765906643,0.2814096129216603,0.2720036568853486
0.33558770122372095,0.9655900837492783,1.0233744117376748
0.3377812442575261,0.234376954540371,0.19279781420387726
2.812002070742528,0.29976832338539194,0.14639737240116946
0.10048907211005927,0.43769794880982676,0.32144954752418897
1331934.0981083063,0.26683659992868647,0.36261248544102903
0.13984495723173582,0.2385916384250014,0.10201176490405776
8.12763136500587,210777555166306.25,0.21692795645611626
0.12526645537999345,0.5623222588761009,0.2794606657955633
0.12027669170514231,0.7517203776717389,0.40496711108511874
0.8563177814765282,0.25464390461540504,0.41817284058660636
0.10470834792337225,0.5322645726325379,0.1783542124578376
0.21467969453576394,0.5298465486369682,0.3324738687119034
0.14182976505639205,0.8162669134382261,0.7324187191323952
0.06059609337048684,0.4534450366704626,0.20600091230295745
0.10797628240963494,0.22387723359587608,0.25874177662620135
0.1129816730279595,0.3133397152645473,0.2045420143437677
0.08193434882241478,0.28557754051691336,0.2238888116390875
0.12001494430026009,0.440034518061308,0.2415650840908431
0.10531339175583317,0.4624931283052809,0.23179749007569295
36.28955635028064,2.0623719058971273,0.8928888526861166
4.030021555401915,1.1469905650276084,0.9708174368803115
12.806676262798815,2.5616614035627756,0.642419701215134
0.4306836812929541,0.38697329053304813,0.19448984650642478
1.538983271821057,0.8008860508537503,7.776106561244008
5.373701258279232,10.849701748950098,5.45289943960627
0.13399840078075764,0.21538958930849256,0.08740629845875504
23319.382072363635,3.387220884255167,0.30528652430019887
3.19811354228198,10.732760537380468,12815.80663592774
1.0158073506983174,2.1145801514229126,0.26164500926006684
40.9839288044825,4.760384885844956,97.01090973124226
1e+16,13.17281703569777,690564353958248.8
0.8187078805785141,0.8989233722264999,1.1373256544129762
0.7082575773987967,0.13683031000379275,0.28925767114512074
0.322674407972735,0.37621377003900563,0.39240311068770795
0.11803850928459318,0.39983777544174703,0.25123484368502197
134.53642896125376,1e+16,6.206624392233345
0.1490846379956922,0.5319704436352737,0.37911767937784474
0.16456358505545965,0.6926273123788903,0.2255463524959473
0.11870046387499779,0.5182126323773942,0.2380503563178573
0.15000976164281662,0.7275756835928824,0.3691472243867579
0.11738795638869101,0.4004236664475584,0.2521159131755759
404.07391714885347,29.467145654684487,20.847041332844253
0.38395765414718763,1.1799158913897423,0.2259872288782199
34.04509854243076,72.92669644896095,6.422122281195674
0.09140081195470329,0.30139543373918554,0.1745443118713208
5.291382099692376,0.2652490641739285,6.255685660319249
0.11873466141468639,0.5088524837802553,0.323464935231481
0.20897348356341988,0.23975147370375802,0.11623588565893456
0.6142108716734185,0.3474058120273463,0.16365000835098698
0.16240496068569035,0.8798953602646212,0.7924801543667689
4686773314.738422,0.37207856573923825,0.2251232924090124
0.08169545651860367,0.4348825405799078,0.2010030726541282
0.033170328684014316,0.8082008875842759,0.3427139412928542
8.493210647688267,2.104472472225725,0.8849162368488697
0.3338324334003696,0.4061034235756258,0.3372387726225075
0.1185081580594037,0.36896135646097045,0.0941328218904583
0.3023266965898588,0.32890406121588894,0.20759163201067216
0.04219258897777996,0.29585605800417203,0.1453176210873544
0.16777810121671838,0.19887930386412106,0.12347473468936715
3.925615308032296,0.8799924522963978,0.4219002880766517
0.12516479858704113,0.33922512645109143,0.25273910438093
1e+16,1.1433339625595782,1.5264235352392717
0.24613218401497952,0.37043732241475685,0.9289917479214637
0.05995844634637141,0.31470253494213485,0.18596966368246626
0.5306465271109523,1.6649258147269475,0.724086476633915
0.13068475146656963,0.21681922510928692,0.20618336784076804
0.0440473840423864,0.18177060687391486,0.17320376682583544
1e+16,1e+16,1.1437607417151396
2.9410863056312766,2.3475411500706476,0.16002595902871064
0.08389900241849121,0.21556070581826958,0.21206443280150544
6.684879137428451,6.48448150580682,3.5407199354512846
0.44896822277649795,0.2097119055287284,0.47521971870174734
5.241876430945386,1.0823434001937817,12223227.049410738
0.03448895928529165,0.2220735016379448,0.08591749360157214
0.07616005288336003,0.18372793970973048,0.1840068564333799
0.1584370152333326,0.0827699297948341,0.21188284955493428
0.2973495523077586,293092.38426570495,0.2036499681442946
0.04310016342370625,0.2733350218168244,0.12154778908809948
1e+16,2.683670946520483,6.318363007953461
0.6155785559518698,1.119660923549514,0.31561723925028445
103.46406163437241,11.913910195157492,5.10357489561524
0.06706767391134612,0.8550387131482967,0.2337100048723068
1e+16,0.2719398696178758,0.5025225207375159
0.5098241074506079,0.6123812167168663,0.2497826765966436
0.13625251211577064,0.2081213619365976,0.20490192104895077
0.04312842038017536,0.19527551229136847,0.14375098259513425
0.08314947289082783,0.30461222104610836,0.28081943057238234
1.0300069205947402,4.025345264590074,0.7697567596785434
0.17916188766380065,0.19925824013475354,0.14141073603558682
0.3778162721550902,1.3327093023802832,13.325321125673513
0.09308977601792486,0.18064247265729685,0.18177359376940413
0.9607856213873972,1.4347516619002623,0.32319666237512606
0.10022134506850783,1.0114855499687279,0.37092018658229214
0.11614429990638149,1.13618009910775,0.5014948227521572
2051405.4038566682,6.427359451793125,34.59547032968972
0.1557153580309766,0.26771145844397537,0.14856471627847556
0.22213104578731804,0.26098457977425155,0.18638351818891777
15.836153037383731,0.2051124226195042,0.3881980381254217
2.9159428133671783,0.17889130760236674,0.30779160969476094
143714725.171226,1e+16,0.4274500284082806
536968648371.445,0.4048253138281283,1.0143141549271095
2.734366377656972,15.432034487661284,252897401.83018008
0.36861191896059115,0.17765163637196432,0.20672845860820765
0.21089837776398687,0.12999624198176432,0.17403009606044623
1.4615656786219449,2.9540127635299545,0.160614146413808
14.901105852473536,2.6554386110534285,26.08095229668424
5.0349865053572564,1.2402269150737175,0.7054723232975095
8.531854271298727,158.97238150354002,47.52336454427518
5.558746113247689,0.8073401494129492,0.3613188977311662
1.064083636493563,0.8896704742222965,0.2545207014879216
1e+16,13.620103636987071,9.527231153826452
0.6895748545480761,0.46643800909843147,0.4462345176356986
0.1191249423038928,2.693059822196228,1.2010448628885364
0.05543211842520985,1e+16,1e+16
28.80463922090971,0.8897142765457383,1.5692370786251255
0.3131451471969584,0.34095011686091875,0.16174458351938678
0.7565302939806632,1.0979070732736897,0.5932338012173605
21.163867184058297,4.374236942428349,1.3168054149549797
1.8809291890091353,0.44482636182390406,0.3604375849456801
0.5624176556442743,0.4468232372747727,0.45506543786858816
9.98457701254249,0.8924791043777429,1e+16
24820780471951.9,0.2716027743017553,2.2838823543435876
0.14948525296101525,0.7571800497023361,0.3224671900526106
0.07076475451314262,0.26535937486236755,0.2994749042157454
0.05286504934973152,0.41974425091165307,0.24631511766990777
0.1151481720280059,0.24145965348421125,0.19624199583322352
0.3262348992885308,0.42377493103374536,0.434344061591205
4.839013002991086,20.2888668137816,5.501076692941535
1.1234583981876194,1.2288159252032538,0.25580479750907087
0.4944304176287466,5.449072622753663,0.21426506411747892
0.19352582111262887,0.49150461239354454,0.35890994995342446
0.08673720912724026,0.2898125182375854,0.2339236776700483
0.23648259018589582,15.529971323150475,1e+16
0.6904762650746356,0.8071390206419881,0.7378781158231865
6.155029649003367,0.4354357809360535,0.1339401552944178
0.3255154672909415,0.4022053233160588,0.3334664518022565
0.14038971845536,0.20446004617318023,0.16424040772884899
939218169.7545824,1e+16,0.3798803272736661
0.09930505840892877,0.2727866861619333,0.22220974764962673
0.9833848115740027,0.3553778527140262,0.44075277227975923
0.16643091512424424,0.46228008084851835,0.27264252552065493
0.13255455556985585,0.5326090731432683,0.15724744067972682
0.6480183658211649,0.24473657078465885,0.9144958145520187
0.09722772702363265,0.7876093551184703,0.46384370735495434
94.07426403296812,113.6334634863341,14.748610279317647
0.6541139402509921,0.47543270082448724,0.2718896721575426
0.1862500224115848,0.5805218000463351,0.15625741151969672
1.0300939407343739,0.5011911548521488,0.19303751318675688
0.42854840814156325,0.4702655233614043,0.25340240125183366
