0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2.9798619068006875,2.2508693675208367,0.6504973175069211,0.21084826913937835,1.674791709630803,0.7916246980054005,3.123129317642878,2.0335118872473226,2.482643969360824,2.608554067599982,3.2120504422359066,2.207080126830816,1.9702979597086983,1.1051091954880325,0.6146315061487945,1.4494405063821005,0.6986298005931142,2.4267161368464927
6.59890890465195,2.4649241296490416,4.26525784705757,3.066452154583515,2.2796161176148404,2.6634069849128337,8.543433935318609,2.960197473617226,2.6017016574307323,2.226492816056337,2.3395032963830635,7.71469013785733,3.1389968348831614,2.726182489153014,12.05251242976092,2.5793537832558635,1.7386511687931907,12.297418016097893
1.1963255877347092,0.7094601483406928,0.4708508064651268,0.18989688294261392,0.5703359557190235,1e-16,0.7541250867195464,1.1238291540967627,0.5287195003585375,0.4947753032645391,0.3207286857895,1.3845050678921014,0.4912816235113837,0.5734198400909994,0.0026330662743991543,0.819899309188848,0.390985210172461,1e-16
5.225356139782467,2.758565987951031,1.9901811287925297,0.3355002774326586,0.41605751898378557,0.045384267581256306,1.5083052384929407,3.488879253352083,0.5492512485548556,1.639164231372169,0.2885507851398617,1.5336886850150375,0.5824048140264172,1.6871119837726951,0.25299872828190495,2.8130463892734094,0.9975082158120648,1.840445091995333
2.422735630554162,1.3437588251485129,0.7461046656979685,0.25663598171386853,1.4278825453584587,2.139138224560251,0.5410042182547505,0.6447094859219461,0.8412842321650849,1.288630940488747,0.29576163207514106,1e-16,0.6704883918471694,0.6990475166245372,0.10915368832399433,1.6560462652525234,2.0169568557465167,0.6957865802925681
2.3411720576862587,1.2518090236630146,0.45031896860254966,0.3697848401393296,1.5821797161137492,1.5912915804206338,1.1797869113791397,0.8582143422669452,0.6268409078035835,1.5150957278295674,0.24061089760804738,1e-16,0.7323125038916973,0.7928340032767937,1e-16,1.1009913265530888,2.234178658402848,0.7441895598439238
3.1455762628674817,2.453229532443105,0.9768465717860813,1.099473765937458,1.1444355843559557,1.6264476894762647,2.031720111809622,1.1382795561293995,0.8265928705552696,3.2957187934309116,2.4564631962155006,2.272748269198444,1.4863192649665307,1.0649971779223617,7.908147120610005,1.247630105354775,2.324785614408464e-05,5.248049836261921
0.11517821151878291,1.0512946330010868,0.38417208489750443,1e-16,0.5516432046214816,2.7970298523497443,1e-16,0.3464054525248741,0.4732635895396867,1.3393302843360675,0.23458731572254324,1e-16,1.620094054921577,0.4946254172394334,1e-16,0.6539776662620519,0.6752482351634725,1e-16
0.4588202727039731,7.546978755637803,1.4173126747235707,1.1387408093174478,1.309003213780922,0.3381300050412437,2.601601266286353e-15,5.073833505115977,2.1980167122378065,0.9812837858851523,0.529986038200138,1e-16,1.7752518718997725,3.3553386327368586,2.5616661638747975e-13,1.3341611327058271,0.5550586697573489,0.5107369826259612
1.5142037053828519,3.103917601848746,1.319595831667339,0.5850021946503947,2.0590361713557273,2.0839655391518197,1.8275254874406544,3.359885183685065,1.827355796622993,1.8476503197262524,0.6086253427675361,1.4614865448979686,3.3159444089691283,2.0699380524647135,0.7598191084973369,2.4981823673077894,1.500775405841752,3.773989388810857
0.8629449686601345,1.562133396562439,0.8279463408060098,0.4604689734242718,1.8952765573010475,0.6154233094750368,1e-16,1.048606721509912,0.7536255026245509,1.3530716886947096,0.3046009865596111,0.17655375475920915,0.7802324618788168,1.085246007675168,0.3052484152122861,1.5341810446604731,2.122685442113187,2.208240888821584
1.1688610432001088,0.6596641901263348,0.4080152384640146,0.9160934761201686,1.0490975603510857,1.220006319949721,1.3050584772126421,1.3476906403717435,0.7232040110220044,1.1177838202255623,1.3441248930728973,4.8930228375410865,0.6030847705344856,0.8379249327841658,4.277940431859693,1.2596955206052183,0.8323587019306473,2.2407893434972745
2.1082353164742593,2.9719663164697554,1.7288486028359435,1.0170294842600924,2.4865875999081752,0.7557737994874028,1.3649898319035245,2.1214424867235175,1.4077626850556855,1.3912452534512438,0.49276464119324126,0.6859163241633798,3.1221471893467543,1.493230415299944,0.3401415813067712,1.8704686593580946,1.8789650759684156,1.6678191031169392
2.459784057525312,2.8696799743998445,0.6930767164478143,3.5416293829368954,0.11464090770152774,0.9678557425768197,1.2592998233847925,1.734238890612929,1.0970546228357327,2.2866272474790925,1.50240375591521,1.475771610269361,1.1888610004267823,1.804958364426825,1.3444230480809753,0.978026503105284,0.5540474051524021,1.4812651152435656
3.0106473443491746,0.3965660725237665,0.2115559354301374,0.6072200357001739,0.18180937266823052,0.14941549629672113,1e-16,1.9799848181004958,1e-16,1e-16,0.14564470526030127,6.31498418762502,1e-16,0.7347801899161455,0.1530016774982134,0.6665586175050364,0.9770650580453246,0.9762921358997023
0.11514111416157206,1.3170778428583636,0.5896692447630482,0.012495758183075443,0.39882166958863025,0.1227003148932836,0.01984792950279602,0.759130035848445,0.5202633573915687,1.0830155879503676,1e-16,1e-16,1.1040488121303198,0.42290978518850264,1e-16,0.5048065591032468,0.12008567397163265,0.1999040706457068
1e-16,2.912834689253593,1.8256264878545958,0.10205482106738874,3.6648535716863915,1e-16,0.00046730217657461393,1.6508765474936318,1.1669108687544842,1e-16,1e-16,0.033381208195215846,2.5814494241339685,1.1244160375063146,0.11622939425588587,1.3948294982677787,1e-16,1e-16
0.27665804781177183,2.994707040058897,1.309747528033188,1e-16,1.7589337306126402,0.02573829707137289,1e-16,3.1277249862041137,0.6822860820176804,0.13855832731378603,0.047492393712657135,1e-16,2.8009421400677113,0.5020373264019333,1e-16,1.7022067814258324,0.413703855496415,1e-16
2.000379130954217,2.9552870340201065,0.9098424751846669,2.710931958887594e-07,1.7837505932744633,2.0219925602570967,1.4006583598937326,2.69173860069465,1.1971406430329188,2.2271592637903472,1.3961357277164936,2.64339768382936,1.791561418656805,1.7684011946054732,4.1758758845825135,1.4436584675519357,0.937195039117909,4.969363147978513
1.8348764601627827,2.686733177826648,1.5549414415434157,0.45840746894045187,2.4188457999475914,0.47008673251974253,0.8025233160886601,2.4386451666502214,3.244509716518506,1.5717311133545613,2.1708922072145733,0.36623028586638295,2.6375112601072055,2.9523460355251587,1e-16,1.778770247504615,2.091301295310077,0.5826152487182461
5.143018208881115,2.6075511590761815,1.032713367174242,2.4357504167526467,3.5567131044878186,1.1316817362109808,9.309743243732035,3.568413133740092,2.104416242041358,2.686747273123472,3.274559277752756,11.856824341226357,1.7944009917777792,1.5730258441741265,10.619997932824868,2.175120025658022,2.9159059155540716,8.102747702799078
3.3360443097752865,1.9701336358792805,0.8090463378223308,0.5661085957768113,1.0900967960446766,1.6204680373286269,1.7074395687000603,0.657139427578878,0.49158153725977743,0.529842700850511,1.3591465119893233,0.11858800710154364,1.267793501882457,1.4808170291578109,2.27063401253827,1.2140878486366136,1.2745946458021735,3.0951306021977176
1.8837374201143702,0.9009856077138536,0.49521799310400005,1.6512355063900273,0.6677861359901435,0.3790386685529137,1.587417520209004,1.2863900045460777,1.4979297173029507,1.142149596133893,1.609143535299541,2.1595911025546335,0.6456401983022775,0.31276323729951244,1.0961624757876702,0.8775683713669821,1e-16,2.1031795910642024
0.2836472960715492,1.9648923874026607,1.190946647318529,1.024897499989577,0.9439699417286374,0.5909552003343517,0.2072570136681299,1.3881526889810913,0.8755599497735753,1.1930251020412246,2.5166782085088086,1e-16,1.1038774255626345,0.9664591958780571,1e-16,0.9638068253492748,0.35416638051329885,0.9045910265520096
0.4622527202709836,0.5748846886815163,0.06999861448625799,2.3499099589030603,0.11919312896724864,0.24840782944088238,0.06404254294697076,0.24454352602221277,0.23246107112100042,0.6789751998897551,3.2288326923284644e-13,1e-16,0.07247861670397315,0.48500817020129106,1e-16,1e-16,4.6526318246222166e-15,1e-16
1e-16,0.008713999769348061,0.015578785430244112,1.0094956277304683,1e-16,0.11207485731758515,1e-16,0.015843563387000194,1e-16,1e-16,1e-16,0.030576250842640932,0.00264807204571318,0.07744287555147401,1e-16,1e-16,1e-16,0.045912856445696384
2.997767224282034,1.2877263504305938,0.7788320274628275,1e-16,0.8489904894436493,1.4765687826735476,0.5555560707637393,1.3134034861136723,1.583513185342918,2.1583162068987107,1.0602213077041946,1e-16,1.9781069013976105,2.018541549920481,0.16240629722997585,0.9178046602465618,0.9316676021044135,8.320329961957954e-14
5.241777781621281,2.0104736659293936,0.8348506337037602,2.5222322111795146,0.8854459534626167,2.723014293066688,6.187507001967295,1.47584835515573,1.0350541557010622,3.26972951269932,1.4227615723081617,5.307866808281471,1.1815880157212078,0.8593051395390202,9.766383924041689,1.528057946518368,2.2518340835662602,9.994103512348211
0.2137327088088353,1e-16,0.11515151357022509,3.1308439805222807,1e-16,0.8341566405578011,1e-16,0.017461543749807094,1e-16,0.17033386631824882,0.15963737101714356,1e-16,0.06681734229430532,0.10706120030187614,0.032322313302352024,0.17218853192140174,1e-16,0.15889494032986756
1.1873988912770397,1.4707650300564215,0.10548086385522389,0.4946413626696806,0.03093219594344476,0.31608830111202313,1.476885285417444,1e-16,0.35901195331573527,1e-16,0.04631833999687115,1e-16,0.06503531591234914,0.4667717120907952,1.0984816153690022,1.346591728086061,2.335780231588237,2.709363806030103
1.9285865266588154,1.4829661799277474,0.9801797968589662,1.6673079993697444,0.23934086193852813,1.521579009701289,1.4503242358455362,2.1661611317555094,0.9967751049231385,3.245514109396873,1.1925074241730762,0.09137778025440137,1.5247786507031929,1.2469941060123644,0.5886763775550438,1.088876227490744,1.3160141817692594,2.5470134588299587
1.2127251257403644,1.360022528004198,0.4041360841061659,0.7834837294304382,0.5653766223684547,2.021269167947979,1.094033350550367,1.7504072516497378,0.4233578756166391,1.7478270341149496,0.9484400159401826,0.6390627803077744,0.619897933782503,0.9926847036725196,1e-16,0.20139521313863223,0.8452015025384667,0.9307039122771967
2.9217729245035295,1.555976277104261,1.1171667843715445,2.012278576007804,1.4854857345049226,1.2144985051317736,10.637686221089327,1.897342330465723,1.8757095615355006,0.5231174043127388,2.8052543596280333,4.75228450273571,2.512511879200844,1.0652447919772279,8.097105189238404,1.7137691296509097,1.2407586900641558,11.25878803781833
1e-16,0.06557195711358045,0.05213287980563464,1e-16,0.03392734366272904,0.11272360773102595,1e-16,1e-16,0.07386145882272906,0.02324017136566055,0.014706564526060933,1e-16,0.10953476531565771,0.051125680734849764,1e-16,0.15723834206099213,0.037633942012023636,1e-16
2.454101074472446,1.1053365978728342,0.8594601387005639,1.2833945318840898,0.4906318331374092,0.885958656593918,5.314784704091568,1.4206080259245444,1.2093424390311585,1.3497073648657056,1.6460239726449595,9.787382916209715,1.7383477659634086,1.4784124250166548,6.546398020274074,0.39465930588430886,3.022908102829955,4.04766951571917
2.556261922716016,4.596023691147257,1.8139054247688637,1.397640060867398,1.6783071433641716,0.5281527074214479,1.7839992885949034,3.1092422574739893,1.6892329892048277,1.8581933821735557,3.5043033958344614,2.3772144823053027,1.7777452170217318,1.7880698073223904,1e-16,1.179182842922242,1.5668627414381573,2.464424499743021
1.2192042735170783,1.1395719482083337,0.9758019292140068,1.12967830461308,1.0698217445746274,0.5736508056675372,2.5981266839648045,1.19484584865516,1.2727535138462507,1e-16,2.2259837836653955,2.4823727093435752,1.6477928154717045,0.9082835113040639,2.4897408799010887,0.8304794779218799,1.3480485552877393,3.8346594986321563
1e-16,0.015092299665694517,1e-16,0.010534292618394068,1e-16,1e-16,0.010421021826997933,1e-16,0.004600149785767971,1e-16,0.013407412761140573,1e-16,1e-16,0.004683039218221123,1e-16,1e-16,1e-16,1e-16
0.06938051683129019,0.019117882443987308,0.010226163279157,1.0431416954760244,1.4697194276751414e-10,0.5365997431451832,1e-16,0.00876425055274079,1e-16,1e-16,1e-16,1e-16,0.0010860778023935235,0.0012528145983884413,1e-16,0.02137125364074761,1e-16,1e-16
4.887042483089489,3.7544611021370193,1.7726622247011816,5.90623459417311,2.817141339229074,0.9379260927486881,43.635142751213294,4.303245402626408,2.787928174936713,3.018748646508633,6.055123771810042,50.10720632684167,2.6747429847351487,1.0899370857687138,12.775095338163181,2.0742560185256003,2.5147265640905436,4.691856470463227
3.6057523355899854,1e-16,1.5701848855253289,3.034128711295127,1.3261374473279217,6.004475247006497,2.2508173597001258,1.5855803839408393,3.8259672520038217,1.9154093948202973,5.208650729080144,6.767480816484893,0.954375582383355,1.4252329326177349,0.002943259196064903,1.0158677265437142,4.396007946844696,1e-16
1.295612755597409,0.8092277153278653,0.3460422996747081,0.161552996902379,0.34060053971648185,1.2389187339107282,0.15722552557944552,0.3117534460608587,0.23544267425540233,0.8841885318353183,0.6449210494149297,1e-16,0.41942468803368455,0.3138016718353862,0.1743473428408307,0.5469710494977489,0.43866531096587386,1e-16
1.0481286326372748e-05,0.025932466288640797,0.005269058190859087,1e-16,1e-16,0.05075638034312813,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,0.008456693749695767,1e-16,0.00329284164753007,1e-16,1e-16,1e-16
1e-16,0.4537592951505085,0.09495387488807974,0.031588264772334916,0.1406177588684716,1e-16,1e-16,0.13734531426844074,0.039695226517711533,1e-16,1e-16,1e-16,0.09745437721103889,0.09482972576287833,1e-16,0.11503090893538404,0.13404477947755075,1e-16
0.41846161348896266,0.5029617915476402,0.028285008557516804,0.13588858665985276,0.04955925668527842,0.19825520519598244,0.09003423549592954,0.3878051686033832,0.11169364365918237,0.25372899987682435,0.09611564728258008,0.14743261957983655,0.17397267896119384,0.2630030716975037,0.0012588495016623927,0.16192407717220889,0.12373859815455662,1e-16
3.072092415742666,1.7670225879139463,1.0513092262272115,0.2006923036991581,1.467263055482568,2.3276282847696534,0.16531751668631262,2.419711545807167,1.5656366233355,4.181655358268897,0.8007741923467714,2.815463406067447e-07,3.2438810162323817,2.4979532247993745,0.4673518774361451,0.797239544177921,0.566961622969395,1.908042146132062
0.059602100317410145,1.475512453472357,0.6004696138852231,1.6903507244218403,1.1836146194301127,0.4541396394241237,4.18608299880637,0.5971971752057111,0.38475583655440193,0.5370444910851192,1.046698167174947,3.662808771543179,0.8952513403262227,0.7964721641301644,2.5433245328333243,0.9177927200814325,0.8235022471708797,3.4651927970492515
3.3350768323422333,0.9470878090755116,0.3760824369844207,3.12141410571189,3.1896775240559676,0.05746418306139025,0.6954575658840124,4.350704587327461,2.9048824122337433,4.735383943297843,0.3750124443880841,2.1388037878483748,0.40398198505534644,1.4866411473181476,1e-16,1.832557603179182,4.685051225393036,0.032183016149490956
2.323242779847384,4.312222612474174,2.8436777603690047,2.9920625714246647,2.3281343416558946,18.62274461307773,10.084136516117807,4.781311287846946,5.201011103199087,7.546776816275858,5.337416950259528,1.8870643795929213e-05,4.552814391756458,3.1553833949844994,1e-16,1.8521962872721303,7.381177194296549,6.057764063289765
5.593555139032756,5.095251482294758,2.188313121430493,0.6403830808222791,1.315973074521469,1.6590968040061784,2.8903523198285126,4.5704471127787984,1.6287012140017645,3.724277664978971,1.1600937098997086,0.6522144344276604,2.298822965618622,2.979147628507884,0.2799691491233057,1.0686906225772654,0.5658382903703442,3.538449226179858
4.960254034197705,4.635986789502023,2.0554381271293507,5.478330559767814,3.8910689785681942,3.0318249451677395,13.126237538966373,5.966077010200276,2.0506269550212877,3.7593751673539133,7.0261986351328485,16.247881738030085,2.665811667404162,2.9195388024882765,10.98186244126028,4.161406154234459,1.2392453935744605,15.532783112757562
0.2717653844187982,1e-16,0.10007573527796673,0.3044312545786592,0.12334608985473025,0.21862942808539246,1e-16,0.1949585763059444,0.12737319845421224,1e-16,0.04004305938652923,1e-16,0.4356204698688503,0.16404158936475302,1e-16,1e-16,0.048806320083816315,1e-16
3.0642329077508814e-06,0.05738885634133228,0.011204863304435637,1e-16,1e-16,1.0953554905958739e-13,1e-16,0.5862890507260321,0.012400802610793646,1e-16,1e-16,1e-16,0.09903805032604793,0.12305814136395539,1e-16,1e-16,1e-16,1e-16
1.4489646924450814,0.6172602809822263,0.4794646119868281,0.301194011796354,0.9554733213874759,0.6060980004913009,0.037707806110325516,1.8909745543837204,1.1128732523159213,1.7870910711125987,0.833902535828093,1e-16,0.9183954194706279,0.5655747120090127,1e-16,0.3877529639222814,1.4045241448731882,2.339459961635583e-11
2.357428039226666,1.345371305980546,0.48550809055184735,0.34387203485809986,0.743821630627618,0.75508081912712,1.0268804995124607,0.6969431723997667,0.3797315555646886,0.8211694982825514,1.7778504445703596,2.1856800876293474,0.8564892203186719,1.0872712681413779,0.6464506868692685,0.8308920645380103,0.3727433056023769,0.27180071423182656
0.9832155438047518,2.472989884192936,1.1051569229071827,0.36415351190271067,0.9310689908233456,0.9846199068155707,1.3919164711312713,1.25140159627833,0.9763919023083779,0.47412956669129713,1.2765125844359446,1.9747133954776805,1.2072110181312483,0.9273176044297234,2.071086735341221,0.6898024545509586,1.822834657356017,1.558218118731375
1.0425072573511904,1.489889153591326,0.7138936643146472,0.8512493092441061,1.2461896973104096,0.627599864121335,3.0263062889533767,1.4485915568328858,1.4742693513031564,0.9297188730713214,3.022912314585775,6.35158477396172,1.376996769586171,0.642423700626658,2.027617335780036,1.055709836667301,1.4793001932661543,0.7373525115363662
1.2445693336223362,1.3581630307870547,0.761755793146798,1.0549622267205578,1.1167592513818132,0.8056155734730284,8.276927271222352,1.3467844970673908,0.5794352589023177,1.036557553760913,2.1113645547444584,7.1061900458148815,1.5660290370808088,0.7339276311746487,1.8557027725391606,1.4958071814673932,1.2334329825270447,3.7641317842567497
2.0129878169583306,2.227951060698125,0.6709843388265201,1.2985106728763636,3.088759127157888,0.5977698609730153,6.16307449609143,2.275979579573423,0.8773818944088052,1.2016918455223138,3.618522576509239,6.676704663455563,2.0254807299379674,1.0510653296358312,5.034597451822604,1.747791485482701,0.002424869213326549,5.063686229804962
1.3542407785414998,1.778577421230746,1.007081963051603,2.658789021878092,1.1822607667554497,0.9980498187404581,6.534713258102346,1.2271675442383396,0.8682634145853385,0.8423008754548169,3.213963621714465,10.524111117015021,1.1588633176244416,1.1899097877642095,6.402932194895161,1.741317886596433,1.874018931283302,6.828301261855084
0.2776425980054624,0.42551458938665077,0.20827604748990747,0.18278402326001594,0.27195254172166694,0.1687845416400458,1.083663988071623,0.19690083937669772,0.3644784557439017,0.9575105320710131,0.7751470288668812,2.967318852047941,0.46336426596418545,0.562395985009486,1.451591679400145,0.6543444447666652,0.21648456367263524,0.036987245061346485
3.23523157995914,1.9228393819702254,0.8361727302587548,0.8274170212263728,1.013536753321951,1.232221349737692,1.0648684821427234,3.2369171862081942,1.0940003023395404,1.7612181680801533,2.1802214152353794,2.2964521235594266,1.284819831526573,2.68579265592525,0.1860261057931232,0.8042660306260385,0.85371098134292,1.4100253599926054
1.6968374247756186,2.0888023200811006,1.132876882362493,0.47572703555107543,2.396274866331454,0.7730143728883836,0.19390644975451976,3.0846861692063445,2.0169934485689103,2.3723439362998735,1.2960335823666886,0.2988157634088487,2.420718451984071,3.207213105676546,5.951218607424743e-08,1.0965528498118609,0.31892371712798967,0.011606780948509811
0.9515152436770665,2.130353667013393,0.6086188568578841,1.5497832404419698,0.6901941275201032,0.48243674627748234,5.739083755798211,1.295833254368977,0.8112548669614108,1.0113656988497655,2.274903065996993,5.8830066416093025,1.0390368057007948,0.5437833038516362,3.7142538697623593,1.31864316232926,0.634910160156267,4.896018372395807
0.7751162621924303,2.0931329966768106,0.6479810447714355,0.2466808735568454,0.5040346561389051,1.5609437916322777,1e-16,1.3672187475522897,0.5864256619391175,3.223366398783206,0.6496626042877042,1e-16,0.38934098698853137,0.5039454354345244,0.14941599813767173,1e-16,1.3575948848870163,2.0113481947157553e-08
2.9947567921709664,4.989083693863319,2.2397915224333373,2.1137261747179625,2.7483698830250876,1.5282600227015795,2.6885042549945983,3.3798021849513282,2.3114578026644876,3.5191671904406276,1.6916818281400414,4.816325472785672,2.235519631907109,2.1021167714775753,3.1789207534496744,2.4950327322863917,3.8076844714920237,2.7356010203349097
0.8005088881269959,0.7143797015493519,1.4230636701827517,3.359613811863029e-06,1.0595403274721809,0.053520859989045245,0.010939512740498016,3.228886751117265,1.0298827802640558,1e-16,1e-16,0.08964010521191826,1e-16,0.9276992032716752,0.03204418032322502,1.2664417544445332,2.8365963463945523,1e-16
0.008664546653718248,1.51043203305959,0.6724840782775143,1.3487517986095956,1.274478269080343,0.27075268549893733,3.1876280926171825,2.3381616967774623,0.803880508378341,1.140276389195866,2.3618400343179466,7.0670437159909225,1.5160547940714548,0.7130436050996785,3.2958791800461444,0.9979068850918663,0.3979221569228691,2.043292903920994
1.2420179139664758,0.7353384081392879,0.4635987949054631,0.6978558014845052,1.2898153239215606,0.5439088674414932,4.165401384083972,0.927764397585382,1.1823625939093396,0.8345173488160693,1.5955942112158286,7.172692838912642,0.7699467685109591,0.4707981483251476,2.6748434701281374,0.8852319105083299,1.236356691647849,1.3139881173444927
1.719303930865626,2.09245185530016,0.45988436305852604,1.0768937745498217,0.1824095689980622,0.7381739533508875,0.6804659789329546,1.7220144572521565,0.34524388728441974,2.0349393023118374,2.0684893047391575,0.7335123506931462,0.3413244113059269,1.0743169410741624,0.19873932463347954,0.029058730047298826,0.1151644389117722,0.0017142148377566819
1.7856679855954127,0.7836707187491994,7.284391112847178,1.9457804501821503,1.5048207071167106,0.48996186790402546,4.827884223966858,1.7850533289078008,0.9233045573084577,1.262415328392334,1.399924971457346,6.54276045204093,1.4961760388653484,1.8320579169761178,3.5660707323944028,1.1821474040142055,0.6457050441239506,3.9872244489559194
2.1485203884085675,1.4004137970771,0.5906393109579472,0.11797759347050629,0.8960206403726242,0.3549672416950506,1.7947522698498517,1.191456277455358,0.9105407037741378,1.1607900189105231,1.3776158642160787,3.44425724435912,0.7671713236410885,0.944379293893319,1.73459423110546,0.7967698910588847,0.7932221242467826,1.4937583080558339
0.8796753270800846,0.2695505746031365,0.32837094327593885,0.688961565355997,0.6534585786633543,0.5044283227510351,2.31658414539022,0.5724046785212167,0.43065314595271204,0.25649378071007756,0.9048968539677072,4.589067404889884,0.44578230652166906,0.4166435529479137,5.294252088186062,0.6690823318797202,0.8674482549781679,2.081141000581603
4.185296791191096,1.5501665062691767,1.0222519526775358,0.5475596651198981,1.5815518785322507,0.7254537724858398,7.5819785223516964,1.385443653876278,1.5312579663739014,5.645979177432158e-16,2.255877152083051,10.922071040100024,2.2932092055093407,1.833996547194264,7.4396649689262855,1.1122768672404915,2.3137255904564045,6.446684678607155
5.582944967063019,1.9818289225286754,0.7851673013672815,1.3893438447192439,1.925344816661107,1.6855447451062766,4.359927231272362,1.012832351837358,0.6631473106009861,2.1007848610394877,2.112579864054684,4.8565331308957385,1.3275651151504508,1.2133949251958323,4.8395848306031475,1.1136763937604042,1.221878543921657,2.007898390562046
2.283155354512044,2.1111691614765165,0.9396489345317999,1.1367666678544803,0.7843622384876308,1.1665192701788152,7.2298669161023215,1.4679503482884504,1.3959793138342766,1e-16,1.4337090247151445,0.7803404861969158,2.3446687129943093,1.6091171283636567,5.150751072951186,1.299160333441156,1.2081502322587316,7.23723792632371
2.594390032536546,1.0628383715964298,1.297372045020666,1.992465930757083,1.4043870039776007,1.049188059806712,3.6207917884752776,2.684159718594075,1.680515585609397,2.4130454679741007,2.8037267157042534,10.115096941857367,1.4791575240222679,0.9295192989370554,5.780660764142013,1.6804350203916705,0.8069187590765112,3.2090862326004315
1.3978419546971044,1.7222050096013695,0.9005066503123172,1.7670988486930663,1.407094996675216,0.47410310603593725,4.279625395931288,1.7434016463751516,1.2279839905408105,0.6327515304990706,2.1883788842101115,4.85499653224937,1.5005716616591034,0.671531380076475,3.59437886669647,1.0311659103076802,1.5167773735712349,3.9040856474638095
1.1501763099844182,1.6494091256962788,1.0069523187816143,0.8513593394812957,1.5905562452393422,0.4770574762811899,4.862536725846205,1.5953340013389863,1.5838367525936305,1.051749367814307,2.3050840899854435,7.367457914814161,1.3808578381938794,1.2486015273618833,3.967781918335431,1.2665129420123735,1.64202149892847,2.29960181680755
0.5054996457017632,0.7098785902126971,0.08121590354207284,0.02894774545841298,0.24903441016920547,0.11677929441463007,1e-16,1e-16,0.6922787719398126,0.3355739426551931,0.07858393359464617,1e-16,1e-16,0.40975030348071817,1e-16,0.023161170505700743,0.7659918825770264,1e-16
0.8735238090389847,0.7488904655572673,0.09974759297740823,1e-16,0.28864739995953637,0.5272013825292149,1e-16,0.10357627311264575,0.24596878766302974,0.4418035321436629,0.08752323538142569,1e-16,0.3687238849461129,0.15933990480099247,0.33111014829293167,0.17123196109800937,0.42743075486442716,1e-16
0.41122746030007035,0.4215262852199466,0.04492268646317325,0.28896730670211407,0.30613204849370945,0.051544166885652214,0.05275491462207791,0.8722747459909477,0.41695039129669603,0.31236572955370806,0.12133431654995222,1e-16,0.1556301274913878,0.3613119748369361,1e-16,0.015384849158672904,1.4258275579060105,1e-16
3.0665863401070843,1.448440942977202,0.632353544498167,0.8941848737798043,0.9225854494043516,1.0653363763483354,1.3341658983606748,2.6908840543515393,1.0061660821809035,0.8579065122659633,0.9257673578456138,0.6363311185429017,1.0697424151919381,2.1921335618753903,8.178352848478138e-07,1.328970586736335,2.032331457754467,2.04837699700531
2.020893520295834,1e-16,0.07391235846222263,1e-16,0.04420673172992676,0.8708379061382601,0.002783828286396316,0.06942884799367756,0.04004080554175549,0.5479768917724036,0.08621567931731043,1e-16,1e-16,0.09836147083085571,0.4615938542420876,0.09817332004720268,1e-16,1e-16
0.1411435112902075,1e-16,0.017225083561099076,0.02042651519037189,0.22766572656665743,0.370803405678709,3.202747098542795e-13,1e-16,0.08658405753041364,1e-16,1e-16,0.05141501803495947,0.08314630774033378,1e-16,0.1486473390727033,0.3203164241957231,0.056705148943861555,0.19221524926936936
7.558831572444425,2.5502453196407378,2.284569166150987,3.0555603545690344,2.055282679759471,1.7577387005542473,1.8862723609120895,4.538789716161806,1.8889543837774192,3.556749917108772,1.6938981648045588,5.367947715852274,2.902335753991822,4.238539406727682,0.14371576830132385,7.951346019456496,2.0567677139476817,3.804236690779465
0.20540733519005427,1.6067035758886545,0.39763865220591577,0.17371957880474162,0.6732193922559906,0.2214847528852748,1e-16,0.18480005741865047,0.5883202831970911,0.33813562856676654,1e-16,1e-16,1.4812967184812948,0.5745109524618064,1e-16,0.7330521399139518,2.953862380684977,1e-16
0.3334903464249593,1e-16,1e-16,0.17122809162122907,0.0025294787657184356,0.17001909613127478,1e-16,0.00357643767394743,0.011846002416561403,1e-16,1.3060384976920031e-05,0.29356791805698795,1e-16,0.007372477820300315,1e-16,1e-16,0.013077684129808545,0.08608228229974557
1.1239634025880492,0.6151634870080255,1e-16,2.315706895003651,0.5067414251879393,0.05670342247754562,9.167546355854608e-07,1.0778116395572188,1.4261241477044722,0.48757095740928985,0.1971063120736547,0.7177359376196081,2.474007185210862,0.7952089606395506,0.16357606361584023,2.124301694740051,0.5572566815536811,1e-16
0.11086745058313861,1e-16,0.053215601307516354,0.07822734449586366,0.0068750943583005975,0.041610827629992846,1e-16,1e-16,1e-16,0.0453037866688686,0.08784229269601473,0.007534294165135593,0.013573498842290138,0.021337854616356417,0.010077583516807098,0.02774975928918672,0.030019686269042365,1e-16
0.055616445989615744,1e-16,1e-16,1e-16,0.01933186345314203,0.09077047965598921,1e-16,1e-16,1e-16,0.0584484823089452,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16
0.9824866446868813,0.00015070368456778288,0.29126774911043674,0.2598945390039538,0.2976791667805098,0.6594619088290965,0.12407458966061968,0.2856253276357619,0.18555395004364456,0.34078595254635136,0.196449094259537,0.670404162562789,0.2514082999274277,0.4261185500549962,0.8173630445265938,0.47379481146243324,0.37369022627484616,0.7000672289720323
