0,1,2,3,4,5,6,7,8,9
1.0000000000000906e+16,0.3114943429388923,15.305894865557722,11.788789728759715,61.16689210104034,8.656075303540034,24.220498845937446,0.3510567466458276,10.045274609919176,0.28125699889159506
12.820360805374033,20.264016162050837,0.3415668583814018,2.2479118662622004,9999975974157888.0,0.9247526481435997,3.9338133349952074,11.984029525500054,49.15461953914464,7.14159319490071
2.976967593094924,45.881248758280634,75.92545305919779,16.587923425488505,54.09029768674155,1.6321046503657861,28.106948983412916,1.8840038079015224,43.78135955011,43.14374300442492
1.0000000000000906e+16,14.338628014533848,3.6271051998981685,1.3723391319502873,13.480308837925152,5.565751507241198,59.28198232516146,0.715172547898303,7.403393392268513,2.636903138710753
11.574465334952043,54.9861898802839,142.04560448441208,2.0836459629263366,29.99851740217891,26.49650410119507,27.065181075016607,5.650010300143484,3.3624610824038683,16.52377774397404
0.9929240502828436,12.788748853247718,6.7186374122996515,0.9256238853973273,19.209159721043402,11.574914504482976,2.423357103976042,0.9896064911928041,10.130836007256022,3.599264874772745
51.27856985092925,0.8287263821811653,5.662592240669405,27.671083477666215,15.378955121124877,1.8478274893266495,188.2114201789616,1.105645401536808,0.32903667819058396,0.5307337294883647
0.6496093212858144,6.478282884178402,35.48445097623706,72.22785572090847,18.87549869039927,9.58052910010673,0.9789885931363544,1.4277754502078994,0.5482601170923563,1.574960841229615
0.5706854424864938,0.7666544865795443,33.3461081963155,20.04131346456417,27.484202810273132,10.959673741846313,4.219302199188521,22.95497543002633,10.830142497779505,5.417738341132894
1.9085660461267904,1.5806754658331792,72.31152375477248,31.983297286790563,3.8527340938272467,1.9748662966541233,4.238804440826332,3.056355494828624,2.3255003129227476,10.67023497188775
4.472601397267865,0.13925910901708097,25.306992150496896,10.549465739736387,20.92912932946714,1.386754148599126,3.815518147022676,11.866845502593263,11.633405743504374,4.1644014716051405
0.9539855555245508,2.5212318942617666,34.72647917303588,5.437177777446993,5.157576861379467,8.949046653578629,3.833570437021298,2.869783837808061,19.005086557782004,1.6110450145039137
371788655653.4354,8.646612265856305,7.8486806150485355,1.074271227479127,17.05604545756123,22.84314797607511,15.738793788342358,6.781601282537655,23.8579833531816,1.84648899248731
3.744202989651335,11.873903678766759,158.57706660017183,56.60146193775068,53.24877527576474,77624149173648.02,39.85026259203366,20.91566488524935,1.172711264426289,7.127578761166788
10.877444199213246,1.1992371211058959,1.6205899398218007,2.157722546825775,5.410827389535283,18.194414164799795,4.0356774802354725,8.044705107535073,14.361250608749486,3.3075295913385974
0.5381525794370144,11.049816763227055,6.6076178236035386,9999995570788242.0,9999995570788242.0,9999995570788242.0,9999995570788242.0,5.480607821955717,2123596428106209.5,1.4872482103250981
2.7121810022494657,3.2452220451097067,32.898377559134865,1.8499793990960491,7.992632030519911,5.163184683298048,15.7293644971113,5.105265024685822,24.89157938665082,66.60047258005437
5.397271982191829,1.3081060038063728,1.0177497792566985,22.924864527046847,20.369424024767742,3.0735589974107067,5.708561038848693,3.6195309891695358,30.09716507978427,6.669042454736915
1.3512218431389613,2.068978485120738,129.25722784400128,43.67201421335699,43.80878925452788,18.29439357604208,829341466229.8042,68.36366934196171,39.91660914280495,1.4593605155678406
0.23174655705427688,1.3203386149651422,34.827433823137206,37.54857799612435,12.128262144782852,1.6812900808394529,12.080225964562981,1.414290498072568,14.283699347146316,0.9169350722214492
0.33191717252855113,9999998569559646.0,3.6115368960656955,1.00000002249977e+16,1.0000000224772862e+16,1.00000002249977e+16,1.0000000224772862e+16,1.00000002249977e+16,1.00000002249977e+16,37.02062478076029
1.2773341437099068,6.4585480788435055,18.163232420869885,2.090135508697758,0.7160006579293681,1.9187925362070597,3.7991155657657245,10.974021184621195,33.92441185708889,4.712810344701537
387.0348340566194,1.214368454656288,0.5879112773482521,4.368829451620548,19.644574901913398,1.2754038876985214,0.633624211059722,10.301845350230439,0.8820551572610248,6.185097453750658
0.6944772448645252,6.380962047959931,15.893262505561658,4.573071188244261,31.672498403615023,4296026606.979501,9999998719705506.0,5.997406961022681,45.96852887014065,1.7223856082696765
0.277213233226846,6.7728485276049835,3.721119413585269,5.752882414043462,8.45683959474101,8.181857604352782,4.169331011773456,0.8850075811793278,3.0959555210761147,5.603198676670773
1.0000000000000906e+16,0.7446605415064069,42.55453372380593,9999995657487346.0,16376100845549.434,9999995657487346.0,9346.375990016037,0.1997719287466825,1.0000014533061214e+16,66.57010754610307
1.0000000000000906e+16,12.575431907920432,1.000000504633594e+16,95.95583166908479,366953836724706.0,43.88697396345678,10.65422725174492,0.34949824234418925,328034607675455.3,0.9200678739551584
11.621981854496555,0.6529853963413405,91.47320821147909,0.8651931962075886,47.444637765703376,21.14291586805842,21.472836850469445,0.6805082351577496,8.010574446667114,10.467436509658702
0.5884478414329478,4.1888664169970715,115.52147735909561,7.0433136582968805,52.2727264313119,4.114813501884829,14.90161817602065,35.29544967505775,31.74239201964465,5.561401869322772
0.846817780608421,6.9126811765027245,33.21867140874182,4.23615595759749,57.658364320401034,12.408860675730958,33.40337005163662,50.404531903689666,6.149907170498522,52.35273823792534
0.3551846853285987,0.5319473181604198,6.867836919071128,9.31433004150215,78.78361242636599,3.679882448669053,16.493604910568084,7.98202516785927,8.104627573337972,14.183991486370163
18.527959209454096,35.14891167390156,1.0000003166336334e+16,45.781554180234885,27.591734191146518,31.65095798729791,1.000001151127623e+16,0.19351436717189244,35.191634218401006,3.660354710612525
1.0000000000000906e+16,0.3283442189532966,12.04586884593207,11.760094201790107,7.122965481707462,3.461372810001903,16.57183732157053,5.388011425408058,0.32534431997873614,3.1520712403643363
18.69061195268165,0.24612215259202697,789232.8985816761,27.32335450495716,80.50105285696546,1.0000018823972054e+16,1.0000018823972052e+16,1.0000018823961342e+16,117.80770926784103,1.000001882396134e+16
0.4380898642650135,16.161890018141623,5.283980520243505,4.74372186816918,12.137728290859807,5.832037796183252,31.591767014238663,3.728058971840285,7.181116798583797,1.4416226657803846
1.7397426744774716,1.0000002433766632e+16,2.2920221008142825,1.0000003419822794e+16,1.0000003419822796e+16,1.0000003419822794e+16,1.0000003419822796e+16,833.6954536367269,90.38305863625773,1.000001852992772e+16
9.692626509981753,1.323280155156861,1.2601144612090693,1.5986870417576085,8.098206973152204,2.597844396244748,1.0464203080890424,0.42570846175442517,0.6389574236118387,0.42158547126283447
1.0000000000000906e+16,104.42290507890904,59.07191007304007,4.532536137161159,32.33235381764189,3.0804950443568058,0.5914144000444476,40.95573179217092,57.022978551838854,13.022281839365828
0.24970337250164318,8.244289040500071,81.32717056248852,6.503227408801565,52.14930548790699,9999993085278042.0,9999993085288752.0,23.104889607525088,23.91787865135724,19.09335556758874
1.1070216287241108,0.9031970639211705,8.183301065437153,4.957954014061019,10.58253463313555,8.771412960547805,1.8142573698543736,11.017079969682909,28.925042908601036,7.229431660167343
0.6206225436211005,2.720653156490023,3.5148151429449204,12.059962869151661,667522699444.9154,23.251270071675552,1.000001143062341e+16,53.404894690760656,1.000002301678642e+16,10.449783699564017
16.752685338171528,1.5486840734895448,14.542407665385088,17.509796324965574,35.86378495024717,9.454996550425678,61.88266608014641,51.75014255698873,13.871752783295404,0.4544745589993475
9.646215849794132,0.721530827387578,66.649017354388,9.907829622357168,1.8600288477648452,11.362656061000667,8.135443333059404,4.998525093906244,17.45555629911457,1.4175285026441133
1.0000000000000906e+16,1.353189836731554,2.49788412814323,1.0000010167439272e+16,1.0000010167439272e+16,30.770288232521665,67.48558154550201,6.706395261741886,9.222654282672343,17.245525767666166
1.1742361753315296,0.1579224125875805,7.261626979257881,9999992012330936.0,9999992012330936.0,9999992012330936.0,9999992012569500.0,9999992012558790.0,3.6729932115003723,0.5228436406394369
5.837625323266507,0.8196712144939033,23.78839926802873,0.2890573910751502,40.572975993119556,19.37395677282202,9999995991751354.0,5.163237604053798,5.402303357850691,4.903389485550218
29.668343507112702,0.6957703331583488,1.0000002577911468e+16,1.0000002577911468e+16,26.541768557779207,47.76876763851537,46.82408194620939,1.1448908699332363,1.0000013817852056e+16,0.7799169184269894
0.28908157798998135,15.076046477045399,2.752206788643705,18.200361730128026,15.93597171831892,14.970452794878865,1.000000394478893e+16,4.350451851030779,6.416228076505381,3.0321388781119025
0.9412103801219368,0.6912744669487947,9999992341236662.0,14.439828620106404,44.40247932587652,1.0000011620764638e+16,1.0000011620764638e+16,1.0000011620764638e+16,210663395080228.03,0.5151773451494335
1.0000000000000906e+16,0.3160397372615223,13.071779454625924,13.66725548001454,5309400399.42769,9999999273372796.0,9999999273372796.0,0.5651090331175597,2.229421846053334,69.4969322217242
3.8667794722880138,1.7528337123792264,9.092091021113992,1512563974.1093566,511016409713162.3,5.968252633691046,10.741434985357833,81.48555952027328,0.4084692417473852,18.619650265144468
75.15294757982376,2.4977965517344054,1.0000001718458218e+16,4.489059648945874,1.0000003045015336e+16,29.7149414934253,1.0000008881514022e+16,35.51360307332293,11.962071583272046,1.0000016845661064e+16
1.0000000000000906e+16,3.987140286545117,1.0000000334356268e+16,1.0000000334356268e+16,22.673161025694885,4.135435327631939,90.38670579808519,1.235988517353546,5.79305766430603,1.0000015686678e+16
1.0000000000000906e+16,1.0000000000000906e+16,1.0000000000000908e+16,8.106883184642419,1.522251568307484,7.975814575345496,1.00000093372311e+16,1.0000009337241814e+16,86.85300153123012,23.565079944873474
1.0000000000000906e+16,4.647308623712118,73.00582003129162,1.0000003506508564e+16,1.0000003506508564e+16,62.55811306891941,1.0000005398244544e+16,0.7408595555747577,1.0000011695766206e+16,3.519283695977768
1.0000000000000906e+16,0.6439696356049465,0.3558211749717686,4.783629780628987,37.616391818254684,1.0000013570265234e+16,566726.0250139572,0.31047730678708096,0.4057272762399128,0.48849927380375835
1.0000000000000906e+16,3.074408111852546,6.41141043756173,20024247578851.582,26.662889281608898,5.120625517861948,5.3267860155935525,14.896720334203021,23.943231559392753,8.36865053431246
0.5535638499609704,3.8018655399758927,3.4085354222854067,12.72727945257811,33.627643873000004,5.030885449269544,28.771495888803383,3.1933295539676343,53.567331362167316,1.7289939785005344
0.3502310137460173,18.88818980629354,3.6940262627385443,1.8094810573691056,10.485056497354599,1.3454179455496318,126.89196486725814,0.17783073506482902,30.938931702983346,15.09843313017065
7.698853772027766,7.073607549025992,5.886567323139606,4.970929624350299,18.370357426078886,14.995932439328387,8.480405628202453,40.25167578136031,31.391448427440526,3.9412266699694642
8.740138983678948,1.0000001528314888e+16,1.0000001528314886e+16,10.377255849156683,96.9064985826103,1.0000011234436468e+16,1.0000011234436468e+16,1.000001123443647e+16,1.000001123443647e+16,100.36631239330042
0.3240718269189632,4.0412233155751265,8.936822983463207,2.0796899052558,20.985322889838898,3.9962493434607507,2.8705702083001214,0.022687746485871352,16.146606529072923,1.253554275879247
0.039307406072685305,4.64700882385813,4.149842837365857,3.1112914861730654,14.29575038575381,1.0000001303304428e+16,2.5838975896471217,0.3422390606711558,0.8080151088120348,2.1931999450270547
5.522170293367752,20.137020704675095,10.292357489410195,15.562375619530004,25.104902639647438,75.6742942140583,8.079737686103902,29.837657256703725,6.529634915173267,3.421631414883741
0.5995241234885258,9999992485354704.0,6.8233358540197555,1.4640370229511466,32.41919547752503,9999998408220500.0,6.97198134004808,67.27684530271328,42.47155711287062,29.390883541402488
3.217830119425845,3.858250019634144,3.439093378510197,22.326438477426596,13.930566802255548,2.1322416473069397,201363673438377.56,0.6137689311924236,14.935687147201067,0.8606419116638445
6.422708202005889,0.9570973420789806,33.352694895724866,0.7045344204591457,4.103658080994016,19.715801719786597,5.861397320135259,11.872925034744098,11.929712512196518,15.709874921460242
0.2622607279147092,1.0267746796289092,23.81269407011876,2.3871871852205877,2.318988593884997,0.7627841379703327,1.330736931748063,11.345484540671217,1.0000015404038566e+16,2.975914384194587
1.0000000000000908e+16,0.6118115750733798,4548799778731026.0,1864195134419873.8,4809445247.558522,9733915857404.645,35.158818291463994,1.7906480395006024,10.755353164469623,1.0000008466055388e+16
1.0000000000000906e+16,0.3269880814719363,58.04729420593192,1.037416485405259,2.0850275297027765,5.198060647004944,47.065955883859374,9999975154912088.0,0.5870588768407307,0.25779190444038147
0.17780580698670292,1.0312745578308098,32.91078007115476,0.23338136425729072,9.017804423776125,2.932641583399666,0.6120966094986463,0.716380940737402,27.54116355722543,0.9998188107287175
0.3289282887993373,229.316814260128,99.25485462966643,9999996106840210.0,4.911185346246322,24.469059148710052,115.5343463718867,153.64123077383388,9999994913442766.0,9999994913442760.0
1.0000000000000906e+16,76.13511974796049,9999995772573666.0,31.609051607402293,9999996124476564.0,66.48788768607952,64.7437471905528,0.25089114066793416,0.6751545376240683,0.34232050788691437
0.17506349628561524,2.653113515456082,1.000000217405147e+16,1.5444914404376522,1.0000002693322154e+16,1.0000002693322154e+16,1.0000002693322154e+16,68177.23495807889,1.0000011407606926e+16,0.9330780421846643
72.31615004776404,1.000000876030944e+16,284.74970024265946,2.205210675708322,1.2841833006562688,2.290286883208317,3.528432159291124,41.34462981356432,82.56085440639903,4.680072316316429
0.6523852091693033,10.911996967666326,55.04225713213675,28.609000004515824,47.05207741985149,11.51782583266239,29.43592089945671,0.7022556753956793,29.12596277984907,10.129445680208557
13.59362833754997,0.5491665411030208,0.462805786288331,2.333522924754542,9999988644479006.0,19.180707105733926,5.737672787762475,4.740870981728954,4.793536818709724,1.3033843161187006
4.578242678093405,1.5133511557143118,52.98731457916497,8.193008725417322,54.68522229443026,11.858023989441751,117.5320554926313,5.859270043459575,50.73742023421122,2.061987890820725
1.672938029490362,2.0595925113575944,71.1480054801961,6.02484072810142,46.09679685292891,2.4195359169857498,4.710603019422387,5.259444617564243,23.10153567644342,2.3707747533656067
13.85442457657393,4.8509755871513445,1.9399144904130607,12.198133605607325,3.379965199909537,1.0000008979511824e+16,13.145761454557798,1.5697036754795615,7.809638943453757,1.7466657755938533
1.0000000000000906e+16,7.28826000071603,9999986055066360.0,0.9417832666904613,1.2809366140044856,0.4248633077750544,1.4244570268061187,9999986170565858.0,9999986170565858.0,3.515019917714984
3.4949340745142035,1.2493824420702415,3.566517706673584,2.0685104570637822,2.544249770043912,6.076843278823107,17.809172105162546,8.03142588678278,46.434366675346666,3.449814736640644
12.688890553317016,20.665688774318568,6.194326504932521,2.877256420856366,6.547548385698569,11.812637497070792,124.69066646686785,9.440285622428176,55.85761521736325,15.587596223286281
1.0000000000000906e+16,1.0000000000000906e+16,3.4485125561860217,2.26059515185198,64.86712739376459,4758.841403171761,10120768801621.297,1.0000026286817014e+16,18.83233192970505,654.8349467049269
1.0000000000000906e+16,1.0000000000000906e+16,150.24753200562705,1.0000001038086726e+16,1.0000001038086726e+16,1.0000001038086726e+16,1.0000001038086726e+16,4.600279689730109,198.71339004525072,1.0000006228435122e+16
0.6206239834332297,7.591461038639394,15.217806952091738,1.5527701443648108,52.237819200569476,13.166274866526907,7.9931286194319,1.746119113729573,30.645433399753966,1.9761231073729522
637.0346204148182,2.1397902268113436,84.33334746811545,4.180881706207331,68.13126839134196,8.73174462534512,7.51350048090602,6.086104197203259,38.06097913813593,1.6877534858686856
5.473336709667166,1.0000003050734716e+16,34.87822113785855,4.495300854911764,7.363066552146278,679607752074129.1,1.0000012526148872e+16,27.719971969896037,39.88884343298763,1.0000037428811644e+16
1.0000000000000906e+16,2.311646202322402,14.715042794877222,2.0111286530054158,26.850906182767325,5.744966235959941,6.287407174639723,14.888921393420345,9.58105871864784,1.3279547607577844
1.0000000000000908e+16,127.11837771689062,36.658838498522094,21.159315403216812,3.5228163778964823,1.3500190843133641,1013279.6780622507,0.7112342626182115,33.994853660823935,4.8129907061981925
0.8422804650761788,9999997583514030.0,2.4574106957565247,9999993321570490.0,9999993321801052.0,2.6388293918213903,9999999608083366.0,75.17241896445107,28.78549055542389,2.25134393339617
20.413251708931845,9999993154320626.0,0.5037117370906321,7.123685017341053,18.686415756114535,1.0000010778863092e+16,1.000001077865198e+16,55.77330708549288,23.962331568036575,2.3877165647401064
1.4406377843583626,5.986559561774254,22.156465583390343,3.2641574407527894,17.548209867750572,7.040960598486471,8.168851693774952,0.6126997579009413,12.265499280944665,1.5455293853634782
0.22541685312082493,2.7765979852715774,24.183779751147195,0.717362400047449,1.897683870770679,19.70289356656076,2.636342875175006,7.434151947948422,23.596938507354455,9.98875214039558
8.313058715504406,19.916693636210418,58.9842125912967,0.5337425461630417,4.133891563408294,6.522872048966815,12.76075296241808,15.782827499236468,7.110880517180232,6.910118035488394
7.336678769570804,26.008734899408818,9.372968628149733,1.2695701272001905,5.384311982582964,1.7498221027917695,5.529959637786952,30.663102144231253,36.27446560536127,43.79689655408562
0.6199593163277114,5.465870399115666,31.85051371410616,22.402583090682246,7.5632774970934955,11.537748353072244,6.187108270335636,14.031415126792577,2.3805182182895788,2.29116508396966
1.2381378132187206,0.7313655561508102,4.3639177787955346,4.973701995454923,9.536604229064842,3.6731379299675733,2.439274310609235,6.124073716502445,18.457916555435926,27.64729476868295
0.9346864659546955,6.938075242360274,51.23002654067309,3.652729405287676,51.00396943021212,0.3204844460663535,9.798593936793475,0.6923933110041616,14.711049583809153,2.402610881788379
0.21657496715445412,0.7782471854017856,1.3901845887016033,1.0943017375136297,4451905164829.253,13.63605408494916,1.742335672574859,0.6916866350304768,16.77973472788074,1.0495931838383914
0.4104294932045046,4.316426735185204,10.1640915021896,3.03089822270024,4.366425054607753,3.882131178934759,41.701942578609376,0.5654244116012066,37.11550059993837,69.0147799704833
1.5462223055539648,7.976566012042123,11.591987663929357,2.9875747629185025,6.278285995849134,2.8383217822603077,6.265306326623504,7.063802436144505,7.992423143197136,7.855922929309205
1.0000000000000906e+16,0.1382215511258693,49.865907809207286,83.62075298891418,61.54677823912659,1.0000006551429984e+16,20036.052965324696,0.1772883261641268,2.6373318203883422,1.000004547374177e+16
0.2982280621931861,0.5580745781408776,1.6434055142208777,1.2806316390505879,16.755121577020613,7.95576598027583,3.8083101057766067,2.1161182015731788,14.514017364771691,2.8374665398355337
1.0000000000000906e+16,2.219415046484405,17.37845535096937,3.0134077025643204,36.03346929606444,4.13511298455268,17.696024235044927,16.393531254485136,51.987067582474225,70.14807478946244
2.310081757507376,0.4137982727956676,59.7515080533718,59.91392439343809,53.64552897474956,8.804114099758571,1.0000008252686834e+16,17.88739033826239,38.976105127783995,0.870064110509096
0.6438557000906987,7.668043967981146,4.458755054354171,2.4175423801357105,977654484814738.1,11.826625403746055,11.992870346364928,6.270329001591243,35.9740108369207,2.694888643571216
1.4138554142915578,10.499374485332682,12.402581649534117,5.0287609515008285,1125.3804324493408,1.0000021972672102e+16,347434587.4512754,46.011660135688196,1.0000036650254064e+16,1.2253900851495931
0.7032009310903191,0.388452272262021,36.16125152315748,45.55632485238641,38.437915149239565,1.000000098615021e+16,1.0000000986163752e+16,2.3556006197705233,10.37991444152362,0.45160368994374733
0.40183125222327465,6.1872798558957,4.763281400688461,10.489673642370624,22.896911746030185,7.70506877162901,73.52234695765526,1.2130936451026089,36.47509825464957,3.531993978027654
0.28268111242460353,7.279366747649687,21.099062552030034,3.5760326335449206,13.979267991849145,2.092987482938187,4.086673202067555,7.6495520148617455,12.815741883819502,2.3387563067144597
0.37486475847530126,12.408485462320119,76.7982255509481,1.4880551330240732,22.084347706360713,2.5482635081675897,7.339386820761622,14.325937064509377,11.03320628028126,2.034211650769858
16.570540933233318,7.233279282521164,111.74501657253296,7.592121086097168,44.01706208282237,21.153223147489843,15.478824240215179,28.93320979907745,54.57571743442387,16.93589219103957
2.1166903446511762,12.914324712582935,8.836408459661014,1.4903374588828127,63.41409128302435,0.8766099676468903,4.263959227635168,2.912121786028456,1.3898685178359464,37.490904234186225
1.5717931038783635,1.1824739024596642,120.8676859891912,30.0312528142459,52.1005048145794,8.375815641878013,54.049865074782964,3.5703114977583197,6.215230370987104,0.2362631656237851
8.798328938608588,13.436415746018524,63.31016347818644,3.825242093003291,2.2587897812787654,2.313202000013711,34.08517526561645,16.305838544816066,27.431381444225217,3.0340842506394265
1.1524321742462762,10.342471392280679,2.7424707489830245,1.8708193878299497,27.459915203694592,3.5325385408801186,2.4968701184241073,38.86570988735251,2.205148913156471,0.9636965565706758
0.17098080663443502,0.9196414763597874,31.631060046167274,1.2397378410738038,28.2495038167361,7.066388339568273,4.090949343948889,0.2746492598275148,23.152865521573748,1.5098527371413513
1.8955857108304985,23.731648969130244,23.886106358097496,2.1214829530036052,161373423.56707793,9999990766901556.0,5.92452022593857,38.58890222614641,126.405708783894,24789920.359151352
8.669624932760911,2.1507252553905674,15.175690665070649,4.470926954572453,0.5969706571383022,4538.037365548118,18.209873143002905,0.48549284229498324,2.7201155018606107,4.695045961795733
1.0000000000000906e+16,1.0000000000000906e+16,52.891083463479376,29251.479587942922,123.18598997145318,1.0000055278049248e+16,1.0000055278049246e+16,386200562269.59595,7483666962187.616,71.83532698729341
3.9959756858353286,1.2890070646004426,8.087513265548202,0.5962499538648692,1.3675959869813288,0.8244753601860445,0.7668642467552527,1.7218465095892093,1.5741703461788854,0.9561997119907085
7.469583686304503,3.888550773930412,15.712819093303937,2.237117488453064,5.282260272798969,16.330567899455428,5.175160363045739,0.4072074496308559,28.114865171330322,11.026789142053278
0.7253536874844917,4.122128346588357,1.9130280940947677,2.6545306893620677,11.713182203706165,7.473608487433175,22.486324476878398,0.22628731902333565,9.35783466166021,5.960717130921403
1.6957734193737388,0.8098040435705042,56.10154385398007,8.692747294152094,20.734654589258756,4.906531208905877,19.414540565997626,2.7209878683120494,15.38255278627922,12.93945913794586
6.058080248412235,1.1976136618490532,5.1084765757698785,3.3790977241172038,3.0236114846372253,2649.9764794548437,2.8526657026578737,0.27844693777217994,20.164584410118877,3.7633403675677655
0.24091894828002464,29.33366124971515,10.356092499649524,44.793712485025004,25.953936861804202,8.720572327309645,39.69499973583169,0.853411581831514,7.271783530470602,1.8861267608078336
1.628238592539906,1.9296033328684166,79.63104824492731,3.138937812791871,17.03341816692794,12.346092438069828,6.793527096216893,6.736431094626817,0.31248964378455746,3.092302583425894
1.0000000000000908e+16,43.365118202586544,1.2576116584105868,5.740435895615659,107.86668015517849,21.93644866640097,4.2449251729650666,2.107791675890039,37.90218938942145,32.856725165411376
1.0000000000000906e+16,38.54048446942836,0.28328238524464383,3.384243376107903,3.9055509396417887,11.038736995524214,4.109774691543477,6.173361414594725,0.6364223974213931,0.41970934106814567
4.212316026422483,6.900850079609385,47.25131115777541,5.630202561579441,2.36120537242563,7.78869495364277,2378313330347.2783,0.46689644945621833,12.273241308565202,3.149230337065297
0.8671855579043053,7.198294472040371,7.311053422064731,2.4796993759911756,57.37466625396129,8.224343673499806,9999997364538026.0,1.0234373985797036,15.710343553734024,6.49503445799462
2.208113620226457,4.2747383205060325,3.489471861612392,2.721920761721482,15.799171757043167,168.10927927473207,6.5078389841897835,0.9489118577342766,34.103266832605264,15.963483546054752
0.15731774096753579,15994233383158.162,10.081926597961484,5.401774373273166,9999997231821396.0,9999997231821396.0,9999997231821396.0,14.074947107073816,21.030160177255315,1.5189578558115668
12.042107618356493,0.5131356314225827,39.00978493624838,2.536877362371791,1101954.4056648253,26.84885113950949,24.06358169749545,0.581996952919348,15.516280021670307,1.0488626285507998
1.4955308629779314,6.226855721527385,9.539670594878809,6.429581860022328,6.025842479131665,17.42424342603615,6.288478884095498,7.5909591971982575,3.672274762774117,2.5845432006382745
2.662413399356024,8.021172967795277,23.353945217480113,7.139041595118173,17.508994891160967,7.820583526518492,5.4948043840346825,0.7950892829580758,27.27486461235522,1.6187966416362516
10.964403116370159,18.57273903617484,10.152339036665339,24.353544155668587,57.86819509281707,22.47849230933537,52.71445278843604,72.02197695546475,29.024496212475558,1.8891840535646323
0.2501633503307786,23.050719362620352,59.62209154571301,11.957385757459717,47.01314751233133,2.3422334072262787,5.009665141748692,4.025139452345508,8.738748305255177,42.86178034006198
1.84733868655328,11.816603221324325,12.004823398322047,8.76778847709545,48.64734056170875,0.5755097767255011,25.024088870009884,1.527954451754364,4.576210865871571,6.51354535279213
658467793.1623722,0.42567097617377214,9999990426602394.0,1.2341748952932616,2.2228996714295333,0.48259906374429146,0.9699986316036124,1.113790195945048,2.293258563518354,1.0000003956408592e+16
1.1895768503770145,3.744341060155401,56.64957402425379,3.4998404514283465,7210349744.413348,1.0000021309714438e+16,53.76129758287052,4.061947102150955,28.382903116331697,55.64923353935179
1.0000000000000908e+16,0.28060731182664783,1.0000002445180408e+16,1.0000002445180408e+16,281034374.6722522,1.0000001655235084e+16,26.340166602903114,0.43153631692356087,0.5845127106462259,0.6210762041928085
1.0000000000000906e+16,0.5198116566826466,39.3422444181049,16.198328511691496,1.000000122845051e+16,1.0000001228450508e+16,1.000000122845051e+16,3.039785099153061,16.245454755005024,3.256734663953332
1.9439383517540678,17.80032205758166,17.622040852613118,16.404161084181812,22.621036221709776,4.132239004911079,9.59373326259768,3.698363535165282,18.525840638374497,2.472655880680907
3.107636448213705,0.9096016464473123,4.973197018085774,73.09169290819484,95.38831558262633,3.978334674571402,4435.035217501581,1.8376146923896999,24.599490373046834,3.517446547589146
0.9066579753605266,37.166246411674074,3.403560027866674,3.2417569911947988,16.498981447187166,3.0575329562479885,5.677240892225842,21.76871217472483,20.80533900866142,15.56272829731383
0.6139384904193046,3.5552231335606526,6.211848306076695,8.315901184585572,17.037830775022538,0.6014295496381383,31.98992543816146,10.52744620089428,39.81362720035322,1.9473546199275025
11.104513587825625,6.969683743716107,32.31729284779759,22.71520790860597,79.42055474381415,2.1068490312809685,6.191967353610894,0.831814248389212,57.47708533891796,2.2068718251355643
1.4463278405156101,7.016532496263097,5.119114985695241,12.696991723040409,24.298770627033377,4.669165185242388,10.302733742754526,3.273486309934131,22.551094381942868,1.3304167171073291
1.0143294877043698,2.3655368115301414,29.92508185334122,1.892304954996216,5593549310167.432,0.7511387473796941,1.000002345496708e+16,22.454757488323768,1.0000053063536818e+16,1.2768423107665823
22.35725378719149,115.19348776664076,1.0000002854650744e+16,1.0000002854650744e+16,1.0000002854650744e+16,1.8505314438663198,1.0000002854650744e+16,1.0000002854650746e+16,1.0000002854650746e+16,1.0000002854650742e+16
0.6954195406495978,5.014122616862023,100.6813364720133,5.758757776482426,51.23270561792975,7341820.585921329,515234476.30214846,6.914228955374785,19.241730660442443,2.0960540708659914
1.5369432155753109,1.438417630019835,21.58960611263347,6.319830791364667,6.254913835171549,2.5826740336910743,16.54620193077618,10.84482672516332,5.504108265065812,4.462084741870244
1.2156884355252084,9999998384995614.0,41.75215715617601,2.347225637252214,9999993338885054.0,0.4936280732471731,9999993748442390.0,9999993748454146.0,20.517925912667515,9999993748442390.0
2.4128145377534196,1.3997766056234413,9999987225640746.0,65.40668259599616,1.7948961151311096,15.263274173576582,1.9597506555564101,0.4644432007653843,1.8525727956304474,0.40473432140380894
0.6354041734684253,0.7273334327620413,115.146815149189,13.75268947609832,5.66557520430809,2.9791090477010904,1.0714965072771379,3.9366060357022357,8.110776214216672,38.717818940165934
3.806858461610476,5.516589259048415,28.80898983067959,4.338617396690683,10.392057130728057,18.1826554848287,3.8459129214021366,6.295977829983431,16.970956099664903,3.900053607605797
0.8321046761152305,7.080812125520174,2.4354667805915113,2.6886133900747917,2.733631424455096,1.5402775227524843,67.75587942243716,10.185054992922005,45.98156058713236,2.8273394662285574
36.47596474173334,1.000000748582878e+16,86.67674717271794,1.0000015127198436e+16,1.0000015127198436e+16,1.0000015127198436e+16,1.0000015127198436e+16,54.74359861608821,13.51536480129358,20.878463202925364
0.3629043768752859,0.874441270313934,0.31906591034229287,3.7621417134003607,23.76879986988447,2.5143007019600336,3.6431736100946135,1.0597607831246312,15.291324429428602,1.0430364697392456
2.2872492431843394,0.667596547452323,1.3271432930634477,15.541127942396223,4.475896499184903,18.272846369573273,31.852651873396614,1.3884583186026378,27.5304855988642,2.835085250901765
