0,1,2,3,4,5,6,7,8,9
1.204719764729121,2.056809050421832,12.185586291340684,9.472838971266421,12.363785824907087,2.8719315261413545,0.4552053544376764,25.079765839939903,116.32072070211909,11.987789971456158
1.5613694639297497,4.181125240382355,355.77627610865864,2.152825589231671,42.97155421909695,10.84104926258187,1.5480503334461768,9.96528802758004,42.12293679389867,9.538938874099511
3.3650385871286463,2.9129590529680707,2.1383717704706493,0.25854058874721214,1.0000008863999352,1.0000008863999352,1.0000008863999352,1.0000008863999352,1.0000008863999352,1.0000008863999352
1.0000000000000897,4.403074093735736,10.397206927848059,0.6133688929661489,31.04008615451838,0.8835156382087539,5.481677254129494,35.63649483528706,131.8331973011832,153.45504850604718
1.0000000000000897,7.3129138467791055,5.026575696834368,87.23299797948943,152.33922162510385,2.7383793566273846,30.477696514045967,3.4723321842716963,0.6624695567926969,0.26263599274658705
1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897,0.09000792763205868,1.0000000000000897,1.0000000000000897
4.676304701874015,4.856974115133349,8.641183174865645,30.363247866141226,1.9462542823714026,4.229481435422002,0.9999966115017871,0.5595508230328491,25.537669325811184,1.1039915561402254
6.371797065171326,8.131483809056412,8.889896477617263,11.412898868443314,17.87470841017508,0.9999993205091124,4.446423533295498,61.70236428963836,87.61731463121777,1.8844619813931116
13.21729057544053,11.764399015347513,6.662710979794085,14.417291579484719,12.253050618451418,4.137468854250819,1.0000640124754183,31.84547412903656,2.820475492319842,60.13557203981834
1.762197209399414,1.4410144094232435,5.35274744058956,0.8593737900787318,1.0000000865136636,12.45080130034644,1.0000002699132615,0.8607645489474071,22.550310159923036,0.1659998297966195
1.3875766436656705,6.767825291223801,2.7702210088188486,16.303426748818726,5.451613083713206,1.0000001672439989,1.000000167242928,1.523146572905077,1.0474686394477286,0.2863729406568431
0.3846804419658167,2.0191659836469396,1.6256880916288694,102.2310524504987,27.72594069328448,1.1980969493220888,1.000001093438087,0.48296527903271036,4.669476326433066,0.4293870400893466
0.999999999998945,7.044932073671399,5.8962206334688005,96.64513041608143,6.65828161680774,3.510026369934119,6.869852114705944,108.51132219956452,1.6601746060407572,4.4872651689703105
1.0000000000000897,0.8698123125230239,0.5806839820388203,0.07912469153535805,0.9714433446540057,0.9999996989400737,0.999999698961831,3.12527394996542,1.9122490313498302,38.763896479855866
4.499367428751432,30.437467779537972,0.6484958129749855,7.725633761964192,5.443886231245778,1.3126820886531327,23.885803976155742,14.406539444766535,2.4616031504206966,7.482338872465036
2.8673936198407266,4.074720367229749,3.7758687420877197,22.181512680179242,2.622898158260069,1.0552393576330232,0.6890915328882421,8.320276369562377,8.464285945469017,5.884686570371939
39.39794397929182,7.204901938165119,3.8976829121272996,18.858721323666526,2.8041684593076375,2.414977514155944,14.297387123643691,0.6488074669329424,27.89816188398052,3.0432253766958297
1.9460657960965069,1.5174468500708118,6.505906437861442,20.21323207174992,18.68285247459037,4.920007022676606,18.479046981781064,25.12784352492973,5.365374568856632,0.5832529593922553
1.1802222565594611,8.981413134745715,7.225818371283641,24.018317309577018,34.03980593556791,28.82328850904279,216.16213939674944,7.975799499590424,20.45985808527917,2.246239559216539
16.803593194470455,10.551234189030616,14.031505794113368,14.281386055129119,27.366753004058566,7.415248168764886,124.4513929915885,3.197869298598391,29.533697165812672,13.850693531955564
0.345881858670355,14.799654292875351,6.573099688521158,12.837315399648393,12.875545993812828,1.8832086246381374,0.9999989609004307,10.50016119293454,33.77932398284897,6.112613662141375
0.503033816801523,0.8745305077513961,0.9999984469090641,61.198292050649535,103.02045940541328,9.080251036396346,25.702028166634747,0.8691406822906419,9.271938750379139,1.2094981670807354
1.7931105947728587,2.5616888926254595,15.266575315573855,22.546836238392036,11.11631051148554,2.2722051548646403,1.0000007324298628,5.874879011269313,6.9322962978239815,9.924885673366179
1.3636404322117652,30.134370088588526,153.0824763524397,74.59718979739446,38.76752925384978,153.2716336759721,36.92271214916623,43.244701216430116,3.3427410793088552,6.376346154047199
2.0642678183294403,44.4496738253177,18.078401329901364,3.185136420162418,39.66602124731624,180.89483477846346,121.93022548314696,40.50385377088049,46.168799756014714,9.157685937068408
3.8165819834203307,1.0796033830936413,15.873921404652979,2.8559346622451303,0.9999994417414955,0.9999994417414955,0.9999994417414955,0.4700258224092706,1.0000004515770176,4.411462046827913
0.36417731731608904,3.6079968104676743,0.6107946884323195,1.0440807512781776,0.9999996101451469,1.1228672270834634,1.0000002872065168,0.5952572044894314,1.0000007208776418,0.1234960277691653
0.5795988918831073,0.9999998425663097,1.3065237022438496,1.000000191464394,1.000000191464394,1.000000191464394,1.000000191464394,1.000000191464394,1.000000191464394,0.3884350883673362
14.758983585101717,13.83560102203825,35.531162798206715,79.12369004778805,47.72286791563752,26.989793228205425,13.479302589770624,5.942604555834591,0.8440262578493737,14.267089759109762
7.692884248901803,0.9676782561425458,12.459654249877875,150.97459024300818,29.657927245945935,3.334296346928969,3.286305214138442,0.4531035309382565,18.63190877535111,4.368849467234801
3.387896828108994,1.7170065517056627,9.011663251591914,59.262568974804736,0.31324422921197725,0.9999998830265588,19.38289150394296,4.8911588351634885,61.405107973980854,4.893559787651828
0.15928272166512286,1.0000008143317543,4.761323885071367,1.0000008143317543,1.0000008143317543,1.0000008143317543,1.0000008143317543,1.0000008143280485,1.0000008143317543,1.0000008143317543
4.581766076267256,28.273749931859832,5.880678342914777,5.235763237403155,196.85385653552913,7.330144407382659,31.29243964950828,9.753196368230801,7.751370900463717,1.877496459467925
0.9117610050004668,2.952901433320826,4.8882012855513315,1.122228008035889,33.829277873296704,13.130060209651619,29.430122991572397,0.756862218525037,10.05968615645757,2.2271409248660192
20.48778121219192,22.23726870141792,15.596194456925593,37.89952152597186,20.59624965239003,46.0647188226846,32.35243474514433,13.93789032615641,40.06797435409058,111.04628836624346
0.8386414239277415,17.215731790906112,5.984342080020932,25.47508003164744,6.401340511653001,5.44535275297592,6.089020425067379,1.809306833914008,1.9613279547907865,4.767832924889206
1.0000000000000897,3.74527565435426,10.388071125646096,7.5826631066924906,2.981891417070492,2.734961185887765,0.40582847783401954,3.9981239504273884,23.405563520154548,32.85060312027124
16.748621360111343,6.079271725323028,196.78641828766814,37.829544927078025,234.87514958128324,11.453441003144048,25.686038933303227,7.349596877937411,59.2391212227546,32.960220895458924
1.0000000000000897,3.0910104777856007,15.60148347584327,7.9333284078957655,49.62743467911188,5.196780113604557,6.308889758740277,1.2572207070875863,1.8433303754727808,1.0000019677734415
3.560603644141405,12.462154644209974,73.88324947966721,18.058941417899156,19.40450430531929,8.416743326034068,165.4444708904408,9.944463540545105,57.90945129052079,33.45187816280779
7.9301094708425355,57.984872242363366,16.91955658907344,6.0051255721843715,263.5886129710258,38.69167853835888,27.986102937168845,1.0099781242888588,46.593191987096716,32.23168355062371
0.4204343845233574,2.029298990854744,13.933362845368647,14.525284245851058,1.0000009798414151,1.0000009798424858,1.0000009798414151,1.0000009798424858,1.0000009798424858,0.2895971506466043
4.9818852831746705,0.6656558810310118,9.904048109477962,4.240196777813405,126.7581972874213,6.171218478812382,7.211317476711543,4.0091486048572085,51.498215103518206,8.158359332235541
1.2086769910137005,1.7111438058147062,22.552766703781554,17.447411433559477,3.622797006426957,4.215336494997283,0.999999311411356,0.9124693937733297,1.652156744383161,0.7873988641233541
5.001980429862237,6.665949928902944,36.12232661416953,27.791120937618892,76.9496440186073,52.365822870471824,52.48490793224145,12.67841603942588,7.227926527243665,4.304003643792751
1.0000000000000897,0.822806808873409,2.369639824193581,0.8888013998050213,5.4132735093668805,0.6746646148641872,1.0000002710525584,0.2770003719518079,2.971371475315074,0.2543680310610022
4.783188399346022,1.1851405383401636,7.7606697644085,89.87013503031058,0.9999996754085363,22.2139634841403,1.1177564287568245,0.9842500377528516,10.103640282704307,14.634235775392007
2.162658665360937,3.1359170356659547,3.177110625593787,4.4884429861499076,1.000001361048317,1.000001361048317,1.000001361048317,2.4563341561496745,0.9999995713760185,1.3377626189640968
1.0253774647970166,1.933513870903073,2.547153233923981,8.56049750084438,8.47570164879843,10.38219535977428,1.0000007358907428,3.0984587084281934,1.004878487592931,0.6982727756943432
0.2699581978079417,15.920522891054645,97.52640324901009,142.6797722365529,1.0000008392290018,2.3553338779552946,1.987880289499744,25.495469533579172,50.825400148345324,3.4324949521174486
8.093462777716423,6.384977640311151,71.14095274002972,93.45553479010853,102.27820341139719,2.489761002361557,22.97625284759337,5.982591877712116,3.718132975509053,5.90769340097929
0.4906689589228906,1.422569848046306,0.9267652693621432,15.484683944398828,10.663167715980892,0.30508498536063944,1.0000003522539371,1.9808528717562364,1.5327381730291438,0.5461039226697872
0.603530543014956,2.9619487442071963,1.7277057197382608,0.9999948893264049,1.0000057256375317,10.126308675884143,2.8315403641671586,1.0521644193955098,2.4983136182277947,2.4376624164156615
1.4263422286825487,5.3972453510902065,1.9370494428985683,12.761211184499711,10.821164824204784,3.2820423713235938,0.9999997641163844,4.309516073876175,37.74769095506963,9.487704571291564
0.9999905509335454,28.98683876905944,14.60996425716499,19.66995579767459,344.17108238307173,119.92593662605324,40.23763258251142,15.565013860123452,44.421088246869964,1.3855444748341068
11.444890002964462,3.776745989073723,192.66798253748547,1.631163636403155,5.996703280424575,2.453941466444005,4.630485968740007,47.24426148368531,65.62924055819067,92.66238927211371
7.838599517676513,5.614417010761569,7.238967802777735,6.871140829662371,6.675615787682887,8.21835988998236,33.64262006490338,1.8917171964889679,15.736702661974116,17.142391200723683
2.9892868089932314,0.5615480741868879,7.873773944320867,25.618071742557767,2.7143678782349814,2.0547613537053087,2.209395436923478,8.012646054341047,6.526891788414146,4.936813257432238
10.111772915501176,2.6353716616165124,92.84815402747867,10.32475049521149,25.551456175128493,27.86118577316662,21.0748681451783,21.749840184840163,12.987136622905478,4.228197829505757
3.522712626085237,3.317081820254393,268.5442104884342,4.642763564107011,101.60376363153783,14.79171131934667,17.46341447711404,0.4629301123146169,75.7911861379709,20.45574611990264
1.0000000000000897,1.1700511170768184,1.1236961949283872,1.3702207824681631,6.803747758165812,2.183945517957686,2.159443092879485,48.27358268163797,1.665098019590718,2.3993302596744197
1.0939359082171447,0.17532563916398577,0.9999988321383878,2.2526195249426606,7.207840388666728,12.498667122005187,0.9999958313256131,0.616462337773115,1.00000711548032,1.3002914192510078
0.44795356520356067,8.030734413864481,1.000000113037168,21.58288743003524,33.80292731336701,9.286539383189368,81.24045758276466,0.5187788583484164,71.98352276395995,110.62791258172487
0.5050136655053951,1.1834705456739145,25.50330169118125,0.9999989616723827,1.0000010911577286,1.0000010911577286,1.0000010911577286,1.0000010911577286,1.0000010911577286,0.8301156563833042
1.81344992120424,1.688207426122266,8.95410471734795,17.911746407694977,0.9999992623881462,0.9999992623881462,0.9999992623881462,6.7659288499397645,1.5922520746650994,4.561936093568547
7.2143606450556215,7.963260730141372,5.724419723929887,9.510066465558774,0.999999444612924,0.999999444612924,0.9999994446229195,0.6730575205587815,1.245897767157645,0.37281501426711317
0.9999999998056381,30.051114065135526,50.512731491401,2.8048690913428365,25.389755029931685,10.620526034317484,469.32748361059436,4.447328186114888,43.694582538983596,70.50240340941907
2.8112288519209847,30.664698361993725,32.12390504304131,5.381451530989062,33.31811079757033,2.6034266130701544,112.79342216268994,38.04720800984327,32.562558258271594,1.1871762460840218
0.49836874326711655,4.81687878184065,11.141231193483394,5.449148792218218,50.067253661534885,7.100367678644243,212.89830250493088,12.258161233981085,5.331855121525029,2.1333470220010735
5.096200016816491,1.5020392147790498,1.864970933770303,2.1145720617735204,0.9999995991541093,1.1482609771614862,0.9999994838589066,0.062188138822821044,0.999999500571762,0.31492705020962963
0.8117038642392101,1.406889409094789,0.9999992571829267,10.274935311133335,1.3391624620129305,1.1756350833297387,0.9999996458965188,1.044586011003012,1.3796974502595818,0.41295124609481443
2.9981301687522635,7.084468392581514,1.7858894439540969,4.358926141631597,1.61344608504562,1.0000008119955106,1.0000008119955106,4.167163267759961,19.65295379668989,15.077757229966155
1.7955994922244016,45.67361801035626,5.802878248420151,22.524649814237737,234.57057066793797,3.060220528714448,124.30240360587148,3.4844699096707448,55.45008221337637,43.944070138149414
0.7567273867368044,4.592133918259709,9.479702133453207,0.6987367906296401,79.97284579152644,43.06771514279486,19.209180881216643,23.578300015595193,11.640896363951777,29.904577586616114
1.0000000000000897,24.885115344349153,6.214847568990251,70.2777922607397,766.3570378807773,152.6460116648783,2175.1388556220045,16.864836170209987,75.06876258290045,11.472325984906986
8.619733010253787,11.191272268737219,94.21650836363456,21.98928459985583,177.53954418813188,11.041847975250965,46.485049967139865,2.4261673243368165,7.410549000490006,2.1790436024694273
