,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
77,-4.026805400848389,-4.164478302001953,-0.6890531778335571,-1.2358052730560303,-0.00893437210470438,-4.180377960205078,-3.08005690574646,-4.506989479064941,-1.9601550102233887,-3.7348380088806152,-4.081743240356445,-3.8297929763793945,-5.544179439544678,-3.3338985443115234,-4.004951000213623,-4.688737869262695,-4.61283540725708,-5.1324005126953125,-1.8357796669006348,-4.501689434051514,-3.758957624435425,-3.6998484134674072,-3.89555287361145,-1.5771843194961548,-1.7295140027999878,-5.742609977722168,-4.24594259262085,-4.461447238922119,-4.04196310043335,-0.7144737243652344,-0.9329205751419067,-5.4169721603393555,-0.18427397310733795,-4.221978187561035,-8.215374691644683e-05,-3.471029043197632,-4.184247970581055,-1.0462619066238403,-4.690107345581055,-3.947132110595703,-3.9651198387145996,-1.6706563234329224,-4.102732181549072,-0.007775018457323313,-5.198177337646484,-4.300630569458008,-3.610995054244995,-4.3567795753479,-1.4462851285934448,-4.365471363067627,-1.9408036470413208,-4.123239517211914,-3.6716575622558594,-4.341684341430664,-3.7243118286132812,-3.9183928966522217,-3.4172699451446533,-4.472952365875244,-4.126742362976074,-3.578291654586792,-1.9753961563110352,-0.6263635754585266,-3.138978958129883,-7.845428466796875,-1.5591545104980469,-4.433925628662109,-3.9497387409210205,-2.832631826400757,-4.316309928894043,-3.947211980819702,-4.529073715209961,-3.993305206298828,-5.892546653747559,-4.019293785095215,-4.392037391662598,-1.518404245376587,-6.382957935333252,-5.744980335235596,-4.392573833465576,-1.582039475440979,-4.34188175201416,-3.953451156616211,-4.5136213302612305,-4.957793712615967,-3.6819334030151367,-3.9183459281921387,-3.9568567276000977,-5.406525611877441,-4.81610107421875,-3.6476922035217285,-4.4464945793151855,-4.749329566955566,-3.636065721511841,-4.64424991607666,-5.598976135253906,-1.438301920890808,-4.170376777648926,-0.20842695236206055,-5.162145614624023,-4.615030288696289
78,-4.010822296142578,-4.258391380310059,-0.07421454042196274,-6.154028415679932,-2.987992286682129,-2.20469331741333,-2.343766689300537,-4.246673107147217,-4.52993106842041,-4.553853988647461,-4.044693946838379,-4.012365341186523,-2.673205852508545,-4.2411017417907715,-2.4519922733306885,-3.9883322715759277,-2.595395565032959,-4.617189407348633,-0.5944927334785461,-4.148911476135254,-2.381948232650757,-3.7878754138946533,-4.553901672363281,-10.395355224609375,-4.235475063323975,-3.5290298461914062,-6.354816913604736,-5.5607099533081055,-3.303431510925293,-4.0155439376831055,-2.7980260848999023,-4.114785194396973,-2.1850757598876953,-2.4900248050689697,-8.47892661113292e-05,-4.479825496673584,-3.872943162918091,-3.7668933868408203,-3.6899280548095703,-4.510201930999756,-4.106505393981934,-2.6789426803588867,-3.945719003677368,-0.32440608739852905,-4.203592300415039,-4.305945873260498,-3.8322441577911377,-2.3426764011383057,-4.224511623382568,-2.4188196659088135,-4.248565196990967,-4.678417682647705,-2.294917106628418,-2.5946168899536133,-3.268470287322998,-3.362889289855957,-4.9043684005737305,-2.4940826892852783,-5.134140968322754,-4.980526924133301,-5.626945495605469,-2.2086923122406006,-3.6650965213775635,-3.1304478645324707,-3.7703678607940674,-6.278082847595215,-2.563170909881592,-1.4482430219650269,-3.5360543727874756,-1.9453206062316895,-3.643842935562134,-3.5464682579040527,-3.8351387977600098,-3.085266351699829,-4.899824619293213,-3.827472448348999,-3.237989664077759,-2.8471145629882812,-3.787646770477295,-3.973355293273926,-2.8548054695129395,-3.869279146194458,-5.33156156539917,-3.578312635421753,-4.434056282043457,-6.195385932922363,-1.7932976484298706,-3.6508114337921143,-4.583182334899902,-4.7510247230529785,-5.491181373596191,-2.8069255352020264,-3.9004533290863037,-7.5050458908081055,-3.6768484115600586,-4.351886749267578,-4.100424766540527,-2.2754080295562744,-5.496644496917725,-2.929004430770874
79,-5.0212249755859375,-4.217963695526123,-3.3102614879608154,-1.6353654861450195,-0.012993093580007553,-4.099153995513916,-3.272099018096924,-4.776189804077148,-1.659609317779541,-3.5514187812805176,-4.54259729385376,-5.315305233001709,-4.451912879943848,-4.151508331298828,-3.987265110015869,-5.617900848388672,-4.882146835327148,-5.164538860321045,-2.137319803237915,-4.158663272857666,-3.384324312210083,-3.7987008094787598,-4.429378986358643,-2.0787456035614014,-1.1155097484588623,-5.950865268707275,-4.533716201782227,-5.723517417907715,-4.732117176055908,-2.6748814582824707,-1.0170742273330688,-3.1874523162841797,-0.2664494812488556,-4.278398513793945,-8.663580229040235e-05,-3.0535545349121094,-4.519989490509033,-2.880763530731201,-4.215014457702637,-4.116209030151367,-4.158205509185791,-1.4126088619232178,-4.645402431488037,-0.011303035542368889,-4.168415069580078,-4.39204216003418,-4.138365745544434,-4.390615940093994,-1.7125223875045776,-4.423201084136963,-2.3033804893493652,-4.40994930267334,-3.719043016433716,-5.291970729827881,-3.8870248794555664,-3.452516555786133,-5.951280117034912,-4.485774040222168,-3.8034119606018066,-3.6683664321899414,-1.9157010316848755,-2.059800148010254,-3.2875216007232666,-5.394950866699219,-1.6902942657470703,-3.8059158325195312,-4.078770160675049,-2.024510622024536,-5.102877140045166,-3.9820122718811035,-4.438665390014648,-4.126082897186279,-4.849018573760986,-4.136197566986084,-4.599529266357422,-1.28687584400177,-5.8209547996521,-4.740434646606445,-4.544663429260254,-1.215855360031128,-4.818722248077393,-3.8885116577148438,-5.282134056091309,-5.183446407318115,-3.7180516719818115,-3.975844144821167,-3.649527072906494,-4.462272644042969,-5.621630668640137,-6.433598518371582,-4.029058456420898,-5.085415840148926,-1.8667173385620117,-4.056839942932129,-4.871150016784668,-1.6326485872268677,-4.0677337646484375,-0.3026166558265686,-4.2656731605529785,-4.659059047698975
80,-3.9357106685638428,-4.26331090927124,-0.3585836887359619,-4.226380348205566,-0.3541902005672455,-3.546647787094116,-2.928971529006958,-3.9110107421875,-4.27830171585083,-4.749970436096191,-2.5572245121002197,-3.9943718910217285,-4.242157936096191,-4.1560564041137695,-4.584010601043701,-4.751216888427734,-5.34040641784668,-4.543679714202881,-2.108187437057495,-4.547395706176758,-2.7144787311553955,-3.7559852600097656,-3.997706651687622,-4.665120601654053,-4.397485256195068,-4.973527431488037,-3.8328371047973633,-4.334810256958008,-3.741551637649536,-3.1590018272399902,-2.0235886573791504,-4.507130146026611,-2.743906259536743,-6.08006477355957,-0.0001186902227345854,-3.619152784347534,-4.839738845825195,-3.6781649589538574,-3.9958324432373047,-6.178712844848633,-3.805267810821533,-2.501028060913086,-4.146492004394531,-1.4985370635986328,-4.277826309204102,-5.0493879318237305,-5.42106819152832,-5.780632019042969,-5.930615425109863,-3.857093572616577,-4.709109306335449,-4.364048004150391,-3.20292592048645,-4.430186748504639,-3.460951805114746,-3.784791946411133,-4.094604015350342,-6.116835594177246,-5.521176338195801,-4.793516159057617,-4.683033466339111,-3.1635758876800537,-6.968501567840576,-4.786446571350098,-4.065280914306641,-4.793365955352783,-3.6008684635162354,-1.420048713684082,-3.7742953300476074,-3.458909749984741,-5.239150047302246,-5.2707109451293945,-4.656864166259766,-3.5747334957122803,-4.957796573638916,-4.374629020690918,-4.69642972946167,-4.107087135314941,-5.251516342163086,-3.7540700435638428,-3.6273930072784424,-3.996811866760254,-4.4505615234375,-4.335663318634033,-4.338059425354004,-4.750075340270996,-2.925031900405884,-4.140960693359375,-4.443475723266602,-4.128042221069336,-4.286247253417969,-4.3204193115234375,-4.165233135223389,-5.297687530517578,-3.975569486618042,-4.505604267120361,-4.161290168762207,-2.298082113265991,-4.188737869262695,-4.99986457824707
81,-4.090864658355713,-4.537668228149414,-1.2242116928100586,-5.638384819030762,-0.3659325838088989,-4.384339332580566,-2.9994657039642334,-4.22620153427124,-7.356454372406006,-3.983081817626953,-2.7615246772766113,-4.488443374633789,-4.387630939483643,-4.185192108154297,-3.753159761428833,-5.350645542144775,-5.038186073303223,-4.893383502960205,-1.6219639778137207,-4.035562515258789,-2.917917251586914,-4.2743940353393555,-4.7462687492370605,-5.180989742279053,-3.604931354522705,-4.927144527435303,-4.4762115478515625,-7.948366165161133,-4.084892272949219,-3.9721133708953857,-1.7616279125213623,-4.442111492156982,-2.1686885356903076,-4.097049713134766,-0.00013394217239692807,-3.7384393215179443,-4.950665473937988,-4.58262825012207,-4.2482008934021,-4.892159461975098,-3.9428024291992188,-3.413015127182007,-4.209742069244385,-0.31869226694107056,-4.513442039489746,-4.458169460296631,-4.943233966827393,-4.174845218658447,-3.9262969493865967,-4.051729679107666,-5.302401542663574,-5.071260452270508,-3.422861099243164,-4.044976234436035,-6.578773498535156,-3.6880569458007812,-4.688797950744629,-3.832395315170288,-4.902421951293945,-4.667814254760742,-6.1437273025512695,-3.5645406246185303,-2.942849636077881,-4.579285144805908,-3.786628007888794,-4.029584884643555,-3.695366859436035,-1.7015941143035889,-3.9676883220672607,-5.6941819190979,-4.163210391998291,-3.885769844055176,-3.958466053009033,-3.615360736846924,-7.83818244934082,-3.794354200363159,-5.07261323928833,-4.095407485961914,-5.076564788818359,-4.725174903869629,-3.84493350982666,-4.566429138183594,-4.852868556976318,-4.841078758239746,-5.264466285705566,-5.206085205078125,-6.767351150512695,-4.12685489654541,-4.736854553222656,-4.260035514831543,-4.2205352783203125,-4.995573043823242,-3.989499807357788,-5.3237199783325195,-4.997471809387207,-4.368084907531738,-4.228494644165039,-2.268740653991699,-4.793966293334961,-5.173476219177246
82,-4.1595916748046875,-4.184601783752441,-0.601143479347229,-4.102765083312988,-0.22623153030872345,-4.095638275146484,-3.71884822845459,-4.104347229003906,-3.968836784362793,-3.734661340713501,-4.758277893066406,-3.9489355087280273,-4.181826114654541,-4.085156440734863,-4.204211235046387,-6.7977495193481445,-4.492814064025879,-5.040367126464844,-1.720428228378296,-4.429571628570557,-4.533860683441162,-3.671376943588257,-3.617518901824951,-4.255059242248535,-4.657825469970703,-4.540460586547852,-3.9285449981689453,-4.30293083190918,-4.008953094482422,-2.7819387912750244,-1.5916852951049805,-3.8536391258239746,-2.141188859939575,-4.709552764892578,-0.00012202997459098697,-3.430189847946167,-4.8696770668029785,-3.5830564498901367,-4.908657073974609,-5.664854049682617,-4.138510227203369,-2.8227052688598633,-4.140654563903809,-0.19687066972255707,-5.276169776916504,-4.342111110687256,-3.877115488052368,-4.598939418792725,-4.206515312194824,-4.231832027435303,-4.368720054626465,-4.39049768447876,-5.1861348152160645,-4.228987216949463,-7.372062683105469,-4.035783767700195,-4.178475379943848,-4.369874477386475,-4.585042476654053,-4.681731224060059,-4.322430610656738,-1.991243839263916,-5.182701110839844,-5.128273963928223,-3.291879653930664,-4.577652931213379,-4.178472518920898,-1.4951350688934326,-3.8245091438293457,-3.633781671524048,-4.877812385559082,-4.502197742462158,-3.8028724193573,-4.225420951843262,-4.708673477172852,-3.448756456375122,-5.209554195404053,-4.741509437561035,-5.519719123840332,-4.8613152503967285,-4.101700305938721,-4.584877014160156,-4.464603424072266,-5.024645805358887,-4.089635848999023,-4.361198425292969,-3.8857100009918213,-5.3617448806762695,-4.732574462890625,-3.8574297428131104,-5.470549583435059,-4.773781776428223,-4.874530792236328,-4.9377031326293945,-3.933858633041382,-3.970783233642578,-4.300583839416504,-2.287564754486084,-5.161574363708496,-5.072540283203125
83,-3.8775553703308105,-4.026174545288086,-2.3965985774993896,-3.893494129180908,-0.08712057769298553,-4.703437328338623,-3.8619470596313477,-4.5634589195251465,-4.69322395324707,-4.7573442459106445,-2.842594861984253,-3.687476873397827,-5.614808082580566,-4.632395267486572,-4.894550800323486,-5.239810943603516,-4.560261249542236,-4.294796943664551,-6.487152576446533,-4.102998733520508,-3.4423727989196777,-4.617961406707764,-3.9107446670532227,-6.633370876312256,-2.3905367851257324,-4.303600311279297,-3.723123788833618,-4.156232833862305,-4.40379524230957,-2.081052303314209,-1.0877128839492798,-5.345792770385742,-1.2317659854888916,-4.085999488830566,-8.988947956822813e-05,-3.7938945293426514,-5.480112552642822,-2.7108914852142334,-3.9520936012268066,-5.135219573974609,-4.381772994995117,-1.6699557304382324,-4.068068981170654,-0.0757574588060379,-3.9137165546417236,-4.071415901184082,-3.835524320602417,-4.102944850921631,-3.5550248622894287,-4.522562503814697,-2.9262495040893555,-4.13840389251709,-3.470432996749878,-4.594513893127441,-3.6914541721343994,-5.206927299499512,-3.406743288040161,-3.881779193878174,-3.8514909744262695,-3.9955921173095703,-3.6512508392333984,-1.3775715827941895,-2.9215152263641357,-5.484443664550781,-2.5273754596710205,-3.544522523880005,-5.08106803894043,-1.4470264911651611,-3.5262835025787354,-3.538534164428711,-4.103222846984863,-4.624553203582764,-3.8016059398651123,-4.602853775024414,-4.5014753341674805,-4.177129745483398,-5.124072551727295,-4.203500270843506,-6.64669132232666,-3.6904256343841553,-4.269742012023926,-3.708153486251831,-6.220407962799072,-5.183633327484131,-6.959362030029297,-4.258169651031494,-3.332052230834961,-4.409268856048584,-5.800134658813477,-3.445533514022827,-4.510190010070801,-4.638221263885498,-3.381028413772583,-4.184430122375488,-3.746380567550659,-4.2050957679748535,-5.700239181518555,-2.3547868728637695,-3.941833019256592,-4.428195476531982
84,-4.054344654083252,-5.425022602081299,-1.0718882083892822,-2.114785671234131,-0.03528081998229027,-4.104375839233398,-3.2610409259796143,-4.544097423553467,-3.8928909301757812,-3.6168699264526367,-3.0012173652648926,-4.0210371017456055,-4.362478733062744,-3.0343711376190186,-3.8854827880859375,-5.060856342315674,-5.584370136260986,-4.604018211364746,-3.185612678527832,-4.220077991485596,-3.1413791179656982,-4.060364723205566,-4.0115861892700195,-2.5137245655059814,-2.020543336868286,-4.593043327331543,-4.305895805358887,-5.163588523864746,-4.541552543640137,-1.9778870344161987,-1.2157456874847412,-3.2953293323516846,-1.085149884223938,-4.3412065505981445,-9.390569175593555e-05,-3.3558197021484375,-4.555962085723877,-1.7955669164657593,-4.8477582931518555,-4.055534362792969,-4.1341447830200195,-1.7605304718017578,-4.177783489227295,-0.03067726269364357,-4.1266326904296875,-4.388182640075684,-3.7660064697265625,-5.471821308135986,-2.047691822052002,-4.444995403289795,-2.419952869415283,-4.142025947570801,-3.7573795318603516,-5.46321964263916,-4.1353325843811035,-3.9055614471435547,-3.6504416465759277,-5.214393615722656,-3.832535743713379,-4.099778175354004,-2.527709484100342,-1.0258545875549316,-3.1381072998046875,-5.4007039070129395,-1.8948981761932373,-3.9445998668670654,-3.8459625244140625,-2.572744846343994,-4.940067768096924,-3.9153995513916016,-4.63222074508667,-4.124288082122803,-4.763062000274658,-4.006511211395264,-4.391643047332764,-2.3841073513031006,-5.4302144050598145,-4.564786911010742,-4.8521881103515625,-2.1413214206695557,-5.461704254150391,-3.8995213508605957,-4.869099140167236,-5.032010555267334,-4.448514461517334,-5.131058692932129,-3.698887348175049,-5.798904895782471,-5.245534896850586,-3.6715333461761475,-5.215143203735352,-5.045897483825684,-2.133812665939331,-4.430309295654297,-4.058381080627441,-2.7792396545410156,-3.996730327606201,-0.8070226311683655,-3.9491751194000244,-5.352046012878418
85,-4.470376491546631,-4.275546073913574,-0.6879571676254272,-3.8113090991973877,-1.681785225868225,-4.496601581573486,-5.223901748657227,-4.282827377319336,-3.853972911834717,-4.787230491638184,-3.1740834712982178,-4.604199409484863,-4.812196731567383,-4.207635879516602,-3.822222948074341,-4.737548828125,-4.997453689575195,-4.565219402313232,-1.8513175249099731,-4.239826202392578,-3.3376963138580322,-3.7975587844848633,-3.7948830127716064,-4.180755138397217,-3.14574933052063,-4.565635681152344,-4.033375263214111,-6.450616836547852,-4.104403495788574,-3.065863847732544,-1.9056047201156616,-3.9335711002349854,-1.9282464981079102,-4.413303852081299,-0.00013158757064957172,-4.358116149902344,-4.309896469116211,-3.6349637508392334,-4.214629173278809,-4.313752174377441,-4.032181262969971,-2.1558940410614014,-4.707075119018555,-0.20781470835208893,-4.728902816772461,-4.564683437347412,-4.332189559936523,-4.528517246246338,-3.56221866607666,-4.399760723114014,-4.810022830963135,-4.79008674621582,-3.747774839401245,-4.766440391540527,-3.8385345935821533,-3.6261799335479736,-3.8502554893493652,-4.152194023132324,-4.458152770996094,-4.7792649269104,-4.480630397796631,-1.7491614818572998,-3.604445457458496,-7.403653621673584,-4.029695510864258,-4.000828742980957,-4.9559807777404785,-2.8283939361572266,-5.060887336730957,-3.8848953247070312,-4.314070701599121,-4.280220031738281,-3.9152729511260986,-3.8916895389556885,-5.191740989685059,-6.075437068939209,-5.409152984619141,-4.988147735595703,-4.500781059265137,-3.32409405708313,-5.363215446472168,-4.754916191101074,-4.597404479980469,-4.963393211364746,-4.975037574768066,-4.298724174499512,-3.5347142219543457,-4.877744674682617,-5.155362129211426,-4.134028434753418,-4.321711540222168,-5.370556831359863,-3.4721875190734863,-5.524406433105469,-4.200401306152344,-4.319526672363281,-4.652226448059082,-2.171074151992798,-4.158076763153076,-4.984904766082764
86,-5.005672454833984,-4.140264987945557,-0.60374915599823,-4.066208362579346,-1.7308701276779175,-4.076379299163818,-4.600594520568848,-4.142464637756348,-3.7884128093719482,-3.8190884590148926,-3.871490240097046,-5.028800964355469,-4.278151988983154,-3.665895938873291,-4.486988067626953,-5.0061798095703125,-4.428245544433594,-4.460690975189209,-1.9998337030410767,-8.015485763549805,-2.952662944793701,-3.838207483291626,-3.635876178741455,-4.765621185302734,-3.0975852012634277,-4.620421886444092,-3.9301843643188477,-4.039651393890381,-4.3007988929748535,-2.7784423828125,-1.4251430034637451,-3.8292274475097656,-2.1682605743408203,-4.090272903442383,-0.00012183550279587507,-3.3823366165161133,-4.103573799133301,-3.9687933921813965,-4.262178421020508,-4.1113386154174805,-4.003740310668945,-2.1783125400543213,-4.693443298339844,-0.1947709619998932,-4.751054763793945,-5.355710029602051,-3.865981340408325,-5.66719388961792,-3.5563480854034424,-8.292268753051758,-3.8972887992858887,-4.190877437591553,-3.640000104904175,-5.011708736419678,-3.718160629272461,-3.4664013385772705,-4.193702697753906,-6.931708335876465,-4.57564640045166,-4.514966011047363,-4.131264686584473,-2.3429651260375977,-3.475942611694336,-4.884091377258301,-3.3646700382232666,-5.2297773361206055,-6.815962791442871,-3.0629260540008545,-3.809777021408081,-3.9735119342803955,-4.697741508483887,-4.299072742462158,-3.792224884033203,-3.783747673034668,-4.645116806030273,-4.010430335998535,-5.287017822265625,-4.237401962280273,-4.312643051147461,-3.266871929168701,-4.0602126121521,-4.889167785644531,-4.582524299621582,-4.987343788146973,-4.0860595703125,-4.2612504959106445,-3.402904987335205,-4.356937408447266,-6.046661853790283,-3.8837504386901855,-5.3268890380859375,-4.545345306396484,-3.2849249839782715,-5.154096603393555,-4.100292205810547,-3.9888994693756104,-4.225086212158203,-2.6040303707122803,-4.273626327514648,-4.809361934661865
87,-4.205807685852051,-4.251065254211426,-0.00047050195280462503,-5.065359115600586,-0.6132039427757263,-1.1594525575637817,-0.014856630936264992,-4.1242594718933105,-4.787752151489258,-4.429565906524658,-0.010108324699103832,-5.360629558563232,-0.07996444404125214,-5.11524772644043,-0.03175627067685127,-3.7519993782043457,-0.23128467798233032,-4.427177429199219,-0.21707205474376678,-6.116193771362305,-2.9439592361450195,-4.003791809082031,-2.5886142253875732,-5.706463813781738,-5.015378475189209,-4.652949333190918,-4.102773189544678,-3.698761463165283,-3.9835431575775146,-4.376336574554443,-2.7008891105651855,-4.83297872543335,-3.2733988761901855,-1.0436017513275146,-0.00010238092363579199,-4.066978454589844,-4.237173557281494,-4.331095218658447,-4.409133434295654,-4.683797359466553,-4.0383782386779785,-3.8120760917663574,-5.547497272491455,-2.4414632320404053,-5.638484954833984,-4.982080459594727,-4.546274662017822,-3.0750503540039062,-5.248307704925537,-0.05345131829380989,-5.311361312866211,-4.655270099639893,-2.8093948364257812,-0.05164121091365814,-4.232380390167236,-3.7627639770507812,-4.988058567047119,-0.04079217463731766,-5.117898941040039,-5.13154935836792,-5.788873672485352,-3.0654914379119873,-0.011355532333254814,-0.09140096604824066,-4.4061055183410645,-4.143561363220215,-2.717890739440918,-0.0017733180429786444,-4.2917375564575195,-0.027375681325793266,-4.07276725769043,-3.9983112812042236,-4.85012674331665,-2.8606765270233154,-6.168780326843262,-4.521782875061035,-0.15926840901374817,-2.410972833633423,-4.637096881866455,-4.5829362869262695,-0.04266691580414772,-4.387411117553711,-4.688185691833496,-1.8361214399337769,-4.789794445037842,-6.214221000671387,-0.02138046734035015,-4.124602317810059,-4.681321620941162,-4.840859889984131,-4.979555130004883,-2.5165481567382812,-4.3560895919799805,-6.570478439331055,-4.108497142791748,-4.784636497497559,-5.7707672119140625,-2.6700870990753174,-4.688788414001465,-4.991981029510498
88,-6.672174453735352,-5.037081718444824,-0.9087175726890564,-3.071491003036499,-0.11976301670074463,-4.480465888977051,-3.3292341232299805,-4.399530410766602,-3.008638858795166,-3.7778892517089844,-3.7296948432922363,-4.141088485717773,-4.782808780670166,-3.436737060546875,-4.51312255859375,-5.0978803634643555,-5.333515167236328,-5.782759666442871,-2.0628442764282227,-4.931562423706055,-3.24017333984375,-3.967288017272949,-4.06800651550293,-3.6901886463165283,-3.7382302284240723,-4.791994094848633,-4.3858642578125,-4.386910438537598,-4.847816467285156,-2.4250168800354004,-3.0323081016540527,-3.7965686321258545,-1.5333986282348633,-4.521548271179199,-0.000125704231322743,-4.572227478027344,-5.269207954406738,-2.787736415863037,-4.510828971862793,-4.371249198913574,-5.296567916870117,-1.9701554775238037,-4.514791488647461,-0.10416267067193985,-5.572618007659912,-4.546950340270996,-3.92266583442688,-5.447671890258789,-2.9850103855133057,-5.356006145477295,-3.3847239017486572,-5.194626331329346,-3.9377076625823975,-4.8053297996521,-4.934370040893555,-4.436460971832275,-5.837794303894043,-4.321343898773193,-4.248253345489502,-4.529798984527588,-4.769904136657715,-2.6598989963531494,-5.10972785949707,-5.364236831665039,-3.6983869075775146,-4.100335121154785,-3.9304113388061523,-2.256244659423828,-4.327791213989258,-4.347040176391602,-6.633152008056641,-4.451426029205322,-4.146590232849121,-4.433412551879883,-5.3042755126953125,-2.8217885494232178,-5.662471771240234,-4.843994140625,-6.818316459655762,-2.9762938022613525,-6.869770526885986,-4.4471588134765625,-4.688809394836426,-6.414690971374512,-4.343804359436035,-4.29738187789917,-4.541369915008545,-4.756687164306641,-5.755708694458008,-5.557794570922852,-5.361985206604004,-5.11074686050415,-2.8052000999450684,-4.56224250793457,-4.280266761779785,-3.2768001556396484,-4.35886287689209,-1.9462827444076538,-5.433920383453369,-6.1555023193359375
89,-4.088837623596191,-4.200192451477051,-2.7212977409362793,-3.4711503982543945,-0.13470786809921265,-4.085587501525879,-2.7187869548797607,-4.790170669555664,-3.2475504875183105,-3.7719039916992188,-3.4371676445007324,-4.502011299133301,-3.9904775619506836,-3.5001142024993896,-5.074073314666748,-4.3218584060668945,-4.557916164398193,-5.836417198181152,-1.9222418069839478,-3.7660179138183594,-2.770073890686035,-3.3807737827301025,-3.588902473449707,-3.877870559692383,-2.849060297012329,-4.209741592407227,-4.15402889251709,-3.7855422496795654,-3.7232086658477783,-2.375014305114746,-1.1685444116592407,-4.15487003326416,-1.6887997388839722,-4.522668361663818,-8.968268957687542e-05,-4.539788246154785,-3.804485321044922,-2.9194858074188232,-3.9765961170196533,-4.00920295715332,-4.318868637084961,-1.677756428718567,-3.806079387664795,-2.266721487045288,-3.821481943130493,-4.047786235809326,-3.5345818996429443,-6.307980537414551,-4.895169258117676,-4.891435146331787,-3.7437949180603027,-3.8168187141418457,-3.2741010189056396,-3.9794232845306396,-4.440707206726074,-4.000445365905762,-3.593984365463257,-3.970916748046875,-3.9033401012420654,-3.8193199634552,-3.638178586959839,-1.4040695428848267,-3.267723321914673,-8.504127502441406,-3.0943164825439453,-3.4561007022857666,-6.838964462280273,-3.1320273876190186,-5.036539077758789,-3.8316969871520996,-4.276238918304443,-3.628873109817505,-7.443492889404297,-4.243584632873535,-4.227582931518555,-5.346706390380859,-5.272823333740234,-6.936205863952637,-3.977001428604126,-2.9613466262817383,-3.9901745319366455,-4.19626522064209,-4.075382232666016,-6.183784484863281,-4.866734027862549,-4.108016490936279,-3.1287522315979004,-3.8178703784942627,-4.413703918457031,-4.4763641357421875,-3.8555548191070557,-4.504753589630127,-2.9130473136901855,-4.604957103729248,-5.248558044433594,-3.500399112701416,-4.088201522827148,-2.244002342224121,-3.6348259449005127,-4.300360679626465
90,-4.075168609619141,-3.8462631702423096,-0.32404258847236633,-4.276859283447266,-0.2781853675842285,-4.164999961853027,-2.479851245880127,-3.775153875350952,-3.8242950439453125,-4.896421432495117,-2.5472412109375,-3.874699592590332,-4.735172271728516,-5.191919326782227,-3.118701696395874,-4.170351982116699,-4.110418319702148,-4.099224090576172,-1.3974705934524536,-3.706289768218994,-2.64481258392334,-4.863311767578125,-3.086167335510254,-4.380712985992432,-3.2768783569335938,-4.419749736785889,-3.9253156185150146,-5.004968643188477,-4.279820919036865,-3.1376311779022217,-1.981889009475708,-5.192382335662842,-2.600198268890381,-4.842604637145996,-0.00010325547191314399,-4.097166061401367,-4.486821174621582,-3.452021360397339,-3.7581725120544434,-3.9962215423583984,-3.709822416305542,-2.175612211227417,-5.7031426429748535,-0.24214930832386017,-4.197763442993164,-4.431586265563965,-3.6906697750091553,-3.5706751346588135,-3.890775442123413,-4.333774089813232,-4.731842041015625,-4.052792549133301,-4.011674880981445,-3.8001604080200195,-4.951814651489258,-5.053511619567871,-4.4881591796875,-3.4514501094818115,-4.513830184936523,-4.6493988037109375,-4.678225994110107,-3.9729368686676025,-2.7979674339294434,-4.1445817947387695,-3.4742438793182373,-3.6795120239257812,-3.344128370285034,-1.4586557149887085,-3.6950671672821045,-3.0577526092529297,-3.791778326034546,-3.588426351547241,-3.820284128189087,-4.69728946685791,-5.292137622833252,-3.8658089637756348,-5.019186496734619,-3.753406047821045,-4.25648307800293,-3.7053706645965576,-4.638574123382568,-3.965299606323242,-5.149185657501221,-4.215435981750488,-4.097317695617676,-4.699540138244629,-3.0301194190979004,-3.7842280864715576,-6.063406944274902,-6.129621982574463,-3.9094152450561523,-4.1286211013793945,-3.639385223388672,-5.092909336090088,-4.3369855880737305,-4.1209869384765625,-4.790124893188477,-2.155451774597168,-3.981290817260742,-4.2054853439331055
