,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
39,-4.676644325256348,-5.398996353149414,-0.1441447138786316,-6.0803542137146,-2.300184965133667,-3.073655605316162,-2.3643250465393066,-4.447188377380371,-4.4767327308654785,-4.284592628479004,-2.305711030960083,-4.165262222290039,-2.8717122077941895,-4.481890678405762,-2.642963171005249,-6.689992904663086,-3.7400176525115967,-4.680929660797119,-1.0961483716964722,-4.700058460235596,-2.8560049533843994,-4.6470441818237305,-2.7578940391540527,-5.260805606842041,-4.551911354064941,-4.721317768096924,-4.350333213806152,-10.385469436645508,-3.7799839973449707,-3.679638624191284,-2.974501132965088,-5.03660774230957,-2.8140594959259033,-3.4384422302246094,-0.00012222485383972526,-4.253157138824463,-4.075934410095215,-4.150195121765137,-3.916182518005371,-4.925851821899414,-4.266808986663818,-2.768977403640747,-5.37921142578125,-0.5163602828979492,-5.029191017150879,-4.730964660644531,-5.377061367034912,-2.8978543281555176,-4.403698921203613,-4.59644079208374,-4.707363605499268,-6.498161315917969,-3.315415620803833,-3.928520679473877,-4.884049415588379,-3.928248167037964,-5.630465984344482,-2.7510793209075928,-5.257469654083252,-5.029914855957031,-5.050294876098633,-5.416517734527588,-1.8105868101119995,-3.4410529136657715,-4.538150787353516,-4.14743709564209,-3.730332374572754,-1.1153149604797363,-3.7964844703674316,-3.4152719974517822,-5.630358695983887,-5.1397905349731445,-4.494332313537598,-3.6857922077178955,-5.413796424865723,-5.17710018157959,-4.868000030517578,-3.1794300079345703,-4.291277885437012,-4.163176536560059,-2.952742099761963,-4.349594593048096,-6.0670976638793945,-3.870603084564209,-5.196372985839844,-6.203344345092773,-2.2499663829803467,-6.172456741333008,-6.5280046463012695,-5.157742500305176,-5.2407331466674805,-3.8124077320098877,-4.721331596374512,-6.2692461013793945,-5.127134323120117,-4.932321071624756,-4.482026100158691,-2.8865163326263428,-4.386125564575195,-3.3087563514709473
40,-5.1376848220825195,-4.920426368713379,-1.2031822204589844,-4.09674072265625,-0.35753121972084045,-3.745952844619751,-2.8304665088653564,-4.2790846824646,-5.3342061042785645,-4.267218112945557,-2.7377939224243164,-4.765154838562012,-4.211138725280762,-4.82253885269165,-3.5605902671813965,-4.44735050201416,-4.468982219696045,-4.462008953094482,-1.6358642578125,-4.221426010131836,-4.617635726928711,-3.71480655670166,-3.652312755584717,-4.911862373352051,-3.8896026611328125,-4.88874626159668,-6.2504563331604,-3.9935054779052734,-3.9145607948303223,-3.652625560760498,-1.6255033016204834,-4.435701370239258,-2.2534167766571045,-4.078790187835693,-0.00013485696399584413,-3.628451108932495,-6.97123908996582,-4.446629047393799,-4.923072814941406,-4.422857284545898,-6.438626289367676,-3.7063376903533936,-4.287752151489258,-0.31136083602905273,-5.007271766662598,-4.475531578063965,-4.514645576477051,-4.041739463806152,-5.465161323547363,-5.045478343963623,-4.597046852111816,-4.365270614624023,-3.5410287380218506,-4.506209373474121,-3.656658411026001,-4.044424057006836,-4.150264739990234,-4.081122875213623,-4.989217281341553,-4.540775775909424,-4.604094982147217,-1.9676592350006104,-5.001315593719482,-7.835650444030762,-4.001254081726074,-3.8831584453582764,-3.7978427410125732,-2.1601595878601074,-4.038355827331543,-3.903024911880493,-4.546688079833984,-5.20151424407959,-5.417956829071045,-3.762697219848633,-5.006739616394043,-6.581008434295654,-5.695370197296143,-4.122697830200195,-4.4854512214660645,-3.7822437286376953,-4.049288272857666,-4.1259589195251465,-4.815998077392578,-4.859007835388184,-4.600584983825684,-7.505860805511475,-4.348355293273926,-4.077873229980469,-5.257201671600342,-4.133274078369141,-4.241959571838379,-9.241676330566406,-3.7096211910247803,-5.315925598144531,-5.763154983520508,-4.869475364685059,-4.291537761688232,-2.2458903789520264,-4.170995235443115,-4.356207847595215
41,-4.217264175415039,-4.870276927947998,-0.02426559291779995,-6.255127429962158,-0.65333491563797,-1.7200093269348145,-0.8191307783126831,-4.696314811706543,-4.630405902862549,-4.37978982925415,-0.6389455199241638,-4.321596622467041,-2.7825915813446045,-4.579329967498779,-1.3918566703796387,-5.082760810852051,-2.596877098083496,-4.5071187019348145,-0.38236159086227417,-4.067121505737305,-2.6590733528137207,-5.109185695648193,-1.7674939632415771,-5.492804050445557,-5.007895469665527,-4.781991004943848,-4.458217144012451,-3.9422507286071777,-3.965475559234619,-4.108614444732666,-4.296114444732666,-4.772315979003906,-3.187333345413208,-3.5411531925201416,-0.00011060527322115377,-4.35706901550293,-4.296888828277588,-4.9929914474487305,-4.373271942138672,-4.709707736968994,-4.4916462898254395,-3.0860414505004883,-5.614620208740234,-0.5699188709259033,-4.790391445159912,-5.906622886657715,-5.557673454284668,-1.860216498374939,-4.604072570800781,-1.6959710121154785,-5.332081317901611,-5.164335250854492,-1.766210913658142,-1.657624363899231,-3.7602896690368652,-3.8690848350524902,-4.669955730438232,-2.2743873596191406,-5.661633491516113,-5.075179100036621,-7.322125434875488,-3.1384224891662598,-2.0550780296325684,-2.2648766040802,-5.010076522827148,-4.450371742248535,-2.7934036254882812,-0.10933919996023178,-3.927323818206787,-5.543154239654541,-4.27374267578125,-3.876464366912842,-4.587400436401367,-3.0585107803344727,-5.907695770263672,-4.984429359436035,-2.3403396606445312,-2.6345736980438232,-4.476213455200195,-4.253512859344482,-1.6225061416625977,-4.477700233459473,-5.247275352478027,-2.8509607315063477,-4.857585430145264,-5.1307830810546875,-1.0949054956436157,-3.9878158569335938,-4.7303972244262695,-5.59951114654541,-4.9622392654418945,-3.393815755844116,-4.3344035148620605,-6.216238021850586,-4.275616645812988,-5.558513164520264,-4.686520576477051,-4.346647262573242,-4.47370719909668,-4.5128865242004395
42,-4.249457359313965,-4.3202056884765625,-0.0023953330237418413,-4.620106220245361,-0.6360478401184082,-2.5464975833892822,-0.08204510062932968,-6.159714698791504,-4.552034378051758,-4.9107136726379395,-0.06221478059887886,-4.134188652038574,-0.32662609219551086,-4.558732509613037,-0.18315286934375763,-3.767503499984741,-2.3703255653381348,-5.756779193878174,-0.23748363554477692,-4.069155216217041,-2.626492500305176,-4.086094379425049,-1.8868560791015625,-5.905178070068359,-4.519773960113525,-3.995130777359009,-4.47572135925293,-3.8015260696411133,-3.969992160797119,-3.7786037921905518,-2.077075481414795,-4.754611968994141,-2.5878756046295166,-1.0413647890090942,-0.00010513525921851397,-4.299592018127441,-3.9488003253936768,-4.27585506439209,-5.814886093139648,-4.733641147613525,-4.22322416305542,-4.3913750648498535,-4.833476543426514,-0.554783821105957,-4.962570667266846,-4.789189338684082,-4.832022666931152,-0.29866936802864075,-4.664838790893555,-0.3279480040073395,-4.901987552642822,-4.826160907745361,-1.7031949758529663,-0.3169560432434082,-3.6024439334869385,-4.047544479370117,-5.365447044372559,-0.2388007491827011,-5.135072231292725,-5.335391044616699,-5.124176025390625,-3.2099814414978027,-0.06993616372346878,-1.167715072631836,-4.474111557006836,-4.192419052124023,-2.7647762298583984,-0.0104973828420043,-3.7753055095672607,-0.16871818900108337,-4.736120223999023,-3.811368227005005,-5.164341449737549,-3.1420793533325195,-6.36931848526001,-5.337498188018799,-2.8903462886810303,-2.4820473194122314,-5.724782466888428,-6.253701686859131,-0.262324720621109,-4.761635780334473,-5.490494251251221,-1.9125010967254639,-5.106960773468018,-5.801716327667236,-0.13001970946788788,-4.510284423828125,-4.6603569984436035,-4.6160101890563965,-4.5281476974487305,-1.9198887348175049,-5.446231365203857,-5.885235786437988,-5.82151460647583,-4.917670726776123,-4.624547481536865,-2.7140424251556396,-5.185501575469971,-2.758737325668335
43,-4.03573751449585,-5.137685298919678,-0.5122779607772827,-3.0338306427001953,-0.04826269671320915,-4.093337059020996,-3.64816951751709,-4.5360493659973145,-2.619075298309326,-7.73787784576416,-3.591214656829834,-3.6807374954223633,-4.017786026000977,-3.5572357177734375,-3.523772716522217,-4.631443023681641,-5.186070442199707,-4.234081745147705,-1.6316606998443604,-4.106753349304199,-3.820809841156006,-3.4071707725524902,-4.311249256134033,-2.8658077716827393,-2.0682523250579834,-4.228035926818848,-4.616693496704102,-4.208901405334473,-5.544144630432129,-1.7677364349365234,-1.6704338788986206,-3.0739614963531494,-1.0435349941253662,-4.311396598815918,-7.690985512454063e-05,-2.840604543685913,-3.954287052154541,-2.627993583679199,-3.9782915115356445,-4.242580413818359,-5.21295166015625,-1.0854034423828125,-3.8354694843292236,-0.041961707174777985,-3.7897157669067383,-4.103856086730957,-3.2438929080963135,-3.9906957149505615,-2.2479212284088135,-4.136741638183594,-2.6436784267425537,-5.449084281921387,-4.224696636199951,-5.234467506408691,-3.478459596633911,-3.155147075653076,-3.131023406982422,-3.8187310695648193,-4.0878400802612305,-4.238879203796387,-2.802583694458008,-2.566657304763794,-3.118725538253784,-4.607370853424072,-4.205363750457764,-3.442713499069214,-3.393637180328369,-2.7811896800994873,-3.548635959625244,-3.5118794441223145,-4.275557518005371,-4.486506462097168,-3.469061851501465,-3.603914737701416,-4.8746867179870605,-2.1784181594848633,-5.067901611328125,-9.264796257019043,-4.047639846801758,-2.4512341022491455,-4.420388221740723,-3.5454914569854736,-4.527381896972656,-4.726360321044922,-4.203779697418213,-4.777287483215332,-3.255850076675415,-3.9121503829956055,-4.847939491271973,-4.2016215324401855,-4.174632549285889,-4.74275541305542,-2.5594091415405273,-4.274049282073975,-3.630444049835205,-3.1706149578094482,-4.213503837585449,-1.0914833545684814,-3.7949485778808594,-5.197540283203125
44,-6.546415328979492,-3.6528546810150146,-1.83087956905365,-3.6673576831817627,-0.23619185388088226,-3.259873867034912,-2.124814033508301,-4.495199203491211,-3.8522231578826904,-3.5341928005218506,-2.2924959659576416,-3.3950231075286865,-3.4545862674713135,-3.685804843902588,-3.619598865509033,-3.7334272861480713,-3.614557981491089,-3.796721935272217,-1.2822405099868774,-3.802250385284424,-4.3530683517456055,-5.089420318603516,-2.6627798080444336,-4.198317050933838,-3.342407464981079,-3.950045585632324,-3.5789942741394043,-3.5597188472747803,-3.358905553817749,-2.9351613521575928,-1.380571961402893,-5.515725135803223,-2.2261297702789307,-3.079545497894287,-8.085978333838284e-05,-3.8302061557769775,-4.077662467956543,-3.291898250579834,-3.5158283710479736,-3.8137803077697754,-3.3960423469543457,-2.065741539001465,-5.071385383605957,-0.20554432272911072,-4.956089973449707,-3.9629666805267334,-4.394076347351074,-3.1200287342071533,-3.5389394760131836,-3.2085721492767334,-4.064436435699463,-4.192292213439941,-3.2016754150390625,-3.1748883724212646,-5.07806396484375,-3.3738303184509277,-3.7356836795806885,-3.098280191421509,-4.203487873077393,-4.505637168884277,-4.233763217926025,-1.8049206733703613,-2.4168620109558105,-5.359095573425293,-4.5941314697265625,-3.38018536567688,-3.4271183013916016,-1.0485150814056396,-4.646223068237305,-2.6590096950531006,-3.7624454498291016,-3.8757050037384033,-5.115715026855469,-4.255341529846191,-4.529302597045898,-4.548563003540039,-4.765997886657715,-3.4305405616760254,-5.14198112487793,-3.3077516555786133,-3.810457468032837,-4.407448768615723,-4.038919448852539,-3.9507534503936768,-3.9316701889038086,-3.9778428077697754,-2.6584534645080566,-4.093509197235107,-4.901101112365723,-3.781619071960449,-4.489584445953369,-3.920194149017334,-4.044897556304932,-4.901553153991699,-3.4862990379333496,-3.9999186992645264,-3.698716878890991,-1.9764485359191895,-3.8273236751556396,-3.645160436630249
45,-5.083263397216797,-6.199343681335449,-2.6523849964141846,-4.258269309997559,-0.3551177978515625,-3.649688243865967,-2.811330795288086,-4.498132705688477,-4.195180892944336,-4.263256072998047,-2.9208366870880127,-4.038930416107178,-3.8927741050720215,-4.015427112579346,-3.4320623874664307,-4.808928489685059,-4.560390949249268,-4.740096092224121,-1.8773332834243774,-3.9974420070648193,-2.8766841888427734,-3.6651992797851562,-3.379746198654175,-5.981656074523926,-3.71325421333313,-4.928640365600586,-4.643284797668457,-4.056553840637207,-4.189972877502441,-3.3644707202911377,-2.564941644668579,-6.132792949676514,-2.158710241317749,-4.558492183685303,-0.00012962095206603408,-3.6083502769470215,-4.1171135902404785,-4.142607688903809,-4.0292205810546875,-4.368870735168457,-4.35784912109375,-2.5719141960144043,-4.823988914489746,-0.30925416946411133,-4.459342956542969,-5.944933891296387,-3.923257827758789,-3.9921345710754395,-3.9078054428100586,-4.366555690765381,-4.325109958648682,-4.405747413635254,-3.3073177337646484,-5.323967456817627,-4.179445266723633,-3.750091552734375,-4.327877998352051,-4.1959919929504395,-5.479435920715332,-4.51516580581665,-4.543333530426025,-3.4532392024993896,-2.6373536586761475,-4.5821404457092285,-3.924893617630005,-7.036979675292969,-3.808366060256958,-1.7416688203811646,-3.716015338897705,-3.3923089504241943,-4.575261116027832,-3.9051711559295654,-3.8716068267822266,-3.72406005859375,-7.577462196350098,-3.7765345573425293,-5.158782005310059,-4.117104530334473,-4.197260856628418,-3.7364866733551025,-3.88677716255188,-4.092695236206055,-4.826865196228027,-5.155608654022217,-4.367251396179199,-5.0094709396362305,-3.386456251144409,-4.116720676422119,-5.958919048309326,-6.548060417175293,-5.506747245788574,-4.32585334777832,-3.956409215927124,-5.342503547668457,-4.027174949645996,-4.259704113006592,-4.163069725036621,-2.301877021789551,-4.071484088897705,-4.23876953125
46,-3.704087257385254,-3.839665174484253,-0.03935069218277931,-4.122600078582764,-1.374880313873291,-2.7725181579589844,-1.301438331604004,-3.751204252243042,-4.053563117980957,-4.9345903396606445,-1.677215576171875,-3.8449463844299316,-1.9281208515167236,-6.157351493835449,-1.5781667232513428,-3.3849995136260986,-2.1451303958892822,-4.056736946105957,-0.37828168272972107,-3.6569020748138428,-2.3518805503845215,-3.36977481842041,-1.8839081525802612,-6.0082573890686035,-4.521539211273193,-4.087441444396973,-3.6596145629882812,-3.2559971809387207,-3.737715244293213,-3.343524932861328,-1.871888518333435,-4.190671920776367,-2.5596659183502197,-2.9609739780426025,-7.947747508296743e-05,-4.044519901275635,-3.659290313720703,-4.018868446350098,-3.498643636703491,-5.861356735229492,-3.640402317047119,-2.913353443145752,-4.199376583099365,-0.3254060745239258,-7.321359634399414,-4.650827884674072,-5.417369842529297,-1.9310177564620972,-4.527415752410889,-1.985879898071289,-4.380768299102783,-4.427212715148926,-3.0349082946777344,-2.9050981998443604,-3.1187658309936523,-3.562991142272949,-5.668403148651123,-2.316946506500244,-4.984604358673096,-4.799744129180908,-4.785684108734131,-2.759050130844116,-1.5850017070770264,-2.3987913131713867,-4.356679439544678,-3.6695432662963867,-2.546518325805664,-0.1772405356168747,-3.428130865097046,-1.6179250478744507,-3.6956753730773926,-3.7455849647521973,-3.6645898818969727,-2.6586854457855225,-4.988675594329834,-4.130519390106201,-3.285989999771118,-2.3298745155334473,-3.793325901031494,-3.7198805809020996,-1.9430352449417114,-3.86824893951416,-4.2670578956604,-2.476487159729004,-7.345953464508057,-4.362213134765625,-1.4170880317687988,-3.541299819946289,-4.06691837310791,-4.097893714904785,-4.445091247558594,-3.324759006500244,-3.736069440841675,-5.4720869064331055,-5.36158561706543,-6.8522562980651855,-5.77309513092041,-3.547205686569214,-3.966970920562744,-2.5493392944335938
47,-3.6848387718200684,-3.8963167667388916,-1.6414958238601685,-4.091958522796631,-0.32468703389167786,-3.2049455642700195,-2.436180591583252,-3.757683753967285,-4.038979530334473,-5.023039817810059,-2.290895938873291,-6.164050102233887,-4.477022171020508,-4.055994033813477,-2.9128634929656982,-4.278285980224609,-3.637329339981079,-4.7016191482543945,-2.6729743480682373,-4.016520023345947,-2.596830368041992,-4.121454238891602,-2.861314296722412,-5.845647811889648,-4.370854377746582,-4.301503658294678,-3.675555467605591,-3.5194287300109863,-3.8464109897613525,-3.165736436843872,-1.8037009239196777,-4.76807975769043,-2.1529252529144287,-3.395132541656494,-0.00010206220031250268,-5.037784576416016,-4.474808692932129,-3.6219522953033447,-4.289120674133301,-4.37233829498291,-4.128571510314941,-2.302572727203369,-4.505098342895508,-0.28270143270492554,-5.062723159790039,-4.333056449890137,-3.926807165145874,-5.058376312255859,-4.412106037139893,-4.201925754547119,-4.359405517578125,-4.1859564781188965,-5.490198612213135,-3.8859806060791016,-3.7280197143554688,-5.538561820983887,-4.1171650886535645,-3.961479425430298,-6.4133477210998535,-4.612118721008301,-4.494686126708984,-2.6316802501678467,-2.1837358474731445,-3.9472646713256836,-3.950112819671631,-3.6473841667175293,-2.9717185497283936,-1.1005885601043701,-3.468179702758789,-3.1257364749908447,-4.420350074768066,-3.7140860557556152,-4.333194732666016,-3.1435439586639404,-5.701969146728516,-3.70617413520813,-4.3769097328186035,-5.3977861404418945,-4.180476188659668,-3.8300564289093018,-4.619277477264404,-5.412390232086182,-4.278398036956787,-3.992837429046631,-4.200005054473877,-4.482862949371338,-2.683478832244873,-3.9847326278686523,-4.5594072341918945,-4.189460277557373,-5.515642166137695,-3.682603359222412,-3.955799102783203,-6.058886528015137,-3.730982780456543,-5.219304084777832,-5.511080265045166,-2.889875888824463,-3.9079325199127197,-4.248334884643555
48,-4.325092792510986,-4.29622745513916,-0.22452472150325775,-4.41996955871582,-0.5160541534423828,-3.0936617851257324,-2.3648481369018555,-4.17820930480957,-4.381841659545898,-4.420723915100098,-2.311480760574341,-4.240350723266602,-3.4802567958831787,-4.777884483337402,-3.414767026901245,-4.1840667724609375,-5.135144233703613,-4.6237993240356445,-1.1627308130264282,-3.949026346206665,-2.8693058490753174,-4.02128791809082,-4.180870532989502,-5.8504319190979,-3.8380448818206787,-3.9717373847961426,-4.113844394683838,-3.8904430866241455,-5.956725120544434,-3.585214853286743,-1.8322246074676514,-5.988258361816406,-2.8541016578674316,-3.2024645805358887,-0.00012417823018040508,-4.259613037109375,-3.958887815475464,-4.420065402984619,-4.069950580596924,-7.389198303222656,-8.968550682067871,-4.541987419128418,-4.470541954040527,-0.44981589913368225,-6.980008125305176,-4.611617088317871,-4.312965393066406,-3.248692750930786,-5.4532470703125,-3.70487904548645,-4.582266330718994,-4.569384574890137,-3.429060459136963,-3.382286548614502,-3.748490571975708,-4.106640815734863,-4.572678565979004,-3.062058210372925,-5.311708927154541,-5.6455230712890625,-5.866720676422119,-2.3333899974823,-5.387421131134033,-3.908574104309082,-4.339142799377441,-4.04659366607666,-3.010258436203003,-0.9842005372047424,-3.706618309020996,-2.8710010051727295,-4.109933853149414,-4.4344024658203125,-4.002656936645508,-3.2820804119110107,-5.463056564331055,-4.250092506408691,-4.46828556060791,-4.133650779724121,-4.378721714019775,-4.719221115112305,-5.072005271911621,-4.643537998199463,-5.655458450317383,-4.578807830810547,-5.0058512687683105,-4.718252182006836,-2.5431158542633057,-4.556140899658203,-4.980116844177246,-4.416587829589844,-4.467134952545166,-3.5973849296569824,-4.352975368499756,-6.375545501708984,-4.044554710388184,-4.931850433349609,-4.9247941970825195,-2.52070689201355,-4.408039093017578,-3.5941250324249268
