,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
40,-1.8439373970031738,-3.363666534423828,-3.636734962463379,-3.8853495121002197,-5.793495178222656,-3.782026529312134,-3.542426824569702,-4.157038688659668,-4.955046653747559,-4.689519882202148,-3.4163107872009277,-2.4357309341430664,-3.2034294605255127,-3.7450597286224365,-1.6107945442199707,-4.776002883911133,-6.450322151184082,-4.661084175109863,-5.5409722328186035,-4.553858280181885,-3.7606215476989746,-3.360846996307373,-3.914830446243286,-3.715406894683838,-3.192176580429077,-3.1986145973205566,-4.196027755737305,-4.270410537719727,-6.8206706047058105,-2.9707672595977783,-3.872788667678833,-3.666971206665039,-4.248926162719727,-4.020853042602539,-4.572768688201904,-3.9386918544769287,-0.038015399128198624,-4.274312973022461,-4.428029537200928,-3.161325693130493,-6.392271995544434,-3.615016460418701,-3.954218626022339,-2.5497002601623535,-4.589264869689941,-4.133728981018066,-2.481938600540161,-4.245805740356445,-4.443865776062012,-5.399021148681641,-3.526822805404663,-8.083845138549805,-3.1631298065185547,-3.7437074184417725,-3.9959213733673096,-4.386588096618652,-3.0803604125976562,-3.709075927734375,-5.5268707275390625,-4.3193559646606445,-3.41859769821167,-4.9513397216796875,-5.225951671600342,-4.093788146972656,-4.250926971435547,-4.354726314544678,-3.322026014328003,-5.846168518066406,-3.7443506717681885,-2.720608949661255,-3.4774832725524902,-4.0239410400390625,-3.9345006942749023,-4.826593399047852,-3.9521565437316895,-4.101189613342285,-3.4703311920166016,-4.211493492126465,-5.46864128112793,-4.114928245544434,-3.8829524517059326,-3.430342197418213,-3.2369401454925537,-3.857053518295288,-5.083812713623047,-3.198712110519409,-5.413893699645996,-4.165065765380859,-3.9872000217437744,-4.039938926696777,-5.050094127655029,-4.434351921081543,-3.4909846782684326,-3.8317949771881104,-3.826744556427002,-4.566430568695068,-4.211409568786621,-3.7478299140930176,-3.8420019149780273,-4.97145938873291
41,-3.393860101699829,-3.1758742332458496,-4.452820301055908,-3.9598817825317383,-4.054370880126953,-3.1447408199310303,-3.566734552383423,-3.609154224395752,-4.951694488525391,-4.229885101318359,-6.737821102142334,-2.3831734657287598,-3.8000497817993164,-3.72141695022583,-2.7784502506256104,-4.27956485748291,-4.724863052368164,-3.216491937637329,-4.35653829574585,-5.83856725692749,-3.455559253692627,-3.279310464859009,-4.07831335067749,-4.280335426330566,-4.0584211349487305,-2.513826847076416,-3.2537221908569336,-3.0110464096069336,-3.8039238452911377,-3.7966744899749756,-4.281086444854736,-4.005270004272461,-3.987584352493286,-7.125091552734375,-7.527341842651367,-3.914177417755127,-0.020968493074178696,-5.2491655349731445,-3.073119640350342,-4.1315507888793945,-4.324924945831299,-2.8192412853240967,-4.951175212860107,-2.6249027252197266,-6.566964149475098,-5.638227462768555,-4.168044090270996,-3.6391236782073975,-3.40618896484375,-4.442762851715088,-3.0434622764587402,-4.156351089477539,-4.79638671875,-2.5249149799346924,-6.19033145904541,-4.820156574249268,-2.986077070236206,-3.884103536605835,-3.86149525642395,-4.334115982055664,-4.309169769287109,-4.123830795288086,-5.322046756744385,-2.8849282264709473,-3.128358840942383,-4.118451118469238,-3.3563168048858643,-2.9698691368103027,-5.408620834350586,-2.3500566482543945,-4.1748948097229,-4.673892498016357,-4.061240196228027,-3.4739198684692383,-3.5949716567993164,-3.1354312896728516,-3.236584186553955,-3.010369062423706,-2.2514069080352783,-4.772157669067383,-3.7543091773986816,-3.4496078491210938,-3.020965099334717,-5.306665897369385,-1.8442542552947998,-3.619544506072998,-3.425537109375,-4.096955299377441,-2.4676172733306885,-3.510064125061035,-3.1956069469451904,-4.349174976348877,-4.158427715301514,-3.3307759761810303,-3.956416368484497,-2.711301803588867,-3.7369015216827393,-3.5926101207733154,-3.34114408493042,-3.8312199115753174
42,-2.3901827335357666,-3.5376434326171875,-4.4044508934021,-4.317745208740234,-3.203871488571167,-3.773205280303955,-4.8056640625,-5.111212730407715,-7.117365837097168,-4.440481662750244,-7.1738362312316895,-3.658106803894043,-4.992798328399658,-6.555046558380127,-2.5060875415802,-3.206869602203369,-3.7468647956848145,-5.056384563446045,-3.436760663986206,-4.315309047698975,-3.590020179748535,-3.589099168777466,-4.732625961303711,-3.293924331665039,-5.38456916809082,-4.224289417266846,-3.438661575317383,-4.590204238891602,-3.9178857803344727,-4.042856693267822,-3.0445871353149414,-4.022030830383301,-4.4256744384765625,-4.820346832275391,-5.1556806564331055,-4.150704383850098,-0.08156424015760422,-3.941082000732422,-4.3565216064453125,-3.9670286178588867,-3.598299741744995,-3.6651194095611572,-4.090494632720947,-3.39786958694458,-3.527315139770508,-2.91257381439209,-3.4585816860198975,-3.331439971923828,-3.992675542831421,-4.013626575469971,-3.005810499191284,-4.474465370178223,-5.62743616104126,-3.936427116394043,-3.797268867492676,-3.887220859527588,-3.0357797145843506,-4.442243576049805,-3.8722944259643555,-3.2591094970703125,-5.412327766418457,-4.356215476989746,-4.682661056518555,-3.834981679916382,-4.589446067810059,-4.108344078063965,-3.599027156829834,-5.217634201049805,-4.832823753356934,-2.169790744781494,-4.675497531890869,-4.380136489868164,-6.070126533508301,-4.263062953948975,-3.382366180419922,-3.3647818565368652,-3.0825002193450928,-4.556082725524902,-6.114440441131592,-3.6438159942626953,-4.102318286895752,-3.880070686340332,-1.8914740085601807,-4.184246063232422,-3.301790952682495,-3.516496181488037,-4.194197177886963,-3.737616777420044,-3.7515056133270264,-4.2201972007751465,-4.861917018890381,-3.5819289684295654,-4.276938438415527,-4.258508682250977,-4.137270927429199,-3.5696864128112793,-3.1427249908447266,-4.089016914367676,-4.009186267852783,-5.329830169677734
43,-2.600839138031006,-2.4698843955993652,-3.401491165161133,-3.800450325012207,-4.389762878417969,-5.036793231964111,-3.3480777740478516,-4.96806526184082,-5.184603214263916,-3.4073667526245117,-4.266880035400391,-1.8830654621124268,-4.548494815826416,-3.4490394592285156,-2.419123649597168,-3.4187474250793457,-3.725344181060791,-2.884765148162842,-3.592824935913086,-3.7528598308563232,-3.7527103424072266,-4.930357456207275,-3.1532301902770996,-3.141615390777588,-3.56026029586792,-3.2512564659118652,-5.149557590484619,-4.515200614929199,-3.4772400856018066,-3.654942512512207,-3.3093886375427246,-4.665929317474365,-4.106106758117676,-3.810070276260376,-4.159552574157715,-3.7244536876678467,-0.025753168389201164,-3.481736183166504,-3.8408937454223633,-3.6202750205993652,-3.8677515983581543,-4.284126281738281,-3.7199764251708984,-4.680483818054199,-5.41717529296875,-3.129686117172241,-2.845773220062256,-3.966108560562134,-3.7462048530578613,-3.5602176189422607,-4.296760082244873,-4.336385250091553,-3.3137965202331543,-5.4230828285217285,-4.417067527770996,-5.091301441192627,-2.8102893829345703,-3.1345667839050293,-3.3347675800323486,-3.8831896781921387,-3.117697238922119,-3.975522041320801,-4.4004130363464355,-3.4334592819213867,-3.5331215858459473,-4.37950325012207,-2.887600898742676,-4.079464435577393,-4.181803226470947,-1.412596344947815,-3.5050525665283203,-4.223727226257324,-3.3738365173339844,-2.947768449783325,-4.234524250030518,-3.767394542694092,-2.7606539726257324,-4.954330921173096,-3.5656893253326416,-3.927072525024414,-6.0402913093566895,-3.456611394882202,-2.319483995437622,-3.462829351425171,-4.2255401611328125,-3.025432586669922,-2.994731903076172,-4.60790491104126,-3.5385513305664062,-3.407374858856201,-3.0852441787719727,-3.322160482406616,-3.299159526824951,-3.3114356994628906,-3.352505683898926,-3.829509735107422,-4.091645240783691,-4.510810375213623,-3.166074514389038,-3.8130791187286377
44,-2.137611150741577,-4.489228248596191,-5.4804534912109375,-3.4307379722595215,-3.7797675132751465,-4.103399276733398,-3.4743006229400635,-3.803234100341797,-4.353653907775879,-4.017906188964844,-4.3331804275512695,-2.450165033340454,-2.948035717010498,-3.4467241764068604,-1.419858694076538,-2.8349671363830566,-4.171846389770508,-3.663877248764038,-3.293440341949463,-3.301969051361084,-4.784420967102051,-4.630183219909668,-4.053354263305664,-3.5418293476104736,-3.7876317501068115,-3.200498104095459,-3.523298978805542,-3.7449002265930176,-3.0628628730773926,-5.511578559875488,-3.840057134628296,-3.5036377906799316,-4.882248401641846,-3.8143773078918457,-3.8785994052886963,-3.878640651702881,-0.03881114721298218,-4.707222938537598,-3.7416155338287354,-3.3138198852539062,-6.700325012207031,-3.1422886848449707,-3.3797805309295654,-3.357616424560547,-4.027929306030273,-3.767817974090576,-3.445564031600952,-3.155893564224243,-3.537724494934082,-3.8539505004882812,-3.102936267852783,-4.733983993530273,-3.1422035694122314,-4.277358055114746,-4.652143478393555,-3.2266125679016113,-4.745095729827881,-3.1140077114105225,-2.928946018218994,-3.587690591812134,-3.8869850635528564,-4.179666519165039,-4.052057266235352,-3.4628443717956543,-3.5528807640075684,-5.709434509277344,-3.701988458633423,-6.101049900054932,-3.4871106147766113,-2.325946092605591,-3.1287102699279785,-6.006746292114258,-3.8437745571136475,-4.332374572753906,-3.5711278915405273,-3.916801929473877,-3.189164876937866,-3.9281270503997803,-3.5341684818267822,-3.61106014251709,-3.6385161876678467,-3.3088676929473877,-4.81498908996582,-4.642836570739746,-3.632392168045044,-2.997859239578247,-3.5341076850891113,-3.0525848865509033,-4.36379861831665,-3.5432913303375244,-4.329302787780762,-3.5790553092956543,-3.5837085247039795,-3.457578182220459,-4.085776329040527,-3.8625311851501465,-3.8015222549438477,-3.4790165424346924,-4.695894241333008,-4.267134666442871
45,-2.656355381011963,-3.8164587020874023,-5.605515003204346,-3.961167335510254,-4.5146026611328125,-3.7430334091186523,-3.239767551422119,-6.1287641525268555,-5.877337455749512,-4.998395919799805,-4.021271228790283,-3.7142484188079834,-4.630213737487793,-3.7756094932556152,-3.358395576477051,-2.9171066284179688,-5.190360069274902,-3.9542694091796875,-2.8939406871795654,-3.496504306793213,-3.372281074523926,-2.8502416610717773,-4.547723770141602,-3.6270740032196045,-4.358484268188477,-3.0008888244628906,-3.6691935062408447,-4.055549621582031,-3.216341018676758,-2.9155750274658203,-6.711606025695801,-4.273684024810791,-4.25492000579834,-4.08896541595459,-4.973328590393066,-3.098522901535034,-0.043550603091716766,-5.578995227813721,-5.454075813293457,-3.960350751876831,-6.339198112487793,-2.555697441101074,-3.524660110473633,-2.6857731342315674,-4.923146724700928,-5.250729560852051,-2.5958893299102783,-3.5678296089172363,-3.557032585144043,-4.630528450012207,-2.397761583328247,-3.9994897842407227,-3.909719228744507,-2.737800121307373,-5.275763988494873,-5.152067184448242,-2.620631456375122,-3.80883526802063,-3.162980556488037,-4.772076606750488,-4.257567405700684,-4.5733642578125,-4.019766330718994,-4.057990074157715,-3.9392175674438477,-3.6858558654785156,-5.0031328201293945,-3.376837730407715,-4.2520880699157715,-2.9805147647857666,-3.785146951675415,-4.0568718910217285,-4.393749237060547,-4.184792995452881,-5.304177761077881,-4.217377185821533,-3.4649269580841064,-3.490520715713501,-3.1359987258911133,-4.442884922027588,-5.232378005981445,-4.356407165527344,-3.8024494647979736,-4.760000228881836,-2.283538818359375,-3.8884024620056152,-3.6974141597747803,-2.959047794342041,-2.8029308319091797,-4.740791320800781,-4.476350784301758,-2.8728818893432617,-3.86210036277771,-2.996198892593384,-4.002481460571289,-3.2636263370513916,-4.704531669616699,-3.8762927055358887,-5.218367576599121,-4.498910427093506
46,-1.97049880027771,-4.514688491821289,-3.549424171447754,-5.254345417022705,-3.395042657852173,-3.450582504272461,-7.463457107543945,-3.8511128425598145,-4.570592403411865,-9.063323974609375,-4.762019157409668,-2.0806803703308105,-3.513547420501709,-3.398662567138672,-1.6214605569839478,-2.9371564388275146,-4.153255462646484,-3.5833191871643066,-3.007453203201294,-3.961036205291748,-3.8678359985351562,-3.2176098823547363,-7.10812520980835,-2.849208116531372,-3.068896532058716,-3.8263535499572754,-3.803546905517578,-3.4281351566314697,-3.605907917022705,-4.738065719604492,-3.2063214778900146,-4.072848796844482,-4.513030529022217,-3.958134889602661,-4.566798210144043,-3.1175832748413086,-0.05591576173901558,-4.055086135864258,-4.67502498626709,-2.811391592025757,-4.1898417472839355,-3.809008836746216,-3.636204957962036,-3.4311299324035645,-3.6696927547454834,-3.3791141510009766,-4.301271438598633,-2.9208316802978516,-3.7479066848754883,-4.124835014343262,-2.919790267944336,-3.804516553878784,-4.4107208251953125,-3.5708837509155273,-3.4547884464263916,-3.0752339363098145,-2.6603310108184814,-4.763851165771484,-3.585141897201538,-3.5550503730773926,-3.6573574542999268,-3.4497263431549072,-4.469326019287109,-6.82841682434082,-3.8078811168670654,-3.8435168266296387,-4.054385185241699,-3.7911508083343506,-4.083302021026611,-1.9428019523620605,-3.339841365814209,-3.51517391204834,-3.9388694763183594,-3.0028622150421143,-3.086275577545166,-3.6524291038513184,-2.873692035675049,-4.109980583190918,-3.2890892028808594,-3.257171630859375,-4.375255584716797,-5.190530300140381,-2.9832053184509277,-4.295022964477539,-3.8733251094818115,-3.139605760574341,-3.650527000427246,-3.6878695487976074,-3.6807022094726562,-7.340167999267578,-4.153035640716553,-3.4003915786743164,-3.8765652179718018,-3.8885414600372314,-3.7564218044281006,-3.5573949813842773,-3.3240835666656494,-3.6909022331237793,-6.475583076477051,-4.043400764465332
47,-2.7160556316375732,-3.339146852493286,-5.334803104400635,-4.355306148529053,-3.797883987426758,-4.425319671630859,-4.821995735168457,-4.494532585144043,-5.3765153884887695,-3.2264866828918457,-4.303706169128418,-2.8287160396575928,-4.696222305297852,-4.480997085571289,-2.4400248527526855,-3.5421833992004395,-4.126490592956543,-4.971214771270752,-3.853095769882202,-3.9020378589630127,-4.576976776123047,-3.700939655303955,-4.175751686096191,-3.848357915878296,-3.686145305633545,-6.155269145965576,-3.8183085918426514,-5.399245262145996,-4.43347692489624,-4.109968185424805,-3.6566390991210938,-4.935479640960693,-4.471166133880615,-5.04512882232666,-5.044230937957764,-3.9426803588867188,-0.08853793889284134,-3.842937469482422,-4.55502462387085,-3.577989101409912,-3.972059726715088,-4.222650051116943,-5.256321430206299,-3.4015181064605713,-3.587862968444824,-3.511504888534546,-3.567016124725342,-3.810840129852295,-4.36624002456665,-4.227586269378662,-3.798069715499878,-4.748394966125488,-4.025764465332031,-4.1263041496276855,-4.328914642333984,-4.005435466766357,-3.5810108184814453,-4.286879062652588,-3.967108726501465,-4.117480754852295,-4.03989315032959,-4.618682861328125,-5.921578407287598,-3.9496259689331055,-4.1534624099731445,-5.474404335021973,-3.6087629795074463,-6.146362781524658,-4.217984676361084,-0.3638494610786438,-4.614655494689941,-4.217374324798584,-5.4147443771362305,-3.3666396141052246,-7.1844868659973145,-4.073981761932373,-3.07302188873291,-4.8195719718933105,-4.055802822113037,-3.943309783935547,-4.16798210144043,-4.58439826965332,-1.3498680591583252,-3.9971323013305664,-3.949857473373413,-3.615978479385376,-4.030636787414551,-5.016049861907959,-5.183375835418701,-4.328894138336182,-4.662049770355225,-3.937952756881714,-4.528815746307373,-4.46827507019043,-4.763415336608887,-4.277474403381348,-3.9843599796295166,-4.280148506164551,-3.7919087409973145,-4.7100067138671875
48,-5.1751508712768555,-2.7095913887023926,-3.9351561069488525,-3.7116854190826416,-5.6424760818481445,-3.0966861248016357,-2.734447956085205,-3.833042621612549,-4.05255126953125,-3.978959560394287,-4.146836280822754,-2.273043394088745,-5.304328918457031,-4.109572887420654,-3.0825560092926025,-4.797056198120117,-5.257941246032715,-6.505436420440674,-3.838874578475952,-5.866916656494141,-3.7601280212402344,-3.974348306655884,-3.6911065578460693,-3.607736587524414,-4.902295112609863,-2.0191502571105957,-2.979581117630005,-3.8087515830993652,-4.579306125640869,-4.33489990234375,-4.121687412261963,-4.3111748695373535,-4.633684158325195,-4.213248252868652,-6.1507248878479,-3.960042953491211,-0.012171735055744648,-5.910294532775879,-3.048222541809082,-5.095368385314941,-3.5318617820739746,-3.4413270950317383,-4.1361541748046875,-3.3103280067443848,-4.183779716491699,-3.438528537750244,-3.583472967147827,-3.9316017627716064,-6.560251235961914,-4.030217170715332,-3.707183361053467,-4.019556045532227,-3.4120521545410156,-2.5873544216156006,-4.26017427444458,-4.5276665687561035,-4.926469802856445,-3.759551525115967,-4.143616676330566,-3.9224867820739746,-2.858633518218994,-6.254419326782227,-5.309492588043213,-2.89640212059021,-3.3921186923980713,-4.5647735595703125,-4.354663848876953,-3.3665809631347656,-5.778377532958984,-1.9284863471984863,-4.222372531890869,-5.658533096313477,-4.059994697570801,-4.2218017578125,-4.9150285720825195,-3.824859857559204,-3.465676784515381,-3.112579107284546,-3.0968728065490723,-4.449647903442383,-3.458477735519409,-3.808501720428467,-2.8436341285705566,-5.878239631652832,-3.714768648147583,-4.12520694732666,-4.499706268310547,-4.742752552032471,-2.8600614070892334,-3.5807135105133057,-3.018700361251831,-3.1246767044067383,-5.500669479370117,-3.9812874794006348,-4.289116859436035,-3.206050395965576,-4.781793117523193,-3.5925405025482178,-4.422178268432617,-3.7721750736236572
49,-2.603133201599121,-3.5949647426605225,-4.211984634399414,-4.752658367156982,-4.890989303588867,-3.8845810890197754,-5.409605026245117,-4.1135969161987305,-4.894887924194336,-4.357306480407715,-4.28770112991333,-4.414234161376953,-3.6996381282806396,-4.15085506439209,-1.7886759042739868,-3.3676395416259766,-4.654140472412109,-3.8991072177886963,-2.9237253665924072,-3.3778061866760254,-4.0844526290893555,-3.370955228805542,-7.426982879638672,-6.083606243133545,-3.5093650817871094,-4.280597686767578,-3.5572421550750732,-3.90132737159729,-5.085674285888672,-4.117028713226318,-6.516927719116211,-4.18555212020874,-4.803915023803711,-4.797825336456299,-4.244752883911133,-3.2463159561157227,-2.6310794353485107,-5.0586981773376465,-4.195996284484863,-3.157090425491333,-3.300567388534546,-2.8080244064331055,-3.8369193077087402,-3.975294589996338,-4.728987693786621,-4.060324192047119,-3.081890821456909,-3.262190341949463,-3.8364975452423096,-4.270820617675781,-3.327892303466797,-4.241049766540527,-3.946958065032959,-3.924025297164917,-4.18222713470459,-3.439666748046875,-3.5150859355926514,-4.6106157302856445,-3.8167991638183594,-4.275762557983398,-4.411713600158691,-4.536433219909668,-4.695504188537598,-6.665912628173828,-5.581991195678711,-4.455948829650879,-5.948408603668213,-4.4951372146606445,-3.640061855316162,-2.754636287689209,-3.5908212661743164,-3.77304744720459,-4.680238246917725,-3.415963649749756,-3.140446901321411,-4.343337535858154,-3.1732003688812256,-5.157366752624512,-3.576590061187744,-3.9076924324035645,-4.159662246704102,-3.5348424911499023,-3.4554288387298584,-4.251163482666016,-3.460876941680908,-3.425041675567627,-4.306094169616699,-3.433027505874634,-4.653981685638428,-4.410364151000977,-4.486432075500488,-3.514894485473633,-4.130064964294434,-3.781097173690796,-3.796510934829712,-3.69140362739563,-4.4990081787109375,-4.518403053283691,-8.18179988861084,-5.1338090896606445
