,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
77,-2.229356288909912,-4.194545745849609,-3.548781156539917,-3.7391793727874756,-5.555981636047363,-3.852447509765625,-4.045477867126465,-4.065685272216797,-4.678838729858398,-3.603527784347534,-3.824190616607666,-1.942122220993042,-3.516160488128662,-3.643263816833496,-2.0807886123657227,-3.0349056720733643,-3.820317268371582,-3.7078709602355957,-4.231693744659424,-3.6520919799804688,-3.522152900695801,-3.6704328060150146,-3.4758694171905518,-3.1965322494506836,-3.6987686157226562,-3.8114073276519775,-2.990184783935547,-3.5680787563323975,-4.070500373840332,-3.9770100116729736,-2.931206703186035,-4.298465728759766,-4.549460411071777,-4.171935081481934,-5.27597713470459,-3.0853183269500732,-0.05729280784726143,-3.8689651489257812,-4.010544300079346,-3.8146755695343018,-3.5784664154052734,-3.868518114089966,-3.5350630283355713,-3.040365695953369,-3.692101240158081,-3.6833622455596924,-2.9778220653533936,-2.9772047996520996,-4.946050643920898,-3.711073160171509,-3.3195037841796875,-3.777143716812134,-3.335482120513916,-3.8421435356140137,-4.689674377441406,-4.177751541137695,-2.795139789581299,-4.752857685089111,-4.432749271392822,-3.227914333343506,-3.6525213718414307,-3.9159953594207764,-4.524911880493164,-4.938797473907471,-3.718200206756592,-3.8564646244049072,-3.5536868572235107,-3.7794580459594727,-3.701427459716797,-1.613106608390808,-3.2772414684295654,-3.701317310333252,-4.007638931274414,-2.7965846061706543,-3.1956167221069336,-5.219629764556885,-2.8943867683410645,-3.9567089080810547,-3.425234317779541,-5.498029708862305,-4.047805309295654,-3.4832935333251953,-2.5708649158477783,-3.4668452739715576,-3.1117091178894043,-3.1331751346588135,-3.7082719802856445,-3.354332685470581,-5.040032863616943,-3.977384328842163,-3.682119846343994,-3.305727481842041,-3.9671695232391357,-3.6809685230255127,-3.687762975692749,-3.4361085891723633,-3.0953054428100586,-4.65361213684082,-5.051616191864014,-4.048859596252441
78,-2.6136486530303955,-2.4108405113220215,-3.0095767974853516,-3.0975265502929688,-5.727680206298828,-4.1567559242248535,-4.63958215713501,-3.6214187145233154,-5.020804405212402,-3.186879873275757,-3.9239273071289062,-2.883056640625,-3.390669822692871,-3.136403799057007,-2.1473734378814697,-3.3983073234558105,-3.718695640563965,-5.517214775085449,-5.4495134353637695,-4.042562484741211,-3.8715033531188965,-3.0995051860809326,-2.849975109100342,-3.209213972091675,-4.638251304626465,-3.1038832664489746,-4.181241512298584,-4.059937953948975,-3.231018543243408,-2.9901888370513916,-3.282395839691162,-3.3148033618927,-3.978581190109253,-3.795036792755127,-4.007732391357422,-3.731215000152588,-0.027178311720490456,-3.0789783000946045,-3.894411325454712,-3.5566933155059814,-3.723130226135254,-3.769458532333374,-4.4777069091796875,-4.548105716705322,-3.1762118339538574,-3.4056286811828613,-2.542323112487793,-3.845655679702759,-3.846546173095703,-3.79968523979187,-4.949821949005127,-4.055966854095459,-2.653857707977295,-4.285470008850098,-4.2566237449646,-3.3647284507751465,-2.6598360538482666,-3.099719762802124,-4.010735988616943,-3.7996139526367188,-3.217871904373169,-3.8390817642211914,-4.736302375793457,-3.7527899742126465,-3.6199758052825928,-5.8813700675964355,-3.176520347595215,-4.439043998718262,-3.850822925567627,-1.1964004039764404,-4.501034736633301,-4.136543273925781,-4.558270454406738,-2.825331687927246,-3.7470271587371826,-4.0096330642700195,-3.5782270431518555,-4.013911247253418,-4.420412063598633,-3.8108911514282227,-3.934889793395996,-4.06759786605835,-1.3069747686386108,-3.934317111968994,-3.8422579765319824,-3.044827461242676,-3.2368152141571045,-3.5674431324005127,-3.8774328231811523,-3.1734304428100586,-3.032827854156494,-3.9930880069732666,-3.615495443344116,-5.087795257568359,-3.3152198791503906,-4.304053783416748,-5.682490825653076,-3.9611332416534424,-2.8604283332824707,-4.178958892822266
79,-3.9179186820983887,-2.593459129333496,-4.457635879516602,-4.408749103546143,-4.502500534057617,-2.96744966506958,-3.0128846168518066,-4.589284420013428,-4.253117561340332,-4.009631156921387,-4.470150947570801,-2.065896987915039,-4.225064754486084,-4.294833183288574,-3.4854581356048584,-4.034051895141602,-5.489009857177734,-3.342475414276123,-4.942098617553711,-4.10176944732666,-4.075735092163086,-3.864558458328247,-4.255693435668945,-3.8803281784057617,-4.703916072845459,-2.368025302886963,-2.330395460128784,-2.447624444961548,-4.728680610656738,-4.390777111053467,-4.003681182861328,-4.238425254821777,-4.645967483520508,-5.492658615112305,-5.182082176208496,-6.34620475769043,-0.011424504220485687,-4.711087703704834,-6.054714202880859,-5.5107879638671875,-3.651233434677124,-3.917635202407837,-4.574349880218506,-3.030038833618164,-3.8772358894348145,-2.6074326038360596,-3.83504056930542,-5.2021613121032715,-5.155252933502197,-3.861053466796875,-6.786431789398193,-4.703060150146484,-4.083051681518555,-2.3444881439208984,-5.241445541381836,-4.962591171264648,-9.348631858825684,-4.081417560577393,-5.153065204620361,-4.155964374542236,-2.965238571166992,-4.766474723815918,-5.794665336608887,-2.324941396713257,-3.0969343185424805,-5.64884614944458,-2.313814163208008,-2.741722583770752,-5.37442684173584,-1.3833650350570679,-3.897047758102417,-8.340020179748535,-3.0989699363708496,-4.415774822235107,-5.367537498474121,-3.929842710494995,-3.6580727100372314,-2.91253662109375,-2.258129358291626,-4.636727333068848,-2.5936222076416016,-4.646128177642822,-2.7254343032836914,-4.357174396514893,-2.9739508628845215,-3.7867746353149414,-3.2784693241119385,-5.778918266296387,-3.200106382369995,-4.113214015960693,-3.1306161880493164,-3.455629348754883,-3.7446327209472656,-4.075099945068359,-4.012494087219238,-2.841311454772949,-3.927431106567383,-3.833056688308716,-4.60250186920166,-3.7975172996520996
80,-2.2426650524139404,-4.033202171325684,-4.183948516845703,-5.146686553955078,-3.8364219665527344,-4.094118118286133,-6.201607704162598,-4.806076526641846,-6.101109504699707,-3.9043874740600586,-5.600196838378906,-4.078702926635742,-4.228111267089844,-4.492660045623779,-1.822453498840332,-3.7875325679779053,-5.0526323318481445,-5.5527191162109375,-2.95359206199646,-3.267220973968506,-3.874075174331665,-3.9724764823913574,-4.043172836303711,-2.6978225708007812,-3.662107229232788,-4.775032043457031,-3.307644844055176,-3.393599271774292,-5.398479461669922,-4.405243873596191,-3.086014986038208,-4.657286643981934,-4.721734046936035,-4.741545677185059,-4.368325233459473,-3.4788033962249756,-2.201035499572754,-4.665525436401367,-4.716760635375977,-3.194765329360962,-5.558241367340088,-3.690549850463867,-4.174539566040039,-3.852975606918335,-4.012385368347168,-4.630133628845215,-6.847550868988037,-2.99739408493042,-4.441152095794678,-6.040546417236328,-3.2747840881347656,-6.710842132568359,-4.083746910095215,-4.458472728729248,-4.586999416351318,-3.648991107940674,-3.339768171310425,-4.599181175231934,-4.353960037231445,-3.73822021484375,-4.350184917449951,-3.7095487117767334,-4.88574743270874,-3.7198963165283203,-4.318540573120117,-4.379366874694824,-3.925629138946533,-4.375075340270996,-5.424961090087891,-2.1654000282287598,-3.765139102935791,-5.76823616027832,-5.070911884307861,-3.4930365085601807,-2.8330445289611816,-3.4335520267486572,-3.968578338623047,-5.549442291259766,-3.4409265518188477,-5.269782066345215,-5.368027687072754,-4.275125980377197,-2.964801788330078,-4.544601917266846,-2.9515011310577393,-4.631280422210693,-4.33902645111084,-3.9963228702545166,-4.251687049865723,-5.06715726852417,-5.054096221923828,-4.975426197052002,-4.871859550476074,-6.260189533233643,-4.311986446380615,-3.726201295852661,-3.9736056327819824,-4.098676681518555,-4.295445442199707,-4.779571533203125
81,-2.0684425830841064,-2.955286979675293,-3.325488567352295,-3.148305892944336,-6.459322929382324,-3.7094357013702393,-3.402552843093872,-4.201296329498291,-5.237756729125977,-3.8420004844665527,-6.828657150268555,-2.343540668487549,-3.978828191757202,-3.4980931282043457,-2.0721633434295654,-3.254969596862793,-4.246750831604004,-3.5106911659240723,-3.8429460525512695,-3.813570022583008,-3.763958215713501,-3.199331521987915,-3.5777370929718018,-3.7211270332336426,-3.4130702018737793,-2.5089526176452637,-4.201472282409668,-4.148961067199707,-2.904310941696167,-3.91633939743042,-3.668513059616089,-3.4789607524871826,-4.065907955169678,-3.992666482925415,-4.063958168029785,-3.861057996749878,-0.022071242332458496,-4.178167819976807,-5.580111503601074,-3.773139715194702,-4.564427375793457,-3.6959824562072754,-3.856001377105713,-2.25588059425354,-4.6489057540893555,-4.442331790924072,-3.2235267162323,-3.5033135414123535,-4.2353410720825195,-4.132903099060059,-3.8799898624420166,-4.036448955535889,-3.721081018447876,-3.6207590103149414,-4.788079261779785,-5.526024341583252,-2.7757225036621094,-3.0734779834747314,-2.8090105056762695,-4.091494560241699,-4.346460819244385,-4.336297988891602,-4.530495643615723,-5.472803115844727,-3.9557735919952393,-4.428473472595215,-3.462826728820801,-4.948292255401611,-6.520988941192627,-2.4261667728424072,-3.563390016555786,-4.092388153076172,-4.849262237548828,-3.0509467124938965,-5.1736040115356445,-4.446866989135742,-2.744978427886963,-5.834982872009277,-3.934882640838623,-3.6496379375457764,-3.3394010066986084,-3.672060012817383,-3.382007360458374,-3.8264849185943604,-4.251107692718506,-3.0663976669311523,-5.325986862182617,-3.4878485202789307,-4.122082233428955,-3.13877272605896,-3.6271300315856934,-3.7894721031188965,-3.528398036956787,-3.0812277793884277,-4.00724458694458,-6.786269187927246,-3.9670345783233643,-3.6054179668426514,-2.9194328784942627,-4.10055685043335
82,-1.7126965522766113,-2.8313307762145996,-2.698133707046509,-2.802217483520508,-3.681382656097412,-5.788411617279053,-3.739832878112793,-5.475120544433594,-5.238359451293945,-2.9944214820861816,-3.090276002883911,-1.7668585777282715,-2.558875799179077,-3.410212755203247,-1.4194493293762207,-4.33554744720459,-4.1015214920043945,-2.899460792541504,-3.880383014678955,-4.351406574249268,-4.56820821762085,-2.3390703201293945,-3.067476272583008,-3.4184367656707764,-3.0076076984405518,-2.309988021850586,-4.045191287994385,-5.013744831085205,-3.059563159942627,-2.80851674079895,-3.4336671829223633,-3.0810441970825195,-3.8661041259765625,-3.8495230674743652,-4.035285949707031,-3.974219799041748,-0.014931713230907917,-3.6549484729766846,-4.706173419952393,-2.979428768157959,-4.016846179962158,-4.843222618103027,-4.751941680908203,-1.9519668817520142,-6.146952152252197,-3.7758889198303223,-3.362330913543701,-3.4906325340270996,-4.891399383544922,-4.023724555969238,-3.765768527984619,-4.190677642822266,-2.4090423583984375,-3.7920148372650146,-5.688454627990723,-2.653200387954712,-2.587538957595825,-2.876121997833252,-2.42954421043396,-5.478484630584717,-4.904598236083984,-3.9860970973968506,-4.822342872619629,-4.1187591552734375,-3.7689642906188965,-4.849798202514648,-2.386651039123535,-5.0797648429870605,-4.291390895843506,-1.6284358501434326,-3.6083903312683105,-3.8578758239746094,-3.6146185398101807,-2.3602051734924316,-5.359279632568359,-4.2808427810668945,-2.543801784515381,-4.266387939453125,-4.400897026062012,-3.2545483112335205,-4.081534385681152,-3.8301408290863037,-2.800218105316162,-3.685347080230713,-4.402482032775879,-2.913386106491089,-3.0266358852386475,-5.158936500549316,-4.142281532287598,-2.623447895050049,-3.4417710304260254,-4.130796909332275,-2.740105390548706,-3.2232136726379395,-3.477449655532837,-4.518242835998535,-3.9847629070281982,-3.7511374950408936,-2.4415926933288574,-4.044083595275879
83,-2.965588092803955,-3.419328451156616,-4.695072174072266,-3.4595799446105957,-4.986915588378906,-3.482377052307129,-3.203687906265259,-3.7812225818634033,-4.025830268859863,-5.1578569412231445,-3.943253517150879,-2.7953081130981445,-2.734070301055908,-5.069384574890137,-1.392763376235962,-3.601903200149536,-4.467174530029297,-3.498379945755005,-3.161694288253784,-3.5697827339172363,-3.2301154136657715,-3.902566432952881,-5.314406394958496,-3.3059427738189697,-3.4984233379364014,-3.0945241451263428,-4.36895751953125,-3.8357160091400146,-3.310831308364868,-3.8030476570129395,-3.664419412612915,-3.5713813304901123,-3.923999071121216,-4.20027494430542,-4.314395904541016,-3.0381104946136475,-0.035711344331502914,-4.944690227508545,-3.87676739692688,-2.983975410461426,-3.5520880222320557,-7.506026744842529,-3.191411018371582,-2.6330103874206543,-4.408526420593262,-4.9391188621521,-2.4342844486236572,-3.8461968898773193,-3.8860912322998047,-4.81910514831543,-2.869974374771118,-3.739436626434326,-3.3835291862487793,-4.46923303604126,-4.480383396148682,-4.325442314147949,-2.4406309127807617,-3.4008281230926514,-2.780298948287964,-3.6044692993164062,-3.506798028945923,-3.8464913368225098,-4.026352405548096,-3.506859302520752,-4.140994548797607,-3.773850202560425,-4.957428932189941,-4.074247360229492,-3.34393048286438,-3.9477388858795166,-2.877410650253296,-4.135223865509033,-4.454485893249512,-3.3985185623168945,-4.918243408203125,-6.677371025085449,-4.2925825119018555,-3.661442995071411,-3.5739736557006836,-5.272433280944824,-4.257391929626465,-3.0448620319366455,-3.493720769882202,-6.753148078918457,-3.066927194595337,-3.218613624572754,-4.755806922912598,-2.7646400928497314,-4.146178245544434,-4.965681076049805,-3.6370980739593506,-3.8588929176330566,-3.6144919395446777,-3.168257713317871,-3.9628446102142334,-3.511768102645874,-4.171380043029785,-3.968407392501831,-3.4824063777923584,-5.235147953033447
84,-2.587717056274414,-3.534666061401367,-4.281007766723633,-4.443907737731934,-4.606122016906738,-3.811765193939209,-4.0770368576049805,-4.826103687286377,-4.987768173217773,-3.5910608768463135,-4.077200412750244,-3.1612067222595215,-4.354249954223633,-3.857664108276367,-2.279703378677368,-8.045740127563477,-4.1363325119018555,-3.70674991607666,-3.6269609928131104,-4.105278015136719,-6.65358829498291,-3.530306816101074,-5.431163787841797,-5.560978889465332,-3.651060104370117,-4.1185688972473145,-4.35551643371582,-5.0239458084106445,-3.79182505607605,-4.605783939361572,-5.999204635620117,-4.32369327545166,-4.889857292175293,-5.516109466552734,-4.618854522705078,-3.663588047027588,-0.07538731396198273,-4.05594539642334,-7.656010627746582,-4.377686977386475,-5.211216926574707,-4.679135799407959,-5.288304805755615,-3.2021260261535645,-3.709178924560547,-4.272253036499023,-3.2356019020080566,-3.774932622909546,-4.754912376403809,-4.180619716644287,-3.3505733013153076,-4.145627975463867,-3.703643798828125,-4.015638828277588,-3.8581883907318115,-4.2528791427612305,-3.537576198577881,-5.077467918395996,-4.782470703125,-5.597259044647217,-3.8820536136627197,-3.9552416801452637,-4.606744766235352,-3.6374800205230713,-3.9785239696502686,-6.777767658233643,-3.47524356842041,-4.422122955322266,-5.368169784545898,-1.8674066066741943,-3.660364866256714,-4.161101341247559,-4.238244533538818,-3.331350803375244,-3.6487860679626465,-4.144033432006836,-3.182788848876953,-5.641545295715332,-3.7365334033966064,-3.733689785003662,-4.249702453613281,-4.346113681793213,-4.107113361358643,-3.9332315921783447,-5.063281536102295,-3.5984718799591064,-3.887755870819092,-4.002889156341553,-6.118706703186035,-5.754877090454102,-3.8558497428894043,-4.017009258270264,-4.853899002075195,-4.123996734619141,-3.8267107009887695,-4.427938461303711,-3.5610103607177734,-4.700738906860352,-4.097325325012207,-5.108746528625488
85,-2.1022346019744873,-3.2488980293273926,-5.373141288757324,-3.424278974533081,-3.33508563041687,-3.4562690258026123,-3.707331418991089,-3.813748598098755,-4.500974655151367,-3.356523036956787,-4.031430244445801,-1.889665961265564,-4.860393524169922,-3.312439441680908,-2.1452202796936035,-3.012948513031006,-3.8738460540771484,-3.090310573577881,-3.2570266723632812,-3.353394031524658,-4.514547824859619,-3.419445276260376,-3.3777482509613037,-2.909708261489868,-3.423612594604492,-3.762934923171997,-3.3875415325164795,-4.427581787109375,-4.114260673522949,-4.644471645355225,-3.2449498176574707,-4.041852951049805,-3.7893357276916504,-4.002931594848633,-3.8836021423339844,-4.805697441101074,-0.04126981273293495,-3.8552420139312744,-3.8887927532196045,-3.083211898803711,-3.597358226776123,-3.5307135581970215,-4.649370193481445,-2.702706813812256,-4.886476516723633,-4.166347026824951,-4.704497337341309,-4.911220550537109,-3.64715838432312,-3.856778383255005,-5.336179733276367,-3.9298057556152344,-3.1539359092712402,-3.6623733043670654,-4.112082481384277,-3.219843626022339,-4.242443561553955,-3.55812406539917,-3.227851629257202,-4.177626132965088,-3.4488210678100586,-3.6030116081237793,-4.824908256530762,-3.4793176651000977,-3.9257466793060303,-5.24015998840332,-4.284564018249512,-4.07353401184082,-3.646686553955078,-4.821168422698975,-3.2750093936920166,-3.5448050498962402,-5.005062103271484,-3.5372886657714844,-3.4484524726867676,-4.610422134399414,-2.7004499435424805,-4.263961315155029,-3.5111780166625977,-3.231981039047241,-3.4778804779052734,-3.4938743114471436,-2.374258279800415,-5.098429203033447,-3.448418617248535,-3.2181577682495117,-3.8516108989715576,-3.4477431774139404,-4.165743350982666,-3.545560359954834,-3.500661611557007,-3.37515926361084,-4.993292331695557,-4.051021099090576,-3.767585277557373,-3.7869315147399902,-3.5042052268981934,-3.857309103012085,-3.312566041946411,-3.8475253582000732
86,-2.039198398590088,-3.4504201412200928,-4.31727409362793,-3.5150136947631836,-3.785996198654175,-4.042035102844238,-3.989084482192993,-3.794010877609253,-4.623208045959473,-4.468150615692139,-4.148497581481934,-2.584534168243408,-3.448755979537964,-4.155221939086914,-1.7696256637573242,-3.368560791015625,-4.4200944900512695,-3.9385621547698975,-2.676661491394043,-2.8011436462402344,-3.1507420539855957,-2.881727695465088,-4.711972713470459,-4.710113048553467,-3.210115909576416,-3.7481648921966553,-3.8131940364837646,-3.331475257873535,-3.0558292865753174,-3.434173583984375,-6.24038028717041,-3.503024101257324,-3.839829921722412,-4.069999694824219,-4.432831764221191,-2.7275941371917725,-0.04391304776072502,-4.781959533691406,-4.202762603759766,-3.0513718128204346,-3.087130308151245,-2.7098307609558105,-3.2161965370178223,-4.710282802581787,-4.82381010055542,-3.812892436981201,-2.966794490814209,-4.374258995056152,-4.337973594665527,-4.455524921417236,-2.4983887672424316,-5.366420745849609,-3.319491147994995,-4.074643611907959,-3.7982823848724365,-3.356032609939575,-2.732348918914795,-3.257312774658203,-3.437366247177124,-3.3393476009368896,-4.156174659729004,-3.653308391571045,-4.021860122680664,-3.725771188735962,-3.465134382247925,-3.5935022830963135,-3.4901092052459717,-4.157038688659668,-3.894341230392456,-2.8555636405944824,-3.068108081817627,-3.7479867935180664,-3.9144179821014404,-3.906184673309326,-3.6842143535614014,-3.121286153793335,-3.8163225650787354,-3.561901330947876,-3.1250829696655273,-3.6857821941375732,-4.4037394523620605,-2.9836742877960205,-3.143721580505371,-3.945237159729004,-3.762334108352661,-3.1044037342071533,-3.415560483932495,-3.0077579021453857,-3.1133742332458496,-3.737529993057251,-4.546538352966309,-3.8506884574890137,-3.6406707763671875,-3.462303876876831,-4.363247394561768,-3.223480463027954,-3.8097453117370605,-4.892967224121094,-3.229858875274658,-5.1151556968688965
87,-2.2723453044891357,-2.213834524154663,-2.7790398597717285,-4.287345886230469,-4.679332733154297,-6.377817630767822,-5.11538028717041,-3.757425546646118,-5.043331146240234,-2.327413558959961,-3.40167236328125,-2.141085386276245,-4.758166790008545,-3.2070066928863525,-1.9936068058013916,-3.5086870193481445,-4.163483619689941,-2.9391489028930664,-4.320976257324219,-3.9833898544311523,-3.8370437622070312,-2.8415236473083496,-3.060853958129883,-3.4989733695983887,-3.3773534297943115,-3.469094753265381,-4.077606201171875,-4.310382843017578,-2.6913983821868896,-2.7458105087280273,-3.3925461769104004,-3.707132339477539,-3.9792063236236572,-4.6617021560668945,-4.084782600402832,-4.409727573394775,-0.023833388462662697,-2.7302255630493164,-4.027077674865723,-3.3952174186706543,-5.343586444854736,-4.269158363342285,-4.298269271850586,-7.828083038330078,-3.2733030319213867,-3.5810282230377197,-2.6066126823425293,-4.253364086151123,-4.127337455749512,-4.129424095153809,-4.029901504516602,-4.578912734985352,-2.8606791496276855,-5.059236526489258,-4.174764633178711,-3.077256441116333,-3.352534294128418,-2.8435134887695312,-2.912858486175537,-4.377894401550293,-3.1183042526245117,-3.9087724685668945,-5.384176254272461,-5.824380397796631,-4.507438659667969,-4.722623348236084,-2.6210672855377197,-5.63941764831543,-3.3848657608032227,-0.38689133524894714,-4.0147552490234375,-3.673776149749756,-3.6031651496887207,-2.6707780361175537,-4.268747329711914,-4.30741024017334,-2.7644500732421875,-5.914333343505859,-4.335623264312744,-3.396027088165283,-4.302257537841797,-3.7304317951202393,-1.5058252811431885,-4.88992977142334,-4.497137546539307,-2.9400863647460938,-2.8454413414001465,-3.772318124771118,-4.280521869659424,-3.041907787322998,-3.549787998199463,-4.02522087097168,-3.0740890502929688,-4.869272232055664,-3.476414442062378,-4.415792465209961,-4.81445837020874,-4.402047634124756,-4.898838996887207,-3.874755859375
88,-5.4455108642578125,-3.857006788253784,-4.179340362548828,-6.7141337394714355,-5.1531982421875,-3.2974603176116943,-3.428830623626709,-4.963682174682617,-4.201732158660889,-4.9269914627075195,-10.728141784667969,-3.105635166168213,-4.128583908081055,-4.119379043579102,-3.133085012435913,-5.772794246673584,-5.273902893066406,-4.208901405334473,-3.868468761444092,-5.7906270027160645,-4.285427093505859,-3.4957222938537598,-4.242905616760254,-4.72666597366333,-6.413669109344482,-3.065366744995117,-3.405508041381836,-3.4697418212890625,-4.612042427062988,-3.942570686340332,-4.090860366821289,-4.401554107666016,-4.765268325805664,-5.173589706420898,-5.054696083068848,-3.666785717010498,-0.03725215792655945,-5.068164825439453,-3.518521308898926,-5.362044334411621,-4.00394344329834,-3.789710760116577,-4.299280643463135,-3.147620677947998,-5.269546031951904,-4.117873191833496,-3.3715133666992188,-4.220911979675293,-3.879558563232422,-4.099184513092041,-5.051025390625,-4.844128608703613,-4.095572471618652,-4.172749996185303,-4.406829833984375,-4.876767158508301,-3.973576545715332,-3.817108154296875,-4.150388717651367,-4.053846836090088,-3.5383448600769043,-4.907306671142578,-4.3859357833862305,-3.4770004749298096,-3.574345588684082,-5.153804779052734,-3.5763394832611084,-3.3245608806610107,-5.112317085266113,-3.2405333518981934,-3.516003131866455,-5.788666725158691,-4.25520133972168,-4.089391708374023,-4.637042999267578,-3.594264507293701,-5.27677059173584,-3.341222047805786,-2.5077877044677734,-4.420069217681885,-3.9004061222076416,-4.884348392486572,-3.6768128871917725,-4.912156105041504,-2.5886590480804443,-5.368597984313965,-3.875192880630493,-3.836184024810791,-2.895142078399658,-3.9038491249084473,-3.707489013671875,-2.8959836959838867,-3.825532913208008,-3.8685035705566406,-4.111686706542969,-3.35294508934021,-4.793519496917725,-4.682931423187256,-3.9022576808929443,-4.197396278381348
89,-2.368544340133667,-3.4029815196990967,-3.718627452850342,-3.272691011428833,-4.302608966827393,-4.6594085693359375,-4.21411657333374,-4.655763149261475,-5.218789100646973,-4.316035270690918,-3.5866472721099854,-3.3994641304016113,-2.4739534854888916,-3.645780563354492,-1.8128345012664795,-4.1602301597595215,-5.355382919311523,-3.624180793762207,-5.580450057983398,-4.263054847717285,-4.11076021194458,-2.3431761264801025,-3.926002264022827,-4.375583648681641,-3.8587567806243896,-4.295948028564453,-5.950606346130371,-6.5547051429748535,-2.701692819595337,-2.372494697570801,-3.8803319931030273,-4.0051727294921875,-4.351433753967285,-4.083924293518066,-4.890194416046143,-4.638164520263672,-0.02228158712387085,-4.66996955871582,-5.096374988555908,-3.3471603393554688,-4.254816055297852,-5.170168876647949,-7.429539203643799,-2.441847324371338,-4.336306095123291,-4.295699119567871,-2.002988338470459,-4.5628252029418945,-4.398214340209961,-4.58866548538208,-4.083107948303223,-4.71397066116333,-3.5890376567840576,-4.146507740020752,-4.584986686706543,-4.469925403594971,-2.6962618827819824,-3.902848243713379,-2.797928810119629,-4.34433126449585,-4.128190517425537,-5.810542106628418,-5.1586198806762695,-5.086392402648926,-6.345339775085449,-5.372583389282227,-3.9084315299987793,-5.049291610717773,-3.8087127208709717,-4.391504764556885,-3.820375442504883,-4.1139655113220215,-4.183236598968506,-3.326662540435791,-4.260756492614746,-4.500669956207275,-3.007321357727051,-4.629497051239014,-7.648605823516846,-5.976657867431641,-3.728191614151001,-4.574207782745361,-3.400143623352051,-7.793745994567871,-4.538853168487549,-3.8754830360412598,-3.2171082496643066,-3.476365327835083,-4.460172176361084,-3.3864498138427734,-3.7011687755584717,-4.068802356719971,-3.7265501022338867,-4.422005653381348,-5.051906585693359,-4.72365665435791,-6.459765434265137,-4.249874114990234,-3.0508832931518555,-4.296529769897461
90,-3.055682420730591,-3.1716887950897217,-3.842876672744751,-3.4256603717803955,-4.046158790588379,-3.4375710487365723,-3.38222336769104,-3.7091784477233887,-4.2702836990356445,-4.669867515563965,-4.6049113273620605,-2.509280204772949,-3.93122935295105,-3.9803032875061035,-2.9984138011932373,-5.078807353973389,-6.983982086181641,-3.3383946418762207,-3.791774272918701,-3.580993413925171,-4.242225646972656,-4.174983978271484,-5.833528995513916,-3.2674386501312256,-4.155721664428711,-3.1650328636169434,-3.9030942916870117,-3.666328191757202,-3.889692783355713,-4.29713249206543,-3.6046671867370605,-3.7715539932250977,-4.58579158782959,-4.230767726898193,-5.203986167907715,-3.8881590366363525,-0.028656691312789917,-4.9807586669921875,-3.5674922466278076,-3.9770398139953613,-4.408430099487305,-3.9377381801605225,-3.793916702270508,-2.891063690185547,-4.609018802642822,-5.5709099769592285,-2.931772470474243,-4.670088768005371,-3.9572579860687256,-5.422806739807129,-3.4412903785705566,-4.15728759765625,-3.500652313232422,-3.728652000427246,-3.8735408782958984,-4.2953362464904785,-5.26665735244751,-4.835824489593506,-3.791963577270508,-3.813673734664917,-3.4379916191101074,-4.201318740844727,-5.948334693908691,-3.5244338512420654,-3.650753974914551,-4.450738906860352,-3.2576780319213867,-5.530852317810059,-5.095354080200195,-2.404420852661133,-3.3053202629089355,-4.980595111846924,-4.869277000427246,-4.037274360656738,-4.040721893310547,-3.6627893447875977,-3.683661699295044,-3.6343331336975098,-3.8987209796905518,-4.412601947784424,-5.9923577308654785,-4.545668125152588,-3.1702303886413574,-5.888280868530273,-3.3355236053466797,-4.126471519470215,-3.280139207839966,-4.70397424697876,-3.3834829330444336,-3.748692750930786,-3.934664249420166,-4.036275863647461,-4.114595413208008,-3.5993893146514893,-4.372341156005859,-3.687464952468872,-3.882495880126953,-3.9296746253967285,-3.3403871059417725,-3.9442176818847656
