,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
77,-1.910821795463562,-3.5137991905212402,-2.1295053958892822,-3.7360901832580566,-4.513411045074463,-3.1528217792510986,-4.074538707733154,-3.2277615070343018,-3.0288898944854736,-2.7539620399475098,-3.2227282524108887,-3.4327971935272217,-3.98848032951355,-3.531741142272949,-3.6290385723114014,-0.34861037135124207,-4.499897480010986,-1.7379037141799927,-3.7156784534454346,-3.97180438041687,-3.4922027587890625,-3.4754409790039062,-3.1732890605926514,-0.3867604434490204,-3.3385989665985107,-3.6205790042877197,-3.426389455795288,-3.4418516159057617,-4.687319278717041,-3.1371028423309326,-2.7335667610168457,-5.580722332000732,-3.4904024600982666,-2.9653515815734863,-1.9505469799041748,-3.2930381298065186,-5.3796706199646,-7.927158731035888e-05,-3.1686370372772217,-0.7454549670219421,-2.8096935749053955,-1.176527738571167,-4.0841450691223145,-0.39528316259384155,-1.9637997150421143,-3.524841070175171,-3.9215500354766846,-3.7502524852752686,-3.093205451965332,-3.400275707244873,-3.7135889530181885,-3.4338231086730957,-3.2835426330566406,-2.813255548477173,-7.927158731035888e-05,-0.3179309070110321,-1.0203115940093994,-3.4223122596740723,-1.0050501823425293,-3.5737860202789307,-0.03322596102952957,-2.4274582862854004,-4.6138014793396,-3.762320041656494,-3.6515555381774902,-0.03505691885948181,-3.1853818893432617,-3.2465739250183105,-1.2496267557144165,-3.9301340579986572,-4.393970966339111,-3.651038646697998,-3.516768217086792,-7.927158731035888e-05,-1.0495734214782715,-2.9625895023345947,-3.2194764614105225,-3.8618507385253906,-3.4572322368621826,-4.38059139251709,-1.4770562648773193,-5.675975799560547,-3.2920851707458496,-2.8391001224517822,-1.5467238426208496,-3.039508104324341,-7.927158731035888e-05,-4.360138416290283,-7.927158731035888e-05,-2.74633526802063,-7.927158731035888e-05,-3.3963963985443115,-0.0011776132741943002,-3.225543737411499,-1.3182899951934814,-3.566239833831787,-7.927158731035888e-05,-3.7317144870758057,-0.04743260145187378,-1.9299381971359253
78,-1.6707004308700562,-3.581467390060425,-1.5953574180603027,-8.938924789428711,-5.501249313354492,-3.246992349624634,-4.626265525817871,-7.769843578338623,-3.2301814556121826,-3.066244602203369,-4.0587663650512695,-4.3647541999816895,-3.7831239700317383,-4.126875877380371,-4.491816520690918,-2.3951492309570312,-4.535207748413086,-2.348069190979004,-4.168001651763916,-4.955128192901611,-3.864147186279297,-3.531067132949829,-4.028692245483398,-0.6269994378089905,-3.437638521194458,-5.751183032989502,-5.924490451812744,-3.865525007247925,-4.560137748718262,-3.5124690532684326,-4.1783318519592285,-4.707179546356201,-3.790663480758667,-3.8536226749420166,-1.931962490081787,-4.655467510223389,-3.3714022636413574,-0.00010861913324333727,-4.248898983001709,-1.024919033050537,-2.950596809387207,-1.763384461402893,-3.4207653999328613,-2.2204790115356445,-2.3870792388916016,-4.102992057800293,-4.021854877471924,-4.296880722045898,-3.4389450550079346,-3.5262062549591064,-3.929685115814209,-3.557711124420166,-3.645692825317383,-1.786115050315857,-0.00010861913324333727,-0.5155260562896729,-1.271271824836731,-4.820021152496338,-1.5915964841842651,-4.302985191345215,-0.05385589972138405,-2.51658296585083,-6.571632385253906,-4.398656368255615,-4.224375247955322,-0.056827716529369354,-3.9319958686828613,-4.135996341705322,-2.925309419631958,-4.248721122741699,-3.6637463569641113,-2.5114848613739014,-4.077828884124756,-0.00010861913324333727,-1.5461187362670898,-2.070709705352783,-5.308324813842773,-6.077783107757568,-3.788245677947998,-2.7861595153808594,-2.3910515308380127,-4.093559741973877,-3.7590198516845703,-3.1696584224700928,-1.2400758266448975,-3.497776746749878,-0.00010861913324333727,-4.949418544769287,-0.00010861913324333727,-2.85833740234375,-0.00010861913324333727,-4.217339515686035,-0.001850328641012311,-2.1348400115966797,-2.2256577014923096,-3.7443459033966064,-0.00010861913324333727,-3.4317870140075684,-0.07691463083028793,-1.8109689950942993
79,-2.8582797050476074,-4.202885627746582,-1.9982869625091553,-6.04680061340332,-3.712613105773926,-2.5200326442718506,-4.328210353851318,-3.174647331237793,-2.717655897140503,-2.7018826007843018,-4.015931606292725,-3.979348659515381,-3.2860379219055176,-3.4232330322265625,-4.123356819152832,-1.5012013912200928,-4.00591516494751,-2.0330827236175537,-5.3951239585876465,-4.080894947052002,-3.8681652545928955,-3.0991830825805664,-5.420685291290283,-0.33488303422927856,-3.0619924068450928,-3.441624879837036,-3.6518301963806152,-3.5243613719940186,-4.020107269287109,-3.185304641723633,-2.8568167686462402,-3.2604386806488037,-3.390061378479004,-4.141517162322998,-1.0742461681365967,-2.4549636840820312,-3.343956708908081,-7.163253758335486e-05,-3.119703769683838,-1.0863906145095825,-2.5917787551879883,-1.005275011062622,-3.3012852668762207,-0.3422645032405853,-3.2138004302978516,-4.078681468963623,-3.5061490535736084,-3.5156781673431396,-3.7952969074249268,-5.846457004547119,-3.915498733520508,-3.182539701461792,-3.1745152473449707,-1.521596908569336,-7.163253758335486e-05,-0.2752731144428253,-1.0218896865844727,-3.179743528366089,-1.016427755355835,-3.521576404571533,-0.02877024933695793,-2.2249796390533447,-3.793383836746216,-3.737593650817871,-3.4547533988952637,-0.03035520762205124,-5.797893047332764,-4.350750923156738,-1.3559298515319824,-3.3920814990997314,-2.166529655456543,-2.2804675102233887,-3.2210614681243896,-7.163253758335486e-05,-1.0955528020858765,-2.384528636932373,-3.0329418182373047,-3.312314510345459,-6.535175800323486,-2.419515609741211,-1.9917316436767578,-3.980870008468628,-3.3141140937805176,-3.8048431873321533,-0.2450229823589325,-2.984898328781128,-7.163253758335486e-05,-5.377976417541504,-7.163253758335486e-05,-2.776325225830078,-7.163253758335486e-05,-3.6658804416656494,-0.0010267921024933457,-1.9282115697860718,-1.6503411531448364,-3.2066118717193604,-7.163253758335486e-05,-4.414374351501465,-0.04106812924146652,-1.4708725214004517
80,-1.4597718715667725,-4.002765655517578,-1.3169777393341064,-3.66516375541687,-3.7032995223999023,-2.907013416290283,-3.886932611465454,-3.089082717895508,-3.0055203437805176,-4.431784152984619,-3.5921413898468018,-3.465871810913086,-3.921940565109253,-3.537402868270874,-3.654506206512451,-3.423999071121216,-4.821447372436523,-1.8434950113296509,-3.689133882522583,-3.824723720550537,-4.963526248931885,-3.473090171813965,-3.1017916202545166,-0.3270443081855774,-2.8346023559570312,-4.3417229652404785,-3.2995195388793945,-3.2139010429382324,-4.906370162963867,-10.13314151763916,-4.463642597198486,-3.3005611896514893,-4.972804546356201,-3.1372740268707275,-1.0647482872009277,-3.1000523567199707,-2.945894718170166,-7.042614743113518e-05,-3.2229485511779785,-1.0948752164840698,-2.5456995964050293,-2.7860050201416016,-3.712207794189453,-0.33425331115722656,-2.446443557739258,-3.5166189670562744,-3.508763551712036,-5.775796413421631,-2.9992165565490723,-5.267972469329834,-3.5831315517425537,-3.371241331100464,-4.2216901779174805,-1.4101601839065552,-7.042614743113518e-05,-0.2688278257846832,-0.9980500340461731,-3.548372507095337,-0.8320953845977783,-3.552072286605835,-0.028096962720155716,-2.170558214187622,-3.2021241188049316,-5.768189907073975,-3.4875314235687256,-0.029644759371876717,-3.050292491912842,-3.1275250911712646,-1.576259970664978,-4.353687286376953,-2.272469997406006,-2.074882745742798,-3.8631200790405273,-7.042614743113518e-05,-1.1044198274612427,-2.437110185623169,-2.779010772705078,-3.415865898132324,-4.073984622955322,-2.5104565620422363,-1.3170825242996216,-3.9869275093078613,-3.382645606994629,-4.459026336669922,-0.23928512632846832,-3.023555278778076,-7.042614743113518e-05,-4.177809238433838,-7.042614743113518e-05,-2.538661241531372,-7.042614743113518e-05,-3.834369421005249,-0.0010038221953436732,-3.954041004180908,-1.356353521347046,-3.3071343898773193,-7.042614743113518e-05,-3.091538906097412,-0.04010651260614395,-1.4410536289215088
81,-2.052016496658325,-3.3722167015075684,-1.4941853284835815,-6.3037872314453125,-3.6573967933654785,-3.190847158432007,-4.241820812225342,-3.8620188236236572,-4.199185848236084,-3.6567819118499756,-4.465855598449707,-5.76466178894043,-4.219460964202881,-4.159809589385986,-3.694195032119751,-0.44516268372535706,-4.527230262756348,-3.0010342597961426,-3.9224517345428467,-4.369487285614014,-3.988786220550537,-4.121675968170166,-6.235707759857178,-1.201838731765747,-3.2262139320373535,-4.141152381896973,-4.221051216125488,-4.657994270324707,-4.135648250579834,-6.34940242767334,-3.395338535308838,-3.483879327774048,-3.6499879360198975,-3.2361528873443604,-3.161797523498535,-2.5963995456695557,-3.169961452484131,-9.341664554085582e-05,-3.387294292449951,-5.913240909576416,-3.0021777153015137,-1.3870316743850708,-3.5228700637817383,-0.5047295093536377,-2.563615322113037,-3.668940782546997,-4.013453483581543,-3.8240256309509277,-3.59979510307312,-3.651287794113159,-5.068202018737793,-3.7634565830230713,-3.464785099029541,-1.938381314277649,-9.341664554085582e-05,-0.40600335597991943,-1.1035659313201904,-4.193759441375732,-1.03411066532135,-4.303667068481445,-3.205282688140869,-3.7307615280151367,-3.4856066703796387,-3.997793197631836,-4.2463555335998535,-0.0447622612118721,-3.320756673812866,-3.4610443115234375,-1.3515228033065796,-5.815149784088135,-2.334198474884033,-2.4943723678588867,-3.9043936729431152,-9.341664554085582e-05,-0.9274827241897583,-1.937681794166565,-3.432145595550537,-3.5814452171325684,-3.6829771995544434,-3.101745128631592,-2.9257962703704834,-3.7706069946289062,-9.784026145935059,-3.011805534362793,-0.36141303181648254,-4.826566696166992,-9.341664554085582e-05,-4.674461841583252,-9.341664554085582e-05,-2.6701083183288574,-9.341664554085582e-05,-3.6525063514709473,-0.001482574618421495,-5.643250465393066,-1.5520015954971313,-3.8110861778259277,-9.341664554085582e-05,-4.243405342102051,-0.06057314574718475,-2.1623079776763916
82,-1.5473601818084717,-3.5739870071411133,-1.3252484798431396,-3.8485469818115234,-3.913278579711914,-3.00683856010437,-4.093063831329346,-3.1469380855560303,-2.769510507583618,-4.1930155754089355,-3.9047887325286865,-3.6562557220458984,-4.622352123260498,-4.6207780838012695,-3.7158193588256836,-0.3277507722377777,-4.108330249786377,-2.4434702396392822,-4.108017444610596,-5.468875885009766,-4.111839771270752,-3.4398152828216553,-3.0415127277374268,-0.3636222183704376,-2.8348159790039062,-3.449174404144287,-3.299910545349121,-3.3680920600891113,-3.8729164600372314,-3.1332595348358154,-4.987887859344482,-3.2518773078918457,-4.621322154998779,-2.936793088912964,-1.3769930601119995,-2.4213669300079346,-3.2596418857574463,-7.59358299546875e-05,-3.1188602447509766,-0.7009326815605164,-2.737255096435547,-1.1064016819000244,-3.0042564868927,-0.3716360032558441,-3.7107441425323486,-5.664064884185791,-3.721953868865967,-4.169177055358887,-3.80116868019104,-3.161715030670166,-5.061403274536133,-3.4158201217651367,-3.80291485786438,-1.4960477352142334,-7.59358299546875e-05,-0.29890429973602295,-1.1092609167099,-3.7161428928375244,-1.007590651512146,-3.9220471382141113,-0.031238675117492676,-2.444715738296509,-3.58518123626709,-3.9412853717803955,-3.522836446762085,-0.03295989707112312,-3.125661611557007,-3.2263262271881104,-1.1997017860412598,-3.514599084854126,-2.3310346603393555,-2.131977081298828,-4.10059928894043,-7.59358299546875e-05,-0.6832925081253052,-2.5232644081115723,-5.927680969238281,-3.7283332347869873,-3.56418514251709,-3.0557069778442383,-2.161132574081421,-4.41296911239624,-3.243370294570923,-2.8107683658599854,-1.591421365737915,-4.065462589263916,-7.59358299546875e-05,-4.442561626434326,-7.59358299546875e-05,-3.410634756088257,-7.59358299546875e-05,-3.5949933528900146,-0.0011105997255071998,-1.8751091957092285,-1.8315317630767822,-4.352940082550049,-7.59358299546875e-05,-3.053165912628174,-0.04459385201334953,-1.3715571165084839
83,-2.6910111904144287,-3.667672634124756,-1.558272123336792,-4.980752468109131,-5.283308506011963,-2.8864660263061523,-5.673120975494385,-3.410714626312256,-3.4061083793640137,-3.0249719619750977,-3.8960256576538086,-4.001245498657227,-3.7352449893951416,-4.11591100692749,-3.8640902042388916,-0.5342027544975281,-4.4806132316589355,-2.195920705795288,-4.208506107330322,-4.318016529083252,-4.096449375152588,-3.7549877166748047,-4.216999530792236,-2.328184127807617,-3.165224313735962,-3.9769375324249268,-3.732412576675415,-3.762726068496704,-6.594823837280273,-3.5254509449005127,-3.1379473209381104,-3.575378656387329,-3.7258493900299072,-3.295032501220703,-1.5898950099945068,-3.1295502185821533,-3.5160739421844482,-0.00010490585555089638,-3.522313117980957,-1.1411166191101074,-2.9846980571746826,-1.3257042169570923,-4.52135705947876,-0.6056479215621948,-2.8950464725494385,-3.8269190788269043,-4.709818363189697,-3.958989381790161,-3.491549253463745,-4.605345726013184,-4.217836380004883,-3.497706174850464,-3.7613272666931152,-1.9104455709457397,-0.00010490585555089638,-0.48722997307777405,-2.599255084991455,-3.6716551780700684,-1.504679799079895,-4.687180519104004,-0.0509025901556015,-2.378781318664551,-3.6628577709198,-4.050978660583496,-3.752676248550415,-0.05371089652180672,-4.451042175292969,-3.6885294914245605,-4.930934429168701,-4.2755208015441895,-2.6772797107696533,-2.4193203449249268,-3.7472963333129883,-0.00010490585555089638,-1.0114433765411377,-2.5156471729278564,-3.8392226696014404,-4.119136333465576,-3.8772056102752686,-3.1643571853637695,-2.2664148807525635,-3.968518018722534,-4.144680976867676,-5.061219215393066,-0.4337380826473236,-3.571174144744873,-0.00010490585555089638,-9.326482772827148,-0.00010490585555089638,-3.3458802700042725,-0.00010490585555089638,-4.399350166320801,-0.0017564931185916066,-2.0655758380889893,-1.4845718145370483,-4.026980876922607,-0.00010490585555089638,-3.5593655109405518,-5.9507832527160645,-1.8535362482070923
84,-2.0948848724365234,-3.8705201148986816,-1.6009246110916138,-4.2658305168151855,-3.9667396545410156,-5.181393623352051,-4.792593479156494,-3.457775592803955,-3.147988796234131,-3.194969415664673,-3.6241955757141113,-3.7592453956604004,-3.7656607627868652,-4.370089054107666,-4.79128885269165,-0.5693138837814331,-5.087093830108643,-2.123049736022949,-4.115540504455566,-4.549989223480225,-4.2029500007629395,-3.6517159938812256,-4.193072319030762,-0.6315404176712036,-4.038455963134766,-5.857621669769287,-3.909651756286621,-3.9617528915405273,-4.3191447257995605,-4.090201377868652,-3.8209218978881836,-5.335289478302002,-3.7386465072631836,-3.2902915477752686,-1.6896229982376099,-2.753793239593506,-5.154964923858643,-0.0001090993027901277,-4.031437397003174,-1.026484489440918,-3.6305887699127197,-2.471632242202759,-3.3677008152008057,-0.6454397439956665,-2.2620387077331543,-4.634853363037109,-4.036067962646484,-4.044771671295166,-3.8139054775238037,-3.5356147289276123,-4.549341678619385,-4.105323314666748,-3.620378017425537,-2.20615553855896,-0.0001090993027901277,-1.1772041320800781,-1.2778970003128052,-4.007226943969727,-1.3584356307983398,-4.6584367752075195,-0.054245784878730774,-2.472929000854492,-3.7283384799957275,-4.164312839508057,-4.630667209625244,-0.057239189743995667,-3.4905314445495605,-3.901583433151245,-1.9341052770614624,-3.9681975841522217,-5.310868740081787,-3.6476986408233643,-3.8199121952056885,-0.0001090993027901277,-1.021233320236206,-2.9999501705169678,-3.4723002910614014,-3.7269163131713867,-3.811718463897705,-2.833865165710449,-1.9301921129226685,-3.970463991165161,-3.7474849224090576,-3.21075177192688,-0.46226128935813904,-3.8793201446533203,-0.0001090993027901277,-5.5573859214782715,-0.0001090993027901277,-2.798980951309204,-0.0001090993027901277,-3.8007314205169678,-0.0018626573728397489,-2.3062310218811035,-1.5139213800430298,-3.7935171127319336,-0.0001090993027901277,-3.519345760345459,-0.07747203856706619,-1.6678342819213867
85,-1.7804268598556519,-3.4019978046417236,-1.5167030096054077,-4.097984313964844,-3.720311403274536,-2.8139102458953857,-4.289822101593018,-5.384544372558594,-3.011338710784912,-3.055028200149536,-3.7796666622161865,-4.13098669052124,-3.9543814659118652,-4.339926242828369,-4.054492473602295,-0.47759589552879333,-5.350771427154541,-2.7484447956085205,-3.981257438659668,-4.258523941040039,-4.743686676025391,-3.405381441116333,-3.311283588409424,-0.5298240780830383,-3.2147140502929688,-3.6690495014190674,-3.570491313934326,-4.208208084106445,-6.17788553237915,-4.162187576293945,-2.9197278022766113,-3.5523900985717773,-3.689978837966919,-3.971529483795166,-3.9198951721191406,-3.7033233642578125,-3.405708074569702,-9.775479702511802e-05,-3.403233528137207,-4.078390598297119,-2.9305553436279297,-1.141569972038269,-3.2738726139068604,-0.5414908528327942,-2.1265313625335693,-3.932730197906494,-5.45013427734375,-4.454768657684326,-3.3102939128875732,-3.416015863418579,-5.093499660491943,-3.5994582176208496,-4.492010593414307,-2.8323404788970947,-9.775479702511802e-05,-0.4355897307395935,-1.1431647539138794,-3.6533830165863037,-1.4484026432037354,-4.466305255889893,-0.04551199451088905,-2.3079395294189453,-3.5756375789642334,-3.9844956398010254,-3.6563920974731445,-0.048022013157606125,-3.6212828159332275,-3.470454692840576,-1.6228415966033936,-4.390174388885498,-2.4543607234954834,-2.3461697101593018,-3.992809534072876,-9.775479702511802e-05,-1.0049834251403809,-2.5803792476654053,-3.085669755935669,-3.7158048152923584,-3.9170422554016113,-2.809821128845215,-4.448648452758789,-3.9828972816467285,-3.5434064865112305,-3.5142734050750732,-0.3877563178539276,-4.622411727905273,-9.775479702511802e-05,-4.496091365814209,-9.775479702511802e-05,-3.3986032009124756,-9.775479702511802e-05,-4.052580833435059,-0.001583143137395382,-2.00803279876709,-1.9479920864105225,-3.5948729515075684,-9.775479702511802e-05,-3.3605570793151855,-0.06498757004737854,-2.334995985031128
86,-1.655258059501648,-3.5029070377349854,-1.611094355583191,-4.100991249084473,-3.787414073944092,-2.8644626140594482,-5.2762651443481445,-3.6228599548339844,-3.0632245540618896,-2.980877637863159,-3.4667294025421143,-4.205284595489502,-3.8035948276519775,-3.800931692123413,-3.910588264465332,-1.2010520696640015,-4.536190032958984,-1.923770785331726,-4.124676704406738,-5.03164005279541,-3.7589211463928223,-4.333479404449463,-3.5298640727996826,-0.5487107634544373,-3.1117165088653564,-4.006241798400879,-4.945404052734375,-3.5545578002929688,-4.3199639320373535,-6.985110759735107,-3.018843173980713,-3.492703437805176,-3.6175148487091064,-3.2031354904174805,-1.4824533462524414,-2.705387592315674,-3.4261374473571777,-9.995995787903666e-05,-3.865511655807495,-1.006834626197815,-2.9161736965179443,-1.3448991775512695,-3.2900311946868896,-1.14199960231781,-2.824047088623047,-3.7520792484283447,-6.705784320831299,-3.94468092918396,-3.7211530208587646,-3.639331579208374,-4.349719047546387,-4.352290153503418,-3.673048973083496,-2.1690971851348877,-9.995995787903666e-05,-0.45112481713294983,-1.6707326173782349,-4.805994033813477,-1.426892638206482,-4.562167644500732,-0.04713377356529236,-2.808422565460205,-9.183769226074219,-4.137452125549316,-3.6941096782684326,-0.04973351210355759,-3.596696376800537,-3.4680392742156982,-3.33430814743042,-5.608636379241943,-2.53836727142334,-2.46820330619812,-4.710910320281982,-9.995995787903666e-05,-1.0055956840515137,-2.3971004486083984,-3.1360933780670166,-4.160398960113525,-3.6897618770599365,-4.347936630249023,-1.6069011688232422,-3.851018190383911,-3.556976318359375,-4.273883819580078,-2.9134531021118164,-6.457560062408447,-9.995995787903666e-05,-4.960458755493164,-9.995995787903666e-05,-5.445450782775879,-9.995995787903666e-05,-3.658919095993042,-0.0016355817206203938,-2.2055912017822266,-1.9029145240783691,-3.5637190341949463,-9.995995787903666e-05,-3.6455271244049072,-0.06730549037456512,-3.6860790252685547
87,-1.461626410484314,-3.7659995555877686,-1.5625646114349365,-4.199182987213135,-7.152562141418457,-2.985428810119629,-4.572083473205566,-3.529371738433838,-2.9582250118255615,-2.7842934131622314,-3.4767565727233887,-3.4624531269073486,-3.5052552223205566,-3.8742258548736572,-3.6195366382598877,-0.36923784017562866,-5.344399929046631,-1.795452356338501,-3.81445574760437,-4.008462905883789,-4.147137641906738,-3.534517526626587,-3.7399983406066895,-1.3041630983352661,-3.2169792652130127,-3.4877142906188965,-3.4226086139678955,-3.407374143600464,-4.129881381988525,-3.196654796600342,-2.8887627124786377,-4.709617614746094,-3.769272565841675,-3.3082001209259033,-1.8764598369598389,-3.784769058227539,-3.375027656555176,-8.246494689956307e-05,-5.598939418792725,-1.0298078060150146,-2.8831350803375244,-1.2458393573760986,-3.054190158843994,-0.4186664819717407,-2.0417399406433105,-3.6401774883270264,-4.026375770568848,-4.859535217285156,-4.618544578552246,-3.2629823684692383,-3.7973978519439697,-4.160468578338623,-3.343782424926758,-1.5304476022720337,-8.246494689956307e-05,-0.33674609661102295,-1.2490566968917847,-3.3596906661987305,-1.006044626235962,-3.628849506378174,-0.03519102558493614,-2.211970806121826,-3.36841082572937,-5.672792911529541,-3.5398075580596924,-0.03713052347302437,-6.599093437194824,-3.2547030448913574,-1.726768970489502,-3.5863537788391113,-2.214078187942505,-2.2396085262298584,-5.843342304229736,-8.246494689956307e-05,-0.7696115970611572,-1.8612593412399292,-2.8596787452697754,-4.095126152038574,-3.491469383239746,-3.32949161529541,-1.5642948150634766,-6.2533278465271,-3.3273684978485107,-3.2702882289886475,-0.29975074529647827,-3.3527939319610596,-8.246494689956307e-05,-4.285157203674316,-8.246494689956307e-05,-3.821443796157837,-8.246494689956307e-05,-3.4298393726348877,-0.00124348106328398,-3.5432090759277344,-1.704938530921936,-3.4951817989349365,-8.246494689956307e-05,-4.798464298248291,-0.05023982375860214,-1.51558256149292
88,-2.0214169025421143,-3.8038363456726074,-2.9971680641174316,-3.946502923965454,-5.11668062210083,-2.7875492572784424,-4.246458530426025,-4.02391242980957,-3.019871234893799,-2.9354093074798584,-3.470019817352295,-3.8023715019226074,-6.0769829750061035,-4.036210536956787,-3.7343173027038574,-0.45465248823165894,-4.371640682220459,-2.583498001098633,-3.9262466430664062,-4.36607551574707,-3.691826581954956,-3.622836112976074,-5.90811014175415,-0.5043780207633972,-3.107100486755371,-4.668790817260742,-3.646141767501831,-3.5972115993499756,-5.234482765197754,-3.4859728813171387,-6.802820682525635,-3.485142707824707,-3.539008140563965,-3.2706217765808105,-2.273735523223877,-3.143289089202881,-3.328521966934204,-9.470541408518329e-05,-5.282555103302002,-0.971626341342926,-2.8381519317626953,-1.1132482290267944,-3.932920217514038,-1.180707573890686,-2.259239673614502,-3.717400550842285,-5.809380531311035,-4.279260635375977,-3.3750550746917725,-3.69940185546875,-4.136053562164307,-3.544400691986084,-3.5119638442993164,-2.6786458492279053,-9.470541408518329e-05,-1.2970287799835205,-2.967999219894409,-3.5760700702667236,-1.03987717628479,-3.9568567276000977,-0.04332690313458443,-2.2396161556243896,-3.741189956665039,-4.000757217407227,-3.8541224002838135,-0.045716073364019394,-3.749690294265747,-3.5851848125457764,-2.7475829124450684,-4.878828048706055,-2.350372314453125,-2.817004919052124,-4.090763568878174,-9.470541408518329e-05,-0.9472059011459351,-1.9389399290084839,-5.382732391357422,-5.542055606842041,-3.968581438064575,-2.6463093757629395,-2.942322015762329,-4.2886881828308105,-4.090118408203125,-3.4072885513305664,-0.3691208064556122,-3.856192111968994,-9.470541408518329e-05,-4.540513515472412,-9.470541408518329e-05,-2.7653892040252686,-9.470541408518329e-05,-3.662346363067627,-0.0015120959142223,-3.6516013145446777,-1.554854393005371,-4.031513690948486,-9.470541408518329e-05,-3.3946261405944824,-0.06186476722359657,-1.680980920791626
89,-2.527517557144165,-3.314171314239502,-3.0308868885040283,-3.6889476776123047,-3.4973502159118652,-3.6648476123809814,-4.406262397766113,-3.158834934234619,-2.7730937004089355,-6.802611351013184,-3.5415287017822266,-5.163965225219727,-3.8699071407318115,-3.850308656692505,-3.8054189682006836,-0.32904645800590515,-4.162572860717773,-1.7784852981567383,-4.792912483215332,-4.852853298187256,-3.4630653858184814,-4.7811408042907715,-3.6526079177856445,-0.3650594651699066,-2.8841757774353027,-5.518875598907471,-4.055388927459717,-3.341838836669922,-4.000893592834473,-3.241152763366699,-2.987825393676758,-3.1811113357543945,-5.767996788024902,-3.639547109603882,-1.115634560585022,-3.0051417350769043,-3.0205142498016357,-7.614627975272015e-05,-3.754667043685913,-2.096738815307617,-2.6191599369049072,-1.0112640857696533,-3.0154500007629395,-0.37310484051704407,-2.0954055786132812,-3.485806465148926,-3.579813003540039,-3.8962674140930176,-3.1950249671936035,-3.81221866607666,-5.109733581542969,-10.719371795654297,-3.2959742546081543,-1.799533486366272,-7.614627975272015e-05,-0.3000861406326294,-1.0115679502487183,-3.236463785171509,-1.769292950630188,-3.954306125640869,-0.03136211633682251,-2.170076608657837,-3.3120276927948,-3.704707622528076,-3.657672643661499,-0.03309015557169914,-3.445441246032715,-3.179719924926758,-1.3303704261779785,-3.4549357891082764,-2.2971255779266357,-2.539689302444458,-3.84859561920166,-7.614627975272015e-05,-0.6859889030456543,-2.2153894901275635,-2.7222535610198975,-3.6654810905456543,-3.4057323932647705,-2.799095630645752,-1.4058845043182373,-4.560556888580322,-3.512925148010254,-3.4393439292907715,-0.2671129107475281,-3.0636703968048096,-7.614627975272015e-05,-4.4100799560546875,-7.614627975272015e-05,-2.4830191135406494,-7.614627975272015e-05,-4.24272346496582,-0.00111477414611727,-2.0984909534454346,-1.2202988862991333,-3.3739917278289795,-7.614627975272015e-05,-3.15008544921875,-0.04477017745375633,-1.5523675680160522
90,-1.6557363271713257,-5.448032379150391,-2.709824323654175,-4.7295989990234375,-3.7271924018859863,-4.040618896484375,-4.316842555999756,-3.3471310138702393,-3.038813829421997,-3.8452961444854736,-4.013223171234131,-5.8070969581604,-3.7537031173706055,-4.8587164878845215,-4.002006530761719,-1.2026604413986206,-4.410689830780029,-2.349059820175171,-4.064361572265625,-4.5773820877075195,-5.462896823883057,-4.256941318511963,-3.346428394317627,-0.5469619631767273,-3.9270646572113037,-3.7471628189086914,-3.802431344985962,-3.7035984992980957,-4.186864376068115,-3.3767054080963135,-2.9503531455993652,-4.738317966461182,-5.256909370422363,-3.6855432987213135,-2.1333649158477783,-3.8375132083892822,-3.379854917526245,-9.975778812076896e-05,-3.5701026916503906,-2.6750288009643555,-2.8940014839172363,-1.1619367599487305,-3.8557016849517822,-1.1433955430984497,-2.574816942214966,-4.009924411773682,-3.8840267658233643,-4.111171722412109,-4.24246072769165,-3.4331445693969727,-4.09556245803833,-4.042016506195068,-3.6169636249542236,-1.6795263290405273,-9.975778812076896e-05,-0.44968634843826294,-1.6654374599456787,-4.160031318664551,-1.4287828207015991,-6.029180526733398,-0.04698360711336136,-2.4034738540649414,-3.6902410984039307,-4.317773342132568,-3.7514467239379883,-0.04957503825426102,-5.4061479568481445,-4.010530948638916,-2.5538172721862793,-3.764282464981079,-2.9076950550079346,-2.6033544540405273,-3.9370903968811035,-9.975778812076896e-05,-1.6671875715255737,-1.9719551801681519,-3.0326390266418457,-3.880784034729004,-3.812713384628296,-2.834193468093872,-2.0779693126678467,-4.441178321838379,-3.781371831893921,-3.774498701095581,-0.4003080427646637,-4.316370487213135,-9.975778812076896e-05,-4.523005962371826,-9.975778812076896e-05,-5.41216516494751,-9.975778812076896e-05,-5.2772746086120605,-0.0016307366313412786,-2.0928452014923096,-1.41946280002594,-4.894240379333496,-9.975778812076896e-05,-4.6614298820495605,-0.06709086149930954,-1.6584827899932861
