0,1,2,3,4
0.21117736142724705,1.2447948403828395,2.3427729627602917e-08,0.1233036809301067,0.26701228643743335
0.27392522082585447,1.8051573664614837,0.4686369740214512,1e-16,1.6511157116405057
7.239345096614961,2.5132352591108087,2.7642739547503123,1.0738974064423918,5.763735798254796
2.329483812230272,1.96708725600266,1.585341370399726,1e-16,2.5314577423597036
2.358754458466338,6.715010221810441,4.656440936160941,1.6025955714133409,1.9153176333462505
5.496722640469644,0.25369364753323626,0.7976857499443346,7.01225319748733e-13,3.0852749553613923
1.7660904734607918,1.3013482670857408,2.8129903981919067,2.5923799992051883e-16,1.9108481110323505
1.5231519407230618,1e-16,6.715846854265059,8.13501729475595,3.3868890429099
3.9155469629817956,0.7176360703498419,0.6577080210942348,0.16947900590921186,2.201292507518279
1e-16,0.008467853252700459,1e-16,1e-16,1e-16
1e-16,0.007368689838337299,0.03370660898870589,0.24209509038650884,1e-16
1e-16,1e-16,0.007921735403006305,0.22626288193340532,0.007972519884252528
0.6137322258768146,0.8809197086219495,0.42441673714455824,0.5330210369372749,2.263074104774312
1.8763927471098583,1.3640857939704434,1.381683318743793,0.2756933891231518,3.8256414106984358
4.8068716567840095,0.1287289847315043,1e-16,0.17530542782008673,2.586599516574455
2.6742893682820243,2.2222587034620274,0.8022136668015797,3.1026514481119847,3.5889991727224175
1e-16,0.7961604716718681,0.1572056001228806,1e-16,1e-16
3.8898280780880667,3.8485757492900396,2.662643972934313,0.9805134457060395,3.549164187136243
2.9306971004319706,2.0056524781139955,0.7932752605545975,1e-16,2.548694673606676
6.802184940254946,2.871037924513006,1.441409740664992,0.4257441375949332,3.7712726911503323
1.5517451965204716,5.011108590445645,1.35956607011417,2.643635808241246e-13,1.030689523372249
3.163019671536598,1.425131627033097,2.6851290407965362,10.750755521841048,2.034636921890443
0.7169541484691347,3.6684764908567726,5.1759849649512635,1.0318894607838343,1.1027846415126008
0.29932221042148344,2.5649073913700218e-12,1.1451578499629407,1.9820817755029894,0.19715496339974273
2.6801619034102675,1.3384644094624758,4.522111448461643,5.551002195408229,3.00530057533106
0.03083853618624227,0.23300970604382779,1.796556287715629,1e-16,0.024750566795020704
1.7423393059659773,0.536418001667916,0.9364958378840488,1e-16,0.5624281411090681
0.24495407176180486,1.1212922668713283,0.6246228731799839,1e-16,0.19693622195452617
0.42737781922448903,0.8523754707954534,2.0235941285212737,3.2178212609113452,2.6965770486137144
1.2612417350751668,0.9568357040204064,6.662994198838765,4.20514038382794,0.12230947249032659
0.7096823527963743,0.13247912823489652,1.4375036422125123,1.0477104536007216,2.580631490530782
0.13406452308732433,0.04039890206471344,0.047316568061379044,1e-16,0.02192244462524018
0.3029728756970962,0.42291781086157926,0.2865202411828051,1e-16,0.04036856026155023
2.6236965503402363,3.546924965834085,2.9342566749065386,2.9574241988870544,1.799908634076338
0.7517111923210235,0.1742434833238574,0.6465249419576463,1e-16,0.2579634532822376
0.09898069887870119,0.3412306632864368,1.9575137135155032,2.603411157813775,0.00530232264036155
0.22346277699791195,0.20824922055683423,1.5685106568047507,1.967476164550433e-12,0.013810884234612039
0.33401272906758367,1e-16,6.866670747736009,7.393699207829599,1e-16
0.3214637498792705,1e-16,9.094081384932196,8.820866714388746,1e-16
0.21914529568499874,1.4045265335539794,9.011019871015076,2.6458255760290976,1.9145937028904763
0.7627135677061766,1e-16,12.979180588978675,9.013344281950872,0.1462309582868091
0.6671935292807436,2.183620934246582,7.937164410204917,10.841849052287593,4.927407590534946
1e-16,0.0210331038128653,0.44244893394982127,0.07942627870516036,1e-16
0.04081924949096222,1.195897284454442,1.1747365059497228,1.0750106692516384,1.5653023930524277
0.3614594867347836,1e-16,9.994152002620293,7.320529352913121,7.382453313499058e-09
1e-16,0.20189117903975853,0.4631162393657682,0.28022502689184026,0.29976553543680584
1.3713850169338688,3.36888989404563,1.4648314890108545,4.769296384428094,3.167531671233061
0.1741492653508944,0.060285463361429634,4.763838374558022,1.6598420493149886,0.22769142045082638
0.5239272021970335,2.8777780041646572,0.15581757141369232,0.0389326726046569,1.7216030275926992
0.3103626559091841,0.6217103253221787,0.10914817668288801,1e-16,0.04110168625453831
1e-16,0.4293781528951025,0.07681668555376675,0.0023922670883363825,1e-16
0.1691039169492051,0.018080249233272862,0.054244960113044895,1e-16,0.007267772010116269
0.16436780560888142,0.13719521461644682,3.5230140911469077,1e-16,0.017846620534220318
1e-16,0.09908211917302058,0.3560046107926383,1e-16,1e-16
0.0326029598639918,0.031230685225125284,2.0169777902329207,0.1371722921297856,0.07739204063848497
1e-16,4.763873107240376,1.0039646107876843,0.5601280133748162,0.010245081518919855
1e-16,0.25740224622908436,0.08059602837339475,0.1483230665554094,0.012056567440377659
0.4668675838453261,0.36214992692149434,0.02323900526971991,0.006878122819496536,0.5689010646720775
4.653366835335069,1.7034746742925557,2.414763384291215,9.885294697396871,1.4682409301027002
0.6612065607681875,1e-16,2.3945098464305256e-09,0.9027282216172217,0.1979635122471267
0.5912306869243902,0.1688685004368439,1.3461507349603585,1e-16,0.39598569630225067
0.16965842111179408,0.48367858782216044,0.36295636579005114,4.0656503131334585,0.016560259104032245
1.19917120685063,1.6607381794209297,0.9920471240931598,2.2132577886704103e-06,2.047975840684229
1.816389482649212,1.2356776978144437,1.7635754945641102,3.3090202133184827,5.88073564592835
3.326119296341198,1.7182639032536038,1e-16,8.055450024957707,3.0983212796631316
4.1683596995907655,3.457046648653545,5.501831293633604,21.377424067149587,4.109363645792805
3.3168886807543894,1.77985277595189,2.1012595160579792,8.535702306370036,0.8473278624522812
0.15304056853057063,0.12832918624175094,0.3031423155668317,1e-16,0.6075645595512397
4.825315766704555,0.08798606635496195,0.6798204924188741,0.03252255651447647,1.7863224455341322
3.1057892314658466,2.316197071016491,5.745607660310085,9.970331342550235,2.0030686228095833
2.4851177648285407,2.221766065682527,1.5998044782947494,7.5899898132508,2.526704055680613
4.088299927955327,2.093295889525351,1.9295384339643131,3.1113488884600615,4.688325649990377
1.1571278938958969,0.23822302110650925,4.528138987117493,5.437684965087955,1.2978252019484615
1e-16,0.17368590245990065,0.4864146766905027,0.059076573181736765,0.008774091547999012
1.5909927175419403,0.9076605804650725,1.0493096154924024,1e-16,0.46112183960748604
1.6195588462717074,3.0014477661916494,3.7164309433688327,9.225333760120792,5.129898606399842
0.3068018929786147,2.443450629513065,23.558287237132,15.214929772808098,0.7826448376417506
2.758331441847313,2.65587018087001,1.2692467438666095,1.6551871868025947,1.3055925841744154
0.009321190497210863,0.1609661674957662,0.4206144901259549,0.07780935051100273,0.06660519961810143
1.0732234896006057,0.7005059016641015,1.3553347502345976,1e-16,0.8907539755866357
0.23822545636445355,0.12463895776201273,0.8401880865318411,0.11130352803889597,0.9090524064663374
1e-16,1e-16,1e-16,1e-16,0.0023696540080344972
13.035765304644963,1.6362420145763625,2.3886575583952325,0.4367464611210308,4.409919975226464
8.425016509322525,1.5269274205255154,2.4910294566101596,0.733550763163858,4.332783992179023
0.5905010861210097,0.25110187395245664,0.23841609754643797,1e-16,0.7459733864080054
2.8815811984794615,1.7945381224094725,4.865584517242643,7.524237059156075,2.4526355727645246
1.787012528433262,1.1105405715412875,0.2530578953120196,6.874741823967898,1.48091102391921
2.256252801983218,1.911147479103648,0.1860625341540963,10.050482576407308,5.2809972699428345
2.0798378634341645,2.420122760339291,1.059447891064854,11.572048941344597,1.0661370384796047
0.6251686732373493,0.4026025664985712,0.13462410455113283,0.013991724037063905,5.497271181863548e-10
5.686601462516984,2.5052891183310853,7.580093036085643,18.2318466981872,4.130283716082069
3.8996102145298397,5.762644222077586,2.523151509675877,13.089060695760866,3.4108616239356393
0.6503103714392673,0.07765705031255468,0.27509365682340003,0.037494251017684284,0.76205509303997
4.2922328378831285,1.7784075023236219,5.013621824983037,6.242355618537046,6.4291146135948445
2.31497005023316,1.8645589649690348,3.5196781268622863,9.424337966931223,2.0578664205533603
1.631427631594815,2.0321644353308326,1.8309667422549099,0.15302956411065827,3.9159466102324907
6.012577604475063,3.2038674116090395,12.764704595916248,10.841582498620042,2.2193655927826486
2.240914120297312,0.30369935090199546,1.3762158112385985,1e-16,0.8456025009705121
2.2245187198207126,2.2720983801887247,0.7553253486535652,7.290085392529972,2.0811508974544677
12.11685799669934,1.2611988556415703,9.541962438288664,16.47324722726385,2.5944871347687632
2.129040822935992,1e-16,4.605301125854532,3.0795467628089965,1.4428744083637466
4.008790699014185,3.737400961059072,0.7792556505641557,2.7529145072315773,2.8779765959423127
1.961983061202158,0.9388002698594967,3.6771417213868736,6.373624731550844,1.6256013446573203
0.8755791252762859,5.506924764203437,2.9572034980145028,3.868307600859272,0.19365308017755625
2.0221255543807017,0.19737760797862125,4.761350565355901,8.776765035658164,0.2764717331700923
0.012983310996860785,1e-16,0.5239863868810212,0.5386873672396983,1e-16
5.452036622621988,3.303144556623157,11.26720506644949,26.12865695532911,4.944198035336219
3.8082502498757305,1e-16,0.10971395459195356,1.6151481011136427e-07,3.873488798943546
12.462468214579136,2.0079828476281563,0.0007014732004914901,2.341304395092636e-14,2.4437081618769905
6.333346696742024,1.7252093416324852,4.316793788865796,5.916348186506373,3.4032818865328727
2.7362335496533707,0.20562449909370703,0.4753673554210486,1e-16,1.988392219700719
0.9086396511195426,0.10063671813170681,0.2607208017508309,1e-16,1.076072791062986
5.993041300524936,3.0114456102425162,1.0754573945966237,23.195793404437406,3.63618065172743
0.9368837231472704,1.007290833275202,8.246295981759127,4.790186405546256,1.0050287345326128
5.063923154928156,1.5102834342021147,1e-16,0.13991890848834132,4.597998374669161
0.08887041677032213,1e-16,1e-16,1e-16,0.14362918995420373
4.89617293574989,0.3453586011886777,1.3934124377836932,2.5894161733358034,1.4123998420484005
5.392825792323358,2.7270111992459083,1.6332779603432033,0.8943962004992881,4.453629563433955
3.474580055575085,1.8088399871198393,1.9560066969061003,1.4092602583378049,4.03393048506841
2.8063221223219075,1.5162349991205875,2.5158482726077454,8.75282584526204,1.855328954845581
2.698547984458674,1.8171419416355803,3.0296753187187258,5.607017823997914,1.7939152834613723
0.03814152524989487,2.2110652640631647,1e-16,1e-16,0.004689152333678722
3.2163172843579426,1.644713045874505,0.8848830367531954,13.046133210660432,4.615727623373651
2.9438152155492205,1.6672262728010765,3.339673700007578,0.7558866791687845,2.4779261572375124
4.516243773971749,1.819253893579718,0.09191035537852855,45.906748614202286,1.917714601569175
0.6261067967166613,1.9271860499704005,1.7859243275794574,7.958968606762646,2.6640700005141857
0.03315069630868332,0.09659836982952422,0.04719407286980131,1e-16,0.04497484038567495
0.544143540023554,0.4127023359252272,0.9354928416481304,1e-16,1.632227798551728
2.7661194537514158,0.363144697316215,3.0616865164162923,14.752743640256226,2.176481899542138
3.8535263985755894,3.566963662891991,2.187222439544433,0.7811290841237412,2.737695465344661
3.167404396271082,1.8667992207871251,5.021331416532936,3.0558702737598824,1.1814902768886089
1e-16,1e-16,0.8563974353531579,0.10676262250057901,1.2945011637163384
0.6705298933824719,1e-16,13.240126966910697,8.519369673906525,0.006280376937571908
2.7030934328706544,1e-16,40.16837908301365,32.149652430149,0.245180105247043
1.290730651946973,3.8665431161620303,5.673336189464247,0.9982291008210438,1.7689611213411358
0.8496943978995863,4.543349887863014,0.883472052964586,1.4145706251944132,1.606855248834028
0.27005135325398155,0.21878585880598805,4.0054713442128005,0.6780708937662259,0.07281503676214858
0.22998868540943598,0.3231114288390922,0.16218779976823813,8.66137619543285e-05,1.429871315971592
0.03398570589803644,0.3765917445664718,0.6821123006909414,0.04622298998091224,0.020498197760248027
0.11277409609960762,0.21577201232206517,1e-16,0.8466811734406631,0.03683462764450227
1e-16,0.3382675655512608,0.09787556831670997,0.03590509437121847,0.007799401323256362
0.18456417397221717,0.3635496174649912,0.44583548290225167,1e-16,0.0692623061720698
0.08485222275181793,0.2047919218068679,1.5022138464648918,1e-16,0.9669902907369063
1.983385722329661e-06,1e-16,0.10803597283362885,0.9104817822363696,1e-16
2.59603585524826,3.855228309774932,2.751407552973187,1.6678021962420855,3.554675738770468
4.549239652679301,6.2599699628253616,2.3831724895608675,4.22944228338897,4.652380065833946
2.277413418838516,2.3183176375524637,4.912944871382341,4.5857802365311775,2.896449116292469
0.25322662928650913,0.10516413751450367,0.8929951506287419,1.1820896618708032,0.20337744512391615
0.031288427430151845,0.2717531480496935,0.023721227267366484,1e-16,0.1273373714927094
3.691664141656596,0.25388112599654056,6.323047162553119,15.23988318560872,2.9546071772117757
9.06884684732726,5.928722045008764,5.62552301274162,19.29954764217224,5.184011125324632
5.326287939714769,2.37683554160737,2.077307138334576,1e-16,1.698071378032828
1.8507329977764972,0.9775744304458045,1.2913200495101016,8.295200346709287,0.9574518380920549
3.6423383277986714,0.15015682355215781,0.7116955053808878,0.3813230421669416,2.3846218848654384
2.127427842539756,0.2202050767076215,0.5053825502864847,0.14927453925394707,1.5748263573151862
1.7345336894882157,1e-16,0.8252937499459111,2.5129646916892714,3.749899097574407
4.3777729061107005,1.2922966124195157,9.049333592799277,8.285838709000956,2.9199235656427915
5.6138338760201165,1.547230229771072,0.3080710901330876,20.092777749173038,2.1909180628880898
6.690192668259786,1.5142426253034966,4.883795594010237,22.522961287972656,5.287826350358681
3.911559999439882,4.868025805878165,1.7061299691051968,1.8588470270009634,5.122190549326598
0.14187185678093617,2.1271407666070843,0.3394290681743503,1e-16,0.32824805477557434
2.8170761927837176,0.1436328561988907,0.20428082598752412,1e-16,1.1038899118553764
2.119548436938362,0.13309055008045742,0.9224108046075082,1e-16,1.2475431789781162
9.12454776718288,2.017020891409406,18.133725412207493,29.01764301836129,4.775513805388819
2.987877769871041,4.797385394790535,3.4434730318768203,2.2072227561729147,2.287060545375446
5.348851946021132,7.105077169547418,4.029098327837826,10.550631783671811,8.616256212683078
2.112525805545652,0.5177759048108012,3.0805886911137716,3.104645321976011,1.827764190701135
3.718913269647409,1.3340699261878606,2.5398552048602245,0.17756308640246446,1.520757320528015
3.3559130758709923,0.7357152804339027,0.6688171278067091,1e-16,1.707735782030332
1.2466298475737667,1.4766578141330722,1.276626541100251,1.0313044648869534,1.2143113926495983
3.2832436944918983,1e-16,7.542821508353979,19.749313929172043,1.5948421177719576
1.7325975746925817,0.7891668393490985,1.7895330421645397,7.176966872025012,1.17583428942331
2.5685555795435975,2.3481718577716935,3.680419440775673e-05,11.467934675214373,3.0773859487982236
1.5782648947221138,0.9942019656940319,2.386712458344022,10.10285200310388,1.379809423484217
6.262122955339107,1.2933584668153817,6.649511746992176,3.4562870358647166,5.964915225739126
0.37359059101857023,0.3936808226689981,1.233757281922155,4.07893107099569,0.650165733376408
3.1163403298554653,2.0531743811431356,1.8371200848712061,14.254479288011629,1.9256236564632754
1.525652170165338,1.442068384840308,3.2950858821961133,6.171185353750568,1.3385274460120737
4.856246124591873,1e-16,1.3394639582032208,1.2572595008008971e-05,2.7430134652741223
3.7491205866231194,0.879197002274925,1.240293143555241,2.9064996773506557,2.8507445158163245
1.3698466658467165,0.0689272660148131,0.06449058700291682,1e-16,0.5390136761588945
0.5536862709422603,1e-16,0.07433454014948494,0.07854874445305675,0.8040572413918805
2.3724320838411295,0.020483692809569493,1.086688915077872,1e-16,1.2738750557963776
1.3324015808671936,0.3467049564911954,0.9833545167276583,1.5007029488429466,0.6908815744288725
1e-16,1e-16,0.10939560783623963,0.2830001023311273,1.6031484400537845
3.888041067479278,0.5079093046479707,0.5676179979005629,0.024438709906127603,1.9512034934886409
5.588843459936569,0.8902657236725384,0.5768401469388419,0.12309940222637558,4.581838980956586
5.077143462622326,0.3123882622864632,0.6335846334824201,0.004415895713728262,3.0053254961390174
0.9740515074292949,1e-16,2.758201748689486e-13,0.03622246982694076,1.2203665981830953
8.990843550418244,0.8387052865413197,2.3784535076677122,0.6128614778256576,1.5923203863147766
4.435240995790449,0.264424740530191,0.4305576517535373,0.23603780364424803,2.6241652551690504
6.1960432341666385,0.5016470361380002,1.2742707770387547e-06,12.941735846844809,3.8064449673588463
0.12980774385285485,0.3076893592944007,1e-16,1e-16,1.326782055975442
1.3362214367965959,0.8714909001615221,0.4865970152491466,0.10923076302443396,1.8675023969949691
2.881771145030453,1.4619481894738813,1.2768015617337503,1e-16,1.2148447979544097
0.22716283690895642,1e-16,0.08160970612631482,1e-16,0.06685911418065925
4.9239307019614875,2.578650138633236,2.7433291166099987,2.574155154644419,2.890646802451308
2.177200519169024,0.20934596879140316,0.7979570826847877,0.15267293566816986,1.8865194988563576
6.2523534285154545,4.62644567996507,3.2394400669838124,1e-16,2.5747432822527996
4.22864675409367,1.8249091671387438,7.329669938267241,3.8900076236573864,3.972145069820017
2.4799277453655773,0.9704256658977021,2.2523589346730244,1e-16,1.0826571887047443
4.154180588347051,1e-16,1e-16,1e-16,2.180257145181035
2.5641943981870057,0.5832364053969916,0.021361398283667548,1e-16,0.27993654948174085
4.659646213262506,1e-16,1e-16,1.7301024441786592e-10,1.2973176410864333
1.7389150095925197,1e-16,0.36185177434403915,1e-16,1.5400165901257252
4.460119048472589,1.3037994523193241,8.907231454435978,4.333221559256482,2.1749099865408166
4.812855703135153,2.350243557311015,2.7507632761124667,0.7876902234964949,1.9474812018228342
1.3726899534146173,0.03808031616041339,1e-16,0.02580961378830049,4.754974616132958
1.1130031623428878,1.1785845363814558,1.216793207172574,0.6069042579955116,2.2208023888202866
2.3070106782415687,1.2013671570720148,2.5060616527132935,3.724839032139875,2.3790096385033705
1.9883056539053168,0.7423680103400562,4.70826673842649,1e-16,0.9965571834006748
0.6855945690314327,1e-16,5.351015116801045,13.948858935856398,1e-16
3.80614697341106,2.2563478514583677,0.9262745120035304,0.9126168224802403,1.9992786739998736
4.267841678695993,1.0257755248782883,3.6171924847002837,2.8884776946745188,2.549724044880373
1.200814274688864,1.237371111908683,1.9402279898883268,1e-16,1.9947405987806932
5.7116672257277665,0.0668472529710937,1.4221532320776995e-08,0.2168162608297291,1.824069164923018
0.26660625830551976,0.7091159936365443,0.31673363957978856,1.1186247952202046,1.251195516936062
0.5914568612932102,0.25520291211788104,0.9941406099977511,6.645834531268984e-14,1.1031493005665935
5.767602868826803,4.706421846889012,1e-16,0.3833782526067301,5.959511697469665
4.36351130254857,1.3932624088934438,0.8065337739032614,0.38156332955134903,4.885552774082881
4.996657670097447,0.4874525481033961,0.6574952716491874,1e-16,4.259353424613934
5.39750447344292,0.8739326463741117,5.670693178146037,2.109585773219296,4.087133595987073
0.9955051672934024,2.673752159900595,1.4077183777751594,1e-16,0.5677698327967479
0.7803741200973204,1e-16,1e-16,1e-16,0.011424643234227682
0.24136376915647523,0.22748783671083347,0.6670309280263,1e-16,4.465852201451595
1.3415618620352245,0.0378237418898944,1e-16,0.01640020113895315,3.608694174909394
4.621714076460768,0.17232280403764078,1.1911276534683502e-14,1e-16,1.6043272735897618
1.1510622831224724,0.5539341678027727,2.1676620837182736,1e-16,1.3184917616107166
0.7602095551593104,6.7616407940139345,6.238673747911476,2.666174790624967,2.7604932426178177
0.20117660680027533,0.13414041335728863,0.13580938015142885,1e-16,0.06502029365382081
5.40184350005634,1.359481682441971,1.4752546112221283,1e-16,3.5479155493214374
5.371539750939564,0.7115300284158526,4.082957423530336,0.6927944449738066,4.388703863276775
0.03081602747721833,0.04918676414521894,1.6690915780886195,0.47897831042754324,0.10234207589133881
4.356329769058693,0.24818512861374928,1e-16,0.0744390887714729,1.8438511364709453
6.719602616044835,1.9761942497090201,3.208438556578431,4.543107520150745,4.640248564612884
3.835897808099461,0.1724206139398097,0.2270440081764207,0.8151510513107072,3.8662650332578856
0.9960713281628191,2.888262137351318,7.760849917076542,1e-16,1.2084312369203123
4.728682809205263,0.5940330118431237,0.13619124226295873,0.0505194172147199,1.256952738652033e-07
4.056602664429466,1.1037725735313155,0.7711673402760204,0.14639928443104563,1.5865782968413487
2.387947020363861,1.4158544086320681,6.723265065690634,1.69140363794701,4.1051641998039035
0.08299370492034373,0.6243540653421062,1.0249068382574686,0.2762950457451151,0.3125080349592464
2.4190318237685893,0.34962503961242175,0.9916834392431272,1e-16,2.4057565434082884
3.7383792713859876,1.6379141376334987,1.8440829115881607,1.2093734193883676,4.206574072268059
1.6055847181411915,0.20878638329350624,0.2952331592131639,1e-16,1.2831777180443227
0.8895906319408664,3.341239787898186e-11,0.44383290174187234,0.5968685030695906,3.7930469149397834
1e-16,1e-16,0.0226426181335485,0.006277588967541782,1e-16
0.8732052174031526,0.9242738288195379,0.4074794991793523,1e-16,3.2571949953924113
1.3478640197902687,0.17102162871314158,0.371188646627716,2.0659442852184117e-13,1.670865886924772
8.760940395982894,2.8378714781502854,8.646800580267865,9.796212010755664,15.761583630534615
0.7009644483446283,3.8833568685169206,0.6797994592015216,0.13828803470604642,3.6474225671662084
2.4381453306686205,1.3112765109159674,1.9114268974923494,0.4515431696251193,1.3541919576438703
2.6170329585043195,1.8893654652975855,2.1432104276025674,8.63404780259184,3.0484848928937778
1.9122549892503695,0.535546486526727,0.9463712703246739,0.06337511765432201,0.8596173078451915
3.8486348750014407,2.364257824190849,2.231173236686811,8.615218201994534,3.2359761160152063
1.823426379791601,0.19936119303299246,1.5939360877417084,0.1813185517851095,2.440525584912181
3.588734228045348,2.8125535318142334,1.9756744565206223,10.265846014408183,2.5619745829118457
0.4682281134976088,2.254510559461518,1.5322370298836046,0.819920344269758,1.2433461825617975
4.140282418322476,2.7476267102553433,1.3777779087275046,11.656590914301479,2.386921104218837
3.556045508219822,1.4263735476570825,1.9976958077692155,11.69610523306148,2.6676845069745045
11.444663786703044,0.4864036468230561,28.82601506345894,41.25208369745261,3.4199346636430676
0.5706723559315882,0.04789308614700971,0.6090159948165451,0.5550467108504143,2.4309289832523113
1e-16,4.594834288696354e-16,2.54704822340296,0.6432852104454336,0.14583492816672577
4.965727920428314,1.826346590021624,3.177765953533237,16.121970414125645,3.097220298233082
1.995022783740726,1e-16,0.33943266581861053,2.8682389608247134,2.0275664963880877
4.762695221157394,5.256781385191942,0.7412245521019218,4.488382495431264,4.996011210929329
3.353460875864295,1.6246234182139796,2.7144713584244453,6.207780686599735,1.9735532498950128
3.186111369509678,2.136317061295247,4.576957399213806,8.070299003461413,2.359920831069218
5.2437403332143235,2.4218057616880335,9.259453005702895,18.193861414822887,3.583186915056964
3.501759957186304,3.005321353979689,1.1366419178551306,7.640520158380424,3.8098772703552775
3.329089736607833,1e-16,4.764768446611304,40.1799738427427,2.8279598287837544
2.7796034274052013,1.3119338588144993,10.28166421861316,3.916074074656272,1.1700252003093738
2.1457645132364247,1.778541108204398,1.0557071444391681e-16,12.52230792694728,2.773953516771866
1.5954819754212246,1e-16,1.786693453710664,1.5712383831970926,2.7852294430422493
2.064500661723989,0.25011374618434273,2.723754235594457,2.284576339771584,2.1851665914224303
0.06574237901299985,1.7117487561438458e-12,1e-16,1e-16,0.0008809879270250918
2.223617879199375,1.21729479053567,0.19249946206321852,8.21793543844788,1.2973168398514012
4.3780267950011815,2.9957640332716298,2.109673434904586,8.173078481404282,2.5205350505843787
2.9340003459433746,4.422940992582944,0.39720243874129885,3.0770952038642054,1.8953552327067364
0.15286399201012613,0.4579036847663675,1e-16,1e-16,1e-16
1.760768731051183,8.750795255291052,1.1661240500619898,0.48018091557582404,4.286512598650686
2.1814390999841837,0.02826014326060347,1e-16,1e-16,1.6636113846612777
3.902199391376036,4.260609663819937,1.1149236965898706,2.3588427238816827,3.3435264150750656
2.5107639403123057,3.1849109175154866,4.661069241567955,2.0314873511531935,2.110362773464108
3.588590672727672,2.472580905780815,0.3775470747558448,4.363965047821721,2.034377698832431
2.803957235092361,0.6242455006286785,2.237798774522617,3.421431149320844,3.5807405587630576
2.4587924490667983,1.080635961533199,2.451363559576791,6.37744902665315,3.458991166064538
6.702211651699655,4.24992908451576,4.620878834623215,3.7245459989463066,6.650735215091292
3.7031620893668715,3.9371362218061514,1.785836525677076,4.528543009839389,3.198069102916796
4.041022001477039,0.9352830533715054,6.558134923870293,29.966413051694566,2.559693616691084
3.0907142964121337,1.5980188436145033,4.064891459003623,1.082138139337107,5.5406240362735435
3.3196203778136546,2.415746310306334,1.4132587602673738,2.7181826966891807,2.3253616734739944
0.13758883454199503,0.4384124768990548,0.08916210145072037,1e-16,1e-16
4.797395395624433,0.990165233954625,2.5059418955796686,8.494115458946338,1.5640400404332768
0.6868854084831472,0.5946456332991266,1.6868957469056834e-05,0.21506703512303693,1e-16
0.5089930576973718,0.1962214817832818,1.0529464840325427,1e-16,0.9422922783006104
5.188180038570564,2.631745371169685,3.28123891290859,7.006448860884987,4.4370999914452005
2.109681504954019,0.053999346489190296,2.5584023752490643,7.304839987268781,1.9211304931981026
3.3544682895992257,1.9857370039608444,2.3458698085787577,13.55894752672339,4.376830097546032
1.708076941589573,2.4252256288192537,1.6201036336656038,0.23957526291232747,0.6124482445654664
5.238386441609743,2.9923715976068936,3.2167213219533592,14.572521282549243,3.4665479189216626
4.089205881286847,4.404621879446925,1.705438055755621,7.064548501641874,2.1094207357860832
2.6665855676695203,2.056546718181332,5.650091671862275,4.371346588113601,3.152442146224813
3.7978643938252437,3.4016960236516747,3.0581168431626483e-06,14.222242588311754,3.348568229748155
3.315974430418736,0.15976859805324592,1.239558395343093,1e-16,0.9962072520194286
5.713268658378506,0.22945471580752191,1e-16,1e-16,4.156403906903414
2.0229996677550965,2.3236944153931516,0.007669961466664428,7.492881534572528,1.1340389459859708
3.896796768481122,2.792116852034012,1.720524198938551,2.8824971831587236,2.5470057504368757
1.22542125475283,1.6835651214245924,0.2889213696874682,0.0033037066786036676,0.7576350236240722
7.383523548900904,1.064624602182271,2.989954939347584,0.14927672751640467,3.9942970028921025
8.87189034379028,2.847777561868163,7.421450932051731,6.772140263238674,9.08320450198266
1.8806268971460198,1.1972698946401734,2.0154331205051456e-14,6.6106609031792685,2.115635306554722
3.518275585711232,1.869717226625881,5.182035770277903,9.364021773949313,3.884545916782225
2.207390662526539,0.29366383000342194,1.1496209309540288,0.6653516204338177,2.296749150248365
3.4549474896731738,5.377464063504743,0.8888282805733656,21.447480642602226,1.524520562036783
4.3245668533214445,0.8214093406050029,1.9506049394219505,1e-16,3.0652646016467315
1.2450333491255905,1.2607294293742564,1.370367681798714,0.823783631269814,3.5130090085606844
2.796567393060518,2.280378572078141,1.2382369826830704,3.0303195448909,2.1524803413881526
7.85895563899979,12.478679578703161,11.524483784716516,14.765532298265628,8.414552064298197
5.777993904415798e-14,1.933105443713527,0.8390710501824896,0.7298626242113256,4.379225994632646
2.4449293337771003,0.15586657912246346,1.9160520224073079,1.1260320335319933,1.249027045950091
1.9228008452662797,0.08290491188458365,1.2368770371715556e-05,1e-16,3.7469130490521456
5.46235326911169,0.6350829138498373,3.369937315914385,4.762297673113983,3.259019703590246
3.701874378843391,3.059792571377381,0.5354941256951689,3.214431504225771,3.787415255322341
0.35675832608066377,0.1724153302818843,1e-16,0.4979461323687619,1e-16
1.8597807902805317,0.7751341401095271,1.0184045256231242,1e-16,0.8131420218320314
1.3406830715165219,0.6344569001033117,5.015111411515663,1.7194067139048705,1.7082389979331247
2.761680761937599,0.35615032675467684,2.820443031157235,6.586060988743434,1.4082730791137041
1.6687992731572752,1.248630962085108,4.687570641249224,3.0234463961943603,4.72476085558812
3.0643672972726126,2.972436771571851,0.7806606197954068,9.241925770559066,1.7514600724996086
0.24679313181639817,1.1809310121972423,6.008879712139444e-07,0.049110068757337644,0.914649058932213
0.09523060087565556,0.004928584506483618,3.39937316834562,0.8076948737109365,0.31789499827905493
3.1318195119761687,0.7253617251174667,1.9789211926618526,0.12535218509025706,2.489086352000849
2.697677004730886,1.8778231005262027,1.9198119503364088,2.108357260367758,3.807657029159134
0.3454535699541812,1e-16,1e-16,1e-16,0.3742577592997631
2.2759457845710447,1.132915811090318,0.057251939895292064,9.16780927288656,1.1942900275329165
