,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
65,-5.386662483215332,-4.796764373779297,-4.285987854003906,-3.7662830352783203,-4.721543788909912,-2.720004081726074,-4.065996170043945,-4.167157173156738,-3.4936628341674805,-4.1916608810424805,-4.730859756469727,-4.524907112121582,-4.689934253692627,-3.9346470832824707,-7.827415466308594,-4.502695083618164,-1.5165033340454102,-2.9356276988983154,-0.2956143915653229,-4.46652889251709,-4.224271774291992,-4.773327827453613,-5.649435997009277,-4.823739051818848,-7.124486923217773,-2.903519868850708,-3.04410982131958,-4.947044849395752,-5.793317794799805,-4.412592887878418,-4.05368709564209,-3.9881742000579834,-4.2569580078125,-3.7442703247070312,-4.958060264587402,-4.583400726318359,-4.354652404785156,-4.403883934020996,-2.2333900928497314,-4.49381160736084,-5.017013072967529,-7.653707981109619,-4.332877159118652,-3.403384208679199,-4.050679683685303,-4.143824577331543,-2.2022032737731934,-4.115065574645996,-5.876181602478027,-4.9954938888549805,-4.7854905128479,-4.478852272033691,-4.355735778808594,-2.996720790863037,-4.95669412612915,-6.670467376708984,-2.9344520568847656,-4.170008659362793,-4.204975128173828,-5.112957954406738,-3.964677095413208,-7.3073225021362305,-5.430768013000488,-3.930020570755005,-4.081147193908691,-4.036192893981934,-4.478327751159668,-3.978975772857666,-4.447734355926514,-4.465249061584473,-4.4412617683410645,-4.601912021636963,-5.1030073165893555,-3.0130231380462646,-2.5998411178588867,-3.3311986923217773,-4.271494388580322,-4.324445724487305,-4.558843612670898,-4.720733642578125,-5.321407318115234,-4.736799240112305,-4.418217182159424,-4.570403575897217,-4.623280048370361,-4.419791221618652,-6.503995418548584,-6.14284086227417,-4.837715148925781,-4.577038764953613,-4.4537129402160645,-4.588087558746338,-4.006783485412598,-3.582273244857788,-4.238613128662109,-5.925618648529053,-4.382390975952148,-3.4653384685516357,-4.088714122772217,-4.0719733238220215
66,-3.9076056480407715,-3.7628464698791504,-4.772870063781738,-3.8159101009368896,-4.9342732429504395,-3.817998170852661,-5.0740861892700195,-4.605599880218506,-3.937167167663574,-4.501651763916016,-6.2011613845825195,-4.374289035797119,-4.330105304718018,-4.545831680297852,-3.7744712829589844,-5.100542068481445,-5.280386924743652,-3.4278202056884766,-4.797231197357178,-4.447999000549316,-4.554034233093262,-3.8769495487213135,-4.406918525695801,-3.9310102462768555,-5.812455177307129,-3.61324405670166,-4.5262770652771,-4.3437395095825195,-5.183863639831543,-4.559513092041016,-4.160658836364746,-4.032960414886475,-4.060568809509277,-3.800865650177002,-4.484988212585449,-3.589355945587158,-3.834845542907715,-4.616740703582764,-3.5551791191101074,-4.81704044342041,-3.522226333618164,-3.8971216678619385,-4.086153984069824,-4.2063984870910645,-3.477388858795166,-6.304579734802246,-3.8052260875701904,-4.461469650268555,-4.139641761779785,-4.937577247619629,-3.803156614303589,-5.847573280334473,-4.226642608642578,-3.297609806060791,-5.628216743469238,-4.241089820861816,-4.296389102935791,-3.7388908863067627,-4.0337629318237305,-4.802684307098389,-4.115771293640137,-4.195306301116943,-5.586461544036865,-4.794486045837402,-4.761876106262207,-4.202868461608887,-3.791532039642334,-4.053961753845215,-4.10650634765625,-4.605258941650391,-4.304548263549805,-5.474623680114746,-4.068452835083008,-4.361150741577148,-2.39811635017395,-2.793154001235962,-4.170453071594238,-5.166184425354004,-4.082421779632568,-4.647513389587402,-5.4315032958984375,-4.312919616699219,-4.118647575378418,-4.524525165557861,-3.101867914199829,-3.577531337738037,-5.036086559295654,-4.472672462463379,-4.166403770446777,-3.919071674346924,-4.2607951164245605,-4.385583877563477,-3.785325288772583,-3.2080445289611816,-4.449946403503418,-4.138749599456787,-7.692901611328125,-4.273828506469727,-4.124660491943359,-4.227898597717285
67,-3.980694532394409,-4.533318519592285,-4.264395713806152,-3.945650815963745,-3.526423215866089,-3.9261693954467773,-2.9956367015838623,-4.015902042388916,-4.251027584075928,-4.782166957855225,-5.289093017578125,-4.56999397277832,-3.7187976837158203,-4.222366809844971,-4.269767761230469,-4.232155799865723,-3.743349075317383,-1.916588306427002,-4.969289302825928,-4.592022895812988,-5.536093235015869,-3.21905779838562,-5.010509490966797,-3.905193328857422,-3.001390218734741,-3.7523586750030518,-3.0402541160583496,-5.059836387634277,-2.7209396362304688,-4.835896968841553,-2.935537576675415,-4.581043720245361,-3.3117282390594482,-3.1145806312561035,-3.6458709239959717,-2.7363858222961426,-3.8131840229034424,-4.469605445861816,-4.281765937805176,-5.284489631652832,-3.1847853660583496,-4.756032466888428,-4.16502046585083,-3.8116297721862793,-5.688994407653809,-4.317861557006836,-3.946526527404785,-4.132359504699707,-5.084049701690674,-4.233945846557617,-4.039290428161621,-4.355895519256592,-5.6648969650268555,-2.5104498863220215,-4.621767520904541,-4.210026741027832,-3.2867929935455322,-4.9862565994262695,-5.0809736251831055,-5.0707597732543945,-5.508164405822754,-4.396053314208984,-3.757829189300537,-2.4488210678100586,-4.354016304016113,-4.48184871673584,-3.841759443283081,-5.6927080154418945,-5.479031562805176,-4.246506690979004,-4.941256999969482,-5.537169933319092,-5.107588768005371,-4.006743431091309,-2.4338183403015137,-3.0546650886535645,-3.4708802700042725,-3.7390449047088623,-5.296689033508301,-5.2050628662109375,-3.4751908779144287,-4.616198539733887,-4.162521839141846,-5.754631996154785,-2.0903611183166504,-4.476467609405518,-5.078309535980225,-3.53114914894104,-4.252018451690674,-4.6645050048828125,-4.2310614585876465,-4.745118141174316,-2.895418167114258,-3.956049919128418,-4.702373027801514,-3.874638557434082,-5.226004600524902,-1.1616473197937012,-3.7563366889953613,-4.1366448402404785
68,-4.698254585266113,-4.341416835784912,-4.367181777954102,-3.9082322120666504,-4.973810195922852,-3.469985008239746,-4.40256404876709,-4.467129707336426,-4.089770317077637,-6.865029811859131,-5.095747947692871,-4.685647010803223,-4.57255744934082,-5.509088039398193,-3.910048484802246,-5.726653575897217,-2.584331750869751,-3.5417959690093994,-4.725553512573242,-4.155367374420166,-4.852447986602783,-4.238401889801025,-5.470554351806641,-4.184347152709961,-4.061713695526123,-3.843480110168457,-4.022663593292236,-4.591152191162109,-4.284470081329346,-8.115413665771484,-4.356335639953613,-5.241161823272705,-8.447011947631836,-4.014580726623535,-5.407431602478027,-3.7724740505218506,-4.042802810668945,-10.07484245300293,-3.3383407592773438,-4.507561206817627,-4.484858512878418,-5.2678141593933105,-4.441008567810059,-3.9748101234436035,-3.984612464904785,-4.307949066162109,-4.282569885253906,-4.571333885192871,-3.2543892860412598,-4.875272274017334,-4.744414806365967,-4.683111190795898,-4.605743885040283,-3.2943763732910156,-5.136070728302002,-4.645487308502197,-3.7912697792053223,-4.179213523864746,-4.568336486816406,-5.182121753692627,-4.1681928634643555,-4.39365816116333,-4.397331237792969,-4.160009860992432,-5.18584680557251,-4.336331367492676,-5.864322185516357,-4.504222393035889,-4.860782623291016,-4.1810760498046875,-5.4575605392456055,-4.510146141052246,-5.432454586029053,-3.6780600547790527,-2.664834976196289,-3.0695443153381348,-4.371126174926758,-4.502001762390137,-4.460775375366211,-4.95016622543335,-4.493927955627441,-4.801026344299316,-4.738379955291748,-4.773250102996826,-3.518450975418091,-4.198426723480225,-5.384545803070068,-4.4075140953063965,-4.641416549682617,-3.8645761013031006,-5.327101707458496,-4.618210315704346,-4.039729595184326,-4.442258834838867,-7.928345680236816,-4.354405879974365,-4.373041152954102,-3.764653205871582,-4.691009521484375,-4.966981410980225
69,-4.409909725189209,-3.8926572799682617,-6.726434707641602,-4.750792503356934,-5.057605266571045,-4.376985549926758,-3.3364195823669434,-6.132935523986816,-4.46998929977417,-5.673498153686523,-4.206614017486572,-3.9827768802642822,-6.534706115722656,-4.271490097045898,-5.033833980560303,-5.060205459594727,-2.0157432556152344,-7.2682271003723145,-2.6516709327697754,-4.271435260772705,-4.006690979003906,-5.470705032348633,-4.916956901550293,-4.450631141662598,-5.187162399291992,-4.9064836502075195,-5.375816822052002,-5.204374313354492,-5.7882537841796875,-4.151577949523926,-5.955164432525635,-3.7301151752471924,-4.694306373596191,-5.639130592346191,-3.7380199432373047,-3.940277576446533,-6.716896057128906,-4.496376037597656,-4.1203742027282715,-4.168500900268555,-3.736185312271118,-4.624250888824463,-4.823521614074707,-4.783860206604004,-4.134452819824219,-4.398285865783691,-1.946349024772644,-5.17603874206543,-2.980950355529785,-4.382571220397949,-4.517273426055908,-4.631317615509033,-4.223278045654297,-3.850501775741577,-6.472319602966309,-4.123237133026123,-4.9628005027771,-3.5353646278381348,-4.3144121170043945,-4.169626235961914,-5.081445693969727,-5.216095924377441,-4.491095542907715,-4.886989593505859,-4.3979949951171875,-3.738909959793091,-4.276074409484863,-3.9541590213775635,-4.863896369934082,-3.8795766830444336,-4.999727249145508,-5.280328750610352,-4.423580646514893,-3.5724916458129883,-2.4088196754455566,-3.545889139175415,-5.48138427734375,-5.297590732574463,-4.194226264953613,-4.731996536254883,-3.919567584991455,-4.660184383392334,-4.484233379364014,-4.547691822052002,-3.666684150695801,-4.185784816741943,-5.763637542724609,-6.382297039031982,-4.22747802734375,-4.139416217803955,-9.088357925415039,-8.696490287780762,-3.6132872104644775,-5.785300254821777,-4.756375789642334,-4.8267741203308105,-5.20723819732666,-1.720402717590332,-4.418280124664307,-5.160067558288574
70,-4.301973342895508,-4.007110595703125,-4.4004669189453125,-9.98013687133789,-4.505925178527832,-4.094261646270752,-3.198275327682495,-6.192575454711914,-4.123290061950684,-4.631982803344727,-4.513434886932373,-5.277400493621826,-4.369477272033691,-4.248376846313477,-5.191737174987793,-4.587038040161133,-4.02844762802124,-3.8001554012298584,-5.979729652404785,-4.095608234405518,-4.849276542663574,-4.0634355545043945,-5.078186988830566,-3.9533352851867676,-4.3291778564453125,-4.0015997886657715,-4.212238311767578,-4.8057403564453125,-3.6028923988342285,-4.130991458892822,-4.40275764465332,-4.41196346282959,-5.03439474105835,-4.0096282958984375,-3.9434468746185303,-3.438162326812744,-4.116261959075928,-4.507450103759766,-5.665109157562256,-4.317403793334961,-3.3491179943084717,-7.309354782104492,-6.342835426330566,-4.759462356567383,-4.534223556518555,-3.7689144611358643,-6.018811225891113,-4.963017463684082,-3.966841220855713,-4.51411247253418,-4.08668327331543,-6.6074090003967285,-4.399685859680176,-3.3279778957366943,-4.579538822174072,-4.09743595123291,-4.47998571395874,-4.251079559326172,-3.787062644958496,-5.341944694519043,-5.518132209777832,-5.7129411697387695,-4.690495014190674,-4.161937236785889,-4.750607490539551,-4.467464447021484,-4.15501070022583,-4.305189609527588,-5.618644714355469,-3.7819504737854004,-4.450649261474609,-4.746522903442383,-7.377959728240967,-4.325423240661621,-2.4675846099853516,-3.1486737728118896,-5.296274185180664,-4.9366536140441895,-4.322940826416016,-5.086297035217285,-4.636717319488525,-4.413240432739258,-4.293469429016113,-4.1790032386779785,-2.2305736541748047,-3.9004571437835693,-5.243425369262695,-4.791905403137207,-4.206781387329102,-4.241556167602539,-4.783245086669922,-4.238950252532959,-3.335956335067749,-3.45356822013855,-4.5883331298828125,-4.472132682800293,-4.47878360748291,-1.7430654764175415,-4.641114234924316,-5.127602577209473
71,-5.165508270263672,-4.320199489593506,-4.44109582901001,-4.81899356842041,-4.568123817443848,-3.7290451526641846,-3.9816367626190186,-4.081630706787109,-4.636046409606934,-5.100956916809082,-4.609974384307861,-4.161794662475586,-4.285591125488281,-4.326712608337402,-4.447207450866699,-4.792874336242676,-2.5617165565490723,-3.5229129791259766,-3.488908290863037,-4.103188991546631,-4.384134292602539,-4.245561599731445,-5.999075412750244,-4.007025241851807,-7.083526611328125,-3.9616312980651855,-4.30769157409668,-5.886855125427246,-3.6808345317840576,-4.055947780609131,-4.350242614746094,-4.338369846343994,-4.52016544342041,-3.932175874710083,-4.603395938873291,-3.6374166011810303,-4.231792449951172,-4.393339157104492,-3.3892414569854736,-5.312277793884277,-4.041487693786621,-4.143085956573486,-4.503654956817627,-6.449186325073242,-4.596714019775391,-4.693251609802246,-2.954221487045288,-4.568921089172363,-2.844611167907715,-4.936125755310059,-5.17856502532959,-4.47558069229126,-4.800026893615723,-3.5893142223358154,-4.427555561065674,-4.491514205932617,-4.4459075927734375,-4.604334354400635,-3.9435081481933594,-4.002363681793213,-5.330414772033691,-5.242310523986816,-5.807465553283691,-3.7549045085906982,-4.9882659912109375,-4.616988182067871,-7.895468711853027,-4.128847122192383,-7.066952228546143,-4.533543586730957,-5.099264144897461,-4.264947891235352,-4.704451560974121,-3.429173469543457,-3.283033847808838,-3.327471971511841,-6.418936729431152,-4.642194747924805,-4.725665092468262,-4.630457878112793,-3.545316219329834,-5.629179954528809,-5.960247993469238,-5.724277019500732,-3.006812334060669,-4.050536632537842,-6.1966776847839355,-4.97418737411499,-4.6004815101623535,-3.9830100536346436,-4.433046817779541,-4.078864097595215,-4.716487407684326,-4.11752986907959,-4.5927510261535645,-4.459296703338623,-5.650369644165039,-2.2271957397460938,-4.447648048400879,-4.472731590270996
72,-4.324963569641113,-3.787534713745117,-4.451302528381348,-5.310620307922363,-4.918919086456299,-3.866842746734619,-3.7038967609405518,-5.245363712310791,-3.600823163986206,-4.288600921630859,-4.018139839172363,-4.202244758605957,-5.007211685180664,-3.7630724906921387,-3.745298385620117,-4.842218399047852,-2.696560859680176,-3.570195198059082,-5.279872417449951,-4.002281188964844,-4.0595197677612305,-3.9470136165618896,-4.314383029937744,-4.235945701599121,-3.898430109024048,-3.6377370357513428,-5.129195213317871,-4.18943977355957,-4.8977742195129395,-4.322660446166992,-4.739020347595215,-3.6969785690307617,-3.7003281116485596,-3.8745527267456055,-4.912415027618408,-3.3910014629364014,-4.238142013549805,-4.425549507141113,-3.2486283779144287,-5.503758907318115,-3.236508369445801,-4.247392177581787,-4.239128112792969,-4.802899360656738,-3.440803289413452,-3.7820701599121094,-3.7667009830474854,-4.541566848754883,-3.020693302154541,-4.7079362869262695,-3.631887197494507,-4.624135494232178,-4.0366058349609375,-3.088772773742676,-4.857393741607666,-4.243980407714844,-4.8309102058410645,-4.794338226318359,-3.870295286178589,-4.382231712341309,-4.832345008850098,-4.832271575927734,-4.669261932373047,-3.84151029586792,-4.61422872543335,-3.6821281909942627,-3.6286368370056152,-4.222811698913574,-4.651699066162109,-3.6272192001342773,-4.354015827178955,-4.616525650024414,-3.664247512817383,-3.2220683097839355,-1.7973875999450684,-2.832122325897217,-5.6863298416137695,-4.490236759185791,-3.9768176078796387,-4.249300003051758,-3.7804505825042725,-3.876891613006592,-4.222833633422852,-4.05787467956543,-5.567328929901123,-3.394531011581421,-5.363922119140625,-4.269658088684082,-5.652887344360352,-5.386276721954346,-4.569079399108887,-4.326324939727783,-4.691220283508301,-3.8432469367980957,-4.1668596267700195,-4.580145835876465,-5.411930561065674,-2.904977321624756,-4.977001190185547,-5.293741226196289
73,-4.787506103515625,-4.117259502410889,-4.804159164428711,-3.9312713146209717,-4.605814456939697,-2.8868391513824463,-4.0242462158203125,-5.144326210021973,-4.554776191711426,-4.316023826599121,-4.690540313720703,-5.141416549682617,-6.641235828399658,-5.088215351104736,-4.435471534729004,-4.521498680114746,-2.520169258117676,-2.9527831077575684,-3.529438018798828,-4.223217010498047,-4.381488800048828,-4.477478504180908,-7.355085372924805,-4.6764984130859375,-6.142355918884277,-3.052316904067993,-3.1993460655212402,-4.235854625701904,-4.237314701080322,-5.174744129180908,-4.3652520179748535,-4.172951698303223,-4.424373626708984,-3.7453503608703613,-4.59147834777832,-3.9593100547790527,-3.9473745822906494,-4.435070037841797,-3.379628896713257,-5.810369968414307,-4.386214256286621,-3.741194725036621,-4.133227348327637,-3.312347412109375,-6.146543502807617,-4.888099670410156,-3.3722503185272217,-4.136557579040527,-2.999593496322632,-4.895676612854004,-5.123125076293945,-6.190272808074951,-4.181175231933594,-4.163084983825684,-4.823648929595947,-7.010534286499023,-2.9801254272460938,-4.559574127197266,-5.262336730957031,-5.349958896636963,-5.193365097045898,-3.995781898498535,-4.341893196105957,-3.409848928451538,-3.7527382373809814,-4.2169389724731445,-4.612093925476074,-4.87174654006958,-4.5781965255737305,-4.3364996910095215,-4.8846282958984375,-4.183043479919434,-4.571805477142334,-3.3738508224487305,-2.595571756362915,-3.08516263961792,-4.1956682205200195,-4.222345352172852,-6.062057971954346,-4.33466911315918,-3.906431198120117,-4.9581499099731445,-4.470895290374756,-3.6643919944763184,-3.3602898120880127,-4.605287551879883,-6.748435974121094,-4.301887512207031,-4.559782028198242,-4.130489349365234,-4.584896087646484,-5.429256916046143,-3.850461483001709,-4.144360542297363,-4.426971435546875,-4.155315399169922,-4.303030014038086,-3.125593900680542,-7.763812065124512,-5.877017974853516
74,-4.5453386306762695,-3.9795775413513184,-4.648706436157227,-3.7138075828552246,-7.236456394195557,-4.219016075134277,-5.283292770385742,-4.010685920715332,-3.5315895080566406,-7.7993621826171875,-4.749125957489014,-3.394739866256714,-4.45539665222168,-4.945313453674316,-3.964599609375,-5.998308181762695,-0.5318831205368042,-4.274191379547119,-1.830016851425171,-4.992012977600098,-3.278764009475708,-4.378974914550781,-4.2537641525268555,-3.9999754428863525,-6.502558708190918,-3.908881902694702,-5.264351844787598,-5.284707069396973,-4.219271659851074,-5.625072956085205,-5.5240092277526855,-2.4419918060302734,-4.67751407623291,-4.196922302246094,-5.064356803894043,-3.7058489322662354,-4.022563457489014,-5.020118236541748,-3.0791258811950684,-3.356083869934082,-3.7527527809143066,-4.510857582092285,-4.565835952758789,-4.541088104248047,-3.398071050643921,-4.904044151306152,-2.444718837738037,-4.864404678344727,-2.8258957862854004,-4.605072021484375,-3.640134572982788,-4.584673881530762,-4.168611526489258,-3.5510177612304688,-5.107089519500732,-4.267550468444824,-4.5649590492248535,-3.552394151687622,-4.075484275817871,-4.812553882598877,-4.444393157958984,-5.439929485321045,-4.141033172607422,-4.235039710998535,-4.557799816131592,-4.649986267089844,-3.0525808334350586,-4.148366928100586,-4.63552188873291,-6.298224449157715,-6.331743240356445,-4.773859024047852,-3.586560010910034,-2.976233720779419,-1.7080351114273071,-5.081009864807129,-5.3721771240234375,-4.893462181091309,-4.148327827453613,-8.062857627868652,-4.1087188720703125,-5.011342525482178,-4.424760818481445,-4.637154579162598,-3.2141835689544678,-3.455230712890625,-4.00089693069458,-4.497901439666748,-4.3308329582214355,-2.8834638595581055,-5.128232955932617,-4.718935966491699,-4.046646595001221,-3.819472312927246,-4.158995628356934,-4.503087520599365,-4.924238204956055,-3.4162302017211914,-4.185229301452637,-5.076464653015137
