,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
76,-4.776440620422363,-4.098702907562256,-4.641234397888184,-4.056504249572754,-3.1320929527282715,-3.071770668029785,-4.538470268249512,-3.9646759033203125,-4.235827445983887,-6.135507106781006,-5.436347961425781,-4.850522041320801,-3.7627975940704346,-4.226762771606445,-4.279468536376953,-6.511209487915039,-3.272526264190674,-2.3428268432617188,-4.009529113769531,-3.421680450439453,-5.147751808166504,-4.629820823669434,-5.183110237121582,-3.8328046798706055,-3.8253676891326904,-3.2102136611938477,-2.851036548614502,-4.919766426086426,-3.368102550506592,-4.491379737854004,-3.473358631134033,-6.062085151672363,-4.825528144836426,-3.1565027236938477,-4.066119194030762,-3.435732364654541,-3.93495774269104,-4.354885101318359,-3.118250846862793,-5.297614097595215,-4.441445827484131,-3.788592576980591,-4.160201072692871,-3.284749984741211,-5.714791774749756,-3.703028917312622,-3.069824695587158,-5.159099102020264,-3.134190082550049,-4.613384246826172,-5.0917768478393555,-4.339227676391602,-4.214428901672363,-3.0935580730438232,-6.554027080535889,-9.057107925415039,-3.230862617492676,-4.233713626861572,-3.7678372859954834,-4.158307075500488,-4.308300971984863,-5.132857322692871,-4.543082237243652,-6.292086601257324,-5.813485145568848,-4.638794422149658,-5.2425713539123535,-3.9509294033050537,-5.2036967277526855,-3.9194042682647705,-4.7716546058654785,-3.918767213821411,-6.206891059875488,-3.433767557144165,-3.3581206798553467,-5.870539665222168,-4.019874095916748,-4.929488658905029,-6.7120232582092285,-5.014708995819092,-3.5794951915740967,-5.225429058074951,-5.6110334396362305,-3.3960659503936768,-5.632272720336914,-4.447240829467773,-5.679461479187012,-5.969525337219238,-4.896947860717773,-4.117794513702393,-3.802881956100464,-4.170519828796387,-2.4607229232788086,-2.9690418243408203,-4.580427646636963,-4.126739501953125,-4.317529678344727,-2.3712475299835205,-3.658060312271118,-4.920787811279297
77,-6.184781074523926,-3.8548874855041504,-4.402730941772461,-6.005523204803467,-5.1450371742248535,-4.024670124053955,-4.930257797241211,-7.276343822479248,-4.047731399536133,-5.015107154846191,-4.234113693237305,-4.602436542510986,-4.329451560974121,-4.568584442138672,-3.8256185054779053,-5.0120134353637695,-6.264922618865967,-5.109550476074219,-4.954023838043213,-4.157986164093018,-4.58305549621582,-3.9693431854248047,-4.177945137023926,-6.786378860473633,-4.031099319458008,-3.7472660541534424,-4.245749473571777,-5.499330997467041,-4.4069132804870605,-4.678004264831543,-4.378871440887451,-7.792440414428711,-4.553988456726074,-10.395400047302246,-6.419863700866699,-4.1975932121276855,-4.391574859619141,-5.907049655914307,-5.0167975425720215,-3.8271803855895996,-3.716338634490967,-4.057794570922852,-4.311530113220215,-5.07936954498291,-3.7931501865386963,-4.304224491119385,-3.8303544521331787,-4.611839294433594,-3.732868194580078,-4.814782619476318,-3.5855398178100586,-5.70263671875,-4.502017974853516,-3.1023056507110596,-5.248103141784668,-5.143771171569824,-4.450748920440674,-5.250251770019531,-5.2229695320129395,-4.921352386474609,-4.61513090133667,-5.537880897521973,-4.296076774597168,-3.6700470447540283,-4.0653839111328125,-5.014104843139648,-2.932321786880493,-4.268919944763184,-4.093005657196045,-4.16392707824707,-6.578483581542969,-5.526915073394775,-4.397249221801758,-3.8039233684539795,-1.7124663591384888,-2.6370444297790527,-4.8655924797058105,-4.508879661560059,-5.918267250061035,-4.4459004402160645,-4.02037239074707,-3.3933098316192627,-4.267971038818359,-4.3600029945373535,-3.6394760608673096,-3.4002737998962402,-3.9042341709136963,-5.7877092361450195,-5.038632392883301,-3.8785641193389893,-4.602313041687012,-5.627462863922119,-4.484611511230469,-3.480189800262451,-6.31364631652832,-4.998717308044434,-3.9017274379730225,-3.4185664653778076,-4.522019863128662,-4.740747451782227
78,-4.841483116149902,-4.432657241821289,-4.667569637298584,-3.0965628623962402,-5.670954704284668,-3.971713066101074,-5.159113883972168,-4.522686958312988,-4.423954010009766,-4.446558952331543,-4.252926826477051,-8.114583015441895,-6.4346418380737305,-3.057252883911133,-3.3256425857543945,-4.538614749908447,-2.5394177436828613,-3.5323538780212402,-4.502893924713135,-5.279591083526611,-4.48216438293457,-4.5167951583862305,-4.646525859832764,-5.7490410804748535,-4.080409049987793,-3.3025972843170166,-2.828193426132202,-4.696261405944824,-5.065362930297852,-5.5440545082092285,-4.834135055541992,-3.8292016983032227,-4.837596893310547,-5.550354957580566,-5.338802337646484,-3.9290525913238525,-4.0650153160095215,-4.774712085723877,-2.80966854095459,-4.770708084106445,-4.72465705871582,-2.518998861312866,-5.016798496246338,-3.0708634853363037,-2.5928969383239746,-5.331688404083252,-3.635068655014038,-4.682677268981934,-2.9440560340881348,-6.759875297546387,-4.430270195007324,-5.133289337158203,-5.246844291687012,-1.4544167518615723,-6.000207901000977,-5.182110786437988,-2.415933132171631,-4.910242080688477,-5.052710056304932,-6.105099201202393,-3.6217198371887207,-4.402247428894043,-5.936086654663086,-3.1579885482788086,-5.261382102966309,-4.309842586517334,-3.356513261795044,-4.490933895111084,-2.9782543182373047,-5.85300350189209,-4.955013275146484,-5.31237268447876,-3.6931896209716797,-3.058995485305786,-0.8430399894714355,-1.4442055225372314,-3.116891860961914,-4.516948223114014,-4.958950996398926,-4.771513938903809,-4.784332275390625,-2.804330825805664,-5.118485450744629,-4.432185173034668,-4.673036575317383,-2.5512404441833496,-3.561124801635742,-5.287654876708984,-5.7216339111328125,-3.5296339988708496,-5.65740966796875,-5.656551837921143,-4.916954517364502,-5.702450752258301,-3.3805015087127686,-4.665751934051514,-2.6341495513916016,-4.691582679748535,-4.83469820022583,-7.705170631408691
79,-2.9165706634521484,-4.9686174392700195,-4.879451751708984,-5.1153564453125,-4.686305522918701,-4.5673017501831055,-2.9282472133636475,-8.236746788024902,-4.959129810333252,-5.226797103881836,-4.973639488220215,-5.017369747161865,-5.055914878845215,-5.992897033691406,-4.4305267333984375,-4.297584533691406,-4.4078264236450195,-3.330442190170288,-5.531451225280762,-4.420103549957275,-5.657314300537109,-3.544313669204712,-4.601950168609619,-6.377226829528809,-3.588006019592285,-4.497357368469238,-3.7720789909362793,-5.361660003662109,-4.862129211425781,-4.740238666534424,-3.9866418838500977,-5.72561502456665,-3.027939796447754,-3.440243721008301,-5.01647424697876,-2.91949462890625,-4.475363731384277,-5.146694660186768,-4.533560276031494,-4.676541328430176,-2.986543655395508,-4.063630104064941,-4.547050476074219,-6.361043930053711,-7.024310111999512,-5.331200122833252,-4.497847557067871,-4.823748588562012,-5.230181694030762,-4.899470329284668,-3.547523260116577,-4.975612163543701,-5.2132768630981445,-3.437035083770752,-5.380584239959717,-4.528040885925293,-5.4423699378967285,-5.465419769287109,-4.392854690551758,-4.908209323883057,-5.282251358032227,-4.506746292114258,-4.492943286895752,-3.7901384830474854,-4.488755226135254,-4.948691368103027,-2.77252459526062,-4.677486896514893,-5.277645111083984,-4.473057746887207,-4.886898517608643,-5.372405052185059,-3.4759387969970703,-6.433585166931152,-1.4398016929626465,-2.5887598991394043,-7.105931282043457,-5.310177803039551,-8.376795768737793,-5.289797782897949,-4.083815097808838,-3.3795275688171387,-4.618426322937012,-4.409144401550293,-2.0853123664855957,-3.9348790645599365,-4.560193061828613,-4.161476135253906,-3.35296630859375,-4.7685627937316895,-4.6755146980285645,-4.636900424957275,-4.350036144256592,-2.9447860717773438,-5.178753852844238,-4.334762096405029,-3.763662099838257,-2.4490160942077637,-5.681728839874268,-5.068920135498047
80,-5.464045524597168,-5.952492713928223,-5.573946952819824,-4.009922981262207,-4.761962890625,-2.8680858612060547,-4.953189849853516,-4.494098663330078,-4.172321319580078,-4.201797008514404,-4.570329666137695,-3.815711736679077,-7.217400550842285,-4.56662654876709,-3.5787148475646973,-5.035305976867676,-1.7832460403442383,-4.17891788482666,-1.8896404504776,-3.839874505996704,-5.286687850952148,-4.027227878570557,-5.272141456604004,-4.050873756408691,-4.643556118011475,-3.000347852706909,-3.4654383659362793,-4.575669765472412,-4.052986145019531,-5.204873085021973,-5.4713029861450195,-3.824709892272949,-4.428859233856201,-5.479649066925049,-5.142220973968506,-3.655275583267212,-4.288008213043213,-4.554237365722656,-2.397301197052002,-4.283978462219238,-4.461501121520996,-4.356536865234375,-4.144844055175781,-3.4846270084381104,-5.677396774291992,-4.397895336151123,-4.700958251953125,-4.686911582946777,-2.4362452030181885,-4.677812576293945,-5.291066646575928,-4.256769180297852,-4.164562225341797,-3.9068610668182373,-4.890196323394775,-4.25356388092041,-3.3461415767669678,-3.9083521366119385,-4.130840301513672,-4.482662677764893,-4.869494438171387,-4.349331855773926,-5.27200984954834,-3.865260124206543,-3.502176284790039,-4.062989234924316,-4.717473983764648,-3.959894895553589,-5.038890838623047,-4.461366653442383,-4.934832572937012,-4.543452262878418,-4.332464218139648,-2.980645179748535,-2.357386589050293,-2.887171745300293,-4.755452632904053,-4.337259292602539,-4.445871353149414,-4.974876403808594,-3.942326784133911,-5.063942909240723,-5.141411781311035,-3.9161367416381836,-4.667038917541504,-3.6942012310028076,-6.073897361755371,-4.168619155883789,-4.901957035064697,-3.6522321701049805,-4.125872611999512,-4.316736221313477,-3.7725439071655273,-3.364558219909668,-4.77651309967041,-4.0789289474487305,-7.404869079589844,-3.2123794555664062,-3.854423761367798,-4.034215450286865
81,-5.480504989624023,-5.183953285217285,-4.048760414123535,-5.906587600708008,-5.2204508781433105,-3.5507397651672363,-3.1700148582458496,-3.8542301654815674,-3.510101318359375,-4.754221439361572,-3.8643558025360107,-3.9026896953582764,-5.290624618530273,-3.709134817123413,-3.7950685024261475,-4.514345169067383,-2.7996914386749268,-3.3000288009643555,-3.9285776615142822,-3.701265335083008,-4.122559070587158,-3.6382250785827637,-4.3555755615234375,-5.0775909423828125,-3.9810736179351807,-3.4719533920288086,-4.211155414581299,-3.8998970985412598,-4.80349063873291,-4.524749279022217,-6.052002906799316,-4.1253509521484375,-3.8792853355407715,-5.071474075317383,-3.6568603515625,-3.1769022941589355,-3.7879724502563477,-3.9982903003692627,-3.949802875518799,-3.6725375652313232,-3.246321678161621,-4.293871879577637,-4.190142631530762,-5.069963455200195,-4.022181510925293,-3.6488964557647705,-3.089029312133789,-6.078551769256592,-3.706954002380371,-3.9862818717956543,-3.7458930015563965,-4.003100872039795,-3.8525710105895996,-3.3940277099609375,-4.870636463165283,-3.77732515335083,-6.088844299316406,-3.683603048324585,-4.240033149719238,-4.352910041809082,-3.787259817123413,-4.975672245025635,-5.451302528381348,-3.485159397125244,-3.340841054916382,-3.7607998847961426,-3.7985169887542725,-5.2458415031433105,-4.029146194458008,-3.4515810012817383,-4.814395904541016,-3.9905290603637695,-3.6949410438537598,-4.5212602615356445,-2.357046604156494,-2.8045990467071533,-4.165081977844238,-4.9417219161987305,-3.743445634841919,-4.126979827880859,-3.1016478538513184,-4.00910758972168,-6.821179389953613,-3.921846389770508,-3.795931577682495,-3.35878849029541,-4.521243095397949,-4.462210655212402,-3.736952304840088,-3.4383108615875244,-4.724035263061523,-3.922802209854126,-5.102797985076904,-3.6007132530212402,-4.100231170654297,-4.23116397857666,-5.393431186676025,-3.0464887619018555,-3.800813674926758,-4.2842254638671875
82,-5.0616044998168945,-4.06562614440918,-4.468817710876465,-4.171879768371582,-5.2680158615112305,-3.951824188232422,-4.1610188484191895,-4.816044807434082,-3.859621524810791,-6.6446075439453125,-5.219185829162598,-5.441024303436279,-4.530683517456055,-4.343362808227539,-5.280309677124023,-4.924215316772461,-2.7873802185058594,-5.027606010437012,-3.9340574741363525,-4.452421188354492,-4.788264274597168,-4.37236213684082,-5.812502861022949,-4.182196617126465,-5.107787132263184,-6.898123264312744,-4.876977920532227,-7.288050651550293,-3.3016016483306885,-3.962437152862549,-4.678530693054199,-4.417130470275879,-4.22495698928833,-5.191540718078613,-3.9566357135772705,-3.903733015060425,-4.632457733154297,-4.966721534729004,-3.543273448944092,-5.404352188110352,-4.077649116516113,-4.433670997619629,-4.86859130859375,-4.6898698806762695,-4.294647216796875,-4.432783126831055,-4.436010360717773,-5.374263763427734,-3.7302260398864746,-5.753317832946777,-4.707942962646484,-4.996394634246826,-4.717717170715332,-3.990298271179199,-6.255578517913818,-4.1737470626831055,-4.556825637817383,-4.3196611404418945,-5.867082595825195,-3.6271917819976807,-4.614964962005615,-5.3463945388793945,-4.159157752990723,-5.898526191711426,-3.687105417251587,-4.671528339385986,-4.497103214263916,-4.000454902648926,-4.769656658172607,-3.7058534622192383,-5.384143829345703,-5.313820838928223,-5.755728721618652,-3.728133201599121,-4.320254325866699,-3.407042980194092,-5.2512359619140625,-4.970029830932617,-4.334112167358398,-4.710386753082275,-5.046538352966309,-4.927017688751221,-5.205720901489258,-5.115721225738525,-2.6040468215942383,-4.694239616394043,-6.5305495262146,-4.668699264526367,-4.501482009887695,-5.739827632904053,-4.756889343261719,-4.7778801918029785,-3.454646348953247,-4.71785306930542,-6.07398796081543,-4.74423360824585,-5.284530162811279,-3.635890483856201,-4.221097946166992,-4.744999885559082
83,-4.693362712860107,-3.978670597076416,-4.860435962677002,-3.4199748039245605,-4.826285362243652,-3.2805299758911133,-5.247230052947998,-3.884504795074463,-3.5073912143707275,-4.008604049682617,-4.120068073272705,-4.228452682495117,-5.50961971282959,-4.110795974731445,-3.8652002811431885,-5.178267955780029,-2.245779275894165,-3.1279678344726562,-3.8196849822998047,-3.7564427852630615,-3.8111765384674072,-3.8912627696990967,-4.558473587036133,-4.053285121917725,-3.693458318710327,-3.1471400260925293,-3.9224021434783936,-3.9260916709899902,-4.369638442993164,-5.068349361419678,-4.525643348693848,-3.4734458923339844,-3.9226269721984863,-3.7831344604492188,-4.599557876586914,-6.739336967468262,-3.6309778690338135,-5.304018020629883,-2.9370670318603516,-3.820037603378296,-3.8288888931274414,-3.7868638038635254,-5.079950332641602,-5.500144004821777,-3.3572781085968018,-4.352696418762207,-3.0125386714935303,-4.278536796569824,-3.8719143867492676,-4.685151100158691,-4.265116214752197,-5.841848373413086,-4.1668596267700195,-2.8650569915771484,-5.245187759399414,-4.434027194976807,-3.6370813846588135,-3.889636993408203,-4.5316548347473145,-5.319204330444336,-3.5329701900482178,-4.606657028198242,-7.100277900695801,-3.435638904571533,-4.002128601074219,-4.171607494354248,-3.894684076309204,-5.896145820617676,-3.866025447845459,-3.961022138595581,-4.272783279418945,-4.744882583618164,-3.8511736392974854,-4.175540924072266,-2.321510076522827,-2.9220781326293945,-3.990216016769409,-4.876154899597168,-4.2825822830200195,-4.322432041168213,-3.877203941345215,-3.9957275390625,-4.937399864196777,-3.855668544769287,-3.4285411834716797,-3.371610164642334,-4.964303016662598,-4.107076168060303,-5.180912017822266,-3.6635119915008545,-4.172043323516846,-4.629582405090332,-4.931704998016357,-3.2854254245758057,-4.269721984863281,-4.144437789916992,-5.617217063903809,-4.340007781982422,-6.01548957824707,-4.232204437255859
84,-4.016695499420166,-4.890892028808594,-4.289628028869629,-3.7747559547424316,-4.885282516479492,-4.548900604248047,-4.247749328613281,-4.243518829345703,-4.993741035461426,-4.392560005187988,-4.293324947357178,-4.871807098388672,-4.544172763824463,-4.617984771728516,-5.166219711303711,-4.598287582397461,-3.50839900970459,-3.317528247833252,-5.106368064880371,-4.8498029708862305,-4.417993545532227,-4.982451438903809,-4.395028114318848,-4.530311584472656,-3.867151975631714,-4.818953037261963,-6.918859481811523,-4.838944435119629,-4.713493347167969,-4.56761360168457,-4.616477012634277,-5.0864973068237305,-4.11255407333374,-4.061666965484619,-4.584139347076416,-4.304924964904785,-4.108905792236328,-4.285958290100098,-3.596088409423828,-4.045381546020508,-4.001774787902832,-4.1960930824279785,-8.604501724243164,-5.764381408691406,-4.181191444396973,-4.142074108123779,-3.646801471710205,-4.444849967956543,-3.850515604019165,-8.474234580993652,-3.8932650089263916,-5.464084625244141,-6.433608055114746,-2.9401161670684814,-6.219863414764404,-4.348958969116211,-4.802772045135498,-4.182950973510742,-4.308290481567383,-5.033930778503418,-3.985419273376465,-4.296111106872559,-4.1352033615112305,-5.241662979125977,-4.7194719314575195,-5.289422988891602,-4.706491470336914,-4.983436584472656,-4.136922836303711,-5.176114082336426,-4.457818031311035,-4.637974739074707,-4.442748069763184,-4.522100925445557,-4.124032497406006,-2.714797019958496,-5.592321395874023,-5.609516143798828,-5.042069435119629,-4.362914085388184,-4.553516864776611,-4.959456443786621,-6.303189277648926,-4.107176303863525,-3.6502904891967773,-3.510554313659668,-4.7238898277282715,-4.158510208129883,-4.593739032745361,-4.339180946350098,-4.9508771896362305,-5.458700656890869,-4.429925441741943,-3.265000581741333,-4.220534801483154,-5.331032752990723,-4.566923141479492,-4.436286926269531,-3.958249807357788,-4.729944705963135
85,-5.22611665725708,-4.534150123596191,-4.676029205322266,-5.335118293762207,-4.386332035064697,-5.015740871429443,-5.969791412353516,-4.348492622375488,-4.496172904968262,-5.719827651977539,-5.161628246307373,-5.24576473236084,-4.0931196212768555,-4.65386962890625,-4.244070053100586,-4.382357120513916,-4.918566703796387,-2.6041970252990723,-7.716915130615234,-4.716964244842529,-5.873898506164551,-4.6856689453125,-5.396448135375977,-5.175664901733398,-4.112354278564453,-4.6619720458984375,-3.0711488723754883,-5.618112564086914,-3.4453115463256836,-4.596777439117432,-3.769345760345459,-4.853382110595703,-6.0809736251831055,-3.4451382160186768,-4.207006454467773,-6.77840518951416,-4.265391826629639,-4.690718650817871,-5.42913293838501,-4.799144744873047,-3.6764674186706543,-4.131195068359375,-4.54995059967041,-4.135520935058594,-6.312931060791016,-4.940946578979492,-4.459214210510254,-4.252472877502441,-4.479760646820068,-5.335651397705078,-5.172282695770264,-5.202807426452637,-5.362618923187256,-3.0810208320617676,-4.787530422210693,-4.579009056091309,-3.6988472938537598,-5.649848937988281,-4.143957614898682,-5.383823394775391,-4.628576278686523,-4.932782173156738,-4.167054176330566,-3.0687241554260254,-4.958813667297363,-7.358116149902344,-4.451366901397705,-4.634275913238525,-4.618315696716309,-4.758028984069824,-4.257535934448242,-4.514829635620117,-4.364544868469238,-4.405922889709473,-2.1954288482666016,-2.8901891708374023,-4.12158203125,-4.454133987426758,-4.599745750427246,-5.266465187072754,-4.238070011138916,-4.514915466308594,-4.673883438110352,-4.087305068969727,-3.8062198162078857,-4.028748512268066,-5.232192516326904,-5.980452537536621,-5.783390045166016,-4.561955451965332,-4.487146377563477,-4.4481916427612305,-4.263689041137695,-3.774674892425537,-5.043677806854248,-4.248775482177734,-4.5290727615356445,-2.3890233039855957,-3.6771397590637207,-4.705277919769287
86,-4.149087905883789,-3.867464542388916,-4.5189924240112305,-3.426501989364624,-5.166455268859863,-3.4149093627929688,-4.348702430725098,-4.730281352996826,-3.9341647624969482,-4.27387809753418,-4.3632917404174805,-4.529557704925537,-4.3550519943237305,-4.365302085876465,-3.415201425552368,-4.206342697143555,-4.6291608810424805,-3.160305976867676,-5.040165424346924,-4.283015251159668,-4.253694534301758,-4.179643630981445,-4.43316650390625,-4.70477819442749,-3.8929245471954346,-3.360793352127075,-3.3720126152038574,-4.456995487213135,-5.086583137512207,-4.811591625213623,-4.311007499694824,-4.059022426605225,-4.7650861740112305,-3.7642693519592285,-6.0107574462890625,-3.535240888595581,-4.306102752685547,-5.130326747894287,-3.500397205352783,-5.061533451080322,-5.147632598876953,-5.010578155517578,-4.723396301269531,-4.634223937988281,-3.4848320484161377,-5.033294677734375,-3.8454246520996094,-4.387221336364746,-3.5122580528259277,-5.963549613952637,-3.602383852005005,-4.414457321166992,-4.5315165519714355,-2.350717544555664,-5.426971912384033,-4.734711647033691,-3.2599971294403076,-5.530221462249756,-4.5012617111206055,-6.860052585601807,-3.8055975437164307,-4.216001510620117,-4.458526134490967,-2.85117244720459,-9.483875274658203,-4.213001251220703,-4.355057716369629,-5.405447006225586,-5.122397422790527,-4.257296085357666,-6.180658340454102,-4.73880672454834,-5.306053161621094,-3.4873785972595215,-4.020909786224365,-2.1776061058044434,-3.6986396312713623,-4.211305141448975,-4.337444305419922,-4.572129726409912,-4.315721035003662,-3.6721835136413574,-5.675232887268066,-4.229963779449463,-4.308511257171631,-5.169927597045898,-4.277578353881836,-4.097618579864502,-4.695960998535156,-4.595307350158691,-4.293522834777832,-5.318060398101807,-4.3827009201049805,-3.5216879844665527,-5.469586372375488,-4.468406677246094,-3.5894110202789307,-3.982628107070923,-4.077091217041016,-4.521636962890625
87,-3.9822371006011963,-4.959501266479492,-5.321177959442139,-3.7324841022491455,-4.683430194854736,-3.5680532455444336,-4.733423233032227,-4.043724060058594,-4.155143737792969,-4.376023292541504,-4.416078090667725,-4.13853645324707,-4.115383148193359,-4.033783912658691,-6.659653663635254,-4.306364059448242,-3.256833076477051,-2.9780213832855225,-4.4036865234375,-4.01478910446167,-4.424116134643555,-4.066518783569336,-4.165438175201416,-4.159199237823486,-3.9407269954681396,-3.541179656982422,-3.3411567211151123,-5.14894962310791,-4.916338920593262,-5.69256591796875,-3.9286670684814453,-5.628518104553223,-3.8308730125427246,-3.6273317337036133,-4.862950325012207,-3.457163095474243,-3.690974473953247,-4.673805236816406,-3.6841607093811035,-6.004266262054443,-5.882270812988281,-3.42677640914917,-4.144821643829346,-4.187364101409912,-3.3416340351104736,-3.960857391357422,-3.89363694190979,-5.8461384773254395,-3.7396304607391357,-4.531030654907227,-3.8329648971557617,-4.2458295822143555,-4.431967735290527,-2.561634063720703,-5.985522747039795,-5.183524131774902,-4.700816631317139,-4.522067546844482,-4.164057731628418,-5.429161548614502,-3.90299654006958,-5.626301288604736,-4.750300407409668,-3.8804101943969727,-3.9512808322906494,-4.341830253601074,-3.476191997528076,-3.9688923358917236,-4.031264781951904,-3.9958198070526123,-4.4637837409973145,-4.403339385986328,-3.6892805099487305,-3.5932466983795166,-2.915661096572876,-2.384929656982422,-5.3096022605896,-4.96682071685791,-4.1714019775390625,-4.184164047241211,-4.072359085083008,-3.6120107173919678,-4.618290901184082,-5.7508134841918945,-3.358330011367798,-4.130703926086426,-4.631335258483887,-4.709922790527344,-4.5356855392456055,-3.984511375427246,-4.237349033355713,-4.404014587402344,-3.79792857170105,-2.9614508152008057,-4.090417861938477,-3.9705240726470947,-3.5729997158050537,-3.619014263153076,-3.7531721591949463,-5.044808387756348
88,-5.8694305419921875,-4.148530006408691,-4.348897457122803,-4.283121109008789,-3.058987617492676,-3.969533920288086,-4.788164138793945,-4.044953346252441,-4.584717273712158,-4.780737400054932,-5.475006580352783,-4.474715232849121,-3.763059616088867,-4.759927272796631,-3.9419374465942383,-4.492956638336182,-3.2612953186035156,-2.3528034687042236,-4.719606399536133,-4.747091770172119,-4.557029724121094,-3.974945306777954,-5.160890579223633,-4.942296981811523,-4.7852783203125,-3.2447667121887207,-2.621844530105591,-5.098654747009277,-3.5243587493896484,-3.860356569290161,-3.9285032749176025,-4.840206146240234,-3.8372597694396973,-2.2994749546051025,-4.044339179992676,-3.4698643684387207,-3.96075177192688,-4.359949111938477,-4.351454734802246,-5.156556129455566,-4.190412521362305,-4.550074100494385,-3.9714128971099854,-5.270528793334961,-5.945250511169434,-4.546661376953125,-3.451336622238159,-5.306844711303711,-3.8496665954589844,-4.78923225402832,-5.852522373199463,-4.391690254211426,-4.200701713562012,-3.0441672801971436,-3.9042983055114746,-4.240216255187988,-7.840397357940674,-4.417178153991699,-3.8745875358581543,-3.817706823348999,-5.885826110839844,-4.234973430633545,-5.223241329193115,-2.2127065658569336,-4.810750961303711,-4.518519401550293,-5.858805179595947,-4.038841247558594,-4.763571262359619,-4.70829963684082,-3.7519757747650146,-4.627495765686035,-5.387238502502441,-3.7098686695098877,-2.536395311355591,-3.6407299041748047,-5.45603084564209,-4.011224269866943,-4.5294952392578125,-5.013383865356445,-3.475919008255005,-4.858669281005859,-4.739364147186279,-3.270331382751465,-2.4867093563079834,-4.134814739227295,-5.6094560623168945,-8.105396270751953,-4.320680618286133,-5.813008785247803,-3.936011791229248,-3.5505998134613037,-2.7804431915283203,-2.9730005264282227,-8.264171600341797,-4.177164077758789,-4.448171615600586,-0.5972738265991211,-6.7196550369262695,-4.243021011352539
89,-6.618405818939209,-3.9106171131134033,-4.276771068572998,-3.8454744815826416,-6.792089462280273,-3.117891788482666,-4.865318298339844,-4.544651985168457,-4.432242393493652,-4.370608329772949,-6.799127101898193,-4.544939041137695,-5.807311058044434,-3.936873197555542,-5.614739418029785,-6.311925411224365,-3.620936393737793,-4.03570032119751,-3.4704196453094482,-4.226522445678711,-4.404054641723633,-4.547881126403809,-4.8858113288879395,-4.350031852722168,-4.784843921661377,-3.255340099334717,-3.483426809310913,-4.372281074523926,-4.619115829467773,-5.276315689086914,-4.391680717468262,-4.559028625488281,-4.32359504699707,-3.9507555961608887,-6.729056358337402,-3.8181614875793457,-4.306729793548584,-6.551637172698975,-3.282073497772217,-4.166806221008301,-4.0016069412231445,-3.5333263874053955,-4.968037128448486,-5.577492713928223,-4.234817981719971,-5.394810199737549,-3.2183918952941895,-4.930820465087891,-2.7399539947509766,-5.5082855224609375,-4.572809219360352,-4.965935230255127,-6.5061798095703125,-3.0565078258514404,-8.441990852355957,-4.872702598571777,-4.724857807159424,-4.708237648010254,-4.572211265563965,-5.927218437194824,-3.9085710048675537,-4.209840297698975,-5.244968414306641,-3.3821964263916016,-3.948453664779663,-4.738674163818359,-5.319244384765625,-4.616887092590332,-4.15631628036499,-4.674266815185547,-5.699618339538574,-5.645454406738281,-5.199854850769043,-3.207064628601074,-2.217986583709717,-2.872434139251709,-4.917887210845947,-4.400799751281738,-4.4752655029296875,-6.233826637268066,-4.372885227203369,-6.490625858306885,-4.496076583862305,-7.0532636642456055,-4.140438079833984,-3.6215415000915527,-7.147416114807129,-4.787242889404297,-5.222784996032715,-3.478595733642578,-4.475332260131836,-6.233112812042236,-4.370416641235352,-4.113818168640137,-4.311537742614746,-6.24601411819458,-5.580113410949707,-5.408962249755859,-4.340404510498047,-9.246800422668457
