0,1,2,3,4,5,6,7
27.734674267545664,5.952876113965163,3.5629290932392474,0.6151090275390002,190.7792869502004,1.4171565916988556,23.12592965816068,1.7826892628814497
1.3657751845681256,0.9999998506105617,0.17276176689584133,0.7758560262366055,1.0000001787950605,1.0000001787950605,5.231877717287485,2.4596769475072207
1.5428129143741485,19.564012263953785,29.588501157940993,3.978308292718989,1.8159565977318486,3.9957194105443508,4.114335643527657,1.1726544482445884
9.582279662567627,162.81981547513467,13.119827353202233,16.655625226034164,31.870591741376277,104.46172153987946,56.137897579603376,1.8677127032093217
1.0000000000000897,1.0000000000000897,1.0000000000000897,0.21932478844530606,0.9999989007766388,0.9999989007766388,0.7808743500092213,0.9999989007766388
0.8929122643527148,36.23721635359647,5.369109979459727,0.9774350159284295,0.5654183760855562,1.0000022232293557,4.714139963285097,3.169704968948852
0.8345696100884962,11.506790611077514,47.02389591506286,1.2510651517594864,92.76510829598354,258.2296552541231,1.8582924864268933,1.8091878945565012
21.2537719322241,4.141699389485673,2.9964610823743603,0.9999998638736607,0.9999998638736607,0.9999998639041273,4.9081257504265965,0.24359163941496603
1.0000000000000897,1.0000000000000897,0.4118679410197269,0.6596391454722352,36.486983502233855,0.6844229717112764,7.511253027900969,2.005275500275545
0.655079839456812,65.26191816153913,1.5449753932064734,0.24159340490223538,4.143681501700095,10.142952949590963,8.42918961133304,2.7518884099468166
1.9088422314063673,62.086064305960285,51.821423362737285,1.3757142288511905,10.793017179886759,6.7246970529840935,103.44053511287659,1.7879504539969113
1.8415818712254022,206.2829896403911,71.24571255005719,15.985058808583958,152.1695620923302,124.75260594025134,185.21023819006032,3.8790220822920043
0.8991345926760775,9.733332362281107,1.8673997175553245,4.582859527188953,1.1319546475177322,13.541323675745872,6.4783951202220775,0.9169825485564362
0.6855865440543727,7.151642706557291,37.84416635341563,1.6613600688697074,16.389443535925857,7.883611184135278,16.61857419140471,10.42155709136367
1.098086863281798,1.0299794074072741,18.31597069079658,0.3546693964260136,2.3191247831490673,0.7624402660926536,3.622048969048575,1.2140128223961038
4.298579135473681,66.46924969322042,2.9858186424163407,2.293628999372679,34.54154192817029,49.83646745239003,166.00367092480585,10.132394002970534
10.517058946277333,14.04044798040056,18.770340068718504,14.64194674200873,34.79968024700924,710.0303147558252,171.80757212304303,2.8551753687578536
1.7294507528300398,2.4446605967524144,22.586558961529335,3.586100225771976,8.770681057637386,1.0000015536329436,4.485507260640181,34.75309544659465
12.339072198627976,182.3145567381872,14.963409784644497,4.093898511077872,13.51088355216036,11.708756595984296,82.07720765590088,2.8547317451457075
0.5672580716139353,6.463686562214705,1.5979818817704685,0.26123266822547964,0.6984736849066644,0.9875453311359654,1.5317164541484996,1.3610914497461286
1.0000000000000897,1.0000000000000897,2.4804655649668192,0.2915745964893049,0.9999990599328334,0.9999990599328334,9.686777628922986,0.21423543323293273
1.5988887528872122,5.489909405680693,1.6078002796376039,0.9999980628088267,3.4134177445134464,35.36806157675958,1.07956704592286,1.85249964434289
8.732440520513457,4.378917026478426,17.162635105158014,1.868199387233516,2.906213782844971,0.9999997658606448,35.277733133007985,1.7937457242532613
1.0000000000000897,2.257721625472199,2.0758960460100377,0.9999991533829116,2.461749555278697,1.1656589276495088,1.3377621157996782,2.3075634080207297
1.7515863531000315,9.771874205562085,54.13993986652567,0.7904498422650169,1.0000001222767556,1.0000001222767556,10.01471012857362,1.7738374624059043
5.397798815560234,1.0000002427660717,4.085408900042551,1.687865232663238,1.9990499449117465,1.0000001297721801,29.23133660325994,0.5768282339752646
0.34576208848779755,1.0000000461404694,31.4444429616501,8.56713983226685,0.3326155384302468,0.999999901954829,49.532978007421264,0.9207542252046771
15.92864307052308,0.99999310733063,50.12480773759001,1.258137727536917,0.9999975667517474,1.0000060831864923,1.6867916901507443,0.18638496593159357
13.986050789047018,0.5703289137183563,13.829101257809315,1.147524370876104,25.138979219568633,0.8864593698088662,5.929785328365193,1.0660622455469972
0.78806220809511,12.140281579407748,4.811650057375942,1.3973237337496256,4.309830329345041,1.0000007185747835,4.319755706272043,1.1914296039505226
1.0000000000000897,1.00000000000033,0.9178351033550065,0.7969614496583187,1.1546500088157559,1.0000005063443798,1.2294849048921244,0.7921798806617871
1.0000000000000897,1.0043619315309207,1.8261915934415578,0.9995110582377422,1.0945682732538806,0.9999991447271596,0.1766461875189823,0.9999991447271596
0.6500184808366473,0.9999966807014875,1.3517379485102403,3.390065403061843,1.5419340105152666,1.0001438742425584,102.77742328801376,4.513558041692342
1.8061959244307906,41.70661904973766,16.172215579587597,142.06001070376857,13.046284113962159,2.4347152155730565,2.8489611143185307,2.9094225333380495
1.7295266440445753,22.71983725934893,6.736399181516006,1.131480143210306,24.070872712039872,1.0000012439892532,1.1576644155990239,2.6961106591218376
1.0000000000000897,0.999999999999739,6.056454688328225,0.6589320205464377,1.000000726663908,1.0000007266850068,1.7272550681651357,0.3093101467748992
1.5997262696705548,79.40669269113378,8.02600911677519,0.33309186283986386,4.357278961046717,1.0000023846883441,10.05400276401123,0.553045727998058
4.566017984915495,50.561966130491314,30.186163217758256,68.61582293320909,5.628061909332765,9.588975376760997,10.587303743826789,9.948627321163618
9.909763088756028,20.46150691197031,7.8468704978550745,7.428537014130474,81.94742396669815,6.828347021526257,5.474028700752903,9.326009843306156
1.6746779810216574,2.6480595464676475,5.307008837812576,1.0000000426665092,6.283439790343835,1.0000014666004235,1.4274590270729386,2.3534265502591136
2.340362776718123,0.9999991937487998,7.100796393845618,0.3316717350851477,49.90450599135405,14.787485424371473,5.089291775093374,0.9999959990277866
5.733871127493587,1.769525423706177,22.89750114523762,0.35523812003824895,14.807882559523259,85.10957318444517,2.384059170677801,1.5178238137758129
1.0000000000002067,1.0000000000000897,1.0000000000000897,0.48343175968928614,1.1096018027968242,0.9804805709471978,0.9249166281054801,3.877641023282301
10.765254483784387,0.607779881806184,2.5499192097911103,0.8238318499173113,4.715020654304712,15.037771217354459,1.1018891473539099,11.493434191275957
0.20173957250049898,0.9999965837094889,0.9694924452715937,0.2271914856706056,1.1570147059234057,0.585309435003058,1.0000015248636578,0.8590532633628275
2.3386256417107454,1.849754286799112,12.600587709687213,0.7615406751280778,10.547004457899645,13.629441716214522,0.9999982144908547,6.226544824761255
0.1296912136007024,0.9999998175274066,0.058799469525572676,0.2516292727766633,0.537839507766604,0.45613093955102174,1.0000023051110478,0.8771003779281414
1.7687598247354466,106.1812081292882,61.178405239213305,2.657338988599413,41.12568374607876,98.94780771693365,16.458483807214918,2.296112712989411
1.0000000000000897,1.0000000000000897,1.4909995702771,0.3128918189519137,1.0306195602890145,1.000000002882299,0.4239547382459583,1.0000000028823852
31.796158598139517,52.61400325088324,114.63567377335421,53.32831385051866,40.078269279485696,14.252053542861209,57.28484045266158,1.6831548721785472
31.796158598139517,52.61400325088324,114.63567377335421,53.32831385051866,40.078269279485696,14.252053542861209,57.28484045266158,1.6831548721785472
1.3210917330812677,15.899951845768857,2.356455425174996,4.686963731340396,0.2192876676785091,1.000000185268846,34.16217574369657,1.0000005848016609
20.67280169803149,20.829185263531002,33.734540317290836,3.59967408659363,10.880861727217784,26.312844147938716,52.55042349244926,22.105276541714016
0.6064341469611438,1.000000045559435,10.54957693958032,2.463584341948825,1.1713408605140325,1.0000015750121913,7.4443388765081915,1.2350273206119085
17.069561210737767,22.114766393572886,9.135238204938531,7.9998315731018605,158.33508353688228,13.820415036706128,1.7535456616109757,29.686491123177596
9.246516513204597,109.44054535182332,15.7699743132876,2.9672589163350604,45.747007025779006,235.16027166326157,84.63605286917809,6.013801508718556
1.4045628690037597,0.999999986750712,1.3569056469887673,0.7641363474304784,1.0000000991957347,1.000000099184354,0.9651781782279854,0.11408741304162033
10.24748458663932,111.38684269276537,24.375682620711864,58.36850803202754,5.9335591572095545,23.614460275354695,13.188088720797284,1.7142813050457693
20.200188040668817,1.0000003114264868,6.530735260963611,2.4396430820386943,24.382700086154415,1.000000406589718,10.302786939112346,0.6564067393168324
7.941238674951471,2.7035055965975574,35.386264347916956,9.884684639901433,3.27701778707355,55.840685868434505,2.8558120806090694,0.5910050026200249
6.387132839913631,8.96539573956276,2.432156048650854,0.332638743026818,0.9999998494918786,2.809620814581316,4.150633297717322,1.7282001159224674
1.5018659139888426,1.0000198872724488,5.593302828535151,0.2911923221727251,1.4847597071309186,0.1504290451329722,6.111722591882607,0.8356954376310994
1.3182144574960557,72.83162524943904,12.310789504451982,160.68224244621092,92.9668377199721,88.48167967278253,25.06510498061348,14.290266108159916
2.1193721188597516,0.9999998754341436,13.83296364492513,2.6147240237432188,7.337375123421921,2.4548858827742603,22.972332434895108,3.6964289466397995
0.29029452354027746,0.999999816624262,3.2919453325465207,0.33169259909048715,0.9999995241899137,0.999999524190985,2.6723954166690076,0.6436671995446166
16.055001341819256,51.095749444539216,92.88765181228544,1.2772829238525238,3.0560950729074468,1.0034890885859833,82.62430571045972,2.786015347954072
4.353101633710687,13.14452222475862,4.092857005367364,15.98272993198176,21.99263162206945,67.1127307242424,121.27929701394315,5.4200478822094755
0.875603238105343,9.94465373337383,105.7690691026754,47.05615578588683,105.49365223456236,0.5440653022727144,27.345769375948798,54.26588785385924
0.37902866997331747,1.0000000213390479,1.0959516247754726,4.7965844275980025,0.8036581325336385,1.000000306244441,10.985463317700049,1.0000003062432776
22.038780456677276,310.2069472369945,6.372757666445863,127.42289359141785,739.3903747613575,49.58599196600816,26.499522858157416,6.229852473064782
2.5184036922666584,159.91476452627106,9.293531848960095,11.268902045399328,206.60277752290355,324.4722508141583,23.54232126808994,7.991977976345775
2.256602768574446,1.0000007675982454,1.0000007675982454,1.0000007675982454,1.2796533200798408,4.678508661558917,0.23398675644273167,1.0000022941942839
1.7607567266212214,1.0000004186996874,1.0000004186996874,1.0000004186996874,1.1471816358318752,4.762613622463577,0.19214951460885965,0.9999991257117873
5.7053800306519245,81.87987099821034,6.1632091599342305,93.11421537788029,15.790400056785108,161.7476227248182,6.571728304732658,9.501409558968419
0.9999999999998315,1.0000000000000897,1.0000000000000897,1.7460006041113731,0.9999998466228783,0.9999998465961047,3.6630549502983705,0.9999998466228783
17.05739566923319,15.263850636993547,11.769855441588165,18.31540203636547,17.689501842647203,577.0864736590363,18.785610775264416,53.997150778581315
0.20785262135868832,1.0000000230593913,5.326086805952587,1.000000326184441,33.51172800934882,1.0000006043770326,1.7535544156587881,0.36056371030153406
38.532379447797624,1.002745304593416,7.49050508761324,5.661830612533728,58.363603752890505,1.0000002037273714,7.212380562447219,8.277801393136748
3.679861933731087,1.364492608423301,1.921413784670534,1.498356426397473,63.78590276823903,0.9999997883478732,12.700264253389628,1.7014372041246126
1.6756317160892826,11.315249223618695,38.41634074975796,4.019844178129986,0.5585679110692354,7.311402968048719,5.806221384995569,5.498110539363527
0.9203801319362865,13.897316125181284,3.2317286475361358,2.123238873641247,1.3694729544955615,2.4938241578225657,4.683711020811068,1.0000004925240704
6.274861651967887,1.1217742643665956,7.899018496076379,1.8672420841474522,1.5684263871196498,1.0000009123634643,2.0008835854895324,1.1781689919914764
4.088264298191864,1.0399757913505365,1.9979207674853987,1.0000007110903542,3.0970821236209174,1.1654825970917322,0.3884587784136661,1.000002066955797
17.144203919101983,1.5008352726515746,5.681987297987705,4.0924665141977234,3.987824967927161,0.32682433698549906,0.8327649191675058,0.6127961542968878
0.3533860699449058,0.9999996660729235,0.9999996660729235,1.2270126129900416,0.6321045762219895,0.9999992825654136,1.384455546757096,0.2831995398607261
1.2767872392577975,0.9999887384839652,5.2194653365922274,7.4153492981486675,19.281663657053123,9.877406778929597,14.641068286909016,7.56463554548292
0.9700291595886591,8.599486302184637,3.2384725846483513,0.3958873390048406,49.14232107824799,9.87666891459434,7.647939652958069,1.762834301229258
0.8919656752632299,16.416048991067886,17.43275353582638,19.948180418319986,44.16594017150388,1.2824122337684483,13.810894642196502,14.661263640565787
1.0000000000000897,1.0000000000000897,1.0000000000000897,5.489546016424238,0.9999997041668034,0.9999997041668034,0.5409761073653536,0.9999997041668034
24.40054140396403,309.78112978483534,11.851608636819435,13.664214461857249,491.86862315057255,151.6624683946571,4.875721213864643,15.127915569138024
2.2562861857582552,2.184993948172232,39.99660409172052,1.7333184813338018,1.0000002393457683,1.0000002393457683,11.4850186660824,3.8843826535831
0.8137857505224009,17.819736504491836,115.69799212030168,1.3958618729528907,1.0000010035029137,0.40605250642000673,6.721298493176301,2.9388047323911124
1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897,0.9754795339869006,1.0000005600113377,0.6894765185128492
7.986797577753484,2.8238759355714884,9.727656541051237,9.969481364927232,23.659778795796267,1.0000014290988044,32.556745655674675,2.9973144062253922
4.091283431402027,0.971583365770756,0.9725922070201735,0.7837141848974639,0.9999994994106911,0.9999962767824507,3.6180279458392044,3.3024909832134868
1.077452071827191,1.000000019594786,1.000000019594786,1.000000019594786,1.000000019594786,1.0000000196175467,0.22721613233580007,1.000000019594786
4.748155795913939,17.244680057717282,29.490682100687312,36.958209540745266,77.1105328334631,332.8614829987025,13.63101317079304,9.243884562863723
3.478197065495358,1.4132840069376467,25.99162785529825,1.3159950933822966,22.837360206335703,1.5232994479387503,13.07138580170588,4.817598252553784
0.5553292289154851,1.0241942932949262,2.879484077701462,0.1864946300805992,3.04075218996101,1.0879244305036968,0.4964717563082963,0.6372801460243043
13.269696222675346,63.98227055593386,13.889099267975931,4.164947030973126,73.85598627083397,362.7946274215249,78.12408280367363,2.189130914253595
7.639479473657899,10.16801437916484,25.302957144201113,1.7368406883305851,23.627536158975456,1.0000004907798072,5.239624861517376,2.6866963402657373
5.3639779822506855,94.01030724219413,9.795415983520193,1.992541579891557,6.983297557024423,18.87158026538116,23.082437294874353,7.760863326521959
81.5535118741431,28.88329349141589,6.229208695716934,2.3953312881903464,26.78934253246996,1.000001240526584,60.890380759900594,1.0459995399556492
1.0000000000000897,0.9471333530266319,0.34802883841590776,2.3868443611114882,2.384621672087126,1.0000003909940665,1.9594305205350013,2.2711028188123694
2.7414540480630984,0.9999999763601367,0.9999999763590657,0.908152302917648,0.9999999515587314,0.9999999515376942,0.663438513930286,0.3514871285297122
27.033946786537392,4.406582986243227,8.925818501900238,9.059349932686596,12.389236564766438,1.0000011788115017,6.760771298281732,2.426126381601612
1.688785539139104,6.463609778535667,72.9849594069594,4.473453855130199,14.06322725364087,1.0000019037130112,163.43495917737727,4.891068778656506
0.8477321474027931,2.6220271277495906,11.030976978272543,0.9999966552681953,1.0000048097918917,1.0000002080471242,0.2818669793251748,4.914096099073443
1.2773566517113275,30.407628049447514,11.615684509070297,0.6568342457956183,65.07258734116519,6.661044472898347,2.2541484559583744,1.9717994736468112
29.270343657087388,86.46160633406083,4.008176264317518,55.415796018805224,10.817331783220162,100.87585510347219,1.072474928536587,5.308521901607637
6.406786148988685,0.9999999106117283,45.10476844524112,2.8300268571893086,2.031791616752649,0.9999996706758112,7.600902255955396,3.5851056996244144
0.6913915984470618,57.45375403905594,13.277246549697171,10.42558321661528,16.56325598342147,1.0480090423588455,10.424189644332726,3.157067834024282
1.0000000000000897,1.0000000000000897,3.8413266606545586,2.7656558849777633,0.999999511530041,0.999999511530041,3.5668411398496267,1.7072159903690303
0.6673723669528274,14.275192665698953,29.930528442246782,0.3525252136615726,1.5946329126506236,1.769574279066292,0.3750664385441804,1.9165114954375473
0.4388197576863952,0.9999999509776843,0.9999999509776843,0.9999999509776843,0.9999999509766134,0.9999999509776843,0.2497661388088885,0.9999999509776843
0.3848053870684229,0.999999641874727,1.0970337254665876,1.2001929166959338,0.618673548566341,1.9040673093296685,0.24835911405104993,1.0000005190348213
12.426137742757064,0.9999880583778055,19.681662589692973,3.676017991231057,3.5805440370981283,11.377878854338915,21.586195990275716,1.2535225390665505
1.0000000000000897,1.0000000000000897,1.0000000000000897,0.9325089949583674,2.4771277768013955,0.9161415642278963,0.6502713246142401,0.6082799092686332
10.168111064328084,7.395914499823581,8.544004656504429,11.64802294002952,5.759095096462551,10.412516867128462,44.92354031404554,14.765128591970289
14.161300887179472,131.45186755320682,9.13680682850625,18.54192891209248,13.799092544429088,107.55288858780986,22.690138976863416,0.5035329773119305
1.3050285777512525,0.9999997779472083,0.9769417369236201,0.9999994094627654,0.5514524833274578,0.7750489185427009,1.5709122113131355,0.44225452420140304
1.234916399868857,7.353700885570324,19.34795942273279,1.4722404482316855,8.502168563633852,4.017425316094929,1.7788475744869843,0.4458016898483733
2.4224079380336465,0.9999997302610059,1.0000002139843385,1.0000002139854094,1.0000002139854094,1.2983906928075688,1.1831397426805825,0.5691007455852963
1.6613430383670875,1.6057584670908174,17.608585556262426,1.5046750523692587,16.741441446140605,10.354356356779771,6.79761816662339,0.48035426756094146
2.4219264921854764,37.127869200429274,46.55633146406247,1.0608047479791,167.1935483149426,3.2365934958828233,8.754856641011928,16.383149334144544
28.212234667467534,19.990324685593897,14.499738557675572,2.2390492460146567,18.293736343016096,5.7368545999988285,5.920938837573395,2.0949828676630045
2.7426577547189748,1.731887324052987,3.0100710806208606,0.9475593190263055,1.0000011644017774,1.0000011644017774,6.5038001736782896,0.8751302223721069
3.8924569898046513,114.1712502997702,13.544718181471216,0.27701212444544476,240.0964534584936,7.367153928258258,65.09927569544247,1.2831309649867155
18.54675253396729,88.09510206400124,70.83875478915014,6.288317156070184,7.153715420938338,52.69863367398569,6.878947217767939,6.715512555906762
0.9904959888704977,6.722068885725009,35.95814890103192,12.331486531790862,56.76468895838452,31.68562263062924,3.1331887545157096,4.8672310291110605
17.590567260754764,7.2983429045004335,31.45520673793286,3.95818834629828,0.14947435641159165,0.6136863172050883,68.30359243650668,1.3938803916200502
26.999727269492205,57.736196804175265,41.027090794774544,6.77539323741994,21.291275739635452,1081.0233512872717,97.22024227986282,5.588864065089014
1.2994702563934613,1.8845014315699398,35.9715246049448,11.214510513971957,1.0289929564506781,0.7988361606726476,4.383923727031204,1.0000013033789434
0.8309927473194777,1.9497558451911472,87.9555811674666,3.500897327709505,9.933784265680048,1.000001678263946,14.234404181411652,7.382078071508313
0.24541412495328005,3.149613597310829,8.74412426792487,0.26458494629299156,1.0000012416548907,1.0000012416548907,0.578063269975024,1.0000012416548907
2.960118384522657,0.5079121409363193,4.053362218097788,1.000000787194046,2.7072169780293733,1.650080633299636,3.303562676709677,2.8945462456862505
14.078176754689109,109.6553643637733,1.1369273402686662,11.150656248683031,20.068070238700916,148.51583573822646,6.548176722843945,8.060119924474991
0.3880636054926986,1.000000074405426,1.030481068229718,0.9147414569911695,1.0000000034619365,1.0413941131135287,7.813119452169872,3.017751687569467
1.3344165403196981,9.22832036301314,39.17608874370854,2.8849517890276566,2.5705329645455177,25.502196710048118,3.0475962510407477,3.997168126640369
7.321322272091984,7.856088753311739,20.821776410780668,5.674440626002371,43.25140530934482,7.471784448417741,1.2915895590411974,6.350008915760331
1.0000149466190091,0.9999998108594761,0.9999998108594761,1.2947518047409217,0.9999995836234078,1.4513194986902507,6.074705096692844,1.0000000732421999
0.8749401119753903,0.6873555569146117,2.7732750605274514,29.976937651999584,75.75031567717002,7.324048601726445,6.761247186989673,8.030897013528453
17.767115698011242,4.607264655730477,1.879444877570642,1.60310003164904,13.644816661714422,6.547182084725184,7.353071701556435,7.415673870880958
0.9332778679372371,1.0000002912500903,1.0000002912500903,2.6670587155583507,1.0694355567788028,1.0000008114372478,1.7632366593020319,1.0000008114372478
0.3945666737709661,0.9999999584192018,9.021672299966603,4.8052791152946845,7.683662385764065,2.5673116746291385,2.9765379427421714,1.0000005674869692
9.729777794193373,3.769191803709214,11.786408311067563,1.2042360603030025,1.058119559840282,1.3068384540657885,19.848335308939188,0.48071720293466513
6.284473296754751,1.0000001960886136,1.0000001960886136,1.5454691936284641,1.7710502158373211,1.0000005288554037,1.5115028062967968,0.8518984953616641
0.423691393209798,3.219156122988589,2.8087011627866736,14.332327339385234,0.9999955524230836,1.3797478067755775,2.8257706987055795,7.214932942188563
12.80656743558711,59.14393122534065,4.917959599425868,9.176139326417097,76.28120272121186,147.3007801975237,46.84587272019203,1.8538461507616077
12.550040530308937,145.6421638790322,32.94230103739621,36.39418922038185,117.13107692569764,218.69855299709434,8.52625393749523,2.6868013074867254
9.884143662095385,30.502703292174985,9.967924801460692,11.533993343599622,56.11436778711942,144.40404017260684,42.3846003725568,2.8988601887540213
63.26712868740847,2.8916031079404103,12.446043193682522,5.821497911688245,6.153287895769144,16.31431352944338,84.82191879553359,9.3194375639279
17.63965964019877,5.794296636975338,33.721432039743796,5.543782769555359,81.2112759008604,19.985031229141278,67.20271039754768,4.138079301299281
0.7992221354605907,2.593332320078402,3.6545083126289755,0.9999998558155971,10.079222536085853,1.569514527665672,3.4734365894807273,2.738106395380665
19.46552310730742,460.89240834056034,26.988057637096773,6.364816179217296,64.3288271475128,263.7767590630494,32.022341783434115,46.67649017531577
14.1912399078679,24.41219208433828,36.52793018612898,13.882756913431656,285.63296306702216,148.6251997924212,4.523160197009515,10.390992038501379
0.21634568860771475,3.3918107753650806,4.210727500065468,1.406361387444919,1.000000264728249,5.436103012431202,1.8557673405223871,0.322892499252794
0.8564727659741732,0.9999999469348033,2.091468358181774,0.635199484804813,3.890568529298722,1.0122828437301967,10.6958474469324,3.086689528800181
1.0000000000000897,2.6772654574077217,1.6393432599865359,1.0972384576946408,0.48866696774522644,1.4888456368797542,0.2992907587437828,1.000002523107286
41.28999731391353,207.005699794688,386.37594506144933,27.53235656089608,18.623165505197672,48.8025082642933,2.0529688132779285,5.522209488243223
1.4194365996627263,4.770689398920395,45.195508366384175,5.4918296795932156,7.745988492023747,12.935329181904185,6.226147310008654,2.582838881644325
1.8230788882951154,0.9999935746493412,5.402450446592008,0.9477045202386406,0.9999977162055579,0.999997716204487,12.397849922598425,6.305955901017903
32.08475370472013,45.543166042874475,25.52865560551818,1.5915730872333165,2.5876528493579785,58.046168084086325,53.62112548374982,5.835940263884405
0.9040175253378145,54.915710199484415,25.196456779807402,110.39641163966668,1.3502882365652644,0.9453522679296508,2.70788730486782,2.4137990065346524
0.5175565798518973,2.567063859155176,2.1132154969803305,4.660342275837206,25.361192465537428,1.0000011626575114,130.38802053662033,4.214010421435655
0.30046128454466403,2.183442325086834,13.303028247959146,0.3494337314656295,13.709017327543176,1.0000014216002806,3.7329159421695883,2.250406127790664
0.48994450019141755,1.000303242213831,1.0966040755689126,1.937159162321777,1.0000009902103852,1.000000990222387,0.8538046188492355,1.000000990222387
1.6207519638967798,0.9999998633220096,0.9999998633220096,0.06797388340847842,0.9999998806377518,1.5526983249416297,0.5332909084603296,1.000000051323337
2.4694356709864707,10.264214165053096,3.070671136437832,0.20921778073390848,1.000000615327041,1.000000615327041,3.071684421981745,3.6710589628531105
0.5032918122819464,0.9999998817801619,1.391713849113007,0.9999999884600869,0.9999999884600869,0.9999999884600869,0.2007985334676307,0.9999999884701317
9.21565321343733,28.67313716337656,20.104727862369398,6.966019202407248,3.7315710874605914,67.16175856039177,113.13127381212053,5.002544574095052
1.5681022294348164,41.16581351473361,115.43258095677491,10.775191916788183,263.8512071849654,213.4047810121114,38.07336720904996,1.9081448326161206
15.079615383761642,176.65104727811692,23.477660102410315,5.220364095122978,51.15971687887408,102.18953079663142,4.277245557976876,16.177360539848365
1.3525623527605966,9.990637065520385,15.64277945247041,21.41016496312447,166.09048230024487,394.92256739888506,20.502579760648633,31.40729160264979
8.075073597612295,18.736302400821987,3.0990411730860434,14.195879673524479,15.450520715901087,49.16530129989687,4.080207914376215,13.77750880630134
5.743702064123369,4.910517058548085,10.648543300757387,1.0760666857161214,13.620116906102773,9.658080014400516,0.865477956722663,4.767625644156444
4.859344669523797,9.4994966622035,18.69950463363436,7.585061368650356,40.189027755514054,32.04235802196548,9.960425716467086,29.741339402747908
8.197203366970543,31.13815828341605,139.9080179995784,143.70705675428866,374.57490076602966,426.6877737984629,14.630680981858982,22.37785750480024
0.426573178582506,42.17651645661617,82.57729177906072,6.451611246344872,12.744417731216487,112.72455812511379,13.705599798234724,3.6518966925494314
3.693350496854301,14.85315621025163,39.32596358849142,2.6440275363697547,39.50711772957932,119.49563049660895,31.55865042444488,0.5672987675534182
1.1510927993167983,1.0001276274424684,1.052378417147488,5.384426115929034,2.381834465281306,0.9329390215557611,3.321380413822688,0.3817319359688035
12.254939201800678,39.9365708697556,9.96173524469165,23.352005035778546,6.9812884740838514,388.1440170747448,16.45474689538454,2.165623752232755
6.257629888236964,81.93183259382083,3.0331627539665016,56.35374182453069,12.304451260023729,897.1923075501953,6.272432782229608,1.1965538279626804
1.9917339304033577,30.430020812646347,2.362581009981459,4.446308810133668,14.042507350034608,336.6889879976048,5.408804938111244,7.150484829935568
1.0573280244390304,0.08733770238416103,1.0001276274424684,1.0684714780459477,1.8049983579319464,1.0134254530161242,0.18108150876145984,1.0227365131898332
8.77420996199121,1.0001276274424684,0.9872129094089298,0.9930217305101856,1.6955132008953908,6.102626101701973,0.7415464899916808,1.0115697018510343
0.2504305390966372,1.0001276274424684,0.4471454907886336,0.4935966478384986,0.47657424633847106,1.0001276274424684,0.4640763391754346,1.5629615139160775
8.229655556327613,1.0001276274424684,1.0001276274424684,0.8289081502885297,0.9084437222740642,1.0001276274424684,5.5876322896664385,0.8455243017913293
12.255491329113466,34.015288332706874,24.801873148828776,50.11389359995498,104.35591993391651,102.00253206027493,33.81353779526853,7.797370290182105
1.0528751939948817,4.692851969886355,24.24839075534952,0.4208155187375041,8.670860554509236,16.28272554009339,3.922185744200322,0.6901550295547242
1.8897042979485128,1.1218372594758108,4.570759416308485,75.54651694441452,9.251006582323054,1.0001276274424684,2.172181430309279,2.7239119723205545
0.9344066004127446,3.0988061720066336,13.313396594952948,0.6799842407451938,1.0001276274424684,1.0001276274424684,12.153046598260284,0.9999826118837588
11.665071855283546,57.73626620407774,15.437703918090525,11.650304523161838,57.04672252647142,1.0000600905769383,33.95585025552177,18.223593012248656
30.326239567830633,0.9999982116953758,82.963828141875,10.228682978733325,1.0001276274424684,1.7849803998106197,6.88013145615571,1.1093938904292315
0.9308624575115636,25.144763334023228,123.84424712162976,2.740040661289952,6.951922061960091,21.09739419285767,211.2771480305017,18.39425160797551
1.0001276274424684,1.0001276274424684,1.0001276274424684,1.2871822053374053,1.0001276274424684,1.0001276274424684,1.655190729853713,1.0001276274424684
11.187259624649027,13.691260284796542,7.153882862643913,2.159646978421883,34.01048991517907,1.209411106775277,127.16156426916845,15.156283940838398
2.0667503474408524,1.0001276274424684,0.6327427452213134,2.995677273524734,10.131168628673912,3.1511076463850984,2.482039591452685,82.87458176260084
8.614606823778267,0.9999528628355955,1.452286150208614,1.0008270754953632,7.211396401928579,2.8517406594646886,1.9016691665641452,5.392719042122778
1.628631457751652,1.0000560352590977,6.972907275095345,0.5987618412323762,17.35859201102774,13.401973278000115,1.385548092788398,2.0730256417289694
34.726155041988115,125.10152309690444,4.36607776194055,8.961920448158184,17.7501279676576,235.06594594695682,99.16000706910715,1.799116581593264
19.49383785206954,52.69934928941295,13.732832995289764,12.38846197080774,106.26733248916291,69.86136204086,13.912652032717398,6.1408739967442
1.496187811352779,4.224171022107876,5.429652945202998,0.5651918690521363,1.694375946630291,25.074124961220495,64.6956883559645,1.3005023459716907
76.86717797545322,19.19677090291677,49.02333191178426,12.767549843248124,1.2292569941022418,12.221005713580489,5.23766916647677,2.145645461722909
15.94216306107619,36.65910780710755,7.809759182826123,7.120323391602776,73.88556161897235,90.9045364294761,30.111691638877723,6.38149028174742
25.572720609273244,56.9033769134056,108.5575085720473,13.310027535781007,8.04189245730115,13.465222441099705,7.729352909591057,16.579491778300028
18.956422016749276,6.838127728839642,36.49114323963986,3.3763649148245025,85.7313045144536,13.150493541285655,14.717063564342288,3.4192711029676914
