0,1,2,3,4,5,6,7
1.2951237794697172,1.3778609322926032,1.1737581584577972,1.3178537006466562,1.193937296847334,1.8969907480646477,2.447517511080786,0.7513697028990738
0.5626118113869106,4.7221351966512355,2.853107376755639,2.04453108866867,2.10683915291656,8.144677066363156,1.050361009607224,0.16629185763092103
1.0667499568923131,3.170023034387558,3.6443091425925624,2.633150690645661,2.369659510342775,6.284425478380265,2.7745634762865334,0.6167383888298053
1.853445967224197,0.8205327804962755,3.403374928539241,3.248706568235672,3.492869046778726,3.1284872105031805,3.6075438193399907,3.4647388430198114
2.430790297761454,0.7676605981986561,0.8003376376616671,1.068929445531695,0.6200968801272291,0.37745949342906365,2.637893682315739,0.16744440710239017
7.114593459462661,3.0743868744927645,6.090404405545446,3.966236027233365,0.6856526503168474,3.117362047555225,5.114202459371662,2.4562196485328784
3.244846807404871,1.3976387649560933,1.729746034170816,2.6523170584007665,3.285147087429496,0.5438663966492913,4.05262248590933,2.3325463870036494
3.062629506522778,3.1646500585435153,3.212713582297493,2.807804661002961,2.3156178654854327,1.063533124159514,3.4640065969974643,6.3829275104254695
3.832111413973172,3.9090309926733036,2.036637435240923,2.938888206558124,2.3566626466363396,2.957757086714337,2.6770181435890037,2.388112206983783
4.563452994367924,6.614232643944106,5.934508745091913,4.289178699200577,1.7190903794724384,5.669175255747813,3.464495237917826,3.3495401630239163
1.2345939397815338,13.392916903600387,7.5480261376933715,5.606997814260523,3.7666536950040586,15.080244330492567,4.331088378128883,2.557766934360809
1.4985588176511768,0.038130414229077925,0.8404062807344133,2.293572312335127,0.395420055799111,1.0000017864029175e-16,0.6645362490884316,1.3727555593775205
3.2418317088196837,4.6689785368029355,3.0239105681752525,2.85863628846934,3.2399585920183953,5.96400031039478,3.580873964473377,3.502502891862776
0.7956422010159308,1.0000017864029176e-16,1.0000017864029175e-16,2.377905446579409,0.2835587765746619,1.0000017864029175e-16,0.8300969431521401,0.7065237030130617
2.2311524583526676,2.276422945881512,2.747048057960814,3.034772497329124,0.6714556263867001,2.726503934383767,2.300845081952772,2.6407167085464143
3.2175082189859228,2.174682964451973,2.2904247659848957,1.3154323408380495,1.1211913617821994,2.8446402618910263,1.0457255025001768,1.9876032514698276
0.8525807855448874,0.1598193072171883,0.38763899257440626,2.5377805752802307,0.5566030709480361,0.007227221713444214,1.3602238698858706,3.643404139409556
0.3296588140375165,1.219961312832222,2.425795954659131,1.8228679434999175,1.0405010870842046,3.50403671836551,1.948686122499691,2.8654426774091344
1.0000017864029175e-16,1.0000017864029175e-16,1.0000017864029175e-16,1.0000017864029175e-16,0.5620807252797028,1.0000017864029175e-16,5.345498220991392e-12,0.5306270893618771
1.4261109337339577,6.288806414034473,3.1606647781323183,0.643720077616924,1.263501300750055,1.1726358433922488,1.6175158987428389,2.3351198362302523
2.4492121506329054,4.582941459821336,4.046528275290592,2.313641453519641,3.136473555559776,3.49087085062152,5.109032649822848,0.5462928730180451
0.04538835860677166,0.1420154151494911,0.8257991964887911,1.8784322947475096,0.5066509002920405,1.0000017864029176e-16,1.2288182146502962,0.7263835259643666
3.8304925237714342,5.336069119362366,6.9515830115785375,3.4888035065471272,3.0969503770544753,12.211974193598893,3.7810851850166047,2.590084449963559
1.0000017864029175e-16,1.0000017864029175e-16,1.0000017864029175e-16,1.8269713782129673,0.05649387790961559,1.294851997744622e-07,0.4931305699436055,1.0000017864029176e-16
0.3485080445125654,1.0000017864029175e-16,0.07378942996902806,0.7108556515633081,1.0000017864029175e-16,0.17142779367550115,1.10015516487836,1.0000017864029175e-16
2.3294877574771466,4.224719405459942,3.2199676209318224,3.434401589876981,2.806893444825008,8.187614950204475,2.9491207500416055,0.6004330901548629
1.9346968470665171,1.7628461043356265,1.18936506737076,0.5586968755736705,0.6695209744301838,0.5611475156054999,1.1861138670980935,1.0694027726879856
1.6736477519932762,1.9506215980848858,3.009384340764533,1.7530906818532874,1.1855128520221279,4.546802548417163,1.110963474951592,0.6576118358830807
3.8918469952509307,3.5252305477144694,3.1310214747318694,4.055558008071419,3.617231762880262,2.657394703764844,4.720282205245193,4.244787168978445
0.08131924402084965,0.08450152121981826,0.02242113005143678,1.4150483144073795,1.0000017864029175e-16,2.63411989380184e-05,0.23330028405072445,1.0000017864029175e-16
1.0000017864029176e-16,1.089862176920234,0.2544691380659134,1.1813980676831612,0.2623028931652645,0.25861450546470904,1.7091632569370978,1.0000017864029175e-16
0.6437329735775306,0.009995232274700857,0.01941801946804478,1.0000017864029175e-16,1.0000017864029176e-16,1.0000017864029175e-16,0.3071653313513813,8.845114456110211e-11
2.7295934603672376,2.960810821265592,2.000074682368533,1.8502525732404083,3.2757543705170526,2.952803445017819,2.300105392904862,2.4867044311563142
9.999999999999991e-17,9.999999999999989e-17,9.999999999999991e-17,9.999999999999991e-17,0.4465382430552424,9.99999999999999e-17,9.999999999999992e-17,0.1237238633050398
4.454381012248454,1.0741185058235907,2.0314976918338408,3.4651313064115903,0.322540210658313,0.42447260197425185,3.5958090351522154,4.251596339398007e-08
0.013656004650438317,1.335293577209933,0.9706297130580511,9.99999999999999e-17,0.33661160001368207,1.2809800547863255,0.0004894766979445953,0.0961863352846059
1.2398234494097082,0.04778683241493232,0.8648731829728978,0.9915412887799471,0.1605994233110311,9.999999999999991e-17,1.2893738169949875,1.4441965517442152
4.877974056648626,15.100111724384016,11.318448291282683,5.343017893817605,4.285765384650461,18.05796748006076,3.951062440773894,3.924486554506167
0.6659492833247506,0.019494602352516342,0.08797557580481122,0.18955749789995546,0.8960895634449855,0.010339526545935724,0.572541507273836,2.310534185765212
0.4430798799989251,0.581204316721088,0.8343815551535171,0.5522311805123287,0.423168254438327,0.5193661623178137,0.8068305868895534,0.24823399668567034
4.835892298245735,22.73938431531106,20.940128202425413,7.407185770967336,6.245185840857568,28.258357709584487,6.242074524274257,5.487889830189446
0.5156334090990375,9.999999999999991e-17,9.999999999999991e-17,0.9894679512537187,0.20419537404805552,0.03912522660904598,1.0544451521475067,9.999999999999992e-17
0.4729333127948183,9.999999999999991e-17,9.999999999999992e-17,0.01876302750075793,0.6636040990702895,9.999999999999991e-17,1.7689968767013404,0.2501623562984265
2.059574727226896,0.06356394165657184,1.7047097738565506,3.2715986176591536,0.41571218324987635,9.999999999999991e-17,3.8429040772328698,0.3183662545473383
0.19273213913302017,0.0478041820892857,9.999999999999992e-17,1.3301168800253294,1.0428263368245364e-06,0.06393156168401988,0.9688370493282571,0.03389854342743176
1.5932310001101304,0.38583644467254874,0.4494547716125363,1.5267034921393,0.5890820467522222,9.999999999999992e-17,1.237470597433435,1.4309068125214977
0.9104719385999713,0.5526427717987505,0.48750726523284066,9.999999999999992e-17,9.999999999999992e-17,9.99999999999999e-17,0.37429374234531376,0.17959696480540618
0.056676108276757974,8.368333044425981e-13,0.13656386255588945,0.7553499302322665,0.18177053076567254,9.999999999999991e-17,1.7394934971211062,0.014445091843070478
9.999999999999991e-17,3.047448678857606e-06,0.014193653810250935,0.19718222600423255,3.350952977881871e-11,0.13098086946380852,0.6549976719674884,0.18184804251264133
0.17237169814208672,9.999999999999989e-17,0.11616272136975123,0.11805016070631845,9.999999999999992e-17,9.999999999999992e-17,0.14294100969922233,9.999999999999992e-17
0.1969459415324352,0.12989925548200992,9.999999999999991e-17,0.022532134851606076,9.999999999999991e-17,0.12175088438686318,0.42488395458692896,9.999999999999992e-17
9.999999999999991e-17,0.1436211232280409,0.27375853253304766,0.009688302707606261,2.405925265721638e-11,1.0854821595574463e-08,0.010705997127846704,0.24278277721927438
9.999999999999991e-17,0.0023062831017215193,9.999999999999992e-17,0.7199774159335405,0.004533759240882508,9.999999999999997e-17,0.513256226966012,0.06762607166748996
1.0401448248980874,4.2372769383961226e-15,1.0374180983866258e-14,2.7707585078556205,0.6911812077241197,9.999999999999994e-17,6.801338807883044,9.999999999999994e-17
0.9351136797221962,3.7247567615046218,0.8927600449257863,1.1194649212627257,2.8727605230408417,6.853913247997449,2.875508684689105,0.3138325376134629
1.2255440986053223,4.316189875337727,3.783145359314842,2.1381105822405453,1.9966442995921232,5.856718520001534,3.403362878639384,3.3491780752241866
1.8841123116560512,9.126003125528596,7.258105396815907,5.808476765250935,3.733206852179107,13.878502689999717,2.776541299138197,1.4916770295869766
1.1362315580950868,5.032273222714389,4.416945197934212,1.8369037742241827,2.248753801122572,7.302951973560336,1.9204176491161942,1.4194746576016075
0.09484318878638999,0.015498540284926353,0.1632659521272536,9.999999999999989e-17,9.999999999999991e-17,9.999999999999994e-17,9.999999999999989e-17,0.05156812077501335
9.250269078186113,7.700691592434824,7.542322351219737,12.874005782878179,2.6873033974114837,2.5365767557505827,3.8726942228538874,5.500308483376473
4.188931848070247,1.3541826612024774,7.958540473529878,4.8079526682646225,5.033564350580144,3.593893069337369,3.396110194972167,7.374992221021327
0.8269349294905811,0.8996729638062068,4.601304690888842,1.7719245731600433,0.9546606811334859,2.081126705107359,1.3063350661626438,1.8733436490298352
9.999999999999991e-17,0.2654315385179412,1.6851978902162699,9.999999999999992e-17,0.27275489494566213,9.999999999999991e-17,0.08284220171801855,0.25635763246337917
2.773889090284552,2.043729775998731,2.1673286652891806,2.0053982433238033,1.1683321998365672,1.2516232357543772e-06,2.7542307157446726,2.6444480762906935
1.593484395700327,7.080556589781082,3.474530949210691,3.227342929932265,3.603583569454502,11.27289411488694,2.466444499260183,0.8106193678670042
2.2072329656712975,0.6895623208839982,1.8176451883624778,1.3342025902225234,0.2779134941098331,0.6162973336244687,2.453578905401715,0.17343766113753795
0.47253820091521476,7.492973181832448e-11,0.07383131705923887,0.24356422254422158,0.01004461849977884,0.01146887232616843,1.211670275977348,9.999999999999991e-17
0.6107343160670441,5.552508804538223,3.0248461367570267,9.999999999999992e-17,1.689422533625209,6.261085951479775,1.7729764306071056,0.34443963476126027
2.238604522055693,3.116563355215175,8.68997923674605,3.0955664865458377,2.8511018305812645,3.014063133535974,4.2309293531606835,8.208380282210586
9.999999999999991e-17,0.12211190265815067,9.999999999999991e-17,0.02991498944790782,0.1806993537086892,0.045387416287446,0.006322182785510531,0.16187842838396246
9.999999999999991e-17,9.999999999999991e-17,0.10619816772640821,3.0822099626095363,9.999999999999996e-17,0.019056763198009155,1.0983955498606683,9.999999999999992e-17
1.2707179132617534,9.999999999999992e-17,0.11834374827446556,0.7731703525668969,9.999999999999991e-17,9.999999999999991e-17,0.3603778021091941,0.078816328838906
9.999999999999991e-17,0.45107535000539123,0.6465248928158107,0.11974126286775558,0.010437877908999478,0.34951709544157583,9.999999999999991e-17,0.17486269209697325
1.646666583828984,0.4964860681052012,0.7848533491131925,1.3486937591451373,0.03909452653679401,0.36792181665744833,1.1632048158419326,0.6745638707602202
3.49235677052157,9.999999999999992e-17,0.311004451514311,2.924973281101524,1.5195507497130185,0.44996663806492554,5.016068735855419,0.42853468531801164
2.7023160341766475,3.557113964898678,2.864560004180583,2.4254526259170914,1.3286515647403638,4.259297067502147,1.1442962584615892,1.8152100435922345
2.853530936830334,1.4247405322018383,1.082821010306161,1.671532490332603,0.637006931255918,0.6428190140044485,1.7607296440523394,1.1074114792627543
1.5434408542411842,0.14028031181269474,1.048675828664443,1.3358064325802446,1.4519603949070445,2.4599239836827746e-14,0.9551822599120244,1.510059163501972
0.015989841618176348,9.999999999999992e-17,3.6801199223214547,9.999999999999991e-17,0.1943271464194419,5.382812355000964,0.35069183210557286,0.12816082657222894
1.0262823795482567,5.018865500918089,2.6358895520380434,2.414606058338337,3.878106309244567,9.138331797247966,3.5513917702129953,0.7817920608757115
0.8801849410242732,1.6536715670938276,2.3015808275478316,1.2696597781197376,1.075957743255596,4.323334198174315,0.970413297655917,1.181742010650897
9.999999999999991e-17,0.036667687203327914,1.1899311166621094,9.999999999999991e-17,0.0688218186233105,9.999999999999992e-17,0.008820793821608665,0.08066554928429792
9.999999999999991e-17,9.999999999999989e-17,9.999999999999991e-17,0.020321240310515375,9.999999999999992e-17,9.99999999999999e-17,9.99999999999999e-17,0.03862778887404963
3.0205677734164333,3.9834700137056234,4.893955757252313,2.698441702330662,1.8264728059284219,6.209534465673941,1.3537783989508596,2.3534996633069847
1.1508675433223017,0.0567525867648074,0.8185688225604159,3.2255990961915586,0.18823280471978773,0.2490283963871044,2.9688315858790633,9.884319653131205e-12
0.049042220258564216,0.3361610482938244,1.5376617780664434,0.13713705597664844,0.20152967610154127,9.999999999999991e-17,9.999999999999991e-17,0.5431727701163878
0.8676542429753995,0.6116872874907876,1.2362647366601203,1.0537838226782033,0.38653416313121647,0.6348513020530065,3.5312258627932236,0.12204623118496098
0.012426647951349604,0.37328633125737537,0.6035816511460336,0.2919593902097457,0.11216640765927434,0.43175475669646335,0.05727416755763343,9.99999999999999e-17
0.20220249644130983,9.99999999999999e-17,9.999999999999992e-17,0.029276488063708576,0.5472979395854368,0.0072298748322855546,0.021343784835955115,1.0506766209853269
0.1840211675716409,0.1805760509363622,1.1011993691078037,5.01321284068689e-05,4.24681551610354,9.999999999999992e-17,0.08504205461129488,1.5308179181505912
3.401388811583227,3.182567765730585,4.629552535426275,4.011418244705517,1.8506929972368211,2.3197438985166894,2.1022792034729245,3.306729539974294
4.066880442877023,1.990302332009764,1.3796288709109747,2.6520931088062834,1.357114291622656,3.1601115063539607,2.159690851199446,1.1170643158346043
0.8368329518817942,4.021607319237338,1.8056562600635262,2.2279755375709174,2.078989983782094,6.50744105713029,1.064527300240455,0.8861893177385466
1.880910849811115,40.26717038378163,7.765800645172906,5.7013563456353165,7.171136955672901,24.71203496590233,4.196981195885351,3.5493991508198524
3.0367594128086233,2.4618549943388333,1.6553495293702836,1.1871572661639735,0.8735326822244395,2.0854789280139663,3.8757476815684977,2.3576502286550736
3.5497084269654264,5.659455408329669,6.445008281422504,3.7075785462167388,4.699375960480649,8.665974083102943,2.7004141302494853,2.976414832792406
5.811771248493646,1.5655813690620688,1.9028407127664626,2.705150917019381,0.57805428593328,0.9163805038723586,0.9985858427304684,2.373166157285392
2.7114762597196154,1.9552404491736542e-16,6.403552427544174,3.721618484735657,0.9891520254657112,6.270882564142423,4.939781459081874,9.482416653263503
2.4419594285226416,6.661693869280415,10.194136668246633,3.6828058566390736,3.6411511702195973,7.084306796457142,2.3587350002827363,6.313235377566066
2.744695463527385,1.7752871807088253,3.293073411578513,2.3915683927204814,2.7536882648984125,3.8814716643676723,3.9174379149692,2.349320033747612
1.1197746927150316,0.033905997594746703,0.007069253080422177,9.999999999999992e-17,0.19463874601716333,0.00613992604027999,1.3186378723871581,9.999999999999991e-17
3.270314138803722,2.1951326099409223,0.8787352646347537,4.547747342066327,5.007203674356731,1.5981469956331733,5.083392326392337,5.184665282161272
0.5309209792468756,3.2865368866862616,3.543859714963773,2.0264774931183855,1.4933866750530365,6.345481880990166,2.555322259113115,0.36197719464622596
0.031340303091722824,0.08915525835452436,0.5500737561973408,0.10591266230492265,0.08754567932661882,9.999999999999991e-17,3.676300051792383,0.7146206497427664
2.97556424553135,2.5294810117438185e-08,0.5185360931126427,3.750458309439029,4.089963714209954,0.26546384282645236,3.486306918321161,3.509001992672742
1.8061153131842524,9.999999999999991e-17,0.2884693480619972,0.8237658665213082,2.9930404060792517,9.999999999999992e-17,1.0549505491590154,0.7313274903797766
1.1328354398316007,0.339569319626557,1.3420979379699796,0.9223373707890521,1.049285749516782e-13,9.999999999999991e-17,1.480392618873552,0.6645569357163978
2.4144580507185593,2.1869203532099584,1.8999206342631436,4.941091052775606,2.245907850935626,3.4496891287255966,1.7670956888048155,1.0713564708910588
5.775118965872966,2.2142271373674705,4.843721626928332,3.4604798610125957,0.5595645867288346,4.548568573391958,3.9484998117524785,3.9498947874792036
1.4519395541588953,12.58481790866222,12.430742267929768,2.3765327039800384,2.994553572692454,12.574334428144061,1.2457883251886257,0.7984535175679688
0.4879187702333001,4.0198730830507,2.652877891699839,1.064114993848412,1.3676003845033606,5.677781996483506,1.0006729739481781,0.7510484891471285
1.0382846430327446,7.331983441443569,2.877211973070961,2.8693241558019285,2.990253130646297,11.934417374771085,2.0765468176670745,2.178527745306284
5.526613339689366,0.989456399540579,1.0803437799334465,4.916425740671555,1.0761148836051697,0.6828604417790335,3.4188595438501075,1.9226806460977797
0.8996477007642207,5.929831424486094,5.322248018486505,2.460193995592252,3.3569925823544153,8.079980463401318,2.2360816832050325,3.2101006365481015
1.2012815150650233,2.358397165121761,0.8975175985514044,3.6493454628903508,0.5888082334485194,1.1087776717047138,3.091173122749975,1.836312944267244
3.0880384790214075,3.915852261361374,2.4007744049312674,2.8944010155100375,4.077255345120637,6.2334965672512315,3.058069232733646,1.0872371369210494
0.10979636543684522,0.00020929134876799147,4.150627553686803,9.999999999999992e-17,0.1845954419236117,1.6026570134288836,0.03279016567500746,0.34876998649473034
2.1496054207669593,0.7009767357600766,1.1701464318675407,3.0191095469221785,0.1833270091345323,0.11805717048031784,3.2100831472936235,0.8548007279738667
9.999999999999991e-17,0.015415671161119924,6.877299210803665e-12,0.021199038030200585,0.025033909326799737,9.999999999999997e-17,9.999999999999992e-17,0.048410802154853785
0.8159891419759249,12.166553206105402,1.2795044727003204,0.954255328369248,1.6146891993837076,7.150118613241371,1.1195817440503497,0.852890809272769
5.196257964148803,3.1435044279618864,4.266652222804806,4.912920113188391,2.0211508207219167,5.971452030184265,2.2250693078011694,2.073130023948918
1.4771943024784058,4.175434564346767,4.121839651400125,2.5230320333408613,2.0180922044918503,6.4836536549268216,1.8169013310131665,2.2054584663084253
0.830439006693361,0.6209057290542505,1.034378574760248,3.401909284583104,0.766726420827015,0.11636824271560745,2.5126857761642643,2.694949830066821
4.332125003326224,2.969400065146317,2.8391662585148087,1.7296625476196084,0.9400408947330814,1.3090014343888008,3.9519883945646757,1.9298289957255406
1.4565544222195765,3.787356729825075,2.4457606130077503,3.400091732896472,3.3747233045378366,2.3926844996089667,3.45733744827099,3.061876085445363
4.371026193825424,7.553786061018175,14.716115563645216,5.47425423945748,3.1953857457963375,13.64561132202307,3.7916875881626053,4.427441133524674
0.9721134793010172,1.23494598939381,0.6292767179813327,1.1328118859545906,0.31106276722083265,0.9303004025129621,1.3163854277387432,9.999999999999991e-17
5.3084966982863735,2.599072550869294,4.1067482525035,1.4633577960241253,0.7148351658599529,1.2443678350296388,4.3914439124550295,9.999999999999994e-17
3.173106965502226,0.7388716476226179,1.9526295201969337,2.4714340046836645,9.999999999999991e-17,9.999999999999991e-17,1.0465065844378896,3.1512440016907624
2.197624223344743,1.5550582301148836,1.706256718541688,2.378978598138168,0.16000811352591418,9.999999999999991e-17,1.230052067085673,2.733932465702863
1.7651100452384827,0.35074884386393007,8.705400512316341,2.7596214634408613,3.3000188283074197,6.193790227245544,1.6402875954676013,3.0243038081636113
0.42678846948580124,9.999999999999992e-17,0.1852855837656129,1.9294528938884887,9.999999999999991e-17,9.999999999999991e-17,0.8964314907583669,2.123554805667904
3.465952318672101,0.03289962077347864,0.456458281617762,2.738542705533692,0.5824774710877518,0.16741443270161946,7.915303149318392,0.6732809285592126
4.108799806580201,2.2487748914685786,2.3663280243946607,5.127824918475999,0.736643770026638,2.2375456832922698,3.588159692365467,2.743667576137116
2.298229406822984,0.1581111650692621,1.4858108983797207,2.76988583108919,0.3645087406628865,0.7411888169065772,1.4814453039171025,2.108750500911613
0.9906244853945726,1.0052955232832608,3.6761396340065318,1.7684441776037514,1.7177015142916827,5.921663698107656,1.4660075428289245,1.5903825889548011
3.935367793719079,1.7858656139479097,1.8729047025090648,4.966008878156138,0.552021416127404,0.9939402695203708,3.205580212048168,2.0078109090849035
1.8489366494777268,1.4564974054388038,2.5726369132206446,0.9492924535382575,1.361102472956983,2.2908276168850454,3.496903357502408,6.439098720131784
0.7905344577930173,1.5631297833527753,1.9071359443748317,0.09015961070623905,0.16988000125403885,4.586393129772959,3.4377971912612075,1.0855763600680173e-13
0.8328557359135583,0.02509402538256695,0.17709033583529304,1.2643265623672628,9.999999999999991e-17,1.1013644718122667e-12,1.400767859609468,1.0878436392444752
0.6312572105037424,9.999999999999992e-17,9.999999999999992e-17,4.53532626447879,9.999999999999991e-17,0.05585906942858014,2.23978979240379,9.999999999999991e-17
0.5497117569659226,9.999999999999991e-17,0.1339476751429302,4.46890496204056,0.05669281051854071,9.999999999999989e-17,2.8941024652214087,9.99999999999999e-17
2.7387031836016704,0.8279768864688383,5.212193285277853,3.301869661935167,1.833124168731357,4.74805165951792,3.26221016627794,2.6826590471650147
4.061944217746657,1.3913095270825966,1.1667116349367224,4.508764254115467,2.366038526236711,0.1307066074969337,4.726692377867505,0.9814050202371934
1.3124126678715988,8.887713266495192,11.488495425178124,4.866078392250854,4.1690315290205895,15.25017111416025,4.145466314279068,2.631694416470387
1.64020581949062,1.6766655673640272,4.5361095468460535,2.5785765376665197,1.3756143759006094,1.5900886237660676,1.4856122123252493,1.9967432191060563
0.43413062467648,2.06942310780965,2.0890728965385024,1.4306362634237564,1.734247066601558,2.6802803586413164,1.8466966970172098,2.0383611764668506
1.525010202473521,0.3861455365782963,0.401856464786227,1.8255083969574182,2.329728380258017,0.21291397922871771,2.164055977420898,1.8132065790456495
0.3882805385096406,0.17553495494346807,0.3496785185780477,0.051652960327114736,9.999999999999992e-17,0.05561626513046313,0.44446461299689227,3.2376838116669093
0.07555741081159015,0.013723011637146247,9.999999999999991e-17,9.999999999999991e-17,9.999999999999991e-17,0.13532749814193,0.009662164891268685,0.8643286673966591
2.7191729866749164,0.6441734128839468,2.21573573407678,2.8332891221261365,1.2579266300680885,9.999999999999992e-17,2.2098110825817243,1.4894573498823953
1.535526700385539,5.093405922157992,12.222824637761837,2.8392848507321915,2.0546966840055756,10.606496606994643,2.0525734699881726,5.924318352765715
0.20901486908935027,0.005036044472225867,0.23868843397719217,8.485509432630445e-12,0.14167116693948414,0.3647202242594868,0.0014782800728211608,3.5054035626427122
1.0143061745408744,1.4489354079378522,2.1725079369085716,3.014240790977911,0.13982575027217428,1.1734416561133711,0.6453080937881628,0.5666010670505589
2.1726520229708486,1.6532275320680327,2.3883918946773277,1.9135942517607265,1.3793307423913412,1.0095619889906413,2.5978745184397565,4.787667106594191
1.5368341340273652,1.5856806185835206,0.9002475388019519,0.6675094353318097,0.8889585751497738,0.5825561237020682,1.9944857240547966,3.560842048010444
1.474102450188243,10.091787182691087,9.014666024110905,3.9811660245582616,3.543646544318071,9.867947786505813,2.2031721365204606,2.2627867602921508
0.06445011510561084,9.99999999999999e-17,9.999999999999992e-17,0.21587031313292462,9.999999999999991e-17,9.999999999999989e-17,0.00926326813074103,0.1389035759077576
5.3623369475412845,5.357514180213745,6.113609534687121,1.9177028876690265,1.9026196834118,10.766925712341086,2.2463291374594645,1.149846984966637
6.005649596066377,3.6411925120105004,1.3844459526474349,2.2452753635228055,3.3643548663711487,1.838641425695783,6.414510371614821,1.6658558745628906
1.255239777095639,3.028341896931082,2.7899070202553213,3.107726497610455,2.3778987966363214,3.6922345130305345,1.5753565791894621,0.9933717500707242
0.003608526604650099,0.011660198043460076,9.999999999999992e-17,9.999999999999992e-17,0.01221000838131148,9.99999999999999e-17,0.0006309050071696629,9.99999999999999e-17
9.999999999999991e-17,0.023155391894990517,0.02720931976708316,9.99999999999999e-17,9.99999999999999e-17,0.06307712794494198,0.010131205879576586,1.1087357975253733
1.6964315452877468,48.080299996338056,4.7475709326525095,4.239037197957522,7.148880232194081,46.41496564429923,6.532684958151895,1.9461228867403626
1.5858561867932144,4.424629458973979,1.812804289900198,3.820404591272001,4.78567869305028,4.668987487840653,2.1115524108048627,6.800719313449651
0.46208233849820757,0.20436496006607024,1.0643151801566324,0.9032152123698322,0.8016673591006649,9.999999999999991e-17,0.627562463702119,1.3810704220733934
9.999999999999991e-17,9.999999999999989e-17,0.010217907451302211,9.999999999999991e-17,9.999999999999991e-17,9.999999999999991e-17,0.003917472722354459,0.005923059937764997
0.09421439516744995,1.0979561271032415e-10,9.999999999999994e-17,0.23473439466454663,9.999999999999989e-17,9.999999999999992e-17,0.38797303316138415,9.999999999999989e-17
0.23913993408336273,0.20848852825256278,0.22812197513804916,0.130554371303227,0.09167776282066961,0.07750395964138308,0.7266480221392669,0.4571199794233397
3.55201854014136,0.3407749164779201,3.1256895968821743,2.591773470658688,1.0056075944310738,0.39196586612303963,3.226447252552627,4.549483943850693
1.2216508761456781,4.1731497205321535,2.174809309871915,1.9132167005106933,1.3131233788922476,4.890256946903646,1.224836813278597,0.9665937409018213
8.303024556659443,2.08334255430394,2.0083107813067027,2.0265894451515156,0.23296570335024744,1.3492255817378904,4.0491189036028254,6.511844479110896
5.725187613670681,11.078242983085076,2.1424810589998406,6.884604341447449,5.1228517784155825,1.817667669824393,6.783034426324913,20.429251071982186
8.480642888759508,3.502891425630317,4.429580566004331,1.416449125115601,1.3687043604611027,1.2958764108431868,7.351085715143488,3.2955701955124783
4.43866084899873,14.315024910811687,12.387767309505264,5.044920131299524,7.923285702533625,20.727598036367002,7.191427040222333,6.984746694177227
0.18131473328635828,0.021220483232690688,0.11528404301773075,0.14895028670057064,9.999999999999994e-17,9.999999999999991e-17,0.49091452368350746,0.4128196960343074
0.07854121199253569,9.99999999999999e-17,9.99999999999999e-17,9.99999999999999e-17,9.999999999999991e-17,9.99999999999999e-17,0.3781293387525149,9.999999999999991e-17
0.9372533415007598,0.0714751937081457,0.97726546018055,1.4238804836223256,1.1207495357981336,9.999999999999991e-17,2.45592390013926,1.7611058773898456
1.0993392556741175,1.7809420841111645,1.7966104229646986,1.443670174069166,1.7980716369045082,1.7007968385877605,1.313056856647659,0.9314496331488318
2.7438556521120194,1.1623404278614873,2.0117458431048405,1.8411161918771748,1.389261084030716,2.6596751594303547,3.266465164335111,0.8867384784424753
0.8162540256462433,3.892350382785646,1.3291020972476832,2.572848619141858,3.1141320443969502,5.616250046383425,2.4622177379661663,1.2675382180748216
0.9865940295564943,9.534076809971676,1.8979377911293922,2.4508615725994702,2.6426360974450036,7.068737914224738,1.7842173856041532,1.5522014317137363
1.7386289219821227,6.194098366314861,4.6629135599090805,2.914897514842988,4.004510476730732,8.455899863609206,3.5073494315257063,1.1898157699199985
1.7603646698836677,7.114337848358187,5.797904454879836,3.0794643833366693,3.6242324016478604,12.200749864506951,1.8787694016142065,2.110772259761249
1.858905348871162,1.0007208956738691,0.8176052483094117,0.919532065494185,1.0293004952611198,2.7841026981263703,0.41063527476602085,0.2603944133485677
5.084212606896536,2.303507225403049,2.2811015726524952,1.3451391340336123,2.138876119549767,1.747398718338894,3.6735817680620935,1.921465039668526
3.8227401795690223,0.5570483426943391,1.1414243443585592,3.1422392491854847,1.5287513604696523,0.044757333106033415,3.610199446326622,1.5995777384566754
0.7253531504716925,5.988930626708115,3.602528686281066,2.136868438221583,2.653813007040338,7.297410702719938,2.153398737734726,1.5908359645055792
2.584856432495453,9.999999999999992e-17,0.6712546308673709,0.9543577381564001,1.5425514037945782,9.999999999999992e-17,2.242369830458202,2.706963291304701
6.352386803764014,3.1107924121841,4.318964249261103,5.505633275794882,1.7778912721751665,5.475224640098348,5.544465097797647,5.378748265121984
0.7481797201431379,0.14250384548372266,0.7326176294998057,2.2711051728340292,9.999999999999992e-17,5.537935105508724e-08,2.6278621659122385,9.999999999999991e-17
1.6457251783024758,3.5149590232787764,1.9627417942746348,2.213184440396662,2.997112012498985,7.168731869551666,2.149867996096145,0.7071063694118301
0.5248202148024546,4.849446517945509,2.0633041923478257,2.0763285668650164,1.833112431030894,6.650429881048946,1.45243202993102,0.9033168114738288
1.4650938861845981,0.9266300998429718,1.199369131179304,9.999999999999992e-17,2.2747597519881775,0.6469352218293086,2.867457509248724,1.7012444367197224
3.091813724737298,5.754050567727906,3.845424450050762,2.7209013172699827,1.769923793723278,7.159064092149836,2.0109221365530203,2.0471774787354193
