0,1,2,3,4,5,6,7
11.091736728388438,41.27404681504188,38.599408951230544,0.8656923081427698,32.95744342874229,1.0001694519788636e+16,17.568590950567014,1.2069815815617548
2.2375113827673423,11.955687474729626,7.041029597763905,0.725350784007921,20.00884013250013,2.5554105828269407,1.465367253690688,18.413741695973236
1.0132506135136168,942.6830193939885,63.918721992674364,4.925432252064991,195678517511.31128,61.3385453106402,2.367685778437533,28.302631675636096
0.3190104789697976,8.938493662181362,26.83650955937345,15.970313213374009,7.123616432614899,41.27291177854747,18.363913741554175,1.903204998927486
1.6290154642435615,1.0001694519788636e+16,636226131915.4009,0.47248584790320836,53.915494440546645,2.7896899034163933,11.682646636133578,3.3268718856207844
0.3886089274674766,12.957289723250948,6.813208809558049,0.4463239473327779,157777.95131154166,23.30566264837009,1.4685911884080076,2.3722058618114166
0.7859364469461214,20.17848558968624,22.81816462406362,0.7131346305477398,1687387.1026016765,97.06698385034744,2.49603699410429,1.0001694519788636e+16
0.4603110184805858,40.82270852260474,50.89149021843135,0.6079129220074041,44.18507970793717,60.45445004843384,0.798861359673236,1.0001694519788636e+16
0.19957083727576375,32.91750271367765,8.263026884076833,1.4906594276558631,11.295163046158569,1.7367282182054646,0.25234603119721577,14.494263412880283
12.076778518494294,4.3326936922160275,11.825635095362838,2.7694635284330436,1.0001694519788636e+16,1.0001694519788636e+16,0.8605624469242277,0.6490328257140745
0.3774394042877398,12.60269472317233,24.262006290505283,2.3933167360305294,3.63098842056324,1.0001694519788634e+16,33.55127502965112,0.6227816472982786
0.3814497152381048,1.0001694519788634e+16,13919572457009.676,1.835750481523162,5.599795660044961,16.56040697129446,0.14837946699525165,17.769800789224348
4.799537332672545,4.522850261260281,58.028491252122116,3.7729561005926673,76.8197031542681,11.291671390606787,17.358040228171408,0.5293220289543736
0.8973886203817812,43.55774947481745,6.88059430731407,0.18406363836300355,16.508536777738332,11.241222970875,0.362777173156094,1.0001694519788636e+16
48.64346688455356,1.0001694519788634e+16,1.822135345453836,4.602940892927129,0.40389227680894063,10.310827532899431,4.274605716373189,3.0128950984741785
12.232377506998954,32.628682396864065,14.85744341504098,4.852372070138455,127.88597310696377,9.383593320869608,177.09535036807333,2.9660252826417803
8.069811299823373,5.27697594564142,3.142112981144566,1.82246081540638,7.212071593702514,100.18825266192921,3.7935803826927437,19.48211900478604
7.6647226933022,10.829454276217298,2.695050785035845,4.294523964574993,176.92985340375262,62.35947450165576,48.50216079805626,14.320136783797986
9.322821845342212,3.6102065260438816,0.6523851193891403,3.678937138587811,4.811498478608959,3.2238726251236347,22.483867327697073,0.5774087953473866
0.23358078857886372,20.65361192391789,14.602044695443752,0.872838001562652,9.732078611335593,3.4115966668796367,0.4671469146257104,11.485614278085885
0.7819161230487967,21.436753996656453,20.4960494323948,0.7841438565106286,31.922034179905676,1.4945177827064116,2.559321266524851,0.9960785898556126
6.417881920127329,25.20455252479057,14.16542350381329,11.851181420474699,17.891030033100062,9.226918405904955,1.3742213969417016,1.0369557665847169
9.469966396542016,2.954808866447752,9.342431932759942,5.449006108561191,87.69266180531899,3.8387161765002586,1.9343775051488001,1.0422093858964816
0.11604806295890281,33.071707451125064,9.72642044382948,20.353850788922255,15.216157622797006,3.7530665801258025,1.4052631034152339,2.7166742793404866
4.0049472515597415,2.7364405147122186,13.795638728633808,4.687177250722502,32.72846972423124,5.396581673912862,1.2271489999850103,2.3787217420623206
7.6844618466235675,6.166249363652942,2.465471017205272,4.152331903758772,8.737820014842328,54.40103163430949,1.8198058123803003,0.4306444072770894
1.4379591158843716,38.557669117697145,66.03776777233836,22.644517223069133,103.32338434788996,1.0001694519788636e+16,2.4273632024760676,2.3920617749737234
4.050203756817871,2.8652263472475292,2.5870178426377146,8.586257464697749,1.3070025387258555,10.680987712010797,1.9603298044838378,7.565890712328354
0.5301492627419424,1.0001694519788634e+16,1.0001694519788636e+16,0.6749191826389698,5.731792184951824,1.0001694519788636e+16,27.008314988544225,1.6868017529643302
1.0765845215691305,5.2531568902499455,2.7297124092466603,8.855013795503297,25.725108687614973,26.81321449528552,41.8020140015655,2.806230427130457
0.6200224338980491,17.261343064343933,8.972968729384162,1.3113199430981943,1.2031515287308603,7.873901917216427,6.313049132952039,4.239904151880941
0.8141161171664162,44.388557624959304,48.50667187610272,10.917129120635527,83.14364166231205,140.0658366054235,0.9841219499858888,2.354187108717229
27.692828080965327,19.755625804755326,62.230815713872055,0.8455501441406598,69.84678280995223,11.072684624507456,2.1625104025505792,0.41538514886653766
1.0001694519788636e+16,1.0001694519788636e+16,1.0001694519788636e+16,1.0001694519788636e+16,3.600054769035464,1.0001694519788636e+16,187058259740.1728,0.7408934953969332
1.8771080721960196,0.9329919179887185,4.525381317730324,10.770409284800829,14.472496169752752,0.7748022206431019,5.080991996856314,1.2758094712853214
7.234799662614604,23.544841527290544,3.6049445419094654,8.876591338825982,0.6400599641057229,1.0755588319579419,1.5376233127272103,6.553039932991117
56.56605085723073,12.221659833766692,5.230669899659281,3.9752738572984128,17.630628682267734,1.0001694519788634e+16,1.4886398726032126,2.304955920956269
4.467551238816072,8.267751177961722,5.154469595114652,1.090836959144972,4.3406321693842544,7.858566305836659,14.556602549062653,0.6852254885303137
1.0001694519788636e+16,1.0001694519788636e+16,1.0001694519788636e+16,0.07275852412188698,60.01116338151987,7722529.055145741,1.1491654862221354,1.0001694519788634e+16
1.2505397841992436,1.0001694519788636e+16,13.620539599386376,0.2629270769687118,1.0001694519788636e+16,15.392617431535799,2.176795826617143,1.0001694519788636e+16
15.708624456206683,27.010151442616394,1.6023705657840333,12.189259700405106,63.69959425211212,12.073040210169815,1.507691452224904,9.25074111760769
0.8086908431875238,36.905240634770216,8.175923389523323,14.171935105164849,104.88298641725827,17.066178553035613,8.18225378487973,0.7902942722609124
15.104984010319848,35.38345275087141,5.555021732742892,170.66992369468073,45.04449510015966,64.01236375944828,112.77489025732334,17.531289020455063
18.375893066659593,27.00390166525991,9.736925706048412,1.830411904512277,16.74835502390881,10.545051817844527,1.4176200559459107,0.6005191192016222
43.13320360159234,17.511849333240292,28.571291995043715,0.17691257590998594,1.0001694519788636e+16,37962.654074531485,2.39667076695024,1.0001694519788636e+16
1.0001694519788634e+16,4.753269210637916,11.45145944131882,0.314699884440908,17.37247122843037,26.250050072412492,0.4067840111966439,1.0001694519788636e+16
0.2114661695892686,89.54803643933954,49.74086531859157,1.0001694519788636e+16,1.0001694519788634e+16,1.0001694519788636e+16,0.49471777532904093,11305257953.28171
3.878385540285744,6.522744946613734,4.532764116301304,2.7946290597420305,6.150698706980024,77.70530106636336,16.041004068838706,0.34974069277646364
1.0000000000000906e+16,1.0000000000000908e+16,1.0000000000000906e+16,1.0000000000000906e+16,4.854088164854553,1.0000003725586798e+16,1.0000003725586796e+16,1.988865296629411
0.2175071610742838,7.783781390230627,1.3737618556753854,0.3634824259812439,2.5682718748434357,2.148423261265325,1.4704827042768576,23520421.56286658
146.44438644237167,26.404263643848562,2.2399765514065484,9999991770349594.0,74.5425103327375,0.9190167932146245,2043.7578696383878,13.300284074490374
25.033766311277503,31.402511907959795,5.424381310701985,5.621062552693116,69.0539849145168,1.0000003039193534e+16,23.96307625328229,0.2448317580883095
3.0718848619363834,13.871208258236244,2.2283637733211594,15.58710191629777,9.023569790543986,2.9888320576960563,1.8335953476124733,2.2943715964222626
7.933482718507019,62.020963824055585,24.672511009825165,2.14677704197768,5.344336981466036,118.15441391071627,5.611821464166201,0.548444849694532
19.687122124171808,16.67907338582077,14.535987384528633,0.6574109057183071,17.9530568714605,103.35784507205742,0.6902192513593293,26.011925771238104
2.174716371045787,1.1409661318398827,5.654623033097022,4.032689932004121,39.458287457524335,34.05440559312919,0.5684296772102465,13.177391801840953
1.0560489121061694,1.0000000046251642e+16,1.0000000046251642e+16,2.664171480952986,1.8223173158138435,46.83474494352434,16.49857621535876,1.0000015242485788e+16
0.4569159702321347,9999999953956112.0,9999999953966084.0,49.337123016339845,3.842087606168668,9999996072637348.0,0.34943621165837635,2.9049907867505156
0.4189406368531231,31.629274697973507,0.3304254021909302,3.3867971955051304,13.583859712430849,1.0000010057822508e+16,2.748653905734048,9.985047496879302
6.045680877731266,22.5881390218865,1.0000000813086262e+16,0.5027897997932237,958929.9921072662,61.74176838759584,1.1023280456571807,37.18321432121386
8.566791462701888,13.703940901611615,12.441537708884283,2.0307446304398473,3.0637836845995845,1.0000005461393878e+16,16.714310234339404,0.5816136118493681
0.9745678659788874,31.861876336920776,10.344332458421327,9999998627423240.0,9999998627423240.0,9999998627423242.0,0.5934678190312087,35.050169045806115
66.04970406003942,1194981370260.8977,3.1283400069838603,0.3210878211670278,16.012319833286053,1.0000002030153952e+16,0.21244400176970726,75.48518549781309
1.0000000000000906e+16,328142.3784422591,76.32893546766684,8.800033550637943,29842281638.919373,11.840209698923685,0.44991328030490707,7.7433929713391825
38.714288789961486,9999998892758666.0,3.5858281049464904,1.5927265562728279,1.0000003858101244e+16,1.0000003858101244e+16,2.096157711138786,1.0000003858101244e+16
42.25146622830474,19.06327304493412,9999997231621736.0,50.423991245438955,9999998673666512.0,9.402064598709096,0.4325034287513892,9999996966503490.0
1.0000000000000906e+16,1.036383577419281,6.605336736353719,94.23401283478233,41564123060.58146,92124811.10085605,122.07283786163782,1.6836269657699343
1.0000000000000906e+16,432.2403901340217,9999998685070180.0,0.3635547471695215,226.29849250338614,1.000000468302601e+16,4.530591927374163,26.28098623974129
1.4421718520266915,236000722591153.66,96393191986450.94,0.6097270942711527,0.5435261585790928,1.0000001597686026e+16,0.534842960239222,1.0000001597686026e+16
3.880173385635689,28.427195029932115,0.9053210741328543,9.885913953478543,38.660382832950226,45.71542429078194,76.35980795095004,2.061368971029158
13.678862963040507,29.88872252625623,19.069195780502607,2.2776462757580975,3.554535487292034,46.48650337127431,3.2130335185631034,0.8465258438044498
2.241328476187481,1.8586164588041805,8.971090830507384,0.7106882868207417,3.934257969047662,56.75342012852149,27.382856569492624,3.318893912270667
14.459756902586209,10.586758735913058,3.72164059641936,3.1062283670692388,5.598327780454705,16.392112945543165,3.8288880041309787,2.9315841176965733
83.01822848939649,76.189838943616,11.132619288460486,9999997808314058.0,9999997808314056.0,9999997808314054.0,9999997808314058.0,35.6649676031987
0.3161041646446386,22.434678939895626,2.818368092005656,0.3537400421167039,7.412491191010377,4.092791514911977,0.0034396099674367914,1.018778320926565
0.030101823295996144,8.851250984716703,2.129810754208641,0.2948690708438464,13.999515227011852,4.424099898894772,15.254033734023425,0.2283464055772665
0.7713309270234002,22.06752976645746,17.180106500525053,4.020731705661979,8.353807591276128,13.171737691971204,5.709579074318313,10.754909610909882
1.0000000000000906e+16,12.634436893071909,1.9051755096760563,9999999688537230.0,6.759693594580658,1.000001372018374e+16,61.932116245089105,1.249194634421481
0.8503825021181858,5.238784069665336,43.10174293256637,0.8532025583196381,5.66856918671363,798958.3705302861,1.806979471717902,2.0845278078794487
7.060658101566086,1.4618126308160397,7.643063271907828,9.516938082840047,17.514577946799815,6.370325208898232,6.722842758505829,14.501481050650431
0.30723255345572514,2.0639149226987348,2.633868840639528,0.6547247560120926,23.50367503648207,1.3244532434687997,5.629008922443094,23.942444888470842
0.5763881531709852,13345835628.752352,3.8768699618932128,1.0502318605377532,87.17235333316795,87.32801445759607,0.3489389877201136,1.0000011395992232e+16
0.6620162301697059,1.1911917904137712,3.8477063185125506,9999993713809008.0,103.2244539664728,17.34936882445733,0.2624796083171868,2.656620085893202
4.860311600780564,10.733204023745836,0.20328059153628109,0.8440950683726717,27.077609626039333,1.2981126344051863,0.8850570941162486,0.3942319746547662
1.0000000000000906e+16,20.948947074586506,9999999221544256.0,52.807015768660285,92.82218312297992,3.8624459042961568,236.88388483443887,0.6858991776841061
1.0000000000000906e+16,1.0000000000000906e+16,31.815731422071643,0.22384697119625072,9999998281327722.0,107.83983500774168,0.43062460582703577,9999998275808012.0
0.18986196589661067,9999997716028298.0,1.4287667437661729,0.6724949792377246,9999999083009102.0,9999999083009102.0,4.257728791288402,7.6624853545348275
1.0000000000000906e+16,1.1504065067519338,1.7489335960784103,6.209152017017731,93.74126703486898,2.7433646595199495,1.000003753271236e+16,15.92757127456576
0.5991958225493215,32.249608228340584,28.326240306612174,1.8613879573823853,49.57202698956585,51.59289252643021,16.030639634247326,3.2131138414681413
1.1201239268782808,1.0000003875533162e+16,3.1659606886059852,0.36467971694256374,0.3175430375342928,5.1996807283125674,6.040003745737901,5.6865459464046335
0.9613237519303028,29.5748456325608,16.401287752899506,4.28471593309071,33.9496233155285,210.17168088538966,1.8615782214097245,21.264606329274585
1.8664157987590593,51.095573913533364,7.213843499382091,2.969273806982327,63.43006049785336,6.724780725258328,2.0018288250581553,30.567445181055987
11.637516647769333,2.310476775606694,19.299703284059373,2.2869932403142763,1.8777652834820235,40651712567330.51,1.249920555160578,1.9926179924194511
117.35829911398841,9999986695428238.0,0.9500493514885816,9999985241744382.0,9.85057973019858,1.9018458988778686,9.257119565009452,13.026087268268915
19.012718419913835,1.7295276919632518,6.079038544396289,5.136066546968141,6.555639892911336,15.942312139311294,2.602082283351622,1.4461510399206334
15.948281096831623,3.969724837883311,6.712302015194883,34.676960211864426,8.505341144909384,103.3324024929517,17.746862089464692,19.34849496078861
1.0000000000000906e+16,37.17466164260365,2.895138114619514,1.0000003500825494e+16,3.6188798414657124,1.0000008691166166e+16,133.44597036181318,24.542401707674365
1.0000000000000906e+16,1.0000000000000908e+16,1.0000000000000906e+16,62.18602812419007,1.0000004088690516e+16,1.0000004088690518e+16,1.0000004088690518e+16,25.48367299297074
0.935564420886128,16.185164509597428,1.9129763624403888,1.642009033689394,16.75255081590485,26.566107629159635,5.946608578611183,4.975584917038557
7.565296220876473,21.61363630699123,5.160501160013482,1.1818503098113515,87.27858048008912,25.827436377254575,1.7152803697875276,101170472507.41164
92.98635496104677,6.30396585761363,7.272341285193894,5.172382898881459,40.49057569294257,1.0000036944409762e+16,1.0000036944397268e+16,3.1270262284407835
9.918701693063587,21.474140044795437,2.910262671807508,2.1054627385966795,13.109077322795285,8.103074313840759,2.1038766437790506,14.627710106943157
102.06478158561116,2.5936435239929083,0.9618371591412851,0.8581052563708275,92.69721335824403,3.3244019789202337,49.89987775150821,1.0000004521480462e+16
21.317928723928684,1.00000022202973e+16,1.0000002220297298e+16,58.11249235570733,4.244718305815283,144.44460814784037,108.83699874875354,0.3736440090362063
8.70944275099247,3.650821574159731,30.01808508275456,19947.26658297269,1.4247468897219762,1.0000043934026658e+16,26.92777747141309,0.17916204058401472
1.2964447554346128,9.573138774088736,2.871548764637606,0.9748385581663981,20.824627143039926,20.52607938725618,1.829222288395242,7.625432154759395
0.27014557643855436,1.211049859335338,1.0942551934070002,8.140694664228745,28.132064460308296,6.124759008581174,4.642104930770401,1.4965673890105846
29.79128441015259,4.136135145006553,1.3460756141886252,113.0327818614681,66.6328637653661,14.114494260913771,1.9074640060674874,6.1133832762591185
15.052279065630694,9.787432679373694,3.125970364685595,3.7222812252067556,74.5434369117026,4.390984672117262,26.38950891435977,12.625205956686898
2.053755891845557,10.293525775522946,34.95449807002749,0.7452674781321948,38.894657399528896,9.05782749996494,16.86557327318058,0.633363031043452
0.4493712089732944,6.098679274926602,2.684381117862335,9.639071587930667,2.564228930675199,6.058501412764223,10.788083193549038,7.9315009961704055
0.1691956886404056,39.59486264026959,3.0675472949082057,0.9162700503430126,27.492838480951775,22.976382497445933,9.829820332664374,1.4133442558533145
5.164655150122915,5114465343629344.0,0.8028297281819584,0.5545407892238765,14.198396303142781,2.319695136682561,1.1157033164632004,0.2956027119253115
11.955094386231622,1.8141494442117239,7.920376661837128,1.6088484376959789,20.583522334692447,70.34353501768071,11.375351329578265,0.5329066981770263
1.377758926231023,1.2074903655962896,6.761493704346797,11.405471806285101,50.80079046442769,12.074979903540957,8.671546220443414,2.8544095005702275
0.13701606600377253,64.93228393983306,122.34258643995231,1.0000001453334294e+16,0.7329787983040514,169.63403159265505,0.3482897110247487,1.0000000611101068e+16
2.6569017342752423,10.152563172601555,3.6251619036656355,1.6313597714169106,1.3664631909141816,5.373102772044898,1.2003355857361417,0.6339159315817566
30.775836804451508,17.094186388807337,4.722760994406035,16.895515756267965,26.58118666369384,12.61236686145553,5.194872325290583,9.553189149398438
60.447456276478626,44.93758377513136,62.636678945809976,8.9053172837667,63.13741927297937,1.0000012082397482e+16,0.5361011583954759,1.0683779652040915
0.41221082316487206,39533397.25035536,6.218799345614258,14.717168339337377,4.830422041664155,25.27225541328743,2.8953736893874633,9.307095224521897
1.3088108557636156,9999999446333528.0,5.676361919254628,0.941787251559265,28.05818256911143,9999994526813706.0,3.5999709638841177,1.1141189829838092
0.6618207624495772,10.365588929578148,32.11187491178128,0.37891635333776624,9530303267310.494,1.0000011407385842e+16,0.48253795721385223,1.9717145461810728
0.7330507253276595,17.013988630151022,19.035726257090722,1.339581954949441,4.500353011690898,102.06098285586765,14.447922121146176,0.9201159345194874
0.09717860173933793,8.660939407741788,3.8640529049736325,4.3083515088572035,20.757319053894648,7.4060366245299685,12.2230669361449,1.1501832103416576
14.531652456108558,9.107951986174928,1.4029059642540074,9.696065816184163,99.28260397555091,8.954221908385444,3.0322401932396796,4.3850661648838845
41.68213910430524,30.490832311548793,21.093850151100373,31.106058357543667,173.61893795378614,16.56569874779068,6.789919870428166,28.286206306254837
3.962561383479166,38.95267419049275,1.7130444169051524,3.7413716127446115,14.148530818433054,4.339537812703833,55.97366833331327,0.5809840613498779
0.10318414960455817,57.64252394605714,44.363957606384204,10.617146826247955,96.95142977567426,87.37079500562771,2.0422701802487997,3.0839228908310026
17.19684113312813,1.9417161587358653,7.014466676391932,33.290004117774835,84.51493006729864,14.33683372110896,2.450336415322241,0.6425963637014614
10.181554586976695,9.565305164330567,2.7132608951321613,0.8247199345240214,4.719104587997307,5.036915544522459,2.505565740792792,0.6387510011887977
0.2852628481909617,11.03385469007628,1.9427856381306943,0.8241091970326894,33.60411319742208,9.322966523666384,1.0361656656573297,10.987515011134498
33.93916949925632,4778.013263896925,3.0734644710666803,9999987681238062.0,28.421206380799344,4.848173156983306,54.22785014824242,1.310453195396982
0.5702298003817315,0.4782964285460649,6.001078870105584,1.3845339562405279,14.492351836054702,22.943585254996155,3.187721496900516,10.402300489280242
1.0000000000000906e+16,93.79832341357343,145405906888.8782,59.34285731575864,63.73770395798337,1.0000016943746866e+16,1.0000016943757582e+16,34.582181505526265
5.8256493779843606,1.0573380276509452,0.613779699484448,1.041195051181526,9.018073035841505,1.1517054910480113,0.7486420167212916,1.9824695485564263
0.1770623448537946,2.8547263151882256,4.151510465801604,132.440161040195,13.268845937690408,10.339676890499067,3.439367493981083,13.032130178672354
14.205945893856983,7.527420322631198,2.9934914234978516,9.460902372292228,2.717412351730601,62.42334555569394,1.2759381581495242,0.25085652385183327
4.618809731833378,16.070457375987463,5.234046156238927,1.941897469854817,80.64509916721973,18.36536437524785,2.401776948766788,3.2351740988693725
0.25603132104261245,3.5515706417474195,6.749012999400832,2.073116784057021,3.7051711915292618,3.5057739252953493,3.4800548218129626,9.685037765918933
6.046944930414415,20.83451954575352,49.17195530692543,1.0855757782641253,11.701224604192836,33.94934812550567,27.275425960068137,0.35483563187787664
0.3242413824419503,28.22327616386342,3.8764525687176716,7.71869835699262,114.05273065767368,12.397986412239122,1.941573480692938,9.832281414054169
6.152057332163451,71.7213571794101,4.289250705175143,4.959253700163345,2.4581651050597304,13.256891376890492,23.783949011650044,1.0000002866471966e+16
0.29498173382744913,3.3840844893369346,6.546183558486248,0.18977302004625946,0.5635833080881305,10.182865461814988,5.484118722622511,9999999308219112.0
0.5416083302992383,2.7813639591074706,9.737026819118016,1.0797511260602568,1.000000680501745e+16,1.000000680501745e+16,30.628418227474132,1.67120497008494
0.2879873629845615,72.09488270349728,2.5313401304184007,2.2558581492671217,11.222864917067582,1.0000020917373664e+16,30.626377630024553,1.3943100025548003
6.589098277715757,7.591922072782716,2.5693891177304664,2.2831477942828373,17.176373409953978,13.67115079038669,23.0576103798062,1.3550245884333387
8.831596773139305,1.0000003316254494e+16,5.784909658659769,2.1943772490102837,9999992116248082.0,9999992116248082.0,0.5403361052850679,0.23176023424647474
0.5263725610610299,31.525664963324473,6.540216728766331,2.9264005494355643,27.662853016191846,22.448789975014595,0.8417660311505561,16.26585288332601
2.442438473060674,11.18633993418484,7.073522164743821,2.7222566116094375,7.501097456087466,10.27714109268766,1.7556753119064517,1.363509792653265
6.285823769544814,13.517204583666521,7.4211132171131595,0.9381042539351017,32.2823761181121,7.809481692701086,5.9799121433571445,1.2976953721153548
5.985130918876875,24.464608105759822,36.73398709954253,3.5715275412565894,16.222060992998664,69.66118713186083,2.645263961030099,5.519867158086064
2.048477115944261,41.03418886294396,23.496931986777476,5.051314293285011,64.40392100928753,8.936362465500622,74.48063411540315,0.28873180086018657
4.754554436009964,29.47435942758996,12.614909716974898,0.9137292022152097,30.457274347071802,25.41307149887179,22.00760258577093,0.5966198881804153
5.091308025171468,1.2852324066900183,0.499002092916774,9.113281138947908,6.965271811343034,1.0408064933928503,0.08473250008507988,9211701724768.525
5.536541065641937,50.90766857282969,5.260662717568028,4.256661959276067,1.0000007485626288e+16,907965322393.0894,6.860454201169031,0.9467922508159787
0.18590565546860285,1.0000009256138552e+16,1.0000009256138552e+16,0.5099900819593316,1.0000005991847298e+16,30.413977661444086,0.7803895009817315,1.0000007070674208e+16
13.267461724062677,9999999405887852.0,26.50683568287697,2.411078026051077,52.73972397028882,1.000000309705442e+16,1.1459115014593966,1.0000003097054418e+16
7.109752577905596,14.592071518808305,16.509046959256107,2.3376530032872758,36.64475823530233,13.272554344345789,6.4697690987407865,0.9823549507807541
8.254807949768344,92.26285844275678,53.44239954376768,53.018829635993704,3.7346627130794365,20.663738030798786,1.1201358189204293,4.229320282878486
1.0697717950647454,11.651829248232628,3.848610097290971,3.428724125153593,3.344503165943884,8.534643933144618,19.205736081022017,1.4491498039194388
4.341257363428224,17.123829869285174,32.53906738553187,13.12636628295598,6.469668807044783,29.863316974392603,1.131070372607302,0.38702445774863664
28.71381377205223,51.889465608311994,14.045898250004058,1.0536669507279006,17.100602477537507,10.578274176990659,6.549864250184427,0.8567297937988783
1.302519583632986,23.52537048336081,13.575917084554002,3.0744461193413963,4.310599768618016,6.36562408342607,2.1747093304165803,12.296696728618711
5.146527980588204,4.3170945869757285,5.1319290069973835,11.902713487356596,1.0000013328057756e+16,24.012875321348965,1.72442068527432,0.26462690310826736
52.41110771868003,74.63436640803278,1.0000007808708018e+16,1.0000007808708018e+16,1.0000007808708018e+16,9.110084711973688,178.1293047465213,0.338487526355416
14.340906533139712,31.58822304361673,7.85937704060186,0.7355910416516399,106.39218618023388,1.0000018483677532e+16,35.7461123665705,2.4001434850093037
4.195375108076498,4.357318785875248,4.6501737065183235,3.358472714329599,52.54954526833873,19.057918752182033,11.497368651399398,5.903428296567587
8.998764135967415,198.83397191904558,12.81484002343708,117847849822.43803,28.899733897151158,1.5098098803708249,683.1026225940755,0.15090433025304176
0.7757478433689221,15.492483915418694,32.401843712135815,0.39255306896005626,57.386894087690365,0.9799752609481563,0.9509870822777098,7.461660429454177
5.828129897996901,7.336669702675904,6.613584087017926,2.834527045445475,77.56400082650077,1.5284852969360387,5.1433967215874565,0.6317350383428777
21.42542644768072,12.268391415111052,3.1531393026777526,1.3125812957007297,72.07003413558456,7.473456515989162,8.51317776894243,5.1608740626982605
10.426906308985814,1.599093793635587,3.9643292666893104,4.824906546068527,2.6659518823127755,73.411793024096,1.6626459117600463,9.117131869091319
96.18169699844894,1.0000001874294514e+16,1.0000001874294512e+16,11.415885791479385,1.000000587664124e+16,1.0000005876631146e+16,147.120667190021,17.857965113213822
0.848032282149022,11.376288074870317,4.320968094326081,0.6544113614893708,0.7820571448733924,6.096082003047491,1.5390606140516556,1.7266842658131958
0.3651197784113486,3.9278045667591326,2.6347158794057592,3.819026652723145,3.2052608741172746,6.777909981863268,3.09994534977749,1.8278530316463197
24.53527607978597,11.272210896324125,2.301654761455694,3.4027153847633103,132.01830799286344,17.689926646369404,44.92481998889777,7.131460069421175
332.378481799206,121.3452769166897,1.000000824708747e+16,1.0000008247086852e+16,123.44952471035893,1.0000006741795718e+16,1598.1792365257527,1.0000006741785012e+16
1.0000000000000906e+16,36.8088849578744,41.06479705386508,9999997393160504.0,9999997393160504.0,1.4860481594961197,196.21028588054818,0.3653536684413349
6.40602937197644,4.433330544220293,0.6534305566423027,3.9840962856293154,5.599842775666703,2.670840913324659,7.485552418143784,2.8889474302024882
2.898338587663844,15.949904153309532,0.408383120236201,0.25629055911093385,3.1791654577937347,1.9886316864446651,16.303432283019838,0.2689376830017447
39.09690032787447,12.176472345163479,117.69059940865468,6.754767255330506,9.654337821648811,9999994347924898.0,7.969014277232263,1.4092722996358218
1.0000000000000906e+16,1.0000000000000908e+16,98.39851347876586,9999997739270658.0,9999997739270658.0,9999997739270658.0,283.45595231853434,167.2066268723771
50.67991699930982,9107827912.860422,9999996101462186.0,6.306248859590963,9999993615950708.0,9999993615950704.0,5.165028605392546,9999993615950708.0
4.508702514713546,8.72428415882186,29.834744815089273,14.151646471239829,42.55077759481791,8.176317980683743,3.4780155388900433,5.0504468555069995
6.653683572557058,6.771256571088532,13.895246501801788,0.7373451450449613,36.467449808780025,6.291684586096143,7.044323176003871,0.7559267036776397
17.304658986400657,2.422593632507974,11.75603051825432,4.215086081399323,72.17683890530763,119.55586983113574,2.3158198535914605,25.95773106254219
0.20031068690776255,2.5092358119244937,19.53778015496007,0.20979706997263928,3.080569218736099,2.5488204794014346,1.223017124879101,0.20519016810068394
2.5943723108501087,1.3334025607504467,5.155618063094064,0.49511528456645537,23.452804948999287,16.01980687905467,1.7831481375418372,0.131939826487555
0.32007643111537243,9.41851826050241,12.6100100834535,1.2302257265218985,6.236404372766922,10.250309247974517,2.288959743358993,8.363198034756657
3.96521717744187,6.133203368451068,2.113508812513761,0.6113959774327723,3.6530840633482073,5.256748580538306,2.5243501764616285,0.5566284153506231
17.814266394104585,43.06145004206694,24.26166568540261,1.023038539318299,9999997981684646.0,9999997981474274.0,0.5773576469573979,1.2218370311806135
17.79252958465747,1.0000001764805358e+16,1.0000001764805358e+16,1.0000001764805358e+16,1.000000176493621e+16,1.0000001764805358e+16,1.029987376925484,1.000000176493621e+16
24.57326193858077,26.392299521519618,53.199690686434934,6.613788086504119,4.485822860820186,1.0000006718780306e+16,2.0801809858431546,9.14530353490863
4.622283597411114,14.892509251123942,2.464780245894846,7.134066156268486,13.336662495314867,4.114703042843461,9.526862745007195,2.338584292589933
1.1346307362771417,19.46957787931566,2.7456777273457775,6.614386670233903,31.674695550021934,77.57517635663164,3.468633379074186,1.3639572672614466
20.34259432613517,43.35878648869032,1.5248607803156893,13.129554254082414,29.532054813867116,23.13546261110479,6.203589612538912,2.078930140024778
22.962939792196845,5.6311856235910955,1.9518479058123746,2.3091042933896277,4.743554665002329,15.885480564415788,44.84647039081008,14.800421533207555
6.239858657751505,45.265149352064306,1.7926425845815608,0.8361706164869285,6.263891316356084,11.00803499232257,3.3441061995152896,14.156726087438361
10.844432891045946,5.077290696857285,4.852222303853231,2.742561622925535,6.949314622080357,16.590958345889685,9.228399420548449,7.929465762341442
0.24088134244311032,15.242413233274297,23.676400179118104,2.6365995518039353,4.606047935876472,32.24803391653925,3.0475953810718837,19.2886247385505
0.32856788848121427,20.302269236582514,3.629155882068829,1.9607810790477578,6.430170164911695,4.176266762444944,6.077817060066423,5.8808863445782515
0.4546621322284279,22.469902587923823,3.462394200513527,0.8721819885667003,41.6138004574957,30.827036166027575,2.975210017098183,1.8261269004441127
