,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
65,-3.8835513591766357,-5.858371734619141,-3.323322296142578,-3.455803155899048,-4.027606964111328,-5.051850318908691,-4.719327926635742,-4.098233699798584,-3.8988866806030273,-3.801178455352783,-4.661825180053711,-4.33566951751709,-3.930203437805176,-3.83828067779541,-3.532273769378662,-3.9264490604400635,-4.304424285888672,-4.3703508377075195,-4.295645236968994,-4.156694412231445,-3.8519763946533203,-4.673460483551025,-4.481597423553467,-4.500236988067627,-4.808058261871338,-4.287728309631348,-5.100772857666016,-4.18051815032959,-3.1294593811035156,-3.6377475261688232,-4.232186317443848,-5.249055862426758,-4.452617645263672,-5.938993453979492,-4.0732340812683105,-3.8700761795043945,-3.962981700897217,-3.1400654315948486,-4.3457136154174805,-3.725679636001587,-4.439394474029541,-3.211331605911255,-6.702436447143555,-4.1745781898498535,-3.9653878211975098,-2.971766471862793,-4.147708892822266,-4.7956461906433105,-4.121866226196289,-3.1683664321899414,-4.532331943511963,-3.668426513671875,-5.813685894012451,-4.208732604980469,-2.905587911605835,-4.051015377044678,-4.6072258949279785,-6.645848274230957,-4.712947845458984,-3.5283291339874268,-4.091083526611328,-4.889975547790527,-3.7033207416534424,-4.645240783691406,-4.524166107177734,-4.177468776702881,-4.377556800842285,-3.595618724822998,-3.2482662200927734,-3.5816171169281006,-4.218198776245117,-3.0823593139648438,-3.5337517261505127,-3.9323010444641113,-5.3529767990112305,-4.509632110595703,-5.453244209289551,-3.9236457347869873,-3.6042697429656982,-4.901242256164551,-4.7149882316589355,-3.581880569458008,-4.582100868225098,-3.7855429649353027,-3.605694055557251,-4.211167335510254,-4.2980732917785645,-2.723029136657715,-3.772092819213867,-3.659463405609131,-3.6079468727111816,-4.0193681716918945,-4.136118412017822,-3.8294849395751953,-6.547094821929932,-4.627213478088379,-4.057859897613525,-4.908745765686035,-4.055619716644287,-3.9032881259918213
66,-3.389641284942627,-4.572900772094727,-6.075863838195801,-3.1373000144958496,-5.7762579917907715,-4.570652961730957,-4.250892162322998,-5.115119457244873,-5.097378730773926,-3.5485715866088867,-4.469366550445557,-3.6748032569885254,-4.448485851287842,-3.3830604553222656,-3.413248062133789,-3.638615846633911,-5.1216511726379395,-4.309989929199219,-3.986750364303589,-3.5960991382598877,-3.922873020172119,-4.963786602020264,-4.213513374328613,-3.1625137329101562,-5.18066930770874,-5.308663368225098,-4.854750633239746,-4.569855213165283,-4.13172721862793,-4.506917476654053,-5.706106185913086,-3.3197474479675293,-4.864373207092285,-4.88633918762207,-4.334948539733887,-4.575711727142334,-4.582653045654297,-4.943835735321045,-4.618924617767334,-3.704113483428955,-4.340671539306641,-4.235820293426514,-4.805258750915527,-4.966458797454834,-4.5745849609375,-3.9089536666870117,-6.205406665802002,-4.321989059448242,-4.215076446533203,-4.175065517425537,-3.8768231868743896,-4.00516414642334,-4.554976463317871,-4.369135856628418,-3.270214557647705,-6.472922325134277,-5.363464832305908,-6.6524338722229,-5.511073589324951,-4.021132469177246,-3.2672536373138428,-4.11154317855835,-4.2027716636657715,-5.982474327087402,-4.3536601066589355,-4.300867557525635,-4.594344139099121,-4.611425876617432,-3.36155366897583,-3.904512882232666,-3.688305139541626,-4.022535800933838,-3.8834829330444336,-5.563370704650879,-2.7103803157806396,-4.259513854980469,-4.267721652984619,-3.810774326324463,-3.9951117038726807,-4.638111114501953,-4.217400550842285,-3.598332166671753,-4.2798075675964355,-5.588482856750488,-3.8139727115631104,-4.679986953735352,-5.333797931671143,-2.9054720401763916,-5.770387649536133,-4.021450996398926,-3.5002987384796143,-4.349158763885498,-5.942957878112793,-3.3688535690307617,-5.000675678253174,-10.07188892364502,-5.224421977996826,-4.522968292236328,-3.924117088317871,-3.500443935394287
67,-4.540079116821289,-3.6591906547546387,-3.088376998901367,-4.934272766113281,-4.921881675720215,-7.591070175170898,-3.828930616378784,-4.644718647003174,-4.366604804992676,-7.610930442810059,-4.04353666305542,-4.914201259613037,-3.99894380569458,-4.429049491882324,-4.282171249389648,-5.39094877243042,-4.393199443817139,-3.5975000858306885,-7.198293685913086,-5.515839099884033,-4.79991340637207,-2.822509765625,-4.957732677459717,-3.9024810791015625,-4.0156474113464355,-5.441511154174805,-3.911860704421997,-4.013072967529297,-4.557068824768066,-5.002201080322266,-4.540945053100586,-4.131768226623535,-5.136149883270264,-4.934908866882324,-3.7850470542907715,-4.284335136413574,-4.57487678527832,-4.648847579956055,-5.8334197998046875,-3.7557318210601807,-3.1139144897460938,-3.823141098022461,-4.039027214050293,-4.657909393310547,-3.400083065032959,-3.837641716003418,-3.9779090881347656,-3.522714138031006,-4.5060811042785645,-4.498164653778076,-4.0800886154174805,-3.678067207336426,-3.7211215496063232,-3.9372193813323975,-3.7374680042266846,-4.0189313888549805,-4.229519844055176,-4.279422760009766,-3.6745927333831787,-3.9927098751068115,-3.184579610824585,-6.018064022064209,-3.939131498336792,-4.212996482849121,-4.203258514404297,-5.217958450317383,-4.14237642288208,-3.1430256366729736,-4.335015296936035,-3.9162087440490723,-3.862746238708496,-3.550657033920288,-4.041069030761719,-4.003018379211426,-3.6732239723205566,-5.058314323425293,-5.630122184753418,-4.144183158874512,-4.748251914978027,-4.686855792999268,-4.983032703399658,-7.233954906463623,-5.213685512542725,-4.233936309814453,-3.7813501358032227,-4.541597366333008,-4.02601432800293,-4.712677001953125,-3.2302520275115967,-4.346445083618164,-5.901925086975098,-4.592698097229004,-4.3557634353637695,-4.970057010650635,-3.8348734378814697,-4.694338798522949,-4.320727825164795,-4.8802080154418945,-8.33617115020752,-8.071521759033203
68,-3.507690191268921,-4.509037494659424,-3.420947313308716,-3.2173545360565186,-4.296294212341309,-3.537105083465576,-3.9799582958221436,-5.005732536315918,-3.4821290969848633,-3.077572822570801,-4.662302494049072,-4.378168106079102,-4.321238994598389,-3.5429117679595947,-3.7516746520996094,-4.77784538269043,-4.2826409339904785,-3.5768744945526123,-3.519303798675537,-3.0200304985046387,-3.370095729827881,-3.6652283668518066,-3.8857052326202393,-5.493280410766602,-3.371406316757202,-4.86845588684082,-4.761509895324707,-4.1479387283325195,-4.026835918426514,-3.807546615600586,-4.756147384643555,-3.9582042694091797,-5.527543067932129,-3.692622184753418,-3.745471477508545,-3.5346717834472656,-5.576037883758545,-3.339315891265869,-4.432950019836426,-3.28975510597229,-3.3379507064819336,-4.746119022369385,-4.410636901855469,-4.152522087097168,-3.8428468704223633,-3.493345260620117,-4.164674758911133,-4.610393524169922,-3.5886285305023193,-7.809340000152588,-3.820786714553833,-3.2632458209991455,-4.369551658630371,-7.273481369018555,-3.2421984672546387,-3.8139700889587402,-5.208960056304932,-3.793987512588501,-4.23726749420166,-3.8038887977600098,-5.300931930541992,-3.9459047317504883,-3.945075273513794,-4.0988874435424805,-4.004173278808594,-3.797985792160034,-4.721567153930664,-3.469555139541626,-3.540910482406616,-3.5519766807556152,-3.392024278640747,-3.191481590270996,-3.920677661895752,-4.354143142700195,-3.2988686561584473,-4.785755157470703,-4.378425598144531,-3.6145989894866943,-3.5013604164123535,-4.533981800079346,-3.9637341499328613,-2.6673460006713867,-4.749756813049316,-3.609393358230591,-3.329145669937134,-3.8360135555267334,-5.825756549835205,-2.8419017791748047,-3.3234009742736816,-6.413834571838379,-3.9000329971313477,-3.955712080001831,-3.9274752140045166,-5.3896870613098145,-6.650331974029541,-4.4214677810668945,-4.388065814971924,-4.468207359313965,-3.2519783973693848,-3.8022947311401367
69,-2.859593152999878,-4.957705020904541,-3.624488353729248,-2.358029842376709,-4.032668113708496,-3.3262176513671875,-5.338164329528809,-4.222647666931152,-2.8370378017425537,-3.6273868083953857,-3.472820997238159,-4.23367977142334,-3.566494941711426,-4.9906229972839355,-4.797162055969238,-4.131314277648926,-7.240259170532227,-5.156195640563965,-3.792994260787964,-3.6407032012939453,-3.8599135875701904,-3.893717050552368,-6.361940860748291,-3.7853989601135254,-5.667685508728027,-4.216704368591309,-3.7928359508514404,-4.689753532409668,-3.6199426651000977,-4.532053470611572,-5.396225452423096,-3.762300729751587,-7.236569881439209,-4.340417861938477,-3.8271870613098145,-7.210175514221191,-3.847625494003296,-2.762953996658325,-3.7593650817871094,-2.839886426925659,-4.201199531555176,-3.9896187782287598,-3.3113858699798584,-4.988546371459961,-3.7167298793792725,-6.208014011383057,-3.8445634841918945,-5.744058609008789,-4.52463960647583,-3.1394360065460205,-4.907064437866211,-3.4260950088500977,-3.980166435241699,-4.237425804138184,-3.078551769256592,-3.935068130493164,-3.632415771484375,-4.327033519744873,-5.540654182434082,-4.510110855102539,-3.761014699935913,-4.285438537597656,-3.5303125381469727,-4.322542190551758,-4.121114730834961,-3.8158328533172607,-3.483792543411255,-3.836148977279663,-3.9313411712646484,-4.053162574768066,-4.30062198638916,-3.8663747310638428,-5.088062286376953,-4.918219566345215,-3.3465399742126465,-3.5350797176361084,-4.0764923095703125,-3.954564332962036,-4.592343330383301,-5.191701412200928,-5.5534563064575195,-4.2678961753845215,-3.273895740509033,-3.3800339698791504,-4.162892818450928,-4.063718795776367,-3.723618984222412,-3.1807687282562256,-4.063079833984375,-3.9458398818969727,-4.488713264465332,-4.059684753417969,-3.8403377532958984,-5.625077247619629,-4.992057800292969,-4.52543830871582,-3.9418909549713135,-3.936383008956909,-3.6619622707366943,-5.675957679748535
70,-4.70428991317749,-3.4852514266967773,-3.122143507003784,-4.095281600952148,-5.380069732666016,-5.133459091186523,-4.436357498168945,-6.333930969238281,-3.87450909614563,-4.388054847717285,-6.670688152313232,-4.615721702575684,-3.1805973052978516,-4.497586250305176,-3.8813939094543457,-4.18620491027832,-4.394344329833984,-2.951843500137329,-5.358213424682617,-3.672632932662964,-4.695698261260986,-3.64141583442688,-4.733558177947998,-3.9684653282165527,-3.9403645992279053,-4.487468242645264,-4.7566680908203125,-3.702148914337158,-3.6261396408081055,-4.089301586151123,-4.488779544830322,-6.473304748535156,-4.183228492736816,-4.199666976928711,-4.2892608642578125,-3.346674680709839,-6.646788120269775,-4.062385559082031,-3.8425450325012207,-4.415531635284424,-3.6871860027313232,-6.074805736541748,-3.9713473320007324,-4.777552604675293,-3.2092559337615967,-3.5348660945892334,-4.705190658569336,-4.17159366607666,-3.9315576553344727,-2.458251476287842,-4.653444290161133,-3.1696033477783203,-3.618525505065918,-4.333197116851807,-4.867252349853516,-4.51105260848999,-3.705845832824707,-4.78281307220459,-3.9225473403930664,-3.2561662197113037,-4.409958362579346,-4.985743999481201,-3.086008071899414,-4.946341514587402,-3.9481008052825928,-5.114035606384277,-3.4828200340270996,-3.6936240196228027,-3.3968963623046875,-3.6524124145507812,-4.115496635437012,-3.162424325942993,-3.765967845916748,-4.082202434539795,-4.3268890380859375,-3.7621102333068848,-4.117366790771484,-4.157855987548828,-4.8513665199279785,-4.642082214355469,-4.733456611633301,-5.592816352844238,-4.814909934997559,-5.476518154144287,-4.128143310546875,-3.5823192596435547,-3.7801408767700195,-3.59860897064209,-3.73213267326355,-3.7705435752868652,-4.54745626449585,-4.768179893493652,-5.41973352432251,-5.5229620933532715,-4.386910438537598,-3.8603358268737793,-3.9637627601623535,-3.5038857460021973,-5.165478229522705,-4.1939239501953125
71,-3.4144678115844727,-4.633824825286865,-4.818236827850342,-4.836530685424805,-4.550407886505127,-4.651993751525879,-5.973317623138428,-4.517535209655762,-4.785346984863281,-4.218997478485107,-3.994990110397339,-4.998456001281738,-4.240703582763672,-4.067343711853027,-4.706948280334473,-3.708357572555542,-6.874228477478027,-3.4276580810546875,-5.348162651062012,-3.369537353515625,-5.453566074371338,-3.0954084396362305,-4.569321632385254,-3.7441635131835938,-3.23821759223938,-4.683348655700684,-3.809008836746216,-4.389419078826904,-4.060057163238525,-4.7167229652404785,-5.051855087280273,-4.335561275482178,-4.716739654541016,-4.018182754516602,-5.528975009918213,-5.478036880493164,-5.283668041229248,-4.96796178817749,-3.894253969192505,-3.3956239223480225,-3.143543243408203,-4.518744945526123,-4.568382263183594,-4.732033729553223,-3.8669209480285645,-3.9008986949920654,-3.8135197162628174,-5.537020683288574,-4.410239219665527,-4.16145133972168,-4.342909812927246,-3.8514649868011475,-5.030760765075684,-4.1130571365356445,-3.9319522380828857,-4.3038225173950195,-6.047626495361328,-4.591717720031738,-4.274061679840088,-4.012935638427734,-3.9176552295684814,-5.035506248474121,-4.117414474487305,-4.920097351074219,-4.28063440322876,-5.0874834060668945,-3.929320812225342,-3.4053618907928467,-3.614070415496826,-5.10594367980957,-4.23175573348999,-6.090753555297852,-4.142101287841797,-6.041840553283691,-3.6220386028289795,-4.56925106048584,-4.74960994720459,-4.020922660827637,-5.351151466369629,-4.7232513427734375,-5.80291748046875,-4.018174648284912,-5.19636869430542,-3.805044412612915,-5.545158386230469,-4.588017463684082,-4.263193130493164,-3.372208833694458,-3.3492722511291504,-3.945190191268921,-4.113952159881592,-4.7168803215026855,-4.042575836181641,-3.873117446899414,-4.804900169372559,-4.502460479736328,-4.199164867401123,-4.5392680168151855,-5.050660133361816,-4.313563346862793
72,-3.5686569213867188,-3.8517141342163086,-2.6610541343688965,-4.190686225891113,-4.261538505554199,-4.539093971252441,-4.202666282653809,-4.609105110168457,-4.462977886199951,-4.1001296043396,-3.675584077835083,-4.366294860839844,-2.9334473609924316,-4.1025519371032715,-4.203983306884766,-4.444167613983154,-6.740327835083008,-3.6416332721710205,-4.843190670013428,-3.2062642574310303,-4.011626720428467,-3.897296190261841,-4.672410011291504,-3.449026584625244,-3.501401662826538,-4.619820594787598,-3.9375393390655518,-4.439233303070068,-3.9226112365722656,-5.2506513595581055,-5.702807903289795,-5.988327980041504,-4.42880392074585,-4.400111675262451,-4.217525482177734,-3.793262004852295,-5.069453239440918,-3.740941286087036,-4.161792755126953,-3.4331912994384766,-3.668785810470581,-4.591156959533691,-3.7066164016723633,-4.932221412658691,-3.721632719039917,-3.5269615650177,-3.9447200298309326,-4.12451171875,-3.9474403858184814,-3.604673385620117,-4.6377058029174805,-3.775771141052246,-3.7276611328125,-5.194431304931641,-3.98404598236084,-3.5870566368103027,-3.9916610717773438,-4.164241313934326,-2.529125452041626,-4.656951427459717,-5.719761371612549,-5.862680912017822,-4.288630962371826,-4.377499103546143,-4.210868835449219,-4.265674114227295,-4.413299083709717,-1.4076499938964844,-3.5162036418914795,-4.07607364654541,-3.622382640838623,-3.949706554412842,-3.716149091720581,-3.770676612854004,-4.959726333618164,-4.252178192138672,-4.469890594482422,-3.999410629272461,-4.258815765380859,-5.733077526092529,-4.179442405700684,-4.127504825592041,-6.492439270019531,-4.175070762634277,-3.9050745964050293,-4.944493770599365,-4.341699600219727,-4.08807373046875,-3.7535006999969482,-3.9074411392211914,-3.8290956020355225,-4.57284688949585,-4.142341613769531,-5.367104530334473,-3.362703800201416,-4.267248630523682,-3.5808939933776855,-4.303574562072754,-6.227810859680176,-4.30843448638916
73,-2.917545795440674,-4.283020973205566,-4.0598554611206055,-3.315765380859375,-5.4433183670043945,-5.497844219207764,-4.745748519897461,-4.664176940917969,-4.853393077850342,-3.782989263534546,-4.3664774894714355,-3.8310768604278564,-4.290868759155273,-4.082633018493652,-3.7258691787719727,-4.024518966674805,-4.967970371246338,-4.143365859985352,-4.015760898590088,-3.61205792427063,-4.152846813201904,-4.206423282623291,-4.174753665924072,-3.7203168869018555,-4.185393333435059,-5.528285980224609,-3.7652788162231445,-5.544814586639404,-3.473827600479126,-5.591913223266602,-4.746521949768066,-4.204261779785156,-4.860671520233154,-4.439873695373535,-4.595706462860107,-3.6782386302948,-4.957022666931152,-3.920462131500244,-3.881394863128662,-3.5258538722991943,-3.562596082687378,-3.4747886657714844,-4.597225666046143,-4.729915618896484,-4.843447685241699,-7.870222568511963,-5.07738733291626,-5.982471466064453,-5.185914993286133,-6.729914665222168,-5.768924713134766,-6.882084846496582,-5.947125434875488,-5.044044494628906,-3.8328282833099365,-4.519571304321289,-5.068307876586914,-4.435812950134277,-5.2713422775268555,-4.314616680145264,-3.5106773376464844,-4.517136573791504,-4.3144097328186035,-4.972381114959717,-4.283080101013184,-4.1469526290893555,-4.722561836242676,-4.4151434898376465,-4.609699249267578,-5.4334211349487305,-3.8592798709869385,-3.772681474685669,-5.00562047958374,-4.3456926345825195,-4.684222221374512,-4.559548377990723,-4.2642903327941895,-3.556812047958374,-4.527927398681641,-5.557041168212891,-3.825082540512085,-3.900768995285034,-4.34783935546875,-5.5606489181518555,-4.900364875793457,-4.443041801452637,-4.494240760803223,-3.1979942321777344,-3.991562843322754,-3.353335380554199,-3.7214572429656982,-4.416762351989746,-6.267241954803467,-3.7442119121551514,-5.238096714019775,-4.166916847229004,-6.002505302429199,-4.8524298667907715,-4.513866901397705,-4.9302778244018555
74,-3.138763904571533,-3.578369140625,-3.817488670349121,-5.386533737182617,-4.363787651062012,-4.847137928009033,-3.723802089691162,-4.568177223205566,-4.2703857421875,-3.936981678009033,-3.6388840675354004,-3.688467264175415,-3.33626651763916,-4.509793281555176,-3.804767370223999,-3.551192045211792,-5.880825042724609,-3.8464696407318115,-4.508828163146973,-3.9301581382751465,-4.040700912475586,-3.350095748901367,-4.77960205078125,-3.1729421615600586,-2.6782684326171875,-4.712502479553223,-3.3682539463043213,-5.294652938842773,-3.540799856185913,-3.872154474258423,-6.470518112182617,-3.9095523357391357,-4.1758832931518555,-3.8565895557403564,-3.557628870010376,-5.014634132385254,-4.133065223693848,-4.078886985778809,-3.579265832901001,-3.9324700832366943,-3.291743278503418,-3.148952007293701,-4.040077209472656,-8.37115478515625,-3.9215829372406006,-4.576908111572266,-3.496828079223633,-3.9409189224243164,-5.727382659912109,-3.9157981872558594,-3.7612802982330322,-3.6330816745758057,-5.024206161499023,-4.106247901916504,-4.113802909851074,-6.216882228851318,-4.321569919586182,-4.333540916442871,-4.989770412445068,-3.8294601440429688,-2.3050150871276855,-4.360823154449463,-4.444792747497559,-4.581535339355469,-4.032094478607178,-4.610929489135742,-3.9088916778564453,-4.630457878112793,-3.2254745960235596,-4.20762300491333,-4.556769371032715,-3.3360791206359863,-3.662485361099243,-3.698523998260498,-3.343705892562866,-5.732592582702637,-4.359607696533203,-3.8200490474700928,-4.4395880699157715,-4.25546407699585,-6.216162204742432,-3.6358304023742676,-5.269908905029297,-3.669304370880127,-5.760166168212891,-5.371397972106934,-4.09907865524292,-3.091337203979492,-3.752615213394165,-3.9261066913604736,-7.175909519195557,-4.253823280334473,-4.915562629699707,-3.666438579559326,-3.5973310470581055,-5.671050071716309,-4.7406816482543945,-4.064445495605469,-4.663753509521484,-6.996620178222656
