,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
77,-3.9713423252105713,-3.9774508476257324,-4.131471157073975,-4.689135551452637,-5.608841419219971,-8.069525718688965,-4.161037445068359,-5.8836774826049805,-4.641542911529541,-5.235245227813721,-4.8464155197143555,-4.988846302032471,-2.84710693359375,-4.531169414520264,-4.614121913909912,-3.1357812881469727,-4.610462188720703,-2.777252674102783,-6.095366477966309,-4.111858367919922,-4.290104866027832,-3.940798044204712,-5.366386890411377,-4.182432174682617,-2.687258005142212,-4.592511177062988,-3.6201171875,-3.8055460453033447,-4.43026065826416,-6.210155487060547,-4.420638084411621,-4.226171493530273,-4.888766288757324,-4.220183372497559,-6.557106018066406,-3.0200018882751465,-5.078729152679443,-4.588781833648682,-4.2285237312316895,-4.242807865142822,-3.3414254188537598,-5.80689001083374,-4.444383144378662,-5.01068639755249,-3.2382917404174805,-4.324305057525635,-4.423103332519531,-3.3997700214385986,-3.9597907066345215,-3.241349935531616,-5.623357772827148,-4.108475685119629,-2.938218593597412,-3.2820637226104736,-4.372231960296631,-4.60888147354126,-4.028951168060303,-4.782827377319336,-4.193849563598633,-3.9531290531158447,-2.506255626678467,-5.762260437011719,-3.451523542404175,-4.658389091491699,-4.175025939941406,-4.497725486755371,-4.745561599731445,-3.090177536010742,-2.5864109992980957,-3.457404136657715,-4.13604211807251,-3.9336495399475098,-4.778592109680176,-4.34629487991333,-3.8254525661468506,-4.433297157287598,-4.772039413452148,-4.760961532592773,-6.653415203094482,-4.942504405975342,-5.087418556213379,-4.722283363342285,-5.979306221008301,-5.05338716506958,-5.619495391845703,-4.31962776184082,-4.70993709564209,-3.7822086811065674,-2.954355478286743,-4.435519695281982,-4.606026649475098,-5.485780715942383,-4.509369850158691,-3.9213531017303467,-3.940758466720581,-5.222062110900879,-4.810210227966309,-3.9494495391845703,-5.587646961212158,-5.276031494140625
78,-3.5858943462371826,-4.050090312957764,-3.2285914421081543,-3.448904514312744,-3.720764398574829,-3.618443489074707,-5.021557807922363,-5.637859344482422,-5.101198673248291,-4.065323829650879,-3.8748979568481445,-4.795645713806152,-4.450908660888672,-3.7426295280456543,-5.069487571716309,-2.973180055618286,-4.77337121963501,-3.7746224403381348,-3.418182373046875,-3.630803346633911,-4.220396041870117,-3.4411139488220215,-4.0457048416137695,-2.797396659851074,-3.6581132411956787,-4.257510185241699,-4.206592082977295,-4.377898216247559,-4.740368366241455,-4.490700721740723,-4.502033233642578,-4.507777214050293,-4.279797077178955,-4.500391483306885,-5.351200103759766,-5.444606781005859,-4.173033714294434,-6.352779865264893,-5.879010200500488,-2.6288766860961914,-3.533893585205078,-4.456416606903076,-5.745485305786133,-5.442193031311035,-3.5189645290374756,-4.229197978973389,-3.758525848388672,-3.7355737686157227,-4.362185001373291,-4.0253448486328125,-4.284680366516113,-4.108255386352539,-3.2450342178344727,-3.978837013244629,-3.364773750305176,-3.3205020427703857,-3.876255512237549,-4.038591384887695,-4.257132053375244,-4.310744285583496,-2.8234550952911377,-6.899549961090088,-3.787560224533081,-3.8819539546966553,-4.122654914855957,-3.4902169704437256,-4.907381534576416,-3.590118646621704,-4.95347785949707,-4.300182342529297,-6.732214450836182,-4.085939407348633,-3.6537797451019287,-4.554859638214111,-3.2545554637908936,-3.917452335357666,-5.756087303161621,-3.9535603523254395,-4.444805145263672,-4.347010612487793,-4.023964881896973,-3.1705849170684814,-4.036540985107422,-4.043312072753906,-4.270833969116211,-5.906246662139893,-4.546311378479004,-3.1802210807800293,-4.160336494445801,-6.276120185852051,-4.972146511077881,-6.165210247039795,-3.7315542697906494,-4.086810111999512,-4.248342514038086,-6.443875312805176,-4.6736016273498535,-4.941072940826416,-3.3581442832946777,-3.732062578201294
79,-3.7382888793945312,-4.032225608825684,-3.5667574405670166,-4.407094478607178,-6.315944194793701,-4.741967678070068,-7.293936729431152,-4.822663307189941,-4.666231155395508,-4.772514343261719,-4.308417797088623,-4.325835227966309,-3.6999030113220215,-4.447114944458008,-5.750740051269531,-3.8746659755706787,-4.633263111114502,-3.948392868041992,-4.710911750793457,-3.638075113296509,-4.967765808105469,-4.864505290985107,-5.172545909881592,-5.073451519012451,-5.417610168457031,-4.528873443603516,-5.231847763061523,-4.34867000579834,-4.6154046058654785,-4.1703691482543945,-4.048633575439453,-5.622334003448486,-4.992935657501221,-4.299255847930908,-4.096363544464111,-4.727260112762451,-4.49611759185791,-4.245520114898682,-4.567140102386475,-6.317151069641113,-3.33551025390625,-4.966052055358887,-5.328433513641357,-4.745976448059082,-4.918832302093506,-5.461581230163574,-5.3126630783081055,-3.9344489574432373,-4.29319429397583,-3.821497678756714,-4.216043472290039,-3.7071375846862793,-4.6438093185424805,-4.0875020027160645,-3.4903509616851807,-4.27120304107666,-4.5206499099731445,-6.09899377822876,-4.72199821472168,-3.8970224857330322,-3.696561813354492,-4.923528671264648,-4.850680351257324,-5.413731575012207,-4.959614276885986,-5.615551948547363,-4.438413619995117,-3.8639159202575684,-3.6048552989959717,-3.4256393909454346,-3.884584665298462,-3.3894083499908447,-3.5491645336151123,-5.141507148742676,-3.609492540359497,-4.948259353637695,-4.78495454788208,-5.103911876678467,-4.572439193725586,-4.51734733581543,-4.54946231842041,-4.7323527336120605,-5.631620407104492,-5.080151081085205,-3.661771059036255,-6.702630519866943,-5.8164591789245605,-3.1906721591949463,-5.6541290283203125,-4.567054748535156,-4.203335285186768,-4.527402877807617,-5.0905537605285645,-4.907228469848633,-5.22590446472168,-5.762804985046387,-5.021214485168457,-5.383197784423828,-5.084107875823975,-4.707324981689453
80,-3.8049755096435547,-3.806684732437134,-2.8930697441101074,-5.6442790031433105,-4.939623832702637,-4.9965667724609375,-4.042886734008789,-5.0077667236328125,-4.5129923820495605,-4.4714860916137695,-4.873231887817383,-4.5745015144348145,-2.797943115234375,-4.276310920715332,-4.264834403991699,-6.322690010070801,-4.730760097503662,-3.44783878326416,-5.634605407714844,-4.088587284088135,-5.839980602264404,-2.9572360515594482,-4.884481906890869,-4.667273044586182,-3.768981456756592,-4.311309814453125,-4.757254600524902,-3.9164178371429443,-6.881014823913574,-4.0152692794799805,-5.569492340087891,-4.639719009399414,-4.6499247550964355,-4.574028015136719,-4.2935991287231445,-3.739938735961914,-6.320213794708252,-4.159953594207764,-4.166718482971191,-3.722011089324951,-2.925893545150757,-3.9908132553100586,-3.939620018005371,-5.701214790344238,-3.5037641525268555,-4.760969638824463,-4.359211444854736,-3.974820375442505,-3.768455982208252,-6.280067443847656,-4.168665885925293,-3.6368489265441895,-3.693896532058716,-4.048266410827637,-4.596519470214844,-5.0812530517578125,-4.142055511474609,-5.939753532409668,-3.500696897506714,-3.3428385257720947,-3.766803741455078,-4.883857727050781,-4.505536079406738,-4.346674919128418,-4.382785797119141,-4.681816101074219,-4.39752197265625,-2.4696505069732666,-3.1814088821411133,-3.843846082687378,-5.068140983581543,-3.402796745300293,-3.647209882736206,-5.341696739196777,-3.789649724960327,-5.171075820922852,-4.632218837738037,-4.36709451675415,-5.40778923034668,-4.6157636642456055,-4.6754021644592285,-4.50373649597168,-5.396472454071045,-5.141817569732666,-3.672299861907959,-5.583099365234375,-4.1480607986450195,-3.268421173095703,-3.483029365539551,-4.140219688415527,-4.172298431396484,-4.660273551940918,-5.557158470153809,-3.993213653564453,-3.996624708175659,-5.545533180236816,-4.057062149047852,-3.96555495262146,-7.0576019287109375,-5.164654731750488
81,-3.454317331314087,-3.6808621883392334,-3.3725311756134033,-4.132372856140137,-5.338615417480469,-5.284298896789551,-4.050387382507324,-3.795316696166992,-4.299212455749512,-4.941223621368408,-3.866584539413452,-4.612704277038574,-3.4290974140167236,-4.955917835235596,-3.923600673675537,-3.5356287956237793,-3.92969012260437,-3.4597887992858887,-4.601256847381592,-4.375356197357178,-4.761118412017822,-5.380946636199951,-5.609198570251465,-4.072952747344971,-3.2542552947998047,-4.359332084655762,-3.787503242492676,-4.919335842132568,-4.264538288116455,-4.153743743896484,-3.7536206245422363,-3.7352023124694824,-4.428881645202637,-3.6883556842803955,-3.7138044834136963,-4.103612422943115,-5.630319118499756,-4.1870951652526855,-3.7279884815216064,-3.3730382919311523,-2.919541358947754,-3.4510748386383057,-4.380053997039795,-4.431242942810059,-4.058234691619873,-4.644850730895996,-5.510876178741455,-4.97263240814209,-3.713927745819092,-3.5292773246765137,-4.140100479125977,-3.837789297103882,-3.2904295921325684,-3.644465446472168,-3.3610644340515137,-4.435390949249268,-4.192131519317627,-4.101333141326904,-4.658276081085205,-4.084340572357178,-3.6329379081726074,-4.725210189819336,-3.3212637901306152,-5.830211162567139,-3.6074070930480957,-3.977165937423706,-3.8618111610412598,-3.6405508518218994,-2.8762216567993164,-3.2018985748291016,-3.7337732315063477,-3.5665860176086426,-3.490128993988037,-3.7720649242401123,-3.540774345397949,-3.918651580810547,-3.8757271766662598,-4.910287857055664,-4.199993133544922,-4.662635326385498,-4.310354709625244,-3.9811813831329346,-5.339234352111816,-4.0830464363098145,-3.5024232864379883,-4.262600898742676,-4.027763366699219,-2.992325782775879,-3.1709184646606445,-3.5555365085601807,-4.756801605224609,-4.6704230308532715,-4.130444049835205,-4.100670337677002,-4.83390474319458,-6.278003215789795,-4.343330383300781,-5.443715572357178,-4.8813371658325195,-4.17632532119751
82,-3.1117570400238037,-3.463792324066162,-4.950150966644287,-2.7132532596588135,-3.8505024909973145,-3.572206497192383,-4.893403053283691,-5.808538436889648,-3.334286689758301,-4.65922737121582,-3.70957350730896,-4.255921840667725,-3.0795226097106934,-3.5142154693603516,-3.608116626739502,-3.503183364868164,-4.173184394836426,-3.3469650745391846,-5.954746246337891,-4.140990734100342,-3.9434614181518555,-3.320924758911133,-3.449211359024048,-4.028136730194092,-4.31657600402832,-4.8567705154418945,-4.050442695617676,-4.801544666290283,-2.898942470550537,-3.5244803428649902,-4.144988059997559,-4.069116592407227,-4.887740612030029,-3.506279230117798,-3.5521352291107178,-3.5610811710357666,-3.3999040126800537,-3.585000991821289,-3.659989833831787,-3.654412031173706,-4.381782054901123,-2.5259246826171875,-5.615188121795654,-3.932034969329834,-6.410295486450195,-3.1622183322906494,-3.436272144317627,-4.387882232666016,-3.5815536975860596,-4.379175662994385,-3.8975319862365723,-4.567023277282715,-3.603856086730957,-4.298436164855957,-3.9796319007873535,-4.747605800628662,-4.095343589782715,-3.9779627323150635,-4.141148090362549,-3.7125182151794434,-4.467685699462891,-4.542938232421875,-3.7959845066070557,-4.283378601074219,-4.265738487243652,-4.412459373474121,-3.3595967292785645,-3.297976493835449,-2.9503140449523926,-4.583290100097656,-5.597569465637207,-3.8573827743530273,-3.305981159210205,-3.9511008262634277,-3.7195773124694824,-5.136752128601074,-5.358809947967529,-5.506719589233398,-3.747420310974121,-5.4459123611450195,-4.241821765899658,-2.984037160873413,-3.9378581047058105,-5.775160789489746,-3.250579357147217,-4.002999305725098,-4.056425094604492,-2.598389148712158,-3.1982529163360596,-3.183762788772583,-3.529179573059082,-3.7170722484588623,-4.832088470458984,-4.395379066467285,-3.8899216651916504,-3.5004730224609375,-3.9995157718658447,-4.070960998535156,-3.9030613899230957,-4.165216445922852
83,-3.2194552421569824,-3.3548128604888916,-3.0487518310546875,-3.432680130004883,-3.9348106384277344,-6.3669657707214355,-4.133296012878418,-5.34585428237915,-6.165228843688965,-4.231494426727295,-3.9674723148345947,-3.7962710857391357,-3.543191909790039,-3.388625144958496,-3.7982378005981445,-5.304764747619629,-4.596958637237549,-7.0691237449646,-3.8630900382995605,-5.2046661376953125,-5.562654972076416,-2.653515577316284,-4.59132719039917,-3.2951529026031494,-4.655289173126221,-3.77589750289917,-3.5645503997802734,-3.6703860759735107,-3.7732863426208496,-3.621457815170288,-4.049283027648926,-3.349635124206543,-4.10954475402832,-4.190194129943848,-3.418612480163574,-2.3731300830841064,-8.09640121459961,-3.4988932609558105,-4.095922946929932,-2.3964767456054688,-5.043187618255615,-4.300209045410156,-4.714477062225342,-4.653603553771973,-3.5370969772338867,-3.996323347091675,-3.320138692855835,-3.5059421062469482,-4.734915256500244,-4.317438125610352,-4.494948387145996,-2.531914234161377,-3.6974058151245117,-4.3079729080200195,-2.5797176361083984,-3.7515132427215576,-4.310457229614258,-5.474252223968506,-7.051272392272949,-3.2544994354248047,-3.1069297790527344,-4.099219799041748,-5.174385070800781,-8.194892883300781,-4.000262260437012,-3.3883204460144043,-6.164940357208252,-3.3737919330596924,-3.5183353424072266,-3.675936460494995,-4.2645039558410645,-5.258936882019043,-4.027656078338623,-4.174316883087158,-3.3922388553619385,-3.412522792816162,-5.301753997802734,-3.543071746826172,-3.851914882659912,-4.43359375,-4.008345603942871,-3.783235788345337,-3.98220157623291,-3.7519497871398926,-3.89603328704834,-4.089572906494141,-3.4245619773864746,-4.162442207336426,-3.879053831100464,-5.060892581939697,-3.9189162254333496,-4.0828680992126465,-3.7591700553894043,-3.6615943908691406,-4.477084636688232,-4.427275657653809,-4.81063985824585,-4.4320597648620605,-4.027068614959717,-3.7641477584838867
84,-4.447849273681641,-4.382539749145508,-2.7763187885284424,-5.225264549255371,-5.42579460144043,-7.133223056793213,-4.371116638183594,-4.2661237716674805,-4.7475690841674805,-4.958367347717285,-4.3265204429626465,-4.773735523223877,-2.630977153778076,-4.663347244262695,-4.663815498352051,-3.3561127185821533,-4.750804424285889,-2.846313238143921,-5.371913909912109,-4.985197067260742,-5.695637226104736,-2.183335065841675,-5.827548980712891,-4.639188289642334,-3.277479410171509,-4.672919273376465,-4.502114295959473,-3.0899674892425537,-6.208405494689941,-4.467967510223389,-4.493591785430908,-4.741593360900879,-5.351827144622803,-4.55564022064209,-4.349405765533447,-3.0043516159057617,-5.305727481842041,-4.645910739898682,-4.24044942855835,-4.936255931854248,-2.341259479522705,-4.0255937576293945,-4.7266035079956055,-5.0526580810546875,-3.935300350189209,-4.3849711418151855,-4.545618534088135,-2.8412563800811768,-3.966362237930298,-2.4190292358398438,-4.908528804779053,-3.861349105834961,-3.057711124420166,-4.645350456237793,-4.279448509216309,-4.958494663238525,-3.8629207611083984,-4.678699016571045,-3.180175304412842,-2.4315431118011475,-4.328159332275391,-6.7679219245910645,-3.1173689365386963,-5.947663307189941,-4.493957996368408,-4.855693817138672,-4.1624956130981445,-3.433129072189331,-2.367974281311035,-2.733243465423584,-4.187162399291992,-6.029393672943115,-4.014632225036621,-4.673551082611084,-5.4993109703063965,-4.732187271118164,-6.4601731300354,-5.574361801147461,-5.43714714050293,-5.488754749298096,-4.911811351776123,-5.685410022735596,-5.797693729400635,-4.229939937591553,-4.1407623291015625,-5.565084457397461,-4.492730140686035,-3.7442984580993652,-3.440915107727051,-4.994929790496826,-5.102069854736328,-5.073150634765625,-6.309601783752441,-4.743369102478027,-4.029106140136719,-5.385843753814697,-3.69792103767395,-3.652456760406494,-5.686925888061523,-4.81843900680542
85,-2.6381092071533203,-4.849858283996582,-3.3031628131866455,-2.1365714073181152,-4.715847492218018,-4.864035129547119,-5.060243606567383,-5.123761177062988,-3.2700769901275635,-4.392266750335693,-3.483020544052124,-5.3446855545043945,-3.4125266075134277,-4.581653594970703,-4.4454498291015625,-4.669652938842773,-5.1356353759765625,-3.7941622734069824,-3.8675589561462402,-3.1289420127868652,-4.5752739906311035,-2.3319225311279297,-2.910461664199829,-3.3131518363952637,-4.32793664932251,-5.479252815246582,-4.153258323669434,-5.255130290985107,-3.9856910705566406,-4.794700622558594,-5.428462982177734,-4.220244407653809,-3.4921984672546387,-4.686518669128418,-4.083591461181641,-5.033397674560547,-3.4802000522613525,-3.774221420288086,-4.659132957458496,-2.719252586364746,-4.0359416007995605,-3.7044131755828857,-3.142117977142334,-5.385939598083496,-4.441497802734375,-2.4967875480651855,-3.761476516723633,-5.584624290466309,-4.656451225280762,-4.544732093811035,-4.633017539978027,-4.4071831703186035,-4.3814377784729,-4.8101701736450195,-5.094651222229004,-3.8394062519073486,-4.235834121704102,-4.702296257019043,-3.9090187549591064,-4.948944091796875,-3.343648910522461,-5.5972089767456055,-5.414955139160156,-5.586119174957275,-5.147403717041016,-4.536848545074463,-3.6056158542633057,-3.571030378341675,-4.167204856872559,-5.2964324951171875,-4.23798942565918,-4.115385055541992,-4.4495320320129395,-4.752020835876465,-7.791670799255371,-5.281737327575684,-6.198090553283691,-5.461115837097168,-5.01557731628418,-5.187449932098389,-3.8526253700256348,-3.988718032836914,-4.436367034912109,-3.099241256713867,-4.585485458374023,-6.124886512756348,-6.452019691467285,-3.6660473346710205,-4.210935592651367,-4.283199310302734,-4.452292442321777,-4.348049163818359,-3.6290175914764404,-4.713229179382324,-4.4704413414001465,-4.659893035888672,-3.3630237579345703,-5.028415679931641,-3.4157707691192627,-5.340620994567871
86,-3.7771193981170654,-3.859966516494751,-3.123152494430542,-4.751543045043945,-5.393023490905762,-6.99100923538208,-4.463406085968018,-4.057851791381836,-4.786053657531738,-4.959010601043701,-4.392712593078613,-4.4928789138793945,-3.1189775466918945,-4.37835693359375,-4.391639709472656,-3.169919967651367,-5.826257705688477,-3.8143701553344727,-5.133388042449951,-4.485390663146973,-4.309723854064941,-2.804152488708496,-5.162014484405518,-4.723154067993164,-3.097221612930298,-4.317774295806885,-3.140181541442871,-5.92038631439209,-4.3768415451049805,-4.480668067932129,-4.297144889831543,-4.810644149780273,-4.903071403503418,-4.072991371154785,-4.109694957733154,-3.2509796619415283,-4.861597537994385,-4.367040634155273,-4.414866924285889,-3.671102523803711,-3.191202163696289,-4.426816940307617,-4.127825736999512,-5.739406585693359,-3.5065033435821533,-4.152372360229492,-4.07954740524292,-3.3972253799438477,-5.6060075759887695,-2.9353232383728027,-4.894579887390137,-3.8135910034179688,-5.792560577392578,-4.036042213439941,-4.394253253936768,-4.247217178344727,-5.088615894317627,-4.407750129699707,-3.839491128921509,-3.222285747528076,-2.6366043090820312,-5.0228047370910645,-3.3274266719818115,-4.343808174133301,-4.166711330413818,-4.3903703689575195,-6.448155879974365,-3.588344097137451,-2.7775354385375977,-3.5997328758239746,-4.26183557510376,-4.038186073303223,-4.227987289428711,-5.416770935058594,-4.024132251739502,-4.7015838623046875,-5.538242816925049,-4.772562026977539,-5.052737236022949,-4.769722938537598,-5.512199401855469,-4.4769816398620605,-5.916049957275391,-4.98395299911499,-5.737575531005859,-4.352766990661621,-3.9983158111572266,-3.409393310546875,-3.127807140350342,-4.034361839294434,-4.568688869476318,-5.250460624694824,-4.65283727645874,-3.8576972484588623,-3.769124746322632,-5.691245079040527,-4.3260040283203125,-3.834268093109131,-6.220249176025391,-5.208828926086426
87,-3.4585869312286377,-3.698922634124756,-3.525055408477783,-4.082866668701172,-4.923320770263672,-6.799672603607178,-4.821711540222168,-4.579606533050537,-4.07035493850708,-5.391463279724121,-4.590914726257324,-4.580475330352783,-3.7917640209198,-4.059409141540527,-4.319495677947998,-4.153939723968506,-4.608699798583984,-3.456437349319458,-5.1152215003967285,-4.050707817077637,-4.120450019836426,-2.5349817276000977,-4.8827314376831055,-4.071086406707764,-5.373990058898926,-4.220124244689941,-4.6754069328308105,-4.638265132904053,-4.405523300170898,-4.854671478271484,-4.965996265411377,-3.9466617107391357,-4.5262250900268555,-4.832369327545166,-4.200201988220215,-3.2831246852874756,-4.693481922149658,-4.461501598358154,-3.96882700920105,-3.3551547527313232,-3.5506043434143066,-4.354720592498779,-3.878506898880005,-6.788049221038818,-3.673410415649414,-4.800598621368408,-5.1267805099487305,-4.671656131744385,-5.263790130615234,-2.8991336822509766,-5.093870162963867,-3.560573101043701,-4.670936107635498,-4.898557662963867,-3.4199979305267334,-4.285285472869873,-3.9260005950927734,-6.1200408935546875,-4.456722259521484,-3.935556650161743,-3.712376594543457,-5.00432014465332,-3.912367582321167,-3.96262526512146,-4.947872638702393,-4.374597549438477,-4.655629634857178,-4.990129470825195,-3.950798988342285,-4.30948543548584,-4.962106704711914,-3.7219417095184326,-4.682260513305664,-5.126045227050781,-3.1801438331604004,-3.866529941558838,-4.562140464782715,-4.07776403427124,-4.565332412719727,-5.332284450531006,-4.459155082702637,-6.3675055503845215,-4.983057498931885,-4.2309112548828125,-5.133591651916504,-3.899771213531494,-3.8441693782806396,-3.7617263793945312,-6.834559440612793,-4.661835670471191,-4.575754642486572,-5.944159507751465,-4.10496187210083,-4.789891242980957,-5.905888080596924,-4.378782272338867,-4.015593528747559,-6.889917373657227,-4.828293800354004,-5.107032299041748
88,-3.1416704654693604,-3.343282461166382,-2.8256242275238037,-3.2656567096710205,-4.294645309448242,-3.4574317932128906,-4.197254657745361,-5.199289798736572,-3.2788116931915283,-3.6488540172576904,-4.0252885818481445,-4.341780185699463,-3.1805219650268555,-3.739706039428711,-3.905982255935669,-3.322995662689209,-4.746970176696777,-3.389791488647461,-3.174248456954956,-2.7325923442840576,-3.9625003337860107,-2.338144540786743,-3.6803581714630127,-2.328058958053589,-2.4862465858459473,-4.934296607971191,-5.7946062088012695,-7.084259033203125,-4.421852111816406,-3.612187385559082,-5.799990653991699,-5.653779983520508,-3.869248867034912,-4.805416584014893,-3.526498794555664,-3.733874797821045,-3.7939341068267822,-3.550297737121582,-4.472453594207764,-2.3247721195220947,-4.597853660583496,-4.313770771026611,-3.9397354125976562,-4.748762607574463,-3.968449592590332,-3.6589715480804443,-3.2316231727600098,-4.65492582321167,-4.612332344055176,-5.241555213928223,-3.881747245788574,-4.190822124481201,-3.6705918312072754,-4.254241943359375,-4.105767250061035,-3.708839178085327,-4.612244606018066,-5.30271053314209,-5.372157573699951,-4.987140655517578,-1.9306772947311401,-4.647312164306641,-5.230159282684326,-6.076700687408447,-4.24980354309082,-3.927619457244873,-4.4451584815979,-4.774464130401611,-3.8843955993652344,-5.919796466827393,-3.7481226921081543,-3.4710822105407715,-3.8129093647003174,-3.9966421127319336,-4.27113676071167,-4.277593612670898,-4.760257720947266,-4.695217132568359,-4.142392158508301,-4.146834850311279,-3.9112887382507324,-3.083587408065796,-4.057763576507568,-3.3916399478912354,-3.94819712638855,-5.700682163238525,-4.610255241394043,-3.5330448150634766,-4.004897117614746,-5.962769508361816,-3.4607839584350586,-4.142409324645996,-3.6367156505584717,-5.110583782196045,-3.771735191345215,-4.5845746994018555,-4.068856716156006,-5.535004615783691,-3.6050760746002197,-4.875547409057617
89,-3.0582611560821533,-5.282657146453857,-3.421191453933716,-5.063157558441162,-4.972419738769531,-4.304655075073242,-4.976449012756348,-3.500225067138672,-3.6493608951568604,-4.072147369384766,-3.7570784091949463,-4.486396789550781,-3.6159870624542236,-3.5176072120666504,-4.185046195983887,-4.004330635070801,-3.687155246734619,-3.0305638313293457,-4.917246341705322,-4.150842189788818,-4.143122673034668,-2.9104790687561035,-4.245924472808838,-3.961326837539673,-5.376691818237305,-5.213869094848633,-3.630748748779297,-4.020681381225586,-4.274966716766357,-4.026755332946777,-4.445894241333008,-4.0146989822387695,-4.044844627380371,-5.32027530670166,-4.996779441833496,-3.4857606887817383,-4.221823215484619,-3.5923993587493896,-4.811990737915039,-3.60355544090271,-3.249413013458252,-4.024986267089844,-3.4929234981536865,-4.880912780761719,-4.296266078948975,-4.137976169586182,-3.56343150138855,-3.892024278640747,-3.948601722717285,-2.516246795654297,-5.350966930389404,-4.14546012878418,-4.461576461791992,-4.355428218841553,-3.1478703022003174,-4.013071060180664,-3.730721950531006,-4.562679767608643,-5.855773448944092,-3.691171884536743,-3.698096513748169,-4.818058013916016,-3.209782123565674,-4.040188789367676,-4.047424793243408,-4.914968967437744,-3.430837869644165,-4.587564945220947,-2.5978012084960938,-4.497801780700684,-4.170108795166016,-3.7072999477386475,-4.036506652832031,-4.37873649597168,-4.777829647064209,-3.824897527694702,-4.445303440093994,-3.592829704284668,-4.1722822189331055,-5.002233505249023,-4.339405536651611,-6.706854343414307,-5.930136680603027,-4.097955226898193,-4.40172815322876,-3.42724347114563,-4.492679595947266,-3.7517189979553223,-4.032156467437744,-3.889242649078369,-4.000171184539795,-3.8102657794952393,-3.8980915546417236,-3.6996910572052,-5.105557918548584,-4.250205993652344,-3.6940484046936035,-3.438058376312256,-4.5114946365356445,-5.939174175262451
90,-3.605943441390991,-3.8899922370910645,-4.472964763641357,-3.1465282440185547,-5.663698196411133,-4.2343339920043945,-4.386563301086426,-4.475632667541504,-4.194242477416992,-4.576093673706055,-4.541925430297852,-4.805884838104248,-4.1250786781311035,-4.31333589553833,-5.963469505310059,-3.792515754699707,-4.39152717590332,-3.7752256393432617,-5.511680603027344,-3.333649158477783,-4.007467746734619,-3.4964656829833984,-4.41868257522583,-3.9840810298919678,-4.246915340423584,-3.9700927734375,-4.639341354370117,-4.079285621643066,-3.541905641555786,-3.3226399421691895,-3.9569835662841797,-6.02217960357666,-6.002343654632568,-3.9200246334075928,-6.530465602874756,-4.05550479888916,-3.9593684673309326,-3.117797613143921,-4.6479902267456055,-3.753790855407715,-2.7167043685913086,-3.4515573978424072,-3.9852707386016846,-5.449735641479492,-3.796562671661377,-2.891934394836426,-4.141782760620117,-4.308595180511475,-3.4273295402526855,-2.9938883781433105,-4.107693195343018,-3.7647886276245117,-4.460146903991699,-4.735644340515137,-3.0043559074401855,-5.189764499664307,-4.346530914306641,-4.5019145011901855,-3.994576930999756,-2.9717915058135986,-4.241386890411377,-4.181899070739746,-5.17732048034668,-4.857138156890869,-4.636579990386963,-4.268970489501953,-3.391200542449951,-3.1368703842163086,-3.3647873401641846,-3.2217397689819336,-7.0373358726501465,-2.8511691093444824,-5.543137550354004,-3.8267340660095215,-3.9946560859680176,-6.040019989013672,-4.877577781677246,-4.039862632751465,-3.5168349742889404,-4.31168270111084,-4.855519771575928,-3.644580125808716,-4.392139434814453,-3.2818567752838135,-3.9111623764038086,-4.56097412109375,-4.890542030334473,-2.716154098510742,-5.137246131896973,-4.149604320526123,-3.492237091064453,-4.424224853515625,-6.585108280181885,-6.440822124481201,-5.81669282913208,-3.907860279083252,-4.9119954109191895,-3.7970023155212402,-4.204557418823242,-4.666446685791016
