0,1,2,3,4,5,6,7,8,9
0.35787788258644776,3.580686553478828,0.8432082616643424,1.9445258487330073,1.6611990523858782,1.5410253290116847,1e-16,0.12967579173568167,0.2343508565331984,1.3561647977770175
2.780676378159414,3.1595887506256046,3.3193019015794176,2.9251169180406973,2.3552128203336613,1.4298356427859193,0.9236721548657553,1.9311572098202907,2.213259643478198,2.9583778203214126
1.8431802414037262,0.14657945070373882,0.4385676508337969,5.132111786110894,2.3928485612226607,2.19506277391626,5.930280177813229,0.658550320039924,0.7542888548941198,0.834938186170999
1e-16,0.00467013668580341,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,0.002478273800144047
1e-16,0.019365983131529343,0.04374659720808102,1e-16,1e-16,1e-16,1e-16,1e-16,2.0151067798445242e-14,1e-16
0.17602367083233478,1e-16,0.18211075795726325,0.13334493377615195,0.15722387481313993,0.35899310304073695,0.409528758347189,1e-16,1e-16,1e-16
1.7175045911188505,1.9207227793564297,5.457197330491585,7.4886653696258865,4.068516867573367,3.383266199850523,6.712664316152458,1.0900752996490586,1e-16,2.5067231796664338
4.242981841834522,0.240801187011894,1.7532564767350594,1e-16,1e-16,1e-16,7.65712696805243e-15,1.417956497834003,1.2576988966051985,2.5974768929441177
0.3229380841202259,0.00252063030170447,4.200485290858522,1e-16,0.029023716120916736,0.07027662826472547,6.242794008839828e-07,1e-16,1e-16,1e-16
1.349631770938073,0.05333116469409687,0.07717363593011003,1.639358856607408,1.5159821456706801,0.13334150820109528,0.37361990413395973,0.15173156563018905,0.09743405422947357,0.3308403536417308
1.2834295905314774,0.22161051001556284,1.9197597216303228,5.548698910645169,9.955573053129203e-07,2.722510581284167,5.303345114269756,0.19646533850726336,0.006677293191714189,0.23843547522565042
0.9973830508805256,2.0144000598431773,0.7805666582627143,0.7034784781612543,0.20618286595412313,0.5430686474352068,0.1326366254951551,2.384552776659445,1.162456196859804,1.6581079127842664
0.4243125720548824,0.6047168222013194,0.24096244848606033,1.0692309637247859,0.04133720860833388,0.33246496747518545,1e-16,0.584089877571861,0.9345190590432624,1.3750950696079753
1.0157532930056645,1e-16,0.1703591420493829,1.001423003172801,0.3134358940651366,1e-16,1e-16,0.2145992876383193,0.41609447918281356,0.7669715665106134
2.2184951801304416,2.6748941842445846,3.7098595316165186,3.2495802962131055,5.786360518756167,6.218466174932277,3.623396929402588,1.3546178123160493,1.5472651144446006,3.4003384318246868
0.45926555410891495,2.26779949034508,3.047616258857925,0.9765261202824354,0.0423461099055129,1.0627544512048879e-07,1e-16,0.8259111707573117,1.0302149813204833,3.114577379135405
2.5164202610392405,1.6673784680240327,1.7156995909313937,0.8142760781735557,1e-16,1e-16,1e-16,0.7762725806643501,0.09307485889723897,2.608663647394692
0.11863329522981898,0.4359161255121078,1.1069222731885012e-06,0.02215362867593804,1e-16,1e-16,1e-16,0.05474151006750036,1e-16,0.213008991961483
2.751704247709031,2.0951517766880676,1.5265852196560181,1.4405199431902456,4.16022656898675,2.367217086138723,1.423160658738069,1.9919022400531199,1.4542120642454572,4.1722305986473485
1.058279020966313,2.767013357250414,2.1048906095258633,6.183861688707192,4.355937571932675,3.4045004034698665,3.1490013087915534,2.126737582615775,2.1105650474885387,2.3671610614572502
1e-16,2.2971770310943103,1e-16,0.07658096517351895,1e-16,1e-16,1e-16,1.6415469281630886,0.13455258238938247,0.8920860185572437
0.0859515676488118,0.2897641642747529,0.23437356268485052,0.1652948426623693,1e-16,1e-16,1e-16,1.9627748968737773,0.8106747862574872,1.7728177807495082
0.45007984379633353,0.11675515399044173,0.2055673791317235,0.3538044395631747,1e-16,1e-16,1e-16,1.0178365859070324,1.2678642705488032,1.249440942094905
1.031870472794226,0.916725831254414,0.15622621494412445,0.8375203349997241,1e-16,1e-16,1e-16,0.7079160199763977,1e-16,1.6243794182923956
3.478741131157281,2.6969392107073378,1.090914855778874,4.732033484449694,0.11981841729237103,1.0768453586653077,7.888077356751747e-10,3.750356809803284,0.7256893125663874,7.8044759058040505
0.13782821370681034,0.049746502788426045,0.0028534336601123813,1e-16,1e-16,1e-16,1e-16,0.4121832214631933,1e-16,1e-16
3.7446026782633304,5.0384976656774825,1.4107028812359683,4.407077727221788,3.1535123839585064,2.7614200526354225,6.355866195740284,3.687741015049494,0.9948285901333167,4.655808680980079
1e-16,1e-16,1e-16,0.15943951776315904,1e-16,1e-16,1e-16,0.7809362071918349,0.022370574297667558,0.6430534047649936
1.9233293489395904,2.3897620847647043,1.3171598688450437,3.512589204332094,1.4647696865482251,1.7742798045879544,0.6264140232124761,1.78917384037303,0.9744519866666932,3.1563018163111587
3.305073716989461e-05,2.777217345915405,0.06923093495189266,1.0400101832576554,0.36290971131879757,0.12680019178765262,1e-16,1.170989703031084,0.03429946703209163,0.42934471930268925
1.6270651040567807,7.987915623410646,1.5226985777532938,4.629094964190382,0.3227421414198981,1.8993117706251792,1e-16,2.093080013555743,0.8095652468136273,3.3022207635366865
1e-16,2.317081303375808,3.797142824426464,0.7248282648290877,6.630128219669273,4.829081797222953,9.127653529206563,2.515514355152011,1.7949287735931845,1.4637110871037258
2.796385265276199,0.3538013325787478,2.671305284328118,2.5184101188244385,1e-16,1.1037788219080455,0.968902540856034,0.7977635115809187,0.5103497139380097,1.1238766502766693
1.4327373713683793,3.5499962012947806,0.2350201875590924,0.8087836014721221,0.9146311345364663,1.7664679449737282,0.48676712313605974,1.592258608806263,2.3943057759931556,7.148161904951202
0.7656132745805254,1.2884845019524873,1.6471418248578278,3.459350923947417,4.99782762407329,1.30513725674681,6.352725603632682,1.962344195789471,1.309453433027441,2.4900690754234147
4.074271961203705,3.019056701871906,4.463371105354719,5.325202311798708,10.004745634252776,6.596737679510295,10.316901582169356,2.655174340009355,1.1080556045676262,3.6882009086271017
4.2335907330004554e-06,1e-16,1e-16,1.4465944356791058,0.06477293534687335,1e-16,0.7095812561958136,1e-16,1e-16,1e-16
0.06454623539697814,0.09672944177055375,0.06299304985915913,5.3484767812603815,1e-16,1e-16,4.81808079268943,0.22120212525303923,0.07645801073306668,0.011810112395601913
1e-16,0.022948108136092483,1e-16,1.6184903420343164,0.4484644878400719,2.0357945697387283,1.6794507427743381,0.05003847499984329,1e-16,0.03197135022128709
0.058517378273116726,0.05316865394830408,0.11926122139496789,3.348478740727851,1e-16,1e-16,3.321636123768612,0.11752778242530869,1e-16,1e-16
0.07555348919869652,1e-16,0.034868425061087574,0.9829519907027975,0.0007994368786137887,0.6251665741392187,0.40537240843633093,0.12251023669106569,0.01591497553110916,1e-16
1e-16,0.0067044407879761625,0.05980483815145833,0.26263868098256477,1.11702494425809e-10,0.24950837070624246,1e-16,0.010845238347625371,1e-16,1e-16
2.2066808817727783,2.6135562620941832,1.263089172254183,1.6787232959287393,0.5123362485278977,2.3361872235947234,0.5996550059605329,2.8452355810889984,2.7814739966356616,2.468006062045523
2.0308634691304963,0.9908443668145241,2.4548774612129414,8.303409769530456,2.644754131971732,1.5484306383776796,11.641620682514523,2.380791370844581,1.3640620094884413,2.0883050548407693
3.513130721332427,2.190025279304107,0.9179867431179921,6.765473639523539,0.010038518837193405,2.1780638456736354,1.772948021051746,1.332959537436265,0.29750122168741855,2.265260890091521
0.027447665245422352,0.2065725055707966,0.02085887738711309,0.6083983072538929,1e-16,1e-16,1e-16,0.1938995665786308,1e-16,0.8285436857710083
1e-16,0.4789787557411,0.04292756520767316,0.5086000967979657,0.32756006854694547,1e-16,1e-16,1.5275334394401823,1e-16,1e-16
0.829565132371705,4.776676558654053,1.4450608592644982,6.616339336567104,4.288427597944828,5.385373858226942,18.777644995178832,2.496888819175448,0.5932406261886605,3.398602991480792
2.6864272256611006,5.16852074892877,0.596781858123569,3.1183807100978886,0.46115939337946554,0.9785596105959445,6.632436624264363e-11,2.9153626502002843,3.1915940589236085,2.2288109717637385
1e-16,4.3957531125804366,0.09906403271784803,0.449579589154509,0.30988191278503147,4.3186880099554665e-12,0.004704064616160457,4.609316590583926,4.606048174384654,4.0404746946405705
2.3135798474803746,0.5273029927887362,1e-16,10.48820819183133,3.1742286353808438,2.098894798577933,14.046863264314535,2.411916674885243,0.8890125162126458,3.840021810150055
0.5386678617869103,0.01830458098030117,0.14188236596909695,1e-16,2.7307998880228235,1.668746806492983,0.6980876951567682,0.018043625137183657,0.2998464677921156,0.1786550218294315
1.2827780860788536,3.6603552626883573,3.6555584280061786,0.5855224674344355,1e-16,2.6177376812081548,1e-16,1.638118903585057,0.8045250572927511,3.2162714355328474
0.4665701658705291,0.08212788162835223,1.2199909425567617,1e-16,7.839819492127027,0.737777304443066,2.2504698353862755,1e-16,0.3068735631066507,0.020642489681234607
1e-16,1e-16,0.0004636270867505378,1e-16,1e-16,1e-16,1e-16,0.014659415616430551,1e-16,0.03475524388595795
1e-16,0.07637652928295321,0.10729312095149109,0.9737231897182714,1e-16,0.16287357532623614,1.428171802885499,1e-16,1e-16,2.784952849818306e-06
0.4256001330597357,0.8120569964404261,1.0981360899440171,2.4766315259714275,3.5959208155998583,1.488186862512,4.8882224218701,0.5828602235356363,0.86251394039935,1.1650168310830404
2.3812202705570056,0.9143878228941617,0.7384757008133521,1.7183332788830272,3.1715468723622835,1.0555119599853098,3.073449978022065,1.6691094337204455,0.7288931728914597,1.6555939350708413
4.397861722360269,1.436028411961166,2.978058302078639,2.48303572363639,4.731908763856534,1.762846223010766,3.675959603039367,2.0434594508306496,2.0325387934886483,2.8925884952622636
0.8751040362966155,0.11334984053049958,0.4890431998035,0.628227585281222,0.35346898919651304,0.9410748750843975,0.22924514191760478,0.33967295457648494,0.6730512863782996,0.4438177369597171
3.159460967784624e-07,2.9803439975381125,0.1163917291018429,1.9034649028591757,0.08808131704722656,0.8567383012812939,1e-16,3.067210822726009,2.02828747476409,3.046367079179569
0.4880796750139908,2.5907201648401728,0.5451571457580515,2.0520289827005793e-08,1e-16,0.7445385757082336,1e-16,1.819544805493618,3.57822565848423,5.417244662147846
7.919546864678091,4.009652836361224,9.548211006429952,3.1821830518649143,4.009758370624522,6.303095980280704,4.113538486027565,2.343599218714874,1.476354700631795,4.986835061658649
0.304736797005279,0.9023029727383782,0.2892661847079173,0.5692979987616492,0.026448578710928886,8.184687477230866e-07,1e-16,0.21482764709118532,1e-16,1.6491228796862651
6.353451102429763e-11,1e-16,1e-16,1e-16,1e-16,0.01832247940158596,0.015136973445286793,0.3841052348860531,1e-16,1e-16
1.0189207994074536,0.47894276570200006,0.7147874879751481,1.7853893007838324,1.587848663714346,0.8612824308023237,0.6274118181842746,1.3327828480255035,1.9373162739320944,2.1808176112946454
0.37791481930690873,1.344429093101025,0.24393964916196056,0.18602413727069125,1e-16,0.1252829840742404,1e-16,0.20684332328144728,1e-16,0.8636548243585698
3.690818000983248,1e-16,0.351969444424795,1.668793652186089,2.310165614230226e-11,0.7518105581652174,8.263834663505714e-06,2.6030916843663308,0.8065253260793454,1.796021110304634
2.048499379505327,0.9422985047447096,2.1533401826748815,1.9900769053114316,1.6955631123991126,1.2080070470220716,0.33472337973667815,1.0647684518823455,2.984983974410627,1.2572200108611336
0.6019908940016188,1.6130356017658065,2.5139525850198123,3.460039147569376,4.421227854604088,1.8766424314109937,6.502199050198825,1.6391042307119381,1.9450490927924446,1.411038384486844
0.13170324397268826,2.259556337284062,1.611373581801773,6.442928065712388,10.807742992635774,5.485671133488765,14.642613083156286,2.287151203201139,2.6909595237087287,4.574898237044432
1e-16,1.3580719775521872,1e-16,1.2657288720914024,0.5465024957288934,1.253066788561137,1e-16,2.767391023758991,2.0299744981992696,2.5400038779310816
0.5731352894748641,2.650151413730788,1.053715941230944,2.4161147981965216,4.053332426130763,2.032299796933727,0.4605845308044351,1.0440988426379814,0.9042114727665715,2.708233134764871
0.7597057977983979,1e-16,1e-16,0.8878275107669328,1.660465891793251,7.017770551553404e-14,2.6833064517268803,1.4116633183080105,1e-16,0.3524245595741511
2.2767233530151234,2.2268506565453854,0.6034109580647562,6.567240076996104,7.096020339645281e-07,3.616882118964341e-12,5.453875663965404,2.378281154847375,2.233262448171554,1.5871045604530145
0.0008353711414468585,2.262823303208292,0.10787234199482482,1.242426106536908,1e-16,1.1243315066637862e-06,3.118115599574903e-13,1.1448969920708387,0.5778484509849678,3.5312406200503634
2.461045632656023,0.6256322762373878,0.32081631477638184,1.7514726308098731,0.530220031203077,1.1661922187752685,0.23322059149463864,1.0091391000648708,0.3027617097396995,1.0463921256754627
1.9506866426090623,3.567531108294326,1.9046667636359527,2.5469751966190417,2.4759469566811996,4.294869281046807,4.348253963490888,1.5646647507364408,0.11420844120072146,3.1949523852678436
1.8746631211832618,1.6302101365175128,1.6394182018840195,2.9561244064997165,1.5436891079164663,0.5826988476172031,1.6913323608642932,1.5159151224893048,1.4956575277664321,2.881072711362674
0.3866358877108511,3.0353800779290423,0.1067449787531199,0.7933813489366706,0.0145254662749716,0.002449710633249891,0.10287309703752237,1.339404287071301,0.2729599572102719,0.48141096090713265
0.22556590911798027,0.590271163452635,0.20050384682976186,1.2835223758483654,2.3992564780474686,4.774898667207151,4.941802483320661,1e-16,2.4145540395164993e-08,1e-16
6.42254518180362,4.818355383758339,3.6437923004590322,10.27509914032343,5.076033031691799,1.1487591781642725,14.746454908602747,6.633818558241418,1.792403942161585,6.386365434370882
1.1059961200762058,1.6517158402240766,2.4648357683029922,4.642354243915278,5.577155758365445,1.786884431966446,7.0884249816683536,1.9756172115298472,1.4949098161999224,1.4744379377839423
2.0322656423778,2.995320030760006,1.9829822609331715,1.7807183735939367,2.5516990508362642,1.6639876168986991,2.060682858681185,2.9940732662417084,2.3163738386236834,4.545059188626358
1.6140687854967861,8.350515101139349,0.5340307487759987,1.493105427530989,0.7877159462339557,4.911724455312589,0.8808304224483611,0.9687181392866685,1.6507775648874583,5.254361754971062
0.011555884813983662,6.276904021450693,1e-16,0.9657867764254665,1.419507414006763,0.6011006115013514,0.7167282351378972,5.6420976693904885,1.1957253084742119,2.9445021873775823
2.8894764760060543,1e-16,2.0375549250436245,0.5188644957440579,0.00013529292591839628,0.2991275015419751,1e-16,0.27974500003607083,0.5975670331134944,1.3209564267585099
1e-16,2.0182826268107505,0.16011784445660587,2.2145296757303097,0.42999443302416845,1.6359868145831793,1.657845590781703,1.812892362302985,0.2251699772131075,3.5421312277080315
0.5670156541389018,1.1386818124426836,0.060755264060878125,1.0138401167504902,1e-16,0.26885570279034193,0.08185570761622199,0.8647376281371486,0.38739856062880074,0.7446800871510392
1.8775572224845856,3.971129839643803,3.229793384448601,5.014862974146574,9.876996444409187,3.3059419311178697,8.873187736243644,0.3890692263993721,0.999504312064593,4.087282303686054
1.6252716567900969,2.696473410510693,0.8821821475610907,1e-16,1e-16,1.5110426819522642,1e-16,3.098702518163269,1.7621331556515674,1.92500442527155
0.8846064437214936,1.5124708472968447,1e-16,2.9957744175138195,0.589403829058052,0.4594580970470008,1.4779384732108192,1.3769910306898108,0.9839416411918578,0.5056716120941139
1e-16,3.1639176047829314,0.023322519540632507,0.11099975478833005,1e-16,0.6020443414732435,0.1113306782116475,0.07233603693504308,0.46761912283933443,0.7705059358087305
1e-16,3.884825060355837,0.01625110677853242,0.18594758549404652,0.16224922292308236,0.026658810904532124,0.006200216284739589,0.5359924132709185,0.4896475483767316,0.20450539740537715
0.33862717507912865,3.6989592910096887,0.7040839353539097,1.3013057607649472,1.7966474718085446,1.2676020263990417,0.469732902297459,0.3133179849557714,0.4985310407495683,1e-16
1.1963529097957515,1e-16,0.13233968342445382,0.5607243023434204,0.04151002567405189,0.7379489947249189,1e-16,0.14821937319647013,1e-16,0.7322613234471551
0.8011187028629358,0.3587435467501922,1.6337541091049548,1.0530107236826742,0.30231364742933325,5.278219653660823e-11,1e-16,2.035477587147256,2.626985732919136,4.295246696353852
1.9708891894810336,2.1277215093925146,1.655841214400136,1e-16,3.0380840903847528e-05,0.16749840834506172,0.44621782153866957,2.717058462296207,2.1186972121407583,5.538079223016843
3.7238200809867843,1.526995604704601,1.8755885777787489,3.180323304416684,3.583245896898215,1.1728097861797833,5.46441777636036,1.5542571030197256,1.6310095809694534,1.842179574221014
1e-16,3.155940420632231,0.13810630202341428,0.3851074277247287,0.7217391757183328,0.1823953237172781,0.17581986602615768,8.882934569443082,0.6398214768911711,6.600176827507474
0.78652918106728,0.12051275146058764,0.7346800393997348,6.5904407274411945,1e-16,0.6010675234887711,8.859285857430272,0.5253053421183581,0.041248013220017726,0.43297805262014977
0.5667093426836315,1.8326170470385206,1.2218947501261956,1.0451910702055802,1.5897252944332532,1.124437942014358,1.6652341187261563,1.387241342928659,0.9519104849922735,1.5519858962839668
1e-16,0.6178946928445096,1.6911908368904058,1.3665182941413954,5.899347044920688,2.7685814227396857,7.895515634138846,0.5824019800289615,1.162458481062624,1.6314049444216985
0.16459616215102435,2.032188226093338,2.193446776174556,2.186068317002152,3.794121490374924,2.927846814822095,6.438156243584798,1.7525889225886984,1.7410361717719887,2.369497505506968
2.5275340773599404,2.3736041804862196,3.93430497590665,2.8306935533465,0.8959709628946977,4.489099314735012,2.5533333983772257,2.5072623506538094,1.6687562172003338,3.241032818701041
0.02431412322706248,2.795854503958991,0.6855172783505155,0.9605675673510717,0.7041349228340644,1.219449352916925,0.004675896151506465,1.1530999838521474,0.8073033894636983,1.0189877239380225
1.6986787831402959,5.168810131558518,0.7559485003244844,6.938910609020216,2.926236374969201,2.7271975871586926,2.7569973097767173,2.2246738329794598,1.8809836163378206,4.485430913198151
1.3919967335074521,3.315989858850536,3.720408460721344,2.316607262253285,1.2277688749609852,1.2240306453965075,0.31818099164950403,1.7572075380433665,1.2348776098899625,3.683286560042484
3.0476971007557867,3.515218222389107,3.0726852132301117,4.130446634444499,2.555031428404203,2.8802786484213545,0.46654803628324204,1.7248189090256294,2.0720120404416056,3.28133721636061
1.4403092459360023,1.7442188044298357,2.500704976534627,2.528312801251116,4.09456010525984,3.124016859104751,1.955118816835,2.0985423604798683,1.805383992748177,2.4717792005866563
3.0391457853289,3.8109664393088334,1.5029728226771653,5.783941239714522,6.8772146089036825,3.5688982898908788,4.999457193329428,3.6354870456824466,2.6014092998523655,2.750805267406963
2.6897001399850955e-12,2.8717209158564136,3.118307746372224,5.601351647072772,14.653979531186396,6.979108916362482,13.923356831574566,4.810548648920814,2.393642681562259,4.814059859594106
2.0939371164228135,0.4796801620467478,0.4899450513208744,0.9962641089217887,0.03490445271769165,1.2882593079914063e-14,0.03652006301237739,1.4851241909431483,1.0594743504882627,1.533869557971236
3.9839410928888745,2.9615053211310824,3.6884439603022434,2.054941130538405,5.619112540279253,2.53938413439305,5.671553886709843,2.5412186940805617,1.410894918022294,2.738194504913945
1.6494308392851078,0.6658364645011503,0.2781690655726832,1e-16,1e-16,1e-16,1e-16,0.895294462376213,4.708995066873984e-16,2.6164096358334996
1.718322425598303,1.3551233102476459,0.8350817501960479,2.643130306088973,2.4289773592428356,1.3770382282408637,2.720242298180353,2.5581150841287608,1.3364546132889605,2.8744095230926403
2.2955874989654617,0.6250009976078039,1.5447563077862458,1.9831801224183254,2.5336563632691664,2.153785573846376,2.4207332988060917,1.2259683447569316,1.4634043767487181,0.8658833687606832
4.011088978326502,0.27275080279808345,0.8908265651254786,0.48072591365499245,0.07772501233144986,0.4862047655104774,1.2057768313528377e-12,2.0042002344826058,1.0182891197817812,1.9962229326531749
1.1716787332586929,1.3499428658957886,1.3253404968375468,1.9021216994644585,1.62964419230416,2.0237194459752508,3.5146532423335555,0.9448232062281914,2.1628107927162823,1.2190062501182475
0.35154108374662413,1e-16,0.8797927421164357,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,0.11683364531436842
0.6863752603618163,1.1649716111641983,1.402197002584645,5.102200995664609,5.708481921836089,0.36324568533215956,0.30063759120563915,0.6092180075919467,0.5441945476804122,1.59770187174608
0.002549143513981404,3.540180615082412,1.6353750813358388,5.089229346532985,3.9549418418119955,1.718937316733413,3.4902473297064778,1.2180351358622268,1.593806884920673,3.7679702992756976
0.7387169599653528,0.30383894050520843,0.6025484451359092,1.025042345154204,0.09776198379108701,2.3277318054325044e-10,1e-16,0.9089464878911789,1.07973793485479,1.6547519455259374
1.538927809184718,4.2112309861778,2.941083613218888,4.205958097483551,7.298295067222363,5.638353854866813,12.128115597497926,2.5019391062358696,2.62201972031942,2.9776038270514835
1e-16,0.5452209271849571,0.05689123484745429,1e-16,6.106457056626429e-14,1e-16,0.00010714291497661719,1.598281472484477,1e-16,0.1325464595785721
1e-16,1.3132375319528342,1e-16,0.01204720299804709,2.7251406376463146e-15,0.02221688062791277,0.22849437958131638,0.4999577264345395,3.0484673468601724e-15,0.6616366741903317
0.6919155855354305,2.9530182611076543,2.4479270840419955,1.4295394528991405,5.427173399837377,4.018274195870101,7.864377651188123,2.0908141536009364,1.9897941202075735,2.5722516069338823
1.9387048185792544,1.037804333963937,0.6800498481151576,1.5144733924292615,1.6136551011930604,0.38375818025964126,0.44395190309347604,0.5838419396427397,0.2610481448918156,0.9622824772208433
1.0656327326154231,1.1467539575962789,0.9635764079821934,1.9416103192305048,2.661749601924484,1.865397001110141,4.644355197135964,1.2840552510782706,0.8595168156469584,1.2905525303065943
0.5637483839647136,5.772552404571512,4.236947708016382,3.408731540799967,3.3956976056601182,3.29103563115566,1.9703635440979272,3.2334594540921526,3.6581982292206203,2.864869881525607
0.10684998735984999,0.06381146629633298,1e-16,0.2037782414699056,0.05834835792655913,0.05959295839399613,1e-16,0.3290171442063651,0.09378954190765235,0.3456970940668398
1e-16,0.6756536311251717,0.17162240662947031,0.3651689666528029,0.9342053579051162,0.5531944553279833,0.043035403358619134,1.323973841972165,1.9555614021220202,0.42862067408578536
0.13243464430726812,0.7017850016852345,1.2669253188610666e-06,0.07960350857309664,0.010365370777146533,1e-16,1e-16,1e-16,0.015222032009078372,1e-16
2.850155013412042,2.2580015530257938,3.5920764583512215,1.5440488402919725,3.1069266461454785,2.627139136389606,2.526442049019618,1.4234334488581861,1.2238501961706558,1.9531601969832304
0.07812354968672955,1e-16,0.5560543786779379,1e-16,1e-16,1e-16,1e-16,0.001203576105349506,0.015532937238095805,1e-16
0.4862879193428067,5.491384807390965,0.23202402876079414,2.2470743613696196,0.9779378307400018,0.3257315316285838,0.4354433499871823,1.6572144616253348,2.4598922509925414,1.8715590960619837
1e-16,0.02176694275499556,0.31228320438993085,1.229374815442677,1.1256882088650697,0.31093725723048454,1.2231840624033192,0.0164551641736407,0.05980065777917014,0.02899752722891174
1.040817675383796,0.9577177418820676,0.19925516484618636,1.223619747903478,0.04578338757639042,1e-16,1e-16,0.40065754115652286,0.6704068753007734,1.327726390027565
3.955052227871748,5.234513198873227,3.15299535453429,8.973747908069337,16.943833424513258,7.592266470987109,16.737519412598317,3.5817813984514273,3.505065155842585,3.497188202513022
1.1392429778915671,0.5019915979978272,1.2566098852255263,0.18408050979985338,1.4980771886607735e-12,0.3384701148333162,1e-16,0.12589138562987712,1e-16,0.9043389055975442
0.20860359965470443,0.6967470442844796,0.3871367244363067,1.0054290248600644,0.5426462863427853,0.5249891305550024,0.41061024740823593,0.07724856719632495,0.6987595808148369,0.2557636293029373
3.42650872496194,7.055697244930836,5.183524344196556,17.800540428889473,24.654336618563466,6.912614995145802,29.01335327855537,4.874229446957728,5.711434164329293,6.515900286996781
1e-16,0.9453439256408507,0.13050910159999946,1e-16,1e-16,0.19089323230526484,0.010066116572822314,0.5039061295020816,0.8161513605693523,0.9619154228219945
0.1910590228905081,1.2538350338747843,0.7578097721903888,1e-16,1e-16,1e-16,1e-16,1e-16,0.45816571187511496,1.1242757327529025
0.7529185265294283,3.2533866059318486,0.3999109521639187,1.7722174769789942,0.09722458390611699,0.10805900936594902,1e-16,3.108203598253331,1.1789696827797458,3.0343602101782494
0.12142485257347684,0.5012951564897865,1e-16,1e-16,0.06470863494374374,0.023744589008545904,0.06430335003374862,0.9499612292801904,1e-16,1.3643545977509142
2.080886666538206,1.0353706308854331,0.716830634098511,0.6706017032713564,0.30320970891817745,0.10731235761569265,1e-16,1.2069843834856262,0.7070848594093172,1.4534962562661538
0.6919273550581049,0.9379656969375094,1e-16,0.6485522869990983,0.4462168687178453,1e-16,1e-16,1e-16,4.746914677347624e-15,0.07683475777332664
1e-16,1.4051216323507507,0.233404394907892,0.19089872506577002,1.8834514419331538e-10,1e-16,1e-16,0.9768886112090073,0.5120550476950724,0.08894100133643856
0.09830729751688422,0.15456733125504088,0.03505407805583567,6.611284998432557e-10,1.9568832738310625e-15,0.20571179787199745,0.10293321339729591,0.041240351638484996,0.3673604746646684,0.3511119246782175
0.036654414525242436,0.21477424250432325,1e-16,0.11693246699596546,1e-16,0.0592684780697724,1e-16,0.06711929206139881,0.12259849827463952,1e-16
1e-16,0.3515692074635044,1e-16,1e-16,0.16196063053468873,0.2336459449965894,0.011280996841521717,0.05413429287731019,0.2359859890388704,1e-16
1e-16,1e-16,1e-16,0.30034025822188387,0.039840963520152435,0.26982381033851865,1e-16,1e-16,0.016727400999752708,0.040580494781614684
1e-16,0.1804186292504204,0.017337504706539934,1e-16,1e-16,0.025347969784911616,1e-16,0.9242511954300952,1e-16,0.3634278800967224
1e-16,4.243425882928335,0.7048096351786752,0.11745645956873696,0.06939623317194724,1e-16,1.7645117466037202e-06,2.0023533562119065,1.7016139668016435,4.843545323525982
1e-16,1.9233289696738562,2.7562685449236133,4.993941874371372e-14,4.895240387452601,2.5170457486460123,6.248700726424055,0.9683074001028789,0.5954060290110715,1.8867951307794553
0.4317805121475987,3.079496114330264,1.9439844416968108,3.5691402570206017,4.7182689043925485,3.2454936587488437,5.531157739059215,1.8236928810917883,1.8446868262643623,2.020618171690576
0.8983332762152211,1.9493521462114456,3.112998758275008,5.252584789151348,10.714242269662309,5.0884557307255855,13.568864419803614,2.629002757502425,3.0162970621093272,4.194826704775894
0.35689226223236126,2.302696544293304,1.9136643075844808,3.1770427016267035,5.7167210183917145,4.288742523777363,6.716879826119157,1.141940287578546,1.845653913342873,0.845604561221603
0.1948486119472995,1e-16,1e-16,0.17215991615896029,0.014062749367243292,1e-16,1e-16,1e-16,1e-16,0.015172609777478379
8.49572138924885,2.3608102616503115,2.5903388930138376,11.298291424363514,7.449856353266617,0.6919024634724452,1.6123423086230644,3.5898144553214064,4.657188843608325,7.043883270073264
9.514955832640998,1.6802304042286424,5.56278029715467,8.897020699901462,1.787257245273909,1e-16,4.783566824117307,2.5829026350130944,3.3940048045125875,5.799254754266513
1.6679675230830713,1.1146446629161926,0.9763700219680072,4.669875483411741,0.9244884859772763,0.013541049251747128,2.7946797836960706,1.4515523379354411,1.4440042427179418,1.0903551577291488
0.22745916287205994,1e-16,0.3448427808454161,1.928781107197409,0.03159414373496951,1e-16,0.24514344661307466,0.056995967324406226,0.06365409934596085,0.05159312252981044
2.64731091470259,2.6334515258575735,1.4488253583902595,3.0795480737587972,1.3635900456733536,0.9399731334898291,4.96613842753663e-15,1.4412552743831422,1.8715719355527416,1.4622598028617695
0.2231750517951445,2.2010236788084048,3.1592716656600333,1.5926123304870488,8.408690068242919,5.342177403078451,10.341859100737496,1.7732777124347014,1.8050380502032357,2.513872968259624
0.7534973937987488,3.008646846872905,0.19354978371580422,1.7300665174892267,0.7052421489697884,0.773956849754523,0.5087505309836746,0.5531870962309295,1e-16,2.190487527689543
1e-16,1.8560644338787489,2.198382824228293e-16,5.36424707895661e-16,2.079242303024528e-10,1.0273361165541412e-13,0.02819645276732873,0.4547610230857097,0.42904446046900113,1e-16
1e-16,1.2785966211058444,1.3446355962911059,2.672591634576186,5.906139170369609,1.5045794036398559,6.094595886980157,1e-16,0.5594762224422251,0.5326427740202837
8.634569153911583,1.8813871292621611,3.2136785604148255,8.702725167039006,2.146152792942705,4.212730531365222,3.3337970731706856,1.126211854951041,2.3311992062620903,3.4696694776381096
