0,1,2,3,4,5,6,7,8,9
6.287320075982589,3.994015275877854,6.916912207043797,2.0624357916511777,2.6858472418835073,7.692095821871416,1e+16,1e+16,10.483848490428846,21.669513060296637
0.7182285733919822,0.4301497369264776,0.33107225881923236,0.5219227443753435,0.29129381049970426,0.5096842460533594,0.41319059647297757,1.8337128433508305,0.7493892652634147,0.5491758779903847
1e+16,14.064704555429742,5.034371966168891,0.2004103548256626,0.4970082987893642,2.5940607015037416,1e+16,6.265081823668461,4.207955117770825,3.3497134735693748
0.5568657438052108,0.6461337073228062,0.5106558827214285,9.902434960554974,1e+16,2.5470552230139805,179.1490291944837,2.4924224087278284,3.965245142250312,1.600476479688846
0.9126524704751423,1e+16,88.30370353229127,1e+16,1e+16,1e+16,35.92247265630924,1e+16,1e+16,2.4077232211816346
1.9110954347701428,1e+16,6.854303465126925,1e+16,3535.2700032737134,10.710729791000631,1e+16,1e+16,1e+16,1e+16
15.951849864808263,1e+16,1e+16,30.73356183560831,519.1519534160832,1e+16,1e+16,193.53124851949906,6349385599053156.0,4.710509652769418
5.034094766637959,1e+16,11.546006023228314,0.3412560155182653,1e+16,1e+16,2.242409525269249,3.14206735411474,1e+16,12.234812365930756
331.0935107346127,1e+16,9.792220083430703,3.424351651975844,1e+16,10.728717939919049,1e+16,36.980903644505844,1e+16,1e+16
5.940198993703756,595826651261.9406,1e+16,0.5556547776885385,16.099004087424966,1e+16,3.7981938418106442,28.4460634331878,26.5941357500544,7.532565374198277
0.7028859409888674,1e+16,0.24418086196711286,1.261275984930104,4.0962199871303255,0.5872011288061917,1545689240899.2888,25.197988178534853,287920372560.5401,1e+16
11.825724940272115,53.978058584887975,4.734368593542532,20.59982549192794,64.91380641817794,7.463601826289405,6.847868980101203,39.3850421037377,1358.0036898349574,1e+16
1.3304094274957943,6.755911834780301,12.210059554819276,1e+16,17.409091549072777,91031.51784773367,1e+16,23.01022557036531,5066415996.947619,1.09410591134994
0.6935377736551046,0.9681605766292518,0.5033530513287447,0.38649083544536034,0.17393993279775039,0.39807645542331666,0.13911503611111314,0.3395135264745584,0.7716656630801728,0.36066575274540497
6359716.859181241,12.226543458906676,109.98052415253885,1e+16,2.873969586091809,0.5807408466036799,4.867752950137361,4.064936528472015,5.553931399717282,2.232345524922689
2.2849554916057735,4.497527230210106,29.727019697683133,0.9656167555309442,371594208.13907087,2.8723729494301007,29.661367989143216,2.2892105592631493,8769.658130285385,1.758413169804862
8.427040425558546,10.500040697388057,1.570187532195655,1.3794951034749936,1e+16,1.0099902306492021,0.19984849738814672,1e+16,5.327782124482855,1e+16
2.524424147356606,0.7988667006161525,0.7262198484098312,1.0192637471859114,8.066173920558079,75.05900234577238,5503518572532.54,2.0792343773116926,1.4907520562315184,0.5001676784757673
0.8888214062058282,0.2223157492437697,0.9231658935465781,0.5297724948225371,0.4160169670722326,0.5392370894631788,0.5731627962823563,0.8861599582851849,2.3149757961396484,0.3005506515350976
55.41551840860329,0.3526690443254341,0.39026715617033875,1252831677393.9377,0.24583058608485597,0.29724804936113153,0.1685407678667307,0.482325486097522,0.9234469274647455,0.4039930884685045
0.6376211735482464,0.29645412731915,0.21551198956384138,0.14012142237869868,0.06755836677522266,0.16855759359539682,0.08153050729434203,0.47512986480262454,0.37142319868050977,0.34357804561135064
0.6489717195081324,3.194321059106579,0.5161655540643925,0.4779484773118371,0.22061329150656775,0.3837310975123836,0.15398108624193454,0.588745914644504,0.8833574255001946,0.45675888378121277
5.714514361182877,2.3815174186249783,14.541466507658173,3.391100000268124,91.32820223236683,56977196793.12163,1e+16,11.047974281814046,62.55068990549673,2.474632066915571
1e+16,0.7730958640112134,16.153767312597928,1.515400533305615,13.614527869879666,20352883554238.63,1e+16,0.3872659156092803,0.409831984439472,0.3365314288233158
0.2950789645019234,0.7638093691862874,0.5264287417567954,0.20557722262377962,0.18170523795338897,0.29870749050703116,0.1281493972531954,0.5426905521780491,0.5703554384906541,0.6008383051324908
1.6107450552200253,0.46364692231383187,0.37762754745659044,0.42184780928868437,0.23460717377094858,0.45294141191681475,0.19378589401072266,0.7084591119136603,0.7890246286193892,0.5378618214668078
0.31794718387088255,0.2705811417550096,0.9267827594711489,0.5797286287111625,0.292593792265578,1.1436619395166239,0.9464810669244693,0.3622969857560281,0.5055597290997328,0.351913270642072
8.737953692306524,0.9477076313636522,1.2346120781154486,0.21254792298963546,0.6232274328073589,0.34500073417312116,0.21902290764769894,2.082392009748364,0.8994877535586563,1.4561243580617071
6.441216857293289,1e+16,20.461813983676482,5.991097056156288,1e+16,1.2074408965170957,1e+16,1e+16,111.78203598016513,1e+16
0.4892033095454272,1e+16,30.16255722332977,2.286500480335307,35697739.36405033,1.3419793253915928,1e+16,1.5096575833905501,3883580927890.79,0.5999928771016483
0.38827942063063525,0.2764334451235241,0.40400560409435193,0.22780842059685752,0.1082512806379663,0.42645457173368856,0.3232122749079584,2.0552432221391195,0.4593906879780889,0.4002502260047671
0.19147335725584277,2.439502677219377,0.3716355796413439,0.04705416186345233,0.3480898080976492,2.449234400274399,0.05185486409022126,2.5678953177041923,1.9793689830474361,2.1560854878357025
0.29969474643713906,1.4674653264873367,0.7368683570159791,1.2466551693936203,1.5473482241564174,2.2574760022440894,0.5600331207975056,0.5001105222729126,0.7263020187694715,0.7845413457610781
5.174843040762596,4128.693363167808,65.85182646307601,9.142599504829038,1e+16,1.1578707506508528,1e+16,1e+16,1e+16,16.620085838973363
0.6247310245095903,2271.82777838675,9.070674017511612,1.1878234996869852,1e+16,1.2723822143617836,1e+16,5.104785201908764,3.9947884032825907,0.5954507069587993
6.612873876657186,1.3162557502135157,11.259992679533061,1.3117318090526067,109517.99812324937,1700.4854273328056,4.457516555912582,4.541914197073421,1e+16,2.0845293027501732
1e+16,1376.0209489899205,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,132.99274557573813
0.24991625700475759,0.30452927643393907,2.8236647342062366,0.68273479120779,1.1586507602475216,2.1025894779454726,6.852315981000675,0.09288178254886331,0.24601747436169563,0.17874563301640906
1.2565860487161176,0.37091639007230753,0.8285630417012313,0.402284381249856,1.2275547545326544,1.0817375180601772,539102125665475.94,0.2096622661511306,0.4337033944082276,0.1420645784479189
1.435747621828231,3.9130974166867536,134.75430589447424,4.9732457770912974,1e+16,1e+16,1e+16,4.4912167842059985,9.342343673456773,1.0321879207070574
0.6373532288443045,0.5269249076481012,0.5243438309352024,0.20609178704526926,0.23080691188873,0.7120189784605097,0.17249569847323684,0.5821276152116901,0.6817272778664423,0.463938429464595
1.9268032648959235,0.7892084094514863,0.7015337293708467,1.3874731599298913,0.27339391138801517,0.5092599553917844,0.19759181576147936,1.1118359528491168,1.0355785339043178,0.8750196811266289
72.33802690681969,0.2130836516718161,0.370344095923872,0.6122141482157397,0.1400827486762384,0.20037010641759537,0.22805712037734513,0.8191771526675985,0.4907607228010727,0.5523587645840525
1.141785927501749,1.2695588563888316,0.3513821979492791,0.5789831518588153,0.15519507484577102,0.2639325009079127,0.12429299929736719,1.2233110051851819,1.3718532038059124,0.6010158484514968
1.5004497028837,1e+16,22.159267627808028,1e+16,1e+16,3.1548348877701304,1e+16,3.6944835921129133,6180.620475334006,2.4570859127744216
0.496724352044702,0.4696010313747309,0.31618888928047845,0.12135283406451504,0.09914405878956367,0.1332373944602114,0.08178982542686082,0.7693479770207783,0.27747664691973695,0.1757430805655802
0.26110390709996945,0.40756961288945776,0.19879489258065372,0.3736989748894214,0.1122039706574138,0.21121503047871093,0.12642564011033927,0.40773773530338986,1.0731350885469912,0.31214345773017155
1.903241467574695,1.4306552145251572,1e+16,6.81244024073072,78.56195019107969,3.8708516671232767,1108.8662301748222,1.2370440928159125,5.884577741745708,11.092457071348523
0.48519109999787347,0.2342639828695598,0.6672275190017914,0.20846118297088323,0.1739337656631049,0.28380204683856336,0.4635401708770507,0.41502131162232486,0.571350659238325,0.19744421353598304
5156053.177346302,0.4927780770759533,0.33517531477017615,0.22114224970473143,0.32598038401172064,0.47859994344395895,0.1164894309329905,0.78264983315623,0.6536785630449806,0.740538279105621
2.7387669920215836,0.28503712269743325,0.5408965901464575,0.5085024923466681,5.5832540377521385,3.834458549774235,49988.441810694014,0.8104078552845362,1.193106076912674,0.5434545419454418
0.3324134825472305,0.8478396139563991,0.3227250125574712,0.08588687602102717,0.20711876821740002,0.23901679750957508,0.10885945432714332,0.2731516017786296,0.5660316603814171,0.21936946737477714
1.2285030738568183,2.112765675800289,14.229087624344372,0.9018188687915702,7.951049708104268,1e+16,1e+16,0.6801275399736183,1.1403646457858692,0.7202668606151991
1.9120946004253465,0.5772446123714082,0.38193081739822643,0.6752408629959377,0.24949176073585322,0.3018138181720643,0.22180094103723194,0.9782733151798751,0.6237783567389962,0.694916563473038
0.41626537055941687,0.5388778274772602,0.4591954246644406,0.11262076245868063,0.12290483168154501,0.3038842750170609,0.07128814853981173,0.11677093891084124,0.2717178250112182,0.16108574762999658
1.5421673262861006,3.1784470947631362,1e+16,0.25955736323446416,0.7155080708677711,0.3784194309766747,0.4226957503810828,1.6062848727958199,6.7355687808237725,0.3215476190112885
0.5681390073947679,0.4724789684114997,0.320047024765681,1.010716662483699,0.6526539435293216,1.2719092925406887,0.49383536120292454,0.3874591469272882,0.8875588934493632,0.30306200279491013
0.5568075751405881,0.7953418599710638,1.2596482248578418,0.3073837403674281,0.3602947332565697,1.538123616371653,0.15894708135941468,0.8803675892735627,0.9973870134308235,0.7247692403731806
1.9526130736796479,13.67831495478462,0.1812912962843558,0.36066967499998925,1.268305212048273,0.19401921183179457,0.39458850060873835,1.9987995368091107,5.955038427987277,1.4898771000251707
2.0148881412983854,4.5023909188184135,0.9859084057785933,0.20505069441898383,0.2308122494281395,0.7204178423595542,0.13600851307085954,0.7912552223092995,2.097915062160694,0.8395848569360387
20.701967557931802,1e+16,25.841984015984394,2.0425545971771104,15.367750532285596,20.342765003684928,1.4477358865403698,1e+16,126.89704757717128,85.30933887409634
0.22507946781669022,0.262752462051788,0.24921487171843387,0.09287784079141759,0.05295261444588488,0.1379634141621031,0.06268681347073242,0.26362680601494515,0.6688293606165,0.2632298121865449
64.09488115027445,0.20669986017349118,1e+16,6.268505277090862,1e+16,35.08045387209808,78.48507933354637,0.21347334109921343,4.370323366779926,1.38106806867165
0.4947005511111184,0.4826765284499561,1.0047060990317613,1e+16,1e+16,1e+16,1333968753.656062,0.09264394287963526,0.2610736660078276,0.23149106725937701
0.37055380416362055,0.45819622897138,1.0282705955298888,0.2455570916958571,0.1539209889302546,0.5245167244129921,0.6646258511301332,0.28315464936441853,0.23733104149877177,0.27985037740452984
15.69108266029277,0.5879207670446152,5.943835450980832,1.6654447186350518,1e+16,1e+16,1e+16,0.38846045419394354,1e+16,0.5213611186372817
1e+16,0.7765728261477408,9.15682834066363,2.9372085420154046,1e+16,1e+16,1e+16,1.0726622747176866,2.1127729188561544,14.24188194313701
1.969266413626179,0.31648460567931935,0.2072422279953077,0.3076124481134365,0.07032359934535358,0.17511491986489824,0.06600031241083225,0.335432953856848,0.3378573885352984,0.2655190554486576
0.47898920153137786,1.365729003006671,1.0579017922677143,0.1420887813155054,1645409522463.441,1e+16,0.13665799077063656,1.518080374679837,2.5628518119578985,1.127430041715153
1e+16,0.25759020291636425,0.6685081239903639,3.669397406532202,13.502044604422476,3.9818045430951816,329.2321639291751,0.2990679056587182,0.32663365881232137,0.31362308497941177
1e+16,10.103298984011177,1e+16,1e+16,2287.8716934712775,1e+16,1e+16,15.820525275857364,1e+16,7.224942155429832
6.418941775898001,1.1495404493959456,1.8552647713038497,0.7009988053324342,0.7856620142032248,0.5889409250721731,0.6126041507162233,0.345303770564286,0.6787275735245591,0.31297334216073786
0.28085164629858816,0.32624478466405177,0.6969013590164053,0.8183340484699153,1.3717351479945559,0.6631723026318302,3.2000503485391136,0.2557194155939214,0.6003043960747495,0.26549893795080665
1.1906669274060389,0.31911213632487684,0.6425357241731717,0.4874055456506107,0.7715894695264656,1.7204136582162923,1.7165477178510382,0.40832167273012754,1.1152455873118332,0.29885770462890515
3.483220834694435,0.6366387303050242,0.44165360263622755,0.30476138019897436,0.20135789523977574,0.321927756714446,0.17800078959358728,0.6746159152838133,0.5766660189150146,0.6233438403901063
3.5779337651942336,0.6323442927858741,0.4444062140967851,0.2776428480791703,0.2586713047933976,0.49729884354002285,0.34898715472482206,0.5587937786535122,0.7480034543205489,0.6379542118114495
1.066256448339933,1e+16,0.5623913090700847,1e+16,1e+16,1e+16,1e+16,19.455153928851583,1e+16,19.22903242379921
1e+16,0.2574423945537267,0.31905347115703353,0.41028296802093933,0.14814144463714773,0.3153255855235309,0.10519476513066571,0.5351719924696741,1.6604243164319408,0.2875900518127556
0.41658186871539976,0.9168611859243446,1.1567513168519044,0.3591908158697388,0.68924461938773,750408217747.7991,30.47285624306967,0.7391192191047438,0.8364512195661714,0.30240144844898753
3.950657388564319,0.5298901470421452,0.20417381590715064,0.42737075665940133,0.02433270060825356,0.1124741404090002,0.048469022263819515,0.5620778308301677,0.38766077054083015,0.4229308098455759
6.541905283704309,0.4312538587394236,0.3938233848448965,0.4247710714507349,0.3365670815749801,0.19497553908513116,0.1727031535416303,3.6431708069043687,3.0631703134917183,1.141633714686022
16.586856181302647,55.59957040207353,18.715871321659243,19.829679754532485,1e+16,1e+16,1e+16,415531.4168982592,1900813.201155575,11.907846407856319
2.69588998297667,0.8506825945419733,3.916818716145373,0.9830826166246773,208.5942829711305,1e+16,1e+16,2.4800826718464557,22.428211268083967,0.9518124560546048
0.4924113903345313,0.7939660639678875,3.5718280408343612,0.4247937790617319,0.05784195472594132,0.3450925297069575,0.25193852156737334,0.6891573099132268,0.7430224123506322,0.44306719622415475
0.3024978216923344,0.5432205661728207,0.45106926100759775,0.5884669282470003,1.6053959735170622,1.0342510497883421,2.3704626742793815,0.3939455242915681,0.5645852125054126,0.39476581399417787
0.27209826275946436,1.7103816843697492,1.1076095458801904,0.28631326291165304,1.187004199495258,1.2994066110151503,0.2584140582873909,0.391651975650672,2.0837740429302576,0.5038393022446251
1e+16,1.0864160634045659,354.02720731334665,1.12731791531102,21.84524375037213,3954273.5241251923,6.525484871499294,110.48387597784327,3219117729.1874475,1.5031963270969197
4.086729786751546,7.664630159618264,2.324985398943985,0.07588561352666853,6332032.026371773,2.484605166784217,0.0836082618169913,1.1211523370764938,4.47581171829153,9.625391561074375
0.45564082956382,3.349357259993179,1.8950362832313294,0.02551118794407186,0.2639423803581689,0.17493477737846555,0.024836780088019966,0.4948775345174458,0.9266574560106128,0.7957803253435657
0.26499420729689854,0.8661147429954033,0.4025966627175027,0.2062211292015389,1.0315121825815994,1e+16,1.0942593094325754,1.0479731846937224,0.8962918212071039,1.038604322039549
0.4543024031996832,0.883653165040901,0.28502699445338187,1.118644196180364,0.8650507712483337,1.1742008138287643,1.6727302132268063,1.8955985005627936,3.0317528961191984,0.8267387361005443
1.1675329337259837,1e+16,12.197926454121319,0.30541668683260886,18899933816596.504,8653.196431189539,0.7552396595826868,7.284520487601977,23.711200721647536,2.9304010670769784
1.042167876307102,0.9043048506127181,13.305491368323441,1e+16,54944838312.74651,4.107474475522174,1e+16,5.099019816072317,24.206656362537913,2.0788012925564563
2.2065162014892303,1e+16,63.519940813439405,44.68074189868321,1e+16,0.6278764202300451,1e+16,1e+16,1502.0624084540098,1e+16
1e+16,1e+16,9.232907566556422,1e+16,1e+16,0.37918309052579197,1e+16,1e+16,12.131996565615157,84.92228100569054
1.9977639730593593,219.47403484758317,1314.7583664702836,1e+16,1e+16,3.1845940496592005,1e+16,1e+16,1e+16,1e+16
2.550309186464199,1e+16,19.10718877430525,7.862580962116362,1e+16,1.4172562635731316,1e+16,1e+16,26.55091762512089,3.7336010054222983
0.5917801740571252,4.641775499746488,1e+16,1.013229044621628,4534402233340221.0,1.525673960368269,1e+16,6.842262880138551,4.323868098574089,4.659868187067539
1e+16,1e+16,47.63898570563838,7.908833882927158,3.500916145822959,4.5538659222477,1.1143331261945935,1e+16,49.36710071494859,1e+16
0.3351805085452532,0.35477482705939806,0.37807517437865634,0.42476906871459197,1.30434599678521,0.9588311127655821,0.677018680125088,0.5829558212007074,0.7330646448402219,0.4516297930250534
0.415101130165876,0.3080201224152503,0.18610307223724834,0.38579521963237223,0.4088176777126554,0.3464820046653906,0.421680341115492,0.43713205450392,0.39840324263518706,0.23217220183599424
0.6879607924788467,0.624249519153147,0.5095202923919833,0.21101400124707367,0.3144041140545339,0.362238374257856,0.4225864065391728,1.376050396514975,0.5914010710816652,0.3508255531862574
3.381057703912706,21.517795132325656,17.764174105017187,1.0370748783763075,0.6392950381438367,3.1873663472311886,738317.5921977855,130.3267379931389,6.622522390352319,2.7281995875995375
3.712202289892204,25.68382687541094,6.750744550965414,37.451356938278586,1e+16,1e+16,1e+16,1e+16,1e+16,7.742380569605919
0.6913089315819836,0.4760127665463409,0.812205881449259,0.16570513283455496,0.14490734711871217,0.283396791596406,0.07459537344216834,0.6271186538023433,0.6471897899049065,0.3054064465639419
0.22931758830177423,0.23860451335455538,0.17231361220553462,0.16723847353241644,0.11909098380735905,0.1530387485917435,0.06260529358443057,0.16751584802683062,0.2674404311682553,0.20196906978630463
0.30421762005549674,0.9804287294776927,0.9057718060294623,0.6730037212836928,3.8090969231849923,1e+16,1e+16,0.23332217542044767,0.769952556540311,0.3636703251804842
1973366354180.0212,1.1226978436830901,0.5373520204042175,0.49381686221358717,0.26314776804526485,0.31042004186953837,0.16612921936522398,0.9733702276183267,1.918163346574653,0.890131646450729
1e+16,0.6237745803136497,4.922607764969256,1.2884451645987376,7.116840955258406,2.1852354705089763,4.348443321059198,0.4810217500231994,0.6032924882692627,0.35598660522868736
1e+16,0.9580645178421372,4.552539170471873,1.9273903624315398,1e+16,1.5183310306969982,1e+16,0.859576008558604,1.0245894007499832,0.5762151672597314
1e+16,0.2781876189883334,4.368930605178637,0.8054443301480044,0.4394545593798243,0.5116682269377171,2.1049004573117225,0.6371023884905441,1.4685930189256087,0.9642954433857217
0.5914273866758887,0.46236920863646314,0.5912027452251468,0.11949366080525145,0.4174620897248752,0.40822085294869465,0.11760783320355801,0.36090108159539336,0.6251688792156407,0.3035729050111453
2.263092324308408,0.46790652297655455,0.347889469772138,0.7028199741190706,0.07816368262227726,0.19545751354576354,0.0756954474790652,0.2789119550701137,0.48064913226977396,0.3790322775320255
2.858535421538896,0.21137883907804875,0.28978295866004194,0.1526639599686552,0.07403082506115824,0.11034297500253593,0.07307470117770087,0.27222434472654133,0.21603821502362722,0.3258725113103179
0.44383164618768534,0.25372314769980353,0.2572617166447042,0.5566819822728903,0.6878140440982584,0.5758386472062546,1.5996475032064181,0.45701601453046853,0.4161681461059623,0.2823874758415446
2.798531000307319,5.635569594919679,0.5325154976209129,2.612095070369904,1e+16,1e+16,1e+16,12.138031124039262,1e+16,1.9990493898033186
2.253465040365906,2.576943645843565,20.415894894936677,6.674652640409919,1e+16,8.792046772444133,1e+16,0.648548414462051,2.2916862836276843,0.38652351816781666
2.8674315437790163,1.2907761436594274,27.396404484014003,1.1443414827215457,1e+16,159.53580920075905,1e+16,0.5411996756895682,1e+16,0.5690489476776537
1.1113397750412382,0.254869845511645,0.19205232733132316,0.04986726678319573,0.05825446694234008,0.3884565896900873,0.04630706548177545,0.1804935999855354,0.30202073580969124,0.1506616101551268
0.3590783989907123,0.823487954216157,0.28391311022819116,0.3282761699572109,0.7818163406487508,0.4174640228222163,0.8583317138530082,0.6635790174354427,0.6368319142221808,0.3626241221303748
0.20968324200906577,0.15816390590379972,0.17341314059147445,0.20888977029158629,0.08324018108728345,0.49380523880518373,0.3799502490562486,0.3067290564968297,0.40316135828633404,0.16831425693776536
1.0685502662363568,0.9733766827705177,1.997301560294423,0.3511738963424561,0.3879836224403789,1.0440263689254832,0.5988793102621062,0.9401510050234543,2.0187801948205006,0.4193401862546997
0.48931812038879485,2.0566848267295152,1.6167147705985017,0.5313920694061081,2.2661604761595915,1.5435404168503226,1e+16,0.5406752103679037,0.5419457355507536,0.3645137316323367
1.0779971850912997,0.6023346772313198,2.8578726213261194,1.8605898415956816,183.99868612143945,5.460970899271119,1e+16,0.3615013635716544,0.5029624382545856,1.2132908718628679
1.0827494955805936,1.1172772364635055,0.8698287957095542,0.834023114203514,1.2767067832041101,1.407733202283588,2.0957966697947366,1.2316780880452904,1.6118349288672846,1.0673246846788713
1.6597890134365676,0.6564478687196985,0.6420596113707955,0.12502018614116533,0.09576673449987576,0.18416626104128142,0.06651884093749831,0.5110014774632338,0.8463525176206491,0.58983572610386
0.8243139023715264,1.218215205875838,1.2774124197458747,0.5932846738534837,0.22117619624543225,1.1090545306270527,0.18017206509556957,1.2585440276416764,1.1903821802791472,0.7399675044444749
3.3208936494465138,0.40724895072256234,0.3065127446661,1.6456413421490055,0.16078593978491199,0.2574399988160119,0.1230454605712817,0.9343422177365713,1.1559746312859303,0.36342950487934306
2.7081624857873217,0.6940593687526201,0.5324035250130302,0.32996614939322766,0.21811259569892405,0.41701402069852983,0.12116409455842807,1.1066341747940098,0.8597493586047605,1.7500874104768356
0.24596406207219235,0.20590973423627376,1.544901732292236,0.1753215622155245,0.2732672099395887,236749146464606.78,0.5078923762917164,0.19471349177582017,0.36157718747089923,0.3057535175447694
0.9505758086532393,46.506152253589406,3.3865567465580018,0.7545125776761472,0.20716577052302035,1.204021476874288,1.1969278430861872,1e+16,3.091600001718668,1.3657298071477348
1.7776487990990026,0.6396250022315599,0.33315085134497774,0.32802187925753695,0.13770655115420755,0.2218412101217373,0.0974309599884535,0.8736023430122338,0.4386435104247202,0.5299012382443161
0.5460963640416922,1.03615850287727,0.7608947875306215,0.3307603024336719,0.35139897789629215,0.8290526318361944,0.17954786748580362,1.0441400271874268,1.2633134241233122,0.9971931023799838
1e+16,0.697443532059311,1e+16,0.7410493427069811,4.32642757029792,1e+16,1e+16,0.44486633340641035,0.4080385670319025,0.24319081143946844
3.9529641556953083,0.4267216528598003,1.000929612886045,0.583654941469825,0.24582252176595495,8.581278733774692,701.3490649810838,0.34452620719088833,1.0603712339949545,0.3778947891967733
1.7440802031217668,3.142694037262768,1e+16,1e+16,1e+16,1e+16,1e+16,1.470337563845386,0.5165370785109848,1e+16
1e+16,1.6238979445673658,1e+16,7.117038883727169,8.202432271643467,9867.852777828759,147.92803447587428,2.610880772732605,4.610507683141637,1.801884008282992
1e+16,1.2209496664804038,173567348520697.1,0.883975172776593,10.410458252704473,1e+16,1e+16,0.5286638500141324,4.000292252020937,0.5542759616433655
1.7394644233067353,2.1366182620787946,3.6333465176884143,0.9756626295021378,0.4466512987341811,10.137222683123293,1e+16,1.021862938977854,1.816688879326067,1.4307941756179836
1e+16,0.6408478452918145,1e+16,4.140997218921659,3.526763742741111,2.611793199782007,23087790.207842596,15.65714739535625,76.3642604122251,3.93048110385954
1.9257788500667459,0.6587012092223885,3.4137982979288584,2.291570674443991,76.56012893667327,5.640778865139757,27.44307057112166,0.36887467957878034,0.7018729694497474,0.42504638401370626
0.5001277770085139,0.33689053957372833,3.777843002773834,2.8590790759342224,7.7166081949005605,28.585957859361432,4.705869180131283,0.37828468287751743,0.3301843584181525,0.21058540634224365
1.4243773340402728,0.6323301824255951,14.275990091025077,1.9463412157301154,10.60180884275802,96.648317041032,44.20759290331993,0.45695619358553335,0.45934738180449036,0.20802196883439422
1e+16,0.725516287063502,1e+16,18.547303458077955,71.36544690007403,41.34286286538162,25.535443021299493,1.0048732683180288,1e+16,2.2408471248498008
0.56949890046807,2.715906101184335,2.8044175306653267,0.6235286473201208,4.975314878479049,0.880029991226973,1.7620851396595918,0.1967922968826735,0.3820424523248125,0.16626634879778207
11.606602583663836,0.34869880959329963,4.898734688291787,2.0887480452628275,4.819219596008248,3.7718901399738365,7170703.5837128265,0.25660119971310574,0.3570889598506011,1.2743132863161324
1.079599391632153,0.35077424740423474,1.5124187913842528,1e+16,0.06737269144929678,0.3123282341716882,0.3133153246108309,0.2976345260708048,0.27758408169956283,0.26819275780755336
3.109310006593376,1.2356801505242279,6.7835041086760866,767855899107.5631,1e+16,1e+16,1e+16,1e+16,6.492038427030015,1.11864718838698
1.8040459978718641,0.9442312539799812,1.77431416243158,2.008915089003878,4.807398505927969,847354729397.3444,124.83337665169906,3.339016351463409,0.7599864763691564,0.5760351337672887
1.6391988822003631,0.5612360748539198,0.8092722306581456,0.871851202444297,12.465363849411034,1e+16,15583299840978.178,0.26503839276963476,2.633094503222587,1e+16
26.99516020693083,1e+16,1e+16,15.445955300785846,89.94626262298006,1e+16,1e+16,20.411791511501786,43.92857615410961,3.5105298971309575
0.5696046421482335,0.39696658712508587,0.4731853919874953,0.402731215049353,0.8684613016692332,0.6083996620565885,0.5097364726933156,0.27212158301650236,0.42871911687523656,0.44575425064478513
2.5993235675451754,0.6224651480961403,8.841012761904675,1.448549158250241,8.552752401200047,1.9298400176894237,1e+16,0.5938331602901596,1.3460822873533398,0.7503007032219355
0.17519070695248107,0.7361177485126187,0.4456109519767883,0.422671269139816,11.284439015829411,2.3336167350526913,9.014359765458126,0.21739877574248326,0.4310984394091902,0.2936203108227083
0.2819369693231261,0.38186121703684744,1.0232973046005123,0.17260187966826493,0.49532215918525113,0.4204631117918062,0.30001942081578814,0.42393762164532894,0.4491784481716915,0.2806058846936083
1.7121610531636813,2.448401295246064,1.4073194535496893,0.5098115808224564,17.77874440529613,4.374263872009377,4067.539370721345,0.869027845553628,0.830554591717642,0.45504342603790715
1e+16,0.7380461619573303,1e+16,1e+16,96.53901317837715,1616190629292538.8,1e+16,0.4476528429099927,0.7903349653323961,0.2763437098175974
0.9209068488839567,50288951786146.05,21.870381899540646,1e+16,1e+16,1e+16,1e+16,0.5747567621289686,1.2472907282724663,0.76246909741372
8.473768765642651,1.0846498880603037,1e+16,1e+16,1e+16,14.85431254337254,1e+16,0.4243775159495262,0.4931514649107142,0.34937221994268597
1e+16,0.7830675202444718,1e+16,2.29032368880987,2343204.323583016,1e+16,1e+16,0.7094173448040743,5.381235436811365,0.7159434950147624
0.27278873088491906,1.1375357843813871,1.3305965611505293,0.13777403337899527,0.46841628683474884,5.181895968039216,0.21018709676393216,0.4060106950937631,0.4598530908341714,0.2893233959183053
0.3196122370604889,0.8955366420516462,0.8457622564004064,0.5245967383788502,1.755538313656446,0.8465318228852335,1.9120757998405362,0.2760336810127809,0.948207959175364,0.3356882927829262
5.334396685684195,0.18219891968284524,1e+16,1e+16,15.754901283138,19.182829052229327,37847956.39132805,0.819177825149755,0.7410659887476282,2.8806823335223735
0.869440124043898,0.5712608064697283,1.3208607061898126,0.9774045071010001,3.0688081478561533,1.3940331813581905,2.4288083688367985,1.3353607257041835,1.7759245288967274,0.8543804954816994
0.8369249854463249,0.6155442840624394,0.9334103597493174,0.3909440002771816,0.5623263791931056,1.5757739803479975,0.31022848184747603,1.2126404629418868,0.46697456392069586,0.5273889992971189
0.7319086713865209,4.569729051673294,3.141206369422854,0.24484447432474388,3.089351883925527,1e+16,1e+16,1.6633767346578046,0.5565183102336838,0.5875891517302003
8.017856160356548,11.440897562536891,4649971632365114.0,0.1464866855240505,0.533070518224999,4.520736912885501,0.057702342432192584,3.854565720106348,3.965447085877932,4.5656788105594455
0.4822773498701133,0.5237932683874403,0.737606511742193,1.4927442723445317,1.057355216038985,0.6645019669289439,1e+16,0.27037929159764196,0.6524171676888509,1.3072041870218765
0.38263750137419955,0.6106345521659426,1.9250301116060926,0.328863845757557,0.25039135944291524,3.2021604966436654,1.680898961171215,0.2606270524625947,1.6898312745471404,0.39785281359560554
0.5366956520082213,0.7922192679764407,1.8997374100235307,0.6099130932565803,45.59327098640576,3.610134291029396,1e+16,1.562171998310643,1.4224023645251553,0.7041284208556983
