0,1,2,3,4,5
0.8171033701765683,1.303267162664529,0.7190619023606213,0.1456993328298021,0.7013341746350839,3.36482417426446
6.341650309911507,3.4446149601546474,0.751716419058067,3.746896765353758,3.781398925875998,7.212757053250027
1.492849731755423,2.799922879680037,3.8080621376565302,2.4633161621922306,1.124291283695576,4.8166846065245545
2.8875627068084504,2.7458766142746396,3.247151687592915,4.981431194509794,2.433019208083782,5.02228793087239
2.788504485780483,3.19989417464332,2.6150103223899075,2.5342269260084294,4.6702840397200776,2.5858402032153704
6.528779934711531,4.4644275511861995,1.5329773319141857,4.829918278064449,8.221901974567812,4.594032655822114
11.737710701964529,6.960657281079112,3.1279367900238806,0.2666413598367959,19.84474942965861,4.115604151731173
0.3514702647651923,2.1205637226725536,0.5661628594986463,2.5259669414306,3.4020912118544226e-27,0.8100472667263929
3.641934132439937,3.250564934486681,3.9234193047055945,4.314127284121975,7.60601703182803,3.7657796262429977
4.447417515488315e-112,1.809427782276997,0.32292591986112423,1.135751847249493,8.461334520942082e-100,1.5562009118015212
2.991703794049735,3.5747153408468755,0.8454828080736861,2.6505220164713195,3.4321383179496974,2.090339518965356
2.4578670260164714,1.7549085546586631,1.671017827427272,2.9029790941725504,3.5813321116803727,0.8810797891024188
8.153836982601343e-48,2.6585065178363716,1.0998321443373094,4.032160269891456,0.06546905047002499,0.6461817464276599
2.9134899518042494,1.9183899554793151,1.5220937901917189,1.3974510940466687,3.5660461258631577,1.9506060207720648
6.706570573199061e-105,0.0002904303554456914,0.9220120185654945,0.33030039890411816,7.247329265753866e-172,0.00432540190263901
3.5260911581953915,0.7294767658602233,1.2013318054189344,3.4516218182288343,4.26158815018988,1.8371057298816946
5.5284433047835355,2.484333536673395,1.6185246741248969,0.8522041155551381,4.953186259565875,5.571447134872549
0.4560344796340733,1.7505064547251177,0.6199461966337954,1.4175694443467024,0.0007235032866683549,0.8544428031124364
8.970576907121515,3.968572211653003,3.0898937152129173,1.6421705191282236,13.109831650737696,5.365825488766525
1.7200875339810641e-34,1.197554191543172,0.05115009137709222,7.54841811355101e-79,0.004258455217801101,0.3628813260916347
0.08550097460070576,0.5136341284584532,2.5455668181377588e-138,9.25152501887741e-63,0.1324743232709378,1.5252656607870623
5.016619185923759,3.397106700046934,2.63468145459924,0.3542633862841818,9.11199486120631,3.939977419728291
0.9526173291781542,0.6701763369001551,0.7188245724264322,2.6615396424678455,1.3754927229514933,1.3709965955792098
3.6707198289492893,1.81355404844754,1.0190491911980404,1.1941335009196916,4.7749955216686235,1.516053043348726
3.6462113745328164,4.557290742844613,4.437129756399023,1.1376829996505524,4.067039621450092,7.086923093559071
0.06896568363425246,0.4416918021052306,3.318708195764482e-98,0.30809028260710464,0.04289200447092686,0.1130185021468589
0.44365400302569674,1.9298054795417132,0.18395440331079121,1.497597137682984e-77,0.8329133963868433,0.8787315253219465
3.310807281981766e-32,2.5135536625993406e-80,0.002777151931426187,0.09535708259164213,0.0009073282356655008,0.6646155281254076
2.126547818647174,2.025265462719216,3.9157333069703673,3.0749141807239684,4.081971944676494,3.0855018468374817
4.559809610871383e-47,1.1640260684226479e-59,0.5897779015110711,4.7560594252804874e-39,9.727604516288923e-110,1.175249531772037e-112
1.5773466826191829,2.358651398951094,0.2685681458838464,0.818545322764199,0.8380410138072236,6.539686902908318
1.6655319933772899,0.042769649690587726,0.33214935545160773,0.015315003536400966,1.483318688581691,0.02803974177717855
0.4096489022149534,0.8161019495121251,0.2146718065639073,1.864639668940194,3.7047506077543715e-31,1.5576108856718978
14.590252949423034,4.945484478563417,3.1336047463111143,5.76807616904371,22.92546095289395,6.485972058334061
6.944577322340373e-39,0.2333580222639281,1.3707466653380047,1.31516404490351,0.018796032849147895,0.8580358264967463
0.9091680822966229,0.2790799094919923,0.40898380553438884,0.47569948379230376,0.7072540182978652,0.9639751799757925
26.679459212401017,7.8032233613104545,5.129758715379358,5.988730035869759,34.74051695742422,9.420107301111804
2.7288348085422286e-24,1.0447686890170704,0.16196479282940363,1.0396647356907641e-45,0.031820695251473664,1.3471468548072105
6.98493986160459e-116,0.20387309628080127,0.8187897706434054,2.1478962218872066e-13,4.927166737074526e-189,2.0617075973846974
0.944036433316077,3.7921296461919787,0.4323778688522056,1.2673402802014908,8.064780278157745e-44,4.179468736171549
7.330546641148772e-08,1.3472400456539704,4.792881249376259e-22,0.05884872863463327,0.08556919844539802,0.8578619898451817
7.377771257146858e-20,1.5978988119248871,0.848654320144476,2.4311544154835447,0.1767938983844711,1.47833305244299
0.22585995618883611,7.999622544316625e-121,1.6792435525819042e-32,1.0507642686630692,0.22739847546215378,0.8823375077318766
0.09163515243403271,0.8531726677769617,0.24714886655223156,2.031017426139446e-28,1.828713737245189e-46,1.3070566852655627
0.02974162233588554,0.2707614571826282,0.035404791166629423,0.15521387957629015,0.11714737438322802,0.37016642443909303
0.05937976374748839,0.04679457933044648,2.705679517289097e-47,0.06689212692463455,1.5956555967818254e-50,0.23648720009916452
9.18706241876629e-36,0.06672668458495745,3.9458591335371055e-58,2.4936523738258226e-34,0.18974600804957828,0.40687248197560094
0.26521429558334886,0.03271380453196508,6.608608254805596e-16,0.08898562218627368,0.0728790324937412,2.108308560449164e-25
2.3905413463458504e-44,0.8425994366493648,0.015025067915092734,0.02455739652527786,6.0873539738444895e-31,0.18293149010370832
5.374271138648469e-35,3.797220527666759,0.6880099817609039,1.9775954224390184e-87,4.602802076189252e-08,6.1495906115919885
2.311105065900689,1.705093065492399,2.7595902593781534,1.910204994891706e-49,8.001776256168574,2.6194546273207417
5.443280227710701,2.6857202954736112,2.028598201853313,0.8125549107076503,7.107068252929587,3.9991002695433404
10.508425026563753,5.238632258684116,3.1747856960402165,1.4425186125988163,16.364360921656882,3.1231453988052333
5.9619525302562515,1.7951454116941163,2.019962303084641,0.5375493172808612,8.78258162969711,2.81918300482306
0.08208958215973257,4.328063911428236e-80,9.87790761541389e-57,0.2680256667782517,4.0184164166634546e-25,4.564511592769711e-85
6.344170802738641,6.196123117549751,2.609327310592343,15.6021253632437,5.896470181654927,4.636248151269307
7.275492687019426,4.939443109972682,6.222019220950908,11.686452838740722,3.0812640509566025,3.4726284264928515
4.662021594981398,1.8613551246837443,1.0482127172747617,2.4299906167773253,1.8466626180706358,1.4157385093387027
1.6550263548368234,1.0619556588972843e-15,0.35948393998203326,0.5774564277731766,5.424526564213337e-28,0.024622344194166333
1.6759487299429383,1.963551256823309,1.5481377725869119,4.0230431001236955,0.9847479416924243,3.261385574200411
6.349700320135103,3.2512797891526097,3.305677346036156,1.8826093952707563e-09,13.156293179939965,3.081557121339872
1.3946689613276075,0.7501016575498887,0.19658371674800296,1.2829602380704004,0.7543662505344361,4.14374481773584
0.020546422814094495,0.38119639481513806,2.177297477605437e-22,6.950154411187257e-73,1.0296423942934453e-05,1.7083372196045683
4.9219495133480935,0.22398185815464386,1.346380121532697,7.964698388170659e-09,7.977237123705665,1.7274405988074626
6.880718393091428,2.0728182246528744,3.568937287792339,12.068356691644112,3.634359530407774,3.5133469985680854
2.2650794492909918e-76,0.023242727148228465,0.2367067412878784,0.3300869441803168,0.08993689113534079,0.003129602257029968
0.16706619246051158,2.122460812670395,4.313994279875013e-93,0.003294113310873436,1.3038764207679528e-37,0.7215199972262976
1.5009051389044774e-43,0.18123161262218657,1.2853205513317148e-85,1.3556476875670112,8.2988143958377e-119,0.8831360096290253
0.7274833093818855,0.10788056169945968,1.2043113160176057e-21,0.17497452074144745,0.45136453600003756,6.770707257793292e-70
0.7030643439974694,1.0186412133641365,0.0882058862008929,1.2386605814562746,0.5481539335562823,1.3359668000313203
0.5243096755437449,2.554030866454745,0.9764118514714352,0.2977156116960778,0.3345625955150007,6.09451790329654
3.694648642576629,2.328265476832572,1.3445961359278087,2.3301405970602045,5.424321238250031,1.6977495811188632
1.0006985521761254,1.5977955512863944,0.6973207548736797,2.1936285360112038,1.309001107949288,1.9079512832773178
0.6569946736677065,1.2024779990103973,1.651171141599027,2.070650673397332,1.7727336242654838e-05,1.6761726600437594
4.764310885306435,0.09025459516634991,1.139186145075177e-61,0.09584219630249925,3.9726138084549354,0.2929802008660263
4.670933270257217,2.5914722677065645,3.9583580273543126,2.883242928246019e-17,10.51576794421504,3.5073836797047173
3.0593868305305856,1.3623769276533557,1.0948106128333552,0.9978499890063215,4.451578939259118,1.2221090974566002
1.1509827883347357,1.4153243118859242e-35,0.05158512728174165,0.11142173224317962,1.196799527935006e-36,1.0596325748453258e-51
3.933592882765029e-74,0.02171377134678571,0.005905821322444735,2.0386809024043062e-58,1.165754661904174e-95,2.0941147530986616e-131
5.481825239996719,3.049778328773492,1.6938152642328559,3.925482316751613,7.30178894854326,1.468599228030685
0.7763862729433708,3.3225209485998404,0.1956912223224222,0.08552198543688119,0.1737134124602565,3.009713247911731
1.4843685545904195,0.10243799078211328,0.2559925934647731,0.7479033595274438,9.35861170801548e-19,3.8772023662544115e-89
1.3086769120313368,1.3325411513948926,0.37625328387232726,0.09978494070654437,0.8011517029120548,3.266762243838145
0.5502295813509491,0.145033423666935,0.08486049484628283,0.1630286935666092,0.5561691936767638,0.06315023940357964
1.1881197687926855e-52,0.04729087333678678,0.7693734968437465,0.7810224928064098,1.6819733520994272e-16,0.028976119030203504
0.9791074634337908,0.2215495329074739,5.154932220041081,0.85344555447707,2.4670707599223846e-19,0.07899551207126639
4.422932891979391,3.9578436334222937,2.100997699262,4.9932221957105885,3.4743189923092994,2.4490117278970027
1.6318712081351017,2.91139853424701,1.5312044030183931,1.3591488982016662,3.767861697773369,3.3617335589281634
3.176211374305902,2.1513359499543583,2.0011366464413585,0.6283898810214761,7.708282018777477,1.5419638717870492
15.638933702765884,5.301324796998689,5.225941969846543,5.51747510652874,43.303136963828415,4.57136278876544
1.950741493544356,1.4795277789162729,1.0836858034840078,1.7915726049907448,3.0365675389068554,5.14319922880372
7.627556489885607,3.5900932042079785,5.190061545673625,3.5404358327634564,10.219733947444492,3.6559793619394427
1.527908854221919,2.0126567439862795,0.8591278649320072,5.316616337383988,1.6284099841669122,0.9452916757484138
8.761124875899709,6.966424405397108,1.9513005357481634,2.5651019860392874,4.525590277519422,5.153315085847874
11.150609701023305,4.479761972059628,3.966707878767728,8.071244233321323,8.769658212037902,1.68316256215221
4.159985415089443,3.160981413499054,3.2911890720608206,0.9712160202860644,4.019735193528757,3.7733386865990886
0.01331281364629588,1.0662867155212036e-31,0.11889764271497139,6.744453056024129e-83,0.020435429265682047,2.572464621420519
0.8060717025644103,4.763572706402927,7.16189252120752,2.3231811529092172,2.6768406798032984,5.112973303383072
4.8848570875997055,2.367468122794119,1.2883413694797077,0.0029185231376175134,7.00641659590264,2.266412414129902
0.5790652075003383,0.6254545538516507,0.13861289045146036,0.8097829004054824,1.761273700265612e-23,1.6473996895903793
0.14587536260255762,3.8777811080520492,5.326592716869995,2.396829258634478,0.2670253441409629,4.111983051439377
0.07763310753210144,0.8559008727315747,3.4430394356621226,1.6555317174434656,7.721360947473696e-57,0.8807434615447316
0.9907790191784448,0.41850681142686935,0.05094080168507652,1.1962201500286602,4.939587361070553e-05,2.434811913071028
1.9870699397730796,4.544938673349682,2.357871788908087,2.745897790304288,4.091923778751815,2.306964829063547
4.754835993552928,4.141027113548824,0.6325913853730983,6.176335768869368,4.895824205404189,3.310658891881526
15.625753026876806,2.5009059399898836,2.0399947703256935,2.2490752006779506,16.63218310677618,1.9820101230831053
3.818545391614572,1.0317789031422806,1.1522216852890301,0.6345234157880066,6.964648458091712,1.3651369389931092
5.715088918473627,2.8983598090808425,2.767390569318307,0.20984942631327264,14.052904523115629,2.647602026646657
0.39349347944698404,8.18998409649509,1.3989241337849394,3.0063281053128756,1.2212614588345734,4.221191036353212
7.1943742327424065,3.0271448948243362,3.5186151927841713,1.4060288710002091,9.914136520321224,2.0304787189161635
0.9857272850126271,4.046448444955687,0.761332969171894,1.2102940549533334,2.22642045716797,3.6254067742703655
3.384958490243346,3.8142358409831716,4.059140665757264,0.8242802108671329,7.430336023096176,4.476875287652919
4.3295213340283905,4.987799572481208e-52,0.13218576380212171,1.1421225681993743,0.8663193194662311,6.961678666064737e-20
1.0529632475826873,4.056608039563516,0.3631491801929732,0.5761165112745225,0.3849338865198535,3.592854197501989
2.306717616870631e-26,0.02823041503289008,0.043936717827135645,6.383730843820639e-35,0.007273939969036933,2.722764146368361e-101
2.7489875305232006,0.9299943489284411,0.9123132131071859,1.9369966069251323,13.084916136752987,1.6131490267551951
5.179066642294238,5.4312441690316735,2.1946949029369804,1.7903301309645547,6.741672107752937,2.5804174717233037
5.1861280761973045,2.836925075016292,1.8561774114177738,1.7468737329835358,7.725018077577543,1.7730093576594657
0.6594991534092012,3.250780860974094,1.2306837917845632,2.07571392727374,0.39177942352416995,2.9338543775533226
2.8645513478220033,2.4676080478407356,1.0656620971760815,2.64925124930788,2.744562179396076,4.331756360612707
3.045396684700437,3.6777948236865057,3.961259051453106,1.8523636326923292,3.974841274962766,3.4680714232545387
16.245589063271513,6.019550736363224,2.7375465049725585,7.364395862777618,14.824785974121022,4.188543001236184
0.7846504900200141,1.1574577723259616,0.3092757153271557,3.470132968308788e-21,1.4967813606128324,1.8243010839292388
4.115307320344993,1.9456675760040096,0.3318589387601892,0.7905575036289201,2.321717994504992,5.9264202987882175
1.310717637451906,2.9558665374027546,0.4594197250067328,4.456252959199534,0.33463722750420277,0.7366578164117296
1.3082371843954814,2.7087451147524173,0.3762428615158996,4.085572387981858,0.7047911410854809,1.0385697558566962
9.54995904212699,2.6690296463015724,3.709300980820194,3.2214799429641596,4.590378198816636,1.8386702796522094
3.574652407861392e-124,1.5648510603096808,0.609971171433348,3.3994939174517746,2.6216155257170757e-154,0.529273487141583
6.0196619950615704e-06,2.8060438793757534,0.7534222762778977,0.40254849807837173,0.17225269361034773,10.531423803276022
1.79551818244673,4.857609934529587,0.9070707251995163,4.771688382195438,3.1044917386411606,4.908640768516516
1.2772412769261086,3.553315468185259,0.5760665366610918,2.219301828152111,0.6120869687779494,1.5927217167336252
4.654246291383765,1.8154362615675748,1.774596655652557,1.5168199371726534,5.293592611681005,1.6157255710232044
1.7450375646985778,5.329805726594042,0.6300439952066527,2.8706824133437365,1.7644104099068016,3.4996914584067658
2.6457411818272725,0.8042843852070565,2.0542242929273953,3.3778666973012683,2.744233171084363,4.37016202738458
3.0182875012332393,0.20165188455832567,2.712323447976685e-97,1.0031776671950706e-13,4.663730440572984,2.3777131077444245
0.08920507881393609,1.245057220072967,0.08447506015916544,0.9658291290592337,2.560705685823702e-07,1.5106127540305052
1.1539437521531275e-32,5.52123949416706,2.7796491734272196e-50,2.0631757969323102e-72,0.037602725282956946,2.5524597626919143
2.4606875083467835e-54,4.047236553641842,0.03275761096549897,2.3195522316431002e-43,2.626049203060257e-85,3.773087777383347
5.506752714008513,3.398568188791692,2.0363081405282073,3.6419481045144733,4.040689077013415,3.89170316480299
0.8050278663013519,4.874874870624192,2.5972028927840793,1.803390120826536,0.8461612221257659,5.610067644061604
15.042701713662934,5.839622698374672,3.7307580425995908,1.7673384208930432,16.93644057572136,4.490703768334277
4.02014836934109,2.451100482535495,1.482139689374778,4.357135628443271,1.9723688779953104,1.3211496318107527
2.821572139039455,1.7272351004855662,2.081874782776378,0.3670490729435769,3.328036082955086,1.8879848107317125
0.2062251336883326,2.1853763510458037,3.1711167301901435,0.9747322580571253,0.3964998195651252,2.577582268761104
0.1576284628044332,0.09876821981819671,0.1197146372916463,1.5220185445985384,0.2714214840059394,0.6559933027201889
1.3227820250406833e-55,2.0068431261478636e-112,5.626589675986541e-88,0.30977214099102285,0.19747688698485621,0.03070127969139396
1.3055063437979844,1.8751771618590924,1.4192749501670672,4.679264543313981,0.1564687494837759,2.6696800841227635
14.10184105834768,2.9431936039812494,2.1461219109327283,5.974966969590603,10.689212387827457,1.6956151589921649
0.17168835858115972,0.00650913166693466,0.3747898953323341,1.3460018320955431,0.4885338667469628,0.008706843052957769
2.2743310635683036,1.6856141190441987,9.374430830063215e-33,1.9331824603832972,1.6879662196871372,0.4118776053560245
2.08585973382742,1.348940769767005,2.057344352875426,4.329319551019189,1.6071678742640505,3.465851265120225
0.5744851534886576,0.8476760220270911,1.3925389666495616,3.5613874344068916,1.3126899756590824,2.3412369179322714
11.295176548593124,4.222982793766509,3.096676994172497,3.1383076385203372,13.358860547679644,2.368262956293687
3.0504814081561407e-71,0.1709022627482146,0.013089588522736745,0.24091204570252062,7.252544985633147e-146,1.1957373875909387e-16
8.018804441591975,1.7622280443368903,1.555982064302433,3.107105404836711,11.835440481090002,2.761742209670456
2.063413161510212,3.650033991049111,4.013664576329978,1.0984520435890446,3.518110839417916,6.44163156578591
3.5142085558236436,2.7875832485358614,2.344021253850142,1.4205202715519514,4.663470525707584,1.904772818827332
2.0428872827627234e-59,1.494281854489771e-116,0.012242193109367774,1.2913724286172574e-42,0.00543346420153666,0.0032398630790514337
1.0833173679936008e-45,2.1339229258936733e-56,0.0014865371953040273,0.5842685920140871,0.12385918591955855,0.007866285454086843
18.20375189695734,4.946406743002793,3.7872473133232036,1.5217679230563845,65.98165120754969,6.102754503923065
1.1834653223489477,3.233379623994682,6.4033246179669465,7.994209989259301,6.683993885507225,2.0419823572772615
0.6837854818546482,0.8078787304757663,0.9240591439013486,2.1607990450591776,1.5398902065320745e-20,0.5312784681395567
0.009191026511974123,3.2654783081364605e-29,5.4071454643197905e-62,4.559981059595781e-38,3.4245408916242827e-133,1.6131716547133005e-34
2.5077603917005253e-60,0.31966237650050683,0.0,3.280362571753036e-72,8.319250590795107e-41,0.33052305536124327
0.20822620413061516,0.12005203301393166,0.13384711358253415,0.4148154217646689,0.15261507205812527,0.7764771830753047
2.2460637104880696,2.7422328741087045,1.573503198762016,6.36125170536157,0.2595076097654665,3.8162179413179413
3.12109169316569,2.3375259444369614,1.0729673124221655,1.5072420828609014,6.466107056175942,1.0919658478234135
3.3652420545893214,4.750610792049598,1.1600268687018707,0.7755520459232398,2.04969817391305,5.841220685971643
3.122873452065028e-48,5.755794987064293,8.035745886395734,27.793013881449106,6.916644506676454,6.193979381104991
4.105438072894593,2.652414674910187,1.5879423724640183,5.445408023666768,2.7507577382725317,8.199044733840058
16.82614801549229,7.258985902180179,8.336895575295898,4.378335679060742,24.81763085606619,7.615086690140583
5.12840869520594e-31,0.2293065648677789,0.028182843075037465,0.6343225775551413,1.1819370276720186e-21,0.2544229132308153
3.4111191249725302e-199,6.777067390584544e-280,1.0087404639112992e-259,5.050352241190341e-137,9.654050639299011e-297,0.4979336432662552
0.7651613229090616,1.6540617794193826,1.3423536656772252,1.343204345620485,8.343735104196466e-34,2.449962817968862
1.841396719423971,1.3268833758853424,1.8663167108089096,1.8253759659230286,2.3081059532665673,1.5499725976642347
2.3453216822921057,2.422940045396736,1.4453821100680584,1.8691195253313484,2.8142236216755214,2.5837845969671736
2.5985625848133314,2.8093756383025394,3.4324263763633063,0.3118725763269275,6.940547796597706,2.3547753517568295
3.692518507762723,2.7037859407815055,2.0374813844760387,1.945428593753293,11.337579040209516,1.8360914964555872
6.986178219401448,4.521750322748563,4.025430348553003,0.25872964231023676,10.27802401252478,2.8512761719498223
8.11271624426905,3.126581711841511,3.3348034565357416,2.1835215245378263,14.16004773058473,2.0066043469682153
1.3360461534174117,0.6943400098092304,1.023642331178376,0.4956530265488237,2.980076649247126,0.6965122211035308
2.123515569434265,1.548459891436626,2.4915294020969743,2.7970392977565273,2.6093190608912815,5.2321295516349835
0.6268666109847907,3.432576584839499,1.9597799944460033,2.071910939248148,0.2512551391449142,5.433764418733878
5.308465072452194,2.3064299548843814,2.5571970001575384,0.7003021211004703,9.443039906541497,2.1850740635202865
0.5152720880656086,0.8894194660104282,1.6824500535114482,2.7619407378913583,8.927413763919172e-68,2.402704049163542
5.2670876151111345,6.148848412502176,2.4134518677373853,3.771281263114479,6.088042775241771,6.066590329013576
0.34516652749324594,2.1305349989740563,2.0192520083612207e-66,1.4233129652682369e-24,0.023749081135792334,3.89281339019266
3.436634131007257,2.340334928048591,2.711731360590137,7.097523829016909e-44,7.973930805323607,2.98980234491879
3.6158059462906857,2.3583009396086125,1.6177512419123148,0.6946254222957645,8.341906026477545,1.2359334518056018
1.2815743428766355,0.12453397409053645,2.7432667657331375,1.1712515282854497,0.922542096744284,3.3464130992109933
4.7824149021626985,4.229350106174183,1.4364858004993954,2.5267398693290044,9.23015131838058,2.7747048549452678
3.262588829747695,1.7584277759527125,1.5458534861106605,0.8498739090258666,3.998862063581959,2.249217327100827
5.244393222057718,1.204569493377646,0.9642110975937681,0.8479953685039131,5.676320208389458,0.6169890196103349
10.08200166589648,3.4951841422504373,1.6501047416414418,3.086097678185943,14.71358132033927,2.5510316810998863
7.953213443192308,2.9306346108511834,2.3642995833113405,3.8540322268545886,6.949334483390513,1.544718062960302
6.561737380434892,2.8832511522203,1.3807784040962725,4.2971554154031795,7.186352767687739,2.61859680798862
7.5291558612978156,2.9626921018490773,3.625835873358602,0.8518526182398474,10.977586353338424,3.4044926970272105
5.009960400935379,3.1858102686349477,2.433277691599703,0.6974291474514126,7.585350374390921,2.5033643147943474
4.603043904776723,3.193696846028481,2.4441594522215357,0.8515545610090139,9.28239055934853,2.873601880666408
0.12417987590162552,0.5267399314274551,0.08635622735799435,1.0185484910546045,5.7543297420618745e-37,0.5783940672509591
0.6945800175017347,0.690351514373719,0.1248318581902605,1.13448502073579,2.9860492028088347e-55,0.29139865856953245
0.18247941439496534,0.5478024182265433,0.16550543325278938,0.3855714529805962,0.015379488354957352,1.4318390373276428
1.948465157128636,1.9156266099301587,0.9594261303984813,3.1230294794672053,1.7706658657584229,4.253498425131496
1.510049885171947,1.5736709068419986e-43,0.1709168442178945,1.163562387719655,2.3670677932092709e-35,0.03250206981588952
0.2565707431687314,0.3574135848854966,3.635601322395915e-43,0.056911322617075384,0.09387590609371615,4.362687067217292e-194
5.305488775903497,6.557343185821326,2.054381718395331,5.5975682913814255,6.402784947818873,7.332053584532158
2.928629989943106e-26,2.666586656086626,5.223678893360758e-95,1.8684197528029354,7.997196211160257e-29,0.7223393163417314
0.2327787849778772,1.4628066830146722e-48,1.4844755409603885e-64,0.18092946371012492,0.25315458063241775,1.039001970864423e-61
0.7319579909056643,2.612379776986082,0.304760800181139,0.5573433579908832,0.8704200078395479,2.2453813601178205
0.06726970873772181,0.018461692434430885,0.11368899200369174,0.10681657640201729,0.009739803997663185,8.235306887918621e-41
9.628516759282165e-16,2.267553353522268e-46,0.020359559602567672,0.05801619419750213,1.9704275379886034e-146,5.363757643886405e-104
1.2423702096051112,0.5788656091847466,0.25782079879386016,1.37184147771421,0.7935717987442641,0.2906087968880519
0.6922973780715262,1.2585335483626177,6.106988288252304,1.8798830952891057,1.596423093163713,3.8676735139583127
2.448058360001738,2.1378535742136044,0.7297026572638576,3.926926216807543,2.3632030065355862,0.24797266030322077
4.746650176554779,2.851446032220985,2.472752387270658,1.0305052133141317,7.918649758567363,2.6569223035831633
0.016598768516014405,0.0911882187070514,2.74737468922752e-77,3.697123509967099e-86,0.003272938214554217,0.1188497446118934
2.5755828730349144,2.143921685198602,2.2992633147487553,0.46490965948031165,6.924799238175066,1.775802669901693
4.096865142230437,3.126646883113657,1.506529927973344,0.47997800074740016,5.300603666328874,2.799501780723228
3.201191729481878,2.3887908448763677,3.1056996534262864,1.1296992302287576e-63,8.602103729641355,3.8905270160656378
3.2134410201395527,1.8355496994784193,1.9664175486968547,8.806724233782236e-22,6.498158245700532,2.184549763742891
4.775374008212123,2.8349433230373187,2.4963088343045263,0.99112523492551,7.958732644307277,2.667686517675527
5.574261713494847e-16,0.06036073558096792,0.04338180319930877,3.443778465762895e-35,0.003425127286015692,0.01125306092890194
2.3834182173454126,2.0326979319972365,0.18729650141628262,1.7050770914979203,1.8486514194801604,3.23816737860151
0.005245425925452154,0.08634827423477473,0.01733832762807849,1.4967719854361323e-08,0.03003914868134162,0.12071735411528926
5.603224048107991,3.7385616033546216,3.2695252110228847,1.4522526393337634,10.533244247789959,4.221692301430647
0.9816286314819899,0.10461753673442296,2.469184326659808,1.2320164486617182,4.293484599091069e-54,0.057497613865069824
5.044491485351023,2.286490071403703,2.412272310002411,3.0312436639999954e-07,7.656348565935346,2.237275506021497
2.236166450326487,4.785512249449119,3.413656244469171,1.8908913900180881,4.877050885306763,6.900525091114601
0.8671117298576944,3.9905592095042266,1.9072379657436624,2.233361412854493,1.6377704915047346,3.745367504417561
2.4669781118051612,1.0680140422117144,1.6810018203829011,9.757827424581012e-05,6.315060965315619,1.0360211087185343
3.657594525874691e-49,1.251351994946408,0.9752731263799612,3.0202026548940166,0.02769666791317769,4.1767311313994
6.832244675089321,2.8248711991616897,3.2348385716784067,1.2884928152313498e-23,11.349352558825998,4.406283818587216
8.522958107896155,1.6920535699150547,4.061228787990127e-20,3.5744859331215135,34.24625778412723,2.8945407035614426
0.5346817616408979,1.1702221122924448,1.660357212463211e-103,0.7322207895845017,3.0389293342382123e-112,2.4552167775981052e-154
2.6640512835850334,1.5756330759941184,1.2734689008621654,1.740900089663867,2.3250652074656033,2.122856375916757
7.311089111598436,7.6496377850413095,1.7357611143692067,2.845839935272589,6.462120122334013,5.281246770447567
3.1771735806531005,1.82995011968433,1.002002631848414,3.402482813467746,2.328761280017162,3.847588010211566
11.704931923238954,5.939645111913803,4.673263546025349,1.1888340773091666,22.899425348829148,4.032485253525785
6.3213996916387725,6.762069406030541,1.9413363619333714,6.353616256954784,3.8157015335462034,1.743364935164966
0.3581834769261003,1.2987725010096471,0.3297954066893129,1.6082648864788271,0.16716292877015443,1.3714844652206213
5.85163028684841,2.6210665820831243,1.8026366351000183,2.277051907158591,6.661779612816916,2.37311434880377
1.3224644316246706e-73,0.05135966034926363,0.2407646739179092,1.1046501657916228,1.4069209952928246e-15,0.6103392067350167
5.253782853393656,0.4661608749957274,0.08442357471585876,3.6698247111885025,1.788499535935291,0.1507175732052127
10.150002392644264,3.1933776030123524,3.4610436790486463,1.1087869138766193,15.03546266264985,4.393669289962464
2.0108974301009206,0.21519702422470344,0.11710542656597112,1.1479239990437822,0.9758594420199979,1.2613607285555672
7.726357841240381,2.8753915297541925,0.7543180775026307,7.606381276601287,4.450477102622055,1.7462395999290534
16.133773098301837,3.9837033128469765,3.1012291004262527,5.512520937332577,18.867640889642928,3.0888008552484187
5.378456472685427e-72,1.0726761274312273,1.7197166958174788e-98,7.147138847158441e-110,9.753613487891834e-165,0.08823518845094185
0.8870678462537839,4.068582696054227,0.08378296685541453,0.7595138190514492,0.08433834946342897,3.6983282396735637
7.294233896300877,2.417074558672223,2.1867999965368443,4.853503046193592,10.75764649508031,3.429189879792548
0.37059764191841627,0.3289651161823516,0.07290172602552565,0.09601872834746783,2.542177147646178e-29,5.9452120419830384e-36
2.390470723914134,0.9643365513132797,3.2324048360482296,1.9049659536700883,1.636815765696971,1.7992670119111267
0.10811396155146567,7.56158118214633e-47,0.4468809906026426,0.6315056063681611,0.2016243402098573,0.004079879674952208
17.85840645027344,5.728942513438731,4.175997836810777,2.9689082027710234,26.019737616605532,10.130154257654137
11.173906060596972,2.8193936023689736,3.1060585678476853,4.057718711380511,9.97347890907103,3.8137775442643864
8.94962735210133,1.5241283167575659,4.355283128518806,10.060912153976037,3.152363052360762,3.190176498331291
1.5449130561228597,2.0547293444855903,2.3268800591109295e-29,0.2131935385340135,3.4244283951446155,4.628882102181387
13.364365262616587,5.762907984638217,3.8380459914939253,2.2295008671508274,21.311371613011282,5.534281405120769
4.753451226191009e-238,0.014174250698205016,0.0011538589428673916,0.7151186776733888,5.013535487582029e-80,0.011823883044058623
0.40288214675396217,3.2385362590242375,1.1001587194901121,3.138918586801944e-13,1.8700881440608497,1.1152855262019707
