0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5436002457181739,1.0546559975384098,3.077514603183613,60.72143990768092,1.5722528102259252,5.854503856357911,1e+16,1.0771923863013906,1.3166321416381628,1.6337879732168081,1.6261473534294624,1.228466892837108,1.7354745741612014,1e+16,593935.0643559019,1e+16
0.949636168484874,1.2182505903199263,0.6422849908035506,0.45312269050012766,0.2890951024266238,1.1552329120174891,0.16649931008121963,0.650003144644179,0.7577876787252469,0.7005336275994717,0.6431280127512292,2.1917160831500944,2.7062992866026283,1.1179799553121479,0.646146323257694,0.6183796816232524
0.2214428672829648,0.15638476454281314,0.34276461830371996,0.5360979307075957,174443.83980469152,0.8599738484709777,0.0980867053958856,0.374415272631674,0.33135889611824554,0.19034355268237674,0.12529375146240515,0.5941289095412942,0.5506311977516406,0.22013514785119215,0.14086409219259152,0.08012736877839265
0.47701805628973837,5.4757567315663405,1e+16,8.251889144438461,1.0212782889507845,1.8348368084189708,0.5056653100078173,3.959965345331464,4.324276683867639,0.4313282786010062,1.3235630678652026,3.8545754289618928,3.4052565719501797,1e+16,0.1408890244702653,0.7689456262187447
4096026816644.412,0.46929433712688096,0.4498158196625454,0.4057147990327255,0.6145001132928072,0.6595768726061773,0.444372128853151,0.5070341629742308,1.018130732773567,0.2760655914393616,1.2872893288362717,0.9531739508244921,0.9313001458794432,2290677.2549894135,0.9110072209102067,1.4089548552063156
1e+16,0.9402748237281472,0.6196327135851473,1.8482085456468926,1.0005782072145928,1.4016523733598214,0.2159267715762452,0.6814224633430349,1.398879203104607,0.798183668263955,0.45803651065491097,0.7606817565444195,1.4282740367453568,1.481630768819973,0.3389676590637487,0.22193407377894192
0.6306837924083502,5.012646221686736,0.4953949485579768,0.2225413771401271,0.39014705982444964,33.03156727937346,0.35265169907128874,3.9004614597321314,8.478724063449187,4.973570260001086,1e+16,0.6006379942591122,9.947226668380901,0.583604869775631,0.24812767133022293,1.263130162994929
1.1011722022346846,0.9242746847134087,0.7363703824711338,1.2939890523898492,0.39541509212704873,5.305710485300351,0.16463142099743408,2.5402326013900134,3.0692679368937488,1.5286602475368978,0.2820629841485981,2.078866449396584,1.5626725887236883,0.9908989388810648,0.36641759239193245,0.17652529418839133
1e+16,1e+16,1e+16,34.63311091064619,4.933383496571377,1e+16,2.7869294803224536,1e+16,103.17906164421123,54.39859722177428,30.227528643916617,7.526930940761846,1e+16,1e+16,2.6228767507381625,1.6086379675137947
0.2511811375430482,0.36924837490485374,0.28899447738193124,0.24155979904623204,580.8634875363948,0.3056676904986658,0.059503276898762954,0.32699033918580706,0.9593078683609553,0.37078277384784425,0.05886534367754832,0.5713215942399481,0.7264423295218355,0.12181846500841122,0.10241947471360134,0.07698953899599352
0.330707883450875,0.2996267854462071,1e+16,551.7513550356008,4.273704821100266,0.32406797617194955,64.58085454411831,0.36992609256095504,2.4438554199100953,1.1536072146768073,1e+16,1e+16,1e+16,1e+16,11.770614949543369,1e+16
1e+16,0.1053625258489629,0.49897444306701355,1.8982188626226462,60.04358305392824,0.6077205293788339,1e+16,0.41451430000364237,0.35884220368530934,0.18719370235810004,1e+16,1.8619979049901403,0.2865844129197701,289.58600632261795,2.285758521859518,1e+16
0.3229117754805218,0.4024559994479635,0.3264322584110933,2.919597299221071,0.30924406743678823,0.9433065780065306,0.24229849759342037,0.3361982133976898,0.30282182577231304,0.3666654085760733,0.15507426675494781,0.5400003236166707,0.671235644125454,0.4634647685404112,1e+16,1.84381688105422
0.3066041158610283,0.6050558850348071,8.523869684110277,6.8039636549465365,2.205446224441607,1.3394246282907925,1e+16,0.6977105719470765,1e+16,0.984152344078335,2048801080863640.2,30.454905356853565,2.825144615075452,37363077323734.77,1e+16,1e+16
1.191055158341559,1.795191253038037,1e+16,6.443538598398462,2.4658278329670456,1e+16,1e+16,0.6911264267687708,2.193904337735571,53.71764603545497,1e+16,261539.53044232086,133.04369095705593,1e+16,1e+16,1e+16
0.7047037085631622,0.37473155552003035,0.590306580028369,0.21748105460542624,0.19347934944640013,0.8147693557069688,0.055689531418251295,0.31181183908453264,0.4427683983156013,0.27482959272282453,0.12214530257691393,1.2111248094617204,0.9197465044421754,0.3104347845616453,0.2950991528880296,0.12468069967692318
1e+16,1.2960078453880273,0.45036142427721115,2.529450562685778,0.3853134373331295,1.7425265492246547,0.47202640200773555,1.1208570470956436,3.983100293680351,1.2593183018051073,0.5729610097860992,0.5865570190463489,2.039082284656163,1.2001019636054229,0.5731255538358309,0.11603332893249653
0.4118696493124219,0.44095427567879797,3.5937735726435527,0.7151398666596509,1.4937785652991393,2.742186225076644,7.760862270377813,0.19445536317055812,0.37493471519719057,0.35849334130048693,29983.651457046584,3.37837815981745,19.02240299129346,1e+16,12209.735425781735,1244533563070911.0
1e+16,18.027853258288257,1e+16,1e+16,1e+16,1e+16,1e+16,5.9703098699626995,1e+16,12.062124899574776,149.5376540792786,67.45394843773273,18.570719858510344,1e+16,708.4474593766329,1e+16
0.4033015485194144,0.48156753331420304,1.2607678420390185,2.4571472913891,0.6537294372772958,2.5755339940678583,0.47637352249175297,0.8751450430748122,0.7870467262375762,0.3999906930353688,1.9315774186453318,7.838948328612048,0.9707386921959039,2.8475462220756462,0.8475605905193498,1.3235384488426039
0.2152935493502285,0.3983098103818338,0.7260868782346778,0.8424473301046882,0.6689386175579533,0.3440163979305872,1.209151150015073,0.4191828496816498,0.6370856944550101,0.36575220548354853,2.591937905508254,0.6200714331025338,0.5772684217055927,0.9747232027225301,2.6047368461571687,4738.499040385005
0.3088983194273085,0.6454292720861307,0.7489254685780364,0.8150561151209473,3.0893391001569026,1.1902150301066075,1.3373781727835188,0.28424185199282603,1.318961537061276,0.5124201975106961,0.7232294275033686,1.2351337360500338,1.1787271827338588,2.98182891707923,0.5315581889770843,1.8367446715418128
1.6997775616946185,0.8341782205943732,0.6545567379159769,0.5103710669361229,0.4593992718708979,1.656318873645879,0.1627474847537614,0.5945488178073774,0.7537967202073693,0.6587480572640205,0.2954994755239386,2.3510645464657447,1.7286427889589997,0.6057565868808865,0.2734779540589548,0.31265318337167997
2.1833186248008656,0.7218838454850959,1.0951487050077313,0.48115295500464594,0.39859741688851125,1.369929283404568,0.29464050282287885,0.6274031912305322,0.961263157154437,0.6710200120116175,0.30341245587851345,2.3110794295491033,1.4846602448618744,0.9233815849438405,0.3069197619010663,0.5790269480266673
7.514226212133311,34.12651410661388,5.59610725295586,0.6095062569469221,1e+16,1e+16,1e+16,97.28670122400491,1e+16,83.74881341905726,1e+16,0.6464422874619741,28.036133281014994,1e+16,1e+16,1e+16
0.726413816271894,0.5940492862317863,1.0597378950003682,0.32787984746253,0.30927363095720867,0.984186587775716,0.1003038611313173,0.24358488480227786,2.3252620758550915,0.3858434077295045,0.31648464121883096,3.7906348738844113,0.8805906186501528,0.6511353848978233,0.35678561494155364,0.18115244480741843
0.7073666083338861,1.0985428421585228,0.99576361095928,1.4127718299299394,0.9045952798268735,0.7962667292602512,21384074320694.93,0.7930043878661309,0.9747674149721927,0.3396708129354656,0.4219406620536308,0.739540139363905,1.0921568376181963,9.599535007055648,0.8446366686111865,1.576257265302119
0.6199892657364275,0.5277845245898067,0.4765406630438034,0.19083879777053406,0.12912056202674224,1.2760962385730306,0.02591909173372224,0.5464242942879186,0.6088545407386884,0.501745376791533,0.03675845607068209,2.0047934543009536,1.2076792853800236,0.35060517904952365,0.4216447087545882,0.16707687192755777
0.6391555829726139,3.3455760622720945,0.6397998909561298,0.5037496042679432,0.25742134557837837,2.2690872541851155,0.154355559564739,0.41214017103109285,3.864057872162201,3.8758948071819086,2.395206456443849,1.4594491689246374,24.514221184749918,0.5273001171986575,0.39182193822000605,0.3608158515258071
1e+16,96.89265250524159,6.524752293373429,1e+16,26.282799227597888,118.82560483582338,1e+16,29.186158853075707,1e+16,15.304630714646402,1e+16,13.959491783037505,47.98689303955449,1e+16,1e+16,1e+16
0.6026060160186812,4.968188698325226,7.347433540961264,4.878101292401028,1.224825951620706,3.340860743770432,1e+16,0.8071782414362025,14.259390370175872,2.1686484843693883,4.669542268549251,1.909245048646107,1e+16,1e+16,1e+16,1e+16
0.554331697031817,0.9372131126285006,0.9583426633414768,1.468813161820821,0.6120556085613004,1.0318354875054527,0.08184138736623349,0.6921682608180789,1.0736975466888834,0.6216687890043394,0.0712368862389467,0.877352538562221,1.440761418653985,0.7618862071737887,0.6231544083044913,10.39809711766442
0.6462230027855778,0.5482955099461735,0.3271649230965512,0.6865431674262895,1.2006635911660684,0.6014544835813442,2.4777927437348404,0.5324707382290886,0.7002549356540427,0.4549207613562878,1.156938218158978,0.6738534184220621,0.8694496658744686,1.0116721733547438,0.6892400159916982,99333620600395.55
0.46350862369090473,0.5600387562756091,0.6810858544681474,1.4868167218414898,0.9474056992038509,1.0177994774001011,0.5157470991883254,1.2707333239372718,1.9778741755067777,0.6588845930527635,0.8900498240897845,0.3943202723723916,2.092801694641009,1.202632380802729,0.4330612056297928,0.2677572759063608
1.246880022669929,1e+16,1e+16,34.51816131330337,3.3337494108290366,10.358383948832689,1e+16,0.8833536559707053,106.11404570206089,4.013216637220992,4.687679803629172,1e+16,1e+16,1e+16,3.0360575094238906,2.798490697386274
1e+16,1.1820909890674909,0.45441915439651354,1e+16,0.3025725452217261,8.474002702644398,0.30588581775490215,5.668233783954675,6.437327761917123,1e+16,0.3308674405318124,2.350297129531712,4.5797744883257225,0.8248786207189392,0.14699507608645979,0.0717968850206783
0.892222959328903,0.6101166902877838,0.26581653283846685,2085214057772.081,0.15889366373863426,1.6004981286517692,0.06535088028409794,1.4704385249100822,1.0842981502254028,3.0070100259748354,0.09663534497921658,0.3522574658067459,1.4516795274779117,0.1664434995788554,0.033564386805681856,0.02352521444180832
1.1902899164932272,1.5220834558166902,0.3653600885781579,0.5675068678155052,0.5851630628276359,0.5876627746450132,1e+16,0.9183986715816139,1.042100490183398,1.2096574242176537,0.35942029434513034,0.5107572754368043,1.4645509264180998,2.0352703753891044,0.8183797902186176,0.46638186436978846
164184.6942494485,1.9803989932136776,0.5579188199399037,0.35695033467051224,0.609917059001827,1.0208820703730286,0.9494911110515667,0.8419224035904983,4.533565710864499,1.0204135689216505,1.1888175603338798,0.5913403772798318,1.219715446513706,1.209425795170094,118824630581153.3,6.81904422169676
14.090538545880953,9.723985087033906,5.8794230593415575,59.47580300508201,0.5532925510802438,6.461013632892205,1e+16,33.71611243482138,43.48035737525108,5.772094169305098,1.8424298887628938,1.0193164871976272,2.463760812074739,1e+16,0.5838019821225373,0.524500179061629
1.3184271520845623,8.475736733031802,1.1867648704011957,1e+16,1e+16,1.4749577775127078,559715567845.0226,1.139692890869121,26.945494158918674,5.317516196676388,1e+16,1e+16,5.482372578705318,4.0061857656090325,41.156238131157565,1e+16
15.437817202636282,1e+16,1e+16,1e+16,3.9117213786635308,66.73033486223999,1e+16,1e+16,237.68328330786724,144410501.16692686,1e+16,1.6041558478608604,70.04297819817364,0.4690432562152261,1e+16,1e+16
1e+16,1e+16,1e+16,9.30687225200936,39.87958570656245,1e+16,4.166607766854159,41.45624138927744,19.295134288986297,16.59775695354285,1e+16,26.992187148996106,105404.25832698942,0.31753582716933654,1e+16,1e+16
2004.9235619600363,1e+16,1e+16,1e+16,31464445069.123455,335.4655188886068,1e+16,135.31712649256517,1e+16,1e+16,1e+16,1.5325477472345246,1e+16,1.9287973734123967,1e+16,1e+16
1e+16,1e+16,4.330112237181144,1e+16,6.678589757643367,13.527621045724006,1e+16,1e+16,76.72298349738185,3.14776016005607,1e+16,4.117590657272535,19.744193252566923,0.8809577780617612,1e+16,1e+16
0.9777664808289163,24.891803689672123,3.38550817479775,1e+16,0.8929528876811264,0.967913274832347,1e+16,25.132351675618782,3.0943255186185854,6.722200522153532,7.484932388721311,9.51663711548316,19.75251837938825,1e+16,3.6053017904863514,236.59371915587394
1e+16,49.108479480116124,16.899483085714202,1e+16,1.5032342370608418,1e+16,1.1910646550197947,1e+16,420171508120.24615,1e+16,1e+16,12.159617270755003,1e+16,5626981.18764479,1e+16,3.1368821163255887
1.7371504580742698,0.7594478022371376,0.6334063939459383,0.44139758369156434,0.9346909923484485,0.6627117750445961,1.1789994077169255,0.33138501493906725,0.9263419357733199,0.49646338871752843,1.0882378548532423,0.4108408888040154,1.0029262043409297,1.1875039685344455,0.41120677023881885,0.8210718432262626
0.5767348089633164,0.6198471031314461,0.3464212521020714,0.21502996248335837,0.5013366907383584,0.5163082699488409,0.3315052512481896,0.2929553230210858,0.49163857995666244,0.28900963446102407,0.7828651263151355,0.5708816865010435,0.5467776999156903,0.7713559522688055,0.23827850500942008,1.7766539773392107
0.45988464463692214,2.402573105130717,0.47543574171964,0.730384183669831,0.3835438598143233,3.0445326314872907,0.3555532525487932,0.40968044726664016,0.8435280296185708,0.6935409944591793,0.2995649124955734,0.6111458344235434,0.6815499419810778,0.5326983040483936,0.4016768145251153,0.5044034203414393
4.020256491024418,1e+16,10.863379989588523,16.0535318821944,0.8226661938636652,10.963371222002712,1.1300530100854587,9.330119190212933,16.945206132916766,5.1879547554135925,0.8157677214370057,3.8406861120437856,3.388875744382618,1e+16,1e+16,1952200262477310.0
15.05525155374892,1e+16,1e+16,6.5235033510123275,19.14659915880695,8.773283979507674,1e+16,18.429042816974217,196.7491130948339,105.67408212577408,1e+16,6.507292044161258,3.925753005598079,1e+16,1e+16,1e+16
0.44564352495439064,0.798757342000646,0.7090308662161072,0.7861036380614673,1.1329803923988297,0.8928600173510244,0.09169268504488166,0.4722627858691672,0.8038476465635549,0.4072251303940448,0.2054953262959999,1.0032284091907808,1.054480163778267,0.3997974800452074,0.1577313138007557,0.0974275527789843
0.2720160807111731,0.21834981185999833,0.2668540957082937,0.1918446993107897,0.23897359664035303,0.3126967686139162,0.06837294528059501,0.2628282698800743,0.31158793706618865,0.232549025247041,0.25340211966801984,0.39329678954094077,0.4268330402085809,0.31536993414616854,0.1274367777413672,0.09959920013845298
0.5231171298353086,0.3133819311386171,0.548123686834762,1.250724823092616,11.592737196584912,0.8968466012779842,1e+16,0.7353861610642529,0.9096638888253431,0.41082300120274634,1.4128674617316936,0.5203482366737809,0.9420085661675542,513395113435.13763,0.6747275480093389,1e+16
1.2134391175254047,1.0881734674365722,1.8095409098788338,0.586918999970122,0.3555827095072854,3.5553128237316813,0.1620724532294573,1.0979104903351398,2.454686901297155,1.0659311163836516,0.5481246783986419,3.8102204357778824,3.490770014622096,0.5651087594127538,0.6454512652325056,0.269092119273731
0.4284044488826323,0.7497104360622545,1.7645777982451416,9.639966883212807,1.6747555525018427,5.452397573994016,3.507902241869542,0.41473644591478703,0.7361980031934374,0.5632853402657221,1e+16,1e+16,1.516259720108206,4.630310528613466,1.5046684232039251,351268383320920.75
0.8624599234391872,1.2185785318916393,3.289766364765023,8.787284570860237,1.1210086762545464,5.601654772947812,16.08082259436592,0.7040713014640785,1.1691130263693164,0.7246519445242207,1e+16,29.177648672041716,5.218364483434555,2.640064931543066,1e+16,46152370659.45576
0.350675898780502,1.1307879694327099,10.351785534504254,3.1555667217488983,0.7071490600495226,0.850557714005097,0.5199762959643608,0.32339905821402043,1.4055434563385094,2.5355593775669263,0.7790008741658454,34.13065765484397,9.473695324354658,1.932818027108472,0.7497240308907887,1e+16
0.5880670938192637,0.4825013555630352,0.44529548643073574,0.8019321904714926,0.4733338720966801,1.0384504741117881,0.22383866520726545,0.38382512250675566,0.7850402545695322,0.39105953264521665,0.32896672483705436,0.6595337791404432,0.9258510002843908,0.41218406242033123,0.14555455137171433,0.12576008728073593
0.36927987530222267,0.3499816746666268,0.4870331666094326,0.3909076184111909,0.3290639989386903,2.0055409625328857,0.05859612777686493,0.38663822968239026,0.632356225882654,0.5295255754137826,0.14966789734988545,1.4141620182664307,1.331151377144718,0.7519604006369084,0.32864731883473514,0.16968569593329236
0.31085432260425294,0.35801921151074656,0.22537143739060952,0.37133519212048655,0.16926065322695566,0.6189483903217795,0.05774230248068747,0.2127820293450014,0.28647722790102736,0.3975270498783054,0.12089262042762491,2.0477778276991874,0.8017811174061258,0.23948253578434242,0.1435452165005647,0.15702591235384333
0.4631067610949505,0.6714405442939365,0.24692048875860031,0.3641020356104738,0.998567262177182,0.4034623246557747,0.7848112568058909,0.3048290238872453,0.51509325293377,0.3270790674316087,0.8573131204120994,1.2539497552258851,0.691574770742664,1.1913974916404406,0.518524394082194,1930429841873901.8
3.877484435498788,18.82371439000637,0.8111187642938325,0.769132452164429,5.460002828648654,19.074539868335727,1e+16,3.476665587993268,1e+16,4.388789571866739,1e+16,2.0296374804534394,5.439080122084541,1e+16,11.880357168141348,1151.2428371673188
0.33478905601666026,1.1248588803371555,6.396447168529384,21.20226237631254,1e+16,3.4216740652765467,77.55885783633698,1.9330060028991525,2.058171384691877,0.5919976742600572,1e+16,6.972057980019508,1e+16,11479381.461422145,4655451.803250579,1e+16
0.20835775910640641,1.9844021093090674,1e+16,30.197896907940798,1.7053706923763976,7.17188783827837,1e+16,1.0084010166733164,1e+16,4.657799988222163,1e+16,2.3909722558824793,8.387402886846875,1e+16,1e+16,1e+16
0.598343646821902,0.22166954248910156,0.27968856870021264,0.21441792660453493,36.38789722825477,0.5875481060330903,0.06866322376993675,0.22744560060639868,0.4061376627348971,0.17246996744284449,0.048422185208028934,0.7528824426756052,0.46597920200229503,0.11894517888595821,0.092228740715422,0.042500866390817904
1.0681108232875318,0.9742073779019861,0.5347528784878084,0.327434627012895,0.5955439595261544,0.8864757544816565,0.9583374056476129,0.6315904117482908,0.7576258456749404,0.42390473818602414,0.6997465288543661,0.4566095773730196,1.0597990702681104,0.6470608109460988,0.27591351651974816,1.8158593812961024
0.7219328883840087,0.394844826687844,0.23552072945803992,0.20431762175918833,0.5422480557535959,0.26918825388206225,0.14562833357249055,0.16169733427073735,0.5403626515460441,0.1915167311806599,0.0856233952934321,0.33877514508421464,0.4134980959166303,0.33013862139899347,0.40797397046677947,0.8909953562070915
0.7017531880253844,1.4098418346735944,2.48415147372691,1.9273409632565879,0.6364139067202822,1.3989700844608421,0.5352567087210529,0.9194143650998672,2.4494782531220487,0.5387031442472735,0.3890500525105671,1.732811662344454,1.6944736823201387,1.6783237070128176,0.48842261240089896,0.7871612310313998
0.25509615788495504,1.11292488282495,1.0048919316997227,2.0905653025009685,0.982730791907185,1.196581816064822,21041.958375660975,1.3193316389222691,0.5969220353722042,0.6406951511682786,1.057084294445642,1.0733161584078856,1.3598498421082976,3.6099853217821067,1.1668789511514286,1e+16
0.7205667098167597,0.4944571541687908,4.587163712951027,2.9330551093418507,1.8112721021699887,1.2795912288614686,1e+16,0.5575616201137058,0.5972076988754161,1.590499408480824,12.17512023112969,1.3344154107416237,1.1730683029179596,6523.920975405815,3.5387129049962978,1e+16
1.5445409887374992,1.8289290915990264,1.3830292941204338,0.9859897380622185,1.899582710239016,1.4418959697259977,1.9513454169088187,1.2111679906554897,1.8281333143545138,1.2139357713467462,1.128678584804194,1.9354848914911567,3.743820982701231,2.1879973201987495,0.8304970763756957,3.184493250440631
0.8821787015109994,0.5952822464632944,0.6961119792149378,0.628349408287191,0.3591444883631862,1.5794462664789022,0.07239108151175014,0.6376612861028789,1.2156015040890524,0.7304771455819434,0.12861885090687245,1.3727010361732166,1.6084006431514104,0.2495582994115746,0.13550661977662057,0.0904450992501251
3.631579499645922,1.2658890898115165,0.8512912667638177,1.4885792002165883,0.9554081772882386,1.9505319091456268,0.17789656773816348,1.0637194000645418,1.7367683729465568,0.8718792786846442,0.30684162656702096,1.3428041448380386,1.409112533862414,1.0395593062161608,1.2977437784239099,0.2748980829981076
0.5645399830374883,0.9913005062752435,0.9217338308099247,0.3251525049477795,0.2575694520791845,0.8745437965520175,0.10075467220570561,0.49288337266001553,1.4638669327434537,0.4228192628998541,0.4883737761026409,2.944332928362484,1.6264685252211244,1.1068941205533513,0.7965843798862601,0.28725365889235127
2.1881865821570057,1.1265539471206045,0.6598191079655255,0.6405326088666067,0.3261743708109883,1.492421490520545,0.12799106757358872,0.8151639885460215,1.1546265641654567,1.7648279350257434,0.4290469180634456,3.0760938695123445,2.201840091757869,1.1077711527123324,0.445902564114576,0.19542919544189405
0.2597772413840156,0.2849281122209074,0.599434057558641,1.5187078127225044,889.5151105492919,0.24204729739540018,1.1660267619872633,0.27764644116981785,0.4062276701425252,0.30224815159592566,0.17097298621725568,0.712562791412261,1.23862583634836,0.7185859175891717,0.31985966429150503,0.28560535588234465
765400079.9331181,1e+16,1.59895303068139,3.4449082365008223,0.4976534382194478,1.8098343722000187,0.3265504174853288,25.591426506273958,5.481389835398636,1.373649480199168,0.2494658163966876,9.20412476629382,2.5734083217605073,3.193939528867527,1e+16,128048156823661.03
24.34499951149935,0.8462242359570302,0.43675516402121534,0.3965684392709689,0.2259767771795826,1.423343729150876,0.08817132730475184,0.5920500082595263,0.5992830631935204,0.5458506854118594,0.3026762819137748,1.6743221098967047,0.8903781065793683,0.6544523268399253,0.2456165940028348,0.21242239135294994
1.0678057714351525,1.3523475323905114,2.0222802754891482,0.7562744484654718,0.6321493649147286,0.9724958856375995,0.22621648429079702,1.3192268236219828,1.433781727582302,1.0640913416748548,0.5131142654163211,0.8457919185538287,2.5304707756541367,2.431098755168353,0.39382206100426487,0.224760745990197
1.2756026769783908,0.6059991011378517,1e+16,1e+16,4.173391373110568,3.0602925088266972,1e+16,0.37141337693191406,0.4975780460958179,0.2828058049457952,0.9715223328314212,50.628705547717516,0.7504397680052445,1e+16,0.9775950216329146,1e+16
0.3156680752516543,0.5469517895017003,2.960676470003379,0.9602486855268357,1e+16,1.443508510773394,0.5660630250996267,0.3939364318222338,1.1980490335667906,0.5605261210510984,0.26473954690864815,2.5894571700572655,4.297219438640814,15.059193724800997,0.706257394468,238031725.2556716
1e+16,1.9764295531972964,1e+16,42.1848461255049,7.377082261974404,1.559430219044557,1e+16,5.184708126152914,0.5678482932335029,1e+16,8494716972166047.0,16.327724425559605,0.8748298262528159,1e+16,1e+16,1e+16
1.3878869911675507,4.6865823352842595,1e+16,2430.34581586096,1e+16,43.47925313530683,40.48140715367457,1.1002257227380012,4.506353594302551,6.18099458978295,7.841545832212994,1e+16,1e+16,1e+16,5.083762032684178,1e+16
0.44491243444228457,0.8073013842816279,1e+16,35.69677835261647,4.228276130429884,15.516068581274943,1e+16,0.6652433549153051,3.8988208463281397,1.5129843403804755,1.7596506283566247,13.03754392783502,1.5807449637632827,1e+16,2.505053781549247,1e+16
0.4493926653689458,2.521490123160085,1.8878872909758821,5.089947144568332,2.7369533126468184,3.3994291093187847,0.9298551244344712,2.1106478949212777,2.27448654846139,1e+16,0.47373597364419245,4.009793735065015,1.910489362874901,961175884563.2384,1e+16,1e+16
1.4005003185934581,1e+16,1e+16,1e+16,13.974501071703571,16.80667289625265,4.313410368517087,0.582082481267481,56.90301671789692,244.5028338995485,5.98958379691748,8.726016769068558,1e+16,1e+16,2.9501417612957495,1e+16
0.35584613130447,0.5697710126666163,2.6972811962953527,4.586707557062205,13.949003734088917,3.2160110447711183,5166163.149715194,0.47324021058073634,0.8250444175386527,0.7992363494403403,1e+16,1.829702162259197,1.1952914893138828,5.594391188432091,3.1980432234189684,9.777563949499845
0.38447654446644075,0.5374131902851939,0.5915998364448554,10.516427269544748,3.931971219966689,0.441161110420229,4.760267848939756,0.4217475604259516,0.40752203341740184,0.23260783314371736,7.671894435280091,2.021580973352133,0.5140437080565275,5.694208317830391,3268.5461753419513,61.04920590126667
0.46339818146974787,0.6576609047497564,9.837377872590997,19.06914670109509,3.0287825614239217,2.432928945965441,1e+16,0.3807865576992223,0.5747876518309233,0.26608000692848466,6.130633020480336,1.108314252136048,0.6488812478726609,4.75405923154213,524165178.8350123,6.580696521988578
4.642994979214163,1.2112328116569795,1e+16,1e+16,6.387026475452152,13.405612723210394,22.60510721315286,0.5473634530895118,17.652653139781286,23.741986095950317,19785.410815382893,17.962262132676678,2.6153212867670947,3526299454944.767,55.01054091464259,63.66415401697479
0.3420376843524528,0.27233641620561144,2.4426482215914147,2.8653903690329803,0.6691149488328783,1.317403504570971,2.1746006695872726,0.9327348747538219,0.4329403371253029,0.186479862711745,8237905090379627.0,0.9861081855187586,0.4904615192644992,6.708345485999174,0.43992515840438906,695.5726263789022
1e+16,0.3003088823394376,1.6065478653022258,12.05042686890639,0.9906775292725296,0.7751742733994208,7.847013674650827,0.36783865310850145,0.4540787042281559,0.7796819134245174,4.2790393192832425,23.48535121402546,1.0178780633140092,4603759.222573777,1e+16,1e+16
0.39064505280583656,0.40565673816859793,0.7435035188989884,1.1809015071212134,1e+16,0.911567350758722,0.0952758195302891,0.3095814281521128,0.38876038616651265,0.34117588635031465,0.0876667670724182,2.801638403885683,0.5553713318732498,0.2884627838103718,26330.10063234073,1e+16
1e+16,1e+16,2.6602715067986935,18.846244495582063,1e+16,2.947526783658508,1e+16,1.1491735919320705,17.547138371560383,1.4849886269602928,1e+16,5.343526287130398,1.760937978876197,1e+16,1e+16,1e+16
0.8987618928056641,7.020132886398768,0.6773526100910724,8.074729537925148,1e+16,36.838398849784504,10.129935807482957,0.5748305582565192,1.0083916882444508,1.1754884752848753,4.346790462256195,2.160052418421954,1.6098175709097156,1e+16,5.404812400352074,1e+16
0.5839614748933414,0.3650902154442137,0.6179064352014667,1.5505230940259198,1.3277813077093152,1.804939935711315,1e+16,0.6173147363830377,2.693539346173827,1e+16,3.296900459793889,2.2222937471058977,10.673688620361306,1e+16,8.62101456138423,19.276616302144213
1e+16,24.477905469358102,1e+16,1e+16,2150201.5912383515,44.55080388923246,1e+16,1e+16,33.8568902209296,3.1254663390652544,81.57499139312735,6688.325264051019,28.603745706934927,1e+16,12.802710773963005,3102.3559323638215
0.4417829789515065,0.4025576565605171,0.8525133442036171,0.5059322267850899,322096.250589829,0.6295473159613456,0.8642027048996055,0.421261750097559,0.5084202552794024,0.5301091533751517,0.8532112553270181,0.9501742618824713,0.8668513407987664,0.6418603055511921,0.26952946757059887,0.5834880369202281
0.6475705489941815,0.8464752484978022,2.201679855882102,19.67542326957909,1.1007953549668568,1.2367447417449462,5.641798471599796,0.7378905329894739,1.5521929573394773,0.967771574741345,103.72837166478475,5.6160336723865445,2.181128712266478,1e+16,5.23713036421528,1e+16
1518150.1682049558,0.2659608497869314,0.4218258641512865,0.5581097794444204,0.527009036686095,0.4337266097086268,1e+16,0.6047066951494253,0.5157746029517919,0.23000206533807568,2.8924979587650026,0.28146690666194735,0.9415184370365608,70.07258924221605,0.5107432118698921,1e+16
0.3521142474578487,0.7016405691928442,0.43411224405552173,1.4610090007341878,2.7912910394008903,0.7509106033097473,0.564140966305104,0.3122937923370343,0.5439339747267552,0.40541499804550796,0.3543779545866068,0.39508656440911427,0.8787791254966781,0.4568911300691515,0.16901265417958825,0.28702085708884606
0.6520007628639097,1.2609889413675928,1.1834988659147958,2.6240611105245413,0.5127368586640131,11.326886127473196,1e+16,0.9165860212993534,1.0817761855654933,0.7354902508538097,4.431522913936305,1.2900373216965513,1.2168342484033008,56615441328.22915,323345780803.216,4.187548967592344
0.45207506782775936,0.6773622568236021,11.6256780242044,1e+16,11553.165922729282,4.08463791590656,48.50065964515831,0.48846647870866644,0.8968716005108671,0.34971778663543374,1e+16,50.59018126084931,2.2371404346815247,1e+16,1e+16,1e+16
1.2931718780447883,0.7501971200180049,5.800849846413411,32.81532419252605,1e+16,9.602048454245969,1e+16,2.492647568697535,1.6634160988558062,1.0015888430053952,1e+16,0.9410288047755658,1.3563274988661935,1e+16,1e+16,1e+16
1e+16,0.4899424253490495,1e+16,1e+16,15699448987.333704,1.1763772449747567,8142397.730852365,2.138484603222888,0.5253328458025698,0.26832771909427144,1e+16,1e+16,1.082468470921614,5.858864557781135,30315893.330992393,1e+16
