0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.233981320776772,1.5343206922767114,3.641518787813757,2.1734994029453762,0.7970242656548567,0.98186446024985,1.4785443705659453,1.673447261341734,5.150901443364562,1.9623687807894428,1.4907040571792616,2.113857402349969,1.3487658710388042,2.95673525076445,4.56740621437102,1.4143370157896326e-13
4.997509677826538,3.921878400121242,4.275285636754831,4.0337660716606925,4.868743597789679,1.136939989612551,5.445248837918268,2.603703177831209,1.8411656321231236,1.7519995019271168,1.585754144739232,1.953689476516799,1.6950282109825099,0.7524120116547076,2.4692530838976117,3.20267683859841
1.8332135077896567,3.2716931996381926,2.7771274775543318,1.8196035843246956,2.2331452598055543,1.4829204865861294,4.173458563602877,2.5223682029383743,1.7765138556185163,3.0825710515879803,2.6521478378584598,1.9918626448408028,1.818557523037173,1.6533235619072548,4.647864377261565,5.117614065637222
1.794347394540286,2.0979386418940114,1.9478999101723835,0.14930268821964465,0.7567139717148,2.0377404264272294,0.2684819519635522,3.117558955362826,2.2311192432943554,5.081856735287424,6.2104533293955565e-12,0.6479591643462371,4.778826054942747,0.5847238757391602,0.28622885153109384,1e-16
1e-16,0.050147544547203965,0.18138078684161482,0.015495431230764857,0.7506205974662202,1e-16,0.6849105026405958,1e-16,0.037074763202224574,1e-16,0.1530945564585008,1e-16,0.022107278336296103,0.23043363212812146,0.36194333660274136,0.16641717546140983
0.08844825496529969,0.01864263947215213,0.23154817921840357,0.07119992708165108,1.3428639085765044,1e-16,1e-16,0.0981055979592089,0.07397653216276522,1e-16,0.5378992291198741,0.04131408095832325,0.19240754586981923,2.6442927756985052e-11,0.27211705803884767,0.6010644371476798
2.8175295962289213,1.383487739207738,2.244777720631324,1.5525305174063366,0.9053541264646641,0.7808498044187844,3.247480751066165,1.5052847569376726,1.3702090368988684,0.705134952463785,3.186921616235319,2.376159979677642,0.08579766770115221,1.6102761614217724,4.838381838746605,2.51057259783322
7.584166827809261e-08,1e-16,1.0146603575068542,1.4993940555172784,0.3999516730329527,0.2866227833338704,0.13385067563806452,0.02123393708432998,1e-16,0.09731068823563026,0.014931360116235073,1e-16,0.20731746537056805,0.10606378682831513,0.6198206161809751,1e-16
1.133427929210655,0.2893124644980481,0.6071129992865838,0.28090851525812033,3.8278080693201564,0.15817832959071115,7.423921503265001,0.12231899347960558,0.10368111590206665,1e-16,7.218506537055502e-09,0.06049585046568256,0.10920165286858888,1e-16,2.540048175085555,1.35445677215907
0.018194293393360768,0.05178559569896076,1e-16,0.06129053057984533,1.0384231298815594,1e-16,0.45126517993773857,0.032912594431160215,0.11773467608738888,0.021096087994766873,1e-16,1e-16,0.08281378798622431,1e-16,3.2661655020041764,1.470280520910442
0.29289123229048836,0.614416688916375,0.6775201347154607,0.20028690787790765,2.4351929334702223,0.4721692427347561,1.3460264191146674,0.49373159428523533,0.5946580796140017,0.9604182134220249,1e-16,0.7211020567440604,0.5063044819447575,1e-16,2.1064835626555425,1.789529683473471
0.26553487104836476,0.24265744907236256,0.23308689876468416,0.43188111719778177,1.549323760737711,0.13071154192569467,3.771096002032861,0.36206040167503856,0.6887463357649563,0.4187122390517225,1e-16,0.34145490744622903,0.12643846332769026,1e-16,3.7711297118537117,3.0770078173915874
0.013803013364036396,0.9692496058285915,0.6558876138840356,0.8512020431270179,5.455243635428352,0.22958626061769663,8.004758267914674,0.20321433586127807,0.3980323672276784,0.6247239358353115,1e-16,0.8896130129626719,0.34916093727865694,1e-16,6.354002927311216,7.574025235405501
0.9667762810965653,1.483177198784828,2.196224436306846,2.942353408986256,2.626508696636805,1.304623784342151,12.456187482298226,1.614212720810983,1.637977124997548,1.4849974938124342,4.325226007035935,0.8341443184515449,0.76412813905494,2.2988839303771655,6.750321693467756,9.536299289687118
1.3615327534439088,0.4235435253473094,0.2412928097354612,1e-16,0.7264045106904891,0.056096681662215465,1e-16,1e-16,0.0679520572595337,1.8426589192237486,1.6976210258355393,1.0899457176651195,1e-16,0.023246796209550922,2.891185153172412,3.2752680194107895
1e-16,0.6196449277172196,2.0038647820366777,0.6932756340161466,4.09456801832258,0.24588990225031604,5.780008251026488,0.45824971970388867,0.1981273450030765,1e-16,1.9162255183743602,1.2968625953707529,0.7381038633468396,2.0187201512626434,5.623962680594839,13.122985676097978
0.042426772082112575,0.004173220829684414,0.05821076804641281,1e-16,1e-16,0.016003550507426037,1e-16,0.030256818168314544,1e-16,0.052893319404929987,1e-16,0.1212854563976379,0.035971154026010387,1e-16,1e-16,1e-16
1e-16,1e-16,1e-16,1e-16,1e-16,0.007990108953818752,1e-16,1e-16,1e-16,1e-16,0.00042683441316799755,1e-16,1e-16,1e-16,1e-16,1e-16
1e-16,0.007917899142732514,1e-16,0.003969538514553326,1e-16,1e-16,1e-16,0.0034665812118250144,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,0.06875352611941991,1e-16
1e-16,0.009987590661394716,0.123235021428869,1e-16,0.41769583513531033,1e-16,0.12395426054595049,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,2.8356254499781554e-10,1e-16,0.12388121235900439
2.7850300064221876,2.2841113199733836,3.4381505886674413,2.2837996417438493,2.1683256394431676,1.8664073080685943,9.499558113824234,3.971332967230645,3.74176187175213,1.7466818143186962,3.3994126466829373,0.5978584190064737,1.1661025616841196,3.395013998606679,9.82612318384917,14.712357460674644
1e-16,0.0357608706150347,0.02104636897808964,0.049393616640704685,0.0795102896315268,0.0020355124434567663,1e-16,1e-16,0.025536345357780682,1e-16,1e-16,1e-16,0.0031282602582378173,1e-16,1e-16,1e-16
0.5581482773320626,0.011538094944260878,1e-16,1e-16,1e-16,0.10871162710425643,0.028418530267904453,0.03647153420589727,1e-16,1e-16,0.20639142835767796,1e-16,0.34012147142635807,1e-16,1e-16,1e-16
0.8012059572272806,1.1715486933226458,1.2972923348523033,1.0383444393636418,1.0710520619645498,1.4184313615491404,0.19609617140611274,1.988531609964405,1.2509450626923693,0.7338541427538724,0.21264232932530158,0.7125974916263186,0.8483322292646481,0.9410730390550347,1.422574980314598,0.434835498917464
2.167362751875025,1.559820658586767,0.4403621156254683,5.240903079817043,0.8741694616002701,1.0824295525808478,7.63419763324006,1.577420037520321,1.2443773965402338,1.1761701609154067,2.1837831834713874,0.5375993255007897,0.7244159204106199,1.4726633358578338,1.843887941403896,3.656171888036096
1.7619765303977082,1.0290959241271058,1.7409790461531742,2.4895324219189168,4.241189579583153,0.8962162911922366,7.871384357633846,3.3347927378760973,0.9468488199882201,1.6040548926696512,1.7881930314426484,0.34429853197049015,0.9655951625717054,0.6584890081149776,1.7312683374995794,3.4807559476268777
3.8334447146315123,1.5408806882241783,1.676806042325153,0.5938385658215484,0.3393522028517668,1.637549519094412,1e-16,4.487802711319449,0.9535753087934185,1.8360428426412774,0.4928840669897639,2.1634438389143806,0.48063175701388244,0.6697385433219548,1.95168513963883,1e-16
2.228801112371456,1.1565823008488298,1.532697322178595,0.35708313837315864,2.004309305393277,1.8193081962915432,1e-16,1.9752206815015783,1.0251953497444486,1.7067952023106991,0.7143879260139495,2.3503207143403917,0.8083661912165008,1e-16,1.7767849688454267,0.010122364015067513
0.3059190387175829,0.07159571118988138,1e-16,0.03614328447346398,0.24769474419324208,1e-16,0.10589093309141828,0.046618895275700345,1e-16,1e-16,1e-16,0.3317098501437871,1e-16,1.5716960653551766,1e-16,1e-16
3.132884926951179,3.086985039444452,4.735022111964084,6.689810395304072,3.052180072842822,3.457506706034751,34.86574093145423,1.9319324603473178,2.16425655298867,3.7568343150994483,23.24472120254387,1.6189128290548942,2.1545293811163333,5.056408384939555,15.223755803533654,24.477221573992253
2.6929102090884474,0.09950812270207114,0.8248234957922707,1.4665587149745598e-15,0.8143907053952675,0.49247185909877333,1e-16,0.2168792299915246,0.38875182613955134,0.929369304004673,1e-16,0.9947189993498698,0.30075113400538256,0.6603898286532984,1e-16,0.1863118160572225
3.202086079892683,0.13512290812211142,3.7894524522356607,1.0051857470929335,1.1375129913619462,1.16022757272745,1e-16,0.1458263835523053,0.08003636171186244,1e-16,0.504911017045248,1.2200130644367964,0.7288040287506692,1e-16,1e-16,0.002222268334350038
1.4540307170908227,1.4159366141355607,0.6458077132665356,3.024350960963371,0.1074397684103619,0.9511943970623633,10.368017205489306,1.312400214555302,1.0804820948250906,2.532988681714848,3.1047776666968114,0.8989580996313669,0.6702173851668315,2.4680113722325094,5.950702678678801,11.11546046919237
1e-16,1e-16,0.02060716040656928,1e-16,1e-16,0.12522183224479394,0.049693390692232685,0.06791297823109828,0.037891925888997494,0.5411021750809911,1e-16,1.961854882810766,0.1352758165137057,0.7620053542054959,1e-16,1e-16
0.8306731374278544,0.04523397782213314,0.9705610104418061,0.28393936740367287,0.11125211021130049,0.21521198099871536,1e-16,1.1836898088309835,0.03879589892840695,0.758293297183635,1e-16,1.8902685347798447,0.1505261839528832,0.9482278271245805,1e-16,1e-16
0.7321265093858178,3.994854751488043,2.04215450184852,1.4210700035067387,0.782211598602389,1.9521616481154984,1e-16,5.056685957919564,2.0038507137786357,4.9406969739501925,2.1119588892974215,1.0863544984136821,2.2016715140839205,2.154992447673024,1.8520578434644632,0.49573619257038815
2.4173477881683665,0.6011384716123266,2.894882501867887,1e-16,0.9454935504671901,0.6897071917492209,0.0009403082947607768,1.86770193639464,1.1928583409275286,1.1439879654706588,1e-16,1.305286459945144,0.9687852911727488,0.6011277774007397,2.0491277861582143e-13,0.03457278322288601
2.1775360499457777,1.1551965315141337,3.020374190679289,4.172163508048483,0.881138542490813,1.2125868289767188,3.5021541379915116e-05,1.4446584610460795,0.42999446696073623,1.088201722844113,2.2279195917953563,2.199372569710191,0.5888207504855892,4.289292222108315,3.2002142576322345,0.8008675273963906
0.2339514032095954,2.3129996777388366,0.27353258143947934,0.10905279115778216,0.5020480670299331,1.3352281712116636,1e-16,2.1475650398107815,2.247103970749258,4.347951412778669,0.5357903082106326,0.16620665495099424,1.543110687111335,1e-16,0.4829199857077717,1e-16
0.6844571636662586,0.4888676218746517,1.2978475241552672,0.3716616368840904,1.2156110622514966,0.5027081508178616,1e-16,1.4643798906453716,0.9500679992523806,1.694743965041001,0.34180649173613137,1.289242212832653,0.5108691029460787,3.8693812186376815e-11,1.4938032022245362,0.2737321037827965
2.1343834482892543,0.9466420118804295,1.1494218917749899,0.38414960159147715,1.268870776160515,1.2720346964968783,5.302109366362351,2.84280327692649,0.1544751376235605,0.4439822611790321,4.24773169557798,0.7901054079709802,0.6030121827750278,1.6881356647955925,6.696423087902939,4.573130435297796
2.080383411907815,2.0548553459979475,0.59052905350195,0.28432027732844123,0.5897405056108241,1.051100246397389,0.18129066999223994,1.5036312223797386,1.124046542260512,2.2564407294552393,0.11911135000805273,0.43176435051223927,0.3596289461545227,4.641782324054738e-15,0.23113398588691805,0.005885173026582586
0.011563061619319914,1e-16,1e-16,0.0352134362932741,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,0.0010136912777369157
1e-16,1e-16,1e-16,0.020629438061752214,1e-16,0.0022991326190991883,0.20145220517756912,1e-16,1e-16,1e-16,1e-16,0.07806686559319216,1e-16,1e-16,0.12942065997711827,0.13423640952795762
1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,0.19178558141132596,0.01905766691781758,1e-16,5.344453060627783e-07,0.04620465939194151,1e-16,1e-16,1e-16,0.20580569354401568,0.01625556902009896
1e-16,0.33457278065504764,0.5737715677163135,0.6339328432960659,0.5130481303364103,0.454595431691827,0.3326101227813318,1.868480840865974,1e-16,1.3147082280670728,0.2660103672302603,0.2247875002443339,0.3390023813261426,0.3439827946578875,0.4110786076825205,0.15017769480608636
1.4484412489345375,0.9110071914276099,1.1570733945516343,0.5495804612007268,0.7921671473944775,1.5379592980092796,0.0005178605856789946,2.7445358255754657,0.5648793880951944,1.7541048598135687,1.0320445436134302,0.8908456397777529,0.8831976121445492,0.3329641381719979,0.03347387364604556,0.18337510946737828
1.5734004819743657,2.5492105768930333,1e-16,0.07374481316306435,1.6295024020473056e-06,2.1355957073816647,0.1208474624836807,0.7616929813383096,1.9779050394785782,3.246107451514655,0.13204962442429766,0.07381960009680157,0.5745668462380207,0.24347748285998574,3.896348800171526e-15,0.1019303870651694
0.3458285948089498,1.1587625824777492,1.3945923949025052,1.8974749278390075,0.4785268303508969,1.7978149738807636,1.7581998000651615,2.2910772206597003,1.4292753420178024,2.5415886941927344,3.707373726264116,0.1777202639345404,0.8114991203206787,0.8048756319515258,0.5616684409187936,0.34694358551199783
1e-16,1e-16,1e-16,0.5138177196668239,0.2957811658188275,0.01778082397949718,1e-16,1e-16,0.01100754937835344,0.040899168139945735,1e-16,0.624645416598753,0.019993951343582284,1e-16,1e-16,1.1364004223181596e-06
1.9784771410133322,1.307076847406694,2.045382220995317,2.1594012451329867,1.4800600885258606,1.1107563322422085,0.48144083612745137,2.7231789250173937,1.6366494920026575,2.882290056284728,0.9389146488767233,1.8581351464757259,1.5011363927793817,0.49463641416166726,1.9410056063990573,0.2689857156738824
1.0138974789301167,1.4483734039850151,1.320977587268847,0.7508797413212254,0.8944119402440333,1.3291730066265792,1e-16,1.5381665603913341,0.6407867647554203,2.723499959450756,0.02352765048372992,1.1894810937677367,0.6785844205457284,1e-16,0.00025827880888712267,0.0015042441773524232
1.9263762857265037,2.9536078022886563,2.7108501001264607,1.4525710615496683,1e-16,0.646477936961925,1.390110081901565e-06,3.438273772261921,1.8061804316670704,4.626970143300572,0.8722872724809178,0.9206985060245065,1.4965153337144108,0.32103148832715683,1.8972927384970677,1e-16
1.8224877938888606,0.7144566768871934,2.782629224563917,3.627647332064464,0.3319723279860858,0.40189067314356075,1e-16,0.8973000042565803,0.19858500300060458,0.7695832245681408,0.15070790049553578,0.11023275566042394,0.334770057603892,0.8263542379390031,0.7438984668537135,4.411543605138323e-16
1.6499997434691758,1.5870371877788103,1.0445691443765701,2.439545080061432,4.997445140032495,0.6618435030945291,7.902021950925861,1.8503947834144212,1.0509566856912076,1.5019362809778194,3.3055513649438795,0.2627459747291785,0.5365793195944529,1.661071840911557,1.5741309319808687,4.549509289007932
0.049722543832458055,0.16182525525979055,2.172418074839464,1.7180643389883088,2.5981369015267375,1.4051028818395412,1.305322638511929e-10,0.11149536693268239,0.11117903223610638,1.7888566085139395,1.6129118228994654,1.4315390116949565,0.8055583352624022,0.43611682172334787,2.143718960165347,1.5594527995082224
0.2600675868014963,0.054738550370234694,0.4518750118189915,0.11441271587404567,1.5493750869518492,0.035894281413595706,1.6367503782938924,0.18191240207675566,0.011933937784391772,0.09538917378903373,1e-16,1e-16,0.18355781806032445,0.4218404708809702,1.2430369327217443,0.4394082320934341
0.5315199134759057,1.3714638100018417,0.5977779788820193,1.2323784214355016,1.6719011056858022,1.8848117330760947,3.412766577275615,1.8127951710878205,1.0708766990177683,2.3626534801928347,3.6000800431267463,1.2469057384261484,0.7422533940045822,0.543440481951943,3.5572711517571225,3.4960040898723084
0.22497880049287242,0.10330920763304945,0.06360183397430143,0.09365601189751906,1.4327200252203336,0.2018973854584385,1e-16,1e-16,0.04139512370960821,1e-16,1e-16,0.2790622690362678,0.028960776592386543,1e-16,1e-16,0.5264026109320936
2.2806805429055585,0.551317240146451,1.0078293929292472,1e-16,0.23847854415668762,0.2976713038971524,1e-16,0.22569794480897817,0.32508494653883147,0.7509633643425021,1e-16,0.38200679797629844,0.05466929378964766,1e-16,0.20640584617632726,2.055605882813617e-10
0.31509442960438355,0.08282648800055661,0.4630742888401421,0.1977896501851619,0.49076136064545894,0.39772163374135233,1e-16,0.028240861911622627,0.0559717088133705,0.22168483721084598,1e-16,1.2346105725864145,0.13359455110323115,1e-16,1e-16,0.0493183061333577
0.8561507456998294,0.2947175590442841,1.1738731654802328,0.7384006888552491,1.5977973860809715,0.6782195838408588,2.435801399184833,2.334703436582841,1e-16,0.4230909372105755,1.3924643099207168,0.4907228446694728,0.43416449241201166,0.6268885930641377,2.104167034258613,0.6698675493428805
0.9835847090852673,0.47939595420601555,1.5523900657020338,0.3727588723324402,3.824619757115676,0.22973535592162597,2.460133137429225,0.2029814820395333,0.9279927523833902,0.10709554498446137,3.2536554598839027,1.581866358733732,0.46259016499838057,0.09728213769292848,2.194834944897486,3.225195395396108
1.631781833410921,0.3920963830352044,0.48013453272424195,0.09699948591046588,1.161257530470983,1.1709570957956832,0.7945157115162774,1.6406717471595091,0.011537281147071674,0.4967157881559015,0.8790923823530389,0.12985640323675327,0.46709258624656186,3.0552110031072317e-16,0.9822848996370251,3.764817509416994e-15
0.06467352374865228,6.638179159579541e-15,0.02148924699694211,0.016149606844458184,0.05472290849598928,0.010197953535941816,1e-16,1e-16,0.02031820747687795,0.14606005376688028,1e-16,2.3010247781693307e-10,0.07217441073359422,1e-16,1e-16,1e-16
0.30662587716828404,0.08269457223087498,0.19315725923609278,0.03131803107419021,0.13317300898303372,0.05607641091209902,1e-16,0.016701118856182584,1e-16,0.17158956880879767,1e-16,0.7197448421187436,0.15491000488069595,1e-16,1e-16,1e-16
2.1601043397710336,0.7329694549883791,0.9135800419352008,2.738642785335067,1.447919049478935,0.6898874211237211,1.433744204178513,1.2040602190938574,0.8945737732856174,1.87366817754649,2.0630271581374506,1.2583420706976636,0.6725532611248217,2.2259813837689855,2.0477884633376444,1.3579734996441757
0.4024244104713315,0.10141184072018633,0.21619893033260026,1e-16,2.332824467222577e-13,0.11363957140071873,1e-16,0.10258798016868254,0.14292542978074393,0.46954737148563597,0.2186110615930286,0.3852772565088001,0.785463477503557,1e-16,0.3630575053168202,1e-16
0.12135456119793936,0.13882134776332555,0.9339355056345687,0.27388614448597987,2.5668141555290873,0.005335544418273253,2.0804588269974054,0.05366215941441377,0.013570901661410012,1e-16,0.0953615227065842,0.33166068771882207,0.026942679055865573,0.2813627486174874,0.458135126328499,1.4281502312689804
0.042733023659888916,0.17956775755740648,0.4860813064331229,1e-16,1.3487342450057347,0.029808586733048443,1e-16,0.011611572165506883,0.039333161547117905,0.11827973312964997,1e-16,0.2535414192406972,0.08607216419745715,1e-16,0.004031280403187324,0.3889430972075758
1e-16,0.6340080533970158,1e-16,0.1507054466403759,3.6281425296459373,1e-16,3.781106981509696,0.07287091077934223,0.1598913457243295,0.1271022362096247,1.3951096457785432,0.4866301967140399,0.07081702854479963,1e-16,0.3265381497064085,12.404035734033014
0.29651482021992975,0.6041795674000078,0.9536003845712298,0.2906391206671635,4.089618418058203,0.07438745720181694,5.2505059401613945,0.060024020309650046,0.06936642695878975,1e-16,0.6930611121595681,0.8635849912785915,0.09408881672576978,9.447905490258091e-09,3.433823536751088,12.769016183821284
0.43076840034163305,0.39717413646753164,2.6642318755849073,0.4866469285846534,5.8638915651065675,0.6095257683613691,0.5414990452979368,1.8309290446174766,0.3227627451064795,1e-16,2.3225163963724937,1.4383009237599662,0.4912137654160704,1.673800296554889,1.4155814326477922,4.180127731323426
1e-16,1.3297808244132032,2.2028912705416395,0.4330868316391498,3.1965160097354084,0.1204210659835394,3.9397182697839668,0.4190502050246734,0.2511823893031789,1e-16,1.4964916029786994,1.2503938832970682,0.24967313785259457,0.5787853397985588,0.4558112533537561,20.011069848554587
1.7502762323695675,0.6491511096763215,4.049671259522767,2.0825270525166424,8.328754144417562,1.4048293206306193,7.481884137480377,4.3447320891300745,0.3735459103304598,0.39031229930801875,1.4434158641523174,0.6364898214598492,1.0598651486537105,2.255892652896533,2.060364700232928,8.313972135806942
1e-16,1e-16,0.022713384089017873,0.029803438333415873,0.3047214012727257,1e-16,1e-16,0.0014700323412507354,1e-16,1e-16,2.736315657771412e-05,1e-16,0.014848369282602296,1e-16,0.4603515959453905,4.414507284459378e-15
0.1919224692136611,0.13088332545441303,2.200526954852448,0.40187425669548865,0.2627200125201968,0.4248121729653774,0.6222481677009695,1.6559334225617466,0.019164972752688986,1e-16,0.33203955115283634,0.14806704052786704,0.11695712671120152,0.8100636378053576,0.04805581080312885,1.220166035227378
1e-16,0.5125852412846326,0.6654266020447628,0.25546129740499157,3.9312024705027393,0.0857022685280048,2.966824202003592,0.08125041614842582,0.17651878958935996,1.0902421601378191e-14,1.5039911596342963,1.0242455237649297,0.21860558704669888,1.8571798586640174,3.441004078383223,12.241105913660508
1e-16,1e-16,0.31069439678173766,0.05039321415393098,0.5747056923660872,0.08201058182401064,0.16488937267646706,0.27134262132852033,0.054167519619841974,0.02099682194178766,0.40448533288813227,0.14793221807927473,0.03126112697071541,1e-16,1e-16,1e-16
0.3335659921606622,0.4562388124663393,3.0263653709970013,2.124743949178948,2.0345121535230533,1.1508778461528748,3.747586075519635,2.3375083042921716,1.0082493990316759,1.6317113943712185,2.4046408320510815,0.885257906734328,0.5915906492707439,0.5644756964198229,1.8208705876089368,0.49015512785961496
0.2011094600433903,0.011698594324105808,1e-16,0.1856262714660098,3.7173456754169845,0.022575253502323717,4.092448696049151e-08,0.22425505217965594,0.16129648847931916,0.1416466535356395,3.07891293444596,0.27647905598244105,0.09550221673311966,1e-16,2.495411857689879,0.20827325741401181
1e-16,0.349081173284155,1.4167221055281063,1.422284263646123,0.17043814775480365,0.8402222710703925,1e-16,1.565407007189948,0.18103887924268744,0.544264357821765,1e-16,1.3444149184290428,0.36915000052043023,0.6680816289412452,1e-16,1.4664644643582357e-13
1e-16,1e-16,0.19002551263933434,1e-16,1e-16,0.07997111179714134,1e-16,1e-16,1e-16,0.5295034950125169,1e-16,1.1114729826163436,0.011687598629459686,1e-16,1e-16,1e-16
1e-16,3.738681238425173e-09,0.1313324409794344,0.07868871325855754,1e-16,1e-16,0.026414885681536496,1e-16,1e-16,1e-16,0.0036116148736117073,0.7925943991663608,0.05221477581293057,1e-16,1e-16,1e-16
0.24343719194302,1e-16,0.06308499145440741,1e-16,1e-16,0.008559829831825865,0.0010130127348774718,1e-16,1e-16,0.0902367179472028,5.514833671539833e-05,0.03133923434773089,0.05566914288416607,1e-16,1e-16,1e-16
0.18588403946551557,0.2749130602399446,0.2771486825108076,1e-16,1.9846891902256099,0.029853943450347812,1e-16,0.00019362793225938466,1e-16,0.053192850602016076,1e-16,0.3767738124237802,0.0804090047795653,1e-16,1e-16,2.044413690278948
0.007321648352497002,0.01627786250680912,0.04969778604031552,0.06548814184401006,0.30715726211720284,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,0.10212088972977103,1e-16,1e-16,0.1500790429093099,1e-16
1e-16,0.037313644115318394,1.1419065346265197e-05,1e-16,1.232769290743822,0.025383235145063257,1e-16,0.05758300559492909,9.72816463038926e-07,0.11681873766641881,0.5660191771274542,0.4003995617159778,0.020582370877158244,1e-16,0.42326537020877497,0.5072014018808082
1e-16,0.024189351326385798,1.931932059627883,3.0898363858063664,0.9573218125463415,0.22537391309218022,0.3494096698406722,0.012299950857243579,1e-16,1e-16,1e-16,1.6075183594367055,0.04663226424506672,1.0360580265510853,0.7469734728145678,1e-16
1e-16,0.029451923997135022,0.019462239436024046,0.15428576480335146,0.21431022382325388,0.008346737547031184,0.14979040040783737,0.02096945535409002,0.02122557170507745,1e-16,1e-16,0.28298408246243834,1e-16,1e-16,3.1569928435646474e-06,0.03181753251413218
0.3958151370850449,0.01972239357924437,0.23365820900121537,0.03635411373346417,1e-16,0.1835489879415348,0.03336717975913265,0.2699592646057569,0.044414028811808795,0.5852090446781967,0.017886518742823893,0.5736430362655232,0.3463696963353912,1e-16,9.766618206521084e-05,1e-16
0.9359327957776844,2.470820349994693,1.1211443268373746,1.8918040125773252,2.727418566881583,0.9038744840539462,7.447062187078531,1.0740330937014846,1.0549649863950077,2.795210196598811,3.6140599176866535,0.8848359796087585,0.8071232198756249,1.6671383566564124,2.308749567372447,4.281481703830588
0.09652217072147808,0.18080939794625916,1e-16,0.044896408327834175,0.08006429533541481,0.027906451399936017,0.630351559953328,0.14595574197190764,0.1530905556922642,0.4348325901753992,1e-16,0.00667405757085886,0.16917411924830614,0.8902568116424225,0.8568809504487144,1e-16
0.3107155607403171,0.3283257020294512,0.10926365419372361,0.0020320136417645105,0.9844397461866451,0.12399184118586985,1e-16,0.35580025241170626,0.031190910392373858,0.2747323948880315,0.027908673917159905,0.49444843443039693,0.40585224204123566,1e-16,0.4919717487390237,0.15672706062700803
2.512079625503191e-12,0.1248822039341828,1.8229286463068117,1e-16,0.879884693198755,0.0351353583616374,3.34265297309153,0.0787133189410526,0.163938295674037,1e-16,1e-16,1e-16,0.03388326822933408,1e-16,1e-16,2.9062911567513194
0.5798466958816639,0.34881881535551124,1.2017313390933924,0.9321553846131538,0.6433297100786644,0.3182582634586442,1e-16,1.6641884081786003,0.5011698127328434,1.4330875215130738,0.28915581263667056,0.5405085193188013,0.6936443795716827,1e-16,0.27510827776076874,0.023072802251027015
2.127059273096972,0.8314138756372565,2.1068003620290376,0.7265106454644782,2.1834947804803915,2.2721857657149176,2.9933436529401924,3.8088299991243653,0.3471008969744324,2.388248470175275,1.3746076116300692,0.45114632687571804,1.0039242986099104,0.0002369116557417441,1.839728093244279,0.039786836575493104
2.1781567908193633,1.6753265109567737,1.2306914066753607,2.2902015302518195,3.3023383235687866,1.1025389614045902,7.932959900098041,2.5258788807966432,0.9162861374026866,2.042392198789701,0.41308234411069,0.1952865530549178,0.627442569036866,0.4142641969369519,0.6829463442744372,1.6814034821578474
0.27710856711040777,2.070557616217721,2.544115385505527,4.046635608707085,8.570490144777766,1.711292395314278,15.653983727907487,3.346082738462786,1.946615578834686,2.9997387191712326,10.846498585773432,1.535888989064004,1.2547460082730975,3.6025991399276758,3.1697147957940763,6.77074276321498
1.569418459178409,1.2956293371643852,1.3465903627063451,1.8446019170780756,1.495714759701759,0.7824024785638993,6.555270708216044,0.32377493881668656,0.9931651623369497,1.804387384858794,2.477984776538451,0.5030263577538763,0.7964317768931469,1.5267994403823761,2.710674387524017,3.8877131298412255
0.07039757875687089,0.07375524250455866,0.18232602163196812,0.021886019016192956,0.28742767339282865,0.15451165294861277,1e-16,0.45518569510202034,0.011072957838093821,0.3788508507118247,0.07061024716059004,0.1707576563996282,0.023088171320247076,1e-16,1e-16,1e-16
2.0181706109594453,1.76522477284336,1e-16,0.07831700699031224,0.6146092804981094,0.7058438535778024,1e-16,1.2709650316725176,2.1771027873847038,2.6048996377283595,0.12478570626709941,1e-16,1.196450677997567,1e-16,0.2740659705117306,0.011839722240342188
1.3928875175002944,1.359951099220961,2.0273640933795476,1.7820226133968065,1.418504423130349e-09,1.6768451065080885,6.055493383884203,1.1775506597441372,1.4390269917434944,1.5427971461790895,5.272598296371204,1.434456762793358,0.6089796959103426,4.426162181016819,4.28544085303826,6.972056251101412
0.8144873554462124,1.213157626027875,1.2261703796438181,2.321385045251257,3.0494554339731472,0.897364239320734,5.641158781301859,2.164550088684267,0.9399559864067928,1.5012314977241272,2.5241463653272582,0.6952939720394625,0.9170495469359672,1.2377703993235745,1.6281120225136552,2.858786142766917
0.5219812379605182,2.227877602849867,3.091291561514107,0.5222080083679022,0.16557921939898676,2.2962932314991114,1.962258839763903,3.655620030694114,1.375180525634479,2.5047028503251823,3.5093101958527133,1.2135043674218433,1.8345256994464056,1.890390444810953,1.2688708879881894,0.4074381424080809
1.691460773298285,0.3742372935959992,0.919441164558877,0.5637572835140457,4.790065948252248,0.34594934345424416,3.7936085053581223,1.1128874975172904,0.929769254632746,0.25980620786100883,1.044842797694086,0.413070215420452,0.29491157249835526,0.8376979400909833,1.2140444873364793,3.7529776100423144
4.2076183813609505e-14,1e-16,1e-16,0.03263205100537261,0.25335842136603914,0.01491667908668873,1e-16,1e-16,0.030062409691903658,1e-16,1e-16,0.29763790617156777,1e-16,1.190303716875418,1e-16,1e-16
