,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
77,-4.9024882316589355,-4.01813268661499,-4.1957221031188965,-4.163322448730469,-3.3538849353790283,-3.782684087753296,-6.222668647766113,-6.156287670135498,-4.619782447814941,-4.006012916564941,-4.093581199645996,-5.226058006286621,-5.015896797180176,-4.551604270935059,-4.206829071044922,-4.431794166564941,-4.694636821746826,-5.112279891967773,-3.903480291366577,-4.638229846954346,-5.758606433868408,-3.514591693878174,-4.404340744018555,-5.688527584075928,-4.4296112060546875,-3.6564431190490723,-5.071138381958008,-4.286652088165283,-5.293261528015137,-3.775482654571533,-7.69459342956543,-6.801484107971191,-3.9003288745880127,-3.969882011413574,-5.487617492675781,-3.735320806503296,-3.945622205734253,-7.003072738647461,-4.371966361999512,-5.082276344299316,-5.111544609069824,-6.466273784637451,-4.256677627563477,-4.1237616539001465,-3.049266815185547,-4.2393035888671875,-4.737597465515137,-4.407292366027832,-5.072385311126709,-3.9414305686950684,-4.580903053283691,-4.545967102050781,-3.7295780181884766,-2.167280673980713,-4.996617317199707,-3.16474986076355,-4.420201778411865,-5.083678245544434,-3.479997396469116,-3.43489933013916,-5.489631175994873,-3.682661294937134,-6.001529216766357,-3.813260078430176,-3.4299187660217285,-3.9744908809661865,-4.363295555114746,-5.641439437866211,-6.126801490783691,-4.484736442565918,-4.20048713684082,-4.297239780426025,-4.063340187072754,-4.179774761199951,-2.3700616359710693,-3.5088393688201904,-4.243043899536133,-3.5179026126861572,-4.872030735015869,-4.386019706726074,-4.459646701812744,-4.8900275230407715,-5.505806922912598,-3.4336061477661133,-4.679157257080078,-4.8084211349487305,-4.404045104980469,-4.329182147979736,-5.258934497833252,-4.085206031799316,-4.612191200256348,-6.465601921081543,-3.9238548278808594,-5.652677536010742,-6.348397731781006,-5.592782974243164,-2.8697586059570312,-4.422885894775391,-4.509330749511719,-3.0998315811157227
78,-4.922901153564453,-4.756306171417236,-3.8015496730804443,-4.642655849456787,-3.6998484134674072,-4.559151649475098,-4.078636169433594,-4.075148105621338,-4.07486629486084,-3.9878382682800293,-6.926536560058594,-5.270864009857178,-4.8616838455200195,-4.437488555908203,-4.149296760559082,-4.386283874511719,-4.887648105621338,-4.445313453674316,-4.144809246063232,-4.378173828125,-4.379006385803223,-3.819793939590454,-3.8243837356567383,-5.107766628265381,-4.361611843109131,-3.868534564971924,-4.882153511047363,-5.145328521728516,-4.227890968322754,-4.668071746826172,-4.1352338790893555,-4.365599632263184,-4.080982208251953,-3.826413869857788,-4.014030456542969,-3.9574930667877197,-3.678034543991089,-4.728460788726807,-4.599308967590332,-5.207963943481445,-4.237908840179443,-4.743968963623047,-4.365225315093994,-3.9356608390808105,-3.510334014892578,-7.648350238800049,-4.2484235763549805,-4.883823394775391,-4.655914306640625,-4.324147701263428,-4.41483736038208,-6.059563159942627,-4.61712646484375,-3.8767879009246826,-5.179295539855957,-3.820002555847168,-3.702810764312744,-5.107546329498291,-3.4208412170410156,-3.637803316116333,-5.0985918045043945,-6.434464931488037,-4.042690277099609,-4.106317520141602,-5.3221025466918945,-3.9085490703582764,-4.452341079711914,-4.787879943847656,-4.3520355224609375,-5.133419036865234,-4.3021440505981445,-4.256857872009277,-4.76814079284668,-3.769469738006592,-2.8882923126220703,-3.594782829284668,-4.150275230407715,-5.833569526672363,-4.726094722747803,-5.532473087310791,-4.840912342071533,-5.284486770629883,-4.4292778968811035,-4.705204963684082,-4.71388053894043,-3.793989896774292,-5.032995700836182,-5.688255310058594,-4.967299461364746,-3.7265241146087646,-6.445141315460205,-5.494465351104736,-2.708846092224121,-4.679485321044922,-5.601373672485352,-4.791486740112305,-3.7190442085266113,-4.264793395996094,-5.0767822265625,-3.7732512950897217
79,-3.3437607288360596,-2.4775328636169434,-3.5243918895721436,-3.3954551219940186,-3.4641692638397217,-3.953094720840454,-4.716904640197754,-3.2878053188323975,-3.0277726650238037,-4.196958065032959,-3.30607271194458,-3.6764016151428223,-3.7991461753845215,-5.056835174560547,-3.9739534854888916,-3.805248260498047,-3.6059823036193848,-3.8903515338897705,-3.4186184406280518,-3.6785643100738525,-4.300533771514893,-3.91454815864563,-3.6476922035217285,-3.843096971511841,-3.347261667251587,-2.260660171508789,-4.534279823303223,-4.20648193359375,-4.4043378829956055,-5.909249305725098,-3.346238851547241,-4.229155540466309,-3.549091339111328,-7.582034111022949,-3.3607614040374756,-3.101050853729248,-4.172402858734131,-4.385802268981934,-3.706332206726074,-4.156166076660156,-4.589716911315918,-3.82768177986145,-3.9130663871765137,-4.568212032318115,-3.2142221927642822,-4.506762504577637,-3.0020716190338135,-3.83355450630188,-3.6798532009124756,-4.181726455688477,-3.5119504928588867,-4.630710601806641,-3.40488862991333,-2.2988109588623047,-4.149885654449463,-3.5002455711364746,-2.9844913482666016,-4.265288352966309,-3.6987133026123047,-3.792506217956543,-3.3870954513549805,-3.6956145763397217,-3.335928201675415,-3.72469425201416,-2.7194430828094482,-3.5772948265075684,-3.2896859645843506,-4.567694187164307,-3.994049310684204,-6.448934555053711,-3.2379071712493896,-3.8800408840179443,-4.891727447509766,-2.563673496246338,-3.042405366897583,-4.953814506530762,-3.6322288513183594,-4.300285339355469,-3.8182318210601807,-3.4422309398651123,-4.732123374938965,-4.514832973480225,-3.479410409927368,-2.995925188064575,-3.6922826766967773,-4.036735534667969,-4.310354709625244,-4.287665367126465,-4.667850494384766,-2.909149408340454,-4.295228481292725,-3.6730873584747314,-3.0277085304260254,-3.7179346084594727,-4.036395072937012,-3.8717100620269775,-3.5934996604919434,-3.5878684520721436,-4.272709369659424,-3.747685194015503
80,-4.225554466247559,-3.958061695098877,-3.4667279720306396,-3.693582534790039,-3.323612928390503,-4.478538990020752,-3.8924615383148193,-3.767956018447876,-3.620981216430664,-3.6627554893493652,-4.182214736938477,-4.410627365112305,-4.2874555587768555,-4.97715425491333,-3.7936184406280518,-3.6412558555603027,-3.8337090015411377,-7.0544867515563965,-3.2142064571380615,-3.969580888748169,-3.8224470615386963,-5.259965896606445,-3.7616126537323,-4.258094787597656,-3.871208906173706,-3.535329580307007,-3.9555485248565674,-5.453276634216309,-4.015960693359375,-3.551642894744873,-4.349906921386719,-4.843539237976074,-4.275306701660156,-3.7329890727996826,-3.447150945663452,-5.917754650115967,-3.747206926345825,-3.8153975009918213,-3.9519472122192383,-3.851106643676758,-4.175865650177002,-4.0735063552856445,-3.9138264656066895,-3.7312171459198,-3.5875136852264404,-4.086461067199707,-5.507769584655762,-3.7288408279418945,-4.784761428833008,-3.8477532863616943,-3.9706051349639893,-6.144792079925537,-4.186378479003906,-3.428036689758301,-4.214958667755127,-3.71992826461792,-3.7107932567596436,-3.4963722229003906,-3.3301613330841064,-6.495142936706543,-4.397077560424805,-3.6247758865356445,-3.9549148082733154,-3.307157278060913,-5.824905872344971,-3.472338914871216,-3.8933157920837402,-3.823551893234253,-3.667379379272461,-4.383856773376465,-4.196774959564209,-3.4039177894592285,-3.4031527042388916,-3.9453814029693604,-3.457136631011963,-3.704829216003418,-3.3590946197509766,-4.214992046356201,-6.375469207763672,-3.827359676361084,-4.914916515350342,-3.7199864387512207,-3.7535581588745117,-5.72237491607666,-4.149502754211426,-3.535433292388916,-3.88030743598938,-3.4715566635131836,-3.727962017059326,-3.639920473098755,-4.286838531494141,-4.066516876220703,-3.96858811378479,-3.626572847366333,-4.044185638427734,-4.432126998901367,-4.356452941894531,-3.8020076751708984,-3.9386940002441406,-4.506853103637695
81,-4.9236297607421875,-4.119019031524658,-3.1074349880218506,-3.407137393951416,-4.677135467529297,-5.209733486175537,-3.3728597164154053,-3.392287492752075,-5.037347316741943,-3.5603559017181396,-3.598853826522827,-3.88110089302063,-3.489825963973999,-3.3123984336853027,-4.528926372528076,-3.531735420227051,-3.5708231925964355,-3.4067838191986084,-3.4217586517333984,-3.3258512020111084,-3.3259048461914062,-3.915428876876831,-4.005218505859375,-3.9290401935577393,-4.297751426696777,-4.102101802825928,-3.9690816402435303,-4.152666091918945,-4.740828990936279,-3.4630653858184814,-4.639927387237549,-4.022390365600586,-3.6174957752227783,-4.084903240203857,-3.867316484451294,-3.3815860748291016,-3.5756311416625977,-3.4097211360931396,-3.6319832801818848,-5.274477481842041,-6.208611965179443,-4.318336486816406,-3.7956626415252686,-4.638413429260254,-3.775698661804199,-3.880622625350952,-4.356523036956787,-3.3889241218566895,-3.806205987930298,-3.3962759971618652,-4.228055000305176,-3.428554058074951,-4.227227687835693,-3.6327662467956543,-3.6703133583068848,-3.0810904502868652,-3.4017677307128906,-3.522857189178467,-3.321014165878296,-3.2477025985717773,-3.95574688911438,-4.330110549926758,-4.552791595458984,-4.334577560424805,-4.0036940574646,-2.865537643432617,-3.336453914642334,-3.859973430633545,-3.5896379947662354,-4.296992301940918,-3.5890660285949707,-3.4450039863586426,-2.7737488746643066,-3.9723474979400635,-3.6866650581359863,-3.905440330505371,-3.2533817291259766,-4.1599626541137695,-4.231368541717529,-3.585747718811035,-3.415414571762085,-4.409692287445068,-2.810047149658203,-5.751195907592773,-5.818958282470703,-3.116773843765259,-7.05507755279541,-3.516727924346924,-3.4398205280303955,-3.493000030517578,-3.5443270206451416,-5.686365604400635,-4.227538585662842,-3.9384989738464355,-3.5636627674102783,-3.830688953399658,-3.9208409786224365,-4.210363388061523,-3.61087965965271,-5.017144680023193
82,-3.952214479446411,-3.7088634967803955,-3.5532386302948,-4.804789066314697,-4.71098518371582,-6.86400842666626,-3.9381585121154785,-4.200816631317139,-3.1190664768218994,-3.8457865715026855,-5.441077709197998,-4.685021877288818,-4.137710094451904,-4.436487197875977,-3.8968091011047363,-3.7657110691070557,-3.572564125061035,-3.5181119441986084,-2.9270946979522705,-4.134495258331299,-4.715321063995361,-3.503938674926758,-3.4963340759277344,-4.610272407531738,-3.5896012783050537,-4.24750280380249,-3.889500141143799,-4.754364967346191,-4.022006034851074,-3.446425199508667,-4.654088497161865,-3.9591774940490723,-4.609658718109131,-4.156853199005127,-3.1599278450012207,-4.354396343231201,-3.3962221145629883,-4.808812618255615,-3.9591457843780518,-3.8356118202209473,-4.35075569152832,-4.155194282531738,-3.8300323486328125,-3.1009750366210938,-4.59365177154541,-4.00177001953125,-3.9309868812561035,-8.860036849975586,-4.044120788574219,-4.409032821655273,-3.631563186645508,-4.086278915405273,-4.5590410232543945,-3.5129826068878174,-4.749758720397949,-3.7777910232543945,-3.0923125743865967,-4.173807144165039,-4.135719299316406,-3.458375930786133,-7.009153842926025,-3.8540194034576416,-3.5724689960479736,-4.107337474822998,-2.4676785469055176,-3.189910411834717,-5.274030685424805,-4.066573143005371,-3.85324764251709,-6.770443916320801,-3.913809299468994,-3.9644110202789307,-3.291968822479248,-4.2892560958862305,-2.9179294109344482,-4.353389739990234,-3.2403571605682373,-5.004907608032227,-4.096276760101318,-3.7044737339019775,-3.4523918628692627,-3.6596438884735107,-3.2902872562408447,-3.65081787109375,-3.3772850036621094,-4.213240146636963,-4.208202838897705,-3.750988483428955,-4.975546360015869,-4.419600963592529,-4.077742576599121,-3.3564889430999756,-3.6701786518096924,-3.818265438079834,-4.112582206726074,-4.268939018249512,-4.818772315979004,-2.8980565071105957,-3.8386926651000977,-3.9951748847961426
83,-4.3101582527160645,-4.202723503112793,-4.000131607055664,-3.601731061935425,-3.6083872318267822,-4.484673500061035,-3.5356109142303467,-3.0925140380859375,-3.6676487922668457,-4.146323204040527,-3.900952100753784,-4.792119979858398,-4.6744537353515625,-3.501098871231079,-3.40462589263916,-4.375818252563477,-4.326159477233887,-6.7642011642456055,-3.5194625854492188,-3.92091965675354,-4.245916366577148,-3.8856656551361084,-3.8675830364227295,-4.340508460998535,-3.817767858505249,-3.551692485809326,-4.581467628479004,-3.9848740100860596,-4.885828018188477,-7.111907482147217,-4.364376068115234,-6.2686614990234375,-4.957318305969238,-3.724562168121338,-3.8597090244293213,-4.712977886199951,-3.872840404510498,-4.1697540283203125,-4.290599346160889,-4.071465015411377,-4.346708297729492,-4.621952056884766,-4.614173412322998,-7.972907066345215,-4.839755058288574,-4.569042682647705,-3.748250961303711,-3.954280138015747,-5.120565414428711,-3.7943525314331055,-4.606727600097656,-3.930278778076172,-4.679938316345215,-3.695934534072876,-3.958359956741333,-3.4475455284118652,-3.836658000946045,-3.8825089931488037,-3.9622929096221924,-4.212202072143555,-4.110544681549072,-3.8786988258361816,-7.208861351013184,-9.75644302368164,-3.880542039871216,-4.032907009124756,-3.3246774673461914,-3.7395219802856445,-4.8932623863220215,-4.8949174880981445,-3.3724091053009033,-5.1729326248168945,-5.916146278381348,-5.174163818359375,-3.695913553237915,-4.142293453216553,-3.450453996658325,-4.264014720916748,-4.075493812561035,-4.176927089691162,-4.064080238342285,-3.3924341201782227,-5.089766502380371,-3.1996724605560303,-4.312687873840332,-3.8566548824310303,-4.0457353591918945,-5.600483417510986,-3.9194066524505615,-3.5684566497802734,-4.409538745880127,-4.238500118255615,-2.357841730117798,-5.981507301330566,-4.2267937660217285,-4.694526195526123,-3.715546131134033,-4.3365044593811035,-4.440964221954346,-4.401909828186035
84,-4.872932434082031,-4.443312644958496,-3.366642475128174,-3.8814454078674316,-4.242615699768066,-3.6816153526306152,-4.416136741638184,-3.9837284088134766,-3.672076463699341,-3.8745510578155518,-4.207118511199951,-4.538013458251953,-4.063446998596191,-4.659312725067139,-5.908607482910156,-4.510295867919922,-4.012760162353516,-3.72745418548584,-3.4867208003997803,-4.658169746398926,-3.6127567291259766,-4.144457817077637,-5.687952041625977,-4.650575637817383,-3.756422281265259,-5.474537372589111,-4.323731422424316,-6.048768043518066,-4.1948041915893555,-3.8995778560638428,-4.490390777587891,-5.319811820983887,-4.637580394744873,-4.074395179748535,-3.3437044620513916,-4.093295574188232,-4.8500471115112305,-3.9506611824035645,-3.9581971168518066,-4.282290458679199,-4.934065818786621,-4.536914825439453,-4.32753324508667,-4.125157356262207,-4.34767484664917,-4.077062606811523,-4.590225696563721,-3.9684741497039795,-5.138782501220703,-4.52885103225708,-3.8911256790161133,-4.2656168937683105,-4.366837024688721,-3.816697835922241,-4.4300689697265625,-3.511929988861084,-3.7032456398010254,-4.658963203430176,-3.9749443531036377,-3.7095627784729004,-4.283558368682861,-4.893815994262695,-4.555017471313477,-6.412090301513672,-4.242632865905762,-3.757589817047119,-6.624603271484375,-4.335370063781738,-4.524656295776367,-4.133884906768799,-4.534270286560059,-3.510840892791748,-3.7902603149414062,-4.249486923217773,-3.4299635887145996,-4.375725746154785,-3.7008464336395264,-4.066041469573975,-4.89528226852417,-5.342680931091309,-3.5006611347198486,-4.573032379150391,-3.779849052429199,-4.440319061279297,-3.763118028640747,-4.792370796203613,-7.116212844848633,-4.531327724456787,-4.2744221687316895,-4.043676376342773,-5.646519184112549,-4.1542487144470215,-4.453714370727539,-4.341159343719482,-4.56999397277832,-4.728700160980225,-4.026476860046387,-4.07352352142334,-4.136380672454834,-4.972065448760986
85,-5.413611888885498,-4.21917724609375,-6.2442426681518555,-5.090544700622559,-3.9535322189331055,-4.798064231872559,-3.9103922843933105,-3.6641969680786133,-3.6518607139587402,-4.103968620300293,-3.6125569343566895,-5.247280120849609,-4.318045616149902,-3.784140110015869,-4.999221324920654,-3.3404219150543213,-3.5306036472320557,-3.2124648094177246,-3.312237024307251,-3.8225083351135254,-3.2210049629211426,-3.4699628353118896,-4.767880439758301,-3.9755451679229736,-3.67423415184021,-4.332078456878662,-3.7584598064422607,-4.418092727661133,-4.6340742111206055,-3.051384925842285,-4.498931884765625,-3.567793607711792,-3.623758554458618,-3.994992971420288,-6.455714702606201,-5.656065464019775,-3.3446950912475586,-3.783689022064209,-3.389249324798584,-4.300897121429443,-4.452432632446289,-4.409152984619141,-3.174933910369873,-3.9302098751068115,-3.5201449394226074,-4.187142848968506,-4.428304195404053,-3.6679418087005615,-4.194941520690918,-3.607863426208496,-5.263627052307129,-5.089972496032715,-6.092778205871582,-2.47998046875,-3.8350448608398438,-3.4286489486694336,-2.8975651264190674,-3.9814343452453613,-3.0355896949768066,-3.4838573932647705,-4.442328453063965,-3.635857582092285,-5.165078163146973,-3.2073416709899902,-3.8196284770965576,-3.4169232845306396,-3.4675159454345703,-3.250275135040283,-3.1151180267333984,-3.727379560470581,-4.10716438293457,-3.5511128902435303,-5.931008338928223,-4.08074426651001,-4.1332478523254395,-4.945433139801025,-3.303093433380127,-3.9341936111450195,-4.3830952644348145,-2.8669776916503906,-3.1129026412963867,-3.965484142303467,-4.578205108642578,-3.4776713848114014,-4.721817970275879,-3.496793031692505,-7.54237174987793,-3.802290916442871,-3.696284055709839,-3.552762031555176,-4.226719856262207,-4.536073684692383,-3.1351089477539062,-3.651193618774414,-3.8120808601379395,-4.73088264465332,-3.0132291316986084,-3.8286595344543457,-5.118869781494141,-3.54164981842041
86,-4.123750686645508,-4.303633213043213,-3.814829111099243,-6.698720932006836,-3.514049768447876,-3.8047242164611816,-4.186781883239746,-5.428948402404785,-6.169957160949707,-3.8816120624542236,-3.7487103939056396,-5.734102725982666,-4.809263706207275,-4.273369312286377,-4.013484001159668,-4.533656120300293,-3.679342269897461,-4.086665630340576,-4.703094005584717,-4.600101470947266,-4.841026306152344,-4.114433765411377,-3.8641648292541504,-4.697622299194336,-3.990396499633789,-3.7764649391174316,-6.741024017333984,-5.340507984161377,-4.332971096038818,-4.30480432510376,-4.665529251098633,-5.243008136749268,-4.562911033630371,-3.6861987113952637,-5.040623188018799,-4.079026699066162,-4.486544609069824,-4.744680404663086,-3.98140287399292,-4.889662742614746,-7.271584987640381,-4.627857208251953,-4.318508625030518,-4.351530075073242,-4.202585697174072,-5.279464244842529,-4.478058815002441,-4.025010108947754,-4.882211685180664,-6.365132808685303,-4.614224910736084,-4.252816200256348,-4.386690616607666,-3.268828868865967,-4.355173110961914,-6.975240707397461,-3.3431451320648193,-4.111474990844727,-3.414290189743042,-3.6224403381347656,-4.507477760314941,-3.7466397285461426,-4.140444755554199,-3.3905231952667236,-4.699679374694824,-3.8597354888916016,-3.847595453262329,-4.414355278015137,-5.191651821136475,-4.454450607299805,-5.798590183258057,-3.4795074462890625,-4.191873073577881,-4.157588005065918,-2.5518267154693604,-4.1612677574157715,-3.8018124103546143,-4.0037102699279785,-4.479235649108887,-4.147339820861816,-3.951199769973755,-3.7645974159240723,-3.9769935607910156,-4.057112693786621,-4.767691612243652,-5.234487056732178,-6.4886016845703125,-3.752657413482666,-4.321551322937012,-4.107509613037109,-6.63899564743042,-4.395194053649902,-3.3406729698181152,-4.122295379638672,-4.0281572341918945,-4.795046329498291,-4.513194561004639,-3.8988196849823,-5.467311859130859,-4.144924163818359
87,-4.401031494140625,-3.504091739654541,-3.0700840950012207,-3.131565570831299,-3.2096364498138428,-6.019403457641602,-4.276933670043945,-4.5453009605407715,-3.160677433013916,-6.014214038848877,-3.6153643131256104,-4.1664557456970215,-3.9438061714172363,-3.617799758911133,-4.2107391357421875,-3.613341808319092,-3.662330389022827,-4.071891784667969,-3.1404411792755127,-3.7539992332458496,-3.8708653450012207,-7.502878189086914,-4.380600452423096,-5.0662970542907715,-6.092931270599365,-4.795496940612793,-4.858293056488037,-5.023373603820801,-4.299049377441406,-3.372406005859375,-3.829277992248535,-4.6953864097595215,-3.524825096130371,-3.7124619483947754,-3.417379856109619,-3.5640709400177,-3.4154765605926514,-3.957491874694824,-3.8101866245269775,-3.4233124256134033,-4.977780342102051,-3.638284683227539,-4.223947525024414,-6.065547943115234,-3.646550416946411,-4.2830047607421875,-4.124749183654785,-3.648216724395752,-4.3240861892700195,-3.771224021911621,-3.7308425903320312,-3.7719664573669434,-4.2495012283325195,-3.7128372192382812,-3.9333395957946777,-4.177014350891113,-3.368043899536133,-3.377267360687256,-3.4249532222747803,-4.788443088531494,-3.7884702682495117,-4.31112003326416,-3.8690624237060547,-5.0012993812561035,-3.0333707332611084,-3.653184175491333,-3.508884906768799,-3.641397476196289,-3.6781764030456543,-4.578530311584473,-3.629674196243286,-3.1991305351257324,-4.181276798248291,-3.718026876449585,-2.856538772583008,-3.6869215965270996,-4.71425724029541,-4.323685646057129,-3.9959020614624023,-3.7810308933258057,-3.6709342002868652,-3.681368827819824,-4.774282455444336,-3.4175636768341064,-3.868926525115967,-3.6008710861206055,-3.5489256381988525,-3.3640363216400146,-3.8234047889709473,-3.448568344116211,-4.839725494384766,-3.7350172996520996,-3.332585334777832,-3.393054962158203,-4.021286964416504,-4.010896682739258,-3.503326416015625,-3.4490127563476562,-3.594693422317505,-4.575623035430908
88,-5.253545761108398,-4.185635566711426,-3.785439968109131,-3.6838884353637695,-3.874229907989502,-5.345786094665527,-4.619325160980225,-7.385892868041992,-5.088988780975342,-3.9861929416656494,-4.137866020202637,-5.008064270019531,-5.2854485511779785,-4.329380035400391,-3.721308469772339,-4.172562122344971,-5.795596122741699,-4.131608009338379,-3.590461015701294,-4.737207889556885,-4.256034851074219,-4.14984130859375,-4.270688533782959,-5.03623104095459,-4.290093421936035,-5.277850151062012,-5.485039710998535,-4.737292766571045,-4.83229398727417,-3.731823444366455,-4.293021202087402,-6.514913558959961,-4.296525001525879,-4.454531669616699,-3.6572611331939697,-4.183918476104736,-3.9383740425109863,-4.323291301727295,-6.034160614013672,-4.289078712463379,-4.584842681884766,-4.323664665222168,-4.022074222564697,-4.396288871765137,-4.062402248382568,-4.122572898864746,-4.573580741882324,-4.062154769897461,-7.037307262420654,-4.142180442810059,-4.416202545166016,-4.4107537269592285,-4.6027679443359375,-3.8333449363708496,-4.780109882354736,-4.162412643432617,-3.6550018787384033,-3.853541135787964,-4.033280849456787,-4.69120454788208,-4.797452926635742,-4.4235029220581055,-4.803158283233643,-3.4180071353912354,-3.872083902359009,-4.116147518157959,-5.483151435852051,-4.222082614898682,-4.782863140106201,-4.893912315368652,-4.723094940185547,-4.707235336303711,-3.833707332611084,-4.184726238250732,-3.6492655277252197,-4.189943313598633,-5.190600395202637,-4.804172515869141,-4.8558349609375,-4.628547668457031,-3.8799755573272705,-4.003155708312988,-4.50037956237793,-4.106977462768555,-6.230831623077393,-4.301902770996094,-5.103865623474121,-3.415462017059326,-3.8756260871887207,-3.9756298065185547,-5.612637996673584,-4.873627662658691,-3.8302626609802246,-3.30163836479187,-4.208695888519287,-5.077572345733643,-3.879563808441162,-4.199463844299316,-4.239707946777344,-4.0111165046691895
89,-4.511318206787109,-5.544272422790527,-5.110825061798096,-4.685186386108398,-4.240706443786621,-5.167314052581787,-3.419677734375,-4.774406433105469,-4.516685962677002,-3.984588146209717,-3.9654698371887207,-4.139481544494629,-4.273342132568359,-3.94368314743042,-5.443411827087402,-3.9256222248077393,-3.8846397399902344,-5.714169502258301,-3.7569191455841064,-3.558051586151123,-4.310055255889893,-3.974921464920044,-4.685452461242676,-6.956410884857178,-3.615015745162964,-3.4880642890930176,-4.104959487915039,-4.246335983276367,-4.86130428314209,-3.4580929279327393,-4.221347332000732,-4.268939971923828,-3.9125683307647705,-6.249743461608887,-4.280095100402832,-3.827315092086792,-3.269927501678467,-4.726606369018555,-3.5968825817108154,-4.093962669372559,-4.058550834655762,-4.208571434020996,-4.24202299118042,-5.1397504806518555,-4.070618629455566,-4.315340042114258,-3.7868130207061768,-3.9472768306732178,-4.1807355880737305,-3.6832337379455566,-3.7859106063842773,-4.067209243774414,-4.273402214050293,-3.778444290161133,-4.934250831604004,-3.4155752658843994,-3.611274242401123,-4.071488857269287,-3.8523006439208984,-3.639230728149414,-4.171015739440918,-4.151272773742676,-4.375460624694824,-4.242326736450195,-3.888150691986084,-3.698652505874634,-3.933685779571533,-3.7580108642578125,-3.848701238632202,-4.2006425857543945,-4.25772762298584,-3.451322078704834,-3.8834750652313232,-3.905658006668091,-3.189251184463501,-3.7618093490600586,-3.2351677417755127,-3.958841562271118,-4.742290496826172,-3.8962485790252686,-3.8711042404174805,-3.43082332611084,-3.3445839881896973,-4.052473068237305,-5.678746223449707,-5.1204423904418945,-4.678009986877441,-3.700833797454834,-3.565786838531494,-4.255704402923584,-4.029574394226074,-4.140589714050293,-4.604957103729248,-4.020552635192871,-5.375378608703613,-4.140403747558594,-3.905993938446045,-3.8495442867279053,-4.85929012298584,-4.288632392883301
90,-5.32142448425293,-3.5617141723632812,-3.488919496536255,-3.592481851577759,-3.460330009460449,-3.6891462802886963,-3.578707456588745,-3.433530569076538,-3.756950616836548,-3.590698719024658,-3.46419358253479,-3.553333282470703,-3.8815393447875977,-3.3342697620391846,-3.8952252864837646,-3.6677064895629883,-8.309051513671875,-3.449037551879883,-5.615061283111572,-5.354272365570068,-3.762770175933838,-5.08742618560791,-3.942694902420044,-3.7428665161132812,-4.023349761962891,-2.7382006645202637,-4.77911376953125,-3.481928825378418,-3.8159091472625732,-3.925067663192749,-3.5798845291137695,-5.034505367279053,-3.5047688484191895,-3.5227322578430176,-3.7600793838500977,-4.248813152313232,-3.57016921043396,-3.8197672367095947,-3.334784746170044,-4.462671279907227,-3.937141180038452,-4.500843048095703,-4.362832069396973,-3.2351810932159424,-3.166987419128418,-5.699202537536621,-3.4092531204223633,-5.487757205963135,-4.300948143005371,-3.5818428993225098,-3.7311723232269287,-4.309683322906494,-4.395140647888184,-3.844031810760498,-3.607825756072998,-3.749901294708252,-3.1158556938171387,-7.6954450607299805,-3.3619377613067627,-4.067037105560303,-3.5839273929595947,-3.4502930641174316,-4.083406448364258,-3.5777835845947266,-5.0619611740112305,-4.173524379730225,-3.4340953826904297,-4.039889335632324,-4.647951126098633,-4.152242183685303,-3.1367383003234863,-5.495874404907227,-5.47774076461792,-4.094433307647705,-4.158449649810791,-3.4586236476898193,-3.4356346130371094,-3.710340738296509,-3.9537394046783447,-3.6439898014068604,-3.830057144165039,-3.7827134132385254,-4.372302055358887,-4.097594261169434,-4.429044723510742,-3.495687484741211,-3.6974496841430664,-4.468587398529053,-5.6364569664001465,-3.428507089614868,-4.82478666305542,-4.057018756866455,-2.4983315467834473,-3.806878089904785,-3.92574143409729,-3.6208229064941406,-3.319612503051758,-4.880135536193848,-4.249439716339111,-4.035009384155273
