,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
40,-3.1936631202697754,-3.660954236984253,-3.1629343032836914,-3.774965763092041,-3.5270392894744873,-5.886431694030762,-3.700260877609253,-3.346489906311035,-4.443315505981445,-3.8006577491760254,-3.8965656757354736,-3.7170801162719727,-3.8064701557159424,-3.1571438312530518,-4.163197994232178,-4.720854759216309,-4.186633586883545,-4.060603141784668,-3.6883466243743896,-5.666503429412842,-4.517919063568115,-4.452834606170654,-3.869532585144043,-3.700540065765381,-5.139174461364746,-2.555497646331787,-4.235945224761963,-3.536856174468994,-4.2045087814331055,-4.632751941680908,-4.484258651733398,-4.215671539306641,-3.574955463409424,-4.974606513977051,-3.6122891902923584,-3.6761772632598877,-4.807765960693359,-4.453016757965088,-3.597405433654785,-4.963912010192871,-4.766502380371094,-5.747714042663574,-5.3438825607299805,-4.558076858520508,-3.2043566703796387,-4.261488437652588,-4.381551742553711,-3.593583583831787,-5.400368690490723,-3.5952365398406982,-3.7015044689178467,-4.573918342590332,-3.767110586166382,-3.539401054382324,-4.564374923706055,-3.5116219520568848,-3.3643994331359863,-9.156805992126465,-3.4502530097961426,-4.550316333770752,-4.187976837158203,-4.2139387130737305,-3.867158889770508,-4.675848960876465,-3.520094394683838,-4.003952503204346,-5.020475387573242,-5.409641265869141,-4.23312520980835,-4.519758224487305,-5.095170497894287,-4.408670902252197,-4.037957191467285,-4.090778827667236,-3.220350742340088,-3.530402183532715,-4.878228187561035,-4.846907615661621,-4.179883003234863,-3.796649217605591,-3.6592702865600586,-4.220407485961914,-3.1340532302856445,-3.522552490234375,-3.78957200050354,-3.8328280448913574,-3.910954713821411,-3.7846779823303223,-4.476017951965332,-3.1903369426727295,-4.114803314208984,-3.9801108837127686,-3.9297397136688232,-4.0909504890441895,-4.403221130371094,-3.865528106689453,-3.427424192428589,-3.486018657684326,-4.74830436706543,-3.801677703857422
41,-4.056754112243652,-3.8052544593811035,-3.147416830062866,-3.4892306327819824,-4.087122440338135,-4.361672878265381,-4.016555309295654,-3.685901403427124,-5.4056396484375,-3.7838261127471924,-4.204961776733398,-3.7373268604278564,-4.340129852294922,-3.5994808673858643,-4.1481428146362305,-3.8380684852600098,-4.1624650955200195,-4.40131139755249,-3.175076484680176,-3.5442323684692383,-4.00221061706543,-3.867211103439331,-3.7997751235961914,-4.2155046463012695,-3.0428736209869385,-4.3932695388793945,-3.7590830326080322,-3.9910008907318115,-6.256706714630127,-3.4898579120635986,-4.092008590698242,-3.427607297897339,-4.174714088439941,-3.7886507511138916,-3.415668249130249,-3.960566997528076,-3.755150079727173,-4.362374782562256,-4.3390326499938965,-3.686786651611328,-4.399700164794922,-3.9627013206481934,-4.786994934082031,-4.539883613586426,-3.9846386909484863,-4.168056964874268,-3.401963710784912,-4.083710670471191,-3.8895010948181152,-3.7660090923309326,-3.4266114234924316,-4.168934345245361,-4.0766401290893555,-2.6782941818237305,-4.359078407287598,-3.336033344268799,-3.356694221496582,-6.170085906982422,-3.8321831226348877,-4.163302421569824,-3.6592366695404053,-3.8584280014038086,-5.4502081871032715,-2.9562859535217285,-2.880086898803711,-3.8503482341766357,-3.096841812133789,-3.618624448776245,-3.239725351333618,-4.178731441497803,-3.4024858474731445,-3.3204002380371094,-3.964916467666626,-4.295162200927734,-2.928528308868408,-3.5360751152038574,-3.480123519897461,-4.070483207702637,-3.7269997596740723,-5.001948356628418,-3.7923855781555176,-6.046388626098633,-3.3183085918426514,-3.5226831436157227,-3.726125955581665,-3.689242124557495,-3.97507643699646,-3.5820424556732178,-3.6711158752441406,-3.448310375213623,-4.315075397491455,-3.508291244506836,-5.2465009689331055,-3.812344789505005,-4.5383405685424805,-4.253275394439697,-5.828587055206299,-2.6140599250793457,-4.123063564300537,-4.412372589111328
42,-4.153796672821045,-4.3196702003479,-4.494802951812744,-4.102908134460449,-4.248578071594238,-6.068101406097412,-4.108631134033203,-5.124540328979492,-4.881060600280762,-3.87786865234375,-3.9658615589141846,-5.799221992492676,-4.361339092254639,-4.188710689544678,-5.536206245422363,-4.4853973388671875,-4.653885841369629,-4.937175750732422,-3.5748798847198486,-4.0442633628845215,-4.20224142074585,-4.179172515869141,-4.056584358215332,-5.125873565673828,-3.871464252471924,-3.982605218887329,-4.144048690795898,-4.651364326477051,-6.3499755859375,-3.9162399768829346,-4.2621564865112305,-5.42099666595459,-4.941525459289551,-4.274270534515381,-3.729802131652832,-3.86539363861084,-3.6974313259124756,-4.3099212646484375,-4.214709758758545,-4.12399959564209,-9.852581977844238,-4.244356155395508,-3.616804361343384,-4.206697463989258,-4.230278968811035,-4.683793067932129,-3.903529167175293,-3.738895893096924,-4.908137321472168,-4.5469889640808105,-3.976229190826416,-7.25702428817749,-4.89796781539917,-4.198085784912109,-4.357247829437256,-3.2936978340148926,-4.623080253601074,-4.5979413986206055,-4.118306636810303,-3.718569040298462,-4.237968444824219,-4.169731616973877,-4.56928014755249,-3.689897060394287,-3.688905954360962,-4.023202419281006,-3.6090192794799805,-3.8448410034179688,-4.792837619781494,-5.726329803466797,-5.469943046569824,-4.115362167358398,-3.81600284576416,-3.5112719535827637,-3.4345521926879883,-3.4742956161499023,-3.6834123134613037,-4.593443870544434,-4.338874816894531,-4.100742816925049,-3.7805075645446777,-4.133641719818115,-4.687985420227051,-3.7782886028289795,-5.655384063720703,-4.146363735198975,-4.5603437423706055,-3.893442153930664,-3.8939719200134277,-3.989903688430786,-5.219239234924316,-5.536360740661621,-4.10191535949707,-4.232266426086426,-5.304448127746582,-4.771895408630371,-5.38773250579834,-3.708775520324707,-4.811356544494629,-4.080088138580322
43,-3.1786065101623535,-3.408090591430664,-3.751750946044922,-3.5082693099975586,-4.384064197540283,-4.5169830322265625,-4.214267730712891,-3.8497154712677,-3.444347381591797,-3.6879031658172607,-5.899069309234619,-3.9379687309265137,-4.02963924407959,-3.5398378372192383,-4.159002304077148,-4.170097827911377,-3.191981315612793,-3.9408280849456787,-4.263692855834961,-3.9647231101989746,-6.029789447784424,-4.761534690856934,-3.5306570529937744,-4.482876777648926,-4.068758010864258,-3.0408902168273926,-3.849186420440674,-3.7844362258911133,-4.124295234680176,-3.9493584632873535,-3.6308341026306152,-4.409848213195801,-3.8928256034851074,-4.546597957611084,-3.072246551513672,-3.712259292602539,-4.032424449920654,-4.69981050491333,-4.5865912437438965,-3.947814464569092,-3.9701709747314453,-4.023337364196777,-4.8072662353515625,-5.1617512702941895,-3.4972774982452393,-5.55204963684082,-5.0267252922058105,-4.07268762588501,-3.942866802215576,-4.097332954406738,-3.848193645477295,-4.04393196105957,-4.994226455688477,-3.6689696311950684,-5.086239814758301,-3.36685848236084,-3.477802038192749,-4.0591535568237305,-3.8251521587371826,-4.070680618286133,-3.631216526031494,-4.042587757110596,-3.639984130859375,-3.7566866874694824,-3.572672128677368,-4.772857189178467,-3.4941213130950928,-4.191442012786865,-4.203000068664551,-4.0362138748168945,-3.716191291809082,-5.1448259353637695,-4.405670166015625,-3.824866533279419,-3.821094274520874,-5.341546058654785,-3.8508102893829346,-4.328770637512207,-5.763782501220703,-4.4333014488220215,-3.5197882652282715,-3.923693895339966,-4.3493828773498535,-3.445939540863037,-3.2781145572662354,-4.2414326667785645,-5.005137920379639,-4.418450832366943,-4.015697479248047,-3.8242413997650146,-4.140551567077637,-4.652463912963867,-3.7483811378479004,-5.834638595581055,-4.354907035827637,-3.7279269695281982,-3.3590333461761475,-3.3975021839141846,-3.878256320953369,-5.9975457191467285
44,-3.5211434364318848,-3.7424070835113525,-4.147425174713135,-3.49800968170166,-4.733072280883789,-3.7136268615722656,-3.814455270767212,-3.7158608436584473,-3.7302753925323486,-3.9760684967041016,-3.625979423522949,-3.622128963470459,-4.337469100952148,-3.5913946628570557,-3.9023640155792236,-4.75327730178833,-3.5080339908599854,-3.392702102661133,-2.992659568786621,-3.5304579734802246,-3.5552074909210205,-3.568218231201172,-3.8832972049713135,-4.203749656677246,-3.16245174407959,-3.6166656017303467,-3.5791194438934326,-5.054535388946533,-4.746640205383301,-3.6122798919677734,-4.751697063446045,-5.845831871032715,-5.363060474395752,-3.8770995140075684,-3.3639354705810547,-4.040611267089844,-3.599499464035034,-4.132872581481934,-5.278918266296387,-5.602602958679199,-3.893326997756958,-4.158510684967041,-3.5865485668182373,-3.0633480548858643,-5.287858486175537,-3.878298759460449,-3.3941586017608643,-3.7871391773223877,-4.319601535797119,-5.51240873336792,-3.2703609466552734,-4.5830864906311035,-4.0974297523498535,-2.87422251701355,-3.9877119064331055,-4.135104656219482,-3.2891194820404053,-3.796627998352051,-3.6595325469970703,-3.700425624847412,-3.341475009918213,-4.5244140625,-5.369780540466309,-3.826486587524414,-2.963306427001953,-4.799723148345947,-3.6907920837402344,-4.895120143890381,-4.805893898010254,-4.420666217803955,-3.7028937339782715,-3.9174752235412598,-3.3625893592834473,-4.317419052124023,-3.2869713306427,-3.7090563774108887,-3.2348389625549316,-4.077977180480957,-3.6096103191375732,-3.9855449199676514,-4.2976908683776855,-3.5526535511016846,-7.55876350402832,-3.7230682373046875,-3.704249858856201,-3.5528321266174316,-9.479730606079102,-4.132033348083496,-3.5679707527160645,-3.5104262828826904,-3.9417643547058105,-4.059123516082764,-3.385993719100952,-4.169569492340088,-4.313022613525391,-3.664212942123413,-4.679388046264648,-2.843695878982544,-4.622905254364014,-3.8792052268981934
45,-3.5896456241607666,-2.811735153198242,-3.009225845336914,-3.8086307048797607,-4.49970817565918,-3.200127124786377,-3.522778272628784,-4.518394947052002,-4.13081169128418,-3.6193690299987793,-3.724062442779541,-3.355867862701416,-4.980312347412109,-4.2865891456604,-5.053531169891357,-6.667191028594971,-3.6885673999786377,-4.151533126831055,-5.417226314544678,-4.046792984008789,-4.467834949493408,-3.3719043731689453,-3.975999593734741,-3.5907793045043945,-3.1415786743164062,-5.333946228027344,-4.1803412437438965,-3.13468074798584,-4.009868621826172,-7.712512493133545,-3.6779675483703613,-3.5241050720214844,-3.409550189971924,-4.972850799560547,-2.960310459136963,-4.406769752502441,-4.058767318725586,-4.399032115936279,-3.3947999477386475,-4.4132585525512695,-5.65836763381958,-4.377941608428955,-3.852926731109619,-3.6438732147216797,-3.1657919883728027,-4.381216049194336,-3.421265125274658,-3.554831027984619,-4.538918972015381,-3.922834873199463,-3.213545799255371,-5.118704319000244,-3.8560903072357178,-3.0008482933044434,-4.329719066619873,-4.021620273590088,-2.6432855129241943,-4.0189619064331055,-4.084918022155762,-3.6997063159942627,-3.4891881942749023,-3.4086666107177734,-4.690936088562012,-3.433150291442871,-2.826812267303467,-5.035600662231445,-3.6307215690612793,-4.342380046844482,-4.003686428070068,-3.9117178916931152,-2.3140511512756348,-4.168806076049805,-4.707462787628174,-2.0527682304382324,-2.876560926437378,-2.801389217376709,-3.3312952518463135,-3.8559701442718506,-4.086548328399658,-3.584338665008545,-4.039323806762695,-3.9346182346343994,-4.193873882293701,-4.505551338195801,-4.530409812927246,-5.370279788970947,-3.3724358081817627,-3.9405431747436523,-6.090913772583008,-2.161572217941284,-5.79199743270874,-5.829783916473389,-2.1182687282562256,-4.430398464202881,-3.8961246013641357,-6.014703750610352,-3.043827533721924,-5.253775596618652,-6.947997093200684,-3.5653438568115234
46,-5.041041374206543,-3.722153425216675,-3.3683810234069824,-4.378740310668945,-4.052316188812256,-5.001497268676758,-3.7619781494140625,-4.016151428222656,-3.7534193992614746,-3.4439523220062256,-3.268293619155884,-3.484707832336426,-4.744208335876465,-3.913137435913086,-3.98799204826355,-3.881143093109131,-3.159078598022461,-3.773944854736328,-4.827610015869141,-3.4915664196014404,-3.238726854324341,-3.131927490234375,-3.621854305267334,-4.442714214324951,-4.2159600257873535,-3.1880416870117188,-4.150379180908203,-4.154031753540039,-3.871472120285034,-3.2365522384643555,-3.9303741455078125,-3.725228786468506,-3.7871155738830566,-4.877200126647949,-4.025439262390137,-3.8542301654815674,-3.187440872192383,-3.931257724761963,-3.3040013313293457,-4.102359294891357,-4.763000011444092,-5.15643310546875,-3.9350035190582275,-4.1057448387146,-4.483972549438477,-5.0476274490356445,-3.190887212753296,-3.5624606609344482,-4.188673973083496,-4.510039329528809,-3.7285590171813965,-4.118810653686523,-4.083064079284668,-4.3116607666015625,-3.7052597999572754,-3.065481662750244,-2.667963981628418,-3.744328022003174,-3.652506113052368,-3.590181350708008,-4.9550557136535645,-3.4802684783935547,-3.667642593383789,-3.1301755905151367,-3.275759220123291,-3.5344300270080566,-3.085848331451416,-5.736079216003418,-4.52595853805542,-3.929819107055664,-3.4806976318359375,-3.7143867015838623,-3.3260679244995117,-3.6548047065734863,-2.5564887523651123,-4.2191925048828125,-3.445249557495117,-3.5707085132598877,-5.504612445831299,-4.5697479248046875,-3.553276300430298,-3.6106395721435547,-3.5247390270233154,-6.360634803771973,-3.69761061668396,-3.6104423999786377,-3.857614040374756,-3.5079522132873535,-4.3616533279418945,-3.5133752822875977,-3.911067247390747,-5.0379133224487305,-2.78020977973938,-5.094150543212891,-3.5162558555603027,-3.7402172088623047,-3.8773770332336426,-3.639417886734009,-4.066741943359375,-3.4322667121887207
47,-5.16755485534668,-4.119600772857666,-3.5404422283172607,-3.7246897220611572,-4.565959930419922,-4.313173294067383,-4.29435920715332,-3.784156560897827,-3.5891714096069336,-3.709172248840332,-4.922364711761475,-4.111515045166016,-3.903155565261841,-3.349381446838379,-4.425674915313721,-4.019939422607422,-4.921585559844971,-3.9234418869018555,-3.7867441177368164,-4.871917724609375,-4.371621131896973,-4.233166217803955,-5.815606594085693,-6.19484806060791,-4.481584548950195,-3.282639503479004,-4.305035591125488,-4.23312520980835,-4.147238731384277,-3.9307336807250977,-5.850152969360352,-5.205752372741699,-3.7802586555480957,-4.375250339508057,-5.423671722412109,-4.217520236968994,-3.3804800510406494,-3.9808125495910645,-3.8454766273498535,-4.149127006530762,-3.9923312664031982,-5.119340896606445,-4.0289177894592285,-3.9372761249542236,-3.8810746669769287,-3.472658157348633,-3.7776589393615723,-4.8751220703125,-4.978133201599121,-4.194485664367676,-6.5707902908325195,-4.03816032409668,-4.585817337036133,-3.2878823280334473,-4.895105361938477,-3.7774901390075684,-3.4429407119750977,-4.0871076583862305,-3.58772873878479,-4.2288618087768555,-5.81278657913208,-4.662508487701416,-2.935698986053467,-4.180961608886719,-5.626369953155518,-4.083934307098389,-3.7353830337524414,-4.832749366760254,-4.150062084197998,-4.345022201538086,-3.961505651473999,-3.9585328102111816,-4.218334197998047,-3.714824676513672,-5.951253890991211,-3.7854838371276855,-4.490119457244873,-4.111733436584473,-4.114384651184082,-4.304027080535889,-3.2598049640655518,-4.547848701477051,-3.915088415145874,-3.894432306289673,-3.8712222576141357,-3.7564096450805664,-4.03795051574707,-6.049197673797607,-4.4193501472473145,-3.5171895027160645,-4.064865589141846,-4.109614372253418,-3.5408873558044434,-4.774113655090332,-4.23405647277832,-4.227269172668457,-4.6134161949157715,-3.634378433227539,-4.172181129455566,-4.213637828826904
48,-3.4904944896698,-3.4296255111694336,-3.806424379348755,-3.676595687866211,-6.1968889236450195,-4.802785873413086,-3.9636738300323486,-3.722588539123535,-3.5931971073150635,-5.008632659912109,-3.764064073562622,-3.8197686672210693,-4.083599090576172,-4.002348899841309,-5.0100555419921875,-4.035021781921387,-3.393820285797119,-3.573997974395752,-3.991826295852661,-3.7855334281921387,-3.439823865890503,-3.742499589920044,-3.4969229698181152,-4.163745880126953,-3.7269413471221924,-3.0613861083984375,-4.241166591644287,-5.843631744384766,-5.255166053771973,-4.066556930541992,-3.6118764877319336,-3.840212345123291,-3.7650578022003174,-4.7047905921936035,-3.7993552684783936,-3.4589037895202637,-4.258251667022705,-4.691531658172607,-4.614259719848633,-4.317974090576172,-3.8369297981262207,-6.164405822753906,-3.5987424850463867,-3.6536219120025635,-3.3993396759033203,-3.7685067653656006,-4.01197624206543,-3.8202521800994873,-3.744407892227173,-3.9241397380828857,-3.6737163066864014,-4.631049156188965,-8.582215309143066,-2.617720127105713,-4.020735740661621,-4.714939117431641,-3.5760762691497803,-4.325999736785889,-3.755122423171997,-3.5621230602264404,-4.971726417541504,-4.627167224884033,-3.9485483169555664,-4.558616638183594,-3.267575263977051,-3.5599942207336426,-6.386581897735596,-4.161778926849365,-5.656465530395508,-3.7581100463867188,-3.4979329109191895,-3.9387028217315674,-3.668485641479492,-2.8385026454925537,-4.024925231933594,-3.417945623397827,-3.9108755588531494,-4.010305881500244,-3.945734739303589,-3.3636391162872314,-3.4669103622436523,-3.9772586822509766,-4.23284387588501,-3.5783278942108154,-3.7688982486724854,-5.638272762298584,-4.214077949523926,-6.0015740394592285,-4.521089553833008,-2.9765408039093018,-4.165042877197266,-4.1626200675964355,-3.175689697265625,-4.059504985809326,-3.703263998031616,-3.7025139331817627,-3.2148802280426025,-4.864613056182861,-4.2602128982543945,-3.906771421432495
49,-4.088504314422607,-6.201629638671875,-4.3798441886901855,-3.4152026176452637,-2.964797258377075,-3.4656810760498047,-3.9426651000976562,-3.3459787368774414,-3.318932294845581,-4.2048211097717285,-3.6011085510253906,-4.580718517303467,-4.581056118011475,-4.934814453125,-3.182565689086914,-3.635896682739258,-3.857496976852417,-3.920872688293457,-4.069982528686523,-4.175690650939941,-4.0017924308776855,-3.284916877746582,-4.390692710876465,-4.965329170227051,-3.7642974853515625,-3.3457322120666504,-4.127323150634766,-3.983715772628784,-4.384158134460449,-5.237906455993652,-4.156250953674316,-4.456012725830078,-3.4873411655426025,-3.202867269515991,-5.026631832122803,-3.4669196605682373,-3.4388253688812256,-3.9977831840515137,-4.143977165222168,-4.544493675231934,-4.639415740966797,-4.153600692749023,-4.039831638336182,-4.449485778808594,-3.6170341968536377,-4.623051643371582,-4.039674282073975,-4.607606887817383,-4.882664680480957,-3.392918348312378,-3.9955012798309326,-4.129357814788818,-4.878979206085205,-3.0590920448303223,-4.236695289611816,-3.3134207725524902,-4.699649810791016,-3.3427021503448486,-3.29306960105896,-3.3292768001556396,-5.5181498527526855,-3.405763626098633,-3.6269338130950928,-2.971609592437744,-3.1801228523254395,-3.623296022415161,-4.485491752624512,-5.999534606933594,-3.6539080142974854,-4.364599227905273,-5.794552803039551,-3.1766371726989746,-3.9243714809417725,-3.6910409927368164,-2.4601902961730957,-3.5426976680755615,-3.549126386642456,-4.676403522491455,-5.251041889190674,-6.0298991203308105,-3.308480978012085,-4.3326897621154785,-3.7711338996887207,-3.3839402198791504,-4.090008735656738,-3.857792615890503,-4.215727806091309,-3.0958502292633057,-3.599400520324707,-3.8653347492218018,-4.182158470153809,-3.9078075885772705,-5.680054664611816,-3.6041910648345947,-4.169960975646973,-4.400935649871826,-3.3417768478393555,-3.5432803630828857,-3.9543941020965576,-3.3415210247039795
