,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
76,-5.525941371917725,-4.478940963745117,-5.502690315246582,-4.429937362670898,-4.445559501647949,-4.165783882141113,-4.187816619873047,-4.033795356750488,-5.612941741943359,-4.565709114074707,-5.1512837409973145,-4.178168296813965,-3.851045608520508,-4.409494876861572,-3.5374526977539062,-3.5508298873901367,-4.722359657287598,-3.5145182609558105,-4.623544216156006,-3.1673643589019775,-3.712238311767578,-3.5098350048065186,-4.576692581176758,-3.8846054077148438,-4.049445629119873,-4.659019470214844,-4.139580726623535,-5.481121063232422,-4.029449939727783,-4.0752363204956055,-3.780252695083618,-4.709255695343018,-3.657102108001709,-4.050153732299805,-4.057394027709961,-4.131927013397217,-4.108185768127441,-4.478479862213135,-4.108127117156982,-4.642534255981445,-5.336061477661133,-4.019692897796631,-3.712584972381592,-3.0301737785339355,-4.508591651916504,-3.3209638595581055,-4.52011775970459,-4.51762580871582,-4.149884223937988,-5.195277690887451,-4.896893501281738,-6.730289459228516,-4.0890350341796875,-4.498076438903809,-4.6359052658081055,-4.100958824157715,-4.077693939208984,-3.934971570968628,-4.124577522277832,-4.4388017654418945,-3.881350517272949,-5.489726543426514,-5.97369384765625,-4.143155097961426,-5.215895652770996,-6.956114292144775,-3.2229466438293457,-5.429227828979492,-4.059177398681641,-5.018595218658447,-3.854604482650757,-3.805670738220215,-4.403977394104004,-4.265488624572754,-4.190255165100098,-4.23458194732666,-4.534517288208008,-3.6365416049957275,-4.318389415740967,-3.931284189224243,-5.7777605056762695,-4.000814437866211,-3.344942808151245,-3.3761885166168213,-3.729696035385132,-4.7273149490356445,-4.190945148468018,-3.5631136894226074,-7.012238502502441,-4.982563495635986,-4.41521692276001,-5.103793621063232,-4.012009620666504,-3.709954261779785,-4.490642547607422,-6.062970161437988,-3.6671690940856934,-4.400082588195801,-4.256877899169922,-4.315053939819336
77,-4.402308464050293,-4.484991073608398,-3.657557964324951,-5.079937934875488,-4.55614709854126,-4.125516891479492,-4.207430839538574,-3.9101014137268066,-4.236756801605225,-5.231382369995117,-5.30107307434082,-3.7518489360809326,-3.947657585144043,-4.171311378479004,-3.816359519958496,-4.96112585067749,-4.766495227813721,-3.916994094848633,-5.158944606781006,-4.13827657699585,-3.4377284049987793,-3.9222443103790283,-3.675765037536621,-4.8886895179748535,-5.741809844970703,-5.336277008056641,-4.261068820953369,-3.779343843460083,-3.819495916366577,-3.6313633918762207,-4.281594276428223,-3.6077520847320557,-4.764005661010742,-4.231403350830078,-3.9839749336242676,-4.089425086975098,-5.2243452072143555,-4.356232643127441,-3.6769208908081055,-4.894839286804199,-4.8071441650390625,-4.107726097106934,-4.3658246994018555,-3.7191126346588135,-5.746832847595215,-3.450253486633301,-3.9159038066864014,-3.9526567459106445,-4.993968963623047,-5.134426593780518,-4.408182144165039,-5.571710109710693,-3.578226089477539,-4.311181545257568,-4.187328338623047,-4.125777721405029,-5.625646114349365,-3.979309558868408,-4.6968560218811035,-3.998678207397461,-3.728581666946411,-3.896082639694214,-3.7442946434020996,-4.929652690887451,-4.021327018737793,-4.136209011077881,-3.3515844345092773,-6.6876020431518555,-4.27113151550293,-3.838841199874878,-4.593031883239746,-3.098980188369751,-5.602827548980713,-3.5715174674987793,-5.326035022735596,-3.9321439266204834,-4.901614189147949,-3.450687885284424,-4.168851852416992,-3.452807903289795,-3.5088138580322266,-4.531594276428223,-3.267334461212158,-3.309177875518799,-3.3470325469970703,-4.406099319458008,-4.712111473083496,-3.943432092666626,-5.123347759246826,-3.8232407569885254,-3.6138744354248047,-4.425863265991211,-3.849445104598999,-3.6006085872650146,-3.2600221633911133,-4.189817905426025,-4.633548736572266,-3.930082082748413,-5.370227813720703,-3.6703872680664062
78,-4.514328956604004,-5.104740619659424,-3.896806001663208,-3.9767050743103027,-7.234715938568115,-4.990551471710205,-5.020559310913086,-6.72344446182251,-4.2797770500183105,-8.855332374572754,-4.670167446136475,-3.488057851791382,-3.945556402206421,-5.251486778259277,-3.098088502883911,-5.063755512237549,-4.357057094573975,-3.455033302307129,-3.9350850582122803,-3.174072265625,-3.1117608547210693,-3.668715238571167,-4.34919548034668,-3.9756393432617188,-4.350792407989502,-4.22991943359375,-5.232043266296387,-3.6592960357666016,-5.077624797821045,-4.4026384353637695,-3.5133821964263916,-3.642324209213257,-3.3386099338531494,-5.28788948059082,-4.340512752532959,-2.845602512359619,-3.887563705444336,-6.824153423309326,-4.041539669036865,-6.265008449554443,-6.232097625732422,-4.284677028656006,-7.175229072570801,-4.5093255043029785,-6.299792766571045,-2.1859447956085205,-4.847216606140137,-5.756692886352539,-5.289287090301514,-5.006564617156982,-4.283146858215332,-3.9299893379211426,-5.213942050933838,-4.996644973754883,-3.866257905960083,-4.236904144287109,-4.2730841636657715,-4.0081562995910645,-3.8591132164001465,-5.062197685241699,-3.867187976837158,-4.711909294128418,-4.13653564453125,-3.7730488777160645,-4.8652024269104,-4.81379508972168,-3.4005229473114014,-5.8831305503845215,-3.675809860229492,-3.320216655731201,-3.841465473175049,-3.786813497543335,-3.650129556655884,-3.1629445552825928,-5.3630242347717285,-3.8339595794677734,-3.8805313110351562,-3.64550518989563,-3.389616012573242,-2.9864084720611572,-4.887122631072998,-4.531079292297363,-2.9846198558807373,-3.107391357421875,-2.23996901512146,-4.783257484436035,-4.605630397796631,-3.80082631111145,-5.362512588500977,-4.701091289520264,-3.6940841674804688,-6.885746955871582,-3.6642794609069824,-3.371129274368286,-3.6526598930358887,-5.055817604064941,-4.485476970672607,-4.300816535949707,-4.000421047210693,-3.478696584701538
79,-3.2773921489715576,-4.337760925292969,-5.537886142730713,-4.134884834289551,-3.896845817565918,-3.9927327632904053,-4.598086357116699,-3.5724058151245117,-4.22385311126709,-3.5813913345336914,-4.837346076965332,-4.220300674438477,-5.2572808265686035,-3.8557682037353516,-5.5613932609558105,-4.7315287590026855,-4.608599662780762,-4.558116912841797,-4.07636833190918,-3.921861410140991,-3.8959827423095703,-3.9281530380249023,-5.038492202758789,-3.918231248855591,-6.449202060699463,-3.718886613845825,-4.32407283782959,-4.96727180480957,-3.619457483291626,-3.7208757400512695,-4.695194244384766,-5.957072734832764,-5.317047119140625,-5.196804046630859,-4.291825771331787,-6.035569667816162,-5.656834602355957,-4.9241437911987305,-3.9782307147979736,-4.462549209594727,-4.970215797424316,-4.191986560821533,-4.199355125427246,-3.4741218090057373,-3.8551299571990967,-3.864760160446167,-4.118056297302246,-4.375391960144043,-3.956110715866089,-3.948080062866211,-3.9641706943511963,-3.8956987857818604,-4.747007369995117,-3.7888033390045166,-5.647119998931885,-4.115936279296875,-4.144326686859131,-4.459063529968262,-3.936267137527466,-3.9634668827056885,-4.581747055053711,-4.142185688018799,-3.922136068344116,-4.612598419189453,-4.162750244140625,-4.193916320800781,-3.8335378170013428,-3.476550340652466,-3.836514472961426,-4.6752142906188965,-3.3387789726257324,-4.929451942443848,-4.6133012771606445,-2.803879499435425,-4.25703239440918,-3.658094882965088,-5.202932357788086,-5.045257568359375,-5.187692642211914,-4.119851589202881,-3.5598514080047607,-3.7243545055389404,-3.793015480041504,-3.740544080734253,-4.434206008911133,-7.047726631164551,-4.38095760345459,-6.4302496910095215,-3.524265766143799,-4.696347236633301,-4.22197151184082,-4.2168426513671875,-4.652910232543945,-4.1370649337768555,-4.02187442779541,-3.49737548828125,-4.020991802215576,-3.750293016433716,-3.945010185241699,-4.539360523223877
80,-3.871891498565674,-3.890904664993286,-3.4891104698181152,-4.121965408325195,-4.124738693237305,-4.186959743499756,-3.833098888397217,-3.020864486694336,-3.641627788543701,-4.796337127685547,-4.416978359222412,-3.0751776695251465,-4.3800578117370605,-3.8069581985473633,-4.876962661743164,-4.463786602020264,-3.6664791107177734,-3.417886734008789,-4.648025035858154,-3.9173033237457275,-2.562304973602295,-3.28405499458313,-4.956603527069092,-3.8221774101257324,-3.8414084911346436,-3.816861152648926,-3.929764747619629,-3.8230350017547607,-2.648601770401001,-2.95967173576355,-4.401647090911865,-4.389695167541504,-2.367032766342163,-3.422177791595459,-3.8143208026885986,-4.241818428039551,-3.6769039630889893,-3.4684603214263916,-3.767167568206787,-5.228545188903809,-3.819507122039795,-6.873660564422607,-4.056710720062256,-3.5177533626556396,-3.0371930599212646,-3.5795845985412598,-3.4491240978240967,-4.200150012969971,-4.395233631134033,-3.7958624362945557,-3.7852025032043457,-3.0095880031585693,-3.9491381645202637,-3.9637389183044434,-4.636634826660156,-4.33371639251709,-3.699409008026123,-3.742518424987793,-3.89058518409729,-4.26974630355835,-3.503657579421997,-3.7475857734680176,-4.872325897216797,-3.801828145980835,-3.4952807426452637,-3.8057548999786377,-3.458066463470459,-2.892496347427368,-3.719165802001953,-5.959121227264404,-3.619666337966919,-5.847115516662598,-3.7313454151153564,-4.8513288497924805,-4.21473503112793,-4.033780574798584,-3.632894515991211,-4.983823299407959,-3.41231107711792,-7.1977996826171875,-3.4872310161590576,-7.434808731079102,-3.587616205215454,-3.49558687210083,-4.288705825805664,-3.646204948425293,-4.187849998474121,-3.2201600074768066,-4.254264831542969,-5.990605354309082,-3.2943930625915527,-3.705315589904785,-3.9417805671691895,-3.39595890045166,-3.986445426940918,-4.093621253967285,-3.5413742065429688,-2.8845725059509277,-3.462977170944214,-5.156892776489258
81,-4.200055122375488,-3.5266292095184326,-4.180159568786621,-3.8692455291748047,-4.196364879608154,-4.288177490234375,-5.310824394226074,-3.315011739730835,-4.160796165466309,-3.945323944091797,-4.007410049438477,-3.168951988220215,-4.42026424407959,-4.592517852783203,-8.270367622375488,-7.774611473083496,-3.749135971069336,-5.014761924743652,-5.750471591949463,-3.5966694355010986,-2.7445414066314697,-2.7306172847747803,-5.246574878692627,-4.184226036071777,-6.214957237243652,-3.806431770324707,-5.94940185546875,-4.393097877502441,-3.059525728225708,-3.2202658653259277,-3.8369102478027344,-4.168495178222656,-3.482583522796631,-3.463913679122925,-3.856851100921631,-6.372387409210205,-4.062378883361816,-3.473295211791992,-3.5068492889404297,-4.48721981048584,-4.191845893859863,-4.261825084686279,-3.908581495285034,-2.7042994499206543,-5.224228858947754,-2.4812936782836914,-3.9792280197143555,-4.122457981109619,-5.152565956115723,-3.952004909515381,-5.051738739013672,-3.0697333812713623,-4.149097442626953,-3.88375186920166,-4.4685564041137695,-6.320852279663086,-4.083317756652832,-4.01402473449707,-5.866443157196045,-3.7142999172210693,-4.305548667907715,-3.816545009613037,-3.7342605590820312,-3.4900026321411133,-5.742743015289307,-3.5302183628082275,-3.466047763824463,-4.128343105316162,-4.126206398010254,-3.508448839187622,-9.255369186401367,-4.532902717590332,-3.5191268920898438,-5.91577672958374,-4.115941047668457,-4.116738319396973,-3.4989657402038574,-4.274046897888184,-4.140909194946289,-3.4869627952575684,-3.5017988681793213,-3.9918761253356934,-4.344654560089111,-3.4054343700408936,-3.3536195755004883,-4.105852127075195,-4.196227550506592,-4.568075656890869,-5.050362586975098,-3.7793779373168945,-4.745784282684326,-3.91196608543396,-6.186492919921875,-3.1003828048706055,-3.9695091247558594,-5.750540256500244,-4.036973476409912,-3.3625309467315674,-4.2472429275512695,-4.000889301300049
82,-3.986889600753784,-5.30852746963501,-4.064642906188965,-4.943941116333008,-4.064578533172607,-7.735610008239746,-4.165319442749023,-3.5231242179870605,-4.841362953186035,-6.939266204833984,-3.5623650550842285,-3.8352487087249756,-4.07511568069458,-4.982325077056885,-6.7713446617126465,-3.565115451812744,-5.557217597961426,-5.11207389831543,-4.369384765625,-7.4773783683776855,-3.2373175621032715,-4.390113353729248,-3.1290276050567627,-3.834831714630127,-4.01338005065918,-4.548012733459473,-5.074675559997559,-3.861793041229248,-3.436954975128174,-3.7964155673980713,-4.3103413581848145,-4.324857711791992,-2.5932908058166504,-4.817805290222168,-4.71743106842041,-4.20050048828125,-4.358310699462891,-4.6599626541137695,-4.802752494812012,-4.997559547424316,-3.566641092300415,-4.152597427368164,-4.318782806396484,-3.624046802520752,-3.9720380306243896,-3.570645570755005,-5.27158260345459,-4.399064064025879,-6.779136657714844,-3.8687713146209717,-4.231571674346924,-4.535395622253418,-4.404842376708984,-3.6861491203308105,-6.556783676147461,-4.71272087097168,-4.334613800048828,-3.481506586074829,-5.621036052703857,-3.535083532333374,-4.724117279052734,-5.317965030670166,-4.245623588562012,-4.355902671813965,-4.790891170501709,-4.417952537536621,-8.623048782348633,-3.514622688293457,-4.664392948150635,-5.19923210144043,-4.336268424987793,-6.2178568840026855,-4.081634998321533,-4.299251556396484,-7.6810197830200195,-4.579479217529297,-6.582834243774414,-5.944676399230957,-4.472139358520508,-4.261540412902832,-3.735489845275879,-3.845137596130371,-4.582672119140625,-6.765153884887695,-4.485835075378418,-4.722664833068848,-5.573723316192627,-4.080671310424805,-4.192368030548096,-4.709102630615234,-4.996400356292725,-4.710276126861572,-3.511821746826172,-6.435680389404297,-5.408458709716797,-3.876358985900879,-4.922274589538574,-4.867696285247803,-3.9910500049591064,-10.631515502929688
83,-3.3205602169036865,-4.667904376983643,-3.510359287261963,-4.033318519592285,-4.630273342132568,-3.429064989089966,-5.002270221710205,-3.597651243209839,-4.444958686828613,-3.50242280960083,-4.860683917999268,-4.793762683868408,-4.1402177810668945,-3.43723464012146,-3.8962454795837402,-3.7865397930145264,-5.2623291015625,-3.446323871612549,-3.920198440551758,-3.788975238800049,-4.253366470336914,-3.785738945007324,-5.943507194519043,-4.478730201721191,-4.061069488525391,-6.816670894622803,-3.425741195678711,-4.705382347106934,-4.415789604187012,-3.6934821605682373,-4.445281505584717,-4.055734634399414,-3.7106738090515137,-4.00935173034668,-3.968193292617798,-3.160280227661133,-5.450803279876709,-3.576521873474121,-3.428518533706665,-3.7946600914001465,-4.506107330322266,-5.4964280128479,-4.19002628326416,-3.392263412475586,-3.6290934085845947,-5.216921329498291,-3.526614189147949,-4.68276309967041,-5.7909440994262695,-3.667414665222168,-3.8213284015655518,-3.0510897636413574,-3.6959664821624756,-3.383378267288208,-4.502745628356934,-4.056000709533691,-3.6249232292175293,-4.5400543212890625,-5.484066963195801,-4.70304012298584,-3.6981313228607178,-3.8853681087493896,-3.6397974491119385,-3.5968117713928223,-4.300621509552002,-4.016674518585205,-3.6580090522766113,-5.083479404449463,-4.2808098793029785,-5.178276062011719,-3.9675116539001465,-5.355030059814453,-5.007206916809082,-2.8620591163635254,-3.7589542865753174,-3.124385356903076,-3.5485687255859375,-3.6379599571228027,-4.614748954772949,-5.0849409103393555,-3.5067780017852783,-4.160030364990234,-3.5226244926452637,-4.884175777435303,-4.399651050567627,-4.201671600341797,-3.96620512008667,-4.57020378112793,-3.1881632804870605,-5.2824530601501465,-5.326029300689697,-3.9806549549102783,-4.189329147338867,-3.1488194465637207,-3.3718812465667725,-4.262681007385254,-3.8726646900177,-5.74104642868042,-3.6886024475097656,-3.854621648788452
84,-4.560640811920166,-5.029301166534424,-4.0586090087890625,-4.473939418792725,-4.693202972412109,-6.607016086578369,-4.386922836303711,-5.52093505859375,-6.25147819519043,-4.91649866104126,-5.003944396972656,-3.8251755237579346,-4.281546592712402,-4.602169513702393,-3.2339086532592773,-3.5654404163360596,-4.410454750061035,-3.777495861053467,-6.4842529296875,-2.6504945755004883,-4.027144908905029,-3.615262269973755,-4.325493812561035,-3.9739017486572266,-4.31685733795166,-5.383814334869385,-4.633627891540527,-4.344718933105469,-6.656242370605469,-3.949207305908203,-3.8172314167022705,-5.157190799713135,-3.3937487602233887,-4.2589521408081055,-5.774352073669434,-3.3774642944335938,-4.117849349975586,-7.224198341369629,-5.602512359619141,-4.372918128967285,-5.064290523529053,-5.603879928588867,-4.701899528503418,-4.463652610778809,-4.221858501434326,-2.9005377292633057,-4.446337699890137,-4.561006546020508,-4.784694194793701,-5.664614677429199,-6.374208450317383,-5.273047924041748,-4.173712730407715,-5.058873176574707,-4.1470866203308105,-4.507627964019775,-4.289478302001953,-6.628252029418945,-5.89636754989624,-4.638490200042725,-4.159718036651611,-4.098743438720703,-4.3477888107299805,-4.077981472015381,-4.522993087768555,-4.3735857009887695,-3.784113883972168,-5.2885942459106445,-4.588301658630371,-3.8906121253967285,-4.130117416381836,-4.237650394439697,-3.8879358768463135,-3.024113655090332,-9.776345252990723,-4.027579307556152,-4.445254325866699,-3.55267596244812,-4.080317497253418,-4.679103851318359,-3.8762707710266113,-4.383510589599609,-3.8974292278289795,-4.054878234863281,-4.328637599945068,-4.903173446655273,-4.514278411865234,-5.4543867111206055,-3.767698049545288,-5.789739608764648,-5.1253228187561035,-5.43776798248291,-4.171146392822266,-3.6210505962371826,-4.238760948181152,-5.083740234375,-4.271021842956543,-5.71873664855957,-5.067608833312988,-3.8574678897857666
85,-4.471955299377441,-4.922584533691406,-3.7631659507751465,-4.1862311363220215,-4.283381462097168,-3.873976469039917,-4.298070907592773,-3.7693958282470703,-4.034871578216553,-5.301098823547363,-4.370351791381836,-3.213723659515381,-4.140426158905029,-4.221377372741699,-3.8754639625549316,-5.993147850036621,-5.345044136047363,-3.736311197280884,-3.968841791152954,-3.442171812057495,-3.093782901763916,-3.4234347343444824,-6.279321670532227,-4.020536422729492,-4.902606010437012,-3.774766206741333,-5.0082902908325195,-5.285315990447998,-3.4629766941070557,-4.102414131164551,-5.655791282653809,-3.4483442306518555,-3.044793128967285,-5.097136497497559,-3.9649267196655273,-3.944791555404663,-4.679289817810059,-4.188255786895752,-4.331274509429932,-4.305784225463867,-4.0518999099731445,-4.172539234161377,-5.344640731811523,-4.170566082000732,-3.292893171310425,-3.626851797103882,-4.152663230895996,-4.605151176452637,-4.2277913093566895,-4.56260871887207,-4.699258804321289,-4.213165760040283,-3.8294434547424316,-3.6016175746917725,-5.064047336578369,-5.05086612701416,-4.164152145385742,-4.113327503204346,-4.925469875335693,-4.228280544281006,-3.710625648498535,-4.172117233276367,-3.274930715560913,-3.6052441596984863,-4.355953693389893,-5.720503807067871,-4.256974697113037,-5.699807643890381,-4.897465705871582,-4.280396938323975,-6.532866477966309,-3.9541890621185303,-5.251363754272461,-4.162341117858887,-4.4587554931640625,-3.537569999694824,-3.7535600662231445,-4.199906349182129,-4.371068000793457,-3.324434995651245,-3.3751754760742188,-3.9133074283599854,-4.624892234802246,-4.509626388549805,-4.230564117431641,-4.473023414611816,-6.922885417938232,-4.430068492889404,-3.8391246795654297,-4.361616134643555,-3.9636900424957275,-4.313270568847656,-4.728299617767334,-4.202322483062744,-4.72536563873291,-4.649975299835205,-4.095464706420898,-3.539055585861206,-4.334050178527832,-4.136622428894043
86,-3.783052682876587,-3.7994089126586914,-4.709158897399902,-6.203776836395264,-6.738154411315918,-3.6456098556518555,-3.7991013526916504,-3.3855671882629395,-3.9455044269561768,-5.6484456062316895,-4.565550804138184,-3.6647679805755615,-3.588089942932129,-4.301661968231201,-3.395829916000366,-3.5953330993652344,-4.267398834228516,-3.7196507453918457,-3.5421292781829834,-3.091032028198242,-4.605632305145264,-5.1915669441223145,-3.485332489013672,-3.3126614093780518,-4.442795753479004,-4.114989280700684,-4.157849311828613,-3.666738986968994,-4.773435592651367,-3.539268970489502,-3.9613170623779297,-4.2583513259887695,-2.9628682136535645,-5.478682041168213,-3.7996864318847656,-4.063397407531738,-3.762514114379883,-5.056256294250488,-3.5844202041625977,-4.151584625244141,-4.362621784210205,-3.546476364135742,-6.109110355377197,-2.904801607131958,-3.716343402862549,-3.0873610973358154,-4.147136688232422,-4.11490535736084,-4.2335662841796875,-3.7701430320739746,-4.434726715087891,-4.333924770355225,-3.8546621799468994,-6.275323867797852,-5.141615390777588,-3.523007869720459,-3.641845941543579,-3.62926983833313,-3.9818966388702393,-4.405405044555664,-4.071540832519531,-3.6999783515930176,-3.7741057872772217,-3.7709999084472656,-3.700643301010132,-4.694522857666016,-3.4499964714050293,-6.020967483520508,-3.252993583679199,-4.448995113372803,-5.578784465789795,-4.076168537139893,-4.20236873626709,-2.8854312896728516,-4.381195545196533,-3.8037610054016113,-5.646533012390137,-3.4874627590179443,-4.417778491973877,-3.6343600749969482,-3.5872364044189453,-5.040785789489746,-3.9210386276245117,-3.4092230796813965,-3.9706971645355225,-4.5318756103515625,-3.928772449493408,-3.640603542327881,-6.162421226501465,-7.856936931610107,-3.1835649013519287,-4.161520957946777,-4.670138359069824,-3.4544551372528076,-4.544740676879883,-4.1487274169921875,-3.6223902702331543,-3.938070058822632,-4.279343605041504,-4.078981399536133
87,-4.4211320877075195,-4.967596530914307,-4.157220363616943,-4.2485809326171875,-4.327638149261475,-3.9059669971466064,-4.806264877319336,-3.679093360900879,-4.111726760864258,-4.013269424438477,-4.205456256866455,-3.5002176761627197,-3.6243419647216797,-4.082937240600586,-3.8019630908966064,-3.841350555419922,-3.9855921268463135,-3.8391640186309814,-4.262044429779053,-5.108209133148193,-4.673451900482178,-3.4753177165985107,-4.356359958648682,-3.964458465576172,-4.915840148925781,-4.708264350891113,-4.367367744445801,-4.169912338256836,-6.4193434715271,-3.4501962661743164,-3.843325138092041,-4.389330863952637,-3.751891613006592,-4.043787956237793,-4.085350036621094,-3.7447471618652344,-3.7468936443328857,-3.743443250656128,-4.00547981262207,-5.371058464050293,-7.935938835144043,-4.310534477233887,-7.228122711181641,-4.3514580726623535,-3.66570782661438,-2.87553071975708,-4.150435924530029,-4.308947563171387,-5.44574499130249,-4.461202144622803,-4.742654323577881,-3.5492329597473145,-3.866607189178467,-4.4109787940979,-4.145833969116211,-3.833303213119507,-4.298266410827637,-4.11181116104126,-4.51776123046875,-5.33344841003418,-4.698315143585205,-4.653641223907471,-3.8208727836608887,-4.152164459228516,-4.093794822692871,-4.334787368774414,-3.3238015174865723,-4.322094917297363,-3.7550477981567383,-4.081420421600342,-5.000829696655273,-3.694890022277832,-6.20042610168457,-3.9126038551330566,-4.535440444946289,-3.6696741580963135,-3.739438056945801,-4.877128601074219,-4.043359756469727,-3.818711996078491,-4.311215400695801,-4.302555084228516,-3.0884146690368652,-3.9474549293518066,-4.029773235321045,-5.023659706115723,-4.2494378089904785,-4.22017765045166,-6.969386100769043,-4.39483642578125,-4.554069519042969,-4.567490577697754,-4.130312919616699,-3.3854074478149414,-3.9599876403808594,-4.889771461486816,-7.562460899353027,-4.493441581726074,-5.147832870483398,-4.174828052520752
88,-3.5962436199188232,-3.579305410385132,-5.080737113952637,-4.159736633300781,-4.057687759399414,-3.6117184162139893,-4.026836395263672,-3.631976366043091,-5.509067535400391,-4.439932823181152,-4.845195293426514,-3.6275763511657715,-3.4946396350860596,-3.9596807956695557,-3.7944204807281494,-5.111634254455566,-4.018082141876221,-4.668213844299316,-3.7292068004608154,-3.7223353385925293,-2.9868268966674805,-3.126969814300537,-5.4222612380981445,-4.082925319671631,-4.501526355743408,-4.389668941497803,-5.650733947753906,-4.721569061279297,-2.668396472930908,-3.2098300457000732,-4.217735290527344,-3.6375842094421387,-3.804046869277954,-4.019317150115967,-4.006260871887207,-4.072872161865234,-4.325492858886719,-3.7093849182128906,-4.016980171203613,-4.563206672668457,-4.106689929962158,-4.210897922515869,-5.645238399505615,-3.692044258117676,-3.5259413719177246,-5.034331798553467,-3.793858766555786,-3.9267473220825195,-4.741400718688965,-5.325148582458496,-4.29524040222168,-3.1705143451690674,-3.6172730922698975,-3.759870767593384,-4.577568054199219,-3.8463878631591797,-3.883674144744873,-4.0608930587768555,-4.3659467697143555,-4.080424785614014,-5.199837684631348,-4.585414409637451,-3.5330584049224854,-3.1468112468719482,-3.5299184322357178,-4.2972283363342285,-3.9280805587768555,-4.719348430633545,-3.5387213230133057,-3.9402148723602295,-4.256741046905518,-4.281575679779053,-4.826534271240234,-4.1391282081604,-4.2255096435546875,-3.4753568172454834,-3.815439224243164,-4.2756781578063965,-3.7352654933929443,-3.884025812149048,-3.347959041595459,-4.152327537536621,-3.746070384979248,-4.2724103927612305,-3.706138849258423,-3.9992713928222656,-4.164546489715576,-3.558624267578125,-3.7297465801239014,-5.320004463195801,-3.6399807929992676,-3.792724370956421,-3.7014758586883545,-3.383378267288208,-4.015353202819824,-6.137908935546875,-4.122777938842773,-3.4021220207214355,-3.8077189922332764,-4.6105732917785645
89,-3.8497374057769775,-3.9640259742736816,-3.7167131900787354,-4.264566421508789,-4.00678825378418,-4.029433727264404,-4.237673282623291,-3.2881951332092285,-5.218804836273193,-4.3678059577941895,-7.181037425994873,-3.4685418605804443,-3.818734884262085,-4.959705829620361,-3.5939810276031494,-4.4494123458862305,-4.295930862426758,-3.2407217025756836,-4.440693378448486,-4.796977519989014,-4.7263264656066895,-4.1848039627075195,-3.7893226146698,-3.5701904296875,-4.0488786697387695,-3.792895793914795,-3.919009208679199,-3.8406856060028076,-4.185871124267578,-3.74723219871521,-3.9541945457458496,-3.602344274520874,-3.5204074382781982,-4.359150409698486,-4.936429500579834,-4.101437091827393,-4.403491973876953,-4.024114608764648,-4.320655822753906,-4.042728424072266,-5.47999382019043,-4.022219657897949,-4.674548625946045,-4.701995372772217,-3.781853675842285,-4.0742506980896,-3.79826021194458,-3.8938872814178467,-4.562941551208496,-4.129208087921143,-3.919894218444824,-3.4048287868499756,-3.4023659229278564,-3.9103331565856934,-4.125673770904541,-3.7470197677612305,-3.561633825302124,-3.8789162635803223,-4.7050604820251465,-4.090703964233398,-3.822687864303589,-3.8065433502197266,-3.936328172683716,-6.2753496170043945,-4.345134735107422,-4.389220714569092,-3.1903858184814453,-4.611110210418701,-4.203660011291504,-3.939359188079834,-4.175068378448486,-3.4966046810150146,-3.9511842727661133,-3.2640738487243652,-5.4935455322265625,-3.830488681793213,-4.69925594329834,-3.475802183151245,-3.627934455871582,-3.2497329711914062,-6.934819221496582,-4.381645202636719,-2.981873035430908,-3.0032968521118164,-3.1889328956604004,-5.035677909851074,-3.9538207054138184,-5.146427154541016,-3.0486388206481934,-5.102602005004883,-4.213171482086182,-4.612452983856201,-3.658141851425171,-4.145835876464844,-3.4010260105133057,-12.355319023132324,-4.07763671875,-4.003262996673584,-5.274759292602539,-4.137783527374268
