,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
65,-3.6578807830810547,-5.335107326507568,-3.4811365604400635,-6.964994430541992,-4.057847023010254,-4.3632612228393555,-4.576145648956299,-4.429671764373779,-4.664669990539551,-4.641223907470703,-5.615108013153076,-3.7046823501586914,-3.7789976596832275,-4.173036575317383,-4.049471378326416,-3.594560384750366,-4.8705573081970215,-4.0471110343933105,-4.425902843475342,-3.9936749935150146,-3.732877016067505,-3.771580934524536,-2.894369125366211,-4.0193681716918945,-4.701908111572266,-3.8334531784057617,-5.002408981323242,-4.675544738769531,-3.823948860168457,-3.56264328956604,-4.570435523986816,-4.145391464233398,-5.685968399047852,-4.096193313598633,-6.022720813751221,-4.002066612243652,-5.027838706970215,-10.507050514221191,-3.6830527782440186,-4.062660217285156,-4.577057838439941,-3.8554749488830566,-3.807175874710083,-3.7907395362854004,-3.783592939376831,-3.6307029724121094,-3.6597790718078613,-3.9847841262817383,-4.15692138671875,-3.4012258052825928,-4.396334648132324,-3.68461275100708,-4.075342178344727,-4.0910539627075195,-4.821928977966309,-4.626223564147949,-4.354332447052002,-3.6833040714263916,-4.764625072479248,-4.611354351043701,-4.639471530914307,-4.892559051513672,-4.264330863952637,-3.7441368103027344,-4.575690269470215,-4.08613395690918,-3.8042664527893066,-3.6768949031829834,-3.6875159740448,-5.341558456420898,-3.796989679336548,-3.522332191467285,-5.1370086669921875,-2.9514880180358887,-4.705697536468506,-3.9312186241149902,-4.304319381713867,-3.814488410949707,-4.1669158935546875,-4.022021770477295,-3.4993062019348145,-4.583484649658203,-4.183436393737793,-3.518906831741333,-4.2789106369018555,-4.237791061401367,-4.853612899780273,-4.041903495788574,-4.568276882171631,-4.604400157928467,-6.098523139953613,-4.309192657470703,-4.0282182693481445,-4.169157028198242,-3.4380698204040527,-4.510834693908691,-3.975433349609375,-3.6099061965942383,-4.121877670288086,-4.019134998321533
66,-3.68375301361084,-4.595973491668701,-4.981745719909668,-3.918551445007324,-4.104948043823242,-3.3531527519226074,-4.566979885101318,-5.109109401702881,-4.149667263031006,-3.97377872467041,-3.1271331310272217,-3.1937291622161865,-3.2651455402374268,-3.851435899734497,-4.110409259796143,-3.7524526119232178,-4.115778923034668,-5.823655605316162,-3.768791437149048,-2.9653120040893555,-3.098706007003784,-4.221105575561523,-6.401979446411133,-3.6999287605285645,-5.095840930938721,-4.020214080810547,-4.487661361694336,-3.7432496547698975,-2.9579386711120605,-3.0351927280426025,-3.8486618995666504,-3.690735101699829,-4.385548114776611,-3.960211753845215,-4.276332855224609,-3.160153388977051,-5.432638645172119,-3.8589425086975098,-3.547367811203003,-4.180552005767822,-3.762094497680664,-3.8581550121307373,-5.206206321716309,-4.478382587432861,-3.1973094940185547,-4.064053058624268,-3.784471035003662,-4.869655609130859,-6.98653507232666,-4.191729545593262,-4.147364616394043,-3.546515941619873,-3.647775650024414,-3.6344828605651855,-4.733904838562012,-3.6728272438049316,-3.9077935218811035,-3.624689817428589,-4.192724227905273,-4.066554546356201,-3.8044273853302,-3.6157398223876953,-3.232130289077759,-3.0326151847839355,-4.104231834411621,-4.0343217849731445,-3.334146499633789,-3.5571634769439697,-4.887496471405029,-3.6975769996643066,-4.125441551208496,-3.3293137550354004,-4.775550365447998,-3.809938907623291,-4.445131778717041,-3.410421133041382,-4.606741428375244,-3.6616153717041016,-4.114490985870361,-3.4118969440460205,-3.4747567176818848,-4.728041648864746,-4.058636665344238,-3.651607036590576,-3.4048941135406494,-3.9403436183929443,-3.924190044403076,-4.020707130432129,-4.360764980316162,-4.076320648193359,-3.619661331176758,-6.591074466705322,-3.5659356117248535,-3.3078291416168213,-4.327243804931641,-4.666965007781982,-3.8711800575256348,-3.601465940475464,-4.748775959014893,-3.6308391094207764
67,-3.8849401473999023,-5.1339263916015625,-3.7135391235351562,-4.744393348693848,-3.5868589878082275,-3.2092249393463135,-4.920282363891602,-4.287631988525391,-4.130956649780273,-4.766999244689941,-5.025678634643555,-5.705392837524414,-4.376830101013184,-6.116456985473633,-4.149696350097656,-4.085268497467041,-4.202397346496582,-3.7608041763305664,-4.449053764343262,-3.7893221378326416,-5.338627338409424,-3.8542568683624268,-3.949639081954956,-3.6322057247161865,-5.302611351013184,-3.519068479537964,-3.354576587677002,-4.512861728668213,-3.5673458576202393,-3.46527361869812,-4.088349342346191,-4.436460494995117,-4.605472087860107,-4.269734859466553,-4.310110092163086,-3.4642903804779053,-4.162502288818359,-3.5744073390960693,-3.7514467239379883,-4.731289863586426,-4.341958045959473,-3.764622688293457,-3.9226951599121094,-3.245159864425659,-3.961944103240967,-3.2893431186676025,-4.024864196777344,-5.650320053100586,-3.716304302215576,-4.6494574546813965,-4.305048942565918,-4.108799934387207,-4.256292343139648,-4.489513397216797,-4.6853346824646,-5.589188098907471,-3.7450406551361084,-3.7534091472625732,-4.284228801727295,-3.9002580642700195,-4.472070693969727,-5.565981864929199,-4.653960704803467,-3.661149024963379,-4.393216133117676,-5.609163284301758,-3.6826083660125732,-4.472447872161865,-3.5457139015197754,-4.5949554443359375,-3.7976415157318115,-3.4131369590759277,-4.797631740570068,-3.150423049926758,-3.6176812648773193,-3.1868128776550293,-6.27516508102417,-4.131253242492676,-4.206528663635254,-4.070260524749756,-3.7145886421203613,-3.593595027923584,-3.4991307258605957,-3.4638383388519287,-3.7712152004241943,-4.756633758544922,-6.52918004989624,-4.437366485595703,-4.008018493652344,-4.274850845336914,-4.407322406768799,-4.194456100463867,-3.9672045707702637,-2.790217161178589,-4.35074520111084,-4.019524574279785,-4.070483207702637,-4.060773849487305,-4.011172294616699,-4.483806133270264
68,-4.455783367156982,-5.452341079711914,-3.8740124702453613,-4.0937724113464355,-5.512653350830078,-4.121182441711426,-4.36203670501709,-4.251834869384766,-3.9874751567840576,-3.783143997192383,-4.7329301834106445,-3.3118910789489746,-4.559389591217041,-4.144571304321289,-4.341750144958496,-4.114729881286621,-5.686983108520508,-3.968430280685425,-4.5898661613464355,-3.9916815757751465,-2.911857843399048,-3.706636905670166,-4.65254020690918,-3.924651861190796,-4.100833892822266,-4.382998466491699,-4.181493759155273,-5.225210666656494,-3.005983352661133,-3.194286584854126,-3.854055643081665,-7.392954349517822,-3.392862558364868,-4.07685661315918,-4.482197284698486,-4.0531439781188965,-4.507059097290039,-3.3030142784118652,-4.872289180755615,-4.726495265960693,-4.825495719909668,-4.541570663452148,-4.831412315368652,-5.9517822265625,-3.527655601501465,-3.5174918174743652,-4.410923004150391,-4.485013008117676,-4.403871059417725,-4.260651111602783,-5.074770450592041,-3.3813998699188232,-4.363855361938477,-3.8695106506347656,-4.389804840087891,-4.897091865539551,-4.0001983642578125,-4.068013668060303,-5.245167255401611,-4.604828357696533,-3.924592971801758,-5.1566972732543945,-4.06276798248291,-3.5105364322662354,-3.7771809101104736,-3.931469678878784,-3.398186683654785,-4.92225456237793,-4.90472936630249,-4.074217319488525,-5.384081840515137,-3.7869861125946045,-4.26210880279541,-4.307960033416748,-4.460951805114746,-4.220982551574707,-3.9508984088897705,-4.086339950561523,-5.781867027282715,-3.7643120288848877,-4.068761825561523,-4.171566009521484,-4.74057149887085,-7.085432529449463,-3.8933393955230713,-6.2112836837768555,-4.248226165771484,-4.0973920822143555,-4.278343200683594,-4.996460914611816,-4.077723026275635,-4.043342590332031,-4.137902736663818,-3.4225401878356934,-4.770651817321777,-4.450072288513184,-5.449619293212891,-5.682316780090332,-4.409553527832031,-4.080902099609375
69,-5.2601799964904785,-4.424042701721191,-4.014510154724121,-4.317195892333984,-4.018259048461914,-5.008652687072754,-4.1678032875061035,-3.6399669647216797,-3.9473655223846436,-4.283355712890625,-4.355314254760742,-4.384350776672363,-3.4285922050476074,-4.073502540588379,-3.9027371406555176,-4.179961204528809,-4.330559253692627,-3.7571401596069336,-5.841076850891113,-4.034992694854736,-3.127081871032715,-3.298882246017456,-4.197965621948242,-3.838258743286133,-4.206873893737793,-7.881405353546143,-3.613739013671875,-4.811741352081299,-6.451254367828369,-4.2628560066223145,-4.545112133026123,-3.78820538520813,-4.319255828857422,-4.064444065093994,-3.857780933380127,-4.212583065032959,-3.8091957569122314,-3.592031717300415,-3.9946391582489014,-4.278487682342529,-4.959610939025879,-4.610786437988281,-4.039227485656738,-3.400320529937744,-3.517855405807495,-3.6514945030212402,-4.266902446746826,-4.045660972595215,-4.228681564331055,-3.882098436355591,-4.562921524047852,-3.61134934425354,-9.603548049926758,-3.6000816822052,-5.888018608093262,-4.316723823547363,-3.640493631362915,-3.9685959815979004,-5.2966437339782715,-3.84941029548645,-4.763272285461426,-3.7983553409576416,-4.600819110870361,-3.4743471145629883,-3.9804868698120117,-3.819709300994873,-3.1749753952026367,-3.5052144527435303,-4.30425500869751,-4.946798801422119,-4.732549667358398,-3.7766058444976807,-3.9008584022521973,-5.340091228485107,-4.300205707550049,-3.9286019802093506,-5.378720283508301,-4.392697334289551,-4.562494277954102,-3.4377729892730713,-3.341222047805786,-4.018775939941406,-3.2625155448913574,-3.812384605407715,-3.7484326362609863,-5.961263179779053,-5.03470516204834,-4.700427055358887,-4.477527618408203,-4.247381210327148,-4.416267395019531,-4.456345081329346,-4.956254959106445,-3.460348129272461,-4.214660167694092,-3.771397829055786,-4.745126724243164,-3.60072922706604,-4.596612453460693,-5.184475898742676
70,-4.291682243347168,-4.632359504699707,-4.7309651374816895,-4.4476213455200195,-4.424496650695801,-3.8223025798797607,-4.884296894073486,-3.9752731323242188,-4.223801612854004,-4.0587310791015625,-3.774336576461792,-4.07115364074707,-4.307178974151611,-4.132159233093262,-4.435092449188232,-4.7223052978515625,-4.41026496887207,-4.561270236968994,-4.497154235839844,-3.927638053894043,-3.2089433670043945,-3.4440126419067383,-4.492593288421631,-4.006359100341797,-8.375677108764648,-4.15194034576416,-5.8449249267578125,-5.4346466064453125,-3.9347639083862305,-5.295582294464111,-5.324238300323486,-4.851022243499756,-4.029586315155029,-3.894908905029297,-4.288126468658447,-3.407982349395752,-4.417549133300781,-4.026357650756836,-3.798143148422241,-5.1539201736450195,-4.5057220458984375,-4.517887592315674,-4.582513332366943,-4.1800007820129395,-4.049134254455566,-2.291457176208496,-4.588106155395508,-5.634291648864746,-4.520883560180664,-5.558303356170654,-5.926640510559082,-3.74595308303833,-4.361961841583252,-3.826066255569458,-4.268554210662842,-4.345053195953369,-4.227944374084473,-3.990171194076538,-7.600191593170166,-4.518820762634277,-4.117030143737793,-3.9425790309906006,-4.247281074523926,-3.9793484210968018,-4.4076032638549805,-4.29164457321167,-3.7211222648620605,-3.749051094055176,-4.353471279144287,-5.172132968902588,-5.238128662109375,-5.254072189331055,-4.29266357421875,-5.199280738830566,-4.597356796264648,-3.9620141983032227,-4.451607704162598,-4.788567543029785,-4.982017517089844,-4.324319839477539,-4.022911071777344,-4.719672203063965,-3.7868545055389404,-3.3895487785339355,-4.135373115539551,-6.044689655303955,-5.069143772125244,-4.840457916259766,-4.272414207458496,-4.500995635986328,-4.893296241760254,-4.585538864135742,-5.562552452087402,-2.6066901683807373,-4.198342800140381,-5.378759384155273,-4.528036117553711,-3.882901906967163,-5.30501127243042,-4.096013069152832
71,-4.518903732299805,-4.694484710693359,-3.8965506553649902,-6.750277042388916,-4.639329433441162,-4.454969882965088,-4.651269912719727,-3.711772918701172,-4.069345951080322,-6.128124713897705,-4.85856819152832,-3.9048237800598145,-5.149079322814941,-4.894780158996582,-4.308948040008545,-4.866156578063965,-3.973466396331787,-4.059814453125,-4.789067268371582,-3.5860373973846436,-4.663244247436523,-5.536840438842773,-4.383415222167969,-3.8120412826538086,-5.80511999130249,-3.9438636302948,-3.986119031906128,-5.924832344055176,-3.9666647911071777,-3.1183042526245117,-4.909459114074707,-3.4593522548675537,-4.167580604553223,-4.378025054931641,-4.958970546722412,-4.666703224182129,-5.263482093811035,-3.908689260482788,-4.710628509521484,-4.341835975646973,-4.29828405380249,-4.457546234130859,-4.161091327667236,-3.5214052200317383,-3.819080352783203,-3.128286600112915,-4.198904037475586,-4.685900688171387,-4.322976589202881,-5.092391490936279,-4.873171329498291,-3.5885214805603027,-4.609199047088623,-4.115174770355225,-4.671792984008789,-3.85408353805542,-3.885946750640869,-4.129390239715576,-5.260898590087891,-4.17700719833374,-3.9745442867279053,-3.980471134185791,-3.709941864013672,-3.632514476776123,-4.607693672180176,-4.3371076583862305,-4.101383209228516,-4.214450359344482,-4.056642055511475,-6.235302925109863,-6.296111583709717,-3.9260799884796143,-4.9017558097839355,-4.183764934539795,-4.61201286315918,-5.094590187072754,-4.2703399658203125,-4.404772758483887,-3.977123737335205,-3.7339649200439453,-4.124314308166504,-4.145472526550293,-3.4836177825927734,-4.110905170440674,-4.145381450653076,-4.2546610832214355,-4.142523765563965,-5.0645952224731445,-4.619491100311279,-4.3209147453308105,-4.0934247970581055,-3.875171661376953,-4.247515678405762,-3.996319055557251,-4.280983924865723,-5.242161273956299,-4.134498119354248,-3.5294971466064453,-4.556714057922363,-5.324163436889648
72,-4.470350742340088,-4.280241966247559,-4.105850696563721,-4.408658027648926,-4.648337364196777,-5.947761058807373,-4.326213836669922,-3.3782312870025635,-5.128238201141357,-4.173222541809082,-4.663001537322998,-7.668457984924316,-4.200135231018066,-3.9719059467315674,-5.994968414306641,-3.6583240032196045,-4.65275239944458,-3.635380268096924,-7.396021842956543,-7.29133939743042,-3.8205795288085938,-4.361506462097168,-2.993748664855957,-3.6237876415252686,-4.223063945770264,-4.32454776763916,-4.941171646118164,-4.061094284057617,-4.537110328674316,-4.938251495361328,-5.904263973236084,-4.740036487579346,-3.633833646774292,-5.294747829437256,-4.882635116577148,-5.279514789581299,-4.21010160446167,-4.589811325073242,-8.506402969360352,-5.694710731506348,-5.140872001647949,-4.41608190536499,-3.729811429977417,-2.495351791381836,-4.38714599609375,-4.343502521514893,-4.6919636726379395,-4.717591285705566,-5.371356964111328,-6.085712909698486,-4.394584655761719,-4.153985977172852,-4.845816612243652,-4.913174629211426,-4.427471160888672,-4.6258544921875,-3.842543601989746,-4.289639472961426,-3.6580097675323486,-4.085133075714111,-4.0754852294921875,-4.016221523284912,-4.258557319641113,-4.712778568267822,-4.993322849273682,-4.572231292724609,-3.692289113998413,-5.512547492980957,-8.117735862731934,-3.9495105743408203,-3.1745312213897705,-3.676736354827881,-4.28411865234375,-3.7050464153289795,-4.910042762756348,-4.209731101989746,-4.163444519042969,-3.4178566932678223,-5.385432720184326,-4.249448776245117,-4.040290832519531,-4.271771430969238,-3.7259695529937744,-3.383678436279297,-4.465790271759033,-4.9169111251831055,-5.067591667175293,-3.7149322032928467,-3.582803964614868,-3.794374465942383,-4.755516529083252,-5.286936283111572,-3.883704900741577,-3.887705087661743,-3.4520304203033447,-4.037984371185303,-3.865328788757324,-4.225319862365723,-4.459717273712158,-4.322829246520996
73,-3.607442855834961,-5.473989486694336,-3.6701409816741943,-4.892165184020996,-4.698637008666992,-3.8801910877227783,-4.3818864822387695,-3.6642825603485107,-3.9603652954101562,-4.982901573181152,-4.817610740661621,-3.884453058242798,-4.442599773406982,-4.946820259094238,-3.908583641052246,-3.4520862102508545,-4.4193339347839355,-5.21613883972168,-5.280644416809082,-3.91079044342041,-5.101849555969238,-4.477694511413574,-3.705448865890503,-4.240731239318848,-4.097471237182617,-3.875950813293457,-4.697422981262207,-4.386474609375,-3.455493211746216,-4.211534023284912,-5.582198143005371,-4.61915397644043,-3.544992208480835,-4.200931072235107,-3.76818585395813,-3.536289930343628,-8.345874786376953,-3.6757924556732178,-4.129895210266113,-5.189033508300781,-4.176369667053223,-3.803330898284912,-4.2496442794799805,-3.4369056224823,-4.320940017700195,-3.4943504333496094,-4.008628845214844,-4.516035079956055,-4.148443222045898,-3.5745110511779785,-4.2209672927856445,-3.735185384750366,-4.159996032714844,-3.5575172901153564,-4.421077728271484,-3.679182291030884,-4.682680130004883,-7.0057692527771,-4.175118446350098,-4.3544697761535645,-3.9100804328918457,-6.10853910446167,-3.777306079864502,-3.925236940383911,-4.7351975440979,-4.3318610191345215,-3.6592414379119873,-4.388045787811279,-3.736891269683838,-4.310442924499512,-4.159313678741455,-3.3958866596221924,-4.6891632080078125,-3.856287956237793,-4.130883693695068,-4.115695953369141,-3.866485595703125,-4.185467720031738,-4.4896111488342285,-4.454387187957764,-4.818363189697266,-3.5341434478759766,-3.592499017715454,-3.533308506011963,-4.119969844818115,-4.644104957580566,-4.46173620223999,-4.4779815673828125,-3.8858718872070312,-4.523256301879883,-3.8974828720092773,-4.94102668762207,-3.8267791271209717,-3.601485252380371,-5.131570816040039,-3.830305814743042,-4.032864093780518,-3.744877815246582,-4.965137004852295,-3.8688580989837646
74,-4.958247661590576,-3.794111728668213,-3.28102445602417,-4.034405708312988,-7.427547454833984,-5.904430866241455,-5.4856414794921875,-3.161367893218994,-4.2680344581604,-3.9122235774993896,-4.868582248687744,-3.7100322246551514,-3.602442979812622,-3.6836323738098145,-3.8304147720336914,-4.251708507537842,-7.963860511779785,-3.208395481109619,-3.5820090770721436,-3.6949803829193115,-3.3698267936706543,-3.2502920627593994,-3.7642822265625,-4.612894058227539,-4.060935020446777,-3.613091230392456,-3.708893299102783,-5.886509895324707,-4.047388553619385,-7.121938705444336,-5.661588668823242,-4.166511535644531,-3.3172662258148193,-3.925018787384033,-3.8299732208251953,-4.41294002532959,-4.043369293212891,-4.038437366485596,-4.423371315002441,-4.790618896484375,-4.510679721832275,-3.834663152694702,-3.9516866207122803,-4.465364456176758,-3.946624279022217,-4.168666839599609,-4.215261936187744,-4.536205291748047,-3.792663812637329,-4.56174373626709,-3.8992247581481934,-3.6827008724212646,-3.8211419582366943,-5.264605522155762,-4.118008613586426,-5.373129367828369,-3.5449912548065186,-3.822237730026245,-3.5499989986419678,-4.11759614944458,-3.4417898654937744,-4.928722381591797,-3.890131711959839,-3.6006529331207275,-3.853731632232666,-4.1258745193481445,-4.343407154083252,-4.577291488647461,-3.4099464416503906,-4.985061168670654,-3.1767566204071045,-3.592850685119629,-4.976994037628174,-2.8341457843780518,-4.473091125488281,-3.4302916526794434,-3.7180519104003906,-3.4912774562835693,-3.6290481090545654,-3.329188346862793,-3.2813708782196045,-3.647052049636841,-3.1667113304138184,-4.194119930267334,-3.9211902618408203,-4.151841163635254,-3.858873128890991,-3.656087875366211,-3.81307315826416,-3.900970935821533,-3.338080883026123,-5.3058061599731445,-5.7805376052856445,-3.8169755935668945,-4.030879974365234,-4.9992451667785645,-3.4399285316467285,-3.8802490234375,-5.384866237640381,-3.9777050018310547
