0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.01327813973262419,0.15484249350062299,0.034777533996992425,1e-16,0.4455473167247737,1e-16,0.07793493041940013,0.5269415087684256,1e-16,0.03919808121594828,0.29826659825739793,1e-16,1e-16,1e-16,0.005497107478807881,0.01837716368058125,0.15535676719325878,0.2417875599186149,0.23424629619467474,1e-16
0.6004698331910151,1e-16,1.501690641654877,0.39064808410558904,0.1030118922603963,0.938174428824099,0.7693810817345011,1e-16,0.06153001825689522,1e-16,1e-16,1e-16,0.007432966446815485,0.43224917931352835,1.1529926111254623,1e-16,0.3612811777624179,0.9322980110124889,1e-16,0.0926815104307411
1.4978566366843002,1.2654783279188442,0.40138212081181623,0.6908304694651674,0.8786496377740687,0.32756353707861563,0.418358306422889,1.0638011626583372,1e-16,1.311832892270798,1.0214511421037742,2.622737445456912,1.374119865184233,0.45039187626126087,0.27881132152931526,0.3250150369019798,0.3825575836626752,0.2144432636502364,1.7974628298954916,0.6943063373928277
1.6121315499116753,0.9577875275368389,1.5863588228090302,2.2188577198199058,2.5513780712019622,1.3580601509661834,1.3582579157915073,5.31632927681176,3.0843874305972694,1.1788715103310095,2.596133639318395,2.9571456645969865,2.839987623849623,0.6603272554888059,1.6174341689517333,1.3548333084897919,1.4665725498373174,2.505441557426353,0.4656642052188702,1.9439071943294475
0.18664169537829375,0.013959568269891828,0.4227301745810684,1.016645835436658,3.515930738654077e-05,1.214843696597443,1.174022375543684,1e-16,1e-16,0.1945859035358098,1e-16,1e-16,0.031222864932528332,0.9748474890068171,0.18929018282631901,0.04996399153696214,1.5074776786992397,1.3647892289240389,0.6230844269962459,1e-16
1.6689445102434592,1e-16,2.1112613003473806,1.4599252551134838,1e-16,1.0223498486673035,1.0525612098103707,0.021206897088181773,1e-16,1e-16,1e-16,1e-16,0.10956063695394791,0.6210973207742285,1.122043976881734,0.013201954352274201,1.218103226393899,2.21781111226983,0.09461747692457666,0.016113513610036812
1e-16,1e-16,0.8292865122150711,0.014279437569435435,1e-16,1e-16,0.004685751244257353,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,2.382090182077113e-08,0.027290922230172127,1e-16,1e-16,1e-16,1e-16,1e-16
0.9155284647718229,0.6813605491303256,1.4783175505417223,1.2882096195166024,4.437326614244958,1.4681556285214008,0.89904268690424,8.991872818936757,4.55376899965834,2.198830465689798,10.021064995854578,6.5488267829877636,3.2264809335907607,0.7705266239662384,1.416020570787133,1.9238152007021398,0.6627696905671931,0.8544549320619839,1.431797788480519,2.2952529918763704
1.0057781553314684,3.527792861194172,2.6423115809404507,1.7320925923284287,3.649420427047212,1.6516212632115166,1.312242358358046,7.957154484039608,2.568822427993232,1.2670695539824315,3.500145754579248,1.86049991588519,4.4986680794190015,0.6064785203068113,1.5397844970089636,2.456598704825779,1.4145740620072482,2.4984284663518097,0.8439353919168435,2.2950663258176083
1e-16,1e-16,0.01041662434059651,1e-16,0.1476247740890072,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,0.02244679378721005,1e-16,1e-16,0.21094233036568774,1e-16,1e-16,3.036357658051435,1.0445565123732543
2.0016657176866954,2.2020821268256467,1.851379279865828,1.2797284161805924,4.32430854936626,1.7827884232725337,0.8877361587879055,6.698062677154971,1.9041426857037957,1.4007500947928204,5.738784922853516,1.5296724341317236,1.6818675258032665,0.7981454568653099,1.652893224240508,1.308471173089678,1.2857814302217163,1.8611219893319386,1.3263867184014622,1.663902364360764
0.8795207505576026,1.4395367928342273,1.6323476412601214,1.2455874112577814,3.471613523677836,1.3435801603289135,1.1420584170021097,6.146561929949628,1.9867552019404446,1.1885587662649983,3.9743982466710186,3.9043541019248744,3.0422336759961057,0.8323431232782056,1.3674301159620532,1.67470043672525,0.6591243836591462,1.3038194076059118,0.7121238443755713,1.6194355525595212
0.9584538230890154,0.8690550416472504,1.9260670705010292,1.2771072571456352,6.28003026624134,2.2941635583177677,2.495903543734175,0.8042601956576575,1e-16,3.171809218613578,0.29817245247821655,1e-16,0.9693528705411588,1.3956038850385821,2.5050738924957403,1.2402366146443708,2.562889869250766,2.8435577092618405,2.2062509516186233,1.0062457791700548
0.6144575274204405,1.91098541374753,1.2334296392264397,1.35679638058534,1.2256440517669744,1.1108690901829177,1.0103838588169065,1e-16,2.847911864328416,1.8357190111522153,1.4518701958251086,0.1600804268891759,0.3036637712870522,0.8095319100933425,1.4702849896682535,0.9775652045360734,1.4842727140951948,0.8792096374528683,2.2573404467117775,0.637542863934405
0.9973831201795764,3.5423263482357714,2.001720583446225,1.136588198672878,6.033799358932481,1.0672807841293916,0.5420473101037867,2.105732648573072,6.766967396171119,2.8576962217213726,1.3307355732646562,2.429857758420843,1.3365181822260996,0.23757259666098157,1.403223356935012,1.307062406406379,1.0696000203858884,2.748681782468651,4.052354345680485,0.6155759532067747
1.878994640275132,1.0861230034772251,1.4296206419031572,0.6980567135544146,1.0694635115615774,1.0551607779415766,0.9149940180512651,0.46176119275248356,0.9233028796892004,2.389088604223585,0.9934187583936009,0.5628171766232187,0.35785139121778664,0.8331311219521494,1.0313922867002412,0.984656176656433,0.7812173344206607,1.726059525286695,1.395330199357301,0.10658830251912027
0.8750055893395166,0.7302181413971263,1.1173465413362051,1.0056727771759126,0.9830706966396364,0.7713025613225295,0.7981491404302301,2.206968781444714,1.204199611635064,0.5633876594959708,0.49293319415319264,0.8278753392074027,1.5778761741016187,3.95935530878201,1.456397026991956,0.6081467850919814,0.5873603230199324,0.9644139404875256,0.4554191930713635,0.15781734099523795
0.3160403299721658,0.9613950674115532,1.4898281408692617,0.23212915930080427,1.1015235827719718,0.8708077886564999,1.082856385013189,7.8534234152461995,2.2709751917513414,1e-16,2.262556693941442,1.764101895167779,3.905153228623095,0.5102478430538282,0.9846636473071454,1.578914060376371,0.37713538619729203,0.9799368913095506,0.19763152740774204,0.5110350727966829
0.4713681648495357,0.35922993160685623,0.34630818783850414,1e-16,1.529228437973927,0.049111998388738067,0.0220392439128443,2.2654405686593724,1.7077160554649584,1.6170024175267137,2.17842235028348,16.151993670050345,7.596277748425245,0.18077368014324413,1.2046310195954044,0.18263970761614554,1e-16,0.23950525950490473,0.32534849355266976,0.6668249571177893
3.049181046205445,0.15029990569841428,1.8827632396058631,1.6670127334946772,1.0594173522276094,0.19920603918750532,0.08744436951751289,0.5993404093051276,1.0580857225413307,0.8084906487150179,0.34363920884398014,0.017222703377444602,0.6204136766613195,0.8045408378107706,0.08809293926031607,0.1273523544525846,1.4196408890735734,0.4775384226100063,0.02283712028360422,1.139038544232814
2.899706954210122,1.5977269201340676,1.612202075536904,2.4210118437074595,1.8341254453999698,2.092325353215772,0.27646251572292546,1.0122375677498696e-15,4.350488191994163,2.641755990714651,1.8112076259763326,0.022953802383623774,1.1093909993036082,1.125185464681614,1.3134250310827515,1.079518655520021,1.551900260321234,1.2399078569851762,0.7613777551114451,0.9443152310104104
1.0594957845150732,1.6309709918983821,1.8292870626809545,0.8512386503580185,3.5687172951080144,0.8504102456054795,0.879453675491268,8.11153661105614,1.134188710190895,1.691366721028953,3.482960472971642,4.779673797504692,4.118494170715456,0.3872984774577188,1.284515145790339,1.6079570910873917,1.0525818914639034,1.7581670281351576,0.5954284104640301,1.7489095388347589
1e-16,1e-16,1e-16,1e-16,1e-16,3.6246254363461294e-06,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16
0.08177025057775662,1e-16,1e-16,0.8214314478156173,1e-16,0.12097429821782368,1e-16,0.03195794307516073,1e-16,1e-16,1e-16,1e-16,1e-16,0.0058917644677003245,0.050777986158733385,1e-16,1e-16,0.02290542432493995,0.25759632608521515,1e-16
0.08379486384384836,1e-16,0.2433868812301534,0.31333552750586086,0.18841820017993527,0.2029886296547471,0.10592416453158271,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,0.04204128210158715,0.2439754392104143,1e-16,1.0004998986466942,0.5875572159437973,0.06069718214160313,1e-16
0.15540933956501357,0.0516216146526622,0.17111807169900922,0.3991636161512203,0.070282807757506,0.04641767452609389,0.10868423006093315,1e-16,0.7071052379453722,0.19646448904834102,2.839339239671958e-09,0.47075884398598566,0.2754390777551842,0.09422554205405227,0.5299623737184149,0.025618562136707435,1.1091348237584722,0.35060387872988114,0.3004915106020657,0.18589826305186916
0.0665255046152123,0.027063057381393366,0.2671925109427002,0.183719517751028,0.09024214028609591,0.21894650673425825,0.7081854947382304,1e-16,1e-16,0.2028032221280371,1e-16,1e-16,1e-16,0.0992446193334192,0.20556678925754382,1e-16,0.7043558272974595,0.6301342883181669,0.20093034779771846,0.007567196677659503
1e-16,0.00129162989118199,0.07895491723062673,0.052783875006075134,1e-16,0.054038517327186904,0.08414850901795558,0.01960792905788771,1e-16,1e-16,2.08367966449816e-10,1e-16,1e-16,0.10087397014015782,0.022501805616815206,0.004474545017316272,1e-16,0.22443559226476328,0.03824692285929772,1e-16
0.14198507676414976,0.04179264659584193,1e-16,1e-16,0.33672919601306883,0.5339823425700355,0.537419454592249,1e-16,1e-16,0.157228762203009,1e-16,0.06857423572529098,1e-16,0.040965706931883436,0.09473100900275715,0.03689990531844635,0.17269744035300064,0.21212930947107614,0.016187809416153984,1e-16
0.406836373275965,0.280061425101211,1.3536679413198671,0.6350223785384196,0.6596042140599663,0.24063396953503524,0.7980311605779435,3.0594438061932143,1.364745614344414,1.3003084678640269,1.258731146631818,2.1348215759735467,0.6955540664561024,0.29328047953595043,0.8717634643430374,0.2897213373947062,1.5136324242134394,1.5084242578875726,0.43477065621906863,0.17554933985284152
1.8697900197078958,1.8301097298355837,1.757361033529534,1.7084702273096568,1.7700822923915607,1.3408151234948462,2.0097711394382203,0.333760376468545,2.250340578299288,2.304974592167828,2.3193123261558677,2.0211975592303535,0.39351661590820186,0.8623708889011574,1.5954541625128265,1.366886642690484,1.0973643575740197,1.6750362499730658,1.2025931922338073,1.5504902041880362
0.055073665962336336,0.2153992421449338,1e-16,0.01702099999307204,0.303419219222444,0.01844342445061056,1e-16,1e-16,0.450383596686823,1e-16,0.07991590538708337,1e-16,1e-16,1e-16,1e-16,1e-16,8.898388069574426e-08,0.009666868749540767,1e-16,0.1003495084541073
1.0130617809156495,0.6028621188062889,0.8186992068324344,0.41085101413043457,2.556451398592866,1.0221102577477803,0.9222032888307995,5.681676677572714,0.8859013525005364,1.2644547292008959,3.3698979666996327,3.635547426988377,1.6545419768223504,0.27047209412075696,0.9446902729832418,0.8130877070778871,0.6994627522907012,0.6245539582781008,0.5850167908194334,1.1333140376833806
1.7106448236018068,2.38084976659144,0.20530335511823825,1.2016714132823636,0.7243096460210325,1.3589845259184317,0.938685121647427,2.555782881744742e-07,1.4817138718120335,2.958927169093664,0.18652281363603102,1.0528016879489634,0.6719056461670609,0.608812243950193,0.5274931221336411,1.8654202677502942,0.6541581254435352,0.6568352658564521,4.125466599380452,1e-16
2.1053450898857653,2.013890405612832,2.543552048987203,1.8764677532395933,1.3162794353906762,3.450585124070272,2.4763498264385384,0.5687225167542541,2.3192365174144314,1.7548209759155,1e-16,1.8003596487291273,0.962673245519208,2.0103163986841914,4.075980807254476,1.793244515359347,2.306871859926769,3.1160728797006882,2.9315075934543198,0.9748232452144994
0.031670862640314136,1e-16,1e-16,0.019224111353041074,1e-16,0.012729639507711405,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,0.0008117359862107905,0.006271681041775687,0.0405278890490914,1e-16,1e-16,1e-16
3.570968618670115,0.7230502497780146,2.131104771379533,1.709091228451639,3.0434481086785943,2.6372946330291427,2.088323936765312,3.4044111020756676,1.9532717088882747,3.2882697680633943,4.153325291682547,1.684546259852126,1.8300897565258916,2.5643274217705576,3.777019027432809,1.4639824857134744,0.3184324476342781,4.4823267038356045,0.47132483651680035,1.427721064141478
0.06353573983079236,1e-16,0.06575082036533694,0.08875139991887485,1.6966396637366428,1e-16,0.09752931456033417,2.6584351305145923,3.4980633413227955,0.08629890833152142,2.4731396211348846,7.237435369391676,0.3593466814601568,0.04022032439414912,0.2478052174591771,1e-16,1e-16,0.07384202698099136,0.4531285616235655,0.4319284503321983
1.1200490645941028,0.300132701934675,1.1192974067149506,0.6577623536508688,0.3789855908649449,0.4339710087009465,0.016540304230401575,0.17292349707939916,0.793108000174921,0.5400904729888913,0.36625670771527963,1e-16,1e-16,0.36127681363714553,0.15523761364342842,0.1238375891337408,1.2111090210473419,0.5328429336800555,0.14692572170699367,1e-16
0.41474323193887724,1.2738721485743398,1.0246571850518411,1.5536784897694391,4.675651992137748,1.1911436122287644,0.6118634500369663,9.546921082135432,0.12208338154864865,0.7636179985238553,5.7444117106672525,6.655606304025749,4.54643695740421,0.6133404152748044,1.6054591363321409,1.5005136492045825,1.432244204901115,0.8928296147634538,0.6224955161169976,1.4547158059880938
1.2414959886133758,0.5806236767014568,1.3928250896070453,0.6047700643111334,0.729212605905342,0.8664144098447236,1e-16,2.118218826143843,2.0733956139021434,0.6117460230780155,1.0182510508106646,3.3943149338517546,0.8197148627758964,0.5321022673985913,0.14039708266185771,0.2249580348441019,0.4784957696156148,1.5313678048240063,0.9841909202920361,0.07779753857825329
0.09283874392531215,0.08074553093707396,0.012867965481054306,0.04604365846276002,0.1275941835287476,0.09476147772901738,0.1305831288444901,1e-16,0.23797511368022248,0.004964428906021636,1e-16,0.05416553441945904,1e-16,1e-16,0.042893136837660745,1e-16,0.9327639241381664,0.009247901599097021,0.02646024493835934,1e-16
0.022901871558860285,0.008219807195611231,0.01607334911958702,1e-16,1e-16,0.009812350277778697,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,0.3423396673878229,1e-16,0.2050199134238316,1e-16,0.12673619051253956,0.00432286519958041
0.9264901648963085,0.43965089092103604,0.32684315261148045,0.39653045514779806,1.6596303494922522,0.5791355246203699,0.4245751582552982,1.951958258183988,2.6528437231301165,1.94120697038524,0.4958926932846287,3.267194689240185,0.9709765935971324,0.13031594830584425,0.5638978541981131,0.573217646595427,1.9372574885226752,0.3699815795440894,1.0987872015283573,0.6409613900095495
0.6579019883874108,4.573971939301871e-12,0.37323358833132586,0.5919488582702396,1.0672129132529509,1.1202437995598258,1.0093652789707224,1e-16,1.1024180770289187,1.0828227183762675,0.6397451305224038,0.3870872578465651,0.44258101558005525,0.3813701519115546,1.3111496626470494,0.12147512243683892,0.9270388902734814,0.9373456623568753,1.2795592439305594,0.4333288693291976
0.0001850909682923374,0.01640177548510186,6.990964549347882e-16,1e-16,0.15615560531382733,0.012555785580117221,1e-16,1e-16,0.606950900479956,1e-16,0.4617673587023034,0.2228177293679417,0.2509684438621105,0.024473346247750424,0.03196889722113603,0.11126873285454714,1e-16,1e-16,0.07328293544424412,0.18440930137309886
1e-16,0.01954448540015171,1e-16,0.08432428814706185,1e-16,0.016337774568275353,1e-16,0.36873781530143146,1.9643595441969974,1e-16,5.9814988949415305e-12,0.22576367757822563,1.308675529188891,1.440943101963059e-05,0.2603995700666586,0.03360285622996201,1e-16,0.10404407982068797,0.12596775898776874,5.577876716483363e-05
0.4238014292438504,0.529728939951404,0.2434960808470805,0.2360449059992845,1.0421063193674558,0.11991416320877192,0.21849823348932654,1e-16,1.083332631165313e-15,0.4983196473457882,0.023628743172825213,1.3480483527986888,0.6104995870096461,0.1391563083642216,0.2409595840830628,0.3867139496246541,0.057952826073525386,0.22593392407405374,1.8211457182033324,0.22421592764025058
0.7142634859987244,1.6342062439202694,1.7919848097138322,1.342698109805788,1.478338310290249,1.1833179869344648,1.7176421162034727,1.6930263969855814,2.386653926425506,3.323401475252428,1.5760923219555927,1.4109671841590181,1.4638577141768605,0.5570174446715441,1.583517885634063,1.4561432725718937,1.2611306488330183,0.8668284385147794,2.1683283669437947,1.602302017443668
0.40148035447745184,0.15195193496631898,0.855505013678174,0.374523295529693,0.61288839573509,0.5780999731840772,0.29713887833875896,1e-16,0.5241317129313762,0.5830511085251171,0.5213758624247573,0.4973401169162143,0.4168420874167156,0.32147663757776224,0.5054436270936391,0.28950684661836373,0.3622647018882068,0.19374597697486057,0.713797269477707,0.16495835419049412
1.1191488891035029,2.068795434510584,1.0918678566290838,1.233815199986593,1.738444609238844,0.8324646901448559,1.216237974900076,1.6145890080742409,0.7552264542864406,0.9630887402349021,1.3778706635527247,0.4766057352463344,1.2925088947724606,0.7081333503247924,1.1624855856642529,2.729135793062677,1.235841008324689,1.0472043103119784,0.9185733880021502,0.9593397130341001
0.4939883476418798,2.9800021385461736e-05,0.061649405886593844,1e-16,0.13870583349003124,0.013648294764163774,1e-16,0.06216203140831267,0.19744684937802695,1e-16,0.23722826708165654,1e-16,0.06948435867977153,1e-16,7.427598812117144e-16,1e-16,0.022421317360948767,1e-16,0.004988871599628906,0.012091253725699361
2.1016925164348113,2.359574576118329,2.773265697287047,2.8827652166088056,5.346889563135431,1.6297893594001163,1.9602497115907134,10.727594853497436,3.735059192908572,2.2357724117220603,2.4503130800600412,3.208242111699026,2.627657179409073,14.38659004024864,3.125969847321573,2.0487831595758417,2.8468901869372902,4.8723743136977244,0.9477096931885062,0.5194937612251267
0.6650001634505631,0.05327083582607906,1.008850879532487,1e-16,0.00951054291563003,1e-16,0.15146517665128628,0.06513444631553872,0.31503042871469533,0.07757336241728192,0.4662261113507134,0.03314782784685039,0.12029965112851304,0.5150077725901788,0.47435769627958324,0.05969840775107479,0.6179372659150786,0.8612882122653717,0.0051083567722237655,1e-16
1e-16,1e-16,1e-16,1e-16,1e-16,0.043436753834132265,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,0.0030938747058538367,0.02135119792176075,1e-16,0.18265715975297073,0.09547198031777608,0.053026679947748456,1e-16
1.0196801969517144,0.19033071846945684,1.4102918997516263,0.8598423705310868,0.2526718209676976,1.037066151453917,0.9671502134618778,0.032139807685199126,0.43116680213492975,0.748063411821529,1e-16,1e-16,1e-16,0.6459423393203927,0.5257932896278318,0.09372163485988198,1.0499199591509047,1.9729670660772518,0.27928267851403654,0.12313281293213382
2.2249810765670515,1.3439741369602216,2.6064128180939345,1.1512508593307462,1.2744118848182069,1.8971586769040238,0.7185121551216462,2.1265895695706396,2.571227516689519,3.501327670208241,2.362639301356967,1.1523494781691757,0.8037781902081547,0.938355421564214,1.0132820913639329,0.7921198940783567,1.2469267035308822,1.425982505955058,1.9598266980541357,1.6475420930121008
1e-16,0.21834961652373502,1e-16,0.07033376926737867,1e-16,5.5790767337837835e-12,1e-16,1e-16,1e-16,0.4006678878255173,1e-16,1e-16,0.12517258057258224,0.018247198056819496,1e-16,0.12483718641537907,1e-16,1e-16,0.3733405987119944,1e-16
0.05537825769216428,0.15178653881002271,0.12122154169657728,0.07849747056917702,1.0697286302790554,1e-16,0.1544741599439479,4.871383722261919,2.0556688708723954,4.735349408362408e-05,6.8027455816348,8.19484482746331,2.0536589868116013,0.08683972100254889,0.3491473406029129,0.2019283614624252,1e-16,1e-16,0.42085775741713655,0.43057821524022033
0.7809787181850115,0.7494294937383085,0.9884153656367896,1.5319511221032618,0.705529863023856,1.2530640512614462,0.8583040523894271,1.7139954292770079,1.5984662802639662,1.0209148673640516,0.653977947750574,1.4536213260670214,1.3940523255108093,0.637556142650547,0.9429125328193407,1.103091811881199,0.8452109122725262,1.3987897372684661,0.3823621536871675,0.11884764144499234
1.2163001001530835,2.7210195483492594,1.55167522248937,0.8727485225046532,2.829953687123148,1.1373706040119624,0.9976924321158409,8.035202516939295,5.5342576471732805,3.37377839179527,5.690828042223128,8.235370586088175,8.609055865716668,0.7541709753309441,1.1961775977284101,1.2284213002261157,1.1661420318963036,1.0548993748443494,1.2333794999829804,2.231794417998945
0.8986358833651098,1.3700028709743786,1.5637642574613206,1.4356442297358791,2.581437015733759,1.6043077875455256,1.399984307384479,5.6795095556843425,1.9408100363848395,0.9699463968389185,3.3587188449597845,3.8860155391217117,4.019985235337381,1.0160490723410331,1.3093179853838979,2.496420551303113,0.8396676734728611,1.055093820463965,0.6959757191586142,1.4104848790158564
0.26931667009861937,0.5591916393727935,0.4299002773938996,0.6761020060299824,0.3483836966060704,2.1077747492681094,0.46249159613080454,1e-16,5.782456541263195e-07,0.7701547886812948,1e-16,1.787883588570336e-10,0.15102490696710144,1.2475327180019526,1e-16,0.3399989500615177,1e-16,1.047613624124335,0.7583505488510877,2.725236448678361
1.100379116105336,2.7409150714172057,1.4507625144114864,1.0427423002773335,2.7586382220489907,1.1858101412210273,1.3004362924343476,9.949276857238301,1.470701385797914,2.807025774957123e-15,2.546541756969721,1.8719360381841808,3.41640616131578,0.6904396220869615,1.248153152235799,2.422014502559462,1.472654177540109,2.24746754253754,0.4397811439282243,1.400128140249667
2.1528778734501466,1.7389343786135594,2.5870590357252765,1.2571012455864983,1.604889265724899,1.7194521207737783,1.3013436390016693,0.3511572588636001,2.64823920253069,2.644468954258878,0.9442192219456399,0.7406300283949288,0.39232946554270565,1.0929413613438277,1.1397570984267698,1.6258791857952573,0.42900386547968805,1.2903061596219214,1.8226939226008851,0.6327785462166927
1.4254585898289032,0.13747422593202194,1.037767393017199,0.8187983221311456,1e-16,1.3044258154256216,1.1174416048602969,0.03830959102354568,1e-16,1e-16,1e-16,1e-16,0.07956185556849488,0.8676542061618948,1.3771929208962397,1e-16,1.11667119178441,1.4901302578505802,0.042408477876891434,0.05495121275580547
2.271152113591922,1.1216591506473303,3.5546454335111433,1.6308474354103644,1.1440239498890297,2.1062446478674643,0.5946356461962604,0.5000612308114867,3.6741053517920443,3.8161925959319327,0.9352316511061829,0.5543215869654726,1.4534936491130672,0.7733607038066596,1.9547171338373384,0.3504756515565645,1.1538847445663674,2.662961507452092,0.6295455675850092,1.472669378278106
0.527578939546551,0.17013842488378195,0.31209988584185727,0.7114671138376018,1.164879080006172,0.3649700244595143,1.227711791931969,1e-16,1.7653723179373306,1.1018904568834786,2.579271928855543e-16,0.6365350374911727,0.09969031931888857,0.054189072506432845,1.5442239281035657,0.0011825588316549895,2.850000530651777,2.278434140577446,1.3460002312706358,0.0896181068973304
2.2536533414677065,0.5295698811067517,4.833438492702022,1.6292139455533021,0.41539437566119164,3.350212619860689,2.058298727071264,1e-16,0.4696769834861845,1.7705536752103204,0.28958775756740385,1e-16,0.2962463335110015,1.3858184250149914,2.5360049989835547,0.051138419018738966,0.6230908879113999,3.2310926085688827,0.03276950166745999,1.9365447656917196
1.2302980335344547,0.34668816437828714,2.4607091164819903,1.0054520281476007,0.028129652506185092,1.668025194921522,1.0109974657466176,0.00028704414117888973,0.2435748023155937,1.1736186722020652,0.2785269604472798,1e-16,0.10018823232395464,0.8367586388152086,1.5746054850958786,0.056007096756051464,1e-16,1.626795276970943,0.042573078850947625,1.8118808596184135
0.2146888417404181,0.2846838886296519,0.676570470747517,1e-16,0.2531020671335329,0.21831856471969843,0.4701265943956356,1e-16,0.29182767289126,0.39328270847521424,3.382146590666264e-15,1e-16,0.23723629158171086,0.19537174518458678,0.26531300575593303,0.23561775428821424,1.082184318596084,0.6431485959082254,0.9405457242482507,0.38602346420470524
0.47562249140309304,0.08507448410225991,0.28055845255228246,0.4394029607811241,1e-16,0.02447613240969361,0.10444606598939461,0.3445585904820959,0.8754671163703333,0.1290277262298927,0.09480006806951093,0.06693322411532267,0.12966040506103563,0.1363621159528884,0.03226456724649928,0.09615055637761676,1e-16,0.330031392227638,0.18800279596353486,2.4154804425736294
1.086666815821147,1.8799300791526548,3.220769937421202,5.86219188905142,3.1583755298117127,2.910867987331789,2.521844315028223,7.96961953657999,9.500189704239322,3.651996102388943,6.209058121008589,5.12979440807031,4.568654682865294,1.067885519265272,2.2272072644457914,2.301387526192675,2.6248368089433813,1.3099542549373036,1.5608550336259568,2.2493134881811363
0.3929043361052193,0.196607127761808,0.5706796834191145,0.3928664076230743,0.0835282652326888,0.6731350139345507,0.06390996304067481,1e-16,0.05843049462901075,0.11447133453932262,1e-16,1e-16,1e-16,0.08315060182258793,0.046300776394019375,1e-16,0.10434342113923918,0.41827341979668553,0.04096934141773553,0.0011739959627902693
1.9280124195607946,3.884329318633271,2.2687332087929546,2.5512565040732427,6.47535776281825,2.771980112778162,1.8422589377200385,14.529735027163321,5.6240810784177055,1e-16,5.994132204228636,8.23887795594543,5.661702480839546,1.6817194687828394,3.104747960884856,3.280271935054488,3.2278107070331425,2.3026828703775917,1.3080243621846317,2.5452930025742595
0.05118593918286939,0.06283379074041333,0.018253163474379316,1e-16,2.0498942147250585e-05,0.3363427297779498,0.050072687962112575,1e-16,1.7873815317258304e-07,1.4875445013481345,1e-16,1e-16,1e-16,0.014898424154294683,0.06431213881371284,1e-16,0.6734072623085086,1e-16,0.489181802464859,0.14001775592251012
0.609245453004536,0.5196860525001152,1.382877863582662,1.5092350529126353,1.7640164073644748,0.8917069933187479,2.2112025229909875e-13,1e-16,2.563994994276089,3.3512196760882875,0.6971954297676556,0.18790656416545276,1e-16,0.4046445562455169,0.8132911349390148,0.3113174541692123,1.4458202365749449,1.9912129900411377,1.060077602234195,0.6217831112122649
0.010280511496775332,0.027801143243457005,0.004855524942926704,0.015330143548338719,0.2843438998580817,1e-16,0.047138687424990104,0.8931906412479073,0.482324920529769,9.110428657063315e-11,1.5968138495698747,1e-16,0.004019670918987449,1e-16,0.023622630525233772,0.1910103970531822,1e-16,1e-16,0.021431981787507333,0.18118074129291933
1.4888607284106914,0.4305767645053335,0.8757323617306588,0.47488355277468086,0.2863889034838775,0.2997795069271957,0.3483288595050061,1e-16,0.09673098503786497,0.30973997610588383,0.675529231594528,1e-16,1e-16,0.6378223105080046,1.1558025761665933,0.1903247932408949,1.634300744607612,1.6680026775036518,0.06607678094290408,0.1974793447643656
0.006479961587855593,0.009638179241702549,0.012229483236002186,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,0.031690864080531664,1e-16,1e-16,0.060104860893108125,0.022993369801900927,1e-16,1e-16
1.209945651536819,0.9358525294623301,1.0539197244592977,0.3763635703146384,1.0854941421880497,0.8183548975511246,0.10993689704793802,0.47246996220437054,1.7306924011613842,1.928610783403939,0.45177104111570976,2.1356364913776815,0.628899379748714,0.43464967386997283,0.785888348690953,1.1416388783200284,0.41742851931730957,0.8255724064228812,1.7699812681016591,0.34746424095269257
0.9479424545859889,0.3313614238295617,0.6095616881322394,0.5194602182308083,0.6384613641924821,0.8900526698875861,0.23465337878691273,1e-16,1.4391591125810277e-15,1.5631754341745832,0.1728374399430945,0.09995751299484765,0.18576256219069184,0.46015041175889704,0.26424596879562184,0.22595606056421405,0.27763128482636523,0.9619328649797318,1.155210194874827,0.10001221495668709
0.0160104811134641,0.025770066644923928,0.014303500689408387,0.05248024594672422,0.8303925668392999,1e-16,0.06851916825155403,1e-16,1.5532136257947946e-11,0.07127266483580534,1.6137852293274695,0.054396806282504186,1e-16,0.012291612886409278,0.08658394209020732,0.10230859641724126,0.04894857987913164,0.0464057996087964,0.3577895547575501,0.0832297997377201
1.7853619802334548,0.124362476371109,3.399479590421006,1e-16,3.2015167197785317,0.9355646464448428,0.4782093481849931,1.805290375444397,0.5193191518312531,1.2369773621325277,0.17817244083474876,3.555663093400582e-09,0.6257191286910344,0.7030615413749284,0.8083828094317294,0.1384482165333752,1.2855401637534627,2.833837341703241,0.03813784608649563,1.0647553572388784
1.4075812830355348,1.0852876757273247,3.281478192844073,0.28640804672881076,1.5034695339743818,1.6510452751043818,0.785870664829119,2.4935164588231786,1.4739761143708046,3.3558754206683235,4.633735109298639,0.6693787393856139,0.7651303093477997,1.0685410436220542,1.589423483786238,2.026884067786485,0.34505429556234274,2.2024143143584674,0.9482524078258282,2.2404762938248646
