0,1,2,3,4,5
3898623401.1931996,0.3802286105414567,0.2458170760393122,0.42267115521568516,0.308908484549842,0.5029190674060817
1e+16,9.131527653509306,3.3518047662432546,3.4680200769068863,1e+16,1e+16
3.1901706376276247,0.6158666262689214,0.1291507708375364,0.35349189334571324,2.7126810434015862,0.21189528735762111
1e+16,0.489913846601373,42.63767951735619,1e+16,1e+16,0.5477651440048837
0.5825633369815386,0.27868246718448253,0.24686592235948296,0.7211409441367536,0.5576602856195633,0.2730189726731467
0.23320253901728508,0.43831503843143016,0.3402534255787032,0.37271812208434313,0.9607066693929622,0.45543205213564775
0.670080561381669,0.3074386693412402,0.3904110557318388,1.0057890367841718,0.2505767737440979,0.4509413438677498
0.3950466746045155,0.39239868653581267,1.385801588726708,0.7923544283975802,0.33369177944896733,0.2571951268113868
0.2323702834607482,0.4636475997297137,0.820846711465514,0.6831237184826314,0.1881459288773162,0.26945620799522185
0.37487537141527,0.16393378176111806,0.3235406981879363,0.1628787751651088,0.2882731769663681,0.15226978649062992
0.5317791785416726,0.30181086965662757,0.2956781809710937,0.31190309166482394,0.23883884273975853,0.31013455430954256
0.04691839639588744,0.32359408699189796,0.2634005268174675,143585.5627404955,0.0435222244292041,0.31617918823626895
0.44848320891619353,0.35080371430159996,0.9021115897866967,0.29384483208760825,1.108962615742421,0.17321169035523148
0.5124485275799158,0.33179517955337695,0.43834902397713543,0.6726701275969714,0.45747298418119253,0.4089617659850511
1e+16,10.827193706705659,3.9092370395685587,2.536098635496509,1e+16,1e+16
0.18849265508008803,0.2346429408236963,0.8029296302835077,0.671845964007927,0.1394290607272575,0.6221299478236435
2231161814.237418,1.7210039242501227,2.4582676718701943,2.3543672576374446,4.968075707044268,1e+16
2.5480950868254992,2.303837761868145,26.43015724244204,1.031900335072011,1e+16,1.0052118625886652
0.17248697118293319,0.21353308598881882,0.3331528814742811,0.6930440849606794,0.18658995955008476,0.20503580781447067
0.1938485134697631,0.5490359611384761,1.601634757198647,1.6837893051734012,0.16622202486731005,0.4694354996772981
0.12095301058563815,0.3461747992912725,0.29642998783963587,46.19904863010744,0.09109231912630969,0.19960775540012227
2.2280849484177994,0.6660007859905198,0.5418754959585633,0.42962454328606814,3.9996218114638755,1.7423582476193904
0.11207154298341122,0.21907749723288839,0.2842164191739965,0.4777775928971452,0.08385207522136903,0.27358075392225323
0.27136197158327396,0.27609641549773706,0.22843331732463348,0.4613370012850725,0.16576773819092408,0.4461436382157849
0.267246625576532,0.4242570256283036,0.8345055373112624,0.1683597163734932,0.24744256607238468,0.3782851019488683
0.18094983083564564,0.3029571910176632,0.21964319256248835,6940753.485572316,0.079566529595743,0.2547752300830153
54515.823372497645,0.33682548504322346,14941531629.103931,0.5971061052834766,5.532675815199293,1.0076042602359647
1e+16,0.187831681184984,981.8521721823208,1.3338854010694223,55529749721230.984,0.23430027199919418
0.30539829412259845,0.5822630007721757,0.3447464078924522,4912.645340295574,0.15672922165665001,0.7012164769900827
0.4660703843640136,0.2796180777112504,0.37317029043572103,0.6833292990672793,0.4217513990399117,0.36284903621240344
1e+16,0.8937599242183251,0.7215593835695993,1.1794985106226081,65.41648287049632,1.3059690756942737
0.7113255690608111,0.14625294803150446,1.759984136994029,0.3782673236755486,141.7993798626565,0.2361297715087947
0.2510093912537065,0.1259694593607617,0.6223495617643149,0.10800118427166458,0.14507976351470436,0.11533965423044283
0.4165209102040543,0.6024779791298968,0.6031425065405226,8447849887.898261,0.16736086759162186,0.4109560334967522
0.15547090076518583,0.32521903027492305,0.566850145790497,0.2699352467289777,0.1216760516286639,0.2513917364914932
1.2951265616844179,0.4908252426729882,5.803178820227837,1.054726723438757,1.7251919214611466,0.4091791964022736
0.0951069516486458,0.3694226937226299,0.1339408544031232,181376684101.13455,0.056334219797139824,0.46490111082048524
0.9654068640243576,0.24608977542599567,1.741181856275092,0.7557774018444311,1e+16,0.3092098292344575
1.779438766025465,0.861275056188662,0.979352988179296,0.6305447057144363,1.1810544229190296,0.26914231184793097
0.44041307327073537,0.3903400589550171,0.40904631284311377,1.4780720121597761,0.42289588125548233,0.4173905099259445
0.12241002256061198,0.1494224595260312,0.13073973135128422,0.05171839469326636,0.07328643347276761,0.1508685950581251
2.1211654597999137,14.67689785515849,0.55953502061861,1.0181044383134892,1.5104618593129406,0.21233662575357523
0.5714165033462427,0.4483213459807322,5.747454562747103,1.0200279939873549,1.2637803189543442,0.7632627775850958
1e+16,0.5366629207734279,23.700627002808737,29.56096852107143,1e+16,0.2478303939461603
0.25674144584765757,0.1999372232378261,1.6330234198626572,0.44105868472509047,0.24713498940018683,0.30473909091129653
0.8478776616684304,0.2950472789544605,0.33267654128104474,0.889924320532584,0.34458881153468374,0.24026647839574067
1e+16,3.110980472714776,5.639438904762316,16.670325970648484,1.746909207910364,1e+16
1286591624.0070446,0.6169296340431683,3.244244836407463,0.46630126454001397,1e+16,1.610899477114836
0.2604954259519297,0.8506805273816677,1.7152198770066218,0.3810157328996281,0.8456961044715494,0.5919116964014385
0.25181782278502307,0.41635001300369695,2.825431530988458,0.49625287281922936,0.16840771710042232,0.7360739155720921
0.3068460319872261,0.705474422662619,1.1388061767257083,0.2643676529802136,0.37385971940870677,0.204746263644801
0.2103675081037746,0.3759148905183157,0.27226714651045514,3.1216431875750152,0.12992574179316976,0.4824821108716896
1e+16,8.461715355473707,107.81108215378272,0.4046227755088609,19.686956846024,7.19375066742922
0.39691427181746863,12.043111727366094,48284125048.093025,0.5399510652706542,2.22015699793573,16.746128356081073
1.9018821552762448,0.35252967826074955,2.4791142654623872,0.43146804668286953,4.963337969337743,0.4029070528934483
0.4078105454500073,0.3979557443854503,0.5089514082335943,1.2865047465556636,0.6895655950398815,0.237002620459765
1e+16,3.0777099389506417,1e+16,1e+16,1e+16,2.4528745423302545
0.24481109853218835,0.5272316788211044,0.5661449886242921,212804.6065904152,0.12751120491699144,0.7020647345297117
3.4022585068645097,0.3720454760089112,7.8084733848905925,3.420345845817336,4.68634465438523,0.10902604278683553
0.034274639152045205,0.15678286306329514,0.3672290458403968,0.14425826665908206,0.03769869051720079,0.23058948091907008
0.12196214698625692,0.25561898207942896,0.9074518759725908,0.24710893387474892,0.09605107139204744,0.695153073274282
0.07864363280536484,0.3353252203372542,0.4605567322106392,1.138831533178868,0.07519807887365688,0.26507979771094603
0.2928191035821292,0.320588817919704,1.061925828662272,0.35626579464888486,0.24961699729172118,0.3976089910747411
0.9527273226619707,0.1971768827798847,0.4648733857262338,0.32421952528343373,1.3861328471962966,0.16806869410611402
1.692203615985577,0.8387586139978676,1.5573543392290703,0.63604183227758,1e+16,0.8372203639503465
1e+16,1e+16,845.6087064782795,1.8346042426065048,1e+16,89.92942139989957
1e+16,1e+16,39.27769605473534,34.97498729619043,23.990086533321413,1e+16
1e+16,0.8224446363836003,51.74281451794756,1376.9678156058303,1e+16,12.51288970592765
0.4568653582430313,0.8433957803998805,1.009219821261966,0.2633873954251057,0.29116524952206213,0.5214490099833351
1e+16,5.795376372784327,6.76354488813053,2.8427038726997904,75.71908520163028,1e+16
0.3973670513380595,0.5240967465473944,0.3960124864660841,1.1816722394372638,0.35986573584803194,0.28163634018890266
0.1362308976409566,0.4753765821162238,0.7388883095950349,1.070377520677065,0.062040398461691224,0.2189755224587227
4.18590889891405,1.0122536177903396,4.0469990985171345,0.36140443367303726,1e+16,0.434407173495252
1e+16,1.091982677056049,13.77462003736776,1.6526182348313183,1e+16,0.6159886908818507
1e+16,1.8478040255272319,31.92664825359132,1e+16,1e+16,1.917553234345375
5120973921802.223,28.766138843367564,13.731921034372894,2.493868371685768,1e+16,1.3736033165918644
1.4482187320274158,0.8133890752008431,1.1037616688463197,0.5586652262219057,1.726447120108404,0.620848312503231
1e+16,4.400431211203167,3.9557483221901726,2.741816692706693,1e+16,1e+16
15.940937900002288,26.959383158089786,28.4511745922952,12.031076765928725,3.239147201008395,21.58246141119104
14106123911.11175,1e+16,1e+16,1e+16,64.11713350450628,1e+16
11.377700479174516,1e+16,1e+16,1e+16,13.141894606248762,296.4986946428375
3.733196414087222,87.07423907693818,4.927315294971393,42.030242965495255,6.349605741035483,11.841291314332508
2.1588793956055032,1e+16,1e+16,1e+16,1.388175322624713,1e+16
5.883151860415604,1e+16,1e+16,1e+16,2.827889990678296,1e+16
1.0642882174426784,0.7090038263314291,1.121560843720063,0.34245769172160007,2.1760027414405427,0.4365020095195524
1.3010995257563711,1e+16,1e+16,1e+16,1.600879140349979,1e+16
0.2621118953700636,1.5335967336904344,1.5768877550385851,10439565.473364996,0.16930833999338268,0.9179329825657196
0.0456338546188113,0.18299959265527185,0.18617409236346527,0.21496654791304493,0.04370536603081783,0.1731057304429925
1e+16,21.79183170871462,1e+16,2.721117355063174,1e+16,1e+16
0.9229402786629562,0.8865199318479322,1.435486454474791,0.31240433493463393,1.6950767804380196,9.192729044629516
30.895873218186235,1e+16,13.61152225417266,6.524744251409596,1.5397522534914432,1e+16
0.2598407089405316,0.7808028265799453,0.43982803826034866,3.2964202061027126,0.20084433235743646,0.319424394007829
0.12963964392388644,0.5361485956341219,0.9553736976506718,5.2353538084728015,0.1113238671231998,0.3518004952987624
0.1152324060874135,0.379078774063719,0.411118505793474,0.8513533412920203,0.08590089716758295,0.26015258972591015
0.3308259831822179,0.6094089400794214,0.7080265444385582,3.2669938867767905,0.3034586779259075,0.46094319334346273
0.3160575702535298,0.638391442343489,1.0590462451434928,0.9372372319614384,0.18424141781818948,0.816415354127244
4.430655768005107,9.726876235543392,1e+16,3.1905168980338336,11.245120093554458,16.795779153089228
1e+16,0.34292018571464983,0.903324703958829,0.1907390590786856,1e+16,1.0384954995673719
9.559137655437452,158.66070735443526,1e+16,11.886530993171835,1e+16,1e+16
17.49265912497759,2.168700991117655,0.7320110027273654,0.5969296451739744,1e+16,23.487719063999712
1e+16,47.59619017108277,2.9804012593212352,1.5234443134784377,1e+16,29.0549304508086
13.063939058461296,0.39076731020369826,0.20741036002837795,1.1762349562713543,937513374.9964643,0.3024226918012781
1e+16,1.4164994449735444,0.310001898608126,1e+16,1e+16,1e+16
7.880779317178241,30.903725771120126,13.800272824482166,8.841052319193325,6.181070549420894,27.020226083178713
0.2899614635702889,1e+16,0.6855846632417482,68.77767724774878,0.3174324493495976,1e+16
1e+16,18.41508471673733,12.125969188613741,3.590953527650587,1e+16,8.166889307981666
1e+16,1e+16,13.640711480935284,8.71509177237764,1e+16,1e+16
1e+16,1e+16,63.2200939407848,16.56800698825745,1e+16,292.59006767461193
1e+16,26.278492611488925,1e+16,1.447387786962761,35.33362724217512,1e+16
1e+16,0.44263092383615427,6603707.936808678,0.29194803100921546,1e+16,6.088326628788249
1e+16,1e+16,75.76647527049063,9717952.466620347,1e+16,1e+16
1e+16,1507115.280027244,1e+16,293279777752.03326,157.27548817572034,1e+16
0.6011111834926158,0.14182065311368414,0.08062601919290746,0.1312895266515754,0.19341058270364467,0.17529974314158123
1e+16,1.6959734792999903,0.587321556731796,0.6704638466637823,1e+16,2.1701257502197278
1e+16,0.8337387170861903,1.0627199971534365,0.7190291674978951,1e+16,0.7839070947584503
12335727.560749311,8.740951618628293,1e+16,190518416877.85797,1e+16,21.653737128948954
10268274.370150723,6.190866257080483,5.642833124995703,3.0506746879854814,1e+16,1e+16
1e+16,34.80685460099549,17.62479427654173,2.9541648608807654,1e+16,134.83927738137766
1e+16,11.478360905100107,1e+16,5.067305547692321,1e+16,16.77427204134983
8.059818809811148,13.011621088008647,11.403821346817896,6.73505403410676,1.8758576070993274,150599319992653.12
1e+16,8.769479917253916,1e+16,9.749537959722542,1e+16,1e+16
1e+16,4.630309880606716,1e+16,41.119664448979385,474.27681184953616,16.12702208885484
0.3565522469128032,2.4203382464285994,10.4627898657463,1.9611263274617345,3.369229487699063,120781.44120235539
1e+16,8.84017571511897,80.54243815046328,3.888728650792053,1e+16,1e+16
77.53264039196023,101.96549151744516,116.09447355353996,11.23792880653994,1e+16,1e+16
1e+16,1e+16,1e+16,1e+16,121.17857437677257,1e+16
1e+16,4.517986061504344,1e+16,3.6543132612528044,1e+16,15.857224241287089
1e+16,1e+16,1.3594590459010052,1e+16,1e+16,1e+16
1e+16,1e+16,1e+16,1e+16,1e+16,1e+16
1e+16,1e+16,102.36569463297056,1e+16,1e+16,1e+16
1e+16,1.4224988655763433,0.5425755486741596,1.2893317963836393,1e+16,0.7538448672495405
1e+16,8.128242246125266,24.492289879372333,3.3667032993387886,1e+16,373.8721159319466
3803239667791.5684,0.288722391200813,0.9476137209180187,0.8461199239848616,5.7295158846109215,0.5925989886504601
0.51508998158767,1.4155765019805142,6178912775467.338,1.2331028523881646,2.9488036865222935,0.34957108847744056
0.48457451488170933,9.88451824275419,10.396490067958812,8.600823281930086,0.5077508557732644,1e+16
2.5738579653287146,1e+16,2.017147359667064,1.3902314111764686,7.8327917962288485,1e+16
0.197037166318342,0.2221404471555313,0.46810822041615946,3.61048786677967,0.12104163599338766,0.49814335414246436
0.2546046402168612,0.3944242566647184,1.2588476729940943,0.40864060514480394,0.12931246748138725,0.15030066429195438
1e+16,0.6467235318154638,0.14427432930209694,0.5600591250309633,3.2195928249220604,0.2724947361044994
2.5654091976063573,1.3763997879784233,1.6151615390700413,0.26494031596135176,1e+16,1.557179987817796
0.15372675093113497,1098.4956025860488,5.039909317557011,2.325846254999189,1.1381410891578378,87.51672462611243
8.050310134704452,4.359735133519498,14.726090734004382,2.3417522536323685,9711498328983702.0,0.13110702886273976
10.323296472562605,1e+16,7.730532757417163,1e+16,1e+16,1.061640353586217
1.615625500508749,0.5271205540155882,0.6193770044914407,0.2254916668665541,1.0411819192096436,0.2962408689821563
0.5244682805385418,1.5862571594243569,0.5941598188275292,0.6319237137705982,1.8736078509584244,0.30381845237125904
228484.342701519,0.35263136310533705,0.30356307117137005,0.0882953796899176,0.2665305862050501,0.36854189557925554
0.4214359414472571,0.24307731174864955,0.23015575296852658,0.41491075655992504,0.5757129155483952,0.1810998860622063
1.2340429580963794,0.6715141880432626,0.5897083807414278,0.5077726693641992,0.4328271784077051,0.8016917881865381
3511824144154759.0,89.29590476949842,124.37306866152797,19.525297558048212,140.97244643329952,142.89551390143043
5.087246359488113,1.3077142098695556,0.47117299767118054,1.797001317788933,1e+16,0.5026850444627867
1e+16,2.06512827079031,6.195814216451342,2.9240404624482714,1e+16,0.6350333722016082
0.40802200099996194,0.7602497813485927,0.9464608378750755,0.6691332871936072,0.43002012010607077,0.3159850900836198
3.5210260140378264,0.8617151507260942,430036723408.6227,0.961622814349753,0.5840744178410802,0.5888444491927987
0.04102659647543186,2.0232793281265167,3.1095083284065104,0.20393202783725822,0.11110761869316192,1e+16
0.7203707288365973,0.15048346027881512,0.4093905395614983,0.25231003249063527,0.3070652021621122,0.5027252080771124
1.2636724400816077,0.4851534121184906,0.5564639716904966,1.3912260020770053,1.202086233999862,0.29136380775894255
1.7232764654394885,7.578342387266808,4.3341459460645,2.0316742286977596,7.772888609741654,39.100250726215506
0.7000151694860726,0.8913704749505973,14.557107349815173,0.963361359186886,1.6462759322317142,0.2498723013954373
0.11762049214856703,0.2987345486504609,0.5873680243981684,0.284408164041534,0.11306044367924047,0.2445140952831081
75.25496933864416,102.72293993151752,1.3725239047587994,2.7186438247216227,2.22968043985891,102.43300829497451
3.430473362023624,1.4313528352071092,2.1888470151903103,1.0266932815325696,121408565841176.27,0.6989691696839444
0.24674412618056568,0.3403500665642252,0.27254344706152167,10.25659109580523,0.09458838163469334,0.2478846617930863
1e+16,16.526280329744893,1e+16,1e+16,1e+16,89.63876084592395
2.679376093011498,1e+16,6.024777223630148,0.3622083787986583,1e+16,0.960663419520808
0.1336380701136098,0.36092580514486916,0.24905742897869798,1.2137814854236813,0.09557422901740012,0.2546135581051842
0.2094878893725032,0.40608861098059595,0.4389279031543561,1.3264947408536105,0.12074904269636758,0.31498602922530217
1e+16,3.1577239843426166,6.037661265989002,0.8900743558724172,1e+16,2.3647748894149845
1e+16,2.183040733731477,1.6509653200029804,0.9924218106841467,1e+16,63.79119629659261
0.3687829502590587,1e+16,2.885394098301063,0.3189726539605822,0.4096005193405561,24.848622740636376
1e+16,20.52215732884288,1e+16,4.012335513901514,63.52347619246638,31896185013330.297
0.036810398316670594,1.2850808023806861,1e+16,2.2260699474298002,0.04221291351299756,2.1201050152569607
1e+16,1343541.9637654773,14.350079719744791,15.344530849963983,1e+16,185.86466348420555
1.7205737128937952,6.264982668937703,133551707724.32341,88317986566.7465,1.8038154026020483,7.176823666408711
1e+16,1.0374034483860661,9637827316165502.0,1.610240582115543,1e+16,1e+16
0.24148346987191158,0.4982655126367667,0.4379516931293967,0.46543085715813604,0.15472038912613173,0.45470080351070497
10.813364532533303,7207009581548.23,17.527648805957018,6.5330543547715125,1.5240788603592224,2.7982583049102314
3.740677251626749,8.23941548492942,0.8423227366554137,0.5953901746643148,4.902284222071668,3.0646937937169403
0.13445793448320825,0.28686701854517155,0.20555784612200925,1.0241627568343334,0.08077116665340842,0.3945370073570987
1e+16,33.88530322071521,91895.69521878929,2.9196214389962254,1e+16,1e+16
2.4522287959698983,10.616109978895112,159.27576207365252,1.3724935745192308,8.334165576457632,16.580386817003262
0.21394780726121615,0.4537861661891326,0.793081918220611,0.13263494031479653,0.0656531896982504,0.4190162846504369
10.61447976391599,8105651842340.647,2.8466004064774317,3.681553231476563,3.2253251737570805,27.701801581772976
1.47914485518596,5.957541399566017,1e+16,0.8615296474729757,1.217201477734374,0.6209501809471152
3635.632272845706,1e+16,1e+16,6.155711914973122,3.696257204750188,1e+16
0.38733096014580953,0.43145652298040177,0.6850031199680435,0.2611481180446635,0.4333852643410242,0.2535687058721419
1e+16,1e+16,1e+16,1e+16,1e+16,1.1221233383025415
0.1196542525514111,0.3077119805236352,0.4379879115019286,0.4780940278922921,0.11103504124559962,0.3264812816254704
0.12326796459359876,0.33145593193347256,0.6412005664883746,0.29224626829689204,0.05190486327297168,0.14202459433307044
0.10514519572480126,0.1964823653592218,0.3870964054987188,0.3562948181478137,0.06634041209819615,0.19665617280858147
0.9484651104796378,14.768140576104626,1.301382564421811,0.7416345913927311,0.6689209580692563,0.21156815898753853
0.569122120772035,0.32627629372585343,0.27790713196182665,0.2361804054062565,0.4268551652135198,0.23487808478539215
0.14379428433829686,0.9263299454647356,2.518577165117019,0.32302356219540773,0.20980384054378168,3.291479142525325
1e+16,1e+16,1e+16,1e+16,1e+16,154.1424916047338
1e+16,1e+16,25.925748939298543,1e+16,1e+16,53.47236474074949
3.0514024806772007,1e+16,4.821835419330566,6.561725130887498,2.444013512071468,1e+16
0.10753333256202081,0.8032196813366129,0.17917617686452633,0.28013485059973275,0.15554424088693397,0.346316026601204
1e+16,0.37172458602857605,0.4182080213291486,0.3827460536126756,1e+16,0.9547163627744596
1e+16,1e+16,0.23514753745513145,1e+16,57.077935781072576,1e+16
1.097456896047556,6.743197162358525,14.365417464288333,0.431464158210772,0.78888624369959,7.379310463774631
0.13230786936048466,13.391454705807503,0.47467612257749153,0.4807009956462994,0.39670977711560546,3.319653259149601
2.7483459133877663,0.3513156043439662,1.0947924903129644,0.8362053563045034,3.9140742862708384,0.4202634114961345
3.563073206510386,0.7982051194188219,4.271013593572188,0.7078132773109251,19.569024038159743,0.8215640964455557
25850992.49953632,1.5606728810814412,5.311698801157997,0.4625419846088865,4.123988190746404,15.282825412540351
0.2483272465951717,0.3858802081329671,0.2551409180251694,0.24714344227495774,0.13144471879896724,0.23578603478530033
1e+16,0.5576939504352246,0.31506344689187754,0.7553238457610402,3483605031.2468452,0.2700998213219753
1e+16,0.8577804559659735,0.5178394567837826,0.36848436282382824,1e+16,0.35716527229890643
1e+16,18.004137150883647,20038.74186872432,17.792698671973778,1e+16,1.7679073023225607
1.1050281155419817,0.28452002493889134,0.6248139556474638,0.2444191202360959,0.22585220651293117,0.2702448037217545
0.15992002106066092,0.33317467094367437,0.4791143804915052,0.3176009189366835,0.1910330301361174,0.26441449833706343
1e+16,0.6595491355931179,1e+16,1e+16,1e+16,0.4305002180494263
1e+16,0.34691550726134246,3.7520852931042126,2.9014923704461295,1e+16,2.673981038674902
1e+16,0.5222764613280314,3.6962895041226633,1.2909264789116042,1e+16,2.3438350511902595
2189315388143.3098,1.0871238791918427,5.957634870579842,0.5576057912720176,1e+16,0.6539101605246076
0.486916604341917,0.16556196751070892,0.850984034354942,0.1578765079737934,1e+16,0.19333648167451561
1e+16,3.487614271510529,86.72546659588865,9.436559490972314,1e+16,1e+16
0.1755895995190169,0.22524390001488967,0.6940224637597773,0.19822133397387326,0.17171421119263966,0.15389010437323103
1e+16,1.0341974633896478,13813342.848024113,3.8542373516443793,1e+16,377362215200.156
0.4702320597792066,0.39114217461921913,0.7416420787602496,0.24169321084254736,0.6573699280665998,0.2775983848514798
2.8808625236591348,1.1720110279967644,29.520455911529297,1.4056070589373713,4.500269490000136,0.36708405406018774
0.4355206902154258,0.46555971096816856,0.6329774405613089,0.2466969503203714,5.789395069975853,0.10492151428237748
0.17335126390638939,0.3071860546401819,0.2829016320863899,1e+16,0.09167805348455528,0.4014964154064069
0.40374430104033665,0.9226198164436996,0.3101932967377665,0.3252930187797613,1e+16,1.4233516989995718
3.126252421242648,0.2026001014730354,3.8926175940913503,0.4948817015771541,0.7729456805921852,0.14960121733295556
0.17045803898101675,0.3263827158008421,0.6313245664502044,0.7710876200606284,0.1414481539348649,0.5393210786067232
0.11335694688174774,0.2808939416459794,0.21930041473100206,0.1688817270130803,0.07125952429660974,0.24032999537794258
0.604922781888612,1e+16,1e+16,12.941427611513861,4.5387404959012585,1e+16
0.13332418089444645,8.948285440474375,14.006124109201108,2.0603653590247264,0.7209308550782513,109.15447778134886
0.35955797344216217,9.565259717366603,1e+16,26.866633872338255,0.6993357534759109,29.143783488431
0.1951515513459948,1e+16,6.33065102070459,5.070849503879745,1.2317500433641375,22354.015685116297
0.8220607523257463,17.851408031914513,21.824628929268197,4.122752334128774,5.420998308422917,1e+16
3.4100256923978014,1e+16,12.140608276459693,75.54807079976706,78.76720843148502,80.4932613099185
0.7815383791557172,0.24287619655019127,0.6397449138931225,0.3638175518426667,0.9613220514351963,0.2869584065872481
0.07847535477562667,0.3225532513689513,0.38329442135127645,0.37487344411704787,0.13998368515569995,0.74632149121053
0.19035527404553831,0.7279120116462678,0.9208885804037302,0.16092514778539113,1.8869417361334693,0.31655743328307673
28989.557209564402,2.3621110704472668,86705.85953954166,1.3217698328854528,1e+16,1.9485871600497164
2.0089607801693905,0.9607444908210437,25.14505973437408,4358369598126.694,6.373029848966323,3.081543487596043
0.06427610740944592,0.3048923706409766,0.7966865518403253,1.17436637513577,0.07631083415898755,0.1736486274033401
0.9512416715784443,0.2648847386802093,1.3851681798692053,0.22125518279881504,3.2230468469591425,0.16735893276133262
3.8483007152696613,0.1425160447656248,7.950891763810395,184596470177.27118,6.386290088886537,0.17943390233832232
0.0661659396905046,0.266515527523266,1e+16,0.22351229934315942,0.1135976427897617,0.796660887761879
4625904087.458883,5.785395834405434,7.742815698560353,1.0258893711196424,0.31577877747085786,8.01094513467205
6.425841986975222,0.4217863687734398,0.2425492311561552,0.7475499960507956,2.0280641327337077,0.1897305233329294
213919.14382618223,1e+16,0.9072005730343018,1.2877848213925194,0.12291536017510048,9.602016608164604
1e+16,26.320589283469186,24149915203.044094,1e+16,1e+16,1e+16
0.5014033043810593,1e+16,7.536080758135312,1e+16,3.96332141427215,15.4581449898306
0.22699542225961652,0.8263754585578618,0.935208789017499,1.3197678189494155,0.18392185185560372,0.81300519371261
0.4368126072644695,0.47163791028096674,1.3373684016854894,0.3162394421277019,0.24513485193282988,0.8024155973392753
0.4041044216616401,0.30607278269324834,0.3008236029333309,0.17942121593658564,0.1727587295516786,0.4389217102264364
2.3408500654716335,1.44645263413886,1.7245887824438895,0.7922627617069187,1.7674340819316554,3.548134885671547
0.8357872834154737,0.2367071532315711,9.113613150968478,1.0670589630678653,18.926660941476573,0.2467291523838471
43.34019348668581,0.1970191065466496,1.4293812880831325,3.885723093899771,9.772493769175261,0.2036188165973213
0.34977673808273385,0.2816307389058181,0.09214570099525225,0.1130715551487105,0.15477776251942924,0.16651919159558476
11.413706365778983,2.01860485307192,3.4899187263155795,1.261393526786033,1e+16,0.5659743920712029
1e+16,4.517254656803729,1e+16,1e+16,53.262604857075125,1e+16
0.815715555691624,0.36134569147531187,1.3729188492157645,0.45558688537113734,0.605977871513021,0.9118406068363111
153.13005082250655,3.9082084726953012,3.556592481335984,2.9130470402966084,1e+16,0.5395586620336735
2.847957040199379,0.3349888052645457,1.988233302165203,0.20244033880942647,1e+16,13.244843890074396
0.936360941493297,0.44832261176119353,0.4015575551490652,0.3369621493789672,0.6102916581914112,0.6180420035897279
0.16194017695495624,0.39755837770714614,0.37787955550033253,1.5726509868990728,0.14594667975476974,0.4890056663660382
0.07816753041432531,0.1996153217074493,0.8149649212962248,0.8833643758192464,0.059566058294476046,0.27857278302593863
0.8967211722153442,0.2452053713896185,1e+16,3.4891793440651497,1.6895402076328172,0.4415711200740024
0.7007047233255403,0.595273842820656,1.1390800701164516,0.4480993747060345,0.25800854202716295,0.23991551571652311
0.4845342331770808,0.8571970697142615,1e+16,1.2204144030080843,0.42234108648314644,1e+16
0.132168507551806,0.32864420091855795,1.3849240294603302,0.3106938221816967,0.5200530093638278,0.38413771640627703
1.931515766453094,0.4362189060557502,13.193771555973491,1.7982671057953798,1e+16,0.264525554520592
1.1596118684181986,0.8634024438676883,2.4472161309286173,0.28831322515255375,1.6701695128830234,1.1254942270651624
0.25095210072705554,0.46690948794072934,0.5077133293916144,0.36429740935236793,0.20399263067835266,0.20665219456432127
0.4103905765204247,0.37297152581729376,0.5684320148129037,0.32238842543005664,0.5245990055582973,0.3841288052680597
2.1467861550017107,0.8878379919388513,7.55622608065368,2.575894842984477,1e+16,0.3317533233040396
0.23583624838766246,1e+16,1e+16,2.0195179027832393,0.18378581239783254,1.4719431310017754
0.06691502884711145,0.12765963570101443,0.2478373892312761,0.14682825669727442,0.09980705302250388,0.1557790331091678
0.13991857767353946,0.3971678687070579,0.4038008451270832,0.5758642079902706,0.12651532160143192,0.5028558816020475
0.5711915233563865,0.2024044760081762,0.4747208134032417,0.3425644667887222,0.30462586363135313,0.22651789739666936
0.8414849386016733,0.47485756535187146,1.8292129885667445,0.43391758395634655,0.499993783651316,0.08343121416914448
0.9908636452102472,0.18046002659048963,1e+16,9.329468025148717,0.699170806711918,0.14799328999712877
1e+16,1.009193483519815,0.40060074323552114,0.3532084464310385,1e+16,5.150787176893478
0.36521652998752413,0.341225036356142,8.770974514442033,2.657571412552969,0.7693022326223914,0.3027231829244938
1.6209770363232656,1.0151027786677735,12.835424626500307,1.0298966261498694,1e+16,0.7313728385223338
0.13809947698996125,0.8282386154377498,0.3227958987581413,0.262786497304416,0.07846784545230612,0.15971872840034868
254454.7598376128,0.26664439038612897,0.791695764986591,1.0298514233416736,2.981386335584637,0.3057024388975598
0.3620240056707237,0.6733854677127223,1e+16,0.532219451242922,1.0028834608045012,0.6584915922996545
26.71814186460834,6.419197832659066,1e+16,1e+16,4.94970257773231,0.2688602691973317
208.60010819845976,1.96940092602951,1e+16,9699139.85785736,8.565801762110908,0.2713980441877615
0.7595765889784085,7.183229766452194,1.3980695928172264,2.436207299198151,0.5544256614911665,0.2677666194996158
1e+16,2.8644722941567413,5.855821677131459,0.47636597214390414,6.490451959416655,9.30998303371878
1337491285.6844275,0.21440180633727082,0.5733504805734229,0.4975605409320127,4.27206619643949,0.629561209765501
95455932317.08055,0.185356085863821,0.4919921763216732,0.7655038276408397,4.021638438841141,0.2622236705363542
0.23370250970450435,0.433321838166381,0.4799399973410908,0.23009221958446724,0.18095876572038858,0.4782201619102705
