0,1,2,3,4,5
9.867798093001072,0.8233341687337605,1e-16,0.6669733895522003,4.16825864091819,0.09004572005753571
2.1844312597646855e-07,0.2647329813066686,1e-16,0.09935183745568363,25.541860098277315,1e-16
1e-16,0.328154965758119,0.11949815451286246,1.959276329348672,1e-16,0.05618171493137824
2.08029347220085,4.8242682838274815,1.258735655887248,4.362215313060218,2.6835931875190013,2.154553929999087
1.110904604058098,0.9607722272782108,0.8469800279022763,0.034940455183617644,1.0880860799894612,1.3719693090048417
0.0035234677592577515,0.29692444893912645,0.00011685950903200042,0.8711140738947064,0.03025914590070049,0.3918445987157441
0.26246132138066275,1.5751947584728208,2.0220620126842674,0.32276418553058395,0.6113202660651593,2.3513833566188596
1.8903789816910193,0.7101494242097458,1.433834834724289,1.0828242418052398,1.170604837081998,2.165036339748244
1e-16,0.011355907955261622,0.8816139171100701,0.3635280899787548,0.14409917432744482,1e-16
0.08035469624977262,0.4128889757636322,2.9421569285049975,1.2540461548981436,0.03672181181818085,0.21527529320731437
2.524703378117174,2.1442788562025927,1.2478021749315897,1.1284753333751112,7.031875757030393,2.112869939842194
8.80186935268266,2.586023355779419,4.7240321912985115,2.0091984290218469e-10,12.830464230959404,2.504221001394371
11.463223985520623,3.100249143913624,2.8529600752255058,0.9015231079500299,17.23261569418876,2.7573244083514314
4.15808481214045,3.087752124998307,4.799233000538876,7.156601848646656e-13,8.832573678660923,4.518435710836449
1.5269656909401177,1.7167474315867617,1.9257677182378095,1.1947596001319127,3.06507742471805,1.3535984143622417
0.14723705241343152,0.14977620465368985,0.0204654170189484,0.25031184114082405,0.12269022916686494,1e-16
0.8261250385472293,0.3749899968117087,0.3184154701014365,0.6532407000566078,0.625428979369744,4.922700548229108
0.49219079181916203,2.87021001253183,0.22944257517601538,0.5644117912515009,2.2637490951902652,3.2931084706954525
4.096655176182261,2.152884896381236,1.9611285667437384,0.4631032516807149,4.166894404288915,1.6050644360263382
6.089761228883179,1.7578033307263503,4.129287258723357,1.4754885622536378e-14,11.23733758940033,4.666249595980839
0.5260683364533362,1e-16,1e-16,0.3678127256391521,5.469783885349451,1e-16
2.4710703754366254,0.17077511857272049,0.15944865060265123,2.236214538556739,1e-16,0.9154186795394051
0.29891125050630923,5.715365307215712,0.5332844836192484,4.281205914281228,1.5701896121173246e-11,2.618820872410067
1.4308998701469176,2.034819469150603,0.7056238753169459,4.18256444068751,2.787489372217761,1.0965431910642587
5.135487762939686,4.059471500458596,3.4279594328199177,3.2667230580552657,6.001293378208842,3.6324172858246033
0.05513857112450697,2.3725836944219183,1e-16,0.018752609044285155,8.346974108661975e-05,0.9998854967191323
5.822904625264537,3.2495040153692734,3.5390283486920033,1.2376578384444934,9.470275574647255,3.048592027839812
0.35318770095189134,0.9359600982193743,2.368384008366498,0.7906190051295964,1.242694234907268,2.295226788847612
3.5481625243142823,2.6084610615516266,1.5902173253261187,1.6359539532536644,5.57660638763965,2.1514333961602716
8.72677495945911,2.69945872781253,0.8959770870134369,1.578010596914081,4.1158930684075115,5.2401121880224615
2.0473586180200085,0.20384079726819995,3.1968134681513596,0.9517578094143704,0.9074823368084622,1.3530285912974107
7.668822705951343,1.058585921861767,1.3367013163817192,0.4733343848825491,8.423494126862504,1.957488041088214
1e-16,0.09260564080038008,0.008552682617629846,1e-16,0.01358710333555901,0.012955206312892749
0.6145870399277115,1.8425740994999242,1.3540083377696124,1.6970268002295614,1.5768562318519626,2.9034506683960943
3.35435906272468,2.1494608578987098,0.6212360427114116,2.505769392902546,4.7367968346681595,6.091135487352677
1.602304404730681,1.3986058012985723,0.3260480012049792,3.576677958733603,4.6545312055189203e-10,4.469152055546269
1.7180530151354785,2.4998074423576844,1.7567820856897438,0.6294404182043727,2.0820810562496397,2.797415408135534
8.9309408262455,3.657975909950549,2.757663028136238,0.08265602966826321,11.57803704321253,3.4409288356969565
1e-16,1.9641384058265632e-15,0.01932383015098428,0.1559588664814,1e-16,0.14952817698563897
0.27709852927232104,0.25294836212277105,0.11726650362457232,0.1469633043200167,0.06251499533125812,0.9370063674464094
1e-16,0.1093549399684278,0.3046122386558968,2.185168329681706,1e-16,0.2960649360076643
1.224815847236956,0.4648810528915498,0.32895620185217317,0.5541782376638116,0.31440385752034306,0.9311911115938222
1e-16,0.012088284341887016,2.4503432432798004e-05,0.06585546418992591,1e-16,1e-16
5.813035781988348,1.353732961357391,1.433466245543507,10.54016869998558,2.5661311675464575,0.6688529098415578
1e-16,1e-16,0.0672824682799705,0.36952898990668703,1e-16,1e-16
3.852339676402692,2.0580850148390875,2.639971045050786,1.5727999087294649e-13,6.655456079041309,2.892517478807843
3.606976194107313,1.4283358216542865,1.8335727886955213,0.8622937927081391,5.451787251015798,3.5429983372963036
4.886263829313097,1.9388393961588652,2.3298988992306713,0.10346096815208082,5.835459810476236,2.1492187171271246
0.9803691098317235,0.9918455159051013,2.4128157968039214e-07,2.4493581966951163,1.471873924442465,0.5100180109494821
2.5882487177165983,2.4242461805352127,1.6123149938859245,0.0003006590688986133,7.149978738866135,2.0291643711337195
2.742636166856675,1.6915281061174288,2.0102901759529734,0.2707103528947164,3.467541764113205,2.112059722426369
2.5256917528401317,0.8943458650032459,1.6129137125487452,0.00013276399890902845,3.880005633679244,1.4135119795664397
3.0424882619190474,3.946379151348599,2.2148730196857165,1.5940547282139552,3.805348033009953,3.0119495061961694
2.9601921147532306,2.3907090510558953,4.076962604946646,1e-16,5.59714181123475,2.5331589745803234
3.1890678626669535,2.3125764905721544,3.099542753959094,3.120111965537737e-15,6.698130801157546,1.9376791100802009
7.445824548079664,3.0396885537760987,4.443075858052046,1.0443321274938746e-05,10.206576404399723,4.450896309974421
6.569945934458527,3.643307836425632,1.938565628562935,1.49091200806218,9.380382013100077,2.308787630583687
4.936026881833027,2.788541596320537,3.0869597504161086,1.0146834328637135,8.511726324957664,3.2304363686390025
5.1834592262908705,3.9248880782635864,2.9318467296777504,1.7270695392885596,8.026769523611996,3.4369184912627473
3.113332101708054,0.14227690047619734,1e-16,0.29290592223601786,1.5050967348963415,1e-16
1.1281117109200443,0.11964810144546695,0.10028207406095584,0.020004262068939998,1e-16,0.07643653252963474
7.196731102967794,0.22490376196038536,0.05836350606131995,0.22887533691894799,3.0687925949767925,1.7719065133533307e-14
3.136479649969717,0.14126904438437865,1e-16,0.345997623645359,1.5728416264102163,1e-16
1e-16,1.6987310155043218,0.22549259789512444,1.6324671988490322e-11,1e-16,1e-16
1e-16,0.1892518675286025,1e-16,0.12119182409999574,1e-16,0.07201432059810155
1e-16,0.012696650824258568,0.022283526293347396,0.27057651637920865,0.01105741962671255,1e-16
7.686030879830195,3.6446817678047703,3.3689455198161,1.4047353409917518,13.447565138930992,2.1750879713649613
1e-16,3.8830468240400986,3.175303407942296,2.5205571217839196,0.2956611591385065,6.629948787412609
1e-16,1e-16,0.4874568181700429,0.933169220397875,1e-16,1e-16
3.766752890835822,2.4152059007402698,3.173927893197462,1e-16,8.759567009345572,2.242908238379153
3.4987146534787894,2.054792709144752,2.820484623482366,0.35724254109637776,1.7324134115181231,2.772681721349389
0.5183833108883593,0.16553040068545816,0.06592950381686591,0.00020000584990927046,0.45677237491970013,1e-16
6.9440537281082015,2.4067346811287815,2.550654296301044,4.0109317660039885,8.596333307750552,1.969911952758911
0.9172516379562066,0.6833961116577485,3.7278122116455847,3.883608209401262,0.36808925611034143,0.32632441540893836
2.2118532452758997,3.5639939031490715,1.9119831253936577,3.085579958423671,2.4567548071463507,2.143865061394877
0.44166650917962796,0.050530225692277934,2.717389705453361,0.5294273166195497,0.22846530680082086,1.9393056283002748
1.1213567498821928,0.4983812110656182,1.5811098779324506,1.3140958582097964,1.0055683247807452,1.1989924213652345
1e-16,0.18950172600536544,0.9547950124912166,0.9596423577330311,1e-16,0.16610721344515583
0.08781400700839852,0.22774419291509598,0.4271894758688726,0.5165893948450235,0.08572998015658308,0.06297775414139539
2.10224671735894,0.24563414112441445,0.8917421565658448,2.940962083601703,8.571814715915391e-16,1.333538973032931
2.66006279924518,1.6778116738817435,2.000615428570135,2.0481110921454784,0.998565740380404,1.1715971123830373
3.47268866029111e-13,1.3780342314849396,0.6424707869015255,0.8380008210685033,0.11349722060520503,0.9352813880273686
4.580774967673949,5.405732982919069,2.2186151789225335,6.45659422089345,6.526213631549292,5.177566706140113
6.84731660168091,6.284319236170706,4.167587641897767,4.761433844249444,5.732391784532461,4.826743815398385
4.508906675974696,4.075172695374346,3.9099890360348715,1.2595027033972876,3.6978531818631795,3.153761677901895
9.579184597690325,4.291440398567253,4.500372559214128,1.9546986492415641,10.059846715041578,3.7984596705592932
3.688800730853219,1.9733904639078854,2.3142649335076606,4.35401997749034e-06,7.343192846201363,1.7006789405540015
4.657349760763674,2.357471625709126,2.2665808374823984,0.2806925708343397,9.06498791422065,2.38936430944924
9.772917363643257,3.869152999009319,2.094621039474026,6.736042629015646,19.99833991272667,1.988234431877878
1e-16,0.5800437978703431,5.048928866841349,0.874108528483411,1e-16,2.4612679812564653
5.496813395224494,5.534867002991071,2.8439908297305316,3.380697829568414,10.933677377187674,3.610418527511875
2.9710613434793607,0.4623714488369684,0.006892827439500612,0.48324952979311186,1.5611665851702012,0.015834120646058228
1e-16,3.16112503917437,0.03110363173793352,4.662443243888315e-05,1e-16,1.9180071369116476
1e-16,0.4339937289081041,0.6348637654695805,0.7137682683946328,1e-16,2.0438364469027
1e-16,0.19006236235159116,1e-16,1e-16,1e-16,1.4025772874307354
8.774238229467286,6.965849635738467,4.927645477085579,0.9175346721761121,12.960056485961433,5.671233093340932
4.388081713092782,5.1320556552010625,5.2559261056106745,8.777196874803426,17.190029243427215,6.155672196369071
0.005354632547240283,2.7195644592872195,2.537093795776713,6.653510940561435,2.909379085640304,1.3434298766473791
2.7190653798906195,5.945724544157588,3.6537364434080235,1.7093716652312654,1.3897426378851954,5.169225382220639
1e-16,0.26720044159116557,1.4476493095552139e-05,1.1322216806314203,1e-16,0.7547873082426131
8.226848266770217,4.307346600387897,2.895649849285429,2.5433713185584064,6.910021998298339,5.05149531630265
5.13662755175386,1.9125802431979166,3.5483604199125502,2.864257675145345e-15,7.720435576294897,3.9801935035193656
2.501626395384849,3.2522478008094913,1.418375543398213,4.413044867986239,0.40405117072550717,3.575779038031
1e-16,1e-16,4.55532271385305,1e-16,1e-16,1e-16
0.24263382746754472,0.31171102499037207,2.2836737005995147,1.2372431609480223,0.16988791008287016,0.2384246859486143
1e-16,0.017101457058002936,1.326207093452193,1.181667215278185,0.09814667843914958,0.24629559171285098
2.5590004346890245e-16,0.8226158997663898,0.29365974380941656,0.7805420467280441,1e-16,0.6431961571422858
0.4478300483821053,0.6450048866066173,0.8183339104954256,4.045821211297853,0.02283144176520236,0.8649565392796885
1e-16,1e-16,1e-16,1e-16,0.0021375367560777965,1e-16
5.734256037704699,2.967587432330982,2.083862593380433,8.742971876343256,4.21403172411886,1.4356825999227987
1e-16,1.691599679152351,0.18031904667411708,3.2216388939449767,1e-16,0.23117597118732008
1e-16,0.26721080299042643,0.6286593543584065,0.5009797207343519,1e-16,0.14389587139460017
3.340572718539986,2.549176881452418,4.460220494118502,3.28110415060058,2.645767972386625,2.9240662567436155
0.005709241984879482,0.15836023600615712,0.3338319167316758,1.0663216204057966,0.08564124579949615,0.4949020644160838
10.892044117622419,13.045511439732268,21.62901384032843,19.358276989945143,13.526783469368594,9.013206983454937
3.8571974989228885,9.442649555255135,1.7952039686989034,3.7991657914672334,7.050631619766073,3.5134115708908626
1e-16,6.380241598477676,3.7512578423791147,3.1241849094819454,17.08956740400475,4.4728632496653065
1.3027056792399696,1.865650145127207,1.15599306269775,0.17243875229063105,3.500076164835341,2.547655277488035
3.3976509493229954,1e-16,2.9555545838155175,7.073227738500673,1.7257627389792491,0.07804929404341637
0.029543973306731516,1e-16,0.006506714069380051,0.019503310923389534,0.05187094486887944,0.016480150325449316
0.14268473316682892,1.4660466568626547e-11,0.004427633750492131,0.4988737199634175,0.19203908269900832,0.004169650128361899
3.567945884772921,4.211414816239709,0.8911011700400805,5.335997215539868,5.189293189682277,2.3468306920167556
1.2180116553414362,0.28487484501126814,0.4484892042335918,1.1336614697008351,0.21364295739247172,0.8449889454710289
1e-16,2.774951667729841,5.676664581155953,1e-16,0.010854563999595473,2.9215578141288927
3.165207641442858,2.2392220277491357,2.4114846511978802,1.897452774217223,6.331618720122678,1.1143016917142279
1e-16,1e-16,0.005380803790324238,1e-16,1e-16,1e-16
6.413584235094014,4.706599725110473,2.03978942546294,4.912604263137187,10.448339623289712,3.040583099474312
14.61633271564166,4.383528449599961,3.4059762595553824,2.6243815461687796,13.070113584098614,2.862464803632153
1.5758470552007715,1e-16,1.975815836813711,3.480583179010596,2.0225376660471666,0.05418345098098685
1e-16,0.0970472163270945,1e-16,1e-16,1e-16,1e-16
4.553483946566737,7.602899749681329,7.424191137715501,4.409003486908719,3.3373368744927734,5.296923917127653
1e-16,0.10140406272751112,0.04247893921042523,1.2991063148833468e-15,1e-16,0.09511448917939029
1e-16,0.0571812154446033,1e-16,0.7750892972205053,1.6505990935965236,1e-16
3.4201680029206507,2.783774151218258,3.2235013375867028,3.145703623710359,1.146769433133462,3.7302591361994035
18.97233904322427,2.0365288218276123,2.0567148196843394,2.5206562471571146,10.667848283065462,1.2515880473526328
8.746955766936896,0.20263498822077236,1e-16,1.631820193392444,2.885381803077963,1e-16
1.762638987077151e-07,1.5974552338667833,0.01421339937171558,0.42879419447687456,0.10117526327645203,2.624264214349887
0.16888511093835293,0.07164216079562034,0.01949428637978176,0.20582803662245813,1e-16,0.15376488369690386
0.4294512467011684,1.702257535042309,3.177138409744017,1.7858536871861488,0.6318468145716195,9.96107346757256
0.6318457282060507,1.5763426277117718,2.4175467157972146,2.055578843272056,0.48311023796392316,2.711595723819576
1e-16,0.7106653756829923,1.0108008334782277,3.3625733596685885,1e-16,1.0381478775499182
1e-16,1e-16,2.995086042048531,4.485309866590174e-16,1e-16,1e-16
0.14003084185007345,0.4570843515995271,0.6305122354638153,5.343356361589078e-07,5.0328576583091745e-11,1.1346127751175432
1e-16,1.4856156127090048,1e-16,0.23584284836598507,1e-16,1.854150104889288
1e-16,0.23225507735860912,0.016119640389818012,1e-16,1e-16,1e-16
0.7226993697775212,1e-16,1e-16,1.5953275502963884,8.238482695677531,1e-16
6.861810833021051e-16,0.28623924256349653,0.01660278326986374,0.1992403170096896,2.1832729409048667e-16,0.1113911601845193
1e-16,0.2159638171970467,1.5849174155940977,0.847892763001221,1e-16,0.475488938298139
3.0273458159107913,0.3396337904350336,0.5202635413601585,2.4557739349826986,1.59547082939442,0.9532667413428139
0.9151936032537843,0.3953175782304136,1.6008417950792861,4.138076750608147,0.5398832410395799,0.47443348493962284
1.1312857221861206,2.2778529019157228,1.4281855906458656,3.3192042366083228,1.7514548672792363,1.7343590123098964
1e-16,6.9194845265486995,0.15677579775326306,1.2436596855954962e-11,1e-16,0.36099947839508567
1e-16,5.219647275137841,1e-16,1e-16,1e-16,0.22008895575886298
1.5465084523871668,0.26923833269352215,1.6739022126926704,4.270702320882551,18.232373256883918,1.445839570017334
10.00375813695739,3.7952747419910464,2.4486020801545805,0.992252439172133,13.349241826860595,2.500920177399266
1.6563287849627095,1.8111175327587545,1.0873760346536125,2.8131392582692976,1.9276374287705596e-12,2.237545908092149
1e-16,0.029520964938536426,0.004696460486269699,2.4812824598727393e-05,1e-16,4.2288570373573117e-16
7.784480673172872,2.4800453284766775,4.693030202503944,2.2059167597700435,14.773567944151871,2.209102011972759
5.352941726321784,2.977072699168141,3.3313895145299224,0.32367979252028556,7.443270120964466,2.3460220711174573
13.7021380104977,3.9589523181665998,3.966635653721005,0.002449881344956502,19.438314233468294,5.413143135565768
0.15806909336085917,0.06060099876694513,0.030385114376462092,0.18720775084106708,0.3746226156251487,1.1859773412952972
1.665312866726763,1e-16,0.2209453872118815,2.23115893761733,0.9585745647262439,0.35320317451639893
0.3810913406903459,2.055018640896896,0.3211205189713914,1.0995889465005957,0.0943756800452796,2.2307360270465546
6.222624948402211,2.6764725105186695,3.0394618514491456,0.044294855942768774,10.561020018931965,3.928698125332821
5.686505227499123,4.395335139114343,3.042979909789436,7.055995220370017,3.3439645836481855,4.149703616999266
0.015475381815121366,1.5095005572502207,1.3435340236869714e-13,1.310436224978438e-08,0.0632104483127424,4.040508865064307
9.207635042580163,3.014735551534191,2.2750744673076553,2.936162959004037,26.871610302695885,2.417630436550125
1.9264464430468886,1.2680543709329448,1.1282981130232967,1e-16,2.598591695904735,1.1795167576536687
10.747591870126366,5.140726840063578,3.1822784068536865,4.471226650243482,12.506236859103327,4.303016039477302
5.861949329200112,2.359524744458357,4.396168789141881,0.0033059573760986496,8.945235700333052,2.379406338279712
6.42274261194174,1.6550369259052338,2.665032059307978,5.961905412156777,6.422900501234313,1.6026113225004877
2.6195665018898024,0.34168960758911315,0.46089369626560434,0.635616623425149,2.7987289833959936,0.26199511299061906
0.3371694850722877,2.1974724298631587,0.8332638970746528,3.2647680859833232,0.6332693357987179,2.900602734725093
1e-16,2.297168182358956,0.2777572342038254,0.9642671214398654,1e-16,0.4693807436819739
0.06430172417046176,0.029459262217137846,0.14757757786727851,1e-16,0.10720276652618271,0.009243357979539025
4.19637808854852,1.7507565323661614,1.3151790649707944,2.059608635533824,4.576708189436863,0.5966857670195402
0.5180686994440464,3.8664402651953726,0.3306554083208194,2.4152437522493204,0.4763386999648088,2.462483670127004
2.896952160700886,9.66971327137157,4.0507808727545855,4.329928520692849,0.7873326929570278,11.100961508708734
2.2003836130525434,7.556239359396685,4.536469879027989,8.684866465182736,5.9487418690837135,7.264433351264734
1.5409817815757056,1.0407118760777656,0.3880133378896554,0.07372093741264656,0.9863888123932855,2.885776511096592
0.8024507531963389,3.371200727033809,2.6742128565567236,5.369893479643321,1.6346709855859247,4.090111360328683
1e-16,1e-16,1e-16,1e-16,0.49592723160299423,0.029735399230376595
3.9241074326140164,2.1166368545085716,2.4236518047583453,0.2552422616706344,4.882953387059076,3.372147563908142
0.7971725702328037,3.166748885453659,2.3488540872761807,3.6994205757195218,1.1328511167450221,3.7156628334817663
2.201000959669673,4.028747059893307,0.34922900327068457,1.4432502325522778,0.7038185279940334,3.8114564687189865
1.6350950505839386,1.2948177673028682,1e-16,0.3016040854978828,0.9323403160900436,2.706629835844913
0.8504652323778151,1.6203191317318522,0.21258569087108045,1.7390038395808267,0.6295540852258115,0.6681160362258922
7.522981200494367,4.3137885055708995,5.355982501044211,0.00017518143696339508,12.370312171816309,2.7173919086690437
1e-16,0.10081729620242336,0.03699380005205565,1.2157476963620657,1e-16,0.08069905519519606
0.2647166613113098,1e-16,1e-16,1e-16,0.6706861769679262,1e-16
14.960026885769578,0.16619639611896073,2.6448061755203906e-13,1.365483199960728,4.636761598612315,0.1370248427488587
5.066757576245717,0.13380342051573946,1e-16,0.37567076909562924,3.0649145230589916,0.059223052221362704
1e-16,0.1774246698796224,0.4706528762680844,0.8395939557657064,0.10659390808742199,0.3197703711014296
7.795577151196736,2.7420682736791098,1.3702170496186301,3.960101056231919,6.88563228106692,2.5037476358326733
1e-16,0.6031830455661606,0.8378621897191009,2.642102905437311,1e-16,1.8169740270038792
10.03902214325929,4.054897510612978,6.327070546592041,0.006430530147897637,16.061954259714383,3.1558643699374307
6.566214686200759e-08,3.3761614318110826,2.282138479364959,1.736306427072222,0.09906248133504864,6.161823367748052
6.293196703282454,3.7628790730149664,3.202547054890715,1.396560010476739,10.42597900886549,4.2023341615752
17.726849548560057,5.421691334486569,5.889281318762278,2.615430948092519,20.61456531819391,4.769847784020465
17.427662151810484,2.193928973095082,1.5887052114062066,0.4989591250314218,18.477300733160696,1.3810484794375797
1.4690471047563733,1.6975440450520085,4.34742954565365,2.3908795975079884,3.0835340360491776,2.4260545841466423
0.057711148341237965,0.25734269666621157,0.26992588047212973,1e-16,0.9246169783551866,1.2475223554267831
3.0138282003506554,1.255570973673917,2.065270218941012,1.728341425797911,0.7461434014718457,4.194736958463286
1.1513184755462953,6.315033850498176,1.483953260550515,2.2370980817687296,5.13457915934591e-13,6.087588780133832
7.0702583985094725,2.375738472480457,1.5875191656552157,2.1244230254977317,8.394143002642625,1.843010832972934
1e-16,0.7246355803324978,0.05681387678179548,1e-16,0.05387261304125332,0.4368056936967579
2.8158017116396405,1.5869633332826196,2.009086797553484,1e-16,3.8152758847847,1.8289755926823799
4.777210178869808,2.7970825995755524,3.6001518870920273,1.6186181884482845e-06,8.505747514988222,3.8615227655031643
2.9293225729442263,9.95055597832462,1.8786010096171653,8.799892257751516,1e-16,4.3435531661586095
4.200947926178067,2.3554287820238806,2.238198730967906,2.7239105500854356e-10,9.505990253923356,1.6629653733912955
6.443607957008073,4.353524516928724,4.675728442272284,0.7942577581140765,9.165198966201622,4.105959550308348
5.9451317746498376,3.141807578068729,3.801614883740858,4.994639926669678e-07,10.899692083509867,3.5765364154183503
18.061930710695215,5.681955225275729,5.395738696539617,2.354577702771195,22.28333698486727,3.259099033584439
4.32339808794869,1.3582838360849503,1.6615412045822258,0.19184605081321826,8.55395922369931,2.5757861929968597
3.684808012327417,1.6212350058832108,1.8855290602390968,1.732094065689847,5.493529018140961,3.490751954463045
4.958149944616315,3.891475501114503,2.3214726684939713,0.11649890241763808,10.203423922113506,4.133327706602224
10.502096684606158,5.87577018214444,4.114419726764197,0.0006981114749059152,17.057019228211843,3.6079312612397323
0.07170197237760331,0.5310153190227137,0.44836740258626406,0.01606747784418487,0.07247003451973738,0.44629479057065896
2.940620298178112,2.934748790902029,3.733683619982631,8.789069120583865e-08,2.4081943311325102,2.778337623612985
2.447793078550587,0.38510181236379565,1e-16,0.2499892842429797,1e-16,2.5741671396295884
2.6455761244074303,0.9551334053934297,0.2811028422505649,1.4334406913966562,1e-16,0.6498782930794492
4.507645409753632,6.442472415453992,5.5705168176789694,6.246730755794452,7.640135110165618,8.320260708349238
1.0495311036141137,1.7029843580666175,0.03977929411593589,0.8970969337458523,0.3150099392727026,0.4378233786882504
0.08814759779277483,2.5713516857335823,0.03586453188423801,1e-16,9.199707604883241e-05,2.173908047268169
0.39603033828619605,2.132434545649219,1e-16,1.1054914720328524e-16,0.28602151423731936,0.5578504629665716
3.4916985047928124,1.4070909382423675,1.0068979854892093,0.557054523221229,4.283821723446951,1.5152925127662114
2.0484759640305374,1.1028328190634138,1.1675864048822384,0.9234942101331952,1.327507143634805,0.9431334445582025
5.122107063086497,1.7115466026029584,1.6158062231195873,0.24605320631997812,6.375282226022267,2.9171291578043386
3.898805333958191,2.523773196532838,2.4460227103838244,0.1279262318498088,5.318119299321157,2.7508043365299057
1e-16,3.216273134086533,1e-16,1e-16,1e-16,3.3494033196931317
0.7020501856557322,2.5247823143441557,0.8026096442859274,0.4046101835915605,0.4418476725113318,3.2657910226443794
3.224175801137299,2.400090564549267,2.1238611031805243,2.3588957722150163,5.4737915165242885,3.94287603875766
2.9147482981426656,2.8727458716913383,2.959238740411394,2.694585485120645,2.7140315795529464,2.497693673614465
1e-16,0.8011626053324873,0.4567664722542221,3.4124049055524956,1e-16,0.186675533954294
5.174639301857757e-08,3.392757212278835,1e-16,1e-16,0.09198009520994163,4.341253434844902
7.603655973413407,4.229143608669184,3.178274633662284,1.4262459494785709,9.991411042023891,2.3601972320094253
1e-16,1e-16,1e-16,5.365984998702454e-10,1e-16,0.002660948665570451
1e-16,1e-16,0.46483553782772336,1.4925062772911069,0.23596355044894818,0.005563381611387157
1.0650223874994076,5.029980700469891,1.4014539671938817,7.6806615901759985,1.3421466957548231,3.360235871326635
3.0766571587491107,3.846640749578435,2.4085636855487964,2.1390221061504437,3.381481892814473,2.94931291050745
0.2697144866911663,3.492145779115532,0.13405951978800743,2.1022742220965815,1e-16,1.0731347151517678
1e-16,2.8086759987729244,0.13807915714159238,0.9036108300027802,1e-16,0.5500141920828018
1e-16,1.0104841259438444,1e-16,0.14216957891484777,1e-16,0.696973143562336
1e-16,0.758992057734044,3.6494349150434945e-16,0.4287077378398442,0.027900102826169886,0.03722788758529919
0.0509152707336371,0.2346088940111881,0.023029917033393223,0.30575851392833336,0.019776785720706562,0.09005457979162451
2.921997635136813,3.873094501709798,1.0687698952156948,3.1919401350438212,2.9620773304451964,4.137287819947491
0.3237341738263507,1.1110580160640977,0.001999354349263703,0.7588972530664757,0.1517788248256843,0.84349345632037
5.0368743852409805,2.5720928288964457,1.9173063988150352,1.380465399162421,6.563022331164713,1.2924621175720463
1e-16,4.043460276525314,2.0244608911471238e-11,1.8950363393542178,1e-16,2.332904147846379
2.2022430984044137,1.7745135930113871,2.876673642982209,5.726878940045735,1.0623278898516164,4.117141845729842
0.5467398334967208,4.771041744314808,1.0730836165117064,2.7599141624812047,1.965807007534435e-16,1.0468157479644622
41.75279223443845,4.426554796104395e-13,1e-16,8.892755806514863,64.39736479903436,0.8680555991067872
21.43034217773994,12.46470318461502,8.283870771563777,8.942699657191095,25.939178991545685,11.826206454144756
5.5370589403581585,11.139209877432425,7.771255070834364,1.2584464974383645,8.97995419719076,8.408182407354955
4.788509466592727,6.039140112937556,5.6395146879926354,10.569079650605723,3.857330987322589,4.904284618694469
16.604416750002706,5.560963695123137,2.605912013805077,3.9074505017834644,12.607615900674178,4.760094929671968
10.249049888003203,2.35964547405188,4.5045586660109596,3.495510100811038,7.0267191414043015,2.566947277161407
6.750290954958412,2.3365776923162214,2.1093019050079436,6.003940912832074e-13,9.579198404682288,2.0742077326942256
5.59830221756967,2.7559341163773654,1.4992622031047051,1.9217578945814573,7.748193231133026,1.9051312353056682
1e-16,2.293164422050035,0.030491810603331893,0.10021839328869618,1e-16,1.077586716965277
7.460027738564852e-10,1.0415975202298533,4.051463182361859,3.31788684233271,0.23152436782038213,4.52879244609766
1e-16,0.34207712734274887,1e-16,0.2098349651479608,1e-16,3.5165987562986416
0.8357095703246833,4.800322000976793,0.3436980990342693,4.025694803268616,0.42370105985888323,1.2547552672319466
11.353017632496542,3.788804917430216,4.775571907009513,0.2526187629601974,17.861582090571748,2.2566378451539055
1e-16,2.604041235031468,1e-16,1e-16,1e-16,2.3523180055976504e-15
1.0080418692637436,2.762138396420186,0.6127879026628374,2.10869007468872,0.4327386465208765,2.1415443896540656
1.2881728496492455,1.239673805203931,0.9613489684011884,1.289092839140334,2.805673837994108,0.9715388928386495
0.2836089495907048,6.600206301659794e-07,0.04663845109238892,1.8665945583976826,1e-16,0.04943216160365761
0.22597165766962354,2.1995303701180244,4.9442773207625565,0.8261039797700662,0.47834097727274905,1.069951257024812
1.4958981982807307,0.7887431468482586,1e-16,1.6067051108698416,7.570584325945329,5.047787118795341
2.2999796428376733,6.973920459075939,0.7534843613539355,3.6234569364458094,1.1779069299913052,3.8956715432510194
18.35159899468966,6.747226038239319,1.2791447233507587,2.784366055663516,18.84581909135592,3.5281883893982227
3.2978677581974603e-06,4.250210192068479,1.7907781361419546,1.9652797227032066,0.6718594940008494,2.6503727400949137
2.176181045040984,1.5260645311007566,2.6342433868287136,0.9329616302449333,2.7378463899009544,3.310299266882093
0.619408198279136,0.23898438824915097,0.3481939289012544,0.5619700035074131,1e-16,1.144340032079001
3.827509351831842,1.9508389184413732,2.7045608284097797,0.6625816046515591,9.13516418636736,2.4557135437853885
6.2030228762802775,2.788659934545731,1.9844528974613254,3.18924623473646,6.5404385730155745,1.977269269116884
1.6068182149879783e-16,4.314860582170837,0.5059183647689162,2.9708453844601483,1e-16,2.16321040712344
3.778012763121987,3.2131085267961974,1e-16,1.3598946033867558,6.286262783154881,3.0320397717671397
0.12759136515085392,0.9839845011366944,1.9003222805543907,1e-16,0.8525564841496376,5.341607347462099
1e-16,1.2476246317229296,0.031753728745303085,1.0414096726203572,1e-16,0.4291513719101965
