0,1,2,3,4,5,6,7,8,9,10,11
1.6181993993404364,1.1260068238692973,1.2476659759011295,1.1035966900643557,2.692998546361249,3.483826671675847,1.9388340176546095,1.7596810628290311,2.453975740232096,1.4716372669649924,0.8077072655603946,0.6079175003666885
0.04908032602766695,7.3917e-320,1.8861565564328278e-65,0.17721638251395566,0.09489192024960835,0.28205110913456244,0.23743746060599116,0.09828887816602434,0.9137541146600429,1.1846743030257014,1.3338366846088759e-18,1.0945623153206552
0.3864808843681244,2.038642236782939,2.505392627433291,3.250346143089423,1.3247287546009243,1.7886844383332776,0.0022508955278025106,1.496801412022146,0.5344348316391232,2.304667424985783,0.7251918328397786,3.109118359806405e-10
1.1128606003017392,1.6374004740041639,3.66558205621775,1.7861291340823258,5.249389421790531,1.1170491686537338,1.0484917306932917,0.23230931771987967,1.2362845146770242e-25,4.534388382003202,3.1764433792806726,2.5746595987681764
0.9776172350643412,1.1761022969176216,1.8091286639535205,3.7602380737470473,1.0460749766144697,1.6367050440841358,1.9365596078273588,7.1710318834960605,6.301662376949655,1.3641314845410595,1.6326377847774656,1.197731524040291
0.03415406068554277,0.056644982292670475,0.5748759369820174,2.3181626168326895e-74,0.2183796262777217,0.03868594429932847,0.0455323318938902,0.056365313021802275,0.0022946678676976223,0.3854436515066218,0.20115399223576472,0.5023746441517635
0.38516869164058176,0.522074656333582,1.2048928598559137,0.5456512672656632,0.5209152464597738,1.7324634917095092,1.732737041435167,3.814142449667471,2.2657302374218427,1.4764087393191239,0.8886964723338097,1.059314990519236
0.7846994507853423,0.954089021682001,2.014313135825677,1.1752615255707692,2.3475600205835128,3.095674777902276,2.7387644457474805,6.308700135350147,6.336820441230316,2.786742981772541,1.3583022069488433,1.4822760843975844
5.1020965802472045,2.519269275495645,8.035422543574777,4.79615372691067,2.8446190469428574,1.156601504360747,0.06370852854651365,1.5486175019052943,2.022783493086155e-27,4.017133915655462,5.566308887396754,4.073770893653578
0.6262989904696085,0.6558046179495377,1.3729799887380305,0.26589319340035916,0.6507980087534313,2.0559081958410608,2.043034392270361,6.753098348936502,7.416546137939127,1.4131048807384021,1.7110991542927803,1.2334736841177472
1.194913402815065,1.4378535528391136,3.277221390284882,2.958396750522705,2.2913646669096535,4.058321453506104,2.237008460157843,6.979029814492198,7.089262090458594,3.0091369419929026,2.4761304213988247,1.8995342987986676
1.0272735843690373,1.0600557864312659,2.184633421990107,1.4467537011704648,1.2738299213236803,3.247359549444215,3.130467443358835,7.888771623980576,8.343240642704519,2.876673632641498,2.052889650670713,1.5955491940031545
1.7124337287254063,1.2064283153346125,3.5881182834520997,9.846041512497608,2.5376676034163066,5.230266000542014,6.177683996705912,16.057725194108272,17.8142400243469,2.9267539919412306,4.211518007939644,1.6987029910132732
0.5093184985173514,0.5478973851689062,1.135427420493193,1.4959908722693998,1.0089366039867422,1.600694659763143,2.138070429732388,5.170606793693115,7.165181326434452,1.9895311053626341,0.9285554070270315,0.5900718136036659
1.182526866501337,1.6887586105579186,1.3139275276818776,1.623893159806467,2.0660131991104738,1.632159300063209,0.7923826908268518,4.68613236904538,4.2462443064257345,2.2500594567396695,1.0729910309559145,0.7288436537786818
0.495391534665639,1.4229172927780664,4.257237193523069,1.5965004220280135,1.2196759158267603,2.202240925411413,1.4936500113336888,6.716609897408876,8.424772446179741,2.7460576928624674,1.9578018788269187,1.2478397246546533
0.7436672985733292,1.4506099198890507,2.3941621494777285,4.084803909636829,1.8759623121077007,3.940266186126823,4.141766278770645,11.862977480474688,13.247540995309576,2.979521426496128,3.3843713065538767,5.639925354563464
0.055605355481609144,0.20648981447455564,0.5095787727064315,0.01786992139935705,0.4168390104442563,0.3441726099784222,4.832916136337526e-22,0.0855012632851209,0.059258361730549276,0.23156411986079486,0.2180937256737771,1.3330162269208723e-36
0.5167712125189918,1.5132697574336977,2.1502791576227707,0.8122951184245015,1.238972591664249,3.0369176706619103,1.7778087634111803,3.4333061885525122,0.9009932776534436,1.604467168734831,1.7511422947245252,1.625604168480221
0.021967970709354454,0.8525365197021628,2.049053819605983e-72,2.202460326569737,1.9020927850990184,2.657976377036811e-09,3.740313932673011e-24,0.7103028063465248,2.2023916182592177e-45,1.4798031784221926,0.3088607792591144,0.15457792786783892
0.6889204855614195,0.2140621514097981,0.20246310800718498,2.144649168037469,1.517865730662795,0.20288253312632162,2.1897794718907436e-40,1.2062979259664017,9.397777230115836e-34,0.6042594173890597,0.5715262096388951,0.2948549045216991
2.728965093250456,3.8121158069606165,6.107731432442209,5.894329296545819,3.108305370175842,4.686138621810402,4.537859374902102,2.727204761910944,6.958287858826044,5.499690962565098,3.3601687348427154,3.972871590075036
0.10733285702040864,0.3259400400168285,0.4434416317815816,1.500976150960059,0.8451446495092623,0.052071162210244236,0.06796815715772615,6.610799631404399e-16,0.4891680880279848,0.49404413416908566,1.5207403892709395,0.38182173215617593
0.02200405386131795,0.002495905962318818,1.0158198325299433e-13,0.1729476369732506,1.951347460891534,0.039612695997350005,0.3031439477355562,1.4399790763768057e-40,4.405698085719101e-28,2.5706552381536967,2.2998144214932963,0.4140725545081879
1.0964377153973344e-80,1.8629094019419134e-30,0.09070380176937307,0.5200645730463923,0.6780785325277371,9.551857950518614e-08,0.2515234089700937,1.0989833914305552e-34,0.2817329254064127,0.8829769028638789,1.796240546620827,1.276956230992247
0.48660829024488694,0.4953985822639322,0.7703044175175909,2.119074570930574,0.2897982731859553,0.9540027867272733,0.8851242527223729,3.10909573568798,3.46871880815548,1.3639640696541848,1.0092342067258928,1.1227432854101402
0.5456631297436147,0.31226809875919903,0.6721929961682485,1.7344555885183137,0.72742100442152,0.9525352251441475,0.9241126275944702,1.1430245475956304,1.005089147075255,0.7637072973184156,0.6691505444606682,0.5219699595510793
0.7090228345665245,0.6126923941327616,1.683976785565721,1.5785361866959386,1.4938033177197931,1.4129090152799346,1.7532284926263788,6.102792031007901,4.355744713517622,2.1088112694212713,0.9068707757451291,0.6686875094494981
0.6437371341792855,0.6814023903387757,1.8823219729135192,1.7587466917501662,1.6518125547158697,2.13234976402148,0.3691249621648645,4.117523920666734,4.399341925775935,2.11009499825483,1.427310729251819,0.9325188955583702
2.4343868320688615e-78,1.1490681241121317,3.5532043211199067,5.050579034041828e-14,0.15277665864319262,4.318754435120726e-28,1.2245436189422166e-30,1.468815260124166e-56,1.1964785946452738e-43,2.3955510374655176,1.1697596645013462,2.234336818130218
0.17175503107754392,1.2896657877101352,0.620498276109939,0.8871450724510459,1.9399408746162108,0.6536941446306078,0.8484786368144841,0.15299844632525206,0.4031940746083207,2.430488372084848,2.011714617938516,1.1212805890447286
0.7689918410676376,1.6203391863465033,2.1375266249365583,3.4619573337972938,1.8413220268307764,2.0186537122362105,1.806308305343656,1.9235773822932483,5.284295216058788,2.585338567426253,1.4598434558679405,1.1323356613810902
0.9939873287610327,1.423087112600826,1.9484855513113506,3.5546466998340613,0.8882648712996088,2.516318694598287,2.213644699556266,1.129990218099951,2.3761862872606794,1.8651965897692195,1.7046533589531734,2.119478690912832
1.840236362505445,0.6544086932397061,0.5212200196725177,0.8150553687294927,1.308094941467266,0.24537496330231087,0.2557312141567558,2.1482507742526542e-54,4.5474824620977805e-63,0.14874153349293856,0.2091602947207433,0.6412515502036193
1.0502574840459758e-108,0.06716260200290752,1.8303742700425365,0.21218199718366823,1.0504011065953605,5.160641375458965e-11,6.627714674643138e-16,0.0445921445868766,0.1495032476850566,5.09643318117453,2.8530626411986835,0.18525002835683752
1.3426843174634668,1.069858641122161,2.806571389136937,2.9115069426087117,1.5146936081241187,2.762153573718216,2.846164888509104,9.032199279138188,6.8839463884697505,1.9690144561095284,2.417167907282459,2.5175369715479836
1.3344432507924112e-15,0.006790363395409805,3.775398744731436e-178,1.3368921333193044e-45,7.046027651534446e-118,1.535263768455672e-129,4.7908074655984386e-235,3.4215938451573495e-157,1.5439848242687322e-155,4.494292856543639e-11,1.2983574288617904e-46,1.2273777200872045e-70
1.1101478974241084,0.24192539916455677,0.04089228359131293,0.3901864405765227,1.6816880733634282e-50,0.20845352516020688,0.918317241403025,7.503017793409538e-35,0.12276514850237398,0.0033986858268007943,0.0207278708276409,3.968183556637595e-31
3.661214902001577,2.4092373020521953,3.143074606176356,3.1527108838245885,3.705224061266707,1.0017085863300785,1.3624011093733448,0.6759173820418662,1.1605650089802755,2.6004756479937647,2.5689551621198086,2.9463125747333483
1.1153256160567109,0.58788500398094,2.228424939243884,3.737621739485282,1.4617648920580684,2.0471451497145696,2.2347166890447254,0.7351900556827876,3.4046631601436306,2.697807367479743,2.215593242511046,2.2253792796181346
0.9612279609807483,0.718402220379891,0.751273032084778,0.883132033007665,3.366612619484796,0.06607469424704177,1.270329227456452e-36,2.6898167912440783e-18,7.215324416929246e-30,0.9619510346584716,2.3694022687560268,0.7556560575391174
0.26347204091270454,0.4731094767261058,0.7897548764453607,0.1504458011576662,2.5634049856545364,0.11326514573188781,3.916547453994333e-32,2.4544294992798203e-29,3.1373007168152774e-40,0.4325264094430988,1.9692405563458122,0.2178126553593449
4.585634194243938e-55,0.008118463959235347,2.634226131825175e-17,0.02862045297386181,2.5489202352241533,0.006725308846594171,1.258503822760474e-40,8.587016726985263e-55,1.623474284434915e-65,0.39658279444698413,2.957402628217991e-26,1.5878115061191653e-41
2.1774375510577738e-14,0.39684774062794104,0.11382018626157309,2.660509961542315e-69,0.17152424844772365,5.332234817119963e-48,0.16134843588571426,1.2360792810719888e-47,0.005295397838219044,1.0820281617731934e-23,1.1182262496126143,2.092859682343614e-233
0.013049489498464855,0.04235745552076003,0.04859187009630078,0.1601179424678266,0.4593948119695822,0.030573760194831434,3.537017875453157e-64,9.335209994798974e-30,0.0326813805022583,0.05977610675743847,0.08727927649635255,0.06884285012279782
0.8809044464332295,1.9502299642235568,3.04164322194588,4.190375913299442,1.2963845541956416,1.0503650269135107,1.4245737770788713,0.7751967368446098,3.0882336674485233,3.1199583693257718,2.951218408668921,1.024994541725295
0.28426982302598985,0.1441225523973696,0.4852225586383225,0.3083161003294554,1.8848153537607364,0.007590527939534303,0.2373360507193525,0.31469074846153466,8.698668221457712e-06,0.5316359753352904,0.4189063676908029,0.08590315653953585
0.8366349646644139,0.8536044595084086,1.2368923105764642,2.6130006697547956,0.7770883972045125,1.7471885567782746,2.4173310689330214,4.995790881420174,4.9320970070743195,1.1155462435073569,1.8814521366929835,1.6382824184104179
0.4626064379561803,1.7091719263967073,3.765962768514189,0.3322010171034153,2.0070726538380574,1.3139840038251803e-37,1.7915291342407144e-26,9.546207202238754e-34,2.016912184642646e-30,1.1380422651791728,2.083494572736289,0.9307734522526953
1.6156802226114,1.9060760240869663,2.98196516690775,4.429316803128255,2.1609636528387246,2.4111275372790404,1.953312977090688,0.42252479299153933,0.9448386769252323,2.263046727524713,0.4017943313023046,1.8191401269484642
1.418524692374126,0.5730999971321786,2.686151416307192,1.2612290590484931,3.2468839984044804,0.7678685251765093,0.108795858730499,0.17827308709711082,1.06228810978057e-18,1.046180023152947,2.4843782466281032,1.116224641272654
3.2358164738354156,0.6469474161418226,1.052494135338938,30.662535073018457,0.0392507115776572,2.015091669848533,2.205702343055576,31.001860775024937,62.26798586394284,1.5032187447350749,1.8542758648905449,1.123464681731525
3.9745992946470885,7.5497562750472955,8.898791252148904,12.558498852633479,5.932709150623836,7.585001116703794,11.390541885048416,21.202206391616578,18.497314622261797,7.669411326861178,8.829105576622114,5.60972221308231
1.611407780718112,2.3526919403972895,10.790234369390042,3.6625981867249644,5.194674172835031,6.269221366847843,6.036791113974817,4.4319042719655695,7.290644119052604,4.8936352802973655,4.667262273791734,3.8852572692373526
4.251994213900632,2.546529440187293,6.70828316584794,8.423794385880797,4.105351272896632,4.5981401061837355,2.0961521455575354,1.2736919360699674,4.097421481899818,3.0588968096950295,2.296071591179843,3.229280998801152
1.6382379779742011,2.0170483236808523,4.50109655217576,9.511982129945462,4.7194705845917175,2.7171133840915185,1.4383630092063329,15.200854029927179,8.202579613073194,3.2500938053916295,2.9775564127931418,2.0394331921663404
2.143505234248631,1.6931578760770492,1.796930684014663,6.103015493581966,1.7305732098610753,3.81215615869551,2.3897546159423055,9.24834960405514,3.9922729431694153,1.8960914477310915,1.8942744298777496,1.009334508576297
0.386404208539351,0.7738821211863524,1.27954141629159,1.86307747424401,1.1796983038517395,2.143254006387317,1.7624378537503265,8.489918454832273,6.898473366154752,1.651402878317182,1.6191570815152945,1.3657378038560133
0.7771945806542108,1.0727037277032796,2.635511216837262,3.754103925741382,0.2830184093661518,1.5548513496353975,1.6662380545699675,5.202307582274276,6.3790750372704625,1.4252960304654547,1.8137945534971145,1.169938207882802
0.03251123629978235,0.05525106321678433,1.6544432819282888,0.06202020092013881,1.787169717787086,0.02730693453677273,1.3236136407483547e-67,1.4192759767520286e-75,4.114061789634915e-90,0.8380835567090852,0.6541002381819752,0.43643340559179294
3.2128061712482427,1.4546225357319735,2.0418367887212114,1.1855260017076388,1.2923427630427786,2.891550436615993,0.6368388829475469,2.812457696553861e-19,0.29641679223812456,3.4018114977919063,0.6880215231563092,3.1744094589251316e-10
0.08086851775742794,0.5183230298166631,0.7157323169752259,0.24960604232540914,1.8467661560862716,3.8801695415540867e-56,0.00967528334799015,4.754756005510076e-47,2.0839025632305487e-50,2.268162343629707,3.8908851636387834e-17,0.23340380852012402
0.5594074614369086,1.3954762762849113,1.6270698537115962,1.885239726153671,5.824349887778025,0.3505821691051748,0.33937183161012724,0.20758733416769776,0.48555252987836695,0.7829632261844919,2.679439564287211,0.795061314506974
1.3667548400630847,0.834430454111307,2.1937765230254613,2.7632875760616415,2.204443956652964,4.2448426065588585,4.066928942387916,14.398393960066569,13.481114156453884,1.9007009654071632,2.595296824502518,1.371293230474781
1.0719536507016579e-46,0.006826976736683006,0.11622364416470568,2.6420228054700453e-170,1.7381604506469681,5.895841907389427e-149,3.059088764154797e-94,9.75447599380779e-162,1.9824813798983778e-115,0.42424210239189847,2.2627739035065635,5.706110172454136e-163
0.30076330561807485,1.4470960926140062,0.16573608205136506,1.7460637888815753,4.334531280500713,0.5965347940875002,3.3196846472623545e-09,1.4332596414686955e-12,0.7203115798337395,1.2797376254903963,2.0674375587725566,0.18529583740182937
0.6564173079305888,0.38302357848191165,2.035775368961581,0.9863400852994286,0.21106105940005965,0.8221088763162955,2.5171728602967033e-15,1.8463728779796607,2.3535322533226957,0.6554767726709584,0.2174606356357873,0.6372881751736229
1.1310242906984942,0.292475518610814,0.0537327898703106,0.9751528430443278,0.050060835392925856,3.952917670671981e-45,0.08484104584134472,4.175832742067938e-17,0.0001221330612920829,0.04609782668436757,0.026751094903733664,0.10783821047948071
2.608330733576021,0.009359579480929359,1.0861805866643364,0.09353418032272363,1.234570696935903,3.125703439780441,2.7692940442346616,0.16273825144303625,3.225607199577837e-11,1.191853683675805,1.4446411779355433,0.15761708025522017
0.24367348880158524,0.5948513914011957,0.3647541278208247,3.036394977687942,3.362836854471688,0.5498379981392083,0.3605666197132018,9.661516980163308e-08,8.735460928470085,3.655364542884658,0.4723559680228519,0.3318031525772047
0.7415565770096678,2.7146420349648555,4.645118296005815,3.694490165515398,2.7049807479056662,0.7310898888359545,0.7842246058972301,0.3944814418576989,1.3879453569391236,2.7072825875919833,5.805126803250777,0.4147333456591434
1.6119503504391945,0.9400633518391979,3.2034722648706575,8.797498100489788,4.262726593116951,1.7129389431215598,4.4501118156126624,17.77860546543048,13.521865709498648,3.5010927620932324,4.586912635066175,2.6271805305627685
1.1727599110806737,1.9989303430394514,1.62098363973168,7.517715038219882e-10,2.9693425438522207,1.2681496589726007,1.2912535881557823,0.3157980572184717,0.4305380280268682,1.7232031834220787,2.683512943334984,2.2475675610281862
0.9014164595123492,1.129118922146642,1.026588110341137,1.475928472702291,1.2926771995978732,2.083939037029807,2.1575545122134585,1.8574871032442681,1.9624807608536945,2.352193034287746,0.7795812860791761,1.4356850710661473
0.290853692801414,0.14409863423983796,3.6979520966287933e-81,0.7101826544996811,0.9675093068091617,0.26953008132102463,0.5186999535698108,0.06300947215376732,2.1927674969570517e-30,0.8607638917014031,0.1885565546292234,0.031046259842577566
0.9486377475360852,1.053516761663341,1.693644425427741,0.7499934383882738,0.6113511590903564,2.371504748472832,2.2749506059021596,5.972865590246562,7.239379941118518,1.7538740181242958,1.2036037608401269,1.3832899237140992
1.3227359525261402,0.9924582719422667,1.9537304676535685,5.1175688166302296,1.8830813967146969,1.8803321335988112,1.4191931427542774,4.366411057522974,5.721191941507179,1.5652492553315336,1.8892337222884006,0.8556848284320628
1.402103802423772,0.7943423983371177,2.583882596951095,1.2141755224116477,2.3619004006481292,0.34672244697696014,8.834759238733405e-24,1.3922283785299247e-33,0.06057023555046595,1.9906727293748392,2.6620516356342474,1.2838961714142874
0.21070973937386672,1.0061145449990194,2.6725382215603615,3.4403798387869227,1.69538679086505,0.3626413316698424,0.477120027237378,2.6383606622452986,6.033764547134817,1.9898192345663224,1.5087536342806576,1.8813442797184081
0.11061564662003474,0.49521987647783056,2.4355695798978194e-53,0.22108777268506496,3.4972441627024655,1.7754418824044942,0.6504352900049216,0.12178533410428263,0.8843055122791031,3.910125944590199,0.40834408429495767,1.0541817177153057
1.048056336979249,0.02830877955263094,0.11010267031391803,0.04394860376830362,1.618570898283475,9.430658671173404e-44,0.017155265837757155,2.9199915411089235e-25,4.469697092145764e-35,0.5583088845813156,0.8734104671450761,0.026287039128946206
0.040103904309449295,0.008777682945406954,6.117144800105821e-35,0.2166515507492464,0.012273337370127561,0.04093165506454726,0.4534349152330194,1.2663401988958263,1.1185789712315979,0.033290108536259765,0.030416447693273445,0.046776606021161266
1.9900076853794488,1.5519890221734634,3.2413659032783437,0.5739172717271251,1.681131818510131,3.0508548188368145,3.073738975060136e-14,3.814402006898243e-30,0.1445169046463939,0.6805011128739189,3.1960318682252145,0.32870074055357745
0.07354490392584348,5.707934597281229e-115,0.04366009391399308,1.7724703228036267,8.06216650427e-44,0.06505918372455632,6.469181046274869e-35,0.44033242476260487,5.2143352494502784e-33,0.07847256841228845,0.04089183484980826,6.916577197874467e-05
1.8181849542503061,1.1084060888704275,2.283406476116923,1.8395971913278761,2.725191274021749,0.22589481504638004,0.15865439194804923,5.01381775827592e-29,0.25523790179306216,0.9830494334719374,0.3985326939770982,3.325901911431774e-142
0.9141572930772216,0.6082748923091514,1.3211025536628356,0.6978989356522781,2.522091311226478,0.3564891733842865,0.07705424252483818,6.598365317461604e-38,5.449066115675191e-39,1.0629435389848825,0.4258453762599906,0.4617869807194922
0.15666919326117976,0.6202130455337559,4.7440250686575025,0.6597767642872031,1.673768632810304,1.0136806052339236,0.033578536478090476,3.1566558775149805e-41,1.1202291663843345e-39,1.4042479688142049,2.265566105727434,1.3046576479773326
0.044093442619802366,1.147575167064671,2.2379203231407345,1.2796515688882462,5.573607675342414,0.08295342105539324,0.43923414405276623,5.1025869908099406e-33,2.0775288771469717e-41,0.4062468028030814,1.0222966367721167,0.9348333771848492
0.6426417248428596,0.5156228701628071,0.2010807516420368,2.878019624793169,1.265653650734231,0.5840531769694622,1.51957318980846e-06,0.2818369915793036,0.9718375585451409,0.36028850358112896,0.2802612316037835,0.428422083792703
0.03468357711288985,1.2341603470470273,0.4682346653917964,1.6146358689317268,3.355714317691907,0.2130041885959395,0.02656415618748266,0.006605006560917308,0.39410819868813,0.13549989344805297,0.4563843699280471,0.4697882296193112
0.2136566899904295,0.020676271185194026,0.4091081884704265,0.6918880688866572,1.5127000089000642,0.14418584637875137,0.20412863280735402,5.899541941625222e-36,2.022936235577592e-52,0.38044589998632156,0.28792892217361055,0.10394559072398069
2.0544661930158684e-87,0.004162520460026367,5.340121744101094e-231,0.24434399526557748,0.33561867798394496,1.6217058767507384e-06,5.250857598343137e-29,1.4652409910597853e-41,1.1087794193842888e-31,0.21046063040910248,3.8465809539617243e-188,1.460394746492132e-17
0.21113823477714588,0.9623106593844791,3.6024452363253587,0.23853286687557532,3.1185415160606076,0.6464840380324032,0.13314004947637462,0.044720506821326035,0.026256424441801998,2.4663871262237964,1.7317930373040258,1.1048417801340202
0.4447781227288659,1.8196784269056148,1.656320543454015,3.0592889075583476,1.660860859933775,0.9607126867616683,1.1620056551931786,0.6294412385694134,2.196005162538682,1.9568429052193146,1.5914453748681807,1.050916144639838
0.33670487424013185,2.7672958940414025,0.7706516480584205,2.878894682496903,1.648696153317401,0.36181452810182246,0.08897734864383029,0.5215171406389154,1.3140197326410221e-05,2.962837639737846,1.2266011254042681,1.9937623486622027
1.031856357303081,0.022286247784510008,0.4899596298946206,0.6147412125264359,2.5528396193381826,5.8586496819925114e-86,1.3935702787689745e-35,4.9376930159519344e-20,6.019140274830646e-27,0.6545073583682176,0.7880857528395518,0.0671165231539245
0.2088405767230961,1.2923172170473993,1.720894200222046,2.7215694238309194,1.0173364634378053,0.18829081103094106,0.5055254761574719,9.499592484532195e-20,0.7856740805001522,2.187756265735553,0.3473328033343748,1.4351649338316966e-27
0.34988417033827085,1.396593817441969,1.9309071395796213,1.3773117810333741,0.8950111229697442,1.7698613649577342,1.063518023774449,1.4427697910304915,1.5577594291453325,1.9829480431890296,1.2479225406770564,0.9238984650355714
0.46448707156451496,2.333467345918562,6.002349358272096,4.1097010660323905,3.2220542639938423,0.7326126542834083,1.295975908535853,1.0692536549507217,5.081995348385855,5.138409703690532,2.613411058348439,1.94345564232705
0.615210978003591,0.13695121939683688,0.18241717832114082,2.429284216611936,0.04076209911345654,0.13880730642771366,0.00039929472535654486,0.2388597098707498,0.3364465938057042,0.023428839147641455,0.06979610473952166,1.258551765696324e-45
0.1648265822955947,0.05270480240318321,0.027490286056507038,4.675081486307755,0.3578712554093959,0.32378947276356823,1.0944793134073164e-25,6.725747089729651,2.1995181405089104e-20,0.21210677274434542,0.43311677034992485,3.2063825450936577e-37
0.3889912806629921,0.7289160298998605,0.5587347075589265,5.629292101978445,0.054504307591427555,0.46396580784424385,0.9759512851088399,8.32213036486925,1.5775767031535097,0.2755951075168696,0.6784098202111982,0.22862933641880664
0.08679168371562107,5.864262542448167e-132,0.4947490412280777,2.4380454725876123e-31,0.08070104110156995,0.014010182437463,0.10827580816509551,1.3483376497213565e-32,1.7027743147162435e-61,0.3308241405659842,0.02219694920524883,0.3096521447285874
0.6008845907211476,0.7844934072639463,1.5299685016535505,1.0607226286830707,1.801135753960187e-33,1.6454014212783339,1.35789900587966,0.36946812429864906,0.7131706845676269,2.070213683795896,1.1734968421315723,1.4358353261638848
0.06408590839609898,0.3158898319566999,0.6904233199781555,5.949189836585919e-24,2.965838855011067e-72,0.07639422404541311,0.12755002864900952,0.27753008705442433,1.507945787580414e-08,8.076683815425715e-83,0.01636738683149137,0.5690074015631075
0.32992099200286396,0.07402725101944316,0.1652715648006779,4.249533235534566,0.14144987551233676,0.25451223420469055,0.42676575071728295,5.090526683557826,0.6429369016363875,0.06205750796179328,0.2785872569792589,0.018275336743746318
4.8956518018712266e-24,0.31498926562761154,0.6864632192807469,0.12137051012967827,4.57523638994982e-80,0.0433704013102483,1.290836726987812e-08,0.1973026202348227,4.767936255451442e-25,2.2613476913277165e-147,3.025774894415676e-73,0.3417346565218928
1.3975777970635168,1.123999279678538,1.501030921508959,4.3217689393994805,0.5036307638905605,1.4121521601101952,1.419090688281733,5.890026377436378,4.484856577903479,1.8313925244504898,1.2445621913932288,1.2745072414839225
7.333496884266165e-65,0.0,0.13538270934092075,0.11115377779799523,1.6616166666887382e-34,0.013208455893115562,1.0967720691547881e-103,2.0096961221494335e-76,2.5404809485356762e-76,1.8371753071154298,0.6198306959079947,0.17042917073905886
0.5537829299695721,1.1719721327924852,1.9742468466265801,0.850193548788774,1.3046331225547165,2.265644563073166,0.7870509378483896,2.3148017035148647,1.6649460800085618,1.7508921526410024,1.4296119974648551,1.0303587757862416
0.5537829299695721,1.1719721327924852,1.9742468466265801,0.850193548788774,1.3046331225547165,2.265644563073166,0.7870509378483896,2.3148017035148647,1.6649460800085618,1.7508921526410024,1.4296119974648551,1.0303587757862416
6.5333619952815315e-37,0.4820647511922225,0.7289124143675346,0.4882674230267225,1.1489965875651773,0.05981482910345686,0.3047675236447086,4.616309357520096e-24,0.2363138247070049,1.0804672085830331,0.47540027086664527,0.905419035656465
0.7307834315601067,0.5273980287308211,1.3166858742453893,1.8545958826012772,0.8633917639763424,0.7920621573283133,0.3013233069732362,2.0974879487534697,3.3074503004245273,1.8126171685915005,0.6114668747608311,0.7759560362219209
0.634106343871119,1.4779782845789473,1.8575627685565417,0.8473600282515603,4.048984620424155,0.3348835106697523,5.405294965157056e-06,8.395049732653749e-20,3.5904617140280434e-32,5.739152798347136,2.50926801606721,0.6939653700476379
0.6073964953701507,0.6770883658133264,1.2889603950711817,0.637797886830284,1.5961200991885156,1.4332583165598496,0.8319539072428652,3.137920130492113,4.088042594507803,0.4426069567222038,0.6374597831376145,0.9396837370540769
1.1626477159642803,0.8858616540823011,2.8060310002393156,3.0331699517125146,0.37714086367088634,3.712291372804036,4.782394639519336,15.092005034317207,14.411319921752687,2.4163675446004502,2.376327771734487,1.6066801240163688
0.009266732035552361,0.010743695276849263,0.12710142664301188,0.06517928222780997,0.8392600422512592,0.028183532013189117,3.2942905721161133e-50,1.5512614969168345e-106,5.2547925828335946e-89,0.005457541083104905,0.03399553167815622,3.572325073881679e-88
1.3844511297630806,0.7744426267265072,1.529871930921105,2.7186262940372186,0.9807332254691169,2.40843265570074,1.4512514002871342,3.44640719539631,3.599561587179466,1.0798584786038254,1.2746963015405712,1.0294099638247478
0.6120164582625004,1.2742548450081908,1.5483040213696904,0.7469072096874843,1.5746959781270766,0.6854992657507146,0.072075693898306,1.390110388887849e-13,1.2927708459121073e-25,2.5388260203640876,0.4667825816917518,0.6756170421594865
0.2271687667047824,0.23497595056134007,0.29964727934524266,0.9036284390051573,0.5409883464997074,0.11728396726770733,0.2709668902538459,0.6565774693519852,0.1797830898520324,0.6036417099120976,0.3229727405911219,0.14407390151326718
0.3837172350965739,0.06535029990665994,0.09448635368497127,0.41385922461893937,0.2713263723893863,1.6797944803651295e-07,0.19003725281673572,0.08209608673296913,0.18957171296353947,0.04330590006420166,1.2337748363349699,0.015958325731526803
0.6152990085397192,0.017019200811271507,0.011378773723163241,0.7197352395185065,0.6228673472466594,0.16850656692869015,1.9778421778724251,1.8441891621025402e-32,2.33467386344774e-56,0.049144025173149204,0.048013341392420236,0.14719440601997114
2.0142569878171876,4.009556783596924,3.818477151402242,4.076882431580443,3.0341105408482596,2.651743089061101,3.0593707120472646,8.359787249639568,8.387560853133662,2.952589930357774,3.157379579102949,1.9610072619330916
3.1389478331498353,0.31641451928674086,0.5738980502040079,10.88411331521756,0.5530436595717559,2.030299637481721,7.000580819432566e-38,7.436936572367807,2.6448793615402278e-45,0.6080100986804776,1.3275777765016652,0.06057226163675074
2.1812383236802533,0.2287818825704319,0.30042949638750116,0.3355326538122139,0.8320099066546814,0.042010060413496364,0.07055356828212535,1.8048529370116884e-50,1.4403678606463562e-41,0.4420553336867424,0.1808173583952477,1.0411859331249791e-92
1.2817863427264142,2.5474281226596305,1.5732001923999381,4.618343885811471,4.65246472159211,0.4003629869194926,0.3504643987238159,0.00011041601510543849,3.2797589233439104,2.604181120148753,1.972556122205277,1.0010492607294093
0.428585578954991,1.0259593261812843,1.8113641529772393,0.28966354278094075,1.3281983666528765,2.198950215683859,2.9730909654674047,6.477311092270638,6.593405117444638,1.9311084992352128,1.6641158753881884,1.5093178902576097
2.540180159450296,0.8979811072383848,2.3825053287442035,3.249341501718148,1.3282551457599605,1.1809859239495322,0.25261364107362017,0.5675393667753068,0.3073173655507032,0.9436523518070336,1.1277283553309594,0.7848390129814894
