0,1,2,3
7.421053666296937,6.802445802456191,13.094678175742475,2.8869801342997556
1.6407313771962332e-12,6.640529465988019,2.7765542226714333,1.2193341518343395
5.118373336841794,9.388296691177251,5.210903116960345,1.8879065744509504
1.1572440073369497,0.6728214857662093,3.326063883786549,0.3039057895786061
0.9100324888030845,21.53311010813287,2.9527690489859837,5.281469940251693
1.9281408618502982,1e-16,5.471451255382075,0.8134544413449897
1.4225441702274726,0.8409441128728402,3.517118384647645,1.33327818768054
1.2374236103378398,3.039831666989378,3.5634083651966635,2.2825570587409287
11.369459137053088,14.811479896862846,11.582802049226878,12.551278915955422
0.9518478717478629,0.7637678361529486,3.254111100987579,2.0774971492163936
1.8846111998365955,1.1254633523204718,2.6854033623665154,0.14334950909212643
0.15527727773381586,1e-16,4.2257814562461595,0.10923740373154425
3.2882143812626583,4.80322127371288,6.298934186338749,0.5812215309554455
0.5970558065711222,3.228178579484758,5.446950420359023,3.0860251506234513
1e-16,0.5098564335892166,0.1898782582117246,0.18564755959154106
0.9824588603103013,1e-16,1.9711223005280798,0.7490607821301658
4.919788951119207,1.720463357361996,2.2158989174171873,0.6471866500675818
2.7721753120752135,6.620974519648358,2.8393700025312887,0.323861001962607
4.690180492533308,3.05038176257831,4.680833958194014,1.292339052433624
0.8068720924372557,9.271199920366167,3.236170564794901,2.944961395402904
2.992470963716739e-07,0.05642277671040718,0.8346924489124503,1.2807443327026775
3.333497205656227,0.788926424116319,0.2907113305398637,0.026383348333942295
1.958926384928329,0.12662186261326389,4.161783170374982,0.7277238679180357
1.9495370757607224,2.1246351738484868,4.7661286194534505,1.9192690002342576
1e-16,1e-16,0.5398318270407664,1e-16
0.07503174470036915,9.210843963885022,2.250444555876199,1.0924509845980206
0.5860218198130546,0.3296973676930023,8.446447002376336,0.2510520157684289
18.08622091214746,33.80497837078224,7.901429420295329,0.607194731073857
5.660247929296547,12.085676568081597,4.171084812780863,1.0299771056391487
6.615335464327005,16.510558088621288,4.534923643943575,0.4526219306483464
3.241109707322603,4.604261879425027,4.347969203509551,1.1464597756633546
2.41446336467299,0.8434904480715971,8.307681573709045,2.799081540174067
1.6446747895418048,1e-16,1.8496348892294432,0.891293566824232
1e-16,1e-16,0.03316724573854699,0.3950923377868547
6.575914106635908e-13,0.03964617906051032,1e-16,0.03356061624614711
1e-16,1e-16,0.9847707946805155,0.009453322933907646
3.6516137206272727,3.408780136661124,2.4699696518951413,1.5009740398401143
0.08167819713608913,0.009989560520739587,0.16294141317193936,0.2622447454312935
1.5565595653916942,3.452408887835637,3.843248906957138,2.4739147946513937
1.8020420456187727,17.594778558021133,4.534849772005573,0.547780150005472
1.6384315404680556,1e-16,2.78032122211261,0.7567251829297603
1e-16,1e-16,2.020289329798319,0.3830316598013875
1e-16,1e-16,0.782920250980988,0.05477451075693742
0.2233990878685467,1e-16,0.5688023405265333,0.1920825115825457
1.3496415046245955,0.6648117003295785,2.2539443781215307,1.2429090362813051
0.10538775459294522,1e-16,0.18825600580854845,0.4188917357689326
0.055468611100678085,0.3082231267393949,0.06167453763197058,0.0225358671722599
1e-16,0.013569131199079756,1e-16,1e-16
1e-16,0.11130855209988533,0.0004781651989032709,1e-16
0.1622553744614764,0.2310538318478325,0.06782216235155904,0.18676982992801747
3.8718186405760185e-15,0.8655308604133527,1e-16,1e-16
1e-16,0.39322954397717524,1e-16,1e-16
2.484472837620901,0.45501737837149314,2.907628138231708,1.5061500251487459
0.1601106695750514,0.8897210860341381,1e-16,1e-16
0.8147700676023929,7.070536438390642,1.1383785922768772,0.00020157709240190257
12.210618458776917,28.506240567006248,7.873288997049958,3.6837812943185804
0.12281831177923648,1e-16,0.10270190393959693,0.0687593518396165
2.575901558981342,0.6504008709363638,1.1760069126631298,1.3822459516372587
1e-16,0.6005199315923647,1e-16,0.11796181710273791
1.36608015416283,6.157116008039806,3.003612616714942,1.7563656363625288
3.2732295169546197,11.049293160461632,3.1575541362333017,1e-16
3.691650122647634,13.92475109821492,4.469642565735079,1.434831529393616
1.2824886450180957,4.213052359004113,2.6692338446405857,1.0753672843973037
1.2866318492727316,6.1842084356910485,2.0242546933138006,0.8149730378175372
0.43347804412544055,0.10627462435702453,0.14507984794088147,8.264818491674775e-05
2.2986025770942238,1e-16,3.601264052124827,2.424858069950245
0.20604169409287865,1e-16,1e-16,1.854775718434556e-09
0.7616044711346743,1e-16,0.412564796010084,2.011195961878888
0.22263251970733708,1e-16,0.06703009532420832,0.6204006847312306
0.3345723996434468,0.05065042178395831,4.149576248768297,5.223345901750348
1e-16,1e-16,0.45475366200385237,2.9417929478185996
0.11951075760377496,0.18387354323650615,0.053033465733478294,0.0902332134137323
1.0205941813103938,4.301273758647534,1e-16,1.0175149640247627
0.13973576809825303,1e-16,0.16192364574618962,0.13680498061343216
7.376460193286843e-14,1e-16,1e-16,0.13867900122593385
1e-16,1e-16,1e-16,0.04717274719185823
0.1489476589794963,0.017748710296203257,0.05155835816697508,0.3180007177134094
0.23109944452867603,1e-16,2.8658877721870364,1.0074321991985788
1e-16,1e-16,1e-16,0.015930549086680592
1e-16,0.0049621770946774125,1e-16,1e-16
2.7128881238724056,5.582976982241612,9.757924891367015,14.400721239638616
0.16488002892220482,1e-16,0.945446950945836,2.4558437487500924
0.34735110992645374,1e-16,1.991313240121275,1.543550771257412
2.0753103609376258e-08,1e-16,0.12017228391061335,1e-16
0.10007740734553577,1e-16,0.09247467304418804,0.32924082083620687
0.010054241383926079,1e-16,0.060001202131192775,0.2537821555324276
0.12943463933816923,1e-16,0.1309608690589831,0.0020684482898050034
0.09722449780526601,0.511452941025377,0.06430170915745459,0.0775596482444477
0.0380817982402851,1e-16,0.09853939564619106,0.006099326808667153
1e-16,0.0011217500337854613,0.2112284713341451,1e-16
2.3632304492196874,1.0127679216491592,0.30406465049909404,1e-16
1.1271853586253753e-07,1e-16,0.07449071738886646,0.16685513583613706
0.08730219266519122,1e-16,0.003594591153970891,0.020979601578125652
1e-16,0.007037249130857749,1e-16,1e-16
1e-16,1e-16,0.3217056525953505,1e-16
1e-16,1e-16,1e-16,0.7251267868964402
1e-16,1e-16,1e-16,1e-16
1e-16,1e-16,1e-16,0.006470148097160705
0.14895387948612912,1e-16,1.5164122218343388,2.240179971326293
1e-16,1e-16,0.11317687002790965,0.2100419521663075
0.35421520201837675,0.15280994882018184,4.030436382301108,1.346123232057241
2.424272192204359,0.6512537135523099,2.4849420432685845,1.7059099644071075e-07
1.021461106515711,2.48530647444221,1.920632468290857e-10,1e-16
0.638348175063735,0.18752419940984774,1e-16,0.7546595170664909
0.7946051661933612,9.906743581660502,4.696491344010554,1.362493569261326
2.957203453255194,8.28499009031614,6.597159950673227,0.7232912445576187
1e-16,0.39429316174310475,3.7055037486278763,7.981951253524367
2.0798289023881167,1e-16,1.432031923493656,1.639418895082892
5.14738886710653,2.3715145260151114,0.028399088601367875,1e-16
0.9021920809185475,1e-16,5.390634031813758,0.1977210412215381
0.18117449486429135,1e-16,0.6290145703915021,0.16121687832842238
2.686032316007153,0.8614074035717387,4.232889213483223,2.675794297867564
2.4763401705438945,0.9116052395642334,2.771668783220223,1.9912930054881326
4.276919859631423,3.1846090106161675,5.095262294677423,6.9974073920191735
2.5718124539086475,2.3382390331395024,6.994830763719223,4.825676089788668
1.1499927981097386,2.337620674345666,2.1130822714107316,2.0170133237097883
6.346603214555628e-13,0.006536130448961029,0.01667656210408495,0.034916978364219795
0.5990080334296741,1e-16,1.8902892722185218,2.33608170577847
0.3246947966764882,1e-16,1.4916265475656396,0.20166430930253018
2.2844095021246367,2.8298043099250423,3.214236008261795,1.1271537748675895
0.4867156801597365,1.6229488252207112,2.2238382906554857,0.05644591803971721
19.289956967323757,14.576210831222708,0.24428643845506695,1e-16
1.9002869369857665,3.407601275872404,7.0280030797899835,3.0569913392296826
0.9637712983968676,0.9861532771980849,3.895791226856225,1.8956528582276682
0.7241602003208928,0.2366512725902828,0.13386265807731165,0.31831723043753984
2.222512930338812,0.722820676521988,3.609606005387694,0.09980273658108085
5.942568133177372,10.784963203536833,5.4795564164944786,1.6383155114135106
3.6617544531538518e-06,0.44637173552641574,0.0055955223269256995,0.8812278004423221
0.9325270288798984,1e-16,1.5963409226093777,0.6266873583195984
0.00011146920654434753,11.673053158506661,4.733800370356786,2.742732126970897
1e-16,1e-16,0.05470149023097611,1e-16
1.3031731950564993,1e-16,1.2094207849555483,1.0692760997327442
2.367555014382834,12.737548896674742,4.578195704025155,3.0880952704542075
1.0352866368967888,9.714185144055868,3.9534893046045423,1.8228318916334627
0.22145848406618535,1e-16,0.7078645374627909,0.6499822386017281
1e-16,1e-16,0.4120220312277599,1.3477754988696702
4.858017010136668,2.1339348514678154,0.05877201439330863,0.6531843468519283
0.048472378553513565,0.012715217856344952,0.11183744534898071,0.013505437896684337
8.660812246915917,32.37145239063831,0.2653647103081914,1e-16
1e-16,1e-16,0.007584842636793868,0.11467861225877823
0.2606743322814743,0.6983851590048751,0.19488912009719106,1e-16
1e-16,1e-16,0.8036967677211869,0.247364164577454
2.7904630215637782,7.26915877870443,3.0229165812114527,2.1698862789808646
1e-16,0.624013322455411,0.2555778393651397,0.11724449989282706
0.9858805129607179,0.20070448595482665,0.4447180286719076,1.669711499170731
3.2911931223033855,13.998352920677426,4.025241186518623,3.557200575919426
1e-16,1e-16,0.031171205304211184,0.2800610555585869
0.9051565920503942,0.09630949867384242,0.16741885179272956,0.07541739404375952
6.982503533149033,14.066827616899666,3.507629136105357,2.019568911554861
0.0954030650659971,0.3233716649563887,0.028970528842288287,0.4485119686909882
1.3844603859417424,0.7413847929839698,1.3619214346955015,0.07471314900890111
0.044517532939144316,0.2374533859783312,1e-16,0.042843731034327766
3.9544320600038563,2.5788695518947025,4.78924146280147,2.0738985137376984
1e-16,1e-16,0.6412070552647828,1e-16
4.9643474979949636,11.058834025212823,4.520285519770672,1.6259936797579913
2.9303043922032814,20.61943739390758,7.343222256963624,1.2592094531051057
4.495698437061051,17.2770290516215,7.363516548028975,1.8211693509407276
1.816326364250007,1.56237924286822,3.2361159028024513,0.9455484722611304
3.003720848823265,2.5784058351921852,5.634986629451127,4.418106301209992
6.071973650027465,6.172056732267811,1.1529495153138039,0.3880354043464847
1e-16,1e-16,0.005157715986689358,1e-16
1e-16,1e-16,0.012196183308826424,0.03714398224159566
0.19100818899665314,0.4810553219416456,1e-16,0.23753443327957605
7.251771058544911,8.692236853816901,2.9231957549974434,5.3283374143173114
1e-16,1e-16,3.2921379671105258,3.7739744810140556
1e-16,0.01693084956559225,1e-16,3.9643737097632177
2.1563710483582104,1.0694578175314429,0.3924484618443645,0.46424224080939597
5.97617459858022,4.475592864373824,0.29465079119484894,1.904782013311203
0.8754980964610474,0.29398194194437804,3.9701665579987253,1.150244445074312
1.240455580022602,1e-16,1.9277664154031395,0.42485454023574637
1.4621104489134817,1.341642501532317e-07,0.7141730421726066,0.5579122560053147
3.110239633093817,8.380301312563661,5.081743395755267,4.37125176337142
0.7829063115341796,1e-16,3.9411209713368254,3.5529842452846303
0.9142799183770238,1e-16,3.1963825535464307,2.850648910249719
4.073582966350028e-11,1e-16,0.4492361079369667,0.04548358271980757
1.5423328734500463,4.373225980389139,5.777271496429219,2.3393973852418095
5.9828016037025735,6.315907354180673,4.935421831662374,2.015281310498832
0.06631636222514917,1e-16,2.786157071673686,1e-16
0.09135004798257956,1e-16,2.601790706508279,0.2355416896158873
0.3676741003097015,1e-16,1.865775451943445,0.4150823857562609
0.9815939285553856,1e-16,2.0055543067836257,0.4799771850293875
5.662068586748527,1e-16,9.045958752666065,2.0746984105180726
6.027951216040013e-10,1e-16,0.2390753731484948,0.06411979280213287
5.674893110412648,6.91153799499082,8.286778569580877,2.1397725196916224
0.11184204784548184,1e-16,0.8020268001018978,4.462912273293628e-06
4.036690735919907,1.6730053041786788,4.796132984555727,1.9856184684617049
1.0236043286683632,0.18673537915351887,2.561481175305376,0.11757176953744851
5.289274410200725,0.29949602469712433,8.360218553461799,2.253710872887582
5.701780064117784e-07,13.116691563966885,3.9469897821902293,2.1172093464977
3.312764389709518,0.6139066127161891,1.4691244602516806,3.9827234959538527
0.9257731123186831,1.3154238060530312,8.847640864835068,0.5050758559737182
3.0537137053010976,8.564835554651216,3.541289364552856,1.025326082909095
5.511346776120481,16.00852157940948,5.914886025165124,4.856572236870455
1.3183183216256762,0.5551498743062899,1e-16,1e-16
5.337483866463927,3.248137411595394,0.033925083262629024,1e-16
1.7636753376334302,2.044301352633791,0.030054419428414712,1e-16
3.4498426876824824,2.2037754151146465,1e-16,1e-16
1.1673736918755764,0.4340447773584776,0.021298626926509932,5.350873630465809e-07
0.2847835148029997,0.06179299847932779,0.011173564877756411,0.05797131610627623
2.172702057223823,1.235155011629359,5.85170056612173,2.0937332666666864
8.682034529101415,10.609263224944767,3.1625174926618613,1.828858704883216
8.478952736213143,1.2020635008886562,3.654887031221978,2.0321307834655373
0.5890357783674547,1e-16,0.73505081795898,0.04690289272635451
0.49321046759332265,0.21181128163557014,1.0003391473773127,1e-16
6.422933318478851,18.025835560642626,6.290515588065923,1e-16
3.838479161822228,0.223362298387981,7.506959910750783,1.5026213815628557
0.22765286836715365,0.26099525495228476,9.275173779614017,0.07583621463984981
11.95200453631259,12.09294711180533,3.757230166113045,1e-16
1.7746799956213748e-11,2.762382266699524,0.21277150936400113,0.5039222710046904
0.6191433199800378,0.5697391897223025,5.416261616012093,4.60360105581837
1e-16,7.003736773258408,1e-16,0.9471133411627789
1e-16,1e-16,0.01772141935746605,1e-16
1.1120641776178777,0.9456427541779381,0.034953726308331656,1e-16
2.096335860638492,6.571234894012333,1.685493621295953,0.6636392293742891
2.272714477821069,4.413586180590044,2.81624240994335,1.1919496213640082
2.9108399979647355,6.111813016270477,4.495543437186655,4.604460760519052
0.8383016065595881,0.5956331192356498,0.8384964900441015,0.8541035536259315
1.9538182441621736,0.17613990619007885,6.09294426703613,0.16154176409117427
2.371421789847671e-06,0.1437080456932599,7.375345110602904,0.8793683797197281
3.7536652372998187,7.117188806925075,7.383430528257088,13.426331881127032
0.5770723307250992,1e-16,1.6932400452219438,0.4422651016079478
1e-16,0.018447012202811426,0.10829215631724777,1e-16
1.9273616811904506,1.7096122255601078,3.1103636402233468,0.9566085558962512
0.22350040355101408,1e-16,1.4945165096793327,0.4377440176658102
2.5257278955855367,1e-16,3.1728137893017254,1.3592575302097027
2.0492233809944773,1.7097856842106176,2.9882645458437005,3.128367915681153
2.643476254386985,8.672151534205096,3.1409797817435665,1.8830255309207877
5.279905175438009,19.966057101219562,6.00602241265119,1e-16
1.228207931802054,0.6489489751434592,4.708710443653631,1e-16
2.0771763880457685,3.7566211481625236,4.2277080663184385,1.0702503890655979
1.2057204686344103,2.874932256181399,0.8591689842481445,1e-16
7.459507592719376,3.5966522313602303,4.272151909092204,0.7934466077389813
1.1777891981024873,1e-16,4.375697967477909,0.14939725874283377
2.5836297970489635,0.5460327669724234,1.8803466012567525,1.090518627116679
2.9088979880606116,5.8828885084423925,5.166060731903804,2.256849939325139
3.176331217726918,2.310829204374258,4.106780944720593,2.214140746785671
0.919761016081023,0.00023952629034542584,2.9292776859215306,0.25282690999242624
1.6306645832087239,6.446662130001482,0.43490345482667275,1e-16
11.232934474629175,13.958506559427274,10.979192636127777,4.049794963746692
4.1000701277337495,9.689739530849012,3.1584778617846117,1.930695774240137
1.8306791398290572,3.6229771938692172,7.18803322847489,2.475498955264992
2.1455684290224597,2.2161734719046717,10.060363120850942,1.0286471467549616
0.736032145245386,1.6243367961725759,8.893614171107563,1e-16
0.7600184207380802,1e-16,1.2271194556570422,3.573910099342634
2.1631251472988127,1.9378805514423985,4.482519170155929,1e-16
1.2713424564066238,1e-16,1.7930232106827053,0.22972840723200266
4.30062139200422,14.175704313154716,5.311741576765611,3.039018891910376
1e-16,0.37142392879573727,5.3091167541348945,1.7024946390786484
3.410434014426462,1.4190327705179673,2.342276231571864,1.853155491260871e-13
0.08675983755875369,0.2485555839475159,2.685153172171515,0.02203101055339824
0.16004341958633342,0.13020142500307674,2.914249631643432,0.026168180644219732
1.079099959197109,2.0165164323201914,2.5902938066764354,0.7816371136076368
0.9760230690004356,0.0662916782495088,0.6631020418823842,0.5969067102933079
1.0359441156246139,0.09383443900766539,4.913882546332038,2.164120691813248
2.022386321053547e-15,0.3249837901545721,7.0783211897656075,2.515109991367973
3.7753304589389503,6.4068687148087795,3.508214760949721,2.874590130854765
4.897564286110238e-16,0.6939933703022038,10.748317103466041,0.04984860087103363
7.101264009458466,6.327765270749693,0.3513258600943058,0.0992628831363911
0.8415816038466142,2.6870197508072575,3.110872097774364,1.2683733077903538
0.40725265151458456,11.018547521049237,1.8795787930992163,0.641278705001039
1.3928047362508829,8.496131455672133,4.079463934720643,1.4337376299831446
3.3082092207575116,3.576336267984249,5.415563143304603,4.934847790837719
0.7952961638247894,0.8763054083025595,3.2556559014278257,0.7440454337898315
7.483448265059481,4.4819154316164935,7.874512564535612,0.8582037054623509
2.177021078352166,1.3808307563181945,5.56426159737364,4.473360781323266
4.554718443371854,2.6447070640392685,5.938747171490222,4.412055129253542
2.391792367357892,5.1481994289691,4.33216974131067,2.764580433943778
6.27948535936434,9.064661289185642,6.989657690335271,1.695805877750191
3.9379201988804757,22.974841674847827,7.598398075078181,0.6825372063250614
1.2772029322611358,1e-16,2.559676151827558,1.2547113948204953
2.0890176385118364,8.529776887981697,5.389920070316247,4.809861088683899
1e-16,1e-16,2.8106595863404413,0.7659005292096163
3.1748723842369477,3.7624188395045204,4.383846332675896,1.166007734202447
2.4541791837797833,3.9290204580356365,2.132127811748942,2.183814689302187
0.9576390130150535,1.7880322851140606e-12,3.1557258876649232,2.644088724442945
1.9235985672492575,4.237620007122927,2.8191999288351344,1.6098686096362833
1e-16,1e-16,0.012169006980449064,1.110473979405446
4.863469903279116,4.226606555002628,1.9984116065809234,1.36803990522513
4.361131275205701,6.041683145898051,5.544312623452038,0.9899421895996012
1.1499580941888325,1e-16,2.0559287649033298,0.9870844296594059
3.5202837353790857,15.655691230135643,6.58611190868428,2.164482470724907
1e-16,0.0005342964212030068,1.1721872913774711,0.033040252073853506
0.00011983882834254972,0.17381400987508677,1.4732206345743613,1e-16
0.6009201856141112,10.931286698367721,5.126782227638234,1.7835302250508025
1.9153596616246817,1.312885230992044,1.6974070286393264,1.3877695434825488
1.939710991426185,5.706071651672271,2.468365290304754,0.8154104842438101
2.6711642155255926,4.935419239503925,8.153534393414649,4.344783899113134
0.274124815239762,0.030450655419386526,0.4488765071242363,1e-16
0.012521155558077354,1.0232665962980594,2.0789021402015955,1e-16
0.07789814500160265,1e-16,0.4744319467596034,0.03631103815196327
1.5241137571761751,4.644174878033859,3.824222020734396,4.694463678824016
1e-16,1e-16,1e-16,0.5868777772002388
2.085746414571288,1.060451221462188,6.372231515761069,0.36095226047193624
0.9500187681996887,1.9047774906932828,6.899856351124727e-15,0.05269127027753059
1.36216239174934,1e-16,1.986578398740728,0.5100557881373857
8.980888197016444,25.686320302703713,8.403006819016362,2.3290623752808792
0.286710049152239,0.016467761343547917,0.9115918354707736,1.9724551411634796
0.9379434319380517,0.8405951937147944,0.9026416347826607,0.42389625540054016
16.19408539146929,40.25606178173409,11.986406991495295,2.7043773924095142
1e-16,0.040457059430706266,1.7439754554909301,0.1775116360226564
1e-16,1e-16,1.579452008329858,0.8942389004317505
1.8684620879270029,1e-16,5.94883216175815,0.6295378256856481
1e-16,0.08571838273164746,1.6502218000035984,1e-16
0.9239152046166226,0.06855248433160828,2.605994130981397,1.5504310900841232
0.8921538514308351,0.12503513700027485,0.7315461472774345,0.1586200214043402
0.20268366365550158,1e-16,1.5406072840186664,0.23718110139973334
0.044999515653952694,0.12388193851661654,0.4850715919388002,0.08182580183763287
0.13355027581015114,1e-16,0.22228680111686655,3.441051715195393e-08
1e-16,0.18180914878226606,0.3575075038057896,1e-16
0.37617296892357993,0.07237358144468016,0.012582205647670998,8.398019839608084e-09
1e-16,1e-16,0.7861069997338146,0.01150709349762535
1e-16,0.0498213623459186,7.2321604307363545,0.7120714634964398
1e-16,8.649464857605164,2.7905131224034325,1.7818234093265812
2.8135994972034784,8.48815085631894,4.65020053927919,1.352749212140694
4.303922285039942,19.07454268664028,5.810509926224403,1.6363449960287224
2.424174630168394,10.38620358370391,3.0950418974339353,1.10237311994865
0.2228199966244373,1e-16,0.025605448097417893,0.05283071906761022
13.625426493593364,5.389369978265125,9.6952281943174,4.9984832651191855
10.513803927852848,3.9206853910845605,7.257440109343994,9.422266282281614
5.070418468267378,2.5096360240450206,2.5186548018823767,1.2447679191879841
2.1854557251347697,1.0859293617280885e-05,0.06284048524670333,0.426196535613282
3.625714353535149,0.8711812415403452,4.093476765374171,2.534374582705256
0.3568895700809697,15.37721902711232,4.239100174844911,1.8836762142837327
1.999926255653952,0.9046479935700286,3.5790925111313605,0.318468850032624
0.022877120100455985,0.0266582520855967,1.5011139767218415,0.01892605610687359
1.52253025315489,9.336490624614472,1.1813020331647357,0.3513530374380029
11.400678307654289,3.9306447130558304,4.896644861763837,6.915721258905406
0.03581781418568721,0.08842845415561408,0.019352777767433587,0.4422215994303498
0.21371212502205475,1e-16,2.13260717342358,1e-16
0.3007810484823496,1e-16,1.1689502618729144,0.18612106695105854
0.78568790245837,0.5156058947582516,0.02752160626076125,1e-16
1.2175712856385938,0.5663140961097778,1.8797068000838502,0.22469539793229845
0.809121878910466,0.46647285102115144,6.090641248794708,1.0913072028684168
2.8782844325671735,6.029717567346506,3.043548339868392,1.426210107966169
1.6829277505480782,1.338582847262159,2.810718901426177,1.0821213084676202
1.5185651344643496,2.9781872630877054e-06,2.264925662080293,2.343099819879664
1.9668307867743158,5.293283802316669,0.18637572811659403,1e-16
0.004379639071237125,12.232963401740209,4.069360710004783,2.7843861897893727
1.4460477534133125,5.245234445340294,1.867510841477242,0.9629634337049507
1.377181129861393,1e-16,1e-16,0.04560838012797715
1e-16,1e-16,1e-16,0.004259588768812193
4.382927672313549,8.280915526322723,3.6085692084479932,1.972989676134379
0.7986459682787589,0.3414771389505862,4.6240623422529055,0.16101720495379043
2.198056367850744,1e-16,0.04129719307623227,0.35617860886055086
1.218510517941094,1.0730076854417592,3.192761760805126,0.27349636347087486
0.5166986358085729,0.6220151449399753,0.14487165085048362,0.022715057370146896
2.7102970485715996e-05,0.013953255836086401,0.09819668018056746,1.2732163548929625
1.3073806381481454,0.09568454161864792,0.16657773748817567,5.253296946451448
5.793470773170533,3.8585676929506674,5.144180322366688,2.8167532951531364
0.4528536086554274,4.300197471915181,4.668207578819106,1.6618949900047655
0.11421726666521811,8.763741198625722,2.543947077034976,1.5561773041724831
5.95713838252284,45.393785625542684,6.543007863105847,3.4899347673030316
1.872755346863895,3.3810685713399784,4.791211082103552,1.3269255528121038
4.31933203486282,12.193784043606138,5.287855926657483,5.106005555307897
3.5758521289787204,1.473069252936858,2.8175536261811054,2.122635637381328
7.500102779624893,6.241000705101511,8.99877329903214,1.7460751761829476
11.680725831867958,10.318650482128133,4.984793506457608,4.9216047867513995
2.6592904351408855,5.071206954345556,4.893638599714329,3.006227420632187
0.08352245895182392,0.03184859282414711,1.797794254759572,0.1497386681313305
0.5835177069353246,3.01376491713995,7.148309338185997,7.772763768535875
1.608316555176834,8.472629511133484,3.181681120613055,0.3485962291396781
1.2198307374631407,1e-16,1.6578410792532072,0.2631086350887812
0.6791897091460638,0.35724526482286173,5.959506452097603,6.3119856404549
0.561344956694461,1e-16,1.348545757421132,4.087854047030049
1.9059264283148871,1e-16,2.123651812895108,0.2238021147501717
1.0197877364318304,4.663461541404689,5.385673150176346,2.9005342205130584
6.427837088318529,5.174853452427543,6.029151987183549,1.6397409244898442
10.439850614454533,19.712417521641367,2.9079258524538063,0.07925151467213343
1.37695648970067,7.899426498209089,1.596540728064696,0.676463086930221
0.041031790225707014,15.883250015581687,3.691070496045999,1.5440671936094232
0.6481454155704215,1.3329510692317228,9.911353937297909,2.1165662566291243
3.4708577515390013,11.783001731917595,3.4815680952371126,2.6263047404048936
0.9566642791011519,2.3498832549872457,5.7286315088382604,0.8497611116757107
0.02504071051064912,8.807930359562839,5.816935285697379,3.6986877672615
4.422883144236729,1.5185156109052858,0.03635913767718077,0.06204578406146824
1.3784668697642855,0.5059182791878404,5.626164479677279,0.4298015935787865
0.012907043455871478,0.006638084071699788,1e-16,0.03915274994674418
0.475707462656028,12.989884679636916,1.7126866245316386,0.985770737699674
3.168876397399343,7.900525160863602,5.932251732406113,1.8295469570791592
2.82457377535058,8.927745633585035,3.354894897957429,1.4298358765524446
1.5275565128416047,0.3873434669185088,4.73413350728979,1.7988325205629845
3.814003280470096,2.9150811793008455,5.005188444839909,1.3245313789927868
2.3151526812205425,4.645699331137273,5.176918865013221,4.000122992326259
13.574917495920166,17.710669004009656,7.89054868885107,2.6144072787846384
0.15142790048491347,1.7848509439221971,2.118213525900727,0.1184665392703235
4.400486885590781,2.8499745185199026,5.4829720328194105,0.07921230930862981
3.679878012825533,3.603096909959751e-09,3.2798713076651858,1.4443445383780589
3.4646730816397886,0.4885844583792035,3.241085095884022,1.1152438144763883
8.240018667319777,6.553846281720612,3.323130432660989,3.662380253193748
0.31371227561744763,1e-16,2.0927013448070197,2.4394473628612463
0.5139349052190899,0.23198041965168067,9.437077661205098,1.0432318135819252
2.9715989967433054,3.148140962619629,7.716657215186929,2.074937627094572
1.9726383352639487,0.7236056152912561,4.181568962245383,0.9346464156034278
2.454629332807168,6.549862206194635,2.485669201018559,1.7186265737697455
2.6336075291126497,1.855387600852077,6.934913284630814,0.9695199289946319
3.340283160507648,3.0768675961031806,3.9024120774245525,2.7174600209163717
0.8689359434219948,5.353440188413455,1.7907723916720577,1e-16
0.49454267700643223,1e-16,2.1789857731269144,0.28244938721024443
1e-16,0.03652973508337582,6.03841738342335,1e-16
1e-16,1e-16,5.797877525089873,0.05813895591741896
5.134563270592509,5.090726939033937,5.544323329329673,2.6082389997100863
1.3404735396027305,1.0002402487031654,7.7544615525887215,3.043387236461742
8.346339355790898,20.63749250767026,7.104036032754317,1.7338588951978944
5.3899499059055485,2.337306080873691,3.219807194373896,2.181066302026265
1.518070452787972,4.0658224909538045,2.49340516711345,1.6894638240030688
0.371919458698032,0.4800846589718561,3.443893592202359,3.5412009552863255
0.9122121011626383,0.14374226807122392,0.7420976861605013,0.48057638647613743
0.018915741942458115,0.19142609614355027,0.05659940304264951,0.0886615073252165
3.457695127224152,4.317048570805106e-11,3.9012304893672534,2.622082767528664
12.926835461295031,12.930208462395576,3.5207130331041,2.072478266990943
0.6101992099546183,0.4415164060585043,0.04777047297859649,0.9518326635856473
3.0043435187737777,1.7610601177106688,1.7995356018229283,6.534506622487556e-10
3.5986327820730617,1.749135959871169,3.840253658855951,3.115510906594081
1.7649118021354353,1.2457677175819122,2.5595928950797155,2.588473297230325
7.848302001462754,15.546575591940078,4.683827459867203,2.0401474362004453
1e-16,1e-16,0.1508352980185058,0.09093772485923261
4.457959749472485,13.573287528146514,3.4091410538399485,1.301512039893595
1.4805965647987949,4.048151541297414,7.045605426791979,3.971707404635484
2.0283019100662196,5.552176314012584,3.43909690087554,2.1520815170019274
1e-16,0.004851444587345727,1e-16,0.009608795467595693
0.25081415214255326,0.0790340242185798,0.015055107617165686,0.2433802818608418
1.8953681899396337,67.69704246086133,6.372404996242647,0.008264167465567095
1.3056927174821602,6.925653647091525,4.474283626873613,9.306892490281191
1.6268573793231447,1e-16,1.181297930563368,1.5636806087546224
0.007557595045673503,1e-16,1e-16,1e-16
1e-16,1e-16,0.48176013514538696,1e-16
0.3918553287341196,0.16293035361611866,0.6653550010295425,0.24023284372364248
4.899193256188191,0.2957155376063127,5.528119052049342,3.3275750178769865
