0,1,2,3,4,5,6,7,8
19.5724795273485,11.099014535652117,136.56262161184327,150.6278468864873,3.237799365418409,6.752846748361471,13.805811646711424,0.9842693993795181,8.252527631841847
2.479384626091603,75.42792978906465,301.28642402985884,24.027035820031333,49.36069150288235,19.741153269017932,2.7802846842794757,4.042828336137894,1.2104477369653037
1.0000000000000897,1.3531446409490127,122.25276252520517,0.9999997231832101,1.9589336857765969,0.9999997162578339,2.2195002672960498,1.891380481612633,1.1028059568731305
1.0000000000000897,0.25784445714198845,0.37785541427911895,0.9999993552480743,1.1486702271605354,0.5774858122160789,3.311968865385316,1.1779691793029692,2.4719778826760583
1.0000000000000897,13.102847506858797,1.0670151359175433,1.000001020195798,6.216056485134273,1.0000012681884591,0.7033703893713746,0.38739162654835796,4.784749474657557
21.752742889452158,14.474477801152023,28.70820016032368,406.70825749178954,3.6186874365497483,38.56138316131429,10.401092864274041,1.3784423820689184,8.415607727566176
3.5472518296698055,16.84934579614783,6.27406893548496,2.188683957355847,20.541906180540945,86.8380410569434,3.8058306565059232,21.780662105448357,7.866284183660542
1.0002706341743592,10.427039404402437,23.923174405270764,50.87703409716035,8.305971783332598,8.33799181731825,9.282071551741184,5.780468104814549,1.9618860160447886
19.587738670018485,13.463299305898905,12.20320028967084,21.20567029238504,70.14657171091264,5.862303284713918,3.634208151519204,8.350196410165704,15.531827260949846
1.0000000000000897,110.36336677532303,35.278717926176995,3.0921496752224695,44.39849327987213,10.726018998094844,4.685155770264509,1.1486152106347098,14.156086263307493
1.0000000000000897,19.653189498657664,5.6090193463830955,1.0000001810965131,206.12652891881152,0.24592985367720896,2.406271876139386,0.2972717972064831,1.9339871201241698
3.767483115005294,25.20525817624186,5.686277893777695,7.81575574603492,104.01487688748564,21.06538795716759,3.6689797938991813,1.508984570843781,5.693386499715575
79.44830445231747,4.442122765503091,11.949822828475256,1331.522093633867,2.445958539402031,27.05836111795731,96.21573745605889,1.944054159311765,13.134901896053508
8.709108195183664,2.4353646591652827,37.53157499189957,120.39721187320089,6.004621629283093,73.25929503710937,40.454572208503755,13.357848002199038,3.1989466933250332
20.495913765297082,0.724190957789111,207.50308529085655,1129.1539723034723,12.00252858558337,21.413088722111954,8.530830985190294,1.4263674699739766,20.138923468456973
19.789660681244634,14.282875721301826,26.16478963674499,75.95525068994898,2.5208948263740454,6.957708181173811,44.89418749101273,0.5764264499208204,16.12687124114402
26.248843679012527,6.884652593141088,36.234345502060194,14.45129668610648,4.768800803210053,1.567502461728727,5.4968439174007795,21.537873056466122,3.087290637874552
1.0000000000000897,4.597697916197027,0.3821486883799211,8.72922451210834,1.1559985422650023,0.284678483304914,1.0000003621908062,1.807770086438597,0.36908129074906393
20.978342493488302,3.650431060099696,347.4355590796137,256.57508162335574,4.29263251958998,25.84649718811846,15.895041364181996,4.192466454093782,12.413348906378639
80.66297615553431,71.0512454261146,34.27221173839742,45.09853285486125,2.087776494102732,14.970984178407015,19.2875525864805,0.46142052597515454,1.8876760580486196
1.0000000000000897,39.92543730169255,1.0000003304639817,1.0000003304424765,1.954065732793794,0.6675772363724453,0.4066265380771187,1.0000023045510975,1.1973542291688215
1.0000000000000897,16.16559826499092,0.7093415096646692,8.232243764689782,29.661092693214016,2.278742955213773,12.181782143860598,1.2117998454472805,0.9426725239436762
1.0000000000000897,1.372670778759284,0.9999997888756061,0.9999997889188629,0.8259112220859874,0.06649711621138348,0.2038713116186185,1.000000754337815,0.6724492083097173
1.0000000000000897,0.993193727460478,0.9999998344787894,0.9659601140563346,1.4645621135732028,0.8329741594571003,0.584749375259262,1.0000002710525584,2.1190187824027946
1.0000000000000897,4.564102533359609,3.3269967202944786,0.9999999567426566,0.7232760532865131,1.0000001787950605,0.796200811782838,1.5197606515938518,2.614770898538451
1.0000000000000897,6.781613165387089,1.6482976879295868,7.189495536399053,0.613823602938205,0.6923335594422986,1.7794921884766082,1.0034221273122184,0.533194099252488
1.0523224132471907,4.156015812179283,1.0000006614863677,2.610551185171662,0.7700557822403076,1.000001493682273,1.000001493682273,1.000001493682273,4.253835799079108
1.9205211462497953,15.555138823064278,28.117173347400875,0.7991326366315284,14.272810292544841,2.607935497722197,16.68439533186108,4.0708172998742125,3.4338440856475363
0.9850100491192689,8.158901600120304,12.923096728159717,8.420393142758888,11.19239519834384,12.528919729801128,4.817959883982894,0.6639807595553432,0.7992464981320517
0.9999999721655988,17.633113913324213,1.2783334953248342,1.0542046461264278,3.7737767318069064,8.42511345412815,15.354634868945322,1.3906946844410772,4.964644620662172
1.4432459897861416,1.0664853218768167,1.0000001620590002,0.735609216949733,2.163447472027303,1.0000002220601962,0.20265478226004546,1.000000880055565,4.099127814236426
18.480806956286106,4.002124514096787,50.24892090120426,2.2547515843409838,5.110977884738587,7.586621635200992,87.022113274093,1.615314314326785,5.2477771772663155
1.2092646067500297,23.696833690454294,1.1458098005826276,2.629570649270962,2.657054528925762,0.7670418567522796,0.2978228326697803,1.0000019683317918,2.3305889818810095
1.0000000000000897,1.809284982700361,3.947186418399857,22.079622822865623,9.870014155605572,31.044196978034503,6.661668519992254,0.5188852379948717,6.770130527846486
1.0000000000000897,1.0000000000000897,2.1586082777986713,1.000000200692904,0.21011807704601307,0.29011980345600785,1.0000002837445812,11.074852166178143,0.8409209460938837
0.9999999999998742,0.4698220552555541,2.0602519871794214,6.491228766819903,15.460519109355042,0.7843843124499787,0.40694207075716043,1.3921186073211207,1.459610184237125
3.6827635065450015,44.44298261293251,2.7178378633185014,1.0000001689743876,3.2774647263494803,1.000000420441156,0.40831410607806634,3.744253162209355,0.19424349885436254
0.9521626331021691,0.43379444340570383,1.0000000997866232,1.000000099787799,2.8505046229327844,0.2638380664264772,2.9968032793180948,1.000000484435861,3.3208672107195234
23.817568153525688,90.63363418337238,27.761619437198735,9.10509372328227,45.10244352657201,2.675984842100153,7.934641341532328,0.9043484104218293,4.305612576427694
1.85849409240202,6.8797098346820915,5.283789507494975,2.537443432378922,4.436825933703817,18.966742273100365,42.153372961790886,1.7149428888195337,12.620034679351104
4.723511001884512,3.0358111336485853,15.728726679863007,1.0000003592872677,53.63366597556129,9.425015816124231,3.3613483827033526,7.247466377136522,6.2992961461912
6.861407035830083,6.988495617733515,27.66514152902855,58.461636695486696,8.89079812514841,6.121424601883527,7.883001194525308,8.484173523711291,2.9204169547735805
0.4429548317790857,44.12331227111285,6.383208184686014,1.0000007560693385,3.7753811070106167,8.655540310946389,7.155438962318336,8.888447272793936,2.1805494152382408
1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897,4.837253320240334,3.1873625861022292,2.0009052852862697,1.126368354235099,3.429089981980051
1.0000000000000897,1.0000000000000897,0.7450318184847065,1.000000015012994,9.576650362008891,5.233987331047577,1.554853772779629,1.1564088693168375,4.476335809370195
1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897,0.820712920073216,31.04556835803505,1.0839270214670722,1.0000004925229995,0.22008511541690448
1.0000000000000897,25.762404162663504,0.9999979720168954,1.0000006586264711,3.6801343201933125,1.000000746303592,1.1139388153328469,2.757267731472143,3.46815039689124
249.32807871052103,53.18243624276498,13.680243992203684,6.12257515869216,4.600575613342353,12.464227182008159,4.166847015446163,0.500290107157014,13.70784674634083
7.299852765423339,13.02245169489046,10.260559147721152,4.060536977810872,2.529956156793575,14.780324154502779,8.387556544714185,33.31648804341328,16.13878300087747
1.0000000000000897,1.0000000000000897,1.0000000000000897,1.6856224470159802,1.4339833549030687,0.17472446819269014,0.42002247340282955,0.2639878965104741,0.14424699422910298
5.572010146740783,7.704714598056771,16.24301609750553,3.013016351049018,82.09039917511618,1.1147719142789227,15.21053113949111,8.917451733483436,4.312246848483166
324.06233927737424,56.70457561821403,22.271068300849002,136.92945048445984,11.192704542760056,1.5760089957017134,18.296297731557793,1.6758411068039187,2.535616970980834
1.0000000000000897,12.269306230771026,4.029470725977882,1.0000005686487634,8.904795038803417,1.027787750552945,0.8981594790492055,1.745670416076246,3.2834055200547754
13.107806005768385,9.061114896941676,0.999999122238831,5.934595766332821,0.999998266406919,4.886751408773678,2.065949827012147,0.7136430556569531,4.499458562731301
1.0000000000000897,8.902893782426945,0.7893005877127193,2.2631894936149517,1.0113135467624221,0.13985703305449293,0.6772374934647668,1.0363836708573515,2.689101566670752
0.9999888693195024,8.927578835425487,20.245976044515768,13.511915665302677,4.262482994361768,3.0034155216170695,27.300089859089958,0.2561518622599438,2.1503485453877644
1.8951059722775503,128.75413721726864,3.0441430576219255,0.9999997012515501,9.166210051728422,23.224231509521445,39.2623624422394,5.588385944371751,5.804643107873476
0.9999988963240118,0.8350501637403149,2.9286327638478933,1.0000001130369893,68.64218129719366,1.8745997729625061,1.7727785469638506,1.0000011384387257,0.5924943870082147
0.4614502480177182,11.036458871840262,8.349552399052614,2.2161699471817546,0.415327186319061,1.0000000668972497,1.9487299523536703,0.5098993591385417,6.358250777820853
2.059944378176067,24.350600970180338,2.049557325831119,2.516611426872791,16.129464188966843,0.50102506050361,1.0966920386273211,0.3038626349576714,6.742457518834209
0.4624031926595106,0.9999998258222239,5.597589537210094,1.8621349673953849,25.37004021543935,3.447513966652706,1.8455308809443955,1.0000022451384027,0.6133542280894494
0.999999999999585,7.3801109271745275,2.55943155319715,6.318725723036218,2.9768703219862203,26.447760417065606,3.7089085900585816,2.128532238148754,0.3231138072968293
1.0000000000000897,9.51334927461995,21.297133383973893,1.0000006839874531,3.2065821566851684,36.312937825176284,7.066956109226747,0.20064217400208534,1.208282586435171
3.5058813179155783,30.492916970022314,3.6453878473095087,11.91148952884205,7.153956716600752,6.593679407735959,21.457457410968093,1.4652977656557369,5.570422078724668
1.0000208565084803,79.9536359407374,6.103935539286618,1.0580571416904518,9.693940504331236,0.6128645427504947,1.39613006522911,4.863193767029485,6.598350543595744
1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897,9.145382252581609,0.4296382681991647,1.0227692901069145,1.000001770379898,1.0000040566257575
1.2150842545985334,3.617966242680586,25.744492240629132,1.0000001787726998,2.6808459042016892,0.353933773310751,1.0000007952821748,2.169507778094546,1.7763736761061508
0.9999898391506838,0.9999998770798708,1.463136655065895,1.5970607049977223,5.150982656718543,0.9999997467922026,2.021536880593041,1.0000004567726306,1.103808749528094
1.0000000000000897,1.3650877113213071,1.5942000044346265,1.000000505782757,30.205742566050652,2.738460651180465,3.4894731729466613,0.3961889092173705,2.5114544936684133
1.0000000000000897,31.536922086340585,18.525001932174394,1.0511053581624774,46.977899728090065,5.120135716802705,2.2554118535841248,0.6202057336636011,0.6860992786337214
1.3500775172647763,8.40014962159001,100.23339568649114,20.10244192599388,4.512366222887138,4.969031571496814,2.0401447352933206,0.9040056681681188,1.9960791729563898
1.0000000000000897,0.49366270311014004,1.0000001407208052,1.0000001407208052,1.0000001407208052,0.26661508566597114,0.9433972041769197,0.26418206630836766,2.9459121571205857
1.0000000000000897,45.65425619220463,1.9036608466893963,1.0000007554966,41.510678084236005,5.42415398811246,7.268875099160366,2.0735303295687557,3.7878043670867068
0.5401551680030185,9.894971285383663,5.555983205125989,2.916036172737734,9.844746667408979,8.294511765573624,2.572262664016784,1.8758192996145437,5.916286223645126
1.4089183568873265,5.268669416129241,5.36325049754262,8.216204228499977,1.1829050621741397,1.000002064654335,0.17484643094236385,1.434836694885341,2.8407527280864984
2.204041391402045,1.000000263545068,2.0169025228674093,1.000000450986553,9.805465712348665,2.541340278095626,0.40350019029785517,0.9999990301412587,4.2875069021894925
175.84784056217663,3.651863053906986,10.610927297665384,49.54931550640228,19.374797526950076,7.699783563744835,10.677126185749168,23.123779641150044,33.22636128109662
0.4170878542194012,0.8898914029979429,5.095631057583685,2.764765510291078,0.5807403193843976,0.5218535779416871,0.39924384955511827,0.9999969389951386,0.6276228185313925
0.5834810437625872,4.611688627170064,2.5397922527756482,1.00000040024368,1.2920298690388772,0.815308835080519,0.36386907727372214,0.5952602863726051,2.9335186769471004
1.068328271017031,0.9999998195052697,1.2298290447404956,7.5261708014140245,8.678229397497237,0.9999995714923248,1.405419649681131,0.37476687657803404,1.6212408713293878
0.29844664438996377,5.0901954122053334,9.670328609725003,1.3606154455344897,1.3630158871224995,0.1863633653482478,1.9487294817727818,0.7450382481130051,0.6569794420911378
0.9999963535294847,23.006927607258476,52.766600366967694,17.118904068524085,1.6549255857210736,0.9999940576093496,13.098140158213063,19.165719298381102,42.49485553141914
0.9259783054927193,12.648182042065818,23.763019211652406,5.237528528500887,0.5352252112431592,0.2757954840332784,1.171509991907241,0.42074184844035417,2.578067967422441
1.0000000000000897,24.474663613523518,4.018265466938492,0.9999998125698478,53.068130399736496,0.46322242084271625,4.060187266761207,0.27964152806558795,4.191184187828216
8.395637425900258,75.38219510679481,20.078037726925118,4.548326785443114,10.425174735744287,0.5489005220063593,3.315433346045385,0.6929921426744232,6.775274800522064
0.9927642814930291,1.0013376669546443,1.0000002779569304,1.5525611778222197,43.23921306902016,0.9999997352851597,1.3720436250488663,0.272226196103894,1.093746722432067
1.0000000000000897,3.1765358058103823,2.8609146164802732,19.432620954943648,1.9294856258546675,0.9373098353701463,1.0000961591680277,1.0000062354261972,0.8694577178698919
1.0000000000000897,1.7564748766646898,1.0000000461393983,1.014889697165624,0.9999996614483089,0.9999996614483089,0.9999996614483089,0.9999996614483089,1.0130802579720932
0.9999970654255956,26.980008824832854,1.255208245378646,0.9999975628032542,0.35606420166784486,0.9999977023531201,0.18363166858402039,0.7240270394849362,0.19938418141687544
1.2906074789868935,2.7935497039505277,2.604904221028384,1.497977288692682,2.6407708497895586,1.0000001130371559,7.4450818420959965,0.5775805380853992,5.85627074229021
54.1771076861678,113.24777356603887,6.239875008311093,28.8037225059491,5.705897719447993,58.00266804769679,6.221973513317775,1.740202531765291,28.883420736239913
1.9375206078582983,8.449402237394994,9.840982198102354,1.0048980160831116,34.06038230354828,3.806689176490778,1.266534685617138,8.701995042138822,5.260345317338391
15.249528962268807,108.43968304073722,54.35118602173648,1.276018680395124,25.7626875419081,4.433818383792295,1.767958809373649,10.289584109671464,19.42425501534606
120.61172577428187,5.132951529533193,146.21941063835754,604.077231024846,7.379993783736661,9.94829940784223,12.556824173875109,0.9990708782365726,14.654650071308827
1.0000000000000897,15.167903774855565,2.848314202925259,3.263653269272402,2.3931282160509184,2.1965365056983606,11.467042235681687,8.321271913806223,1.7308100097736696
8.733160182045008,85.42030170425748,23.400704145679786,90.339529313485,23.635181472705106,19.271969817331268,12.195440699089533,3.5332006352094973,6.622860847830881
2.304890767393516,22.885619191656048,0.34274177776646453,1.0000002589430232,1.6549381853862726,0.22452131393067626,0.5414424388066055,2.9273406160616724,1.7354904115508374
22.831800686146952,61.15134950511683,15.125200962794837,167.08411039299085,12.156051587528959,40.500176759226875,5.254721033066764,1.8894793804735202,19.38610116162313
1.0094197259716862,49.139787924550916,4.0222748671648185,68.1241397149858,6.857263053382163,2.0441652643060895,10.989894049546457,2.5782065220800474,7.977947386937253
92.93770549604747,7.163736791105622,199.5927859831277,867.14289323402,23.806626478131076,0.9665996874441626,12.996849191256405,1.6769515569293774,11.09940771737304
511.34654259254864,0.48594686881856675,148.53717201083646,54.968891855043886,123.26624142154351,130.86921749520914,37.133462092944214,7.7227251674166,19.619866078740618
112.68887444035734,19.306194773928382,7.306039857272594,62.78814917689876,3.051112893543704,17.18455788275919,41.1395410412255,0.9317221444315764,11.76442461009934
1.3176834799432917,1.5017481703492186,0.748344751576688,1.8786638732956065,3.9503825623608764,0.17239020384152265,0.7075407499737923,1.0000014756135256,0.7524392677668471
2.5307668828030305,0.5392214141615993,0.8925118983785152,5.45390235838379,0.7751898120763533,2.5052877643845615,1.0000017762868232,1.0000017762868232,1.0000017762868232
52.677934594726125,14.676961898313465,87.03323082898065,1181.6509059544635,9.665205057134957,14.331035556663762,25.759699504815014,1.9813046684717617,11.920649518485796
0.42384922363045374,5.407567757433004,1.367878327906264,33.027958985495374,0.8142780107706461,0.17819411301632138,0.1400105515233154,2.3737569529436495,0.5359448068155552
70.05754157395904,3.076413824964482,3.704792805990285,14.908513196002525,4.860999737464816,14.209874194383552,8.590764687946862,4.675046839500927,1.4683190586195196
21.274769305357445,7.792319495838748,49.472782017270326,254.31364646484099,14.545096456783458,4.8658676041144275,34.688536740427026,2.200209420405431,7.047914404306258
12.983451080188136,26.15221076942396,72.0347113203484,639.2996509433435,246.45050958822443,95.80231279421142,14.844537183807395,35.670039720059414,17.997463025914676
47.78951044001204,23.937218796760234,21.015982283941007,66.58848604103093,60.710013330102974,2.9298624927297077,73.74570319866994,0.4264612915206037,19.59731132552346
16.823781404843196,2.086859315283682,82.8602122630852,100.46507053447823,43.23418288592247,22.331419204323222,8.477976603951193,5.079993705359681,1.3555612591829158
122.22315748443962,57.485463301971194,52.8865626654454,839.7321070361531,5.808252738211231,8.334472126918211,31.994354807220095,9.273857283657218,9.524520932320405
8.288361421621406,61.21986811697021,8.611571389494848,27.859074133318423,4.911732895758173,5.097874970489448,79.2648870357693,3.5779321163491025,5.584275677599324
15.652542402741817,0.9999998154634488,18.751396021180682,120.68336823291911,38.149815919432875,12.327926026269282,41.19849846494799,1.4771631025663827,5.502367762289509
3.6033438055167735,16.207252868811857,1.086589004194962,6.3297049741697595,9.238594590739927,4.7746076651495475,5.085013645378177,2.955611805662228,1.1363966096238338
53.38597156419131,13.119753710583868,4.714167760664452,7.8128883055384994,21.61861562980413,1.6431401514425665,9.625789492667991,0.9892898291646975,1.4842705921846115
1.0000000000000897,0.9285295222737657,0.9854878804692672,1.0000005651852253,1.0013091079210217,0.6362632503741165,1.2908163717437358,1.0000008846892028,1.1975131266119408
47.24477668964002,0.778423734056467,35.74096754580354,313.722141904329,21.074950774406407,4.209450023599509,42.8507740794964,2.1418061669348583,8.526899050855931
8.7152823658522,14.012842421562771,7.7605101736197675,507.9087192771538,117.64646741536954,24.62335265399566,0.9870476780154818,19.4507015359552,11.48862266485874
1.0000000000000897,39.47132438316783,3.515103079893455,28.448959871640497,4.265637454360183,22.455157135745285,37.12888807336707,0.9681573851217891,14.76177132908047
1.0000000000000897,1.0000000000000897,0.9385634485813902,1.0000009175463422,1.0000009175463422,1.0000009175463422,0.5827472346658245,0.30474545151791277,1.0000013962177217
5.027397141779678,18.798961499914327,35.970767380345485,0.7273261957036657,3.449733834720574,0.9999999376840669,0.6227360889466999,1.7664218397090146,1.5942546692647601
1.0000000000000897,1.0000000000000897,1.035724336476429,0.9999995778594497,0.8728416179849185,0.9999995524759367,0.664186211185295,0.9999993892779275,0.4891103065894923
10.518648740163345,11.319461608493542,65.78453500234181,13.226946886075552,12.716230713484629,24.708048354348968,59.08325428245963,0.40973018281733103,1.7528131725382603
3.371669929708488,38.726720124231825,11.247718982861484,0.32985126259430586,96.95071926430869,17.65062803247061,2.845329242533109,0.9903774550215568,12.83028848648611
14.030663632793193,15.757306417735347,11.60410559064574,16.97724711783232,56.35483639625226,6.190804228503426,8.23971305711203,2.062033318016578,8.407641076326758
1.6065713009218128,3.7305829596437685,10.574996985226349,198.03312475344669,8.395392156830768,1.138819061619419,1.445425279041429,1.3757200430850485,11.884261615421332
97.63080051352013,6.053778899337654,66.323125227237,55.21120818188634,15.692467949996262,1.4447599873497219,19.832154988966924,4.768217993663624,9.327582851575432
5.14337991548217,29.65362136629634,72.63458226873722,18.277070406539696,6.748209399627289,4.898449641970979,5.881867311193861,2.1499729693833816,4.017938939220976
4.842021240734455,55.63728596463438,10.144663754537541,13.727724727651115,34.60337645287745,10.539052579824327,6.287348333957228,5.140490271252379,8.2875679269435
43.725623793512874,2.608949116986785,12.708724585092138,54.7020438767911,10.114459940218746,12.912517830529953,68.27770795192086,2.9590587570458546,5.260351075511075
8.527911434448098,64.99134238580075,27.834780752605024,9.280385124902844,5.013186084689744,2.2073792136468535,30.019353890693456,5.517618039625858,3.176759234140443
15.295328086893285,9.936867133487224,170.2413429099098,107.92425506012596,4.137067952004752,3.3419558059369487,97.19553452409723,5.777946538053913,35.06395827335046
1.0000000000000897,1.1866920644307741,3.5183310038254274,1.0000002179850975,1.1450687960132995,1.0000001338150752,2.9312734743186497,0.5436614745486655,1.0000001216840386
29.955942905381214,3.858870370627252,33.63051319357127,99.48869418677316,13.331605172721186,56.47839632882188,6.393315211564494,26.414217157841968,14.7081173829524
3.9179450113487877,0.999999930220848,45.1672769514364,2.1604647924354827,1.0921289754486794,0.5631653306563953,10.571424645969175,1.4839249094704436,2.6809418740143345
0.6651770338589853,12.528799939408039,1.000015910444554,1.0000012422469933,7.295957924526711,1.000001612484322,0.41598313773061696,1.5122817023634982,1.2786616054719588
17.002166232766637,23.715525607440473,32.764114804615055,27.440320025194207,22.561967016896133,11.834984413066774,22.58611899047107,4.5884154332993985,4.08198035249135
83.60589993687587,6.078088093855234,50.52759439853686,113.04571535940448,5.617653579032769,9.294060311655823,6.429994377928441,3.863052222678631,13.422545384954956
19.53929360619304,6.048548820864126,23.899307643976694,743.3477362212896,5.758268749269663,31.426737605324185,19.791021845752176,4.312197244089021,4.5470675994877
1.836698074843091,13.439431400013891,122.22105146429402,11.471664227882501,1.9615949069733924,0.24298835900966306,0.7781228109535019,0.7539077605897277,3.245460277794048
33.80322735566569,43.73979090303138,212.67959208390369,705.3875460625271,61.48370630246909,5.9357012868297545,53.67286946158394,5.016916531948555,0.432954667793046
27.656033173065747,16.91917680235217,9.479916640825708,11.516981203831161,34.9402026624715,2.977508712519054,42.47304081826947,0.5868920654239039,2.284548385526067
10.770320546782969,229.04217437870162,65.811540609341,184.73002621626335,72.52758960520576,2.6526669267142378,41.470327367314304,2.390026038595723,7.066354789038444
16.7804775590685,0.9298226896630267,15.117550294971695,115.33200331732498,13.294331812392718,84.96404751515357,41.00343285344864,1.5030752649802914,9.162334568090138
1.0000000000000897,23.73307959953213,0.9999994406022005,1.1196143999149537,1.2410349427851242,22.39014954647282,54.93754122946049,1.0180704238967269,1.1297245773915747
1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897,4.919279065222938,8.13797474978911,14.045969298887675,1.7390467488191743,0.5660075552172048
6.7145552342709625,0.6229723449035343,6.47003789134501,108.86967639064264,28.131700289293136,2.388212612198075,35.8262519876914,2.7226973992283607,10.8745106035822
3.2424867620032196,6.0098647400179,86.9549222362729,15.021340302607767,47.33906103710523,10.863045829645387,3.0217239495795596,8.964122630847418,14.427786201404537
1.0000000000000897,4.6722641421116355,6.984589447442476,0.2103223138758205,9.304031636966481,0.8978378752139731,8.097125534016486,1.3029587834722103,5.824156249962766
9.499893896670361,3.7666828602138533,23.343888168500342,2.70671425550028,23.093408769472894,0.5725518610794321,0.43515951723035196,0.47587276734310746,2.550563745786352
11.069910108837464,159.21976425060265,106.66403959107416,19.26665933141247,9.85043152503623,17.57556796507346,31.628265118882425,15.569147518502769,1.1118297412250844
3.2205184879475754,1.0000001310626963,14.827116464137484,300.43115812403096,14.745584622067597,72.82237009005009,23.44387163151165,3.166215677127751,35.00980431473263
96.43546471418203,17.692939777635537,78.63880055960884,46.107162067395315,8.389243083271,4.301256947281508,19.95495637072412,3.180748867205455,28.68563726615934
7.960391665768159,43.162823025160016,11.153819343220581,24.389604878385548,4.77269419164826,4.597458714257136,9.963976537893215,1.095104013834,4.32784397083741
28.581365063176772,8.625741363668041,3.2965588877914387,1538.7705348308966,5.01835170613555,8.039997293272096,65.88965198361026,1.000002101556948,9.147612153757331
8.900706492667123,33.66925425793975,0.9890800979456724,1.0000003477666808,3.1249007855215947,11.536953988668062,1.9033165802569767,2.0942244873257922,2.4441189930016254
0.9999999996988878,35.47114022775332,90.8544838534901,23.90548310256508,11.297875321122188,1.6156758553803903,31.22799471715667,1.947135539410376,9.804831197992291
18.166158184868852,1.3115793273083483,39.88312653844177,148.25301698378632,50.05027414941208,8.018164680513037,19.56996488446258,3.596523699493364,12.575824938708463
32.27534626366765,17.67293878702033,4.118299860974323,93.30052516344938,52.17243728452722,57.194860252217865,120.85716018738053,3.6721108287592346,2.581500579955868
1.3678311279056383,28.746392302871072,0.9033085165184045,44.795491293827695,0.5502761651734112,2.48881273636407,1.0000010121493215,0.7857923896954219,0.77871383578037
29.721667874839216,38.82049442488121,7.010966130536809,13.404414403926838,0.5525138484420284,1.9032809059719498,7.9042764498407365,4.044917667047248,4.134420667209365
1.0000000000000897,4.422673438406721,0.6055537161235124,1.0000004533101032,14.483311021344623,4.509295373186121,3.684973880984777,1.482918440269183,2.4558350386740986
16.33012883560781,33.03828023927148,37.71923922588806,10.56399114209214,55.6445528214367,3.474110880666445,2.6380860050210395,0.8213600545930038,1.176520649606561
1.7116434726386993,9.023457744417172,187.39139008559815,19.596449125264364,18.154967966051505,8.432531027571702,6.9031535898781815,1.8262016596905832,12.093567606204292
1.0000000000000897,1.0000000000000897,3.039458165628458,0.9045693698000494,1.181334671927477,0.04990141936670322,1.000000589428415,4.493854820160581,1.0765086588639299
0.999999532063448,18.321156141102772,1.1756117415582708,1.000000550171207,1.6721363976093033,22.743884940580166,24.431166217744572,0.7450665281123261,3.336522732330571
3.37215840807387,2.8989247657726245,10.753793995838828,7.157430581816573,7.3015797772531235,27.329371775261244,3.621337646683571,0.7925503656305264,14.904604657575025
14.348848216602134,43.273781343893916,7.139368362082605,47.035338699411334,25.67277351254357,3.043035716259342,1.022622406750556,3.065871215444872,3.0485498490294742
10.110961654958647,18.950856403724938,5.4365625374878706,16.199364134566622,23.60768328230551,1.0868164102189577,9.334140443600326,1.499153006423802,1.0120465784572217
23.613843331074108,2.9083077491030958,13.884630555481206,796.0214929955348,120.50449892624546,19.95577673724253,1.6342364039552866,4.466301197509054,13.783696808098242
1.0000000000000897,1.0000000000000897,1.0000000000000897,0.6964245169662855,2.3209848841046856,0.5374555797727649,2.1962427673458564,0.9072647158687936,0.25148512209210744
49.093944374392365,2.3369252836035406,0.9999998581380857,4.920241288471331,1.0000002560606585,1.0000002560484471,0.330330789750164,3.7198519682548454,15.418280754340385
1.0000000000000897,1.7597641573340261,3.2092195089407936,11.474748727600609,6.062930992046865,2.2613789911123785,36.28476246322874,3.0200700527610094,3.9739183039136687
130.77293444975982,5.7820381842756605,24.276420699449137,14.45275817757807,24.423430498323626,66.6910138399775,1.680983105050029,1.775280013437555,1.1937324322565508
0.9999999999999484,1.0000000000000897,1.0000000000000897,1.0000000000000897,0.7037938499455536,0.9999988649950137,0.47975663856392453,1.0000015553957,1.0000015553946286
41.82443164997801,2.13298938167884,88.7025739148578,181.73839885297974,19.61324791140959,31.331027682225915,105.07461800095368,1.973905647617946,12.191986370360844
17.25205468786693,3.5019374075210465,4.60339242894741,7.04416633148,5.1014699180010785,1.3444109824230543,0.30266887000731985,0.5966016142912874,1.5907935540660159
47.88880188554948,9.403904943784172,47.616757454607296,147.85484031815062,10.346113505414683,30.22170005775054,11.783382480243809,5.521572924011771,3.3125977624387373
196.87767528447523,175.6301302183065,33.98405048471761,108.90028658109875,8.925437168707992,4.08104061065119,16.940360041562847,8.945118574684729,8.962634395801548
33.924556095189395,17.204561980379808,8.972541378032284,423.18714368601195,14.50370578589613,34.49438320118687,6.408940224611994,0.8482992252493523,2.017184183661931
68.75065726665399,39.987717766512276,56.11259839624722,25.040128744158785,25.810374458674733,3.415664616931042,22.17816650328927,11.665021742642185,15.964714275022926
8.205341509435133,109.79553647317995,2.926479895996856,3.7960557489406876,22.857733737689866,3.8724469772682095,36.63359730981341,1.7255584083970377,13.81313459480691
0.9999999997847915,25.190645978392602,1.2347784127751122,1.0000005732516601,3.6070511884276346,2.470638531523284,19.249244986026728,0.8995029416458385,10.837777562339102
1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897,1.3848035339687106,1.0000000761047323,1.0000000761047323,0.213587291552995,2.2859280879962864
