0,1,2,3,4,5,6,7,8
9.999999999999991e-17,0.013028958361521684,8.174706155884773e-05,9.999999999999992e-17,0.18423297162964333,9.999999999999992e-17,1.3439855498821562,0.491383846586036,0.04133073032794193
9.999999999999991e-17,1.5657857857793231,0.701968075932709,0.014580358080668713,3.2874807582248082,1.930742726471868,2.057971525654597,1.6238231004773387,1.0060618493352906
0.3441870426204465,3.2728342391305887,0.49958376889782674,0.1666196921040707,4.5504681690643585,2.2262768014633827,4.103022729888372,1.9428387246440633,4.379161471642084
9.999999999999991e-17,0.5503205355279874,9.999999999999991e-17,0.2188111117051344,0.9121474805184351,9.999999999999992e-17,0.04901072316659415,0.2662858870935304,0.5984639876757475
0.2884177494489671,6.794326960175381,0.9299730899698165,6.335183455593785,5.039530084227802,0.8994579413514319,0.8070473627813617,0.14109402643904265,8.08156381396976
3.0122375406797706,1.1667900748548465,1.2162605239426312,5.99630698739964,1.1182070062743792,1.5359399432176852,1.1073578140384561,0.48149163163244163,0.6249045276964635
0.12802587925554773,0.4846304580982115,0.9960151540586583,9.99999999999999e-17,3.4851493289090945,9.999999999999992e-17,4.820605362518852,9.999999999999991e-17,0.14668607809105294
0.33123025515849325,1.6803858476406934,0.3923272473027164,0.6989125051824749,1.623405591403475,1.629855670136067,3.020381313852625,0.9201036103904282,2.487686193923923
9.999999999999991e-17,0.15590752203037486,0.02854120373264822,9.99999999999999e-17,0.448992263664714,0.513986409530306,1.4982098227204896,1.3266446174636153,0.005330994992767482
0.03554609705405061,1.1949771740703627,1.0826287772078949,0.6023656835840842,0.9083568739117176,0.016522561604556667,0.4433196980828883,9.999999999999991e-17,2.127458310622385
9.999999999999989e-17,9.999999999999991e-17,0.03617625744180066,9.999999999999989e-17,0.5886642991281652,9.999999999999992e-17,9.999999999999992e-17,9.999999999999992e-17,0.31800428971224887
0.22555160124062237,0.20369249807860698,0.33145962902454923,1.0364333192334907e-13,0.38158563259728373,9.999999999999991e-17,0.4374829600292873,9.99999999999999e-17,1.2165122109941202
1.6783760978716438,1.0585938224311695,3.760478617146548,0.4141676560748176,0.8891574043201304,1.1292288118173626,0.9912699517247309,0.14771148652716046,0.6853390853002463
9.999999999999991e-17,9.999999999999991e-17,5.754694140106864,9.999999999999991e-17,0.26163738084427,3.695883853986312,9.999999999999992e-17,2.479478226508844,0.013710181723578118
2.8175307756651518,5.081542459620444,2.6935152622533667,0.5841907864698697,1.6389387880989958,3.2681809807391966,2.4151104755964368,2.4243733059667667,1.10556860672411
6.48376300091521,3.045340797621622,1.738254695923714,9.53974800852186,0.9050070793034353,1.5760705998068472,1.9042213615521797,0.5476695930772709,0.47589871816272
0.30361944246283895,0.013199903633213377,0.2554001278928486,0.524336723876211,0.01506264205109383,0.01461745775833215,9.99999999999999e-17,2.567700415568688,0.00718915301197342
0.857224468746269,2.580237520223392,2.2311297484395953,1.0469527274636257,1.3551631833355877,0.8155202204380554,0.07581636625004694,2.099137863988129,0.4602139930657301
0.056506311730524374,9.999999999999992e-17,0.07273383310147527,0.1582411994226304,0.006019860922452784,9.999999999999991e-17,9.99999999999999e-17,0.6377508550294227,0.019386939333949704
3.9453981338076916,5.527386798470601,1.2595706281724497,0.6101551867373058,2.873383270003744,0.27277479273641536,1.6187268594896411,2.1829493115603023,8.076106701242415
2.5605640471845055,7.124760113919629,2.89749421958793,1.4529483217581773,8.190028787435699,7.351960383231443,3.6008489752680632,2.8007007092144875,10.718463339087432
2.616614460524561,5.017963985317858,8.35736793785549,2.2750035185345197,10.434971529784253,3.527516900761592,6.777144221770909,10.191814498482952,12.538503875764263
9.999999999999991e-17,1.1492351588867944,0.23802419564008961,0.13406956656617638,1.6167777917389146,9.999999999999991e-17,2.107996715874364,0.625409736323708,1.3327644789787711
0.7238084166292452,4.339857154193205,6.503756148944207,3.7460838104106515,6.095276071802411,0.8915617324175201,1.7654350690995912,9.723762124660604,2.5511507463195753
9.757493083093358,4.286791991648147,3.7344026153502057,10.925252364544436,3.7622211261092584,2.707113405755182,3.1417033193887005,1.151762590480598,2.2996544026826666
1.065859948303702,2.571712577971489,3.8077207965535105,2.2695634791743764,1.6131703005716977,1.83794265329435,3.9671318885248503,2.4648928901495286,1.8037412893978226
0.35365716520498236,1.4264786026939915,0.8228980512999692,0.38176950840321344,3.3219178918044907,4.113510251421442,2.4727135198597487,1.8846661797003497,3.1382520620192533
10.317518104080152,6.789722061660266,3.897895393644893,12.071133595596853,2.8113694392388577,3.468545872771464,2.112632348205979,0.3758577190581691,2.148181892509409
1.1888491564509458,2.1250948269267997,0.05556951246255209,9.999999999999992e-17,10.592536044813109,9.368404074174313,5.115229832500768,9.999999999999992e-17,0.9999003329873248
0.32113135551875155,2.972285027908529,0.6707243060111795,0.24809565103888906,3.839058464399753,2.225263542670281,3.1373284535002646,5.035443451886465,1.4302601512877335
0.021859889091472642,0.7186804288641321,9.999999999999991e-17,0.021039682513241384,2.1652473442529705,9.999999999999991e-17,1.4771503285517407,9.999999999999992e-17,1.4160505058378587
0.147814357019619,0.4161631729346279,0.23520222116792938,0.05154671619163627,0.061620920639179996,9.999999999999992e-17,9.999999999999992e-17,0.07761971008213336,0.023648698172786708
1.7918076087812647,6.80747144450159,1.093892602760495,19.495469823373476,0.5810385708738688,0.8975048262145435,1.3667971664190004,2.378298771933975,0.6599321584912504
0.010480526073040602,0.0038658397476088904,9.999999999999995e-17,9.999999999999991e-17,0.305707801916272,9.999999999999992e-17,0.8666717218722102,0.08827638976578597,0.30789259010215864
2.050796134627521,2.0014034678644976,0.8201345623817268,2.8473026318544634,2.123687150569495,1.890794486761574,0.8547840238845804,0.9102621188412579,4.23531116609586
6.64100602729689,5.179014692088065,3.1373084972575116,2.6121890125960996,1.9653383580938828,3.5372957385180586,4.521749195321844,1.791874913093619,5.828000793995345
0.009515096941229009,9.999999999999992e-17,9.999999999999992e-17,9.999999999999996e-17,0.06868385161050189,0.2045949602683899,0.1323357077915188,0.014144782099604939,0.0033403141715410175
1.9388872616367698,2.0889839699835533,2.8527797234259094,2.0890480501584445,4.668260522229776,2.8942599668742006,3.0026551107560446,6.4013352287308605,7.066471649304875
1.2531268793328045,5.573186383918639,3.5377349249925594,4.9049563183090354,3.851540903154819,2.5271715826244967,2.7498904348946223,5.504626074847838,2.6819658990557373
9.999999999999989e-17,9.999999999999991e-17,0.012496657716391281,9.999999999999992e-17,1.4452173070016765,1.0499141155628682,0.7302697802241588,9.999999999999991e-17,0.12373840058893557
0.9120049934920123,0.4986037930420701,0.13102148018187756,0.25045053415312074,5.446137912761275,3.2826790657729648,6.422555189345372,9.99999999999999e-17,0.8226105411258697
1.2571629237073558,3.3591339002418317,1.7307995323597867,0.19087972309898107,3.543264470866683,0.18417490971569497,7.630627803382972,1.9347818976117581,0.617162496935683
9.999999999999991e-17,9.999999999999991e-17,0.9976632677860492,9.999999999999991e-17,3.899019457427881,2.901152994432137,5.767149272622307,0.38135186308470254,0.27980880493266275
0.05669973467185051,0.6981014623707287,0.034729204455114286,0.06606065709458359,3.7978318208915827,2.16448445208001,3.83266334163238,0.2557367667524852,1.4291643347181464
6.269358885293813,0.025820958028040006,2.6389246184803063,8.01886062779977,1.7545898128001942,1.889920886198958,1.1045108277466573,9.999999999999991e-17,1.3197083851648599
6.0351282348543505,2.136950197279834,1.6569994525157254,7.063860417030912,2.855090189672898,1.8884160835592894,1.9983089493836295,1.0065747964940952,3.698856676083222
5.1431497456047515,1.6343207019228226e-14,3.382974083588985,8.266073358587251,1.284285008760782,1.1599497756254655,1.6679203785239298,0.32346136319682034,0.6293924761825493
1.636588016952652,2.13777102066468,2.4174062851104536,2.708107456332751,2.899822545035389,2.00194648361679,2.2341820999727213,1.868967704231585,2.3680349249991535
0.010105457174460293,4.58000554917601,2.1765208044299054,2.9094292209268233,1.5043926826760794,2.421866381466297,3.256414316900976,1.004642237276898,1.1033461698364917
0.38109246397976104,1.43278242231474,4.898096278841116,0.5151192945132153,1.9327118761447193,0.3577008958446958,0.1173446033657989,3.025583403794919,0.8520509648049779
1.9157482559296217,8.163465202924993,1.2957177602639471,17.066642524751718,0.9590820083097696,1.6698353633470158,2.347302974258484,1.6299590365170544,1.9698699792744032
4.937243922751261,2.731814174557546,2.801678533014826,5.726126557694428,2.4544993204419874,2.58304911583111,1.4882915801241379,0.8918693770239745,1.3969366443425273
0.040045507512529735,0.8052166523472056,9.99999999999999e-17,0.375971987945311,5.424104318052166,2.895914249998072,2.9607243749539274,0.9282866151259954,2.0866906004255164
0.023971225894720713,0.043038498987352555,0.16399192398280732,9.999999999999991e-17,0.172674152092286,9.99999999999999e-17,0.27172437558457285,1.2388865925652996,0.16515601516908973
1.3363939496292004e-13,0.3810468474446601,0.03631225108777777,9.999999999999991e-17,1.2962344304517834,2.325037718409205,1.050668851253419,9.99999999999999e-17,9.99999999999999e-17
6.0480917399819525,4.446513774966992,5.582179134586515,5.741507786316702,1.8595446489635035,2.6866832390705,3.54494245693088,2.0813256931700694,1.6475186039868965
1.7334601869119945,3.898480554119767,0.47502767070289603,3.7706132579782023,2.607681674705559,0.21489518926390222,3.114546072959201,3.2328875974891056,5.543679173226292
9.999999999999989e-17,0.5697902196225604,0.09955031964622442,9.999999999999991e-17,0.29771843724466784,0.2500468732247092,1.948509797054803,1.9259507186228153,0.7505519309404918
0.5872650620459104,2.2915350816981945,2.897137594051257,1.5616056694080667,5.4679022110995765,2.7918471239794274,1.7448522904819381,5.21359241459081,2.6025293515906682
9.999999999999991e-17,1.5684083004567597,0.04825683565489397,1.078458990058848,3.180773967177341,2.1947191607050973,3.165415689655737,0.11835817726322283,1.844545126675038
2.8301670876410323e-09,6.423344602292122,1.7310246314887374,0.6593384911289952,4.09539972967508,1.784311224129311,4.117721167037403,3.4780701698892327,2.733962670702831
0.06415881279950235,1.0677115715036773,0.42773350836099044,7.454541582333265e-05,5.461249830010115,0.27650105766823224,1.4770049548755633,0.07565317538324372,3.367719198092453
9.999999999999989e-17,0.5714129886135463,9.999999999999991e-17,9.999999999999991e-17,1.6493534816173574,0.5566973816781252,2.226430506091526,9.99999999999999e-17,0.5888574241599824
0.02975923319428045,9.999999999999992e-17,9.999999999999994e-17,9.999999999999992e-17,0.03262285196692755,0.07677039975491821,9.999999999999991e-17,9.999999999999991e-17,0.008312153255177276
0.7081614706621047,1.355823244278858,0.005612593415113274,9.999999999999991e-17,0.062166668254886155,9.999999999999991e-17,2.1747322796990174,1.1344690596288622,0.046259042504592805
9.999999999999989e-17,0.0495135516328827,0.001047787088008799,9.99999999999999e-17,0.19351655340917498,9.999999999999991e-17,9.999999999999992e-17,9.999999999999992e-17,0.03223270406435642
0.6321707773376982,1.2761705753308539,1.5778215423177873,1.0178312682903057,4.384495846307031,6.6102186486535075,2.791124676678779,6.820695706923821,3.2996454585826647
5.585810311323082,2.3901460002430577,1.5668606443576516,5.882231858592016,1.9879930683527989,1.7508532824611838,1.465927475869771,0.20710148857926886,1.6384224282793405
7.014524666691559,3.6474360106158166,2.028803071646236,7.689486298958448,1.308078559692378,1.89213153499866,1.1296419784433562,1.2344069916367122,0.9939642466635071
3.8639679113269327,2.318189631520812,1.5333779744307983,5.186369880191713,1.3554026686266845,1.3061371192346365,2.01276054412915,0.7657326049060961,1.146516386537829
6.4296944448037,1.9170328701544384,3.3089796973802668,9.261718102706856,1.7247448725225307,2.4222755871661033,1.9520203043656446,0.10136983751534477,0.423860182146406
0.8623692219738982,0.10618224491780849,1.1905742790056801,1.2849723717898283,0.4112467847841334,0.5636867670031921,0.13013376758351064,0.02697033652899177,0.05997869635239208
2.196796607058589,2.2386350778868693,1.0033351863239126,2.5803669579174633,1.2104483511945503,0.8711353732355106,2.2518153622204315,1.9869291951564128,1.1151334280813059
8.256990774255119,2.0144850980532008,2.990663820777721,10.396510210985412,2.347445037434812,2.8825070339810925,2.0773077598377645,0.3826140823590256,1.6775163961078008
10.332593331829088,1.7379145521136343,5.17971223524587,11.556543856955525,2.193383511479646,2.887481014063752,2.3936784598827487,0.09306370239300202,1.574232742687261
5.180652426995166,0.4468573165420851,1.22670595262961,6.595065775965398,1.4874813918197192,1.6330099980849242,1.2368590510130764,0.3518104691654427,1.6705062820836651
0.4840505212175461,0.08182305336639911,0.04816612142154992,9.999999999999991e-17,0.02319890158884131,0.09791400619814324,0.03344811381629118,1.1524829490435249,0.0034357779954822015
4.458178277547269,9.999999999999991e-17,2.257841219037334,6.999094044911379,1.5331034640338554,1.3296500071435593,1.6132570254299652,0.20280274018721675,0.5088172991249086
4.916334300264334,1.0296811824627703,2.3722250726217484,7.281393581550364,2.1010210875756723,1.6357564628633143,1.9914266525641589,0.10422515795798261,0.9441864478271976
5.681343673172798,1.1942185643721097,4.176408705519251,8.88882378492148,3.7976063356856122,4.6066063018449,3.530214128856053,0.10078214555334948,4.892678460042165
9.999999999999989e-17,0.16617818394736725,0.02575221418502234,0.6455246394930386,0.32560506047432713,0.020362850252025118,9.999999999999991e-17,6.523275331358159e-05,0.004250728153227923
0.10239495130940407,0.03703110149112284,1.2918581227196035,0.33626754588600544,2.4828293504280885,0.785935014689633,0.04858402670227609,2.720277257113228,0.26205241399025186
9.999999999999989e-17,0.07415876049922777,0.21288524045426105,9.999999999999992e-17,0.5452123675314895,0.7812255023684083,0.07791192059206796,0.020220848265604056,0.7561770346734714
9.999999999999991e-17,9.999999999999991e-17,0.23826930650025555,9.999999999999992e-17,0.19134758498653995,0.9496455668080682,0.00705568607435461,0.4630371642678574,0.14739417240677882
5.642172095208637,2.769620552561773,2.2490093673683047,5.051420766320201,1.8245905211111233,1.7056324372439284,1.7420047328363764,0.8607530060584289,0.699439478731363
4.798675449337959,2.7557381188156103,0.394697452566797,1.9030105524632848,1.338678155278975,0.05617954855942519,3.05551372919888,0.555602022426465,3.025192181182625
9.999999999999989e-17,0.40251010214850086,0.10920535042994067,9.99999999999999e-17,2.7378085769227254,1.639390008687788,1.5840375733381535,0.06539777059095106,0.3415316447123054
9.999999999999991e-17,0.4931783372959361,0.007457261149112227,0.04231358174969718,2.0954033150132068,0.06781321603746747,1.7072764428984621,0.036073249808660855,1.305493480889091
9.999999999999991e-17,2.485645707284947,1.1772322894500225,0.8366444574866685,2.3045051735574096,2.6305149266362027,3.632340888260213,2.688028479502681,1.7061245582209406
0.5756999518033308,1.1376205776998711,0.584890996123718,0.056322553705508614,3.205125752104049,2.6071511374128336,4.958797357047751,2.677440937559679,3.9889003102528484
1.494778921710926,2.6001659308660043,1.653815038287334,1.5679251676357329,2.2159859016328687,1.746704854028963,2.8958707186056447,2.4203486782366195,3.016740869177505
9.999999999999989e-17,9.999999999999991e-17,9.999999999999989e-17,9.999999999999991e-17,0.47090830593388516,0.9373395299290871,0.741040379402526,9.999999999999991e-17,9.999999999999991e-17
0.35807586244995304,2.0027898242596107,1.2006888464115608,0.2943086285571989,2.7226466605728588,1.7131286655055988,4.32088650615618,2.598401383323211,0.468238455572139
2.754157326263405,2.146798235879099,2.0201979613158274,0.890139835248192,0.06197854971117402,0.6841162818201451,0.18933186930401025,1.2120163099983967,0.20333477450699744
4.9964428765884605,2.5876650584363614,0.6120446887195008,1.241627593701306,0.09400851904710288,0.20625885674892205,0.037896149798290875,1.5475382216329239,0.4067892645484371
6.304524610927165,2.535312072746238,1.0321214541394816,1.8646942233241457,0.46918977349827296,0.3032576696333355,0.07310620956387523,1.0013622219816265,0.03135091968858438
3.621820614237271,2.28183131931337,2.801824534613034,5.783429258293267,3.5000041290447075,2.064268354690704,1.5707746573827686,0.2751304738875863,2.0803395777161415
4.9339601453472435,1.9963472721999762,1.5639124227874441,4.329255683003621,0.6954928241262475,1.5403485102196601,1.1801394554563163,0.9747538492638621,0.5045814062620806
2.0389443671437055,1.329325011932879,1.1882904466390538,2.6597712566700378,2.99132696876207,9.99999999999999e-17,2.49874967436095,1.9428071170742565,3.343741708664884
0.23382055599829007,2.459357918615349,1.0669534896628177,3.209972224894825,2.8889720393848877,2.4143604939954812,2.5980632691707553,4.14256787462634,3.2048518183193373
5.148408670017095,2.970884274422136,2.5058246003666014,7.165334037332921,1.7936015785108788,1.4035842046181188,1.7192068151021758,0.06981887363942131,0.8463949212285726
2.4011398403639928,2.786884015797854,2.330231782076378,2.936566711435348,2.458097072631966,1.906148510378605,2.0610543548871147,0.49728314247117794,1.3859493025338934
4.68810612528833,3.2969525349740985,3.3960148037515165,5.942442513775283,3.5679755031366702,2.85113740412873,1.5918516025151586,2.9505522014100323,1.195736707811479
9.999999999999994e-17,9.999999999999991e-17,9.999999999999994e-17,9.999999999999991e-17,0.01647479800524281,9.999999999999994e-17,9.999999999999991e-17,0.0520502430168142,0.10888001081433056
5.157373596085527e-15,1.388768746641341,0.5444611739883128,0.6924522572806645,2.1678762357064856,0.7800148891509965,2.719031505571221,0.6301302394749905,0.9175391119222375
7.239917736145074,2.992244548657329,3.096251484756901,6.057535527965715,1.594184082777043,2.7887682429637155,2.532643163314826,0.9995962871398375,1.1439695219877064
18.105505321806245,3.6186568432929156,0.9659928511349002,15.396418071569524,3.1500936725384023,1.7544598469488586,2.3785991347822715,2.7656434116031035,2.08313500109484
0.02130161576960932,0.030046959042873644,0.10110710630072516,9.999999999999995e-17,0.002447908811374613,9.999999999999991e-17,9.999999999999992e-17,0.09699205133353811,9.999999999999992e-17
0.3508667100794723,1.0310255569869942,0.0638559723652303,0.32844574340068217,4.104952732216239,9.999999999999991e-17,5.230397025011392,1.8949978387807893,0.07710203882450863
3.582668865070278e-11,2.3113116389902717,0.39932739112886095,0.679587240547531,2.982836371663775,1.751930729058923,3.569810586653957,2.870043092878714,3.9148434263042886
9.999999999999989e-17,9.999999999999991e-17,9.999999999999989e-17,0.19114669081727895,1.4417764295279474,1.0725202396782274,0.10209834534162825,9.999999999999991e-17,0.25682134051946165
9.999999999999989e-17,0.06461976910590418,4.606986942069398e-15,0.006856078085382276,9.999999999999991e-17,9.999999999999992e-17,9.999999999999991e-17,0.11572297614387171,0.0016609187060356192
0.4930746722248182,3.0101737948470024,0.8600327896767872,0.980122685464802,0.8949160039726519,1.2046029237431197,2.363330870817754,2.0346321569100008,1.3409257806794133
0.9687867263716382,2.292044430244478,1.2719587380572275,1.4964522607751614,1.7786414195990774,0.7367831465843597,2.366649115561566,1.517439413337945,2.119438510030836
9.999999999999991e-17,0.350587684860665,0.11720576305803838,9.999999999999992e-17,0.0654249097905787,0.3981158146773691,0.19977277423003467,0.5353483158922451,0.15998339546222573
2.965160466762723,2.874843210867574,0.0587053043990951,1.6308933121232172,0.2558205672035044,9.999999999999992e-17,3.366289020065959,0.32376009816927925,0.3363121362582018
9.999999999999989e-17,0.4199900738865211,0.23489763636441005,9.999999999999989e-17,0.7539166417001368,9.999999999999991e-17,9.999999999999989e-17,0.2464631328549632,0.5128214752155235
0.28834195450265304,0.3519438770690602,0.09642718043165557,9.999999999999992e-17,9.999999999999992e-17,0.04924563338520425,9.99999999999999e-17,0.017551977806233427,0.08092065560994163
0.8965287585749456,2.2158356345733026,0.5444274052671951,0.8341021422162042,3.285639725046625,0.9822965345512376,3.63222154029326,2.1902532084495694,4.17068645353032
0.8473984347789542,2.1205669380860037,1.1359448123648308,0.7521668958128954,8.88528657976693,13.067936343873342,3.8659446324088025,2.8401483145558717,4.493339361592755
1.0000000000000082e-16,0.09533150465200643,9.999999999999991e-17,9.999999999999989e-17,0.04053520351176259,9.999999999999991e-17,0.1961573870007151,0.26023665428097376,0.019184002458333665
0.047036418253161044,0.26544171710591713,0.09334976112728886,0.6383446376776569,0.22338006627995818,0.02006466290844613,0.015019808345591494,0.23516394829061915,0.010694525028064073
9.999999999999989e-17,0.07006746004551395,9.999999999999991e-17,9.999999999999989e-17,1.6396120533413385,1.1379281825695955,1.2309087903054552,9.999999999999992e-17,0.3295813866793337
2.2984391243354336,1.502329942293183,1.4597369919576475,1.2021534334076327,0.4258376384131956,0.4758853035458988,0.40679351127599317,2.1953679352106237,1.1545164430405253
5.0712774484979235,2.662855056767551,2.0317513764760347,5.791037839626888,3.660495794151591,2.351402539230624,3.0675953306558585,0.5012943281492451,1.9124845720773538
9.999999999999989e-17,0.02872846888227663,0.07319757087177185,9.99999999999999e-17,1.064420554634558,2.185614401626703,2.466334777495701,0.37820597618305085,0.12323950000814142
0.03289191515546918,9.99999999999999e-17,9.999999999999992e-17,9.99999999999999e-17,3.099481104127097,1.9847390151481996,1.4678433528476476,0.05886103483959466,0.3154126961795452
9.999999999999991e-17,9.999999999999991e-17,9.999999999999989e-17,9.999999999999991e-17,0.2873577036091345,9.999999999999991e-17,9.999999999999991e-17,9.999999999999991e-17,9.999999999999991e-17
7.500776470324193,6.352238686832779,2.0814534725369924,12.448004831525997,1.6241959819381444,1.9213148588253726,1.5731500688077968,2.4029280982645167,1.1344263060630246
5.5627574881399955,2.770046070402855,5.31660688168931,8.494202009571865,4.089813180322117,2.6263973256252378,2.273295298604171,0.9745280340583694,1.1785333766450063
0.052751198334892925,0.2308028032030534,0.2647434549773116,0.06784309583543595,9.999999999999991e-17,9.999999999999991e-17,9.999999999999989e-17,1.0145046251055037,9.999999999999991e-17
3.104551590842887,3.8485367126666934,2.641298528164866,8.680672902793436,2.5896462590098452,1.9357981348892581,2.465387575261177,1.852122743538516,2.2529509998730197
5.502677614945049,3.5196657795842397,2.7185493762829047,6.9837129294295295,2.0092321435796485,2.2355768998873518,1.7916173722803463,0.6329857141075753,1.1555934128608356
0.10317713817497035,6.351385704383958,1.8923655749938297,0.9363228717180248,3.1885253101436652,3.356698881908523,4.818932010645894,3.359365075494608,2.0113137314766996
0.2090095056219608,3.111800356454952,2.362558881779303,0.8303998723377822,1.5336310071864823,1.47735024058754,2.6388974811674775,3.075797756116968,0.9106045574289865
3.621869022158231,8.57574900495751,3.7158851472511536,2.2724695967819315,3.4201967672108458,0.670938035686048,2.6374261284775855,4.640797899985616,0.7191017141129538
0.595565735098554,1.9220140007215645,1.850526528297605,0.7706465266896875,1.9895419156830494,1.6336032367874156,1.8455545507324476,2.1819150730018917,1.6877362450932065
2.034321880333098,0.9883059618178468,1.1985769015747578,1.9456760270982139,1.556091066956919,1.9170662582294493,1.950388729012775,0.7053412004809116,1.04582120944401
5.493953658665431,9.999999999999991e-17,2.229895615127831,7.397729744981928,1.520069557275168,1.4896157668678212,1.0633765373462292,9.999999999999991e-17,0.3593189647572359
11.861572477715718,6.109240543535584,3.463114065066743,2.214338830989174,0.19678788939628966,9.999999999999992e-17,0.7933496404894367,0.5056970473324665,0.6518849708574019
0.5668752972771908,1.4469266277749038,0.2149373399371023,0.7365937434963792,3.5639344853407193,0.11080303600442934,0.07485079475838001,3.0225082038139194e-10,4.6548135292705
0.7087799031071053,4.216387521174204,2.2591050225777463,0.9923510413495075,3.1411469608972107,1.2902291127829477,2.00582281378646,3.0369826775709314,5.565933895604099
7.17709831775961,2.8753665350637427,2.896688391295038,8.133204462482192,2.6940325403521372,1.0745982523117397,2.140056765594865,1.0791006573818132,1.477888754947883
9.999999999999991e-17,9.999999999999991e-17,9.999999999999989e-17,9.999999999999991e-17,9.999999999999989e-17,9.999999999999989e-17,9.999999999999989e-17,9.999999999999989e-17,9.999999999999991e-17
9.999999999999989e-17,9.999999999999991e-17,9.999999999999991e-17,0.021053795751062993,0.04325531454405934,0.24651491965290856,0.03469460218784981,0.07041427713931214,0.07170946411589735
9.999999999999991e-17,0.12124790689022699,9.999999999999994e-17,9.99999999999999e-17,1.5078163941620337,9.999999999999991e-17,0.8282246493420721,0.051160815509847975,0.03861198280423337
0.5046050086314504,0.4848949500621642,0.05936839862486075,7.0738738197613925e-15,0.7761422632442395,9.999999999999992e-17,1.0540500802405748,0.661382711253213,0.1364798027287484
9.999999999999989e-17,0.07911536629629548,9.999999999999992e-17,9.99999999999999e-17,0.6463740286443006,0.7549529002192188,0.6766595140253241,0.5341969603453864,0.06405173484566822
9.999999999999989e-17,9.999999999999991e-17,9.999999999999989e-17,0.01605165676773923,0.1444796550626508,0.23094149299943328,0.018690723941077972,0.029164483769805582,9.999999999999991e-17
9.999999999999991e-17,0.3795688963991868,0.07015369638883205,9.999999999999989e-17,6.4688343448455126e-12,0.6821262707616864,0.5502035604227014,0.026036990121331448,0.15444234748956065
2.8014010506908296,0.7229030343410979,0.42468614632803076,2.9970214782150784,2.065077614893497,0.41933865942662524,2.442438734448026,1.0690089659564916,0.6511516383073322
1.3959422992637427,3.781688170183873,2.6690482713587618,1.5824894068871107,2.500843631919936,2.4581470541699075,2.430854707610859,1.9826368799597243,2.631051898502321
9.999999999999991e-17,0.5329867054857295,0.09995579376984495,0.08579654516154288,9.99999999999999e-17,0.003674166924419069,9.999999999999991e-17,9.999999999999991e-17,0.06118987106336206
4.5129465183936786,2.128224492748165,1.1245133712903912,6.306700523895637,0.9233018447189376,1.3405207717933458,1.412357121122854,1.0504578977630663,1.112387751240015
0.8144363345803465,1.965182495415016,3.6782246555847884,5.206249697870519e-07,0.6500697365597427,1.8558941479400153,0.9819390739513628,4.100380678449414,2.718293446582513
1.7316153904225218,2.710621966483888,3.332625235125328,0.3778617905007603,3.218606346845468,4.153545618724631,6.702520547246111,0.7739985713936721,5.193410480528188
9.999999999999991e-17,9.999999999999991e-17,9.999999999999991e-17,9.999999999999991e-17,9.999999999999989e-17,9.999999999999991e-17,0.05603420300229448,9.999999999999991e-17,0.02463539956836242
2.640034542957576,4.2384405195502675,2.067042226668006,4.748339777593881,4.0334734039814455,5.175507412403079,2.566075051477537,1.6664099455201917,4.960031687005054
6.4242048497048225,3.3658986302623988,9.999999999999992e-17,2.598541275660778,9.999999999999992e-17,0.13315402762254763,9.999999999999991e-17,0.19253641599177784,0.06290471862146726
9.999999999999991e-17,0.7311874371970581,0.22802910466659398,0.3815186277935004,2.03686124151456,0.15257983123964006,0.4149984298363824,1.068354562540324,1.4397506085660483
8.46007556168379,3.5608045353230002,2.427144247111625,10.342282494708506,1.4140813897891908,1.540396728406273,2.519638943383112,0.6927683558549801,0.5820126214691321
3.3053751007262036,1.7777632430527555,0.4036723079758574,2.0092294725990736,1.665792424976977,0.6156445135656847,9.99999999999999e-17,2.5724312072823268,1.2698093074529635
0.03726094059982331,0.2802580914817998,0.058417448538873054,9.99999999999999e-17,0.01754072685502075,0.013880537192648645,1.0945559891502725,0.11764950945297571,0.06362364670544317
9.999999999999994e-17,9.999999999999994e-17,9.999999999999994e-17,9.999999999999994e-17,0.014304959205016725,9.999999999999991e-17,0.09034060410524236,0.1175163635912558,0.025833031586438092
3.4165445428818804,2.864678894625423,0.7805661841668877,1.7264133324249586,0.3684649188307663,0.16472193029584348,2.58001074429755,2.0867652565756747,2.453899595485695
0.4951196502463552,2.021852138807317,0.15314674346908358,0.26188416500206424,0.5981312022564303,1.9856897200450232,1.6097860342634813,1.1357221854976374,0.770465559552854
0.37473977357669275,0.4827988273417899,0.11082241223570273,0.2437471913771554,9.999999999999992e-17,0.0062376158791082855,0.010210040647425447,0.03556821192036937,9.999999999999992e-17
1.4672660331051603,0.6179037689090835,0.054288738911860736,0.10935672683785917,9.999999999999991e-17,9.999999999999991e-17,0.25460120104872414,0.13844982649859502,9.999999999999992e-17
0.7432847622558856,1.5773947542775304,0.8531915721494076,9.999999999999991e-17,0.35961195491485753,9.999999999999991e-17,0.5067944968698671,0.9724571759065569,0.5104579014946883
2.0791664844944258,2.871734364022665,3.3632963644758993,2.2893726098174683,2.085607532522706,1.8394667860810083,2.365628841831009,3.581692928393003,0.9452395186686477
0.372833060262888,1.2430738155876713,0.4353043134820686,0.23026933135428057,0.7830987289397221,0.5801904991798037,0.6743690685733946,0.6639831053022989,0.5235087438542574
1.1582276254539463,1.903072396483151,3.9904964962039218,2.060185572858573,1.6907926431177367,1.8311604086204474,2.1112330127713372,0.5416034541716122,1.3466144058827263
