0,1,2,3,4,5,6,7,8
6.849698352327733,13.543442040206353,23.207184626994678,1.934379884968425,2.799168595884878,1.0001694519788634e+16,0.5957668513982555,0.5077573853072787,0.08382604411087856
214.05381066430465,1.0001694519788636e+16,1.0001694519788636e+16,21.968951877011833,171.78496503661506,1.135002904417786,723.2842679033123,34.33157555890226,4477.57236562104
34.13258651379708,5.188440409256091,79.31101071996333,1.0001694519788636e+16,4.261417207965819,0.8066000174069098,1.9592400024747467,16.645044439492597,0.5172884241632085
1.0001694519788636e+16,41.63414439254601,112.9055811644616,1.0001694519788636e+16,200.08829810015973,1.0001694519788636e+16,1.0001694519788636e+16,381.9314585600608,309.0305326569448
7.3975658865413525,2.380328517212541,3.3169451461785235,23.21362643823303,2.144593726050914,3.671967177992611,4.510782669364749,0.8926352383771942,8.27768172070179
3.1295051089614794,3.060480708485965,1.5520402033907212,0.6486033660023979,1.0001694519788636e+16,1.5879068920859063,28.637270868545443,12.471537356134567,176.05163379178381
36.9115221206811,15.180081124992679,7.487656506100751,8.305230909405237,1.4573617231185834,22.903618969175582,2.469137591032588,0.3356321496176371,6.307281547003606
59.60728550717836,50.45408310296361,46.235709097067385,235007597299902.1,0.5963869561776188,1.0001694519788634e+16,1.7114150815723435,5.814863262103765,0.3002505854526165
1.0001694519788636e+16,9.059780961713987,20.59029356752459,6.76505667758223,4.267527219787582,1.9321398655845197,6.96845524164316,8.800104150588895,0.0853007580917765
2.8574588473525324,4.903869738358712,71.82269509056543,54.36483019276123,1.616595108192175,2.661082101008313,3.013647682877794,1.4518686578116704,4.650130591737752
13.820844266907766,2.962236454028759,11.155154150653603,3.0768349380667783,2.4661121382298896,1178604671.794405,1.0001694519788636e+16,1.0001694519788636e+16,1.0001694519788636e+16
8.068005725189051,16.202239688366703,57.746162210089295,5100774.662934767,1.7855872863812716,8.199191043160448,28.1273525553851,0.5008043626351321,66.76423452553038
7.368276361069841,3.10296196284645,2.134860354299747,35.85199502061718,29.493611352282034,50.45629418314994,12.38740991778609,11.745251917648753,0.1143920579796752
57.24721970252893,30.427343414902758,0.7199982749781971,2973853158018783.0,2.6467965388061323,1.229219652613638,10.619311425161378,14.504122665562312,19.56501810636876
1.0001694519788636e+16,42.97836326564216,1.0001694519788636e+16,1.0001694519788636e+16,1.0571240891227285,7.6988319581549165,0.6290281198625047,40.77842780110125,1.0001694519788636e+16
2.9406863157658427,3.781189039794432,16.194806410941503,15.461517084599967,1.07194000601844,7.829848615384508,11.889347515588106,1.5076675685889993,9.944006383835326
0.8101413789606319,2.356134960680186,35.555710520277984,1.0001694519788636e+16,3.5641999038060233,1.0001694519788634e+16,47.825424449147896,1.0001694519788634e+16,39.05935038757494
1.0001694519788636e+16,60.353742301647,58.435711198023846,9.241646132412416,0.6642633361360735,1.5066934622658117,5.29451898197349,0.5623065981610197,0.6060970319153828
0.8520628114531111,16.743496030066975,14.40305306671379,14.118594676112457,1.0510329738036086,0.9810197979554729,14.847551628261067,9.235034958878687,1.239445220538086
3.644599810986455,7.50856469074093,99.33033282939186,9.360477440177256,89.96570347554541,0.557618057564669,0.4162836645294852,19.30672221438827,49.85852537330179
1.0001694519788636e+16,16.695562891912076,44.21346562432085,1.0001694519788634e+16,2.306313371069842,6.792686555016207,0.8564375869217004,1.158740608600601,0.5346828319339936
1.0001694519788636e+16,0.7468264377515846,20.514908128384132,0.5043998122228055,1.0001694519788636e+16,1949313.5393117187,38.081275913841026,1.0001694519788636e+16,1.0001694519788636e+16
1.1896591668857852,6.174985801241532,20.280425051367576,11.06042699187098,1.5173962799358804,1.6632653016170496,1.0982798987794078,0.3361577838549545,20.69462328817348
129140527220375.45,54.46050740622188,1.0001694519788636e+16,272878.808360356,146.467222422055,1.0001694519788636e+16,1.0001694519788636e+16,0.5540609243573714,149.0821692281312
1.0001694519788636e+16,1.0001694519788634e+16,1.0001694519788634e+16,1.0001694519788636e+16,1.0001694519788636e+16,1.0001694519788636e+16,1.0001694519788636e+16,1.0001694519788636e+16,1147.1528003218664
14.459637465603898,23.38266334840111,13.35762687003574,16.675985065043754,3.562357777353261,5.692137587853285,11.667140478182326,0.699966288579077,23.540091263009554
26.488703893984127,7.753672833620891,138.5881914546299,0.8207593819992001,4.221865801803179,17.4132966396782,759264.8158316714,0.13575790303780685,1.0471096847264598
1.763420920332958,31.538755395098175,16.427800559257626,90.47543974221745,0.8369218181171642,0.4353522598756091,7.353118683370511,8.406035691214493,1.3654839802074934
1.9827458251974874,12.0380485748118,16.119333043865723,8.80122108766529,0.46104410198405654,0.6530658417279771,4.487392938895497,11.741278259083888,0.1475131800280934
53.99169520795691,42.602742030637216,0.7939864185223411,1.0001694519788636e+16,0.2301228599374535,1.0001694519788636e+16,0.19051011339760396,0.3204633803937141,0.21741709974740356
1.0001694519788636e+16,8.763741782901894,89.5974809824264,1.0001694519788636e+16,0.4723452584980901,1.0001694519788636e+16,1.0001694519788636e+16,144629.29003025717,70.68711755051203
11.463488309310717,5.055105478664069,19.150026532017456,60.75145774182042,110.31917776430193,1.0001694519788636e+16,0.5734731814182392,0.5026788178312169,1.9394544445168869
1.3835282867670653,10.470372812096278,105.86256747266899,1.0000006603259468e+16,10.290880695895167,1.3649389888953412,6.630290991553975,4.219208234582722,1.16092025504498
0.9972414680637687,7.647082368961035,24.76326040933048,3.312547941696065,70.21495576989459,29533.5821050976,24.427683484979298,2.286650845126357,148.48851515568424
1.0000000000000908e+16,15.329042000914836,3.8053458796788924,9999995634259704.0,9999995634259826.0,9999995634259704.0,16.262184639906796,0.39216755674493886,29.689246973615358
1.0000000000000908e+16,1.0000000000000906e+16,0.8267763154277585,9999999763590668.0,54.535459516505455,0.4551446966020156,7.452205651534995,0.2054278026740994,4.848241315097833
1.0740629689201524,17699770127.896236,0.7582030891586163,2.0080528835850773,5112.65305462841,7.856316229480155,1.000004917065248e+16,0.24169892360915987,22.513899339694493
23.198611013021754,20.674460179456908,48.96231203252187,7.401254477682384,0.6289401457700717,23.688746737585433,22.074252041992565,48.80032809424769,0.5131202777654206
17.991217358719155,0.7855865934966505,1.5804507431253776,16.67342954606524,31.996927957107353,5.48541020243726,1.9247559860115482,0.461644142030904,2.4164828731058936
4.545458119969481,27.791004427175647,8.968125964512128,5.883303482882462,1.2242143488947155,0.40829083356171514,11.685562196408183,1.3119037118973242,0.7733126411976345
24.480853162123296,3.868104070244771,77.23995695544028,3.2895049529036484,2.114690851471454,15.673985788651663,0.7935753398966704,22.676560814539513,12.42018219882052
0.3446102709331277,4.776045116528501,11.05473118989746,9999998996534402.0,45.50160007879556,7.774297971900177,7.655589444255052,0.9055231596657468,33.94185268379331
2.096294132091354,6.025588078547581,14.15590368726971,6.2049985813311155,3.6942086024933474,0.8727729643541952,12.237635616006829,0.7715887847976947,0.6065325686073726
9544469.940242294,30.156978411129142,108.91252811658241,52.438503829802826,0.980524491204487,5.345497676845484,1.1629218908263146,1.51313912645509,8.11865126451838
34.30859856184626,2.3310234403287766,0.3286778142277997,9999996718378928.0,4.936553185370797,1.0000006095609778e+16,1.2708348369726377,1.262079235549262,41.54796532003156
1.0000000000000904e+16,1.0000000000000906e+16,1.0000000000000906e+16,17.11960712001818,9999999711762122.0,9999999711762124.0,9999999711762124.0,28.4601135731064,341.6054262202149
1.0000000000000908e+16,37.65235253903629,2.6104084918936588,1.0000002566179366e+16,67.37114650037731,2.1877242018493868,61.95911960756017,3.32967251940863,40.754013712461976
4.666098807124365,15.117051067434634,7.847654373347269,22.80946953179528,5.475902485470325,1.5885520771923407,21.844993290619424,0.5976863474908615,18.16799673979534
45.38543132503288,12.43639646186295,0.34808055888014944,16.760669943567812,38.19262889683656,6.464870655795665,29.226772507847684,1.0000006931938408e+16,9.931542185443371
6.682039559751952,0.727226334025427,10.896929073133002,11.019542158796666,8.462063932963341,7.324455875435424,3.570417637633231,1.000001500587711e+16,7.018515545783484
2.4808840256385576,1.4462153701796454,14.71568487270543,5.21632365442953,7.180534251632457,5.623122589487459,2.3410007793178904,7.042066367179912,11.435867653249755
1.0000000000000906e+16,24.55504965325815,43.40849459671054,1.0000000790072484e+16,10.104225412640927,0.764909212430193,9999998829394868.0,0.45984499222565045,14.890921970984643
2.069186624139736,7.666773492826963,1127.7456189407255,3.539307988154138,1.1281429815797417,1.000003850144133e+16,1.7294252620833839,16.762490240528372,1.9366576731321226
1.0000000000000908e+16,1.0000000000000906e+16,1.0000000000000904e+16,1.0000000000000908e+16,135.07893978862802,1.8328456570907197,0.7486680282129956,51.48332433035656,114.03590982664838
35.22711483341967,2.2384607527080114,28.858980401718775,35.274715111184136,3.706328881214624,2.1790177119096135,8.42869868807839,8.613379477992503,2.6980075730679727
1.3142656161286288,1.0000003489193472e+16,1.0000003489193964e+16,23.909095201967382,136.3926633520614,148477.20516968518,41.68874812642858,1.0000081443487552e+16,1.0000081443487552e+16
2.0919029925762676,27.969116947492342,5.185222076890038,14.270826276247513,3.3236867667151735,4.477145845827102,37.19089013516456,8.399097858561218,20.78107247966985
1.0609419994868976,1.6436998079321141,4.400678757438389,10.47576589777182,0.9307761105975368,0.861259888094559,1.0000013679764522e+16,1.2456145171023933,12.231090652778029
3.955602051331872,35.00056892272262,254.72013583692453,9999996130287028.0,103.22401975787453,43.26680903641469,65.6448030350478,0.22325528968759334,134.5540254894237
8.762235682050688,0.7157636254338283,1.1614522699603556,5.274117626755855,31.528310048108587,23.36674880834665,0.4479625573481463,2.72326594439801,2.086390400153338
11.823003335222968,23.602792190009392,9999993713809008.0,1.778515372921247,157.19561275770275,31889505668.185886,120.64007197013096,0.1702753355188244,9999998702491368.0
2.7320992494524816,28.776242738975412,105.75575805074999,28.712117636771456,1.697561550192321,112.29725404688338,1.6574737699239357,0.671421741838628,0.2970134493381627
1.4481990789862418,4.102349449928062,0.43497215711528714,5.2440762439538275,17.97645729103713,0.9981888800608947,0.824536452407931,12.841455754717533,0.4912135962731852
1.0000000000000908e+16,1.0000000000000906e+16,1.0000000000000906e+16,8.78422979650998,0.7066436350093217,1.0000009591053286e+16,0.39643417925280366,1.0000010202074688e+16,0.6722172135640766
16.698212397824815,2.218646361978217,8.260574695795729,5.533503140756902,11.465893420109046,1.6846324345337016,56.30534633324605,11.194055503938541,8.71748446032129
1.0000000000000908e+16,2.88151461006483,74.79342111397834,1.0000001320747042e+16,8.704814650763428,1.0000001205436722e+16,1.0035880675957127,1.0000008137387048e+16,40.47967377622202
2.843173624647385,3.9467439551354713,20.322507895761785,2.7395979411908167,9.110535371137306,0.4236625284788895,6.9670171059819594,1.0000018281901794e+16,0.3059552120167544
7.112890069106209,33.470109372582186,3.021686871558855,56.00330434045518,19.55927942811482,1.2859413034587794,2.0682273811980836,29.95516892680527,9.85005565288259
40.89352182254648,1.8189673335313805,16.199672182361056,147974.60337122236,605296.4511931834,1.0000149824015796e+16,66.42864923540799,1.4040472809665223,120.97827002172444
28.62042993432713,1.8795900181650222,83.97958410353756,5.0212743970290905,8.467932193645419,1.0258755457794697,9.57240706900329,9.447459034959035,0.41184154037774473
1.0412152815971647,2.3278112196693734,40.712197367544256,1.000000912944575e+16,108.55276499318684,1.0000016084822896e+16,44.849954428816815,40.16235429788126,102.44744825870458
5.947051927101774,3.9727464148898273,1.49998070391401,15.278396208487194,1.6695371624765958,4.979311219416344,26.385991149042955,12.377698687954341,13.457746190028574
3.880181500158029,1.2469604366174556,17.882663687039166,8.368226250350473,8.014921723951439,2.0501098703510388,52.48430007625412,6.992590814758494,0.8417499579544097
11.097219270623894,1.656788296442157,7.237949798466441,105.49922621244299,5.623190066924109,71.32489071971051,28.581263791295605,1.0000029862057038e+16,30.672106496234527
1.0000000000000906e+16,1.0207327106573671,3.2012413057839146,3.927508580622225,1.2931202347018325,0.23862123212906403,0.32414212592022024,3.952472929399115,85.31925665716813
27.060126846068194,2.834132330345092,232.08591179554637,23.378300362089252,5.371027671165019,9999995155652132.0,9999995155652134.0,0.882298686759943,123.59139038919668
1.0000000000000908e+16,1.0000000000000906e+16,1.0492896118004438,213.35557507620786,9999999134847856.0,9999999134847854.0,9999999134847856.0,57.602056998436076,9999999134847854.0
4.751779719157063,1.5429074578365398,2.2503128817875213,28.473737623500053,41.204457012708275,1.0000006193699292e+16,1.0000006193699292e+16,0.24200691101727903,0.42621516611771704
21.377330591908954,7.13457965921401,61.600603091766466,5.704931358691636,2.9962478916344444,1.2878624539308183,1.022079763341496,10.900193333751032,3.132459038083712
1.0000000000000906e+16,11.16217755478456,11.708153907455214,1.000000431971187e+16,70.33218816066352,0.7805602359531466,1.273212373108442,1.364260357325098,3.587970641757477
11.341928933200597,5.454428660923232,46.15768424738214,15.894673941464264,2.736062877288772,8.279839695552596,24.585898479676068,1.3429662692358626,18.71755136110863
1.429042388405763,1.8442468348686327,3.574381793817304,4.043753214637544,47.047918203352786,3.4691796499334258,20.852057230127112,4.043377364930877,18.31155809307041
17.301971174327054,7.475897284426287,78.92209967904654,5.336683588636685,48.16420673030245,20.81540279780447,4.310898763385269,0.3690138660921851,7.129951176201478
1.0000000000000906e+16,1.0000000000000906e+16,4.715767559980452,9999997052864350.0,1.6756678724668104,9999997433379908.0,9999997433379908.0,1.6854385595584729,13.820060169991507
2.7876886131409457,1.133549530363338,1.6853166132467372,1.1137935301762316,16.402521900182595,0.9789510310096595,0.8423549066662765,3.499909012485883,2.1449708974122026
1.0000000000000906e+16,20.493248831022786,1.378271644996671,49.8668708072326,8.379616157821673,5.616455422424586,0.5480972294801334,1.4482796811466896,8.65618189672735
