0,1,2,3,4,5,6,7,8,9,10,11
1.1426519835770892,14.742926378080007,5.646648435684314,0.17513660427026265,4.554797938261711,35.59369336283827,1.6533463675015752,0.1588006201722778,1.1723799064672142,9.917728016039696,1.9930629048854929,6.544517733372724
1e+16,0.6044089996989405,0.45768840753062134,5.09436000493303,1.3398743225603442,43.163250236552464,2.889410359476356,55.92955678655164,17.27185742714422,0.9106668651619567,1.0298502512640986,1e+16
4.88583640120647,24.09873150640888,100.5101854119838,3.1439865261772506,1e+16,1e+16,1e+16,1e+16,1e+16,6.9371599687037975,14.607399762687011,4.441620257605445
0.7117138263086272,0.3079716504342303,0.31911812229980885,0.8070195423030151,0.3408363191814256,0.41482791740398045,0.5791429141416703,2.668105782077521,3.091435068047294,0.15444323785225877,1.3935742508298985,0.9257373661817662
0.9202318382044282,0.9140967653052893,0.7369675935261026,0.6116868116195153,1.6034899096197217,0.5208733363810901,0.9292360329661205,1e+16,2.2256159756813045,0.4774696105843432,1.1387047884980586,0.7297011538342053
0.34041927251474136,2.3852724727348584,0.5801798078952957,1.0735359391046844,91.48183525113237,2.033758731869617,3.733635897409042,1e+16,1e+16,1.164374200683793,3.386179757755624,1e+16
0.6997195682155573,28.30504791389956,11.9099925336767,64.70348954165422,1e+16,0.49612423241294784,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16
9.211542447637648,5.06286065321171,28.78277264110646,11.200324709641853,1.0018264813317317,1.884459031641064,38.82216410020432,18.33188105583197,1e+16,1.2195990354708577,4.188725089974042,3.4159411553006604
23.59852538136846,6.578096906795111,1.2825808686004507,6.727793495492011,0.4449119107017227,1e+16,1e+16,1e+16,1e+16,0.7701559865268488,1.961523982304721,3.573123532673153
9.796440451652442,74.04503304900248,1e+16,1e+16,3.55786556508653,1e+16,1e+16,1e+16,1e+16,97.3721469315674,6.852912407795316,1e+16
0.8679801105117418,160.10316189855072,1e+16,1.185136825683775,1e+16,14.591076574869804,1.0218656375803823,0.7800518171310218,0.11146517827749709,18.132074437030024,1e+16,3.7216225986373033
1e+16,1e+16,5.010344750843288,3.545917812573083,6.451902399413077,48.59415378189693,189.87981341675714,1e+16,1e+16,8.188529587572141,7.690001331311814,22.45515557170927
0.5954723327195696,3.760139208060559,5.506356606820819,1e+16,4.362271245329749,0.9844864976909871,1e+16,1e+16,1e+16,2.2618035411824153,4.779157235828139,1e+16
1.8130040182399085,1.4069729327919278,1e+16,0.2800561107142004,0.8718713640856347,1.9061220838112132,1.1243123229508654,1.4510111425410586,0.5721990512177068,1.573236093630111,2.1504687466502186,10.057618624707466
0.29622893258262384,1.2201283372119593,2.041686189294371,0.6835650708531618,1.987825048005146,1.2716495142614401,1.096992474489821,0.9431463269437769,69368292200.28127,2.3913013357998536,3.5188796463645384,2.9892294161027384
1.0501591159738324,1.2604745158289867,0.7442479334134711,0.4487910612887122,0.3903702353118622,0.8249040872358332,0.4284402594765023,594590360796254.8,0.5536819662387128,0.8342822356843702,0.8362193660948868,1.7497680411794758
1.4617357740540518,8.625792070059493,0.18981470411122797,1e+16,0.38882291330914176,1e+16,1e+16,1e+16,1e+16,1.768243333715263,0.3253813873385815,1e+16
11.343104799062399,1e+16,0.5667238605026542,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,0.994338127464293,0.3090876776199343,0.20232381697519675
0.49583189434413993,1.3119396466366726,1.6239438838499967,0.34025294884503865,1.5270057734157458,0.4685321848084198,17890.813632182697,0.4496436726771531,0.04842368055241337,0.8382807238626473,4.762856985262887,1.5485547726110729
1.3675372298432622,0.6622231414240575,0.4276511756372163,0.2728673372184824,0.7224915947956979,0.3963687175447516,0.28398690884072997,0.08325695378491677,0.1116731813898507,0.5635016801030353,0.3804425210844139,0.4064397851327463
0.5382729407264151,2.2943778779490374,0.8096010712569065,0.44979491931828486,0.764099697253887,1.4416467537411184,1.7672293154957626,1.8278459387385444,1e+16,0.49031177076327054,1.1330304663368673,0.72270093278653
36.9236190642485,16201.184358410346,278.67540359526873,1e+16,40.54663654988353,1e+16,1e+16,1e+16,1e+16,559.1464373029047,1e+16,1e+16
0.8442388321269915,0.48771316997964154,0.7509635198213935,0.45654358076352103,0.39634062238313644,0.22485083361608807,0.27197969247969267,0.09052140009164841,0.09047701083178812,0.8411072032182519,0.5669789194427185,0.7898294303384316
1.0951003842371276,1.329927593061382,0.4554454523006574,0.36588877220786764,5.0733540595322175,0.3474343739271357,0.42219900974200036,0.19248110320944534,0.169670005601561,0.46847853009735346,0.4293517083547734,0.9973777287431284
1.1252856308329724,0.6787474854205827,0.3175605159284682,0.1879800780961568,0.4779263262539605,0.2504097001627772,0.29415804404967005,0.06314338665773558,0.06909510781475223,0.2370336707860739,0.387924264717558,0.46905924483544353
32.31215006099164,2.1500713656946635,8.11823148557858,3.237034593431711,4.557231757193717,25.559998455284656,2.796423989307464,56.28684387115628,2.620587764884381,1.2741295059040327,16.551634267304948,6.123449603496005
0.8388634169833461,1.6630504564436002,1e+16,0.5089756775662618,6.027979850259724,6.511225044155676,1e+16,1.0120009431079064,1.1248550779253315,3.1165503424820167,9.271715991429264,1e+16
1.788631068657703,1.3340735276246356,1.294971297170078,1.2897191256848322,0.5671799343626764,4.218600118283384,6.009071598539318,15.81640352431387,6.998951596696051,0.538701924285061,0.6655676742094907,1.7886964076258285
1.6632994442224454,0.6887255497661091,0.46531763095696643,0.39285919579842304,1.4144347655717184,0.3565916645998507,0.3494659732203239,0.13651479784457093,0.12392578949757811,0.34757763254575286,0.6426236295633854,0.40742510321512165
0.35032294585626994,0.2825596967840407,0.32054785436159117,0.21641326179934695,0.22753617895734124,0.40445510946893054,0.38706903790943986,0.17901604056081594,1.1855676701747941,0.38508021714256757,0.4186913161738213,0.4206033776828694
1e+16,0.563199565870924,1.546983073091343,11.703706138291789,0.38709852524422045,34.56722996381487,2.4735360565660676,30.131966446428077,410.0959901582044,0.4253823679715915,1.0022270173074044,8.23859021578735
0.6701155379245279,0.9394201147496714,0.4180556436350891,0.20392524388500627,0.8815012309212061,0.34247877249237196,0.32819253388723235,0.08830542793708362,0.03935209981937585,0.48851802045315823,0.518854106611943,0.43586620951721256
4.083014518210743,56.23664801111967,1.8985919298781044,1.0925305832080794,1.7062810029072215,0.950068125122586,1.381079780279674,0.5345521532613128,0.4916440814513253,0.7838052095535513,1.2065157595550535,1.33423044584312
0.7937066806350114,0.32421729290600354,0.3440947741309091,0.12411229045143153,0.31991367251261343,0.3030124220842221,0.3174376814090243,0.11843764061859806,0.0952728837581132,0.34097095089653795,0.25452723955925827,0.4434786496849436
0.7694896547745433,1.3991385302356592,0.6432397309437524,0.4891881986622524,1.875480849465698,0.2774799585243327,0.40035689768874166,0.14264104639494413,0.15256824295113977,0.4810339708175285,0.5857522354514477,0.6603177226989128
0.3982392955708951,0.40835711211910236,0.5031342398565726,0.18900885792973532,0.8285621436601495,0.42564858281762685,2.063222683969722,0.16345073529253162,0.20493353084508595,1.0689258377293216,0.8184629836689491,1.179534489737829
3.6247631583159,6.095755876425947,2.4769056689826754,0.6907746818608219,6.903490081121815,2.133385137817871,0.9563741167338166,0.3874594078412885,0.5523895413864534,4.68475994205878,5.171787637079845,4.147915571148796
0.7530717245113296,0.5778329256472459,0.525948916152437,0.6766174863582798,0.49057309596534,1.5457777306600982,16.756012483711658,7.83553204945984,1.274985580516503,0.5253611787331746,0.9587160103009525,0.8649054387808011
1.2123564656272836,5.897831098007296,0.7206128355754423,58814.744339247336,0.8912579316363114,6.889935230159069,1e+16,1e+16,1e+16,1.755894479396608,1.268242989837482,0.6457065387568691
1e+16,1e+16,1e+16,1e+16,1e+16,8.926783334621792,1.9580590722595037,60.04380303817765,1e+16,56.26765437066931,29.729138973390413,1e+16
0.8375370688074366,2.3248889054984385,0.8485518721320436,0.3372588033601475,1.4285036635893977,0.8668777847221983,0.9132018350734086,0.281782567947102,0.27240000757911337,1.5112729065692914,0.7805719309387638,1.7226510869565272
0.8351626844066565,0.864126436239488,0.25088678686023913,0.9442203862799204,0.8014979433189606,4.596411263449366,4.286852278920275,1.8833788045920046,3.128851972564939,0.5482574498217545,0.5482989968172389,1.0270966197960387
0.578663503862755,0.14030569001915763,0.11696881032046308,0.30499416562986015,0.16815333563955495,0.3143476174325015,1.1092480953458115,0.4433586426283581,39155.82768683053,0.16446817867632502,0.17092538909425153,0.3878622225439716
0.18302184681793893,0.3502022797372565,0.1120398642675025,0.2874662372598795,0.4226207886407229,0.3275142151509774,0.19913429049186904,0.34648120097547397,0.22089098223640016,0.18930262440506335,0.3694117903726383,0.19970812289887993
9.000907999881374,1.569564737995885,1.1406480580008576,0.6582881787269678,2.1869212911897615,3.05310740797292,1.3844251380802786,1.7136798517944622,1.139922918642251,0.4526775097018346,1.6612612788876697,0.7938746819142719
0.642404777577716,0.3288293919824203,0.2596986149565279,0.35114970514718213,0.37396859795887377,0.4388831921072681,1.0214539260474909,7.7601587112106705,0.5392934512983396,0.4592486105892291,0.6590926901637016,0.7012536471070067
1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,4.363138782716421,2.562375312419324,29.32651708098779,1e+16,1e+16
1.907591915138877,0.7686494342789764,0.6822472881205811,0.6861233762225025,0.64271774110956,0.5051036415207447,0.2935790248861193,0.23237617615572648,0.3447001824587208,0.467683709226234,0.8471601079963583,0.6489932436907914
0.5010746860001632,0.5437934714287073,0.30285742632978563,0.6295945903185434,0.4517068061108779,0.6135778913978547,0.5380130677157455,1.6197171605840397,1.3845740553881314,0.44792372178169054,1.084945022104991,0.37503091603396554
1e+16,0.5340495712493345,0.2865984696936571,0.4226392300793696,0.6532521119347608,2.844359811704087,0.9458753553797011,0.7914778225664819,50668509759201.77,0.42767691033089195,0.4905017533971886,0.43101226704118367
483.686463345153,1.141705633192255,7.002987601741063,0.620663348529677,0.6106566479017349,13.177197592928616,1e+16,1.6377802286670915,1.0691261203325022,0.5167590732813138,1.3504155660692363,0.5696314148169439
1.3013498264072942,2.4748121862700483,1.3009897182162815,0.9168859579570446,0.7548340975434551,6.306482756233151,6.879102010843287,1.7595772318206995,1.9795610235162855,1.6766042739326588,1.3237273455354903,1.001817848215992
0.7657143604676159,1.1992107106439744,0.32060670061053104,0.3487969585249227,1.1459286203580379,0.2157543497033866,0.3730894968325018,0.11532660601085644,0.10126545513702105,0.40549782987773525,0.32711717143445285,0.6999579036023048
1.4789234308410948,9.045170826266823,8.909805059740885,4.595802579227438,1.741288712207622,1e+16,7.699906458580943,1e+16,1e+16,17.753209791434863,1e+16,1e+16
1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,0.9618751820301196,315523418.0246303,126.43474692852585,1e+16,1e+16
1.4803399152110208,6.694761142504499,6.089828679525122,0.11335191245122303,40.86201091986574,3.945267582868326,186254002844514.12,0.08567049523622496,1.284259714891506,2.3999780914122497,1.3888744770759474,4.889732391538054
6.428233737875823,9.880777906323745,12.345651828853384,0.41745332990155254,12.211528368727263,10.109741730348679,2.12195843677581,0.20721612993359861,0.6999412010616075,8.678879177740308,2.928009166411067,333.52560356855156
1.4022683112485292,3.068385647415953,2.3451200929986826,1e+16,36.024980844023716,3.938960881507551,1.3921993453915051,88.82294955262537,1e+16,5.236480864143705,19.237757786137603,87.2234055040872
0.5619050690233174,0.7081729430942232,0.416432234102485,0.1671085513996467,0.8487969866780674,0.7463732923428665,0.7410109934310912,0.16158640691769352,0.18765294469187035,0.49304804265965424,0.49797353815618184,0.9364202037939015
0.9092526183061367,0.46849607115214476,0.8980425321148686,1.1029360669792903,3.617975300850727,1.6004758268146366,12.317526124221779,1e+16,77516.00803841131,1.0015205447210345,2.0748032741234312,6.8884144831035625
0.9785020642214042,0.6928709102922064,0.46557334441952786,0.2787216664259195,0.35225729333503536,0.1706520203653696,0.39607250657808507,0.08567628751850608,0.07807214224216308,0.45438259317583707,0.36252910710129715,0.5373401678425247
0.39201492723495757,0.5262092213310239,0.5409763792170306,1.1837869863807953,3.700928499489911,0.6866455687326556,2.102822915617681,1e+16,6.311507900851765,0.16349141206800286,0.2793151264320965,2.4384280643031953
0.7758875445476606,0.7010295027085675,0.3318387148834213,0.48960021707479934,0.23256611350102002,0.3499589857612234,0.4762729584634438,0.11881120519890283,0.1305134571374058,0.42590303169777594,0.6462157465530578,0.6125607360859512
0.3939462664458827,0.5164048246917208,0.21108840604148407,0.1372560044802148,0.34299681092114903,0.1898703703680322,0.24007190310002283,0.048108758010095884,0.07576014193463368,0.2783380393697354,0.3459095848635453,0.3176246154489184
1.72528132870575,1.5592722344435437,0.7122613531792865,0.15602219375850973,1.3329321277525128,0.46497649491928694,0.4306379706307256,0.04911799965669453,0.08793529422681728,0.7457517385301721,0.5456735170393802,0.5903830742484171
0.6117722380056002,0.8784152399442215,0.8193611154756549,0.9100472037063475,0.3668238780519262,0.2870879313666453,0.5191397774492743,0.5390144485893222,0.42019413174482584,0.6763984290878173,1.2827725281546818,1.7656814692076601
16.63629476301772,1e+16,1e+16,1e+16,534269568721.86896,3.4876343201471443,3.867752069322851,5.475651488407113,1.114846870796602,0.8138259075663379,1e+16,0.7225233669733614
2.616901236182459,0.4861477324176517,0.40894364946549966,0.30655074983926556,0.7304448124597843,0.5577753876227298,21.511251550236047,0.6857508603853624,1.9405129082150632,0.4312234708696673,1.4068880763799876,1e+16
0.8844986853276973,0.6075933045835615,0.2696582539165431,0.5816585533685172,0.1877380040557048,0.9037267387575607,0.9355885439642334,5.005031065193635,1e+16,0.21982874715625125,0.31732859533668345,0.4003545064996334
1.0177026904786481,0.8439785189590657,0.5460111889648912,0.26315039756158887,0.918699221148834,0.608855112433193,0.519808859564105,0.1373083197842107,0.1638402505140364,0.7299374799143746,0.6141033235477233,0.8153469573287434
28.91473993372725,17.921307008812832,1.6516696456268825,1e+16,4.6261218508568485,26.84546046879551,21.02209171772659,22.188312200259706,1e+16,2.575848307713789,4.941332973009466,2.0386076689011388
2.5745553246223167,1.8984227261992335,0.8113002047019011,1.6986465011900158,1.8669018803273274,0.5740604408045092,0.6047467092596583,0.25610748819231577,0.4767124907442922,0.6725274783652359,1.1243275159918908,0.9101489198074386
1.2584301621841065,1.037078776507916,0.49381328704847793,0.8424282553657451,0.41686801650928773,0.32190204007925344,0.3737841007462368,0.15387045181515582,0.16329408048726704,0.35674093919022104,0.7481936046389184,0.6733906300082936
0.1936416988362468,0.3948646790315801,0.12031249856162717,0.2113737460765912,0.33988921922151805,0.8967840410164012,13.332078384935615,0.6978715492927129,1e+16,0.2479922693769905,0.17809754115280507,0.27570236324099023
1.5636119394758055,1.505427196135483,0.7204389306149651,7.7062736175747295,1.392892938894008,0.48264035312451736,0.5092785303188275,0.14204821550311578,0.13845295240723138,0.7004252507137118,0.5861054644861992,0.7803192308083243
0.8290587308132679,0.6882638928688491,0.3006069410441609,0.33877482560153716,0.4223124140992083,0.2457506039205634,0.45813746704738745,0.13944481955859428,0.14560569954960437,0.3305306456856898,0.4053601377891595,0.5480534580139129
0.9642240708562033,0.934278673611086,0.45086891698336695,0.6633427431285118,0.7700343679165373,0.3068353665433088,0.3326707542665223,0.12318725669299457,0.123620000539899,0.3445281106025912,0.4889169340845762,0.6213947349741106
0.5822656338883592,0.8219599875286114,0.2754063049865804,0.10119857152342362,0.38452107360170656,0.19040095699541368,0.162574430840843,0.06099011000846353,0.05720661561615695,0.3403936002414427,0.2375851667282386,0.5982851768284508
1.9444796900463988,1.8048592610227774,0.882173214424258,0.6666025345687463,0.9640251699913677,0.6222642051615095,0.48634415683363363,0.18654869840286534,0.14189302694541125,0.49894623124904586,1.0946761992577365,1.7148425879246953
0.8369891364987109,0.586150073414719,0.7728509124433057,0.6004630532167655,0.475928715850204,0.6116432401829579,1.3878679307520938,0.20961351761808547,0.24238076652497365,0.44195527900361087,0.9476699098428466,1.4042552502372845
1.999934312416933,0.6928885098091582,0.2302555072743713,0.6093598189572572,0.7630944325156511,0.4523237387518,0.7271317524322477,0.14481744465866195,0.12078519905681974,0.3604059906776397,0.5113801867514942,1.0837926716783284
1.3348973466806935,0.6829721891639541,0.40828646992305134,0.25196863775894734,0.5252191168052806,0.2524670521314451,0.2547156133538938,0.08169262689177831,0.07799986182884455,0.3328576235396484,0.2970198370405615,0.1565468322944113
18.66795182195429,4.8049389184865,1.9969239014249915,21.166309536593804,2.350887770236793,2.9044111075914234,1e+16,27.810439871426986,10.40343129776965,4.306827826203078,4.638926254220132,1e+16
1.9192230822711278,0.6557889485153596,0.4580586353790256,1.198623916463322,0.7695658563855067,0.3279775320161204,0.5729146334250013,0.2864123091726244,1.3948735534530048,0.6202993851161043,0.5702029189014308,0.6189074872466659
1e+16,1.16951968858788,1e+16,0.44400342491878475,0.5419394465992701,562086.9522353994,1e+16,1.5463060735471823,1e+16,0.6749652761590579,3.387255752442611,4.350406309000609
1.4408537258454517,4.634017038528626,5.249691392113134,0.4595993250433436,0.6621067520970746,5.064040764402671,1e+16,0.8780315623334453,1e+16,1.6629664316842108,1.7748577568267774,2.830496220572018
0.36335845167390346,0.2600870882622882,0.16150565677172923,0.1749841952350545,0.3051186822075435,0.2137626892769983,0.2247440237437631,0.33805207763256423,0.14555075304686715,0.18088826250991952,0.2997504354765637,0.2551081345474293
9.582086747102844,3.05261941732461,2.2513659795902172,0.6785957305245599,1.1679444705405804,19.5598855569279,11.832379078918917,110226664707.50209,1.9908658143404012,2.0400509171464374,0.6561765690824712,2.5141678202508277
46.55236801799844,1e+16,1e+16,6.247345551910119,0.5252897634972666,25.663705015745464,3.185242963688682,1e+16,1e+16,0.38785937654697067,0.43366124647313237,2.1848510911864336
1e+16,1e+16,9.746852287609425,2.1445458590927,1.6082315335566588,1632.5456931748877,3.5337142978306773,1e+16,3.8353414344941337,1.1265637391513041,0.5545790932115181,0.6618283351544221
2.0409182762177895,2.002452991160249,1.269423711236862,0.4767534747297083,3.536185866092409,1.0472260433708884,1.1536607830417833,0.31462506281588193,0.2955447297163318,0.729015090826747,0.9899831428013618,0.7906741079873367
1.821363149793761,3.181632599149298,1.4595549594638628,0.5781586939012309,1.3735084289425892,1.0502185702611828,1.0720867320983931,0.8659776751510591,1.0254326323324863,1.3058633179680819,1.4950795046855119,1.851486338671408
1.3973866957532446,1.6157939031059636,0.5877777681314633,0.6075427343606814,0.6494514880145353,0.7026644809108548,0.5987124583086086,0.16056971032560116,0.24087562858780276,0.47116990383486756,1.1186257369526353,1.6905688808177661
1.5415238283205148,1.4549247201206261,0.5270476832221597,0.5635216746959486,0.5820451423826445,0.4679340995748194,3.038139672303768,0.2384417972825026,0.2323510185236414,0.47153030675935814,0.7083157217395653,1.1608121282652872
1e+16,0.8701622884661216,0.26845301787936304,1e+16,6.674208837373997,1e+16,1e+16,1e+16,1e+16,0.4156212036006885,0.8438378820280208,0.49254867892747056
5.710450381667286,0.7685087451817197,1.6409105712233742,1.1770768963471099,0.5238583936777401,1.531257951031997,1.1647231688256672,5.911159441613646,2.6219603632035797,0.4093351933521684,0.495861628698533,0.8118734981599345
1.2913013815269516,0.6105938164818534,0.4664556331164859,0.2948740702747198,0.5294466239365039,0.49608863299644435,0.5566557888296114,0.49571785348726805,0.18835052453838322,0.38444384484216787,0.6932851799169519,0.9161019603313445
0.9992252249611214,0.6970027397311827,0.500816947695752,0.2890321176046581,1.1172431861700458,0.3976972077104483,0.44873724003272464,0.8320201578049219,0.4304059376951871,0.5333896148319789,0.5863770453056322,0.4410655524981484
0.5369709352947084,1.518906819683889,1.9904324669895308,1.2756730639948366,0.7549093355561047,4.365944835098913,3.903931539560992,1e+16,1e+16,6.736842872130962,5.132625822252633,1.4146569873789836
1e+16,14.849350680174528,0.5387277550531494,4.575763077353884,0.980971454474786,1e+16,1e+16,27.27249520906896,5.985463810936261,0.19451325114403895,0.3473115815599841,1e+16
0.7360199782794082,0.9261124310856691,0.3481214654679852,0.3387482617152128,0.650003220579676,0.36099258530455886,0.3627539612739455,0.10822460832589743,0.1532121920942458,0.5042920655437259,0.41371663767568106,0.37490581012967245
1e+16,146.5660787567716,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16
0.8924247487696175,4.1053575796336546,28.38537933947903,2.5522487755450967,1e+16,5.06423965140248,1.0681666196885167,1e+16,7.88304662022701,1e+16,49.59343298237515,1e+16
0.27147156200991357,0.41061606039545,0.31603294473745963,0.32595990600504515,0.2664915851017289,0.985681413365566,0.6184578145439489,0.6566913112091322,1156386.0226608368,0.3836546997946574,0.39095331640370756,0.32615481340133845
0.8906092148342385,1.6930488322760553,0.4326271828480577,0.27707841880857254,0.6788113269983446,0.48986717368176086,0.43569455467888596,1.2469235510782473,0.2934193424944868,0.36901722271928983,0.4509682763687946,0.43800220909014403
1.025536321102456,1.3823956188925564,1.3583888279211767,1.1692769493168331,0.29767297713219726,17.405142717861153,1e+16,1e+16,1e+16,1.0436041671109386,0.419804726912331,1.3189186903899515
3.7370138987395376,2.091934119002724,1.1856279074082383,6.264043655431766,0.3898621752626673,8.885941555858283,1e+16,1e+16,1e+16,2.352370834459084,0.5046238295454987,1e+16
1e+16,121.01549035070099,1e+16,30.30613141690244,0.3975924136052923,149.63668333571718,1e+16,1e+16,1e+16,2.554028012830806,1e+16,1e+16
1e+16,2.468720570709233,12.327542773478507,1e+16,5.084383885537999,1e+16,5.968558989415264,1e+16,198.45222550389713,1e+16,0.893141799516295,1e+16
76.1870563783669,23.33099840491441,23.526663290324226,6.46182473772622,2.156176315996842,32.78088045782578,1e+16,1e+16,29.301262267917004,16.85680826866276,11.989095722205793,12.913634075598248
1.1288517969098824,0.5082761204005811,0.321736443029503,0.24298355281879339,0.7506690473880464,0.9578480983432257,0.6797980968715768,1.2009735109043813,0.3210669086098923,0.3193705268225178,0.3369097834957796,1.2180789538014098
3.471695108894033,6.845907648413524,2.130175722052808,3.1870384768100455,0.5228438889496936,1e+16,4.438358585032237,3.1795754154402633,1e+16,1.887546984185633,2.4941064971416242,24.6099889444732
1.1858293022942126,1.1636630699293022,0.7935105768295927,0.38332488004803655,1.275116656178803,0.5710641360277982,0.4203983609548907,0.19569601957346283,0.20938534693247526,0.8909798214621009,0.5303411473513918,0.5568597688322203
2.1657693534711484,0.5799358817666195,0.24725197674129296,2.7563283245113874,0.47954238421755635,1e+16,1e+16,1e+16,1e+16,0.8790944277042717,0.4730944366691791,1e+16
0.6107123218446597,0.520702655895871,0.32870622639630376,0.22978382152015606,0.44942742274642794,0.41678827651123684,0.5045069403790654,2.3086512636391507,1.0693974194251992,0.4398299735863272,2.6643616811967257,0.5669081646520838
0.695014790928279,1.7212815054145267,0.36847423792465267,0.8096177539773821,0.30202022162499026,1.31816105497374,11.115969770144964,5.933536912235231,1e+16,0.9552640663655149,0.4030978344009772,1.038256204763171
0.310486289889644,1.5361676468651957,1.0890316783095086,0.03276312322857963,10.956987479133263,0.5042380472988327,0.4551850846933763,0.03188085793131937,0.015932360760683342,0.6590667445989963,0.5819564922033037,0.51339618649555
0.2501790249039671,0.13125495451167848,0.11116788906969088,0.07906168867844046,0.1638017823414405,0.13126234448933877,0.09025993189808965,0.04587072324502618,0.05641514187632297,0.12965803809570461,0.1133012035377357,0.17934973155673817
0.6162726800914478,0.4230021474441175,0.09062841439614908,0.27779556579980014,0.1810656196648869,0.1590788530139406,0.16889815898654048,0.21401499654581885,0.1398228508641296,0.20308085677590967,0.2155853316188977,0.32744250773195405
0.23330059689941457,0.3895645852782779,0.14695624635710014,0.12079828187900554,0.22858762459715912,0.2185393333241777,0.48782638562201586,0.7518913265276719,0.24223404380091007,0.3260402820300465,0.444313779470397,0.34193721951952644
0.6101951208235218,0.49203763534677203,0.21912740214845247,0.10298014719210499,0.20664803765991804,0.3653728213344539,0.7233972223362558,0.06565942271991543,0.1283698590421243,0.3072573727595065,0.3388654918099355,0.5179699849682848
0.46074313115364846,0.5834183482420305,0.5569451846075777,0.1612414995831777,0.5641754771840015,0.261988816061948,0.42958189407153974,0.10710452095820809,0.27199582556297713,0.5260549474454737,0.5280920779605426,0.9567776536424399
2.580160693775169,1.2801569000179782,0.775988845010451,0.5144267265379701,0.8400946829724717,0.46293022585234,0.6044146157167279,0.11553858978595206,0.1511159881388519,0.6011119468178867,0.6203177169644534,0.6606759940844529
1.283061769953681,0.9242164764069358,0.3704625543838148,0.26637707837699953,3.084484066845227,0.6417516196672912,0.6065228651640688,0.18833233264687288,0.15922893475729866,0.6968667199403022,0.5499863788144423,0.9178870812613212
30.463592902836233,17.773458244922875,0.5379759302726671,13.165788075263551,0.5630337009779329,34.95867330182859,1e+16,1e+16,1e+16,1.1991219682999217,1.5231565737991755,1e+16
0.3078295391904422,0.6784272882900654,0.5124303639337131,0.8596586383319001,0.7323353261592302,0.34898129170639286,1.545580519311968,1e+16,3.1685312550140807,0.292081156090297,1.4890832637342535,1e+16
12.249410256117827,1.9125205218489645,1.2305681047245869,3.8583905775070133,0.5530445310315331,1e+16,94.3565674368502,1e+16,1e+16,0.44029444787344263,1e+16,1e+16
1.7765328807082217,0.7082582943459497,0.6321896580193882,0.5407143264138715,0.16950211141996657,2.8689466264872925,2.7453539675279273,4.661603527406425,2.0690121526747127,1.2917013639006094,0.3776818954433567,1.4191133365093405
0.7237965259835806,1.1889051930878698,0.45217587940205617,0.3450737299929083,0.44250099911129553,0.23439770127635784,0.2565382528887381,0.06788738729959828,0.0765459162053524,0.5219604165412062,0.38700907152721176,0.7367106517739062
1e+16,140.01608721629896,1e+16,1e+16,0.5408337906168892,1e+16,1e+16,1e+16,1e+16,2.3012418919981465,0.4470342538592155,1e+16
3.2738396626539426,0.6820784754884688,1e+16,0.5808587170513032,0.22507567022883765,1.6850170695104243,65632.23513664401,128467841.12137042,1.3328690010538142,0.7828109017944259,0.49087665039111383,4.413909276043154
1.502429411798538,2.552098580593063,0.4800282805715978,1.0169766040005195,3.9847625606120474,1.2207744097754618,1e+16,0.5314937636760427,0.4316209445341276,1.5061211243577588,4.695176067679833,1.9597603741997878
0.8786442348269984,3.3864785238559905,21.06858456509083,1.039445216336211,21.33135320413533,1e+16,12.28839879242345,1e+16,1e+16,21.8105290347747,39.18715751148696,7.084637065470983
0.3794055835185982,110.13536653788017,0.9109630698783117,8.125400798862513,0.7976788732608296,0.3211712984686236,0.3619690030844806,5.919314784618278,138999250.73127446,0.8358273263450773,0.6899616805398913,1e+16
4.117492482605623,1.6627768629728763,3.3596891355816005,0.34012098957843157,0.2939287381122115,1.851021396144654,3.948951061306825,43668.12268002835,0.11036938510828939,0.2731292846714604,2.4294528725209426,2.2899074812653413
1.351973582031653,0.36378197045111166,0.21818756917687696,0.2715055349111865,0.34359783724476867,1.3801281041210867,1.205186479235727,2.7480810263437836,0.6872665513869424,0.3689112343320715,0.17175322769807158,1e+16
0.6178555347151896,1.0529773457046305,0.30875612201684965,0.11209316897168767,0.2313887790139974,0.5761549967768889,0.23363536021859246,0.055365120755286525,0.07691271381094991,0.28489241999362236,0.2183016650030223,0.3559397495748885
0.8414049955833858,0.497337538101533,0.6161701002899856,1e+16,0.3388993988372844,0.7978294055468724,0.7905922136330492,2.9049082050693467,2.7944625845859736,0.577966128563807,0.37234918870133565,0.41465909412762486
1.094655191198797,0.8766922762057003,0.974473329825517,0.6945741736270472,0.7864199901612176,0.4798607780774145,0.47546550440432295,0.5104168246715933,0.5392762763413554,0.4218431290833886,1.3001420049938244,0.6171390578513942
3.4019644962585085,6.952914758646498,1e+16,1.3954491444096793,1.0650708893817538,3.7416557914208224,1.8799307268703311,17.911976414036875,1e+16,1.1582997161803916,5.533775829104986,22.558697709055945
1.0406697065660615,0.9397206123089307,0.5846973105371965,1.3089899935942175,1.5594005880169741,0.4206550098567012,0.46446444061223546,0.16128687565546418,0.14215799032748783,0.5646271006400038,0.8379883181204536,0.6866010056613698
