0,1,2,3,4,5,6,7,8,9,10,11
0.45196937326093656,0.38470289658649187,0.3553801893444962,3.7640825590366114,1.3521846317378996,0.7655761092531018,1.8773005774102338,5.110323281142448,1.7853168696952688,1.0984892394266228,0.4266206017866536,1.365164830199454
0.225898574914742,0.014405959748512895,1e-16,0.15158178076934364,1e-16,0.015600227698717495,1.0744134424247005,1e-16,1e-16,1e-16,1e-16,8.009766658977042e-05
1.5322604362408272,0.2818821488943287,1.4391684022299502,0.42480747492097687,0.8451906315908373,1e-16,1.0127526310354977,1e-16,7.840081452964694e-13,0.21079466699296562,0.5506038350780547,1e-16
1.594000455125646,2.4846858696537786,3.002209592902687,5.300507476465671,0.5950217855792572,2.3542766259310133,2.250313347980529,1.9917141453765639,9.54081401411197,3.255975075589748,0.5811560522357033,1.5316607313780612
4.960747640319364,1.3756506197946643,0.7759693470805462,18.097851790497717,1e-16,2.475407347993012,3.092006794400037e-14,19.815115843749425,3.1650803814573614,0.7796953085410882,1.2189846439088883,0.5281449497256698
1.6618264974503152,1.7198156003720624,1.3978765522929157,0.7582439767322146,1.3855229804907012,1.263839625235852,0.2681981273151305,1.744863929456543,0.7121689709393645,0.6551882481068373,1.6457927992432155,1.3276274657068077
0.19543302087820416,0.010969078035144296,0.005075921542687373,0.0707515232058612,0.0692115669527147,1e-16,1.1997686830800376,1e-16,1e-16,0.022563886681132003,1e-16,1e-16
0.8475264272669262,0.4237969225588058,0.9346239542886428,0.6444324845832987,1.843454064847851,0.0950090621421909,1.00249880461471,1e-16,1e-16,0.24007300052965522,0.05028145691172568,1e-16
0.1622748937575146,0.3526461096753351,0.4360038352193943,0.717175654572221,1e-16,0.07196748752926396,0.17901035809968255,0.19103839070754006,6.774403690940867e-09,0.7169963174817001,0.24102691244815394,1e-16
0.03812552910568145,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,0.005457864573257137,1e-16,1e-16
2.099761877575821,3.0438649523034655,5.7921292732742256,1.5401700215897278,4.936324700867637,0.33523173169689563,0.3977149225613849,0.13922565060823905,0.7455429981662655,3.412050074321459,9.170135019187637,3.460418205502989
0.749538947141524,1.1348039813891355,6.800013808921287,2.4900095631735524,3.237629314097246,1.0375892710852306,0.8887499463595041,1.830401534886343e-06,0.786114012081714,3.6334304356592244,4.1021823276528036,0.885732250957236
0.4347964942230895,0.30350972680952243,0.8272182011062682,0.20507592137647787,0.40148442371195864,1e-16,1e-16,1e-16,1e-16,0.37377193103407547,0.19080514650534686,1e-16
1.3204359694290089,1.2161269756041078,2.174779067246023,4.6052381126253845,1.030212414778234,1.7742984705318736,1.482728854660287,5.301792763081207,4.659003125241367,1.988291433031831,1.725053750847792,1.1814408605276367
0.4692216079527493,0.7619948206822424,1.3272761373399853,0.7790531780166527,0.43051376116654955,1.3631754282336432,1.3437765327251374,4.667072492361302,4.189005231834258,1.1765551455703,0.9738143084077084,0.844976656863703
0.4442956592434972,2.044494713458694,1.9382696505160752,2.1255408311093977,1.0070604959112215,2.4648753700529094,3.4610711970018766,3.962867450477834,7.846188148411747,3.9960306671913353,1.2272835636232142,2.0345399641505897
1.4296074742557505,0.3008957351344997,1.1706803109410626,1.462154570546428,1.409717871525882,2.449427754170621,2.2215610284328,7.59234534741223,7.523255873544839,1.1406589933127893,0.8771559520924702,0.6601710927958528
0.5336302754441317,0.05592384990112489,0.12784662824539553,1e-16,0.759311416295071,1e-16,0.41725202822505947,1e-16,1e-16,1e-16,0.11770318054330765,1e-16
1.360744810994914,1.8352769651319396,5.948167513101857,8.104644066945218,2.244373611525251,3.15792355718316,5.210276492602701,11.803358295576613,11.140029719884673,2.583330700109857,1.543071699520985,3.038806794663831
2.7546029243209804,2.1525228568000765,2.239343648154022,2.891906573414681,3.892398365461429,4.595025182573786,2.5772796702390495,7.230295203271904,10.002978386943594,2.271976411941564,1.9796941507860035,0.7924573962329298
0.014612368574290296,0.6386045213333404,0.1565806453052563,0.22576343264132087,0.2918087465529022,0.014610220793358124,0.22624769771738898,0.0008608292398682764,0.018931758919188753,0.45256845420028763,0.7155699187331304,0.20153379864034573
1.4792195944231803,2.379801041936454,4.098092681835333,5.04453260005033,3.2215019372583957,1.3811547463027367,2.9661464330918883,1.7618924367318456,6.034370071476025,4.274430874885106,2.0607050258221995,1.3509403770649941
0.6254120114129834,0.8091096175717842,1.2535036578175032,3.611049172272847,1.196883087387347,2.730116504805921,1.2486022435781199,8.624981271798282,3.5795064258305427,1.9272945631201523,1.322199527233816,1.5018738056031613
0.7064774230744795,1.1198170414632758,1.4923707803656265,1.8583613799790262,0.9609818851681772,1.5490610712823252,0.39163442272565163,0.0918350826293464,0.06503753346373235,3.454339827118462,1.08268389492981,0.686754804019145
3.394853451105918,0.6758973715422564,3.827562529687862,10.42114100857818,2.976959033386303,2.664090114943332,3.8266550284745273,9.21407013851021,5.257926622336633,2.355742929332334,3.4203604494244715,1.0559800965209203
0.7433427580541762,0.18863164665437354,0.8778718438414411,1.0385231899994585,1.43627379926606,0.05288977941849279,1.8605004165991805e-13,1e-16,1e-16,0.8578323613972906,1.1195700470904542,0.798582856726367
0.6697145031784624,0.941636806777345,1.4420626570521933,1.439834956823365,1.1345381501429064,2.37386770989331,2.2313638514656042,4.421978552211846,4.476744149852791,1.587560273417691,0.9414491084946821,1.6787340807051352
2.003169827819811,1.3003990400559329,5.640951779892265,7.942111610187482,4.976251557206148,2.154368555109119,2.8682783519780686,13.160023892499174,9.087305457329627,2.9247027183136414,7.660905311911204,2.92663269714159
0.17759801653395324,0.5493116428059444,1.9759332093973887,3.4827263458722477,3.1504917506855588,0.026439729056419423,0.6917978122257845,2.949674721157111,1.6074168278964065,0.36321834568309713,0.4435226261305743,3.3198065948836527e-06
1.3318308951525724,1.675528992677706,3.1837201015443206,1.0912341645480672,1.4521548229527887,2.7798481531602204,0.5742281482837817,1.8372722816584337,1.7099084197547323,2.118938590103475,2.394188622138414,0.7553930636469407
1.5019927043455379,0.8072919578226523,1.7110052896889005,2.9754717895465888,0.002506927221091619,0.7570964435217592,0.6324126836206577,5.783547055056012,3.2638605712292543,1.5236658039492357,1.3527338747943145,0.6958560430259406
1.9460637669169871,0.03350652999562921,0.27500538868855645,2.159783345203944,1.5328969387136984,4.462632448551491,2.9769227395003677,3.5749793738790294,1.0113592987749505,0.2729228627200911,0.361025730843075,0.18502658383836787
0.6154338453940645,0.21833011179582304,1.0048580896163306,4.301015050934065,0.9690721287545435,1.0222199761782862,0.7484601547544192,7.025356423669692,4.871806725002028,0.46736478573168644,1.3149920726785733,0.3467582322959981
0.11430461245955846,1e-16,0.017758531150310144,0.34709402079206536,0.011506695199339457,0.03187509089542079,1e-16,0.744713818571485,0.09427473199579005,0.0054545413557882255,0.014841302864970624,0.013495380933309953
2.242951641132748,3.652138633154823,3.2643982731591676,11.403201876708094,4.220731122133154,4.154825458846833,5.753047868897142,13.805938385867423,20.374010297054905,3.023230112737366,3.527152369341564,1.1345019907459033
1e-16,3.06227821594974,1e-16,0.0930755890653617,3.2839767545470226,1e-16,1e-16,0.0312992429277728,1e-16,2.5624504256832923,3.713074854345789,0.5095755730615071
0.9642927397328869,1.927782265710966,6.901723750959386,0.2023669625408028,1.5929857893404886e-08,0.9647287047406855,0.3325475887017458,1e-16,1e-16,2.6392461107183953,10.773120462767286,2.299812610953661
2.16014526207799,1.230041507439046,3.243603132892628,4.304768398926882,3.030716972173109,0.8396982382270987,2.2018725696467425,0.8163343016217744,6.596645601705135,2.8857699140030015,2.8315253564103973,3.856100834845736
0.020215155088196934,0.7988220762716595,0.7785764558681175,0.44525059639670467,2.8902159040500357,0.14916733403158125,0.0807091804829129,1e-16,1e-16,1.3639642381862234,1.885688215860154,1e-16
1e-16,1e-16,1e-16,0.284426810429057,0.6295931922573486,0.13356377771762434,1e-16,1e-16,1e-16,1.3023147694530621,0.6411727694393635,0.6748866659206441
1.1784348579485953,1.3372811578767068,3.828108934862664,3.50552849786528,1.8933299945959712,4.481191359246978,3.8962136776128387,13.5238308274604,15.985201358336809,3.413455074790195,3.0655309070245513,2.495762482757022
1.973090049234521,0.651265800440675,1.1443201730410095,5.936416631045578,1e-16,0.8536236429288975,0.08753449349276814,7.571965902503785,0.0006239548545590762,0.9625359453682415,0.9999037136720604,1e-16
0.3510035653057114,0.3704525555909656,2.201462555872919,0.22230991068404188,2.695555576516471,1.2905124041124172,0.30803702566870084,6.294767308625998e-14,1e-16,4.946308443372718,2.5957352099880633,2.9675557990774544
1e-16,1e-16,0.07489378567022417,1e-16,0.04005234773836236,1e-16,1e-16,1e-16,1e-16,0.16039969352069328,0.060380194198069934,1e-16
0.18581551329089874,0.4366293313902497,2.633880939898564,1.186276724083516,2.5981585572604295,0.5037602273176496,1.1201137522950289,1.7668608587810197,1.4156873411612239,1.2305768279191427,2.3812718406224818,1.2597427970903845
1.6185672088903371,3.2212911070353045,3.155507136599731,1.1768689591699077,4.0997358196667095,1.2970225403096638,1.2925218013433872,0.40889168934862824,0.7097318413722583,2.350946526620061,2.931590725288815,1.4911152212919412
0.9721444189881776,0.9510765436582883,2.063874818685477,1.885877706659518,3.3130174096114113,1.3150243706453637,0.17960702649486238,0.5887133887981683,1.37576480904215,3.327659133646486,1.8445016465910862,0.6596610166812737
0.6428709719475221,0.6691754867913162,1.650263658364078,3.1737659027525553,0.9741056729574895,2.0722403153761593,2.2312144906435116,5.289963872028605,5.522868591173293,1.7203384364720984,1.4704874579770675,1.595500697266703
0.5605888690192755,0.7941333840456211,1.7067463446443114,3.7105094613821366,0.6551758182916355,2.04072034779384,1.611126734381646,2.5995546137890533,4.062525279177813,1.6100969702931829,1.7095102407436766,1.1942611078137555
1.4359787976541694,1e-16,1e-16,1e-16,0.1122697508603406,1.3307864574822044,1e-16,1e-16,1e-16,0.010913120715419276,0.03261776046687031,1e-16
0.4835068895721951,1.1220878908580125,2.779804855108717,2.3200591574661105,1.661452033512515,2.953927957539974,1.9734426421904456,8.877060959976623,7.736418107663094,4.120436522760322,1.9525453598908813,0.24891846766336445
1.371926985807178,1.3539934140805487,3.002790112414266,2.82598689514152,1.79428586597867,0.7898968120387178,1.8326731351001385e-15,7.951980985009378e-16,1.2807667131466915,1.3455789339708777,1.0948025826590206,0.8172868421245829
0.9954129238571301,0.8731416511949461,2.166426261095506,5.0484820270284025,1.9768128214558152,4.84593774455883,4.807685124943311,15.458610745285938,44.911087190560764,1.9736633674428268,1.9570208927953616,2.675025502736467
0.8803100897426096,0.4809832895280627,0.151814238354683,1.6948625326828084,1.700516219908725,2.1764610632914714,3.359122957747499,6.1731874878512984,3.695288458702303,2.2960682051512054,0.35271200524299684,0.46952338901937507
0.10927058366735351,0.009805461538744354,0.07284460902106638,0.04264873101835515,1e-16,0.033146053626632754,0.011106367958737456,1e-16,1e-16,0.03727126632021793,0.01090875945176669,1e-16
0.442816127118618,0.3131623868437259,0.25359743597418827,0.7932424150459745,1.5238196812143883,0.20021321306892073,0.13712946712996826,1e-16,1e-16,1.1576263546951167,0.213222070738063,0.07045800429543085
1.2442769580377644,1.0901136398196551,1.6796511899706768,4.023624616629713,2.027106908570002,0.46044569841311844,1.779199396859502,1.6122292107207414,18.435043577849463,1.4031729217984101,1.2061781437722197,1.324323188435445
1.9166008622554664,1.93218357043312,2.6692565063466174,1.772262732477147,1.6811833029864507,1.9669693639041759,1.1412397233283362,0.40503257300030915,0.5665349270101754,1.8501264550204386,2.1779789061280965,1.381066296745954
2.6306258010701664,1.0872656270470111,1.3588441545959564,2.897688158375771,2.3994266903209245,0.8009953287906407,0.4699487973451136,4.000384043442019,0.9871807794995475,0.8738925012376286,2.124460553330506,0.3786215452709761
1e-16,0.0965353009172694,0.1267109945278586,0.7208112760801612,0.7394288657248682,0.01564061747973706,0.1522177825283815,0.17408590525271694,0.007930047905152074,1.0436123115947367,1e-16,2.9185945192818176e-07
0.5504167758970694,0.13619382963870894,0.26638103465692076,11.007462432168408,0.00048341124772601277,0.5961907464312347,0.3124218578482235,12.643988735724015,0.00021695056186513942,0.30696487465456784,1.3132150148081865,0.24737265512447984
2.8239522315654955,0.692236380266774,1.0810700579748744,32.29819497688249,1.9500685905811197,1.133251646635581,3.242545093540311,42.407502213454585,4.691657427594316,1.0760607443071528,3.1784172316300197,1.3653308170877325
2.2724131401099603,1.9211652039075002,0.9964116067352314,4.694510002730645,0.8840828086969896,2.222214729367263,0.17429095628327665,0.8986428322206221,0.7748100164283239,1.035550975242932,0.8416899840237272,1.1306881283578627
1.9015544883156972,1.0815845310391452,1.3906621603815335,1.0748679808140642,0.07268327735317846,2.968153244351644,1.1266512402149513,0.42999607129020156,1.2039429829650476,1.1551778512130984,0.5825474007136159,0.014955884320513129
0.815718785738444,0.17368736929859302,0.430361931700728,2.897204368461549,0.053191666537766,0.06741849044789194,1e-16,1.436899043035023,1e-16,0.047336358570034646,0.1980014588481456,1e-16
0.14300860537365548,0.845475429772975,0.2468656394454808,0.12818452687258336,0.7997637804672014,0.11223218963332908,0.24857597032633164,1e-16,1e-16,0.7805856026583585,0.129310623464318,1e-16
0.48790787172190886,0.015177681597150475,0.021299485866857135,0.035627608716140804,0.019426704545105762,1e-16,2.012517067777957,1e-16,1e-16,1e-16,1e-16,1e-16
1e-16,1e-16,0.05080253087653869,1e-16,1e-16,0.0614241886044583,2.891118117811517,0.013067824162610294,0.2053910146577409,0.027743345218920946,1e-16,9.54206784809569e-09
0.4981162583516685,0.0026828011159959098,1e-16,1e-16,1e-16,1e-16,0.4359247421216172,1e-16,1e-16,0.007249070283715288,1e-16,1e-16
0.267430546981742,0.0780779376807193,0.3554384757837417,0.11575804711053089,1e-16,0.0190993894801659,1.0524885801951227,1e-16,1e-16,0.012465654169259112,1e-16,1e-16
0.07461584207928124,1.1178475571085167,0.03870922546978303,0.9906163048141713,0.8938479643397154,1.4469287307907518e-12,0.5489329800577967,1e-16,1e-16,0.0363054685728616,0.044011264232922356,0.4692208837944396
0.07796049170931853,1e-16,0.015655063049544032,0.049894301253752396,1e-16,0.023213136627816246,0.08292473745232382,0.9043986916541413,0.36417347591371035,1e-16,0.012797202824972759,0.0028190898472248405
2.5193158225272017,1.6442420625036485,2.429818415017427,2.3251829517547686,0.6560986208584006,2.2423595765316118,1.0244639559461455,1.5127310536873415,0.7811930192199686,2.9488876632745287,1.648075964155002,1.0074286770258543
2.1121907097131167,2.1364534550709844,4.077734753774701,2.6513118086196545,2.282170262136495,4.720946843230029,2.251795483827293,2.3932195547933595,2.633385187481945,3.3659195213992907,2.0192218344986865,2.0264883496770865
1.834241048576007,0.3834612726513585,2.292955462452398,4.362444884340299,1.9531624321810768,1.62614835227919,2.0037464512096563,2.4866583619649694,3.3766585213665574,2.29505502996042,0.5708557823544945,1.3643421497338182
0.23650995491222213,0.10816599170798998,0.3672540008507132,1.002604620992824,0.16674901135530984,0.06411381240722261,1e-16,0.08669621998890918,1.5031759926294126,0.1084252251811719,1e-16,0.10342582895330452
0.1308764562823596,0.13800397619256582,0.14747653755147036,0.036333410329902095,1e-16,0.13300617436365594,1e-16,1e-16,1e-16,0.04165585608165258,1e-16,1e-16
1.1515781551054223,1.2469477281589163,2.6668452359252686,5.087297050528589,2.716405872665249,1.337509767709119,1.9526805226986719,12.983781809497318,8.003309286892643,2.2416882316799858,1.6183747250592282,1.2870291060126953
3.0032887099071885,3.546164139009999,5.04653974436334,5.344929529033504,3.8865840680985215,5.408377818533563,4.529017070383741,15.585286004692975,9.667568762033069,3.9609115108990993,5.516763852541909,3.5251281472233496
2.1519461171046967,1.2675848793669082,2.6914553547124194,1.5499377549102196,2.02594341733779,0.9460712751703169,0.04792608291887645,1e-16,0.16224939189077214,1.4061406539118888,3.7526536238884014,0.8678830048502251
0.37391284331506747,0.3039968193932355,0.9553095023957,1.7482087901217767,0.8885813263495366,1.6985067179992737,2.308667308307954,5.865739988043836,4.424448122412613,0.9863382066678272,1.0666013302196924,0.44031484522743713
1e-16,0.21044256846546028,1.8038055976545608,0.5893849467852558,2.4953732154737676,0.2103406592253608,0.4002431099840324,0.4136610716928536,1e-16,2.3338343499052114,1.544096539805848,1.421135898187104
0.05471253912738816,0.1911844563749985,0.9355547655395821,0.3701401214636434,1.6683005606336483,0.19010644536605442,0.5367218718417451,0.11768381893156676,1e-16,1.4465169902485477,0.8919165967947126,0.9432036726187754
0.022665559577827916,1.2626995657690498,0.15482328285317531,1.2070069825673642,2.7818934298705162,0.2445500700783723,0.9361228369200969,0.5649376503810318,2.4483630866943535,2.8461591023768507,1.0141604589119058,1.0142046905858482
1.7059099485187406,1.0726971723765495,2.916903360112568,7.216987548502622,2.153806110785805,1.5679400593922899,1.929555931262459,8.695986528017034,2.735339708144375,2.652183976007805,2.663327684552183,1.1849680465795491
1.0253215521637207,0.5619961312733656,1.9909090500914954,1.411982055121463,2.8566323155108737,2.636142374149044,2.8680493016789135,11.796501120344878,14.719020198304776,2.6239690884627933,3.2373043867391766,2.061948652185965
0.9599978556890565,1.843078732266901,3.012995648006305,6.328913064284348,3.495811892152553,3.3029390584248564,6.234337497269562,12.858955286921336,15.136824331548008,4.593511601155257,3.3397907199682946,4.531968340219256
1.4013137646956026,2.9430438960701344,3.343382298995711,1.8181282666896594,2.6289585454335787,3.4714611767029013,1.5826383637060488,0.6789313289314415,1.40627745825678,3.2073614652592615,1.7589991467451451,2.1647311805528786
0.79930236340831,0.06366103024673771,0.27735670774011945,0.3023890823077755,0.3014193882371401,1.5141725691745145,0.06319855921611749,1e-16,1e-16,0.26892590681654377,0.06451199554546849,1e-16
0.13473797375639365,0.3102865583029493,0.9662824571999173,2.91287452081907e-06,3.3540095742831966,0.047307960711454926,0.09852597987222,1e-16,1e-16,0.5941116000379745,0.9680945860921711,0.4430962448645009
0.3563318435423809,0.1677296587927502,0.00015204620893766334,0.4961245903020213,4.262017814662964,0.022683991203083675,1.8441652468828493e-08,1e-16,1e-16,0.8739014206804036,0.5192983829020761,0.01570646938138883
1.8143605434265504,1.8756800427019773,6.5236422193423715,19.009151375884557,2.5668688252841947,4.991326105657497,3.7292304071335782,19.307485115190595,18.161313335960465,4.59407137665786,5.757297254110478,2.307508825073196
2.3284516208131705,1.2218667235067535,2.5676606470197894,3.0211452111397366,1.460951914258085,3.026543140225159,2.0267341120291045,1.2863665611769002,1.334096279486334,1.6272983546649173,1.3224389240858512,1.3089635507851531
3.541704046315368,4.146765015872527,5.938947621739668,6.304320465352719,1.9350119953550013,5.142299771539334,2.3680818514534607,0.8038361815545154,12.48655769765247,6.053463549650217,3.0318364184592275,1.6452931237479158
0.5628816372898343,0.7811613118177232,1.8869521981850128,2.8556109661919304,1.663475684623932,0.5141964485639154,0.5425783386429716,1.5280584572336595,2.6742169809578695,1.1277080478141575,0.8848007606716111,0.2621276062335774
1.000511832334722,0.9297644230662994,1.6099369744469672,1.6398045166247353,3.7597250545671668,0.5744201366487344,0.4249180266998027,1e-16,0.393487371820537,0.7700995832519287,1.036463420789779,1.9742784512688403
0.6650645781979871,0.8743393667278083,0.9970529030809768,0.492618791190292,1.0073247840232575,0.2995197779462601,0.24455964229348667,1e-16,1e-16,1.6742328971084146,2.3422091489825405,2.0374473859446964
0.6030739559375295,0.7486446344619072,0.793404837838741,1.2084946907799048,0.8439480666529615,1.041004345725386,0.5155951632653326,0.4833080960399333,0.7960226761046069,0.8143961076444834,0.6717536525198916,0.600536863194949
0.8813711439098842,0.7010673497453432,1.681490362756881,7.359828872392822,1.3412888435603558,1.65709261556701,3.7683467905175614,14.176851686744913,11.815849271179887,1.683710451257856,2.186585555434889,1.0121051747672856
0.9306189546379885,0.5955635853682892,1.488026253778908,1.7126986320070927,0.3929305615990195,0.7839440957222693,0.7477500529675355,4.861036651607123,5.0484316200675705,0.9905843125101765,0.9094206976665694,0.5781877964795754
0.5517327587414887,1.2400004594847727,2.1858898692858806,0.5751641006527144,2.0991181144753464,3.027873665763288,2.146087394400118,7.669562746362133,7.25432247780486,2.159841833492308,1.078793414007551,0.6749954200918347
0.5214809075155641,0.753950729132349,0.7979970217198903,2.6432047525147007,0.4881220202559683,1.8264392715740807,1.3491208385290991,7.926774508303922,5.305358267140537,1.2674526468838851,1.0531230602111417,1.1377651377812135
1.4877065068446904,4.457135588790446,3.1854356726529174,5.811657485380085,3.961472739505095,0.7646123341701666,0.0005179606789168978,1.5879045704369499,3.519165300936192,3.5043087613893404,4.247038885005649,2.525965617405162
0.14706353037555084,0.6070827812466055,0.9838165844469189,2.0393942466382557,1e-16,0.4514467568569025,0.45945023213096664,0.21658080351210698,4.9947294652730365,0.07134389648647586,1e-16,0.1893505857138674
0.9006572089652096,0.7915320835747945,2.4363453533575536,2.985417915514342,0.319020391547317,2.8119998286641343,2.999442994684375,9.618795469040652,8.369918789125359,1.804395149100914,1.4235764019179102,2.02185426682633
1.1950039918360613,1.116147465246473,0.8993546789511925,2.6527687898586114,1.1134474263779999,1.2656084014029994,0.457825525168062,5.449183803390174,3.2289212903681,0.8398623784341543,0.9117191191821452,0.8336245051522675
1e-16,0.331021041343857,4.169606752522368,1.57176895567348,0.6402524382037225,1e-16,1e-16,1e-16,1e-16,2.679641753715264,2.0538072656424977,1.8343027313581888
0.43822126585106635,0.7417000586044928,1.3670443533151388,1.6699446840468903,3.3483854734768337,0.8754809303419469,1e-16,1e-16,3.8650005295949756,2.448784786711907,2.1300946857074856,0.8796263960434203
0.026797415396935455,0.7716931148237501,0.35699243263649066,1e-16,1e-16,2.854219917131684e-14,1e-16,1e-16,1e-16,0.1856123008106929,0.5972024982866275,2.2391189997586225
1e-16,0.023548853341717507,0.09789618322677558,0.08410315461190747,0.7213951985293383,1e-16,1e-16,3.786976923053421e-05,0.11942958129314375,0.8172365053824925,0.2537652379108031,0.2788562107433678
0.02367359594653858,0.06927216458315759,0.8964347024886494,1.0707080718831377,1.6661668909760765,0.023758448956412378,1e-16,1e-16,8.105964392684313e-10,1.36620887769168,1.4860486120300047,0.1921306935613101
0.3139902832420257,0.375412110500417,0.2874419295265222,0.8914593875979544,1.7501671820925384,0.26689805566604036,1e-16,1e-16,2.144745697139423,0.4169021656071363,0.45076698459460296,0.6116742612474345
0.06813674763282812,0.06406217006137575,1e-16,0.19913087900528242,0.6068000223580906,1e-16,0.13476737190520618,0.0610571515506588,0.321183144098225,1.5541679842770046,1e-16,0.06817764453888876
0.570336063742745,0.35112699736326786,1.474939690061571,0.29912126043713755,2.579992934694006,0.224893194565577,0.11143469816970943,0.08470079002932775,1.108190022378283e-15,2.0053535920315966,2.032418905393265,1.2542172795325015
0.7132003427698427,2.674670349987328,4.728586243249688,0.2995146675158788,3.021926483468619,0.2640351075565425,0.3604046856690996,0.21068346226260207,3.707935832488031e-07,2.455190000246646,2.0979110440046593,2.3781174065343498
0.7536842882191784,0.4397413914032605,4.314433581545874,0.46653681604947633,2.0722295286888484,1e-16,0.12787894399058727,5.3517184298484195e-14,0.061897352332341615,2.6742282355415425,1.7756274437597848,1.4037905242741733
0.025260693071118348,0.08707632951034466,0.3465489547581968,0.10206260795088824,1e-16,1e-16,0.05855930614752417,0.040651516252219265,0.014472428757390623,1.6550757548284163,0.97642287938808,1.0633275832260092e-05
0.9160127663173695,0.8165494867662775,5.83687691576623,1.5237552053825791,3.419922139905429,0.3513126199736921,0.6866286875298674,0.9006283934939295,1e-16,1.3304402957462709,4.293881162473442,1.8835035061498486
0.08404128333730305,1.4340162503233735,1.633648807205817,0.5852576248355559,1e-16,0.1805200595467099,0.620491838002889,1.2464410798421328e-08,3.066185563910146e-10,2.5919849632128127,3.750183107428238,2.766014833264679
0.5824013890670562,1.2846699852325234,3.8070874878241665,1.6871009088938989,2.340488378104334,0.7483551123172796,3.0591826143178773,0.9112811724597736,15.832202177180475,3.116679482323819,2.8199145286288196,2.9455435124268066
0.23995999058503142,0.3910687760216983,0.9868543392508276,0.05399101493407654,1e-16,0.11711226724900747,1e-16,1e-16,1e-16,0.8309857069521939,1e-16,1e-16
0.8593205156526628,0.036534241035367024,1.09829951875507,0.3592945163464173,1.262467271061586,0.39715195567924694,0.019839967051125344,0.028525611062890397,0.1621983165772864,1.6094008388128156,0.1554211885486896,1.2059634156934078
0.655337597609003,0.6741543777496902,1e-16,1.1009278869676373,1.2419795989383293,1.0598761344589918,0.07170631472907593,3.286284456584732e-16,0.04365011864277027,1.472067071447374,3.168149307098671,0.5034027554564652
1e-16,0.023030159698596966,0.3226186470250707,0.0822793484573245,4.022342267901758e-05,1e-16,1e-16,1e-16,0.008109367649015856,0.02792771420748653,0.051928610358721684,5.203606615527188e-10
1.183999966449493,1.7541635193049394,2.4273690096274163,2.3047208418205996,2.1750202747577316,1.9019205426488788,1.2872384459474913,2.1246947919110113,1.1602064316854201,2.3089771782040818,3.100236731884741,2.0313795307853257
0.1964666227167032,0.9187548959516656,0.9798366193728547,0.6288676948851659,1.5820645127539952,0.10467178141400257,0.342063781686985,0.1600039512888891,1e-16,1.3251263139319989,1.329704915062079,0.7114500913998074
3.582655722644102,2.4614683626322127,4.5434298560557025,2.6195973162373414,0.4914433206650344,1.932821315169129,0.859508482697488,1e-16,1e-16,1.8514577522441704,4.41908437174529,1.5934377833237272
2.7469909612835606,1.4872138970652964,2.890887728144573,5.183707009998113,3.1605982936388766,0.8732423875539378,1.678281284519437,3.6273507435265757,2.1045661682538683,3.1000816617224616,1.9078840337673277,1.897981706168967
0.8130312782449517,0.09700919369482669,1.718070546033319,1.6522671148155836,1.332188759900896,0.5392934135849335,0.19557259013981582,0.20215088590806554,1e-16,1.0838584855111877,0.9140960033996586,0.8716546385913339
1e-16,0.2543954850852565,2.462638757977873,1e-16,2.6050328203389257,1e-16,1e-16,1e-16,1e-16,2.108474243002661,1.6430091946678433,0.9967269836073724
0.9688869263260885,0.11616170155661737,1.5119184514494328,0.02778535443995445,0.6325526200276732,1e-16,0.02723019445838067,1e-16,1e-16,0.4321690666144374,1.6047551675910097,1e-16
1e-16,0.8370708769863995,4.096167664611407,1e-16,0.26586874478339256,1e-16,0.09273815140220185,1e-16,1e-16,0.6835233511106051,2.3193818669869217,1.4810402186284095
0.0775912579377767,0.10845127741785636,0.8571567377064544,0.40769008963408615,0.9157740416180039,1e-16,1e-16,1e-16,1e-16,1.731378445602961,1.1983215057802594,0.08946435487521877
2.4438865136962002,1.5130344445639732,3.658144747020488,6.666360098484238,1.4029510411021076,0.7560607751066589,4.0215662270362745e-09,4.854476962303441,2.038991956808612,1.503240195526296,2.3021825800435183,1.8665098809455192
2.1085072826078335,1.3043339718110558,2.546003234880821,1.9048467457211984,2.3585090798748167,1.0004295648158863,0.993200096135497,0.5779808688479903,0.5956312235714454,1.474898052004324,3.150995515629628,0.722726101767599
0.23265660067673746,1.8029229821612316,0.10350650229030837,1e-16,1.1392011929456027,1e-16,1e-16,1e-16,1e-16,4.5233441941444985,0.9185477584644413,1.9225579699688684
0.8124959631029678,0.9818738539946327,0.5982658967768182,0.8967297205270152,1.6084880554394612,0.6581642327616319,0.4399352754635226,0.5243220651699522,0.33183384422234075,1.525238016876101,0.5346415714224009,0.6059906144539161
0.848175102909331,1.1565812775566475,2.239207091743767,2.3641891254870653,0.6421534408797203,1.030647602765105,3.608170278368859e-15,3.238187401572587,1.9035170105300578,1.6649688020065911,0.7987867263553226,2.046467469194144
1.1429983046797463,0.32357755771739266,1.2839622614887611,3.8696927873572813,1.4484087395893632,0.27277640972153855,0.13530847297388637,1e-16,1e-16,0.7293518079039607,0.38703605670960695,1.701190421707827
0.41920206238875146,0.06751481455193786,0.2552337180979842,4.338548994737752,0.21722607459151003,0.2598558545893022,1e-16,17.37016724349077,2.8891201569663534,0.22035858532029254,0.7122755392764082,0.37581883171642966
