,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
65,-3.133843421936035,-3.0500471591949463,-4.622908592224121,-4.023603916168213,-2.7373340129852295,-2.469475746154785,-2.614349603652954,-5.0011887550354,-3.7404468059539795,-2.715460777282715,-4.428337097167969,-2.6610732078552246,-4.221038341522217,-3.721642017364502,-3.037987232208252,-3.6033692359924316,-5.0022478103637695,-2.5045089721679688,-3.3297019004821777,-2.2700936794281006,-3.2150959968566895,-2.8585402965545654,-3.4549779891967773,-3.5728070735931396,-3.2350339889526367,-3.2200357913970947,-3.6017377376556396,-3.6978657245635986,-2.858376979827881,-2.7961087226867676,-3.22537899017334,-2.65169620513916,-2.734814167022705,-3.0274055004119873,-3.5017948150634766,-3.294417381286621,-3.296466827392578,-3.0970685482025146,-5.049311637878418,-3.223111867904663,-3.8584232330322266,-3.7108585834503174,-4.061772346496582,-5.063657760620117,-2.8453917503356934,-3.0893959999084473,-2.0747036933898926,-3.0430498123168945,-3.424973964691162,-3.061410427093506,-3.2753820419311523,-3.1043965816497803,-3.2775793075561523,-2.7728476524353027,-3.090714931488037,-4.0846052169799805,-3.620023250579834,-3.1828033924102783,-3.5782434940338135,-2.9820199012756348,-4.134264945983887,-4.191263198852539,-4.4402666091918945,-1.8638708591461182,-3.5089504718780518,-3.9542758464813232,-3.243581533432007,-4.154449462890625,-3.8329713344573975,-4.350893497467041,-3.851431131362915,-2.836885452270508,-2.996314287185669,-3.0157618522644043,-3.1647279262542725,-3.651580333709717,-2.5333304405212402,-3.6789162158966064,-2.591397762298584,-3.256165027618408,-3.2888097763061523,-3.261129379272461,-4.290431499481201,-2.9125566482543945,-4.93525505065918,-3.3492825031280518,-3.0339038372039795,-3.379443645477295,-3.1726737022399902,-3.654221534729004,-3.2881762981414795,-5.347088813781738,-3.677476406097412,-2.719559669494629,-3.3038947582244873,-3.4369943141937256,-3.9911279678344727,-3.2941715717315674,-4.097207069396973,-2.9750723838806152
66,-4.5442094802856445,-3.183323383331299,-5.220191955566406,-3.1073269844055176,-2.9960970878601074,-2.815040111541748,-2.541269302368164,-2.7993388175964355,-4.140064239501953,-3.2989249229431152,-3.6991782188415527,-2.6891117095947266,-3.1116108894348145,-3.049363136291504,-2.4416236877441406,-3.4549717903137207,-2.7160024642944336,-2.8142547607421875,-3.382690668106079,-3.817638635635376,-3.077321767807007,-2.473076581954956,-2.9442648887634277,-3.4206602573394775,-2.95155668258667,-2.9578983783721924,-2.386220693588257,-3.1084301471710205,-2.914853096008301,-2.669414758682251,-3.2607736587524414,-2.93180513381958,-3.010282039642334,-3.0132973194122314,-4.101443290710449,-2.5493319034576416,-2.566225290298462,-3.0955803394317627,-3.637646198272705,-3.517235517501831,-3.052902936935425,-2.8917415142059326,-2.724393367767334,-4.089919090270996,-2.3997514247894287,-3.142209053039551,-2.6385223865509033,-3.110356092453003,-3.233823299407959,-3.04237699508667,-3.166166067123413,-3.151181697845459,-5.383464813232422,-2.503220319747925,-4.07000732421875,-2.8392863273620605,-3.624368667602539,-4.373283863067627,-2.968778133392334,-3.5949599742889404,-3.242422580718994,-3.1172287464141846,-3.050708770751953,-1.9954559803009033,-3.649442195892334,-2.4368362426757812,-4.115506649017334,-2.7615137100219727,-2.590392589569092,-3.036842107772827,-2.813657283782959,-3.0495026111602783,-3.080995798110962,-3.2810850143432617,-2.8016018867492676,-3.4232544898986816,-3.0162289142608643,-3.1933839321136475,-3.0063629150390625,-2.760960817337036,-3.0309898853302,-5.448733806610107,-3.53391695022583,-2.5496954917907715,-3.8260691165924072,-2.899409294128418,-5.012223243713379,-3.0195329189300537,-3.3395612239837646,-3.2846546173095703,-2.515082359313965,-4.1279802322387695,-3.146695375442505,-2.403820514678955,-3.287797689437866,-3.3412444591522217,-3.4161245822906494,-3.545694589614868,-6.505817413330078,-2.6642568111419678
67,-4.934962272644043,-3.5668632984161377,-3.397064208984375,-3.099912166595459,-5.793166637420654,-3.114382266998291,-5.885149955749512,-4.1001482009887695,-3.511384963989258,-5.124320030212402,-7.801590442657471,-2.6936721801757812,-3.988107681274414,-3.8253238201141357,-3.2019734382629395,-3.534623622894287,-3.303732395172119,-2.8133976459503174,-4.351405620574951,-2.8933255672454834,-2.8194618225097656,-3.416090965270996,-3.6203489303588867,-2.7363805770874023,-3.4698853492736816,-3.231811285018921,-3.3361523151397705,-4.052488803863525,-4.594041347503662,-3.6125595569610596,-4.238560676574707,-3.056180953979492,-3.547637462615967,-4.415868759155273,-3.630934476852417,-3.1778266429901123,-2.79374361038208,-2.9583511352539062,-3.3075287342071533,-3.0153720378875732,-3.865591287612915,-3.3325226306915283,-2.8748722076416016,-3.6401522159576416,-4.022126197814941,-4.3664727210998535,-2.2484657764434814,-8.480427742004395,-3.118955135345459,-3.3483219146728516,-6.652164936065674,-3.244345188140869,-3.7304527759552,-3.2548887729644775,-3.2484073638916016,-3.1371138095855713,-3.6666672229766846,-2.998912811279297,-3.6111350059509277,-3.2437660694122314,-3.135118007659912,-3.576479911804199,-3.0764665603637695,-2.200709342956543,-3.7652525901794434,-4.405250072479248,-3.208695411682129,-3.9340996742248535,-2.996884822845459,-3.211677312850952,-3.330817222595215,-4.305096626281738,-3.3565995693206787,-3.312354803085327,-3.0959203243255615,-4.35398530960083,-3.011577606201172,-3.759532928466797,-3.7738869190216064,-3.2589502334594727,-3.2784011363983154,-3.53131103515625,-3.335887908935547,-3.3630149364471436,-3.8617210388183594,-3.1911497116088867,-3.319275379180908,-3.5101065635681152,-4.28680419921875,-2.890472888946533,-3.1498403549194336,-5.2218780517578125,-3.4453673362731934,-2.719601631164551,-4.028613090515137,-3.024909257888794,-3.329115629196167,-3.154568672180176,-3.347233295440674,-3.57466459274292
68,-3.6981332302093506,-5.054762840270996,-3.6024913787841797,-3.174475908279419,-3.488628387451172,-3.2482082843780518,-2.822373390197754,-3.4617655277252197,-3.438145160675049,-3.367962121963501,-3.1963729858398438,-3.0635745525360107,-4.3677659034729,-3.788088798522949,-2.7683629989624023,-3.386162042617798,-3.3651010990142822,-3.906979560852051,-3.451622247695923,-3.6252331733703613,-2.674870252609253,-2.9126479625701904,-2.7815005779266357,-3.199275493621826,-3.6724069118499756,-3.0216927528381348,-3.9091029167175293,-3.5608580112457275,-3.327802896499634,-3.0792336463928223,-3.792118787765503,-3.8426036834716797,-3.324582099914551,-3.304414749145508,-3.604461669921875,-3.6422152519226074,-3.793001651763916,-3.47825026512146,-3.5784106254577637,-3.3558847904205322,-3.4956748485565186,-3.833564043045044,-6.200240135192871,-4.604880332946777,-3.506211042404175,-3.2416317462921143,-2.720235824584961,-3.3277440071105957,-3.9394357204437256,-3.3667852878570557,-3.810676336288452,-3.2582528591156006,-3.5716450214385986,-3.4284653663635254,-3.808220624923706,-2.9786415100097656,-3.640658378601074,-3.723606824874878,-3.9826109409332275,-3.351546287536621,-4.549201965332031,-3.7248401641845703,-4.0097808837890625,-2.279629707336426,-5.5600690841674805,-2.9652652740478516,-3.865591049194336,-2.966543674468994,-3.2300779819488525,-4.328660011291504,-3.5322914123535156,-3.4351682662963867,-3.4642953872680664,-4.004561424255371,-3.122561454772949,-3.6018826961517334,-3.752387523651123,-5.373142242431641,-3.5403780937194824,-3.929800033569336,-3.0482518672943115,-3.4329748153686523,-3.876608371734619,-4.561173439025879,-3.6025474071502686,-3.7549591064453125,-3.165426731109619,-3.44089937210083,-4.34653377532959,-3.083521604537964,-3.2486631870269775,-4.773550987243652,-4.357940673828125,-2.8551673889160156,-3.4206502437591553,-3.4787425994873047,-4.810898780822754,-4.519453048706055,-5.001953601837158,-3.880983829498291
69,-6.527332305908203,-3.319692850112915,-3.163896083831787,-3.189056873321533,-3.4632935523986816,-2.580343246459961,-2.601461887359619,-3.778505563735962,-4.034409999847412,-3.0026679039001465,-3.897034168243408,-3.241182804107666,-3.2467095851898193,-4.0904459953308105,-4.8676276206970215,-3.513732671737671,-3.202340841293335,-3.837829351425171,-5.930160045623779,-2.8079209327697754,-2.590358257293701,-3.1135754585266113,-3.715352773666382,-3.1532630920410156,-4.68684196472168,-3.194122314453125,-3.6164157390594482,-3.724388360977173,-7.640292167663574,-3.0999176502227783,-3.2464334964752197,-3.2016212940216064,-3.258394956588745,-4.081081390380859,-3.5223817825317383,-2.9188992977142334,-2.8153703212738037,-3.964972496032715,-3.280914783477783,-5.168909549713135,-3.230051279067993,-4.017635822296143,-3.0745151042938232,-3.7745156288146973,-3.427203893661499,-2.8505492210388184,-3.655588150024414,-3.2412915229797363,-2.819046974182129,-3.472628593444824,-3.49267578125,-3.1310062408447266,-3.2449240684509277,-3.543619394302368,-3.997544765472412,-3.074226140975952,-5.032388687133789,-6.687795639038086,-3.6371517181396484,-2.629396915435791,-3.339078664779663,-3.7762856483459473,-3.2551279067993164,-2.3486571311950684,-3.772839307785034,-2.729423999786377,-3.2126269340515137,-3.5768191814422607,-3.4083263874053955,-4.084278106689453,-3.824371099472046,-3.3848791122436523,-3.5455284118652344,-3.0130817890167236,-3.259174346923828,-3.2285192012786865,-3.183880567550659,-3.259962797164917,-3.0288848876953125,-3.2108328342437744,-3.490022659301758,-3.1987853050231934,-3.4050419330596924,-3.0650835037231445,-4.094633102416992,-3.9816184043884277,-2.960759401321411,-2.952615737915039,-5.271401882171631,-2.8007309436798096,-3.731127977371216,-6.147754192352295,-4.949186325073242,-3.1171913146972656,-3.404855966567993,-3.6189160346984863,-3.396881103515625,-4.572116851806641,-3.211388111114502,-2.9709858894348145
70,-3.2597508430480957,-3.2409770488739014,-3.1149258613586426,-2.783153533935547,-3.0338525772094727,-2.60275936126709,-2.6587140560150146,-3.5606167316436768,-4.40470027923584,-3.5041399002075195,-2.9093198776245117,-2.7911906242370605,-3.0755491256713867,-3.7262067794799805,-2.667297601699829,-3.236680269241333,-2.7529687881469727,-4.574655532836914,-3.1465299129486084,-4.989023685455322,-2.538778781890869,-2.742526054382324,-3.9622373580932617,-2.8671956062316895,-5.692154884338379,-3.001887321472168,-2.5375490188598633,-3.387815475463867,-3.1276822090148926,-2.963564157485962,-4.799861907958984,-3.005648612976074,-3.7258121967315674,-3.004934787750244,-5.020148277282715,-2.786114454269409,-2.6440463066101074,-3.356243848800659,-3.426682233810425,-2.747004985809326,-4.170356273651123,-3.3935086727142334,-3.8119254112243652,-3.8533012866973877,-3.531282901763916,-2.737537145614624,-2.663534164428711,-3.1884758472442627,-5.153064727783203,-3.492851495742798,-3.1450576782226562,-3.171311855316162,-3.8622255325317383,-3.556424856185913,-2.80427885055542,-2.8891549110412598,-3.2354824542999268,-3.2457799911499023,-4.4197587966918945,-2.9264259338378906,-3.989562511444092,-3.1876308917999268,-2.9237961769104004,-1.9916634559631348,-3.1282830238342285,-5.1803741455078125,-4.137056827545166,-3.569852352142334,-3.223843812942505,-3.079491138458252,-3.509158134460449,-3.197847366333008,-3.0823986530303955,-3.138735294342041,-2.95198655128479,-4.346726417541504,-2.9435040950775146,-4.556240558624268,-2.83894681930542,-2.90012264251709,-2.961862325668335,-3.0961403846740723,-3.396068572998047,-3.031075954437256,-3.612447738647461,-3.6165311336517334,-2.8804802894592285,-2.884608745574951,-2.8966097831726074,-2.896927833557129,-3.2212212085723877,-2.881828546524048,-4.5946197509765625,-2.7890243530273438,-3.613328456878662,-3.113860607147217,-3.1849658489227295,-3.395005226135254,-3.670328140258789,-3.8559207916259766
71,-3.4139816761016846,-3.0542960166931152,-4.454892158508301,-3.4543464183807373,-2.6977596282958984,-2.6574981212615967,-3.854952812194824,-4.230659008026123,-5.5146636962890625,-4.066389083862305,-2.9438319206237793,-2.700489044189453,-3.348015785217285,-5.623048305511475,-2.5833373069763184,-3.4260711669921875,-2.6979362964630127,-2.9827723503112793,-3.947101354598999,-3.2912800312042236,-2.7358171939849854,-4.642497539520264,-2.705150604248047,-3.05639386177063,-3.366879463195801,-4.049620628356934,-2.6107430458068848,-3.5821986198425293,-3.3470025062561035,-2.7636313438415527,-3.1185154914855957,-3.054182529449463,-2.9468517303466797,-4.060295581817627,-3.346068859100342,-2.776646852493286,-2.9055352210998535,-3.172267436981201,-3.4038641452789307,-2.7384443283081055,-3.8671984672546387,-3.550302505493164,-2.8227572441101074,-5.506833553314209,-2.8179917335510254,-2.9000930786132812,-2.345775842666626,-2.879711866378784,-3.0421955585479736,-2.9200711250305176,-4.500377178192139,-3.2145795822143555,-3.509553909301758,-2.6881237030029297,-6.061888217926025,-3.401421070098877,-4.501389503479004,-2.884817123413086,-4.246992588043213,-4.518213272094727,-3.260648488998413,-3.035261631011963,-2.847079038619995,-1.8993024826049805,-3.020857334136963,-3.442927598953247,-2.6877408027648926,-3.399648666381836,-3.1787915229797363,-4.594459533691406,-3.9633841514587402,-3.044844150543213,-2.982381820678711,-2.8640823364257812,-2.9553041458129883,-3.5387966632843018,-2.2082698345184326,-3.1415371894836426,-4.753715515136719,-2.9407896995544434,-3.675740957260132,-3.4704999923706055,-4.348116874694824,-2.888108730316162,-3.745659828186035,-5.811243534088135,-3.08091402053833,-2.949702739715576,-2.989828109741211,-2.9853739738464355,-2.931617498397827,-3.0200514793395996,-5.06169319152832,-3.7662758827209473,-3.158541202545166,-3.084181308746338,-3.370669364929199,-2.9686126708984375,-3.408553123474121,-2.803830146789551
72,-3.7108521461486816,-4.157092094421387,-3.2865207195281982,-2.891084909439087,-3.7944140434265137,-3.204836845397949,-2.186199188232422,-3.5460009574890137,-3.3292629718780518,-3.3594305515289307,-3.0993428230285645,-2.8747336864471436,-3.407012701034546,-3.6947054862976074,-2.6212778091430664,-3.802431583404541,-4.802630424499512,-3.652613639831543,-3.5661091804504395,-4.198580741882324,-3.0070738792419434,-3.6660540103912354,-2.986158847808838,-3.1205203533172607,-3.2552573680877686,-2.77095627784729,-2.5731706619262695,-3.9364941120147705,-3.3212974071502686,-2.9564456939697266,-3.899812698364258,-3.2351064682006836,-3.0840680599212646,-3.0977602005004883,-3.494089126586914,-3.438218593597412,-2.874957323074341,-3.31024169921875,-3.3824210166931152,-3.358198404312134,-3.4531404972076416,-3.134273052215576,-3.6254591941833496,-5.314420223236084,-3.099346160888672,-3.35105299949646,-2.404961347579956,-3.1125476360321045,-4.330785751342773,-3.473959445953369,-3.4406306743621826,-3.1469345092773438,-3.564938545227051,-2.8738913536071777,-2.9070634841918945,-2.935338258743286,-3.7157835960388184,-3.2151472568511963,-3.05570125579834,-4.870295524597168,-3.1493618488311768,-5.529719352722168,-2.9745547771453857,-2.0098133087158203,-3.2624852657318115,-3.892685890197754,-4.87498664855957,-3.2327020168304443,-5.9630560874938965,-3.4475185871124268,-2.7436954975128174,-3.4058821201324463,-3.2501606941223145,-3.789738416671753,-3.0516624450683594,-3.380392551422119,-2.351806879043579,-4.322076797485352,-3.492109775543213,-3.0062854290008545,-2.7873828411102295,-4.387149810791016,-3.4872703552246094,-2.7171313762664795,-3.4642398357391357,-3.1136040687561035,-3.1282360553741455,-3.340249538421631,-3.4513561725616455,-2.849454879760742,-3.3122103214263916,-3.5970752239227295,-4.441088676452637,-3.030668258666992,-3.150035858154297,-3.1493780612945557,-3.7295637130737305,-3.353304386138916,-4.859258651733398,-3.3947033882141113
73,-3.39900803565979,-3.7447762489318848,-3.873091220855713,-3.2520298957824707,-3.456284523010254,-3.4374208450317383,-2.847308874130249,-3.834547996520996,-3.5318918228149414,-3.8035740852355957,-3.7013611793518066,-2.963080644607544,-3.61206316947937,-3.6924970149993896,-3.025437593460083,-3.5023999214172363,-3.4088149070739746,-3.253800630569458,-3.6318376064300537,-3.1973562240600586,-3.7400641441345215,-3.650280237197876,-3.285749912261963,-4.384219169616699,-3.564995765686035,-3.360973834991455,-3.969569444656372,-3.830841302871704,-3.2282862663269043,-3.4469175338745117,-3.298095226287842,-3.382936954498291,-3.808140993118286,-5.382375717163086,-3.8240773677825928,-3.0347604751586914,-3.56951904296875,-3.5699777603149414,-5.133739471435547,-3.7177064418792725,-3.439229965209961,-3.631870985031128,-3.863239049911499,-4.760371208190918,-3.073359489440918,-3.345705986022949,-4.079424858093262,-3.2303686141967773,-3.171755313873291,-3.3588428497314453,-3.2243900299072266,-7.465044975280762,-3.3923089504241943,-3.384329080581665,-3.2645440101623535,-3.368429660797119,-3.7129979133605957,-3.7582955360412598,-3.3325884342193604,-3.2096147537231445,-4.327718734741211,-3.9095466136932373,-3.3779749870300293,-1.9059507846832275,-3.5505025386810303,-2.8862690925598145,-3.255598306655884,-3.582094669342041,-3.0449633598327637,-3.113400936126709,-3.284416913986206,-3.4430434703826904,-3.2596747875213623,-4.72569465637207,-4.01584529876709,-3.5822370052337646,-3.6323447227478027,-3.3092803955078125,-3.1906356811523438,-3.198617458343506,-3.170654296875,-3.39302396774292,-3.4990005493164062,-3.4623465538024902,-4.325993061065674,-3.617675304412842,-3.123584747314453,-4.141747951507568,-4.640532493591309,-6.082677841186523,-3.1852962970733643,-4.590587615966797,-3.557591438293457,-3.3217484951019287,-3.3188881874084473,-4.574131488800049,-3.593745231628418,-4.189162254333496,-3.783907175064087,-5.859349250793457
74,-3.8422484397888184,-3.3425190448760986,-3.5158114433288574,-3.3280446529388428,-3.048924207687378,-2.688225746154785,-2.847132444381714,-3.3595242500305176,-3.7451748847961426,-3.218527317047119,-3.4412758350372314,-2.3472437858581543,-3.8485841751098633,-3.2830114364624023,-4.544381141662598,-3.357051134109497,-3.071237564086914,-2.99308705329895,-5.421576976776123,-3.1440846920013428,-3.798668146133423,-2.8694186210632324,-3.1257548332214355,-4.082630157470703,-4.587183952331543,-4.03555965423584,-3.2415361404418945,-3.5512518882751465,-3.2040188312530518,-3.2617006301879883,-3.131486654281616,-4.83181095123291,-2.813861131668091,-3.0884861946105957,-3.7703359127044678,-2.795071840286255,-3.2567191123962402,-3.349972724914551,-3.518981456756592,-3.337519407272339,-3.8371996879577637,-3.1625216007232666,-2.9703803062438965,-4.110648155212402,-2.6546695232391357,-3.7349421977996826,-1.5084762573242188,-6.685070991516113,-3.461172580718994,-2.996196746826172,-3.542649984359741,-3.631150484085083,-3.2534561157226562,-3.242762804031372,-3.17635178565979,-3.286052703857422,-3.856686592102051,-3.205608367919922,-6.540883541107178,-2.8112826347351074,-3.241840362548828,-3.3915791511535645,-2.907406806945801,-2.986480712890625,-3.6629979610443115,-3.5376932621002197,-2.994765281677246,-3.8215725421905518,-2.8149876594543457,-3.545959234237671,-3.287280559539795,-4.370262145996094,-3.255438804626465,-3.4064178466796875,-4.533842086791992,-4.551004409790039,-2.3209073543548584,-3.1829090118408203,-5.309141159057617,-3.3102192878723145,-3.260831832885742,-3.271864891052246,-3.269315004348755,-3.2548696994781494,-4.634204864501953,-3.0836801528930664,-2.9916164875030518,-3.578394889831543,-4.664729118347168,-2.384458065032959,-2.996467351913452,-3.8598883152008057,-3.5065011978149414,-2.5764713287353516,-3.104654550552368,-3.197218179702759,-5.340029716491699,-4.197223663330078,-3.308382511138916,-4.133793830871582
