0,1,2,3,4,5,6,7,8
1.0534504768699766,3.127630706495443,1.894165063615785,1.4415473829407368,2.8015578192705215,2.1733654345031668,0.6768866169136889,2.7764524583362156,1.5913146707106607
0.1769324046105565,1.546343808051337,1.18889941890101,1.4172851056940097,2.249819495003558,0.00027558733284129125,0.9079206950859668,3.103812930542639,1.215797694939172
7.68982186342115,8.741021017523433,3.4097539864999646,11.806341743667797,2.0683708947136012,3.5070104406290024,3.0987415908485665,1.5074582828556338,1.2719950912662898
1e-16,1e-16,0.011258484495517121,1e-16,0.010533051112430941,0.23788099383940342,0.05648353481830296,0.14389415397511887,0.05870346426567859
8.709161004952628,3.8858752535461676,1.834168328815501,9.853245846168182,1.947046980137307,2.355554599507168,1.1377455476184737,1.505129327752608,1.8535998094035384
0.46555125177408685,3.211856670621976,4.076992206174475,3.5588709271334698,5.107055825900753,2.9858009460333985,2.7423537038984174,0.46600611891019905,2.256174384964013
2.882886402831126,2.5394144558642533,2.395380464491081,4.040543365906557,1.554318326701362,2.3304300891110334,2.0149683318682543,0.666919021049439,1.0790136806239075
1e-16,1e-16,0.013212330763278995,0.00633461790937184,0.0008451288555754804,1e-16,1e-16,1e-16,0.0042799122730938855
1e-16,0.07530599517039024,1e-16,0.12944608098226293,0.008110394698620007,1e-16,1e-16,0.7181336106279184,0.0007019962556414271
20.834501947742623,8.672640903091173,5.170223021969823,62.37729013055966,4.946724364370133,5.656234077567245,2.864341614782933,1.3190460571846123,1.3369650239239566
2.1212725091444407,1.8026346224191465,5.461245901993478,6.384163839147322,2.1529603276188927,2.2535719587695286,2.4804251509125725,7.847795508105822,1.689166004927214
0.0963035820243687,1.327915876415344,0.8142141000660832,9.740777899495835e-13,0.5459775730120824,0.8087242552800321,0.51259342890688,1.5691715080157143,0.36475571401760404
0.003921731401795899,1e-16,1e-16,1e-16,0.003286198686932511,1e-16,1e-16,0.04345762759442313,1e-16
1e-16,1e-16,1e-16,1e-16,0.30691833354880366,0.19966159865260344,0.24196254023525338,1e-16,0.10729884449669704
0.09973574321041914,0.34459050536835617,0.12160289744706894,0.13985260765642965,0.6219723135086884,0.20695972957700742,0.06526956518038135,0.2791525020390115,0.28907636478411647
1.2912298179435047,3.1508654630575124,1.3488075068070438,0.07045307159257254,3.1184941542852775,2.446606098943112,2.10269170021791,4.160765586224736,3.137178506555461
3.15700551119401,1.8618813329163664,1.2488129796065681,5.820163003923391,0.8641963000427795,1.5793344743940587,2.014536560166412,0.6537806148757814,0.9635558317793549
1.3941040560076907,3.4837310881752783,1.198606770180687,1.9451383205859023,5.556036700891425,0.612208488296831,5.20030186979913,0.4535622630950665,1.9233925119528423
1e-16,6.22886115908549,6.244620201129446,7.62187962513919,6.745208087801907,3.712081946417904,4.586845021104563,26.294061777454854,3.8088138494625947
0.9791031873214515,6.614008365671903,1.6730256231223424,2.724723201358755,6.418059499079643,2.7051720609492302,2.0716155434343535,2.457044452742915,3.831624991961286
15.929543622266442,9.22664593393004,8.284859895915645,21.542866640190056,6.532670116183366,4.716335603513059,6.14178370970106,3.6242220837242707,3.4596779990809314
1e-16,0.23264087744429213,0.023362462743314133,1e-16,0.2155510991220258,0.24765150831754715,0.15588609834217126,0.3415224838647028,0.18922294740089443
1e-16,2.419200958935111e-10,1e-16,1e-16,0.45509216556020543,1e-16,1e-16,1e-16,0.12971152678259695
0.09177819711482758,1.3739871114556708,1.2513645497974633,1e-16,2.3474149181788673,0.7892415827938308,1.4368344952153826,1.0341802018598614,0.7275445636761723
1.2908846851426863,1.8688493972272997,1.886116374548914,2.0536260546850373,1.0788149591729532,1.3266628422346585,1.005797717442848,0.761721550804334,1.2463242644203125
2.340231268719316,1.5789539183845531,1.3932857464002555,2.2835639202659332,2.277795028814241,2.025505511532081,1.6887255102804355,1.3134974845413467,1.152234204636197
3.5689681174020094,0.6667747700420771,3.2530368204958187,6.148643466252536,2.084315137140052,2.4037525325043463,1.825405276319127,0.6869335693635715,0.7530434494253209
3.025914365948541,3.3474076760296962,2.280068756801402,10.793408170886622,1.5217846146987235,2.4046188993480246,1.9059674764887615,1.0308839957054328,0.8911894046714749
6.305255999605579,3.5182734837355176,4.069853139262807,9.05158347031919,2.531300827843576,2.1110737839426164,4.198272478721108,0.4676605752306839,1.2379915793368126
9.179787948741428,3.4236486503761583,3.5580294364127356,12.046987503664862,1.4971880176804346,2.8562069326302564,2.2997881416629706,1.2532889146718937,1.4182264664687305
2.1638820383434716,0.18808716896675223,1.024800800007457,2.4097015185745643,0.2576334939651728,1.208033155955688,0.30121578072468275,0.16085506415382558,0.670072370343211
1.3034355480332567,2.6586248839843325,2.434789638189758,2.4397404726551972,3.9661074715463904,1.0473071112592593,1.4517205776220632,1.5709695249481612,3.1280430264178003
0.26805959020897135,1.3292244864473601,1.8070672841335573,0.2445062455612507,3.9079450633041883,2.15126041068286,3.071582409718109,1.024553059322441,3.7865546761753603
4.996947253235515,3.07842366841719,2.64460913372474,8.318312105575407,1.8357596432926684,2.393673741008937,1.3424199712297766,0.5523110354949492,0.641995045794086
0.18853289096857787,1.043552673622112,1.2971126296309892,1e-16,2.533274590072682,1e-16,0.8031568833070812,3.192839946082421,0.7675624656592822
4.782374820904726,4.044264235086353,2.3776471647130615,4.979047866403699,5.357114867753017,4.76609512170912,4.497368695672535,2.3134692467700546,2.615219049354986
0.01806368965869016,0.6798606875170372,1e-16,0.07098320968677564,3.554698468312071,0.6903655781790093,2.005868421629388,1e-16,1.144120581282237
5.289323536884956,2.7454944557034798e-09,2.7260322311279324,6.895584993674452,2.652458452715237,1.9705237947654677,1.607656195427856,0.20024119277017738,0.8783789592065201
4.310730421394009,1.2472368468166148,1.6738576118860045,7.47562684734205,1.1526991686151709,1.5326392976597087,1.8853884623202515,0.7075816386301826,0.554791407579601
0.5294793787869472,1.6171572682549191,2.6094617260132758,0.9129028694004375,2.698953503143036,0.11105048906047019,0.1548394651925832,0.9729348946483499,1.3885148355987347
5.531138963935623,2.6411429653168117,1.6723757203681846,7.880196552740561,1.5773119820302217,5.272025282053009,1.911346827401725,0.5350432204705399,2.9422976057478167
2.821099528384942,2.1626199474218835,1.6054654640735406,3.372299555317884,1.7116617224184127,1.4328708988076306,1.3704787376398933,0.350514184626096,1.1312640100857705
5.997797978892207,1.509858930189571,1.009642380360449,4.372996074912801,0.5133576860749478,0.9337892202880508,0.9635266393482784,0.6446756929185614,0.49314927954764276
9.731075740715662,5.725983575592983,2.163498246855199,12.53254139659149,1.6967656843191787,3.1111167763432483,2.795532967928781,0.8951559090314825,2.1662252960145985
5.854909308713665,5.881601846812324,2.4463505730615522,5.763225404176953,1.416995094333114,1.7754727201717877,2.6699674403436693,2.188947655909645,1.4497626160637191
3.8571992321724466,6.647490466730135,1.6548120078061426,6.405278983091622,1.9824524274156132,3.1158356155090856,1.9523407458521467,1.531457557115971,1.8624719062184527
9.141175235183413,2.049420710131516,3.3635079893212625,8.907376885855301,2.904865230592422,2.9960931377122577,1.7306572612169697,1.3340528977358128,1.134354660671927
4.5554018044976505,2.906653380737987,2.4805692059140223,6.589520335375838,2.294418511521133,2.3089756142185065,2.3426503228312683,0.573335301899131,0.8097093351342793
5.397364179948395,1.8192395907530097,2.5411127115786605,8.105776117380747,2.168100050182636,2.5953660413549775,2.4140343721075466,0.5196788770685762,1.5233760946515524
1e-16,0.5431755313460256,0.09972946124172276,1e-16,0.6684691168890745,1e-16,0.5986775389348392,0.3591490674961035,0.4788950047603392
0.18190697611088227,0.9307168181901835,0.10831422782219942,1e-16,0.3611636429420961,0.5178950548464385,0.48931846024486786,0.7854006958907117,0.18509219018744819
1e-16,0.5669664379148456,0.17285345173785024,0.020063301270905713,1.3276896427535312,1e-16,0.6372540996827895,0.1422183641430827,0.4331914741378136
0.3199592108426288,3.407882917247087,1.0135092000630368,1.8236388960890437,3.2878858506464423,1.3200698115749459,1.7502889923199019,1.3684342276878527,2.50714719151268
0.4250375196261764,1.682068637473726,0.12502910401285564,1e-16,0.05248337201986376,1e-16,1e-16,0.9441651351021504,0.11339413160006331
0.17588191081044735,0.12119056193266665,1e-16,0.056434210760336806,1e-16,0.172702593489985,0.31903723340109186,0.33207636301433724,1e-16
3.3907176873091185,6.359957239963277,2.16855260947922,5.52016090947461,4.940521238217569,8.360743693595651,3.217340783790112,2.0634007014305316,4.883871438975212
1e-16,0.5576885692490177,1e-16,1e-16,0.7763987512875561,2.4419470774974847,1.7006939525050024,0.6920716119302919,0.6747592752324009
0.17995958224861336,0.18787906779038788,1e-16,0.21599725859752494,1e-16,1e-16,1e-16,0.1869144976466667,0.007469604788450263
0.749310050931695,0.719076601149548,0.29825862201819997,0.6316472924307108,1.478733542347417,3.9365732604178136,0.7265878124016181,0.12399822250937942,0.8834433453644154
0.047390941572495314,0.0654617524739421,0.10859481176246338,1e-16,1e-16,0.05544409605176518,0.00403071026358842,0.03877417373787553,0.028186027927777357
1e-16,0.05542430603447611,0.0036009795596309685,1e-16,1e-16,1e-16,1e-16,0.08718674115727902,1e-16
1.1602344322681908,0.8911716316555995,0.2506216905585677,0.5192415326525883,0.2575257854459142,0.47528983754990767,0.4576271600963372,0.8179050830285611,0.4962443889663143
0.4816574104537943,1.3475537037706768,5.599748302885175,1.5042859032958615,2.7648111915796587,2.6921579313392994,0.35807642802910494,1.6007829979202364,1.485536402486027
0.6856459215485924,3.6867481094530357,0.8440182800183987,2.29028896935564,0.4346601302314967,0.7976290652754878,2.3013769827231583,1.8185464786445964,0.9266545393006719
4.721504880655586,2.45728522940101,2.478704216830315,6.9456509105742255,2.250842164124632,2.1849437324232284,2.139238981906498,0.8363761525179628,1.107182047606333
0.01730965774954588,1e-16,1e-16,1e-16,0.17615847548950256,1e-16,0.06333970163592388,1e-16,0.002366927371701955
4.005518250483397,0.28121629338191373,2.324126304551746,6.005385712122737,1.1163646426057015,2.0678198145812563,1.5635212046226659,0.22716863352235617,1.1745973498897564
4.261046802063284,1.7356500724819808,1.4451204069685266,4.381671404069672,2.762984793741734,2.2566974126230988,2.1704885044489934,0.6182100168512694,0.6523842077028905
5.199152944758613,1e-16,3.2782337130233508,7.477532692099548,3.5451804717901436,1.9021791743797798,1.686774830195729,1e-16,1.0597461056224309
4.775806126547846,0.0006166531800180579,1.8032052038379562,5.536791697645573,1.9332160659576025,1.701448049479377,1.1275633096131075,0.446391517021582,0.6316962568456693
4.735956398972343,2.476865831221295,2.5081931417554517,6.981188898070147,2.2496682336705596,2.161914662531724,2.138707971753727,0.8008874198162597,1.1146085032522004
0.0041238631842039275,1e-16,0.03706958392067738,0.0012990248519451004,0.025561264830788834,1e-16,0.05015205031590207,0.029954668541696986,1e-16
0.5588251325622183,3.2725731861205913,0.31554704305390757,1.8661125801752017,2.5076155804111577,0.5226969660307998,2.2636660986710964,0.39633037897631324,2.1085346103429248
0.020128995754404643,1e-16,0.010882445187051717,0.022094242158496705,0.06855600207058414,0.19623031627076648,1e-16,1e-16,0.04952918835764841
6.460185108332903,2.3555246400906427,3.234590372221755,9.130576377179459,3.5011420194669216,3.7936228196884776,2.220099050551054,1.3168693389922008,1.5193708257342144
0.3432605046721869,1.0193122882373233,2.2664685233157322,1e-16,0.06448831352766705,1e-16,0.19838947537168256,1.2520082628097098,0.22022642461667763
5.6157862342792635,1.6777567463208058,2.326227953294174,6.428686414199289,1.8888938976264837,2.0200383359504483,1.4812929703044462,0.4142951544942396,0.69699887531641
1.9185995416535322,2.1825812262100626,3.305070773652587,4.6047853037566435,5.499880895312709,3.070085926253678,4.007810365937218,1.18047078031263,3.506352289830899
0.6581400215647376,1.4521832365225333,1.8757187945544875,1.4966579192484675,2.97047835012416,3.5950292207455536,2.752521915031037,0.9403404334577861,2.133991213257876
3.86344020638817,1e-16,1.56843822332522,5.485322144515274,0.7897036138201448,0.9348863958992581,0.7611928562279823,0.3628144781696007,0.44395619647721235
4.5464016954102967e-07,0.6272668534753992,0.7604318574404567,0.06622926110754808,2.896366192810301,1.9540343402981788,0.7068571227236365,2.1815461090685098,3.024923195173573
8.172138864277278,1.8746362263319636,3.2003573939733143,9.590277014261392,4.1133650086930205,2.0209515381015426,2.0658848182354266,0.5153146333209824,1.0139628629220556
7.14223496642786,7.667471374934892,1.3902748201146113,33.119924476067276,1.9282610099793465,2.2086116467636696,1.326178896508981,1.3797148584168377,1.5029189959738636
0.06952480464740109,0.6821760334852436,1e-16,1e-16,0.04500885085787773,1e-16,1.6201854008704482,0.6700299363408334,0.04464434332190995
2.416158561226299,1.5253274576465463,1.1624604381656023,1.9034436713711307,2.0424460792444243,1e-16,1.8874560785036938,1.5856634257069613,1.1646458801107507
3.431316901747908,7.696387310141423,1.9993965864347616,5.755521234483805,4.209418724385646,7.3303631721866225,4.660221030255816,0.5469855763035979,2.418190858805718
1.9897558307656882,3.503792617937685,1.0267829789880503,1.9400574343316779,3.147350519198542,1.9503697386123955,1.28603223897715,1.822263314602082,1.747168156096662
10.58457260704071,7.047430690603793,5.322120172555636,20.668068278647635,2.9337726932851487,4.641354719585656,4.648970105856241,0.2007121385374809,2.109221896104186
4.864035119781764,5.633528053584384,2.0153870143178696,2.5894762299591423,1.6185393376676778,7.4778074286127785,3.3819345265230294,2.2993481765608053,2.7382875018964286
0.09525244964579188,0.8381407308600612,0.2852436556104878,0.17228253831515117,1.408184745891286,0.8615603964991166,0.9743900927783375,1.156131197819878,0.4965453390091507
5.656650628067825,3.1046658980141766,1.7613789432017695,5.464326421959029,2.158164633691853,2.184927932977227,1.8337573968658598,1.7738210031339086,1.041487400704544
1e-16,0.14078438782881203,0.1938626680693736,1e-16,0.35764445813743106,0.3238377219480059,1e-16,0.6696396475447234,0.8752109250324367
4.116878173176023,3.5096897583448303,0.13593387544273397,0.9562721202483093,0.20308165999848474,0.3161938050732853,0.5301440645053423,2.4291346324874623,0.8094916317021944
8.8070449614397,6.118970209658875,3.7081742222268215,13.167358631292545,3.275425319249162,2.925774670401951,2.3518609856860646,0.5871719689798801,1.9384912449179035
0.6060700226639056,2.505562215098076,0.20170119871062067,0.8264844208525579,0.8127844662814138,0.5125416084888096,0.18714161084226277,0.1620686049709675,0.7817294921814759
1e-16,12.866076564706024,1.047239336227443,4.561969529269091,1.9489353675951326,1.18068535326618,3.046450816657198,3.0900470972521403,0.8794136820791841
8.893652697935218,15.014606941278878,3.699410223981527,17.034844259476337,2.7356694642561554,3.151439154988073,3.292381380177188,2.4690279482538466,1.478151656137926
1e-16,1e-16,1e-16,1e-16,0.41658613946100803,1e-16,0.9969832383041708,1e-16,1e-16
0.13132008420570015,1.4319645125253442,0.06690428332774696,0.11148365765735684,3.663400223969809,2.96290230030291,2.6989681632312834,0.5411239929918888,0.7160856041592418
3.924393189456642,7.62007067716933,2.2822092920683508,10.106631700580184,3.2305286433331264,2.7197734932991526,1.4669054113504998,3.5018076119382937,0.6204561005688223
1.1932510690648061e-13,0.4940778127775361,0.08506225007018377,9.847997947178284e-11,0.035632448574074965,1e-16,0.4347106477068655,1e-16,0.019206276415370576
1.7203520654581737,1.9582245950977286,2.982697292351222,1.3344184508848056,1.4529805071648416,0.9692696913478797,0.7198739835007177,1.5785124157614117,0.9687229542530365
0.23314671068162218,0.10574368441768124,0.2720091843271319,0.11266579216981876,1e-16,1e-16,1e-16,0.9307241100800654,0.0024416166152094556
18.18219081281372,8.68175141323802,4.578729610508111,22.069923846292976,8.127593788997745,5.246679827009399,4.103894979845677,2.0237296148937953,3.9328236790775186
9.327826047515618,7.153563155090874,3.2106884079582834,7.970823596860926,3.0330649335834314,2.4686505230148335,2.2445032677807624,2.3425731880358023,2.298607302988914
6.274472541173224,7.798875818147566,3.6589741274199565,1.9291437371856919,2.858206525115801,2.655170033547038,0.7019672081764201,8.64888049652625,1.5755724012302104
0.5358917132982816,2.0759033507629168,0.11348637663924743,3.443550725173727,4.173930572425912,1.245424209785535,1.63556841061301,0.1292560850910125,0.878429346621454
16.147228208255278,4.07625661747687,4.120730377621122,17.707193086042768,3.971007546377134,4.819084501072271,4.473686236627929,1.303579720726313,3.406874659668637
1e-16,1e-16,1e-16,1.5313763758675957e-12,1e-16,1e-16,0.01652369120407227,0.4574244168742416,0.47051335348779355
0.3394375115053366,0.4256519615527031,1.0495197346191463,1.78368870693346,1.0636040132302118,3.392391859689279,1.5108622633498399,1e-16,0.31943849685604625
1e-16,0.034348871828255176,0.024089408686024282,0.012209959611949841,0.024028885468347107,0.37729246326125654,1e-16,0.07327067685890945,0.006075488699670524
7.614499351777809,1.536198989309981,2.1861162396917093,13.867470188798826,2.5112832773136233,2.874232231871059,2.817880682138549,0.7830670868568957,0.445523550618007
1e-16,1e-16,2.9934258848608533,0.02935967399886148,0.9533844088245663,1.655087212682399,0.9192641274792549,0.8739981566689335,1.0978747533313844
0.00110110789216343,2.2387785770425737,0.7080916116701969,2.0126911576185798,3.162297662544891,1e-16,1.3435749124002667,0.9723855185639532,2.3399582664038534
2.887584419525247,5.103077199054782,3.2341004918983733,5.836491519187393,2.6349099521212067,2.813708717143758,2.170740906090366,1.912148534164202,1.3174062619691167
13.421513046979591,11.416264951240509,3.5771568352081133,16.329837995140757,3.5198368567764455,3.485269504211924,3.11280019705816,2.116466633085724,3.2169454940575797
8.124830645955045,1.8860951429585857,3.558489325439322,9.410609313086608,2.022322026384614,2.4588021698209745,2.1099858889853538,1.116753927836914,0.7333075247899487
0.6021427114520266,0.11359413164719118,0.3377649485811863,0.8000011462365809,0.9062934731563056,1.2193278444069224,0.029454028494775308,0.0029158346255076122,0.2949548652748933
2.7271300945905885,5.458619887578304,2.1214266178057146,3.689179024260563,3.8659681972967137,1.5832376224781133,3.743855607919285,2.8489708351116976,3.170159930436352
0.3012899622921347,3.1396000307622987,0.18923726534945295,1.5252097194155791,1e-16,0.13837819182038338,0.05631593942095748,0.5154953525011934,0.013181110921717915
5.638359618312426,3.864415995413173,5.250074485087669,8.840852778356508,2.945189937888968,3.1560440075400655,3.3311441511097333,1.1045504482178674,1.4984497382524604
0.5954885447871685,0.6915817202249384,0.36185085708915843,0.8403749067593747,2.1747842363803733,1.1145665078523435,1.0181236280423454,0.38014355364971353,1.1046943849014037
5.170903088522635,2.0747031041681887,1.6127269498233998,8.663632430275552,1.3344413647647477,2.159920599863091,1.4246867085780492,0.3046688382001528,0.6695435903794501
1.972986866971883,1.3966238726899012,0.7880485835471708,9.827804236241027,0.96503662883985,1.317306436906805,1.7251901108293541,1.2807607862948795,0.28686281973641176
1e-16,0.05396260059759036,0.07319401755827043,1e-16,0.013092008358589266,0.047728008526601265,0.02246313223758195,0.10257195419062484,1e-16
4.611085970956108,5.218190754311903,1.9972039770298964,3.447229260802788,3.358878304653865,3.1566408501316787,3.1207042146149524,1.5815390238575984,1.9797558208652037
2.86900950887202,2.542190374037185,3.010092338202739,3.2179395972983227,2.715741903326853,3.621450125381144,2.1859350529637935,0.5200553635510197,1.7826005394465516
0.5407466497264796,1e-16,1.2181103497591221,1e-16,1.4554877379301188,3.0410421818001403,1e-16,5.5699733616279685,0.08367993862642825
0.26535076030025345,1.395741221334172,3.8094893490299397,0.22116686079683434,1.6879927232372693,1.0727161831291734,2.5099385648761463,1.920267056591025,0.6134230141590716
1e-16,0.15781922480372665,1e-16,0.021656505731100385,1.7653421733383916,0.3306804920982454,1.3948352207970895,1e-16,0.3153545620132778
0.09788093535346704,0.5707296056400541,0.2634872562412468,1e-16,0.27079548730986014,0.48310105881297793,0.33779095934121234,2.670872128287827,0.8623229882217569
0.05278711099614383,0.19055687767239804,0.06326755513654266,0.36651909099123203,9.643879795329594e-07,1e-16,0.0139974998731646,0.03589845098584956,0.007352849525614535
0.993653364898494,3.6914453384304187,3.4547035093955896,1.948533318446313,4.386707796235264,1e-16,2.015278426338672,2.21599654430316,1.3468913658975854
2.0304729252754394,5.6831246592110585,4.476679001474926,3.1380305085419278,2.3939697253671617,3.677236239476614,2.852327772592627,2.562887121270122,1.8846501203253754
2.6406662083912446e-12,0.420465907456786,0.2829517563915011,0.8624804318416499,3.2076619979418424,2.2847371969940053,2.844185692415339,1e-16,3.5573850592219687
0.016246413119341545,0.11110318247955174,0.12205185442864609,0.06652246370359004,0.03973060020921857,1e-16,1e-16,0.36832636787210155,0.012243073835191751
0.19273589532852453,0.5440476307864088,0.14389212550079108,0.06063043333694302,0.8964906112452931,0.8072922416868201,0.409113180581537,1.0398930056059674,0.04590086240758301
1e-16,0.11675736908402125,0.0007600514415733558,0.10211809149672957,1e-16,1e-16,0.06118115688692905,0.008435135950776652,0.003665176160829023
0.15646950128763434,1.0188879317241601,1e-16,5.5890588581971855e-08,0.12239083113758625,0.7203835570794656,2.073315605221261,1.0165142774399927,2.700106196635256
0.19125452873610754,1.4363122954878205,0.45076451505626547,0.7709405547558059,2.0356456855985057,1.3690704955129782,2.130107495291279,0.7777985126795799,1.1044502644843164
1e-16,1e-16,1e-16,1e-16,0.028787751399098838,0.24308602024642972,1e-16,0.12875110069024026,1e-16
0.4082125358790868,2.1022534150135552,0.889727949547931,1.0117658155701716,1.3725795336902715,0.7054052798931074,0.9401948082862518,1.2462076927228525,0.6466899653601076
8.995824343705426,3.0719618083743,0.0898511573946348,2.892446812438271,0.23720609409965546,0.26018447269111833,0.8931233257513358,0.527965289578255,0.13362434486515637
1.0347513276924558,1e-16,0.350308616074711,25.86948252440898,1e-16,0.48353774329915244,0.2040351628720446,0.15121306526695474,0.030506267113415718
0.00893013414663239,0.6292329660059505,0.09608773038680346,1e-16,0.04818198959695714,1e-16,0.4170482788708757,0.7980688676757431,0.9771177105208617
1.3151517318132675,2.9352930690215646,1.312078346189136,2.5573530490408043,2.174096048122832,1e-16,6.289266492005898,2.0461806404473317,2.3360609842539115
0.7735792381581204,0.8216478783078193,0.8250802871665515,0.9216649591637959,0.9851103986218351,1.236178622020598,0.45408440421263446,1e-16,0.4822512149687931
0.01354209482505474,0.3497205772295092,1e-16,0.01383903462923341,0.06399577631411776,0.8545613094991992,0.0876869059339937,0.06092876751274548,0.4818274869591405
0.16962437979357614,0.4751965494313079,1.7679441856197993,0.5754323140383258,2.2546665081542483,1.596092772076405,0.7979360843092732,0.7013222930844631,0.16900000795872047
1.7331542678566323,0.9860196658489002,1.1798392550203622,0.9579398284915127,2.0114884202635634,0.2859047417382991,0.6287419785119253,1.2966371615013739,0.6845105126547973
1e-16,1e-16,0.6349440653663052,0.15802793834823511,1e-16,1e-16,0.017019438266115634,0.8799690433935199,1e-16
0.17263065298177857,0.21726355907500824,2.327540294044474,1e-16,0.27184316879524995,0.16415793412186735,0.2856523420500245,2.0860091051296132,0.17419483015912735
3.523222007482007,0.5019003472227173,1.4338694247819523,6.284229708477698,1.5742151526474792,1.296266444725814,2.0095580403469633,0.654275752265285,1.464018044287549
8.667265571090338,3.055043872705852,4.85094542592951,11.141010476068185,2.229194789878231,2.4642624027178766,1.6634782102058083,0.4660241056356819,0.6937083657017572
10.91472431376813,4.7649990170346745,3.308470153143839,15.120039084806216,2.256980402671099,2.8549777421979115,2.167573623943917,0.6954468733367026,1.130384891050059
4.571573250835867,1.3209899681086743,4.730354889091255,7.906597370545605,3.873297361393881,2.0577670294531423,2.516262527340502,0.5570572083110817,1.6054509173943856
1.7254983207449082,0.8840282540485245,1.8405091176474881,2.6847015933023646,1.001469182521511,1.6142258591023326,1.1921274603258685,0.7441336456725208,0.9962356056360878
1e-16,0.3956111422543486,0.045026169776917355,0.08361028223057887,0.013020050368502992,0.031814380237188605,0.19621161423786038,1e-16,0.004382614253152665
0.18105885330351829,1.5604464494328902,0.4135307633508926,0.6647307672042058,3.942015070877047,1e-16,0.5057396126029076,8.327803287626866e-06,1.9483012836486875
0.09665805046462554,1.145734345676874,0.3488039649279149,2.2401248496308312,2.6819640341503046,2.4207676119604793,2.0212389543636524,0.07373697210802445,1.1565485329578267
3.2615065206839504,2.270135691815498,1.9760519308151963,3.5617076508366203,1.4079319792754352,1.6469705773123517,1.5749801529338825,0.3787635468533075,0.6074796752769157
6.917861650005205,1.3143914600080564,4.168139364856092,9.963249728228586,4.142070487066213,1.12231685977038,1.4887028135635314,0.7824741751304549,1.3449192697106942
1e-16,1.6079473903671755,0.2328669672074751,5.182375648201832,1e-16,0.04826782469011035,1e-16,0.00879444557690322,0.03543213194819061
0.9519370041134675,2.887240621110931,0.1703585701560135,1e-16,0.6604144611914975,1e-16,0.37374720142022283,0.5659187307773241,1.142914953491203
1e-16,2.025879189397213,0.41515089643811315,1.6242855268784244e-10,3.1457292781391284,3.7689161230190593,4.125113683530612,2.720814101667152,0.8973425044196135
0.36495893362589826,3.4568881701931344,0.810382736810733,2.6656189309912413,1.1470781257125642,2.087143978209722,1.2516427079657606,1.9271206440987785,0.6272062367146986
2.485623927332647,5.6345470723158355,3.6055934478156932,5.6556507353526,3.3730347518186368,1.7578839668134738,3.9248079759834624,1.3804791805058307,1.8010533956879629
1e-16,0.2395211354486408,1e-16,1e-16,1.2564437812340192,2.1436240279749716,1.051867965398692,1e-16,0.020746534141417586
5.241767877908482,3.072334777175935,3.6021620663451035,8.480258291860013,2.6946689922732165,1.7070794558984617,2.944022584500416,1.1044141175526367,1.3968973104554732
1e-16,1.2571823637594697,2.363764727063872,1.1322621631967777,1.8249542739067717,1.5318313588460735,0.36087318137585184,0.14638956847400927,0.5692390189264513
3.4649834963933186,2.063233665726246,1.6457309554045394,4.8380620406651405,1.9293932687211408,2.3357564614682333,1.7030946568342118,1.0552077633437609,0.9122523498003839
7.547024247921785,3.9003172075094077,0.910082392079205,3.069257659334027,4.081719305391729,2.36293149589489,1.9550470146413472,0.9504798100623666,2.4428304074717646
1.8306650549490617,1.0817777575720013,2.7350394489523095,0.6236827423408853,1.0452336477584163,0.6536008063265254,1e-16,1.2428534698439513,0.4538114721941264
8.388511913168342,1.8921455477108182,1.4514762998413642,6.811298887431064,1.6194813545269182,1.274186534687026,0.5821828944399049,0.5951622794501914,0.6974632075596574
1e-16,1e-16,1e-16,1e-16,0.02948788547590843,0.03491767515733453,0.06270757362857124,0.0935747755485666,1e-16
1e-16,1.8501489196705583,1.365005090325029,1.555037826552268,2.4839578209725475,1.8172433022008636,1.1598291005763843,0.7828871028539277,0.9041874579683363
2.0861859965968117,3.9057851148875606,0.8382918574943177,4.354842569245136,5.2460560877076166,2.0308025226228423,1.4886510715578831,1.1859088742224555,1.6538810672139015
0.3620277431399885,3.2699495165604926,0.31292249278328205,0.09660867071112962,3.6901144125871483,0.8994329351247721,1.2951497202076139,1.459619374346173,2.279833069753789
1.0651955855868833,1.5041190374287459,1.6482887398627282,1.9483699320527101,2.4836018796128516,1.4702840857504982,2.0463170590849775,0.5824858620289405,1.0026118732555847
9.121675904413095,2.6941466921261923,2.960537665816767,9.890779600244963,2.6990243713945996,2.5733185394080005,3.001013721150781,0.3213035776107299,1.6119189242804552
1e-16,1.0327847101894755e-11,0.018385140496991893,1e-16,0.09467689144962546,1e-16,1e-16,0.07739141395825963,0.1695220668491561
0.19831562397749228,0.24492806979240753,0.09317826907632855,0.04525474516776842,0.7505095334641626,0.6386777077716993,1e-16,0.16670911623037662,0.05142252296940234
1e-16,0.5593775701730892,0.1476046492827744,1e-16,0.32113603879507047,1e-16,0.09822020018958377,2.14316378207395,0.325034229404536
0.7065901366990128,1.0506216572134275,0.3023302961533859,0.2271375060601608,0.7694584768097499,0.49738676982022856,0.28265509630985064,0.32256197172871887,0.3308709888982098
1e-16,0.008527994925470603,1e-16,1e-16,1e-16,0.08117581243837292,1e-16,0.034433652598806645,6.152982302752466e-08
5.22682660959953,5.249263545717618,1.1093220306220346,1.8960299015342237,0.6386326222042499,1.233348529223133,1.0770562037670506,7.354482450671108,2.4592250976982233
4.484149029807772e-06,0.027423153506937324,0.01060417523425596,1e-16,1e-16,1e-16,1e-16,0.5608567885589455,0.027243394410440467
