0,1,2,3,4,5,6,7,8
1e+16,1.516257984534236,25.27509729011646,668697851078.2682,1.3110869302692634,1.2182424083648635,0.8142752512025302,4.281932558004279,1.9488264531974753
0.15560408686294186,0.056216293470317286,0.24607810160238205,0.047755358564344916,0.5273099746799861,0.23131922464640567,0.12529047819759584,0.12790824755568808,0.7692031074018284
23.643464269638297,1.3933251990635223,15.172626877855908,1e+16,0.6136015162907238,4.352357448761099,0.7258528015707457,8.340403342395525,5.795943406464803
0.1146075297537807,0.2606689995601446,0.2548381810993394,0.11145224427224544,0.3830845083107892,0.29303301930643894,0.3743670299013607,2.916185502904616,0.6878427083696463
0.1623338527484271,0.22621422778324965,0.7697419359217522,0.16013789283637528,0.4769521783192791,0.44040169270132506,0.586296601171963,1.3271058969073193,1.1727115656789435
18.29700143507282,5.515636553614941,22.827034494511977,3.2605887894952055,1e+16,9.126889290560499,103.66850440627016,2.1697052126454324,874.9810972184912
221.27521840758115,1e+16,112.0410187853676,253.11091127184235,1e+16,1e+16,1e+16,34.85985615113786,343.16262519064134
89.29774966286237,49.25420113050477,5.34669124115218,501290239052.33777,121.82028307689052,100.81094241664563,512.2525772133913,5.3886253313553345,1e+16
1.2563854457192984,1.0399852115306059,1.4430725563853666,1.863563546593285,1.9213338232800747,1e+16,1e+16,1.5588713474295617,1e+16
0.31673946091185207,0.5134107744376388,0.5637634633231714,0.2745341277342237,0.7610850899727565,0.5033359755505004,1.4996810204088866,1.4228130330910853,0.70874908849647
1e+16,2.1849452227259474,1e+16,2.1372891638605385,49.41931855935331,1e+16,1e+16,6.871117307364185,1e+16
0.10978635524207657,0.1623426102106087,0.21344742141418527,0.03675880114313133,0.4581395077523386,0.3604450126220918,0.617500113448076,0.5962623030031696,0.6068097916381846
1.283948797884625,1.0326427257636923,0.6867060901000013,0.9333255249767762,19.591792840853117,0.8905096823063008,1e+16,1.2084702900633735,1.1711885550525332
31.157441385724116,0.9731544930724818,3.5908983172887265,4.875081144012546,1.278355567722573,1.3417042017010423,1.4650320649849777,0.26174817467090383,1.3101344902366965
9.443077031983389,0.90957035378341,16.3989546417349,1e+16,0.38870446185008845,1.7216215828969152,0.6865559005367545,6.263121372439306,0.7033638196811525
0.1302762711091676,0.9276515429338852,0.7989930721067862,0.11318777916698013,0.5067413564600496,0.32902603763370075,0.707896021412977,1.706819581754431,1.5446946712221457
0.13169645900715954,0.540258926974748,0.24857212131314238,0.10615151631750012,0.4296725258334953,0.4567538594783467,0.541151786288347,0.9393701190028575,1.0389039245541842
3.906679891361088,1.1579734196368483,0.23516509913440417,1.0698655640779946,0.38680130661068424,0.5369240498656288,0.2739214228548248,0.7216326331905714,0.49396184650799957
0.1774999260086784,0.3696137898247721,0.3945867949196743,0.1510622329984406,1.37181907622342,0.6781213566836638,0.4342180683483971,0.33914133975065824,0.7286549868735978
0.21337204248559694,0.6758677517308064,0.3543526025292816,0.13839816373686728,0.5354235574155807,0.9212817559838563,0.9085717134981661,46130249543469.37,1.2234220744863251
4.7195510683039394,4.802323501720867,145.79819927868837,2.239342114154224,1e+16,5.875494460281524,6.199386585219603,1e+16,123.4642718113456
40.122496816439124,0.9638184699763988,3.5431566541045063,0.962169868837084,0.32180370403444347,1.493334579128891,0.4887630986316533,1.8299282068211769,0.5579465140964898
1e+16,1e+16,0.3197013511177495,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16
0.4008474323291617,0.38504527550634915,2.3057224654454385,9972265123905.867,2.0774462072650683,1.7504067336888853,2.319267125632782,0.6331906318633433,2.9311087717009428
0.13552916531671239,0.7747436060320398,0.33893185199824116,0.10878344058343281,0.40376696144093266,0.4569203832827309,0.6825484241166196,5.507395200953527,1.227304155352395
2.409916550507304,0.7180690071517232,0.6116868893058277,0.7099604062099353,0.29217402089878153,0.3786285811254552,4.720440267751923,17.511049824248893,0.5387886662046564
1.0846233357589976,0.6370112870291393,0.7132436443300131,0.7709857650205244,1.462985943492666,1.0481068811304435,0.9479161513732434,1.2299296349303424,2.012510255909797
1.349884449871885,0.8437663014286017,0.6754682354695127,1.5255635792199844,0.5673721599232526,0.4150195739394985,0.8173559148038005,0.5389886340521196,0.8819750370764208
13.391835660544672,0.908942497020572,23.747282614445375,1e+16,6.545444314640382,1e+16,1e+16,1e+16,1e+16
1e+16,1.3836551374510173,1e+16,1e+16,9.546743547408717,1e+16,1e+16,1e+16,1e+16
0.1565438133653361,0.17622573971297795,3.2697828409418896,0.3070862568777964,1.9213880502574152,7463594.911541441,1.6422160456732187,1.7408140626015567,12.01876269884069
11.943945180323256,1.2395226556293313,25.443996748307537,15.530229884484903,10.406131790840679,1e+16,1e+16,1e+16,1e+16
8.973998905335925,4.844776119288706,42.94213283256778,3.6460625471159616,61.695966543667026,20.095989902711004,1e+16,2.4287897480524276,1e+16
0.20169322700054157,0.34450742667806905,0.2981007501604609,0.13919201137410087,0.5243652590549043,0.6396664055541686,0.22834332550663242,0.4698310002768638,0.562105901606855
2.4670336294817594,3.9696274699768512,40.23357870179145,5.750495486942378,1e+16,27.93329515386703,1e+16,8.513565539539256,318.3407871925625
13.621188799288248,8.862674172398265,1e+16,380.99519771078633,95.51091080291245,235.15736401669153,70.95051583865543,32.54224003799952,114.6072071481956
16.32873775107455,5.385412065884098,39.260470725894706,49.714474057614204,332.97367594081965,14.953264397016921,82.69488638903401,6.656734542879025,93.092415595649
0.17112120827458083,0.09762346005910985,0.21617524635487678,0.0642245090677746,0.26693771193085414,0.2115150951092003,0.14240030197369563,0.376094672523398,0.22283032441514836
0.15436022179441922,0.14808892588820513,0.2735998077460309,0.14139131177986825,0.14257433859975,0.3328254528250857,0.32379047517954923,0.7437768623320297,0.39924305687245776
0.15519886519989465,2.053319598814034,0.27255603539886564,0.09873251486500395,0.40150059616677614,0.3753542451570811,0.30366037139169316,1.6188098630733279,1.1054671373746316
0.7138914165004406,0.29246198593951156,0.38298618125662337,0.3310654950954619,0.4295967603530067,0.27769056521750846,0.39428763188949095,10.321176546151012,0.4344704316272419
0.10839816273508096,0.18842019294535953,0.3218350702947337,0.053897628484098174,0.3798843153790349,0.33475412078513334,0.3200473432599993,4.43132634430457,0.7220906249066964
0.13395763060487426,0.27471245740656935,0.5479035305660372,0.25952066182789535,0.6510846830640575,0.5700000151440238,0.509502400283667,0.5599399873816879,0.8597646168009888
3.333323959235006,7.455104922253062,24.22199037955045,2.065224027679347,5.7951803526138015,1.5133798588894074,1e+16,1.118934571710018,17.93008027815144
0.24663732534995095,0.3040635683749153,0.3436236971801695,0.13769969724954106,0.34901163346165215,0.4189640427857105,0.36205351334107305,0.9608153716116804,0.6921704826349458
0.18644507639877994,0.5217743131583733,0.3695534896456906,0.16021645763747372,0.3553603610701078,0.5342447876291729,0.752430561502732,1.5992096870660457,0.8133677945681304
0.166948781795061,1.0184058035876582,0.5585071890601476,0.13500435637369387,1.042089018082006,0.6053837177415332,0.8622234451095887,3.892770098394838,2.4830835198001746
0.09686801128804616,0.8191030915995411,1e+16,0.25778790184609146,33.34005466840807,4.859088652816689,1e+16,0.4973603358638507,13.75410087991358
1e+16,3.6937908532479407,8.998001402967136,1e+16,1e+16,1e+16,31.41036778031877,2.569149067965324,79.02344897188958
1e+16,0.635293215783873,1.7277798985152655,1e+16,1.4928056267129113,1.0929207220069266,0.46009875414586787,0.6353023051984409,1.9438956229070246
1e+16,1.4726830887610667,12.39051108311465,1e+16,0.3563681047984933,1e+16,0.33719403194984665,1e+16,0.7851599608044385
5.043738345778272,9664.250146633536,6.499404231882091,1.8090762885916885,16.070446950577885,11.41510487989964,1e+16,1e+16,1e+16
31.615435018094324,1e+16,16.888811171903843,3.2790911678154537,74.34574167282167,1e+16,1e+16,3.7030277477687092,1e+16
1e+16,2.792489212101747,1.5036090506769288,1e+16,0.654030930089583,1.2824737507777126,1.143237791719358,0.7555302517231063,1.5486220335845973
15.685102031119992,1.8089604670541697,2.167998569701299,13.714300067487025,0.672548650717792,0.9345025227102258,1.7325056564230679,1.0839949602601195,2.4783366460957676
1e+16,0.7791307624033412,1.6854724392815457,1e+16,0.8982691311005512,0.7159827218497656,0.6325533796097724,0.3624008596803804,0.9426190354225293
1e+16,1.3858634338765103,1.87725013890416,1e+16,0.5382690855467925,1.3772133885566455,1.366562250167443,0.7937249388712325,1.0028792810950036
7.5724653528090125,1.7665439598259431,1e+16,1e+16,38.6645188336237,1e+16,110.96923690039458,9.229800665496901,408.8650691509088
2.33701211851137,0.5832465462222798,0.2562178104043881,4.557383790830384,0.5371612233782824,1e+16,0.3933312056701785,1.1751397381380857,0.4247627944249144
12.759978761947039,0.3132530623901594,0.27785167044067216,4.038507931051671,0.3342281298835199,0.37067737543080664,0.4871056038057907,0.6202657130053201,1.0170341648350654
0.222538636919407,0.4928679206290251,0.5297557492785617,0.16165841900703284,0.41411407737761863,0.7344629226076871,0.4140580720396182,1.4003868614773443,0.8382335123841939
0.6519155519868668,0.844984161552538,0.9845570985784974,0.6528918545091936,0.5839790478759868,0.5671614971726351,0.8071946954102603,1.1406367324725775,1.8584703550786978
0.750525561656013,1.1434732275952955,7.1851072644639835,3.14483507810471,1e+16,1e+16,16.716364558095954,10.008994952190667,58.30995465764047
1e+16,0.9553106893376734,40.96722992986395,1e+16,6.58976307797735,1e+16,10.963675709068383,0.8612316422130416,33.66376414316024
1e+16,3.869767177532945,5.786083088368458,1e+16,6.70069860460969,1e+16,12.459918739533036,2.3185248143947055,11.296669791558438
1e+16,3.8071972215394125,162.6831910044625,1e+16,32.56264264770903,1e+16,1e+16,1e+16,1e+16
1e+16,2.488459778430608,188.34081949304795,1e+16,33.443183473995624,1e+16,1e+16,1e+16,1e+16
299.0268631739298,1e+16,1e+16,326.7642180159647,711.3882924276971,1e+16,36.43134478225092,1e+16,340.3470747670677
0.29132288867215544,0.2071999417454058,0.29399273662546627,0.3171526014844227,0.5596197741893304,1.339665457977119,0.5385126954213806,0.4157671087291592,0.9034898380194236
1e+16,17.87218075921588,1e+16,1e+16,489.2738059440455,1e+16,1e+16,1e+16,435.7773452243336
11.973153597187176,1.1307624477850367,68.52563682816876,61.68456128298899,5.395792524802615,1.2737978174871993,1.259426550138152,4.648369487456481,8.816461894139016
1e+16,0.34216526740375885,1.7256827442452374,0.4046937100867308,2.8895834364220065,0.7514830271486443,1.3186676100343195,0.8370955142851896,4.739981498467762
1e+16,0.6290427753745874,6.086523820173419,2.9111159931665034,2.9328887995761734,1.00970547182323,1.4625684952578708,2.809954690577007,6.998118777420124
12.322897592237354,2.1223037580331554,0.640712232905892,1e+16,0.3804122376608332,8823817490589336.0,4.188030054883045,0.840062633683323,0.9595657057668644
0.12822815639225205,1.1943945736793817,3.77966789232897,0.4408344453443242,1e+16,7.139801553988064,7.5490590136589555,1.9480943895019571,12.658716405079511
42.5505906855082,5.343847700117396,15.33167468939707,6.54656583526051,0.4852667472092398,2.3722740625464396,0.6248832897830672,1e+16,2.0760720541655875
14.653333639631429,1.1958091723917692,7.770258390582578,140057285.14832595,1.797796000817278,0.2584980652176612,0.3778079792205234,0.8419273000899513,2.7457830625382473
1e+16,6.491033540778816,4.621517343079922,1e+16,0.20979909598432336,0.23364655612836616,0.6159950431596053,1.9027328879002452,2.3277823734169347
41.53327603586323,1.158358945303848,1.7199647681051176,22.602581968687083,0.39189127858887024,3.923594845384509,0.6734203588972626,0.986625860106805,1.6760097687676652
1e+16,1e+16,1e+16,1e+16,0.6299784484539658,1e+16,1e+16,1e+16,2.393599353299702
0.16870797424261588,0.3430688937019116,0.5618725676695252,0.09662270536770809,0.537531072439929,0.5659208942862488,0.5640857289454747,2.7969858117827973,0.8684508912238691
0.18253927362031158,0.37705246877174214,0.4693759761456611,0.1450260911794467,0.6786791102813864,0.7270669712816423,0.6487033999445878,0.7990168133389804,2.1124421691686
0.310150734596605,0.04169124220317001,0.32349629459003865,0.02560325581330589,0.28419771983057174,0.22924478442802512,0.23905383190811477,0.22201124744478723,0.30424761210753226
0.058511099210189495,0.09904568870434939,0.14871281735371572,0.04862289344212254,0.12659859502350812,0.18666151821139365,0.17566795397962023,0.5869345246258062,0.3197082096914422
0.19351133279250038,0.35875281930054065,0.5274671544983854,0.12114616941320526,0.8761705309715215,0.33885175142980073,0.5447678920212571,1.9150156436180923,0.8062985245943827
0.1313707050212869,0.15039569893708155,0.4817959204106979,0.08933290794891408,0.3121499602348197,0.3020725598657864,0.2913903533936178,0.8558363938538589,0.41663584178720253
14.430987243907827,5.586622631672995,3.371127338966255,153.34365007517908,0.44076583030117783,1e+16,0.4280758065299373,1e+16,1.6202485715433073
0.43531401958066257,0.18147598052039512,0.9057323648206009,0.25285535909405354,0.3240198136307188,0.46425725824563413,0.6634167174027821,0.4927549231070097,0.5271987051204499
0.3857232946667117,0.3416515968781214,0.3471919424654105,0.19689731269196786,0.689433723584273,0.33407982351906274,0.5993548052597428,2.891874311450167,0.913609442638896
1e+16,11.373339175023728,1e+16,1e+16,3.087086614924227,1e+16,24.42198635890293,8.869648799594412,5.624568156772486
2.771193018283426,1.034203371639424,635.997697695536,0.09430828913391084,13.315567612094544,9.303940341877878,1e+16,7.281483953044054,142.0150816980984
1e+16,1.614295705516343,9.212378996045738,1e+16,5.788136500847954,0.9726202334345636,0.7685816911057796,4.621648307371558,2.510587801458752
0.6040737307965903,1.0789538307340398,26.295174672450713,0.4975316491064845,13.94482880712674,3.1014042049917547,3.869137955292257,5.3032980003165,3.04542163730704
4.506085968717398,2.1451137205365773,11.762877239706569,2.0197065496075295,1e+16,12.006760114582182,6.335996717574259,4.566465592559867,5.2137189305422815
0.11943709752499626,0.2738143561526215,0.49289783923945163,0.10164295220976016,0.3347988181756182,0.4455353558998447,0.3416518938032105,1.3263858651719793,0.7443602673259293
0.07903738231795429,0.1316673795676771,0.16263579362945357,0.06007160316098336,0.2591735625196666,0.2750257736078681,0.22823842870790906,0.9243491959824854,0.5455957082695873
0.2639045073715347,0.12455716772383574,0.16566004309616034,0.25091305735494984,0.2780610164283731,0.2761511128465756,0.3061676950353747,1.6069559774852213,0.47558955584943885
1e+16,0.7514089477916817,0.7747254853039802,1e+16,0.9584050635500366,1e+16,0.3059936574255378,0.18185762759304147,0.3119344318623687
1e+16,2.6997762771301628,1.5461347036677529,1e+16,0.758475350705444,0.4913989094399376,0.38929330798015926,0.44408327713013757,4.105192790375511
0.3760927056911476,0.23381263342474773,0.5780608034550171,0.6246938283471043,0.9807721568488448,0.25714555859026184,0.24684691989686472,0.26659404217554433,0.3386123593638287
1e+16,0.391126321067275,3.1105078463350044,0.48150620050868015,5.095931286646522,0.498408070815141,0.9078447780227578,0.5271118386281547,0.6490026889704757
0.5465781594606346,0.12923781392608558,0.2642725286591619,0.7062763549473364,0.20534130636681688,0.14591656142346793,0.1133140324339237,0.1785800044046219,0.15659709246109332
0.1313440483081092,0.360825417746897,0.35796963205753407,0.0995138821643313,0.22411725782727004,0.37922009621731384,0.2719521096519096,0.3977398379385256,0.453035843633319
2.977191877728419,0.4163399601549598,1.7981690491580722,1.225214634454171,0.43854965167300214,0.1946024336370982,0.9131756108153603,1.2586313301862755,1.6120031253286666
2164.379458959382,1.0732970974076883,17.448163634164153,4.171601859395277,4.063968750661964,189069996319176.5,1e+16,1.9466693880999812,13.084843018557626
3.2402841936292273,0.6438483284414388,2.4981273160759043,0.7511775852070518,0.6586307694038366,0.7958150883603828,0.7980213126734371,6.398790746061293,1.169149375533044
11.34672125874785,0.8061387160356827,2.0945867807847507,0.5036592516611071,1e+16,205.56324166041028,1e+16,0.6711747660631353,36.0648655998308
0.27664981523849574,0.6459229634464919,5.408587558917882,0.5515188561877086,3.5866758690105134,18.58023638239261,1e+16,4.072467531923198,10.91638323827882
1e+16,4.565853255684071,1e+16,1e+16,23.266914182132975,1e+16,1e+16,1.4466620116748155,39.429603106795234
0.1353954672289914,0.2464872539026474,0.3392869735099231,0.08975976241859808,0.36155841939248445,0.4235388673072758,0.2562657731224321,0.49999465854929087,0.4992545877718684
0.10128976123008879,0.22848186036744936,0.22409729834990424,0.08135424642234529,0.3227902399809107,0.2731207224339076,0.454934533967257,1e+16,0.36602757038381134
1e+16,1e+16,1e+16,1e+16,6.720944413727032,1e+16,28.791948459837002,3.329217133060945,578877630252.0105
1e+16,0.6475734965964312,7.110241841489836,3.5750381110649916,0.40603323067305797,1.3169685912888174,1.7197937365429525,3.4050444639435082,0.7152739951597604
17.70290894999585,1.877308332321603,7.668352138848415,4.296481780333657,0.7160762664189534,3.3326295155095647,3.912298939735579,0.744966310594961,8.007274459625242
1e+16,1e+16,18.052455312786513,1e+16,10.499445733099114,3.9741066457850294,38.88651577999771,14.680399664004465,4.530185201424455
1e+16,1e+16,1e+16,28958.334577340906,1e+16,1e+16,1e+16,1e+16,27.086655134363234
0.13800759090507533,0.1334998665824783,0.6949381374143381,0.4515322878128738,1.1146836338835178,0.6790485070400127,0.4211989690387637,0.3649002864123778,0.40385894101048125
1.2330806676712458,1.182312066487748,4.113508394937382,0.9414394581842723,2.1068161063920945,3.0720767969438945,1.4071581840447522,11.667235927265741,1.565238191119094
1.236755075981878,0.8442855356352914,0.9141248732084802,1.302355954277943,0.37667221064204703,0.38478122843780654,0.43290746882564374,0.46446309657100987,0.5886739198613327
0.12955149315391287,0.1726037336972375,0.2777443153974823,0.08182227052439568,0.6804457471609007,0.39280142915870403,0.4387063863340687,1.6188807509870997,0.9669172805242612
0.22620993908261125,0.5872403930314293,0.4279223169158945,0.1762400152392988,0.6837591190592834,0.6997684924814905,0.7351032518232544,0.7349632752099805,1.371129232148797
0.05778972076056868,0.1185866098452899,0.21281669790459332,0.04924022919781434,0.3757194660238533,0.16956634771033255,0.15426453517479025,0.41921280603661043,0.3236754175532202
0.10270000017626356,0.1826876692880145,0.14177691745884358,0.05751421541179479,0.22610824522096806,0.1543865886184232,0.2876229245278785,30633.925076226413,0.7491534726935859
108.5161705830081,22.450750106132336,1e+16,1e+16,2458193187.54639,1e+16,203.06624072478974,36.79485458686704,361.01645615482454
1.3897681964041637,0.4053120610481874,1.0256528684233333,0.15480976615289835,13.827571882691013,1.535310142175868,8.28052505981537,2.347599655056489,5.231962172454214
0.10205230934704716,0.1777500037601407,0.13770957810215131,0.05469175884263261,0.22346789050495475,0.15042504370240506,0.28122989448947106,9.872512128393659,0.7439564100468276
1.0958171682526636,1.0840523362452077,0.937397521235719,0.552688478657372,2.2279095446194597,1.3257175835654078,4.319624611606182,2.454841731440775,6.094108837138524
1.3487878515599843,0.5122265685882836,1.237824020738904,0.2881959741963086,9.506517699190157,1.7892792767044015,6.622990832876338,4.068782528813358,5.063349690020601
0.08195892745591626,0.12936690090594918,0.13714586583497235,0.02440749071732445,0.3593680089600491,0.18224403710388146,0.42790680065978404,1e+16,0.8134770406420145
0.12204824085620558,0.17519150157874158,0.1524931414017796,0.04243349350837462,0.30956722059054453,0.17036662313840414,0.3662456311740431,4.493890127671894,0.7909705136749786
0.6293264128938976,2.475621608674705,1.2135466846838807,0.5434728862244859,2.398516816851214,1.478927159326573,1.8566927766770591,1.8495722548101385,6.49087230218396
0.8827999253915585,0.7197371360566355,0.8782892957610898,0.35734286750296346,1.3218784446890957,1.0771931532937922,2.085678470623301,2.0938541876406873,6.6737584353982
0.1831207335623383,0.4691235589016541,0.27196114903656304,0.0682304891496652,0.5243829974164919,0.4053736837749652,0.7458968177513327,3.586889047400793,2.431686863011309
0.15155528875329322,0.5465676269922018,0.28060029364638844,0.11619884736162601,0.36688142050452804,0.30919154873429716,0.6259629012745794,4.683526179171463,1.504906972937607
0.41330524672695473,0.3182409909511165,0.9882763799573477,0.11310094125878759,20.024422216335026,0.7617273957280039,4.20744845872936,1.2444783445217407,33.68052173445116
0.18846802188194703,1.1512115421199878,0.7137823759047671,0.12042579201039388,0.542861569507253,0.6717546003195936,0.8578275961573523,1.4080909929254952,1.6339661404966297
0.8409503688353701,0.23870735749566507,0.3409560985600581,0.9013298973394509,0.5999567141592086,0.35545258627501614,0.5624723271494623,1.6596946373443608,0.4689767522671704
0.8504844296985523,0.2479800498558924,0.3529362757028902,0.8920532171988232,0.6248175007452399,0.3577959106178447,0.586047332229446,2.571050808992086,0.49287556827452644
0.20535753602958462,0.2572490614759477,0.5638529787211468,0.1663361890251614,0.22328198853451273,0.18869189272321166,0.27276355390564155,0.6668194015025458,0.2676163572002833
0.13871092451921627,0.073413792436676,0.32288381504276786,0.050039733869108434,0.4946905171554604,0.38579457843337417,0.30953222682591874,0.28779113102804454,0.6858126035521642
0.07979378371581451,0.1514880444678969,12.872520975371287,0.43582182818618387,1e+16,10.280734029569011,1.9160085584628237,1.31456937486869,28.953143634543896
1e+16,1e+16,0.2995198374758915,45.08981394865864,1e+16,1e+16,1e+16,1.8914680617349124,5.823899103587953
0.09661470308158339,0.10707013057386831,0.24115381444969658,0.06034539332414884,0.2986391269662273,0.29003550503359865,0.7661181599122862,1.3324135238832204,0.6390388401534205
0.9548440040504178,0.9943990596695568,7.660889910530796,1.735820602966242,1e+16,112.99643710036611,9.885199556987853,2.6086479510615272,4.412307244211846
0.5963762689519668,0.8417981031988504,3.1691218668436028,0.909941466936242,1e+16,36784783.080586754,3.061543373604294,1.6801459604825197,5.410558640960323
4.468950231143547,4.879194975881182,12.12153710603743,3.969979044984267,55.72865304178761,54117801711.207436,12.098920123862685,3.844640742488886,3.4963810187474924
30.02309554706023,1e+16,75.14178259731109,5.449756725969023,1e+16,1e+16,1e+16,7.068423066863616,12.649960364933706
0.4532451290890364,0.41032424956784425,9.34059762005568,0.38720165932161227,1e+16,2.465352344967079,7.299932787509728,1e+16,0.763907469466434
0.717652741981532,0.40589417691080176,7.0390987107989345,0.5217956641357899,32.8564375010445,3.1801572394236968,4.907350457616297,16.428801684821153,0.7102545661050904
1.873212078194275,1.772035864919477,30.013013518424142,1.531038870782901,1e+16,1e+16,1e+16,1e+16,1e+16
0.7272947090068009,0.6962134751332764,3.152919954860748,0.8545914217665089,1e+16,2.3495972397114078,2.8155353387581012,6.075895692007827,42.434263138328674
0.5049924913506391,1.3651920998533533,7.140985909173142,0.4715700765470446,30.865182018522624,22.57024275921173,5.774287777853511,5.799982441991192,51.56756477169397
0.4388967156357915,0.7700922093381556,1.020674086185172,0.6631982321457117,1e+16,3.6301434262630328,28.96444242765295,1e+16,1e+16
0.3390036039952556,1.1530571097877291,1.988511642771559,0.4899461707595275,1e+16,7.542170483162204,1e+16,1e+16,223.8088931976091
7.53688512489188,1.057161553892066,5.081384190772781,8.637138403848281,32.69754422597109,6.223861557585461,19.60447914385838,15.16677658149913,2.899967115423704
1.9610511926660306,0.42135386115020035,1.4528365463785058,0.6085410195035521,0.4496826129607124,0.700366425842556,0.5400551449749024,0.7484884445712513,0.5642738654828375
0.3179205101252345,0.3302045166514298,0.5209960296801768,0.1474632852595727,0.36166421763487655,0.6310170117928116,0.844700225860572,3.959167928117867,1.2308065537080488
0.16053476561293045,0.31277804858592634,0.2364889641165823,0.2352769541065688,0.37666883603744955,0.5818757257859636,0.2567304104334533,0.2443921321349676,0.6155163567259114
0.33687973845678276,0.40943814540001455,0.8126348272842137,0.3655254791115961,0.7820911398878778,0.9339026805616654,1.0257991176339796,0.528078545118206,2.526252666168739
1.8890982493058692,0.9788143961995742,2.017092839180099,1.8411770989830119,0.5148350206813258,3.002427429651219,3.3992580057439996,2.947375758932194,1.3905836520169224
0.07009787681085491,0.12606117910173792,0.27512674569143736,0.05725886762913125,0.3229150136030583,0.26254616896808036,0.3240767361357283,2.558247936804266,0.6534620633544245
1e+16,1e+16,38.85729384536528,1e+16,77.83469070005377,1e+16,57.69660717348202,35.988872315618316,1e+16
150472604706444.38,1e+16,1e+16,1e+16,0.6257326022228908,1.5023728904409028,1.953392616910971,1e+16,1.8286867442561936
0.22823025776138703,0.3913325790719441,0.2472043120942046,0.1862018838262105,0.496339910636697,0.46013884404913996,0.17313745071539283,1.1276753700973763,0.37628169843431497
1e+16,1e+16,0.47967334588894417,1.5654236722290986,1e+16,11.809078897190766,1e+16,1.079190979849154,1e+16
0.15942616541448593,0.1643605157757645,0.28947753661135917,0.1214969495960316,0.2560224753796056,0.3427269970317694,0.3704202461866648,0.6661416588756074,0.9756962329694193
1e+16,1e+16,70.45636682520166,1e+16,11.544129108120071,1.2339966705134948,37777.148620597734,418.21793650684015,1e+16
4.068887842733611,11.5280848702782,6.883328400504765,1e+16,0.6915261150381081,0.70454642979547,1e+16,149.14212200624252,2.140753882152237
1e+16,5.1797629528282325,36.759160723460674,1e+16,3.36200871421079,1e+16,0.8757221886527242,1e+16,105.04879516093438
13.913987500911217,0.4446807142384371,1.7476469106672825,1.8587702542967512,1.232580694330079,0.8144996858119586,1.2494303388395978,0.8948396463240209,0.8900393412957198
1e+16,0.6180692827349659,2.9408436114814336,77425198157.69753,0.3525485530637268,112509228516918.4,0.41647730552469536,0.3608709438471349,0.36273428502727484
2.0888466012833256,0.38733285451881005,0.11228883381799841,1e+16,0.42594695802299337,192967.2299725298,1.8392495239008693,0.3476934092389786,0.8730292252784629
1e+16,1e+16,0.043946084186364594,80.29790432291206,1e+16,1e+16,1e+16,3.5267865607206597,47.45245078780865
30440.657814142807,0.4209644813389883,0.22136223659671725,0.4568290674767611,0.3824933547819701,0.5267699063915064,0.8058539081951845,1.16651312928291,0.43345222143199347
0.7623476151202073,1.0470655833354168,0.29134615658875107,0.6012090659709003,8.548206812615161,3.1900548071046693,1e+16,1.3458583302965086,8.128751590748625
0.09683890738006007,0.13275034527221524,0.286426987799689,0.06890162368547903,0.2861669761302731,0.2996651402107566,0.31844127437576714,1.9134557739575153,1.1311224969282447
0.1307988563676284,1.6544358418427951,0.2979881970206446,0.10220718167743437,0.43071898207317155,0.43543402104824674,0.48706502480472635,1.2952775687475553,1.8760358652003124
0.13583232246491694,0.33533783784851773,0.29871558994546255,0.06735652903414902,0.4436506027545999,0.36104157122372327,0.26768175510604525,1.014193258448859,2.161083848306392
0.10631379515899639,0.1302342470049695,0.19887765477354938,0.0772764531566015,0.22532772446343627,0.13632540855992759,0.20754684968671602,1.4216456246570606,0.40832356584705193
1e+16,0.27982051429299676,1.401268160400606,0.31972463781905996,0.449010289399353,0.8613510462302648,0.5521825042117288,1.489383979837102,1.4358973537073514
0.17349318994691967,0.7568228939993658,0.40291144981362165,0.13703171251469698,0.483702881782708,0.4200822358076864,0.36436845085764274,1.066413690101203,1.7922884328415714
1.0908689689451407,0.5584091671048836,0.574932515045039,0.7244789403017077,0.4852230771585869,0.3874031450968929,0.43282113367656105,1.1704028207828907,0.7273462812181648
1.020341371076466,0.2625433336468587,1.7291148782849624,1.7896919778337803,0.40060860354414074,0.599501333985497,0.6462695041805245,2.0789023564203584,0.6546587530606562
1433.6909548251267,8940000.50809352,20.764855743128113,13.456086400128545,25.53905080328404,23.80080590090924,29.078143864197646,6.63353531298092,511.5453466829189
6.57351495156606,1.9820980939099548,16.621121642404983,2.956193254715656,1e+16,7.611747679515241,10.83723665817562,10.143917218816801,4.195555261284459
0.24847140049151356,0.09634553030384074,0.03514634842849031,0.2959192062414054,0.1981522387299252,1e+16,0.07903329620946566,0.2816889962208074,0.25726520892321375
21.471904946943052,0.4657660131887331,0.2379083727391325,3.4176420996373595,1.0658782527131492,1e+16,0.6065133929923527,0.7240225527405254,0.7683029548320216
1.5330369708356892,0.4727542311773817,0.19089851687552353,3.4792238614710627,0.6401378366639205,1e+16,0.28193031708711475,0.8757551971615378,0.8116342639539743
6.123770239170214,0.8942634035109116,12.39154933628647,1e+16,1e+16,1e+16,1.1969030931054325,2.3257468389859333,0.9410108979994058
2.834412928610483,8.319996945533527,0.8693653634573286,12.459451675363244,15.292746816164511,1e+16,0.893800069269687,0.21394740976563617,1.0460718900348904
