0,1,2,3,4,5,6,7
0.009536921980735339,1e-16,0.011416633011471503,0.12222199746927716,1e-16,1e-16,1e-16,0.11310352504856418
1e-16,2.943130157004906e-15,1e-16,0.18636862930528458,1e-16,0.0018809261003425112,0.11484520720679431,0.0539432508056691
0.08902188564777407,1e-16,2.2863833446491237,0.3757596913379171,0.10406612227488257,1.0296664403442393,0.08760514613376062,0.26522083095459514
1e-16,1e-16,1e-16,0.12959846290847912,1e-16,1e-16,1e-16,0.3776558670741542
0.016881714531923428,1e-16,0.07855398020828823,0.019784322874106988,1.7219322631629178e-09,1e-16,1e-16,0.0003699015569608732
1e-16,0.013428423447292287,1e-16,1e-16,1e-16,0.0004969445011927365,1e-16,1e-16
0.3096399366602981,1e-16,1e-16,0.2495772682847963,1e-16,1e-16,0.031161395174913682,1e-16
0.015090889404639072,1e-16,1e-16,1e-16,0.42731046812368506,1e-16,1e-16,0.46523159918382934
1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16
1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16
0.9072280833434839,0.03822193888660279,1.3960863862526122e-09,0.5533024098598933,1.316087591995974,1e-16,1.1850388354029802,1.4287566168621344
2.0136100320301904e-13,1e-16,1e-16,0.09138616492246603,1e-16,1e-16,0.02811026033322367,0.4822778727791184
1.2411713532063886,0.31171886419096956,0.25034775101170803,3.3394561954970032,0.788512614321099,5.122563757125336e-09,1.7287555907369494,0.9585167975560008
0.8657902743743707,0.48190894784272015,2.070317385123738,0.5351215011603988,0.02731539039288116,0.4132399981922687,2.6304990719558443,0.23025073763319787
0.0036054494164838176,0.5757398748315132,1.4546010708274757,0.07266573565725115,0.21208861368076287,2.206991738111781,1e-16,0.2533948291703033
0.4626575911897623,0.08087247270409241,0.5424399361128357,1e-16,0.47465995664979677,0.16408183090571896,1e-16,0.0933956601477015
0.8262353843639888,4.028199479683714,2.874129621744107,4.273779931128599,2.3622453356504653,7.552768070948724,2.2556165433705537,0.9569744077476383
3.2465452651478888,7.056675957531986,3.181096524782878,2.279895361206483,1.3046555141819436,4.610254092047868,5.6252650101483574,0.9288613165651691
4.075677387305262,1e-16,1e-16,1.3353809876678606,5.35208281694811,0.3440185967766304,2.4716682836380746,3.1898670162522578
1.7352426261238767,0.17382131923067612,1.2772339754748923,0.7387321543505242,0.012071664599926956,1e-16,0.500209222363625,2.638733875425956
1e-16,1.2329893960497758e-12,5.335048451820812,1e-16,0.2566008576848399,2.3048940554476824,0.07355749543028697,0.27942496468784145
0.40956958517747527,0.054873961211005906,0.6068997759589847,5.247726434212135e-13,1e-16,1e-16,7.471909843137495,0.7092934086847656
0.3080538857712907,1e-16,0.17145289645028725,1e-16,0.12247970383355955,1e-16,0.7413562398918985,1.5512968062157964e-14
2.723493885532005,1.6261835035328156,1.7283748168631514,1.8742609895875426,1.1501572073913333,0.14668356859194273,2.8144612749062095,2.776398616109494
1.6802884514046297,0.43667708426459984,2.1976354792252555,0.46231683891879916,1.3763450269105943,0.6689802208508612,2.772293305382516,1.1296855519898372
3.906163319062432,3.8011162814209447,2.159853617512642,2.71390286096661,1.717536468862956,1.8017524361719637,2.6116923255614353,9.366671082094047
2.8349081815377977,1.0536399466568331,2.4982092821923114,3.8754644065930273,3.5081270553552706,1.711030999103492,4.856759715846327,2.788670876864102
0.6722111438169547,2.532422847345337,0.9164825267905751,1.3820927661902287,1.4960030061637277,1.0033483875784222,1.3337992687377955,1.6051208351438353
1e-16,1e-16,1e-16,0.001323911624920534,1e-16,0.005979984357815804,0.011202638754653025,0.1413285733030674
1.0712393212113642,1e-16,0.4848893363537596,0.6857584026775541,1.6574713376815071,1e-16,1.5854857745397095,0.9023707917039102
0.16967172796120583,0.008895525595077936,0.25006708879736694,0.3925443467660941,0.09737898301077007,1e-16,1.5883382638930608,0.2938964450357448
1.2066959904352166,1.5572195222964706,2.2678824125069985,1.0854935961425403,0.976424535774018,2.026706118566608,2.9633904358855676,1.1728146411937619
1.8173314877481084,1.9021696420697412,0.44440951733656414,1.112228458378161,0.2105152634230548,0.6095919366494253,1.1285415633258065,1e-16
0.2257334882301279,0.7796627384965509,20.304876056532557,0.2998856122143143,0.8137398822879207,14.46400927771131,0.202387239800476,3.898435540262051
1.8707998073943064,2.6609067099160066,1.7076951619942744,6.599128581132941,2.010554114579029,2.1225118816451327,2.3807323303969494,2.9348564214308
2.029721588817847,0.9698409165027341,0.9417849026854584,1.9415862658334189,1.6976118337316015,0.3939478774161229,2.7901859782119467,0.2850645467901604
0.12816295769339803,0.014570862347523035,0.590145231767888,0.1125994594743282,0.14766312988310232,0.2555611274835926,0.04047550918369405,0.4428502756780244
1.804063227336985,1.199780112118349,1.7553112901853625,1.069005328427505,0.10722788822282037,0.06422399696082784,3.2113173709067446,0.19312064315596866
2.8966883875160074,4.43248621279412,6.85696763031587,3.2708341257855285,2.0049240036736506,8.580716340377759,3.4380398459744566,2.2625075224244937
1e-16,0.02095702330624193,0.0050303636460471346,1e-16,0.3766241020942989,0.44593160505638957,1e-16,1.0533904778646637
0.4020736311370664,0.09025783306405051,0.6360953812015243,0.5969266312444459,0.35222497329628777,1e-16,1.4714472366047486,0.640079500321382
1.6054798972966016,7.003233610862191,1.824909570846978,2.547581611746552,3.8412038865818734,7.797338245328646,3.7267066193157556,1.1912228698949072
1e-16,1e-16,1e-16,0.04153790296399925,1e-16,1e-16,0.0381111600255567,1e-16
2.827183649557552,1e-16,0.8056048691254806,1e-16,1e-16,0.1615561828463441,0.4001563449242193,1.0988092055572094
1.7959018075490276,5.7821323912803315,4.844863266743557,2.5090280576917263,4.060198426540352,9.260891268864022,3.4671790990937024,1.7292613667842298
1.5015911545026075,4.56438529157338,2.847190415745942,2.1596248466119454,2.3863590508570485,7.162476628202215,2.924543902382051,1.3286952371955
0.06019385923578477,1e-16,0.04444059934378785,0.12086321389443666,1e-16,1e-16,0.6589095657391143,1.5373615272049346
0.02988587759268109,1e-16,1e-16,0.28363822430016056,0.18202323378486285,1e-16,0.11132431488927796,2.008312000097281
0.2692227465513622,4.597920511258307,3.0567860842286514,1e-16,0.41910051835511797,2.8554573552032642e-12,0.1048155788284363,1.3622209541000467
0.13471154525167445,0.026374887450814472,1e-16,0.08472257039688613,1e-16,0.006418817318884397,1e-16,0.06523869268483258
0.21991248205228947,0.0002700629003851225,18.677215020319082,0.5023318719611409,1.388000084308538,32.8871145424281,0.3629163697846195,1.4651050975541189
0.029937083094082727,1e-16,1e-16,1e-16,0.040354696767385324,1e-16,0.000875773900507672,0.10031696720693584
1e-16,0.17468436377022165,0.40558044770342117,0.11966362986519329,0.07549724442501299,0.5960167414712727,0.19093878643678025,1e-16
1e-16,1e-16,1e-16,1.0766126456296636,1e-16,1e-16,4.384481933489769e-07,0.957048897171867
1.3064166513422424,5.1640481907042535,3.23367039464003,1.8746098061815304,2.3724450652514526,4.4275313349946614,2.0513698310074853,1.6434891888669145
0.22918957240114607,0.3860467170518902,1.1352884551671967e-16,4.63574167067087e-11,0.06381823670774057,0.5166825845555656,0.25796357839785083,0.14733631565763766
0.8042821821596051,0.14558657950292864,0.6654896288132723,0.07572386628353688,0.8387502079595517,0.17879959573762313,0.24806316341494705,1.3194846359177532
1.038102911831469,12.061586303096869,4.891289645196513,3.1727548213384655,5.548920262593214,6.6979747839736765,2.619765995405541,0.8909181900582305
0.09206452008654507,1e-16,1e-16,0.0031011196501162376,1e-16,1e-16,1e-16,0.42920483093017453
0.08224493388700717,0.33945323768548274,0.5859968371375525,0.09276381336988285,1e-16,1e-16,0.10288018075953292,0.31113464697351606
1.734710915579328,17.994235689306876,4.196716496844204,2.273592933021145,2.179245303761461,5.38608335778677,2.458610826093016,3.436579206876477
0.006668262384672107,1.4761721611340546e-12,0.059970719939341305,1e-16,0.16758340526140525,0.3335163295659921,0.03002173341747403,0.6935687152036081
1.8402302750863637,1.432915598478407,0.9510379537257846,0.2128203349897144,0.06332641983983862,0.05978515716650383,0.8301280408598098,1e-16
0.002708866804371671,0.053436483864154734,3.0178113029177075e-06,1e-16,1e-16,0.2405526798848064,1e-16,0.25872396125102004
3.201300065291107,2.7722007804288653,3.1413218505982856,2.3982109559621505,1.3592802654997183,1.2166697320578401,3.03123365225782,1.685535204560205
0.3752900923623181,1e-16,1e-16,1e-16,1e-16,1e-16,0.695047974698929,1e-16
1.7408559506717327,5.679982119907994,6.265397589602182,3.0324006852948147,2.662188595775908,7.828765210586898,2.879600122043781,1.5040776593012182
5.854207733471183,14.291523059780488,5.156245986899375,2.998905104820781,3.0768940246934697,13.326864800233217,4.792319503443286,0.9530698871306305
3.2401074362057862,10.18371674161672,6.620214499442815,4.880369254878258,3.4838231901358063,11.717526715266764,4.431465835433481,1.6082195978528748
1.2697730833710172,2.0920706082728984,1.4089058989985148,1e-16,0.7806503170868899,0.456851340604091,4.04974063819688,0.7280779492633118
3.50823050605867,2.6989313175254006,2.4550806215442074,2.8930063770903467,3.147352194516605,1.1425122593319523,3.6354726990429778,2.520068838500303
0.8630204409226739,2.1278746297338014,5.929116102311702,1.0319739840671727,0.6178972448179524,5.311792412079816,0.39632387001371505,1.8521349045896274
1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,0.008774900024952138,0.02017726747872029
1e-16,1e-16,1e-16,1e-16,0.024318997781714733,1e-16,0.023690479557512786,0.05041120167354194
0.014444876452991145,0.14675148973686916,0.2233752476494482,1e-16,0.145386067345316,0.4330947857892271,1e-16,0.31018867275620593
1.2828798172209541,3.6721146635992037,7.922229261882889,0.9642881096759843,5.007618669081873,6.450902015077438,2.8109512207690956,3.7699315119366066
1.9962471742087793,1e-16,1e-16,2.514892175038574,1.3093266824880692,1e-16,0.9902966482849513,3.631071228715386
0.07437454328405456,1e-16,1e-16,1e-16,3.552364039360652,1e-16,1e-16,1.0352176389399101
0.715941290956258,1.7109933330062324,1.3002246739941319,0.15844396572839295,0.08660308643221441,0.4223596896679275,0.13346855147922457,1.0011005470194088
1.014226236417508,6.998827789032841e-06,6.623676481637349,1e-16,2.0851032030097154,4.3433798344171946,0.1775559588483898,1.0971834900100925
1.4826035980064476,0.26753292765740283,0.6618571005517081,2.763173118085426,0.7091449997313601,0.181813890077146,2.1611629532687555,0.8253341228791452
0.18219712941323618,0.2760001896503658,0.7444695845221031,1.0943406408251752,0.15282294864576687,1e-16,1.5106565947751391,0.8018651429029513
0.15449534066469192,0.466173329813578,0.6692942347056291,0.6503183304916323,1e-16,1e-16,0.221907249536388,1.4833909423988343
2.600301516033341,6.289159947762235,3.4370640434139297,2.2668207854001605,3.690398110708268,5.043388945526725,3.916885650001568,3.1599818738217897
1.3204177210869597,0.09442682767401858,0.5314824774674738,1.4522714238934036,2.679611775680083,1e-16,3.6336248135037046,1.3809896229788183
1.6559499663458386,1e-16,0.4985863272372481,0.9886736866387932,1.3128025153516607,1e-16,2.620225190212831,2.756150361218863
0.38727189871630047,1e-16,1.0106206308434828e-14,0.050671086147366595,1e-16,1e-16,0.3791715127695762,0.037015482090918726
3.0962654985520714,4.424399873278369,1.2970364636798815,3.4456784405906,1.5884718390822046,2.1682810645228447,3.2470700346086714,2.091015356704867
1.1690328819837792,5.036714414994015,5.607079561205794,2.6424470195155703,2.0435714069630344,3.5436741805475096,3.9817923981816588,2.2844948633038182
0.6847253158669353,1e-16,0.04853177399664713,1.4286909727797965,1e-16,1e-16,2.189119157309141,1e-16
0.3546903554734349,1e-16,0.16371721519767263,3.2915240163166577,0.2728006466463348,1e-16,0.15723814352726667,1e-16
0.16697310619826602,1e-16,0.27802655501088896,1.804197912955523,0.12972560747982334,1e-16,0.6940268302644279,0.6529629938298157
0.7510271965613138,1e-16,0.6233377200577772,0.8122251839299254,1e-16,1e-16,1.5498206546854059,1.2113660652827498
4.156888356328179,0.38872697116575955,4.034489063415738,5.834773752007136,0.8407518703813583,1e-16,4.952405409150944,2.8034333544674315
1e-16,1e-16,1e-16,0.2882187582950703,1e-16,1e-16,0.04275578079681236,0.12655266993151468
3.341488853625407,2.3916308967797013,5.311735976706753,4.072868575336978,1.3409669260314543,6.127042946697112,6.177536459312846,3.7878160512894476
1e-16,1e-16,0.08406707615806262,0.8923511433556021,1e-16,1e-16,0.218214461910419,0.15123052232267076
1.7614677530737703,1.9130256696090153,2.941826576035443,2.3330780402353235,1.0843201403591685,0.8491606303120235,3.610035275302031,2.5220899965390355
1.9200234175790067,0.5569614879586955,0.7230900088280171,0.9564979863870712,0.06963107321472449,1e-16,1.6927151809895415,1e-16
5.076517265103814,1.035443367280531,3.7825508181516,1.9568934226261752,1.3584202779145145,1e-16,7.737263266138066,1.4166909173026832
1.0423154614384575,5.016100747397785,3.009140150235599,3.118043731303409,4.358067050624885,9.920501727102472,2.432061540334635,0.42219864118378286
1.0457206978768387,1e-16,2.551175533139077,0.9305285313360665,2.161940364375815,0.77190051819139,0.7489503298656266,3.434266034129102
5.663948572728818,1.1088035241627892,0.8298960130808659,4.560588389014492,0.3374166203836779,0.7644699358153343,5.204374371403299,6.833891280889203e-05
1.055107765664584,4.3664683754680205,4.1896300027010005,2.913014929370025,1.93269452591271,6.066147915102094,1.8858986020107091,0.9843494825237754
4.115012754647359,9.078081499991118,6.961765736991445,3.507510582803022,4.895840205382021,11.272127001827942,3.4349630118135988,3.6282711041388103
0.006696061893727217,0.1665996848011868,1.4029331814286388,1e-16,0.014385975428472015,0.42514392807429985,1e-16,1e-16
0.05844494981053922,1e-16,5.938570467848507,0.025664242931207195,0.21656401285594368,3.217704163607802,0.0776814314110387,0.20684711968846142
1e-16,0.6013974651151595,2.1522931416613025,0.047728433395499266,0.05191665480625018,1.744512010632201,0.07281684553116535,1e-16
0.03754024112435269,1e-16,3.824160026587647,1e-16,0.21149511353746325,2.201137949488968,0.012268658409044392,0.1282993701884589
0.03035888107707481,0.09088992132458504,1.1025351815607751,0.06453651691440514,0.054175114819130135,0.36394556517688686,6.93045897582573e-10,0.10191472700514366
1e-16,0.07854170051062147,0.26811664243946604,1e-16,0.07753918574578321,2.5511168415418068e-11,0.017136211706680494,4.9115896889726446e-08
2.7545917804316384,0.7491757448048062,1.7748926516618353,3.9016683347167804,1.1920126193817868,0.9173660569744214,3.1223518998446056,1.8017719589637968
1.173294431630173,1.3158698454736293,10.13837217884022,2.881310734127468,2.603498616136488,9.698036242384124,1.49303115092833,2.5426640514139462
1.3005414866173808,0.31423205148971195,6.2433423178725596,1.1239851341986344,0.4534767844579242,1.4611972728137455,3.2857843467939394,4.900033349902834
0.050427461120386166,5.955995013450433e-12,0.42672571144005644,0.35763716926555517,1e-16,1e-16,0.6312826963753195,0.33272057812892913
1e-16,0.3808249328068208,0.42737625013107616,1.0237019816821966,0.06319554085392357,1e-16,0.44133799580794425,1e-16
2.787812911503899,1.1195017291950131,11.088283373047211,2.8501631624046233,2.1351423759062214,17.245950539242358,5.0170620801383885,1.0857544174382372
3.225544583213486,0.9335697900168348,2.456527494098229,3.6290393887638195,0.4636458687349257,1e-16,5.406771180615265,2.3093978001322824
2.2555282372686274,0.37047784003777323,0.37888007225214915,6.665502358680763,0.15878845511419848,1.0886400918726742e-05,5.27119020023117,1e-16
0.8650488051507282,1.792413496757704,12.462056825494676,3.420940902883903,0.3966753162907213,11.767978086299593,1.95556687879616,2.983897766482431
0.02383685070915767,2.549437754394307,1e-16,0.11156686634981107,0.11859120901597288,1.6560451551361457,0.1749372861104759,1.1182981774455976
2.5528099822237844,0.17870880011647336,0.5370784487062534,2.053332153123687,3.281555335451851,0.4384764353974113,4.567738748051937,2.13488670376699
0.19991883226291876,6.475690184726875,1e-16,1e-16,1.3178041928552173,4.0650782046792004,1e-16,0.747682729392174
1e-16,1e-16,1e-16,0.03915902524347558,7.052094561593083e-13,1e-16,0.0009048748175068806,1e-16
0.007256874772661815,1e-16,1.2897700849705882,1e-16,0.15479210853867742,0.9526956753197782,0.07463833980533463,1e-16
0.5667737415938533,3.1647780923522473,3.0363557198275997,1.0330495499667676,1.276545940091079,4.80780022712396,1.2479516846580032,0.7962591347383104
1.7173444450434767,2.840297262355036,2.124656586110243,2.200803912541855,0.8662721374597933,3.1296230213514757,1.0943842878797636,1.6375814510721387
2.2786465073884288,4.525803654135999,2.501530109106326,3.059696734776396,2.7049768828708287,4.022620650221054,2.335127641316349,4.702346866471352
0.4377938140008481,0.49063304948964004,0.606711513758297,0.6705781256769081,0.4306404563525168,0.39411283672189007,0.32342209222201124,0.94755921181966
1.7965766002777297,0.4337109620361753,1.6012831426294596,4.063842817580278,0.15202783350282978,1e-16,3.7207857891630223,1e-16
1.60371852813589,1.994282773522573e-13,0.13332140365778467,4.178041742463408,0.4357844012649382,0.1165798437169079,5.4018424998414805,0.7656180537290946
4.096729994668484,3.746690557163207,3.5142741205706507,2.92601164644783,8.035876717371671,5.304806442430859,5.640292260727312,10.883056087011985
0.7228386954259173,0.028134648748388547,0.4056936809962997,0.3663689664369923,0.20313181153709828,1e-16,1.6532331981145467,0.4793230488936581
1e-16,1e-16,1e-16,0.2572268573779178,1e-16,0.019150381724017077,1e-16,1e-16
0.6097296339065738,1.8624778777779312,1.486460215146316,2.635981430388218,0.6911016841712531,0.8020818373856113,1.4659214507166451,1.2411831976766667
1.3632785492770314,1e-16,0.14978857870239498,0.2340546162533177,0.21616266167096684,1e-16,1.2549705370279578,0.1438923374029377
1.487578791858809,0.09299223036104526,1.5600945439591296,3.2135349306535326,1e-16,1e-16,0.36673001016181533,3.1161459763989767
1.117007684791961,2.0578090070043533,1.4830129787732658,1.9867281046857996,1.9135238377155663,0.6763587496629024,1.7639824248275733,2.669685643639539
0.8630308432801337,3.6932280435560254,4.251781648671687,2.257147267071848,2.652185962769709,6.3574707813635705,2.0576156731410657,1.268931786036618
1.3351610664011417,9.441457653719873,8.481046821723167,4.445621738648078,2.4893730164964603,14.803838854082077,3.954422539983298,0.8367996358570663
0.4119548949030545,1.0730294476110434,1.1259461972700382,3.814390841651379,0.07849172111876598,0.050463371228450286,2.633422263092467,1e-16
0.9001970004954655,4.590955493585971,1.6017084522036968,1.4063960330069931,1.0176911886975644,1.3477815302551204,4.186816489991924,1.2996822693494843
0.48964426649805587,1.2126055462933436,1.48707369136123,1.3149875813061136,2.3155700360981935e-09,2.3857337001817562,1e-16,0.0014908128794254667
1.623711534604704,4.6770399763655027e-07,6.877252052348922,2.8136361272569843,0.5768070599833132,3.7597569160565283,2.6184659602367444,2.246325055028077
0.6844251524140145,7.197098655941894e-07,0.9281524973341307,1.8677809040812248,0.05184843491997928,1e-16,3.9950203935757096,0.38498492131604095
1.4757277960805746,0.7581540583614788,1.627871330463441,1.1704254763149151,0.20884465569100097,0.3584874313164754,0.8214711570678447,1.9215300529892474
2.94535820461595,2.208315405662573,3.504545936112525,1.8623747752399522,1.8901291066001948,4.768458375729501,4.1738542839950785,2.008610476490141
1.7290447535269702,1.6960645906919876,2.7138966115374896,2.486139748080839,1.5032635187462864,1.4747751060433378,2.569118537919904,2.0365190586226296
2.309247146044766,0.03169333754412556,0.7027667028079214,1.1833236381557928,0.10111474173916254,0.021087377568369082,1.8640115554240324,0.009724697801287853
0.45771867562028407,1.8224558029898963,2.8596399762514615,1e-16,0.5266547480613507,5.67155088554889,0.46788335056197206,0.23468676388948673
8.627145298504335,3.0317160871638174,12.948564901543048,8.0083413021922,4.2769677257020735,12.210937364433873,4.15535019832142,2.791235449933962
0.8239943586073781,4.87102564924689,5.192665502457357,2.295411501795313,2.5560764275458374,6.943452076997088,2.0990016546877897,1.908614029613828
3.3463778786156575,2.534921807794375,1.9185252544689957,4.797246747987847,2.0170438127995194,2.2758976587445128,3.8702105501216497,1.56297418867584
8.25784042677592,1.0208357066531266,1.8002516246695146,1.8873018010869762,0.5561903719573262,1.7610523097125903,8.465937251339684,0.7245867141523139
3.5736109526517397,1.4321573750458214,0.8731357357874329,5.6399069012622824,0.026379690986676703,0.8841406106177129,5.140019867201463,1e-16
1.1601131186331297,0.03925834296773914,0.3892785481051657,0.9124922564260853,1.6139906202270946,1e-16,0.2576709126725539,3.164701378782848
0.7674994514241329,0.48051059596377327,2.3785206236173417,2.5387284627266893,0.23641668032742733,1.63554604478742,3.5178882308077872,0.20776156669218215
0.8425899956627352,0.0010603747773968721,0.9250064157769881,0.9330556678376011,5.110404082498138e-12,0.06692319944190232,1.2049484405571707,0.49698903831805685
2.063433113309549,9.030756304503265,5.346670292472527,0.685331628303648,3.2307441084064097,9.564063797430128,5.974296142916465,3.5937109479424327
1.823101910415402,1e-16,1.5717847277400496e-12,3.607923698352565,0.7362937255068148,0.38480826656049966,2.975760206947587,1.6291869897939104
1.2805650160201163,0.7312595852020782,2.8537502451989254,1.5611057132956758,6.336203117775871e-06,1.1805447741453674,1.2137389478977878,0.6269131817869847
1.8087458713446125,0.025578476401975622,0.124610556722319,0.10392299139652161,5.925821088896936e-07,0.20772809847175377,2.7898748337857477,1e-16
1.9246079370495257,0.16571637422017274,0.11988823948531123,0.493602366867344,0.01622010053367829,0.02606129048771296,2.63370305788997,1e-16
2.221501175951801,1.8816355714322501,1.2053876613995325,0.12959756018801488,0.7705399882138702,0.9228082476491912,2.505664584623359,0.12306305694633483
0.646490196518656,0.28939971572837897,0.48737804923783845,0.3484041920421739,1e-16,1e-16,0.15134167001137871,1.3938345361657771
0.2354852939744193,0.4677849478173464,0.6279583656792619,4.296815402496506,1.3517664771876983,1e-16,2.4289672212197297,1.744628945685732
2.163607030006008,1e-16,7.184541653247293e-14,4.943633539551099,1.4321227511480465,0.33171013697065366,3.9383441991501975,1.9139217344592725
2.291462197425595,2.930059094420572,3.8318775416201434,2.2065131255147326,1.8729495781899896,5.124188997577157,1.8706355779206758,3.2631185736427035
1.0829313121101183,0.7183986166474019,0.22276252622686563,9.789580795778502,0.20433192585887913,0.27979275039614654,4.866141771451544,1e-16
0.21566000813803063,1e-16,7.7652680949446555,0.3766831644859959,0.7795648956464479,6.390541615580785,0.18998202731028319,1.3705757384267394
1.0009125488300878,1.4226438042230265,1.2234312859963279,1.744094725758605,1.1829930261151436,1.8520712955749887,2.247998694510736,0.8436624109237135
0.4550649138339382,4.75618394427295,2.8492808817644897,1.6307028751752957,2.18035621606812,8.200369819352439,1.0959205361742064,0.266025260019462
1.2264990634576747,3.015143537482095,3.46725552109866,2.729959785697746,2.421704259060165,6.495732324301428,2.694857449286887,0.6551757055918358
1.7732859673234356,0.9575102633454187,3.378239431893051,3.3017065868698388,3.465945732128721,3.039807696504066,3.6401483961619303,3.8075421167846306
1.4352980794672956,0.7511599358671749,0.8209317701789093,1.1920067028847372,0.6674047795361531,0.42876176476792827,2.7555202785296293,0.15873631225477483
4.45452280712053,3.4177038116452936,6.461931413538807,3.0836857261201,0.8784241594879053,2.7830837729426254,6.099333954393025,1.4807478489003805
2.8813322494766442,1.5450557861884608,1.83394892625933,2.546365212309373,3.401013666391322,0.484793018742216,4.175628931715011,1.871139387608338
3.0249802413941973,3.3172487926839627,3.328441834473735,2.440353808064123,2.7050266094497895,1.0328011880433374,4.615974325679755,3.7625765587627638
1.6690221548709183,4.348371160008637,2.384418061913673,3.0446187808538747,2.5346442124476116,2.8237418812994886,2.4963629841125847,1.8109545554947437
4.031881710661526,6.953636364413346,5.833486240655722,4.487135556187269,1.890260081067209,5.614626053712015,3.7804400255420636,2.067189234410712
1.353890779842953,13.275819271835093,7.52138922379644,6.498410926834892,4.075085171984736,15.31228197358954,4.292772304761146,0.7908915568832035
1.015182177166059,0.057748063338699356,0.8017157790249418,2.097646048020873,0.3145585181969454,1e-16,0.9518458969917117,1.8932414775434503
3.624258766566567,4.796814129360967,2.9289821926493604,3.1822475480639354,3.705429757666349,6.045369892970012,3.0190136985419063,3.3717031002545736
2.3637667027673057,1e-16,1e-16,1.646326036327811,0.19401489743147807,1e-16,1.0933469820839137,0.6873996461059416
0.9324459578938387,2.344038368938292,2.7141619051088286,3.3574384615082615,0.7793125934450056,2.7726103803796756,2.458267371320077,2.1309512483437176
1.2647310392026399,2.5507424270328176,2.240733001042261,1.7323638863443551,1.5522689610400686,2.722830469216574,0.8685343295930907,2.1354323552243746
1.43010225843715,0.15530532560980645,0.41707060446021516,2.6768310992055158,0.5181689013994708,0.0074441377774085065,0.8815379518925223,3.705075036579301
0.31836838249597466,1.368106135688347,2.351025766365922,1.599675735769179,1.2224866377380388,3.576482923024549,2.292879003604252,2.0454814439305693
1e-16,1e-16,1e-16,1e-16,0.6405132473233194,1e-16,5.345477765491003e-12,0.8194848774545523
0.9527741489916358,6.694772983536733,3.36501161062413,0.7501007732307509,1.4363118596576188,0.832960235376283,1.800625115458768,1.3142054832702426
2.200006576268022,4.221083981284969,4.773846143953826,2.0223062049974225,1.8011266397561696,3.452342074773665,4.981657322118869,0.526974718806283
0.07276905847013262,0.2239601185173371,0.6744401938037987,1.5773193998279802,0.38603254756669364,1e-16,1.2348699646144081,1.434675783656176
3.952234752827791,5.756427935111262,6.719733821119952,3.779453360227307,3.5839881614048776,12.288220722473529,4.039642957133829,1.298118352329218
1e-16,1e-16,1e-16,1.1166761224392903,0.05928421188422112,1.2948349453911883e-07,0.5812098756318609,1e-16
0.6424917293830639,1e-16,0.057687944257552845,0.4877742260758849,1e-16,0.16908746750286632,1.2584764018814756,1e-16
2.516349097294933,4.205124555210132,3.248430385443375,3.223624585184912,2.872364239501147,8.33235669407552,3.050970667458686,0.7612920829810075
0.9839640502464609,1.7522598739599535,1.1585862938082603,0.6141547079421876,0.5134314475836176,0.5860859035418725,1.2912140790161373,2.042817590469985
1.5375395758924062,2.0283113048377337,2.920471910575452,1.7889398928992895,1.20474338128703,4.572257245562144,1.1260036768378374,0.7248198905604223
3.6543151931235136,3.780948465120008,3.1713873677648166,4.272665860467066,4.290234795047531,2.619292898605574,5.872902883532513,0.9996631456931871
0.1027901139542739,0.09259473607061243,0.18318664312715782,0.4756601419290879,1e-16,2.6266087589108027e-05,0.15327153747270153,1e-16
1e-16,1.0039122783471959,0.27224308121142177,1.7139366993427867,0.26979777808187655,0.33857164419652114,1.2677548620099406,1e-16
0.4120134631423469,0.009120843070503837,0.04990526441601339,1e-16,1e-16,1e-16,0.46184795756919517,8.845113882152372e-11
2.6726902304770785,2.850076050351888,1.8787361782418757,1.8538696329453892,3.4178401504957563,3.098626450431132,2.536296813969483,2.8151355703109395
1e-16,1e-16,1e-16,1e-16,0.4202074520295064,1e-16,1e-16,0.3109492980929432
4.013929845318171,1.1176300327470525,1.8483163068126325,2.2196097231549885,0.3109183100771871,0.44425934018624785,4.8005561806630865,4.2515956314341855e-08
0.015751900065307772,1.0592083222481081,1.3059840899312771,1e-16,0.40673940579785584,1.183372373668438,0.0004556895974965123,0.05571435725696403
1.295944104594055,0.13073011194180706,0.8919061396459224,0.7691803632905841,0.13223096384774816,1e-16,1.390634853391409,0.8399626280837834
5.783092583079914,15.427242937081017,11.155175449800105,4.907707689094298,4.362165405644145,17.781382366193434,4.871767497557049,2.7038055522343565
0.4397893796203926,0.026860664217605683,0.12707048822640507,0.15321521741760505,0.896036133859704,0.018053942167009892,0.8266046144562623,1.8584786866852407
0.43334974744809895,0.7022811188892354,0.8621715498500028,0.20923390388395516,0.39885384053207884,0.45813299856477696,0.8639650975234093,0.316286986007625
4.0327957113532245,22.204976486587736,20.03273473556129,6.822366665056305,6.35222652532384,28.481553071094382,9.201435158543607,5.258248617963045
0.5128052255530788,1e-16,1e-16,0.9147076420792042,0.143158271990253,0.05046706303211787,1.318687994497026,1e-16
0.7578243212366065,1e-16,1e-16,0.03126289984543489,0.6263304331037736,1e-16,1.8541825532079081,0.348605645631901
3.0054841766373097,0.10526396478885744,1.4441399387062737,3.9242468861303212,0.3819130402782481,1e-16,3.0561657548321275,0.35756803163522055
