0,1,2,3,4,5,6,7
23.7774707040806,1e+16,12.754512324688184,57.048964059136736,11.085232963383461,48.911710824096374,1e+16,11.18144188582147
1e+16,1e+16,23.19024276340432,1e+16,1e+16,1e+16,1e+16,10.066273786649848
1.6906884871584058,4.356929950206917,0.7834623442051877,1.733028464715002,4.792827493474886,1.0781802517686334,3.4989128424350264,1.079353327764275
0.5199813443715646,0.6806332476528573,1.3319966467605602,1.141133835382305,0.19450240869843827,1.0137624259423705,0.2908955188071745,0.3336616527291932
0.9539283321361177,0.3355577761819175,0.37644745001848684,0.4368915851337074,1.4410124638840693,0.9582619838672936,2.2279857119120994,0.47949807947823725
0.7631613653173589,0.21059221472209524,0.304678320156436,0.3793405598512441,0.38684971623858866,0.1532822614515327,0.40363866306292234,0.7778106486812522
1e+16,1e+16,660.3605430461903,17.004130097129977,1e+16,109.3888316230224,5.967565012023543,1e+16
0.7110814365467296,0.29562958128462297,0.7389270337851317,0.4602965593080057,0.407425508962091,0.16593698600021972,0.7893250784490333,1.5088954762620863
1.2499357208265538,0.43111221382112,0.32574229990296255,0.36286748042540556,0.6449074733541179,0.19823162484621826,0.3329823249596899,1.136173593057078
0.799064418387386,0.26252820633943497,0.6284459515675583,0.4872204115063727,0.2866271608307246,0.12847490003155188,0.26764090469467666,2.1545393496865626
1.2783676178654393,0.3759880073838139,0.5373842842395469,0.638366545978231,0.5075953960977784,0.1618097215809352,0.4745608463357758,1.3431884940920893
0.7581161251544772,0.20942692729218076,0.30297585307494357,0.3812118667322048,0.3821234077855202,0.1526387211450323,0.404556586419219,0.799571816405805
1e+16,1e+16,1e+16,17.93440814485014,24.85709848641655,237.86199984625117,44.32590067699929,362.9840645827595
0.42351337438017966,0.4231786225992958,0.41726374834893154,0.478262146870109,3.1503588770709814,1.1492989632161608,0.4144108540991229,2.6279371722601867
12.088274672647996,16961387603.077536,1609032057144.4834,15.8012283567662,69.87428831661097,30.09359072783143,9.178076734508371,1e+16
0.5348181731904802,0.17839524750334182,0.26381130330617436,0.3078754189414497,0.29712442458705396,0.11049406550126005,0.24182952527326967,0.5147495145077965
4.153854898201916,1e+16,0.8470448137998118,12.675300820410879,0.5104662765587414,1e+16,17.74440056786121,0.5842332807853795
1.2175370367732552,0.2759427252400371,0.2947681747417341,0.49628769256297367,0.40207063485559047,0.1428965983684303,0.4705275665024431,1.1722184308565906
0.24447509888768915,0.2635677989524343,0.568349906924642,0.22276224147949011,0.3163136995706033,0.29358262573348226,0.1749732618470445,0.5663347867615102
0.36345615993641717,0.742076643267593,0.9680809029309981,0.2610657509421715,0.5807786546654617,0.896538880264569,0.2995293479109474,0.7028648605576676
1.9590863532478557,0.34019132067020863,0.8412337198108624,1.0164562424724675,0.58167546700843,0.17650151855638166,1.168223484417552,1.576722591881844
0.2728140172289321,7.832142685387141,2.4973153682669245,0.9085666205441388,1.923084917228529,29443400524391.652,0.3066973077658931,0.4165029617106557
0.8618373843848166,0.19513278037621717,0.22126941839037534,0.4210752746762381,0.28875821179046207,0.09545775871265327,0.23176892653382797,0.9988513828705127
0.5532323370172335,0.03472839119708199,0.33681792848390735,0.5996119021595588,0.4189676504415796,0.04795307690634896,0.4179113434175381,0.6237648051619208
1e+16,1e+16,1.3959313960078994,0.7669266337676596,1e+16,1e+16,35.53297242788861,1.7939274085210921
0.8355560565391764,1.2284196851245381,0.411495789056475,0.6646650619916098,0.9347053634022464,0.4028275104071264,0.5216933906892227,0.5905196863581501
0.3012774399532996,0.16083223405229102,0.15521374493055926,0.1379889237611339,0.4857677611231565,0.24087280530395958,0.19659842009353037,0.9889293432446198
0.43855348370397296,0.5537692499759617,0.29267994569709355,0.6245977623643938,1.141020446469834,0.529057844423074,0.28281485340864926,0.46521840902944156
0.38287884064538974,0.06215732431680101,0.13788990143798577,0.17323294590777974,0.17062277428376343,0.05917120798169192,0.2996749614278657,0.971184752996186
0.13784627428554386,0.6035539785390511,0.14911723328034715,0.19787815669898756,0.5658282642765701,0.25513864860171953,0.5020119943986283,0.36494891568064003
1.5410362999158584,3.4997539486009512,1.5540389436076893,0.8526746250476586,5.642581779649908,17.07810032132668,0.6616020318587503,0.8072298017537941
0.7818756317860011,0.29507149401991567,0.21165554249063234,0.423446988765767,0.5530392784533985,0.16240254331848536,0.41523841389592386,0.46244643561077275
1.0207484692238844,94.92882880829549,13.116455898523768,22.283811458782516,7.991121359813775,4117720.244605169,2.3009742575440613,1.2643682381276717
0.9967034489780082,4.555954203373356,0.1908749627777179,2.1969275534749064,1e+16,0.38415521655081003,4.524552576437001,0.3981569671219117
0.4420543516554516,0.09942821212206401,0.14071650951944972,0.34227078986553316,0.24860544402988588,0.0846281339719276,0.2720354563969159,0.8122881409205155
0.9818994088673416,0.7469693759255335,0.4805858778110063,5.200776916620223,5.247738409449075,2.5397588088623433,1.0213579659816223,4.438021311175326
0.9984691774331372,0.10216339866068673,0.12882777667857007,0.33497879978346945,1.3117856769610945,1e+16,0.4627514819341075,0.2864888402393587
0.5679255232321728,0.05929068005982184,0.07784766863668713,0.26466766866701946,0.2559077858693659,0.08123890039274444,0.30853782428792753,0.30263443386640293
1e+16,1e+16,1e+16,1.0428214418849577,1e+16,1e+16,3.1549633780528565,1e+16
1.1101360130588673,2.7054191260905007,0.8996646954026973,0.2742506510284235,30.472442654243647,697286655018333.8,0.24828066844520227,1.7330167085572203
1.2046819553146824,0.09871821431952349,0.1688443036292115,0.4940691545193399,0.45892554468713415,0.1553880719855402,0.258468459932181,0.2366086223423043
63.449640336489004,14.43439400386783,2.625345408523509,2.887842890876409,13.030453541955458,1e+16,33.5290613789588,392207653312.0159
0.7964320825801945,1.1417125040691127,0.42590028845289085,1.2671228232966818,0.37457948451199546,0.628056957365428,0.6305193690820033,0.4495456843149369
1e+16,56819.92867943488,7.113290681755587,1e+16,6.568913453251896,4.011019822037568,827.5105371702874,0.8907913959906781
0.2113026899410693,0.07259724827506023,0.07582609921866279,0.1984247375175899,0.19086172463575393,0.04373565322447399,0.11267427935894575,0.36415601244336504
0.3687572689969273,0.19188521834207248,0.10423856680552167,0.3812344298541529,0.30693512933602574,0.10691248169069786,0.29846636126626935,0.33432210223893877
0.4942551293223753,0.6564769629196465,0.10538434096178594,0.9446689754378423,0.35904279429768055,0.259894980122925,0.28535555688051306,0.09757288163207894
0.954659072664477,0.2901565686804831,0.9226712299995266,0.5601713298397856,4.963885746418441,0.5423856513140293,0.22871265485822243,8.528794677797062
0.2459010632739392,0.10915370944459024,0.10585737123428395,0.1793719284189241,0.21140092764718432,0.0499206178308837,0.22978982039462265,0.5108349217864943
1.8844289689382576,1e+16,1e+16,90.45304851776659,1e+16,1e+16,463.1043025753375,2.654975011507584
1.1921384033101585,0.6138280141000709,248059521.22389793,0.34714954916805535,0.883694452721431,0.8812902586535414,0.7419067276420548,1e+16
29.599123780481378,30.470759106477104,1e+16,5.591479472008553,117483812544694.14,1e+16,20.268107729148817,5.714989359312436
1.9715673732145946,0.11337496124585049,0.34516882833031454,0.27623749665300634,0.37959707076682414,0.07936416567226881,0.35940489785087343,0.8718496947772304
0.7395506942166302,1e+16,1e+16,0.7190387534318207,0.3686093900493611,38.23413584339989,0.9131722861465015,0.6631872333552761
0.38516987865390884,0.39978382332468826,0.8543777599511877,0.8824436172755299,1.5477007980074193,1.5191022381377175,0.33794472310337836,1.0251126855223132
0.6148324961698107,0.1732354720811985,0.23668746988057854,0.3495266387934023,0.32375329539322606,0.2433358049783414,0.32776521943006,0.37772610051134503
0.2607059261728139,0.07659805213651436,0.07364396017731063,0.27459761842199826,0.25245852463316987,0.06548582067433377,0.2528582969841308,0.3705056570635842
1.1502450922468248,0.20069076848675824,0.22355624107446756,0.36804305311087504,0.268188610144277,0.09610843025360616,0.44365913448357436,0.5540567046460321
1.6150275752305792,2.1247352621752698,4.990900458022801,2.3004733716858894,2.820997800692193,1.1660926272931285,0.8949185972733636,17.58547308064264
0.2752207890080603,0.29733983198126546,0.19206850145137774,0.2731618609464995,0.5321009528003134,0.32759167773658293,0.2591875634017624,0.30847762400115664
25.10664000423559,0.38890881848156555,0.4650336413519184,26.257044049751414,6.069417585106766,2.9281179259682326,17.677750948142766,1.6196794766996658
0.5523843836311988,0.15284804794479306,0.22792738909857635,0.24849223830242653,0.19169855634713684,0.12625671213986497,0.3103011729012891,0.47664558561749004
0.7178100279626237,1.6335833492103744,1.4338438662183954,0.8191097048450997,2.9318152989468884,1.299071685546037,0.43198249232635183,2.287726076449656
1.2937632962541452,0.16535691599115235,0.3516585298150687,0.47991312549416476,0.5275048300729807,0.12847854735680536,0.6215496038830525,1.6843872993869884
3.036866794621753,0.12035490142571895,6.954357948941747,0.48822675039866475,1.0101444621816056,0.1614441115094864,0.9251265976912304,0.6947137242263735
1e+16,1e+16,24.3990778760571,26.950333204692456,19.688582709414437,1e+16,66.92582577246763,6.550370243076863
0.41038659350051465,0.3624139184633983,0.16384689442835004,0.2591156446746483,0.5183904485875952,0.24806138658824953,0.2701552723895105,0.4964100652489903
0.4436335021843536,0.461598508282507,0.35512240963429414,0.30736618902637364,0.34297985039749485,0.2900325690465127,0.3088876326467682,0.7935090660519839
4.735115386983359,1e+16,5.988518161859193,1.1379156280291856,1.4206930047126483,3.9339203014847683,0.4748798308859488,0.14635564271274404
1.445723113058156,3.1731874752105527,0.864388208787519,0.3853469184647128,0.2933583578672243,5.880611958356541,0.6003609446893912,0.3815461298586995
2.9709747915080893,13.286656388343712,21.889296690769367,0.7508993238467019,291.57493191656846,1e+16,0.5805044998557208,1e+16
0.9367101260976444,16485385523842.998,1.7229974261334688,2.2925799472949167,1e+16,1e+16,3.14918129477825,0.3561533993369003
128.79749035646293,2.749650887768504,10.574594607688246,1e+16,17.144293075196995,5.013175611936968,277.07471202729334,15.84023361872507
0.6492462149402239,0.45697480632658133,0.3312939850345458,0.5898991103614205,0.3236518018294895,0.8325377027882175,0.24400188419296986,0.3722582199896947
0.41656258140075836,0.2666673255445044,0.21124530648868062,0.2572163187057061,0.247515449691653,0.47350178446387076,0.360557540911747,0.267695975793316
0.25193612772115276,1.2634747610440837,383976116734.0547,0.29144252785575536,3.169110254901858,2.129327379860844,0.3033501705372832,1e+16
81.99535427345339,10.703816587536705,12.021381230129645,1e+16,12.699570885200425,50.246053027224164,24.795260817454977,2.433391525379824
24.934164363504735,9.112167553418148,1.999377632857543,1.4290008270991807,333384936758.6271,11.053117183120738,0.9610465246704532,0.8120450978815154
307.44949852188626,5.956233188916067,18.011528216850987,21.18159522413156,838.2163990255882,75.34010839956096,1e+16,82.88278194384722
0.3300671483534925,10.61931929281806,1.116390198160263,0.4960964355474477,1e+16,1e+16,9.336438202851497,1.1210729000405046
0.7583904848125766,0.9871575080766376,0.983147570776087,0.41600611115429664,2.5989261733456432,3.2274736393210794,0.4752961878000622,1.1657361536062334
1e+16,1e+16,1e+16,14.227634873445407,1e+16,1e+16,18.196183147742527,4.438957964155182
1.329967885955475,0.761026857561863,0.629116699719559,0.9703813230689463,1.3420094991298295,1.9709454045305437,0.6771687973651316,0.6615442412192565
7.405697253573299,5941953534225.684,0.13283712772172446,1.343155829350761,2.7010464348349434,0.14612316523654875,4.863373218919195,2.615373364479056
29.999564032931243,0.05531831814514404,1e+16,1e+16,1.1590290622956085,0.07192899505180661,1e+16,1e+16
0.9099570040131282,4871475528.919962,1.8781820560601805,3.178041341438469,1e+16,1e+16,27.280355835760073,1.2636150101068402
0.4040577045375207,0.45557476912820394,0.3846843652915858,0.1949314017349116,0.8765667767074067,0.5166449527527814,0.5193701738442474,0.45911240271185194
1.5864795316253564,1.3371257368158433,1.1730852740763822,1.2044312547360012,1.18798994890594,1.117158079731164,0.8158015456221047,8.503012919015308
1.3924640446250494,15.305467418107671,3.986625382622108,2.564923637912318,1e+16,1e+16,4.504060878550809,2246152.0226783277
4.539595534855294,2.427999411031962,3.648114076929243,0.8039760770144325,0.6298533809739791,2.2400252516731816,0.3863650062007364,0.848177933205698
1.3267244559431948,3.457910872602142,0.5856675371913221,1.7742024831975136,0.9356304006482126,0.6533188531098059,0.497740916312435,0.6891773743488626
1e+16,89.22053176403283,1e+16,1e+16,2.0741502673487973,7.341913953927626,1e+16,0.9113794639773509
4.777455909985702,1e+16,4.175842185715668,3.4622681655770977,0.5003406187986676,13.918031093665434,3.66762153488773,0.39741179674203403
0.5895583351306197,0.25517363683398697,0.8026768034371217,0.4576583879500135,0.6295850384353053,0.17450404345280898,0.6216776067850215,1.1987643394708352
1.1383072471197397,0.14675221662657253,0.18865139258537073,0.4486424043681206,0.1978112595297986,0.08769358416263293,0.3979837873955232,0.7635676979992723
0.733658615488295,0.09959790572045416,0.1399682215344605,0.351412247680732,0.2627139210947858,0.06822473334921852,0.3872589427207349,0.8218895229311517
0.550018719786224,0.1965086876323959,0.4802904420406252,0.3577438810640191,0.21197992659695547,0.13835344877415273,0.24836431226891326,0.72134278947899
0.8056392029707087,0.5678612733665616,0.8958697609928451,0.6095336074618378,0.5609455997399924,0.39409850996864293,0.8676618863899958,0.8680293107935795
306.47180475031655,4.0714015206369965,4.370549622160036,5.307572497983605,22.48854263475396,1e+16,70.12663782314905,1e+16
0.4667726264813246,1.1129573489510958,0.8909885018520433,2.9917608879369277,2.817089948605119,3.9210141611592326,0.26349170791695753,9.068104791075209
0.7212990483455693,0.47038076477539004,2.392187885077917,0.3732141919917322,2.5774453959034993,0.8476634799567535,0.32313275042025863,53.438390915648625
1.3882472565302248,0.41977238296695524,0.3354462110811736,0.5010681926825113,0.5021765806325819,0.26508066612456543,0.6341767190137205,1.3394329905433209
0.6703448814190869,0.17398481257974646,0.30704431576032176,0.6799910264514125,0.23200521772760016,0.10090713803858926,0.23776966386439552,0.751621069276043
25.136556807269354,0.1726946747741459,1e+16,1e+16,2.62573514682202,0.495184872354662,1e+16,42.02938066150602
0.7445597388998924,3.268660459126363,0.32547848168475807,4.580283811760682,7.552694588252955,24.461301001234503,1.632226107304384,1.8296817494980944
0.9150940345691314,3.7447158669134892,0.7275133900650081,0.18766086143946556,1e+16,1e+16,0.28602427523516344,0.2968768830055657
1.2560183256621698,0.29058748880460084,0.4793749572414194,0.511029419035873,1.554922846853942,0.9373879656598215,0.6946223183981765,0.41277127716573947
0.48923886180858484,0.17634082574467638,0.21813112613248747,0.2541462410299582,0.2902293589694553,0.2676497683315598,0.28974254967133345,0.5054815528598581
1e+16,35.47691312878602,9.173385395147582,0.4906199088055525,1e+16,1e+16,0.6381191625041559,1e+16
0.6293638303520188,0.1653442376010386,0.27005003225480056,0.3254818757505622,0.2745725520557099,0.1312908181782035,0.3608403020158691,0.5823535939473475
1.2204825320209713,0.587032755828523,2.148244081166981,1.371231428487836,0.4444314560486673,3.7621053422573207,0.46058897700418144,1.4952355457281798
0.8812840333655658,0.304568911964674,0.38985911899085585,0.416209202536681,0.594100948247218,0.21238789501710126,0.45612701329528765,0.681100990645866
0.34549845421513914,1.5129473799902555,0.13799579793206185,0.42488726682640426,0.9548164447441381,0.167841810890728,0.22768109001577147,0.9497218700795579
1.677592222748064,72.127832465412,0.5423677452504084,1e+16,0.40098747181908273,0.7085208248760101,0.8100834660738091,0.5298591117534699
1.2121529405774336,0.3783985891191761,0.19252398456845068,1.1696266496356684,0.571932845284754,0.10855174684065878,0.5561135870287908,1.207762546443843
1e+16,1e+16,1e+16,13.827136329537254,1e+16,83.29682355292132,33.17447322187109,12.14618480817609
0.9309112244789252,0.48793332896170616,1.1182140730987247,0.6111956070799103,0.8055174740688,1.9758276300007802,0.35221909610852997,0.8690875949385785
0.5058595761026363,0.24956022707031292,0.3168322325430278,0.5572265335527031,1.1859309288533122,0.3104748599001701,0.17457575833309202,0.7026267758185872
0.3668471905301159,1.6828003591052427,0.37417335545078567,0.7900359407986105,5.935128575010955,1e+16,0.26304749451691345,0.652858317545284
0.878373901701626,0.557035811376186,0.7462523234670593,0.4342854173840112,0.6394831456610095,0.687845774196604,0.38236629994125104,1.1247082955804595
0.5279984522405267,0.18808754096335525,0.17530139850190152,0.28667016752082525,0.30529971455621047,0.09013374803603326,0.34956481716246496,1.3219360904552393
5.084782870233921,1e+16,1e+16,7579318869202364.0,1e+16,1e+16,10.876061242172701,13.975233123052664
12.603814153906136,28.542538004947716,3.4869227077046387,11.865746220100572,14.356039582825595,9.060243138931016,0.9550003147782457,3.802350036364028
2.597099102945531,1e+16,2.194730228917941,13.499727116341234,1e+16,1e+16,3.070969070188131,0.4594272584072592
2.5141076961780233,3.452105436436787,0.8353932979580305,2.608289230612433,3.6529768064482195,2.643507040085614,1.1410665149019574,2.576200201144304
146.05261396323723,1765283.5553154438,566.358530784109,39.16663544290356,1e+16,1e+16,1e+16,17.45844259933041
0.3449408023939116,0.7413200756678532,0.1425141912099407,0.8162252982161288,1.6458669468982814,0.2976119830575423,1.3456365729866535,0.12743550438844162
36.560781882607806,1e+16,24.82922075543409,1e+16,1e+16,1e+16,1e+16,1.8271132578837492
0.7013548194208101,0.3472260034696081,0.4665958722656403,0.5451517133499441,0.36827058089954795,0.15896139671739873,0.3970145715245314,1.310707708453287
0.6284276073146291,0.27343776310394446,0.39227263640325466,0.8316125831271961,0.5108329572549025,0.23285764259614883,0.3265032664925051,1.1132890965316458
1.1400110167549462,0.28208087417397076,0.30542340983619576,0.56661461898422,0.4049345002483674,0.19965060505544052,0.5107093850427005,1.6234139563977315
1.004442331029582,0.6934024609918134,0.790561953751083,0.9800033639777869,1e+16,1.0844939130110614,1.962679452721695,0.8605203595951777
0.9443541527346955,0.29409870050357856,1.0729047886734286,0.4399215943814017,0.5686171033562464,0.15931468811454838,0.539089416307789,1.4566532832392611
1.5567871699487394,0.6098321649049228,0.5541721397060395,0.6872026920862565,0.5589879808343216,0.3015901949114591,0.47645919875772963,0.9287426323862835
0.9763257594076009,0.5790207297926535,0.6710301811396304,1.1680101908341696,0.6083192968060249,0.2711600456149695,1.0338290257633806,2.4749334625339725
0.2239188327476677,0.5075886318954114,0.4010157448352107,0.3383582749229179,0.48892748198714864,0.2872761787740833,0.41023097387469193,1.026074558983061
0.8466295515527454,0.33917343013481593,0.6373914676910539,0.44680724656762133,0.24660449555928662,0.20789217931457946,0.4392736681102951,1.164563420932601
0.78934789204503,0.2786996117944805,0.6237029349644905,0.4456773510937959,0.29949714768693675,0.17711358601544605,0.6356704849833301,1.930394876615569
0.5726715372813634,0.1955219097619661,0.21658964027803532,0.36992516208636306,0.22178671602776628,0.10648336496899012,0.24944537971690686,0.7481049925396156
0.7908779969214402,0.1813985132662642,0.22464237781258203,0.2869706850610612,0.42258042014095526,0.12481900771391749,0.43140995789703335,0.7657591910593788
0.7533664781857539,0.16801607300108073,0.3169693306997089,0.40603231577519505,0.3096375707350982,0.15675473166011433,0.3196093835652663,0.7061487158843776
0.37686959326619524,0.2338676748322798,0.276630122171657,0.2609860846752579,0.32461540045213977,0.14140564250508955,0.35763641424690096,0.6696270450602867
94.52648684412384,1.3993777398357268,0.3901474917946746,7.417721203543444,6.748055185430143,0.5757796102123068,5660448.885991182,10.575713185863634
1e+16,17.408929412141465,0.8415556050458102,15.045407011460098,11.172440840433753,1e+16,7.975773945592231,294591296.2256592
322.3469174327249,156746673474393.28,0.18657641075261178,8.111490495500883,3.172029663276683,0.19775945186956645,16.996991682967803,3.031108115682616
95.89968151355869,1.3223681197389017,0.38888809536839136,8.768647778684468,7.253558273563668,0.556675184086402,32.60341736296084,6.298213717182595
1e+16,1e+16,1e+16,0.5825039317748313,10.71072742762422,1e+16,13.565410490720994,2.8468691301130504
9.322675282926378,1e+16,1e+16,4.854812598472298,1e+16,1e+16,19.94025856269444,11.387743044015005
9.765941989878549,32.22609689557945,16.796931501154027,97.39265944618538,1e+16,1e+16,1e+16,6.781849631797273
0.7748707321440195,0.12385496108702501,0.21595449182891308,0.28691999440958155,0.2633405800714805,0.09043690004267889,0.4686944970575341,0.5532641683602985
0.30602474906028027,1.4313284120753644,1006.2186392953805,0.3009317377055961,0.45067486618874286,11.44800026733947,0.15925296074155582,0.2940045385371892
23.72231515899509,1e+16,1e+16,1e+16,1e+16,1e+16,19837.068039300888,0.5574684313320571
1.015194145144931,0.21667035205552515,0.6164383031918895,0.4428640631356301,0.3006284929696146,0.1336085816071697,0.48082576592197285,1.044580546866968
0.7057306010393606,0.8562059871485824,0.3450965863806826,0.5333827932760354,0.3764238994246526,0.5721234984755571,0.4257539568667298,1.7112301159691978
151.62102457520223,6.259018487976186,2.69634755383456,5.7962709449202166,10.086957654103493,2.0192477926419827,1e+16,3048544204274.7593
0.5940816192338891,0.1836994618548923,0.18059110604545542,0.44878257445116276,0.3902894996393562,0.1360025863950901,0.5108937268783892,0.3184624000684963
1.4028977693810798,1.560863321717304,0.5890979208941995,1.9342868174693981,0.3820182421367991,4.93641556911504,2.1581606023810136,0.23898507361575574
0.6055142453219681,0.38304815105066814,0.3973834343367531,0.28243226457340675,0.555208307347883,0.7569122934339859,0.4698166854814099,0.6000165705113301
1e+16,1.9452423218830064,1.7662571513404974,1e+16,0.4564108834041036,1e+16,0.5416615313088068,0.7413091490635985
1.030224776915326,0.8547439082496203,0.7489548785993858,2.6722155558461447,0.6620571711684005,2.002721485646613,0.9163930137510317,1.8412596181155991
2.0529598250603174,1e+16,4.734648771421221,12.116974265643647,1.7150391381313796,1e+16,6.218092006859881,0.878262359653317
1.8095158623677885,1e+16,5.331151950760135,18.343294021610173,3.7945580426838745,8.626320182438457,12.965381320386086,2.297185091400228
0.908889802526057,1.6929287892600937,0.34629065418414917,10.647346967519265,1.429344255971138,1e+16,0.7616947087428338,0.7654572432316373
1.2047329522368366,2.2403919190880477,0.37577067689955235,0.6769311564582752,0.6506406740775056,0.7458026580602205,0.7786553402822327,0.5051458538720668
4.615100607702426,4.157527211131752,3.4281742203227106,0.7955222798828213,2.0261813522321783,1e+16,0.8914826779805763,1.4661505224274183
0.29295583798059793,0.1713672582202455,0.20758156569893965,0.19127701108718181,0.4642014105103429,0.23286971832558395,0.2012030474433973,0.26131389408335587
0.34001832370984475,0.21396185142108934,0.15519902356783263,0.16431692966727382,0.25598689751898457,0.21960901090886348,0.21352112847651128,0.3199464962232241
0.8623627822787135,0.3280462319888423,0.2743349954505077,0.27682303306064415,0.2792628528103916,0.3474877170482362,0.2943688828178465,0.5991808495434808
0.344162306968923,0.20617206119891787,0.14107835398269986,0.24941121505091576,0.21410632041807587,0.10210933428343193,0.308477131160442,0.5575021828032235
1.0721084349318415,0.2891257721631789,0.546262285848767,0.5524118866476128,0.42558743912394154,0.1504080866279626,0.6653961401715963,1.101171157428246
0.9849956980665697,0.17646880417806765,0.3924244864347754,0.4607482888425445,0.39226541698836936,0.13923840303343393,0.45050842326097545,1.1186242657363332
0.36040352523346914,0.05471769264131239,0.13864415273530012,0.25334564132613463,0.2884455763848795,0.08547146620977089,0.5318974285811149,0.35931381173324756
0.9079594801392353,1e+16,1e+16,2.3093501892628776,0.25825502950157725,1e+16,0.4762178970575581,0.37716845722137166
0.2457040360633917,0.13838338730062827,0.2651070807485945,0.1784514110369832,0.3024204880919524,0.11828323890721894,0.3695587852479048,0.5748004421502496
26.410936200093985,3.622953260618444,0.4287896002688147,2.540619124094378,10.12462780816451,0.4633952079162573,8.628193558302065,2.019570008416427
2.1836666905673616,1e+16,1e+16,0.3598315598537527,110877.58431673769,1e+16,0.43040701946103627,4.674928460593477
0.7264426700363874,1e+16,263606924439734.97,2.9284219531737645,2.8153028452332234,353.7343767011122,0.604952808222866,1.0750271825423776
1.6442561939802347,1e+16,1e+16,8.848957754564783,1e+16,1e+16,0.8384550874302071,1e+16
0.20002552082716632,0.15884723522992641,0.178752345657083,0.1415192520884904,0.18761399597682957,0.08388292698355741,0.2600865002478348,0.981754907300255
0.2172941834840469,0.06464740293676374,0.28939501908012466,0.21254224418822615,0.1909402923292052,0.10311306483586537,0.17226273656935048,0.1600241332460189
0.7454764263531148,0.2343994742258803,0.5354927441659848,0.3762639901702575,0.4937908722634576,2.830799464027476,0.6077974680647826,0.24045354741387148
0.6867047396760668,1.4645231617271561,0.37589879372051804,0.1942336174049502,0.3610498159839011,0.6210150891859607,0.17471568353538464,0.3515420219583656
1.1981679461688888,1e+16,2.059033136172361,3.454185238311562,1e+16,1e+16,1.8085508753990938,5.928760515849537
0.35823404498519573,0.2245331517722044,0.14894855013715894,0.24855324925296063,0.3390519848192733,0.1587599847643916,0.22176707364772952,0.5424161492183128
0.7122260567618808,0.21778696965441893,0.3214883337780006,0.6275866211093531,0.2682300175581517,0.1534070077640898,0.27676906868364437,1.2523946077605406
0.32792576371561666,6.188879640161108,0.30647124791625846,0.32832815866885456,1.1395296748387795,1.1030933954775681,0.313262387967498,0.32869975070645885
3.9773459240137625,1e+16,1e+16,1e+16,0.274808388494642,1e+16,1e+16,0.8067235070483348
18.209331318572005,22.14798327901228,2.4966571748445614,5.586735081672791,0.7079130999201924,4.696555619140051,3.195594073119836,0.3991709786761732
1.4766964026696827,31.83506861703927,17.556770062418323,1e+16,1.232951181671961,11.049588126273889,6.839994809158608,0.6310549223406899
2.098101167457918,5313935.673711756,4.981375649021586,1.213637369508692,4.692211765769857,1e+16,1.6271376591578048,2.0944153702218977
0.9731431361450434,2.5104695002983606,0.7513707652963247,2.0454741789721584,1e+16,1e+16,1.0859483161295254,0.2665011541470002
1e+16,1e+16,1e+16,1e+16,1e+16,253.0700435581946,1e+16,1e+16
0.503312891568337,0.20356219011860624,0.15060524138833029,0.35734113552264263,0.6437508474609268,0.3840641854675539,0.549527445080091,0.1733424841077233
0.5739933978243327,57.0255647002784,2.9526346927712104,0.5369611323348304,1e+16,1e+16,4.046776452503686,0.497382197789576
1.8235793964484162,1e+16,1e+16,3.5914986308765005,2.121898549227528,1e+16,21.372879715562853,2.181741045555862
0.5014301607683868,0.26291250500816143,0.2880958488234348,0.40179988699710295,0.23854104202915555,0.9316150616807771,0.39148533339380354,0.5284092166122064
1e+16,83.91151140768974,6.35259156872055,3341.9042963403504,1e+16,10.747824028491392,1.6017903044866126,0.5484549540712805
0.06923561595821569,0.09503135607101047,0.07531277874790215,0.06841147641697432,0.04781361974198752,0.10207435349548694,0.1508148200860234,0.1319687532734428
0.08930787382066377,0.32043242661865645,0.3060801589926498,0.15741455009088048,0.5446535842266245,0.1584886000326975,0.3309427670175975,0.7909264661119232
0.33649926880718695,0.061157474716943154,1e+16,0.15737479963992582,0.22597749340327744,0.14644563996715215,0.27171653234986576,0.49720288096849513
0.726476748210511,0.3093125767206693,1.2583837300982128,0.5686079219425032,0.7253416179761628,0.536325314486021,0.4815511028515801,1639049.570305523
0.9882925345960669,0.2321396695843196,0.21427438735149745,1e+16,0.43432487450128976,1e+16,9.503295042570548,0.22424235637302117
161.14652400254027,1e+16,136.17337572197212,1e+16,171.40239238274427,16.785966160542205,62.8586715135232,22.395751792080254
4.136850912930422,12.230758341771745,4.755552797285767,1e+16,610944558.2064139,5.273179766285758,1e+16,5.951726329542697
0.33384831639654056,0.18451675952543628,0.24981979383741262,0.2244292691076217,0.8032134571870099,0.357974897300079,0.4742042432546811,0.6960278541670147
7.425674774606461,1.359231870182603,0.6739115503247086,5.246904791436808,2.8021312966787866,1e+16,1.0641734798332592,1.4199448875026561
0.6682823288230818,1e+16,1e+16,0.42482805707379717,0.22632943295804678,1e+16,0.3775306071617057,0.4783055871530782
0.8695557647234122,0.3042409064053551,0.5180004369687764,0.4561682254092968,0.4529347149798068,0.17913118799616143,0.9619462199273521,0.4489231581084161
158.7838745247141,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,35.23183691806915
0.4014012424580077,0.13764684879594016,0.20250354778810714,0.21806950541949316,0.4434977979486588,0.12275822550319428,0.33529960986283674,0.28835642414768925
