0,1,2,3,4
5.575821684904055,0.9365728599977481,0.35899445768136584,0.13410595265713005,4.697984018276745
5.047026724173277,0.3503680290589274,0.4200683202744742,0.006047888898673961,3.163067350839977
0.9501958999373035,1e-16,1.1782352074260015e-09,0.036908070697929105,1.245286450721671
9.113915421849033,0.9216526664273851,2.064284991771723,0.5160543385931969,1.7817902930381522
4.434480436868965,0.2714187501310042,0.3328122702644419,0.22778662366398092,2.716243454754499
6.149183761786221,0.3429959160475475,0.28557860936148,13.249514572345914,4.00620310342946
3.655063624936217e-16,0.32214759087904066,1e-16,1e-16,1.402464643737392
1.295932256255243,0.923883551265299,0.3621464079887387,0.10419417751297712,1.932375860081416
2.9152239180542643,1.5320418244244898,1.0266218955164084,1e-16,1.2847786517452677
0.23050106899815964,1e-16,0.06324209734240034,1e-16,0.07285513412872967
4.943047764407762,2.66798494824071,2.6933437817976094,2.41421799010605,3.002568568008938
2.1775870396838033,0.24064067017627055,0.68751729735759,0.12233638724715204,1.9434941455843266
6.377434638784967,4.934777294921493,2.5137393618028954,1e-16,2.6934521319318954
4.265332906523655,2.162840957787598,7.04116502638864,3.4724250624104775,4.130641751814779
2.5057911329261344,1.0606416929919635,1.9069792408359492,1e-16,1.172580666091748
4.086214244946007,1e-16,1e-16,1e-16,2.284738388668954
2.578429514638087,0.5811106802652192,1e-16,1e-16,0.33319970677896943
4.687011581098324,1e-16,1e-16,1e-16,1.3406995093027827
1.7202932193946678,1e-16,0.27645582465412205,1e-16,1.599526919227075
4.5585664419138805,1.6447353302218366,8.72754730435177,3.7490319369245246,2.324238160469646
4.8848113625217895,2.5330119122873365,2.413290137831801,0.6791960569799528,2.053578488875795
1.2873947392297427,0.03626798755862695,1e-16,0.033243048273804386,4.774722941721518
1.0935481175011112,1.2566379925064082,1.105813733965587,0.5539391310597274,2.259105695179863
2.2767579014979806,1.2467578027174495,2.7023225934689132,3.5318275136404593,2.450533612905709
2.0686011405251614,0.8996865749760227,4.054117514210353,1e-16,1.0867872239409486
0.6067061562747003,1e-16,7.336889695963368,12.979982330662105,1e-16
3.8391690011212085,2.3336427590759343,0.7605088252458131,0.9018868453877554,2.0675766477034356
4.34192670019377,1.155104966628037,3.4800880205474254,2.7079180111293573,2.6426311922720225
1.2116388079266136,1.3839623237089964,1.5690330634105103,1e-16,2.050246568428059
5.669079534824259,0.0013715951267016474,1.728366720099669e-15,0.21631871577237427,1.9740189692554724
0.24556675115822418,0.71427471103045,0.3700752027453479,1.102706262984211,1.2561836328457883
0.592113743940337,0.30956022589739896,0.8268814739048572,1e-16,1.134398565437071
5.68193158918673,4.724315915502937,1e-16,0.3952819590432744,6.004611138080273
4.27234370660052,1.4545111089103295,0.5834836789417035,0.38138559188263277,5.047655852658924
4.945126860950398,0.5308637785353361,0.4220886117563994,1e-16,4.422877584793798
5.442054969740275,1.0705465041029043,5.342635848614223,1.802248628635023,4.274366615724718
1.0175525666074008,2.7857849262813654,1.152503966396043,1e-16,0.5963710648634051
0.7728817958335197,1e-16,1e-16,1e-16,0.03709801651190379
1.4929591440354696e-12,0.2504124207818959,0.5519370247191686,1e-16,4.630525512354072
1.2853146249455487,0.03322671831239922,1e-16,0.020551581507512233,3.6234460225135208
4.587027119385682,0.1589242970242845,1e-16,1e-16,1.7063885660220903
1.1890397106531094,0.6646101799761726,1.8003378830814525,1e-16,1.378927878646176
0.7396318724905576,7.009367850184362,6.094564442620689,2.2715571572557405,2.8274345182023533
0.21470303385221634,0.172372019089316,0.07613533421909494,1e-16,0.06419647881711547
5.406188984167711,1.4891893635474214,1.0515527754584548,1e-16,3.7232238811730936
5.426271250987532,0.8375246635531525,3.7528718151141027,0.4813797143308741,4.527212529571265
0.04642097211540216,0.09018366971192039,1.6579218101361421,0.3570696865947525,0.1179585733971635
4.298632828892009,0.2319104644631414,1e-16,0.0735337910010425,1.9686412595702232
6.729354136515035,2.137436525409453,3.051103999292352,4.424661102573616,4.825397732377671
3.781200750451501,0.15624679842461536,0.20947274811864178,0.8098258598606847,3.9647734712413323
1.0974385701758012,3.26189643561635,6.670979615479322,1e-16,1.286520157439754
4.891495353672092,0.6324190621461687,1e-16,0.06180889092767706,0.005108317145281964
4.066535537804401,1.1378757192871312,0.6436014291800579,0.1182837502764319,1.6786105363342234
2.45376560981521,1.7126582960035892,6.254851553070216,1.3548633317953944,4.2119696839047585
0.0924861025269921,0.6882413221480957,0.9571768485730053,0.22339542819469874,0.31703912466300777
2.4172214316070333,0.3943262356549202,0.7696905172701148,1e-16,2.4917864337845823
3.7074090251001595,1.7176878932338138,1.696520007928096,1.1265913810558172,4.310490134482487
1.601092586683557,0.2587402739207795,0.15537007323944022,1.62047749199367e-07,1.345535470910744
0.8035237475486372,5.086499184544503e-07,0.4254454877873144,0.5771173279177546,3.850722946916644
1e-16,1e-16,0.03020282018819454,0.0035153243135120664,1e-16
0.8418877074618567,0.9737818192694406,0.28919675590698574,1e-16,3.2715915074924786
1.3412610498614486,0.19836096210083676,0.26809404362351397,5.089851767158927e-09,1.7090601149351965
8.594297038660141,3.1122295000312006,8.720006237154882,9.263421083727701,16.04279422431229
0.6396107227474316,4.010245844192338,0.4920972425420964,0.13600432059125295,3.662607824683354
2.466915611486422,1.41202584127686,1.7267020853489132,0.3640334473275789,1.4177724742551996
2.5142067760350435,1.7730499964708857,2.9906073205501125,8.362491933517186,3.1196132167390336
1.9110383479128568,0.587337762741935,0.8238987760849145,0.01800876405323386,0.9276534084559748
3.7715616951757727,2.2691306887251836,2.9452062946200046,8.39055420679502,3.329927520079968
1.8042849244835595,0.2611049585667038,1.5389178730800401,0.03174716623950662,2.5014373633743467
3.499471934028119,2.656018796178366,2.956723100373621,10.006949688814126,2.6375011764532084
0.4784373716886927,2.4097723093000507,1.3489707625899503,0.7750250404803549,1.249120832579847
4.034032000497882,2.52882014653582,2.5474435319557363,11.409654931932806,2.4753290080447625
3.459056652383707,1.2444392429016295,3.1238504110000584,11.419336514880786,2.746860408990151
11.503270109597835,0.7669940226963281,32.331421676704934,38.5741231877748,3.783396950215286
0.5333012282894602,0.05404399498467066,0.6044478085642322,0.5179872900845278,2.457665116085634
1e-16,0.005789653051922067,2.5849389986833886,0.46567668714724925,0.15776214670306274
4.839900451732405,1.554181390519924,4.846893388294998,15.653355129206645,3.205010432718331
1.9490097071636199,1e-16,0.5122255548585354,2.840918797291361,2.0841180255624367
4.718028722751451,5.322428945799675,0.8824363005519574,4.466998195329907,5.051473352474957
3.3258130355382756,1.6040359672302706,3.172535457231583,5.971301957783088,2.0591809077734164
3.1760916562460695,2.2291592501432347,5.0111000397754095,7.738794225347606,2.4430989228418234
5.206437746331653,2.4145826640944956,10.737202158087465,17.35253272371024,3.720454904631048
3.3930186029546845,2.885855222985098,1.8363182047314623,7.47984509456034,3.889608369415612
3.048305618659329,1e-16,7.7901784292854455,39.74802333187872,2.866093144074099
2.8913228827618664,1.6809564194180466,10.090945018153521,3.229832827112097,1.2847535038161861
2.0741401558790296,1.5825095056450205,0.0979639270293805,12.994426560048598,2.883733275791433
1.558297111305555,1e-16,1.9027788437452393,1.40936386377244,2.840280527107782
2.0532658052189277,0.3145951106981102,2.786655152329794,2.0837588361169606,2.257815887316249
0.0665002853288276,3.418117791347866e-10,1e-16,1e-16,0.002107474518835207
2.1392578547174113,1.017213570341387,1.0215978631818834,8.123719702788227,1.3485752912555653
4.338840573195465,2.938559618558282,2.6808467056732135,7.999652448478518,2.614835932702612
2.8990063709360876,4.452092366124267,0.46869051894348296,3.0880127640944632,1.9626511761729017
0.15703602092686286,0.47300685515475993,1e-16,1e-16,1e-16
1.7323042479349056,8.973176401431786,0.8798265844418043,0.4678665122739438,4.277654670196879
2.172947821409315,1.3092494347961822e-05,1e-16,1e-16,1.6965843348184186
3.856461597588352,4.31723899537608,1.137812576786369,2.2947580141635098,3.4294499033747035
2.5170684705164406,3.3670238262244307,4.552083331791734,1.7225696632712044,2.203609657022851
3.5559282091134286,2.4233728346023122,0.69213226107809,4.32146252660931,2.09830958412555
2.754310250995349,0.6423200830385611,2.3958176764696772,3.25847375112483,3.673411026277916
2.390218465696359,1.0797388666469874,2.9083418736307056,6.163879436412443,3.530530151443761
6.705007423447668,4.486961131438161,4.328232308107579,3.5205427782176026,6.816671928965283
3.6767065557943703,3.9904968466635498,1.9258035286237218,4.436484394002602,3.274439226656193
3.811013475082577,0.515219188378439,9.8683717331941,28.949833152486917,2.656783221663782
3.064348599285963,1.7925572416275335,3.7371435796608092,0.8811887349710329,5.654253272969935
3.3118718259717372,2.448538500889798,1.5104844264404018,2.6244055682342395,2.386771008732318
0.15092202032980345,0.4856042784507139,1.1887710674163192e-10,1e-16,1e-16
4.775910737036454,0.9212455283725004,3.181038261576328,8.250342956102324,1.6736441658746648
0.7045683042112048,0.6015172414789077,3.5783837915477744e-10,0.21648420929551862,2.716680919865154e-08
0.519484503765852,0.26549367747135477,0.8445395628217445,1e-16,0.9723077150550663
5.131496750676539,2.6156083254024964,3.7917350271125834,6.709810967445704,4.555238147720213
2.049072000215359,0.011285298402827083,3.2630147300484533,7.006785446262287,1.9828090745567586
3.1802984624988575,1.7564975251763453,3.7181047926367228,13.209741113738918,4.474472498992476
1.7293133767891389,2.5586837955387756,1.3925222421707686,0.18214210298400837,0.6683318517065275
5.127351095991778,2.8199241876945456,4.551227243453479,14.186461246803061,3.581854462903478
4.052689027743009,4.367626716923563,2.2002434131601025,6.920065883635806,2.1852262775944604
2.6995825809365943,2.3050748790329516,5.546867385095942,4.049214123170975,3.2363694950625135
3.680774385227142,3.134001329221892,0.6466962895788394,14.478189831567535,3.469786736325565
3.3453939539180304,0.20492815109480564,0.9945631033919489,1.437026604308419e-16,1.1002816353668212
5.685039049538578,0.22078256240144406,1e-16,1e-16,4.2412678085023305
1.9619355052070242,2.1723044927605533,0.5963803596992132,7.498744587757652,1.1730096719254306
3.8725340227630607,2.8373804769400945,1.7875990841449123,2.7768276237220997,2.6444875882593073
1.2149625350687205,1.7377104334694067,0.18722256875609403,0.00421211956973803,0.7935205393044185
7.376253844285515,1.2311822780748949,2.579931191220852,1.5822391251174197e-07,4.2374948303905695
8.87053644927604,3.1460421312013156,7.1358151537118975,6.4186841402392565,9.347999658134237
1.8460986989866013,1.0977413732670012,0.05187660916950015,6.8344105962597625,2.1866640372483115
3.466833884127026,1.9639910080903091,5.711656243499695,8.977041045673975,3.9949125497589235
2.183915491438492,0.340630959178844,1.0556821986544085,0.6108175039456374,2.373177862791047
3.266654927416055,4.874176760711233,3.2226383593864605,21.098110687881967,1.5658112564910012
4.345948844456527,0.8964788775448369,1.6006927269313518,1e-16,3.1780740887178203
1.2116848881405324,1.3340675946892138,1.2503745870577616,0.7707801186295834,3.552972786726338
2.7499951388395463,2.279516915900275,1.4199552051976698,2.9297707862138944,2.2297557969234543
7.910797530681304,13.171106740798695,11.404802695227717,14.210178446508994,8.562598419096098
1e-16,1.991235144413912,0.771352822565491,0.6975191613397999,4.334885124538497
2.463022614613413,0.19599581274877326,1.8819286572626086,1.0013725022808802,1.3221843911097957
1.8483926231285281,0.08134111133471415,1.2675551194712995e-11,1e-16,3.788510617300515
5.479597355239273,0.6921313772259358,3.5357371292696955,4.524578659606476,3.3893957334956335
3.629646825832791,3.0557766693146737,0.6786860510800288,3.1848113198340995,3.8786270839377344
0.3621229234267256,0.16800828347236021,1e-16,0.5165964877873797,1.1431788044502077e-15
1.8973820499072043,0.8812297192550763,0.7552910447499048,1e-16,0.8632177224320786
1.359302824817641,0.7699054376890972,4.9484824131287395,1.377151226604015,1.7821496183806114
2.7511525021044196,0.38077006195950597,3.252208551201168,6.3588826565794765,1.4793762555890546
1.6337190115542766,1.4390088935319563,4.576552403248537,2.7459816147509333,4.814741196306062
2.9731780645987347,2.80441401444611,1.6590124521526797,9.097584415816751,1.8186497984041685
0.24073979468337292,1.242062397212158,1e-16,0.04955727150426314,0.8697827179488241
0.11816750126468847,0.09195560788156854,3.3609816018054457,0.5603748865059934,0.35557393794958136
3.128966485305749,0.8332500653600796,1.7675310955578876,0.0013838429414043069,2.5969965727182207
2.6437408017907735,1.928038178205534,1.9595667048206065,1.9748538300986842,3.8862741925033273
0.33639375079900946,1e-16,1e-16,1e-16,0.3831748177665729
2.2040315840005684,0.9192829411095045,0.9252794091863131,9.104899834672931,1.2322471298513977
2.7410447830186957,0.19740605963817132,0.29123583911039574,0.299550166392137,8.452063133102452
7.508597655077265,0.7974399279201263,21.70543583630819,31.703761863250993,4.871784726130979
4.517524408232115,1.213939593424573,6.612126006491281,11.513749981906056,1.8578579621790858
3.4008918525016614,0.31119617286733126,8.414101058575515,15.713549052179998,3.389231423161447
3.52020261887101,1.2401615812943378,3.441732389959879,4.367318796948295,2.654131414382137
5.474386087257048,2.922444915573703,2.0480487406102905,0.7454840933992376,5.869086244260306
1.3495649950862285,0.9603901632084826,1.3759509386442565,1e-16,1.2311379966249703
1e-16,0.4026029048267926,1e-16,1e-16,0.042553059925317174
1e-16,0.03469052250129508,2.177627523913901e-08,0.04036018910034558,1e-16
1.328702640791752,0.03138297222471096,1e-16,1e-16,0.07497662164099486
1.3771350130949127,1.6003192698286277,3.6908650390607485,3.203260607898036,2.138331469229681
0.23885643099070197,0.3586370634408864,1.4282128918529016e-11,0.01753548194570767,1e-16
2.006493762326787,2.4668316293623676,1.7351638558669809,3.31939426465397,3.264434438895054
2.430626979412732,0.23883218341612114,3.4251343512113483,17.303985951512214,4.169741152861202
1.1270826608194418,0.8277115641512153,1.2731405836897682,1e-16,2.663040285964303
0.9394562475780395,0.340769107356595,1e-16,1e-16,1.729483131855859
0.5418576878439384,0.049708190687446224,1e-16,1e-16,0.5101453683081821
3.3968709842618894e-15,0.17379479335843737,0.14311671339516355,1e-16,0.7699400134471345
1.3913010600711133,1.3000437541973733,1.244912462557124,0.5996259319592242,1.7096598299698595
0.31472529890844075,0.41675946403300673,0.06473638534379504,1e-16,1e-16
0.053694694822959785,0.014934300163533013,0.07595579084303676,0.3037064932484073,0.04307259846591285
1e-16,1e-16,1e-16,0.015001194492450354,1e-16
1e-16,1e-16,2.6236150681412245e-13,0.11396737918919049,0.002334693398300976
0.010772767162409071,0.19146092793497896,0.19608104214989086,0.21362155254751353,0.06915963608193718
1e-16,1e-16,0.015015842935373934,0.8882121740483174,1e-16
1e-16,1e-16,0.0009553284182252988,0.4084606245028197,1e-16
1.6117740521284112,1.6404859343817164,2.231742282515804,0.34359760395159483,2.3924700585012886
1e-16,1e-16,0.3337619157795939,0.8329376953090876,1e-16
0.7939786159370593,6.22991220291137e-11,1.4643763788382567,6.926585016541882,0.9473344296068056
6.356673536063731,3.631514593245921,14.974464979132707,27.192805408454337,5.519005256551066
0.07485270483310268,0.09077147219826608,0.08235346022955618,1e-16,0.07131088516980363
1.4625076532341288,1.6093576043169981,2.374934235429381,0.5351729181597117,0.2905014736432964
1e-16,0.12904034412746923,1.2976348427998899e-05,0.6205585042415304,1e-16
1.3900688451704177,1.645194623174392,1.9744118234878716,5.961726119471089,2.800443424882141
2.1093438473340163,1e-16,4.444475309133322,10.573418081363942,2.5283540077410867
3.010869954242583,1.2351539572709584,5.081928712107294,13.450638184148678,3.5326258067142553
1.7823733814657319,1.0242479994513596,1.665609207643068,4.055001262361644,1.9842000727941724
1.8093856728862083,0.7715500516229242,1.795946024691209,6.034832377857625,1.216251858884128
0.13216656867457627,0.008322984700388131,0.4184324780913247,0.08316109803083807,0.08584690778870162
3.51161379673579,2.731859281192116,1.8380712633254208,1e-16,1.5106545416048829
0.012029281638279831,0.0026290702696484644,0.17431518274000804,1e-16,1e-16
0.5700991032055532,2.1384479717976577,0.5557905600705373,1e-16,0.09090771445666557
0.05837884416103005,0.6967216858207391,0.1134597418276838,1e-16,0.046922127322396
2.6821794129754655,5.329375011415349,1.011348078371079e-09,0.09834100395555542,2.9533964457628654
0.7498407131571985,2.948156531746792,1e-16,1e-16,1e-16
0.04196811205866543,0.09315499673651764,0.12753152380768384,0.17663211853636643,0.03879246822590815
1e-16,1.0018588056341475,1.6358102497079305,4.140576331178849,1e-16
0.08359414209797249,0.14717403941870008,0.10638339034788095,1e-16,0.13653958140010708
9.087891818276774e-06,0.14518183216484998,1e-16,1e-16,1e-16
1e-16,0.04808084151607899,1e-16,1e-16,0.004255277760098966
0.13574643265416678,0.3586606148250877,0.0537912569859986,0.025116433204155166,1e-16
2.6321998078212974,1.2104539871478266,1e-16,1e-16,1.309280816433383
5.3528217008031304e-14,0.017234435445088802,1e-16,1e-16,1e-16
0.0009701643373495111,1e-16,1e-16,0.005024042426786677,1e-16
7.763779276620663,14.656581192244536,2.5939599783146012,5.477838782118083,5.791958150574491
0.7271183242532474,2.56819359119387,1e-16,1e-16,0.5795873958905663
1.34604241037346,1.61779900528446,0.1806457455374291,1e-16,1.3732043557427411
0.11908628628380592,1e-16,9.885057264047168e-14,1e-16,0.048637880871384605
0.2282802932418927,0.33960531953010453,0.032156342598801645,0.0004015990171142821,1e-16
0.07480896693261052,0.2617958084258763,1e-16,1e-16,0.015025894132195254
0.1231701416661624,0.012206528309672676,0.0985526326390133,1e-16,0.06619470164579118
0.10904811507328444,0.06868560361326068,0.14743870261498665,0.5012194787296766,0.0023458564197040696
0.14795884378410545,0.023149934844387824,0.02344697640281408,1e-16,6.514576613388828e-16
0.23559052061462127,1e-16,1e-16,0.0015641476414949814,0.06783502032839024
0.4717674331309843,0.002222113193928455,2.498467117917553,0.8115853943165552,0.06394518279047104
0.15607899526507626,0.17210800523630848,1e-16,1e-16,1e-16
0.021908069981433978,0.02784462737623663,0.05726842855306986,1e-16,1e-16
1e-16,1e-16,1e-16,0.007283445263041881,1e-16
0.2589171971451773,1e-16,1e-16,1e-16,0.18081477142521996
1e-16,0.7313621307211094,1e-16,1e-16,1e-16
1e-16,1e-16,1e-16,1e-16,1e-16
1e-16,0.005567662303650285,1e-16,1e-16,1e-16
0.7424165997152011,2.291937795289913,1e-16,1e-16,1.3101782532598456
0.1787075154550905,0.21064681395850812,1e-16,1e-16,0.013022443785957547
3.7512725315387923,1.4291803236546068,0.2569812931526694,0.15522983941478544,1.781825740746504
0.747806711118853,0.001008733809226162,2.3648505983242423,0.4797240471735107,2.6280054268934534
0.13785550827394716,1e-16,1.2913775220620416,2.350447355341045,1e-16
1e-16,0.7936896650014907,0.6280057671180278,0.15205063788683232,0.00785730032094948
5.008955532236498,1.2038719149800927,1.709084405986145,9.728937353214029,1.8842338225718172
2.7539255229043618,0.595724376651123,3.4715564433517487,8.001453466169906,6.39774376635302
1.621772944351329,7.95345224195151,1e-16,0.3689342557486749,3.2956270531265432
0.8379749536296344,1.827749640886159,1.6750398195288723,1e-16,1.1676178498446252
0.035422984960087785,1e-16,5.646455624152038,1.8950465056606824,0.06761689602834431
1e-16,0.1806707652360685,0.49283544676942637,1e-16,7.011651282877962
1e-16,0.1303016942162592,0.13286395620086372,1e-16,0.8237503447666107
2.091780955056467,2.776109441482465,2.3082141140391084,0.772674959000837,3.725309765691014
0.6611563214122416,2.0011809131847413,2.3290492901190376,0.7702504561928903,3.0907728601812576
3.4887548197393166,7.460948061148864,3.7014665376600147,3.0938383989968194,3.66262793287641
4.419094030383943,4.936087431803629,2.4032130523819375,2.1960065090672374,5.170499713019372
1.6898273755274114,2.0658487583179816,1.1838732335916726,2.2892876828993756,1.3068472334727663
0.01866694573935699,0.03712146987452202,4.146421867887511e-11,0.006552401506989618,0.008744098542178686
0.7763261194387391,2.34512439074484,0.4304837447708886,1e-16,1.7680709600756324
0.5013621444750344,0.2116010826116986,0.213620918659986,1e-16,1.4696009277126538
1.4344568425813706,1.16572514447217,2.351062393288763,2.66434614341992,3.0122130436282823
1.2460100287631692,0.01061250057676075,0.5282838436740304,1.5925976006946907,1.8271865069008535
1.0277850544658187,1.152544140902328e-09,21.448990517979272,12.721627715030241,0.14309057828615374
7.396260660544731,3.2946818351040776,1.9895971792753715,3.318714028214069,2.399066002702833
2.1722621599203733,1.8828063000061923,0.864386949393773,0.9335246271879006,3.150594158421757
0.16528798574591888,0.3595960970806937,0.7046938336329813,0.19152882837337934,0.05689599439765729
1.1702076332379565,0.10673390792277641,2.0839627989270917,0.5715222870999642,3.718300145959832
3.810120081280794,1.71304709806736,6.726928958122814,10.2598759855192,4.096843643302692
0.02835584346481578,0.8920294967791289,0.0018907606988049991,0.4551632549986327,3.912052958747846e-05
0.7808327308957737,0.6606795537088901,0.7500319645588742,1e-16,1.3992777942941348
3.2686745007594125,2.494948058352414,0.5490264713480292,11.8087196627062,3.593107891050036
0.06244912024981074,1e-16,1e-16,1e-16,0.01403400295964662
1e-16,0.9806243700245809,1.0541411455119816,1e-16,1.6507488372183652
3.1294819265040363,2.895607311767121,3.560412807826611,12.401703760664482,3.518436233522339
2.748755972144641,1.6536696449267676,1.925446345074672,9.523405509343322,2.9323332296706996
0.4704525575831493,0.7563433445721092,0.00012108508973458078,1e-16,0.5401032543283659
0.6031378956454485,1.2987747079774836,1e-16,1e-16,0.052265291007791564
1.0799942196125236e-10,0.8583572953136083,4.952053862362496,1.8320744584243134,0.15532694283030735
0.07019658016287127,0.016599227916288296,0.037969465157943895,0.011159256154363108,0.08349417683451446
1.410912253523328,1e-16,12.971428730294603,30.678409244310018,0.07712034441079765
7.017463860469834e-11,0.11891211452219856,1e-16,1e-16,0.006794280013492293
0.1712348075991351,1e-16,0.34025830446012806,0.665628162651119,0.12572434975912464
1.2303055931043467,0.2778838146123997,1e-16,1e-16,1e-16
2.268254809090383,2.174809956871147,3.281175943627572,7.044940254198468,2.1487181103738
1e-16,0.09211086466494493,3.554673622279655e-05,0.6526325427325567,0.3506264114216504
0.16504425432121986,1.717108021356598,0.8860205716690785,0.16500860644306445,0.4627209613654606
3.880744824943663,3.3670650323700597,4.615958108238196,13.591402623881141,2.2319601524087473
0.06503236361458288,0.274939430731338,1e-16,1e-16,1e-16
0.15866665886196665,0.11494523283283008,0.9179273222609721,4.75895878852407e-05,0.09839895843007285
2.5787885439321414,2.1733588047619423,7.762206865392539,13.637327244210189,2.7753872502529657
0.010741801508793489,0.4593062844316695,0.1083672286394468,0.3198733945291866,0.030064134994383353
0.1359110089062165,0.0034572619746854553,1.259890950835445,0.7237438872664672,1.734030753284532
1.3061986966998142e-15,0.05032151951354057,0.052137243428176105,0.23902471182823673,1e-16
2.518187031329112,2.1459257724762457,3.846752967823426,2.3475317225638057,4.104255537171429
1e-16,1e-16,1e-16,1e-16,0.8071875218396425
3.6804031588665,1.6098332972529668,5.984394575892424,10.536652542132611,2.9565134626438376
3.441805109787746,0.8126284159315491,4.648106987263993,20.296518100451646,7.028016697982035
5.767370363289212,1.670059587019658,6.015538693817334,16.73728051965702,4.943172468610648
1e-16,0.8991795474589517,1.6585081634167267,1.4481412753926635,4.390041804886907
3.4177553250507287,4.51478395287832,2.8335937452921978,2.430600236965629,4.371044533636083
1.3945107764250149,0.6195256262589167,6.563243163511508,5.635647444551912,0.5657147777806782
1e-16,1e-16,1e-16,1e-16,0.00579524573190345
1e-16,0.03754321293305031,1e-16,1e-16,0.016020007558921006
1e-16,0.2464462762897301,0.23989714132178336,0.466876158394023,1e-16
1.5089681935340151,5.500298560986092,7.993298291121777,8.084997148195596,2.7101124781279013
3.0637076862247765,3.905575799172761,1e-16,1e-16,1.3691916974659075
1e-16,3.9861553625956105,1e-16,0.018848955395665685,1e-16
0.2657331630070394,0.5800025502725307,2.089544681636046,0.9669271944602535,0.343955369821251
0.2257926328499443,2.0305285701599853,6.5302540506896944,3.9377060736258995,0.3669815460995845
3.0689598296815004,1.2161409023873997,0.736238666754118,0.2625114874692271,2.359820643870441
1.4350220308014574,0.4786467887136364,1.0381003703337135,1e-16,1.2362291971729766
0.9154934725421983,0.6722422153935568,1.2370684855764,3.374954673412755e-12,0.16204624088204356
2.9680095982298873,4.346885313707647,3.5841066079937383,8.141633024290385,4.229140306458622
1.8901615104376916,3.605685673983477,0.4951749430940139,7.316489475739628e-16,3.4231352621413587
1.356074700060874,2.953338867390738,0.5508950230219211,1e-16,2.957492013194217
0.05001168095893179,0.024934252286693055,1e-16,1e-16,0.5312409436875223
3.908350100893009,2.360599064532361,1.5907466964879668,4.303565747401308,4.128980536117905
3.347857117149205,2.128123199977343,6.32583240838739,5.864591322851421,3.6640454906835664
1.592573414898288,1e-16,1e-16,1e-16,2.137859993579689
3.1934920515904666,0.32297391845363094,1e-16,1e-16,0.4397411049126498
2.097826397110678,0.46161551324702355,0.28811842254578945,1e-16,0.5153325772868667
1.0948775347088298,0.5403458631597691,0.7407341150416774,1e-16,1.662658105276081
6.7502148838389875,2.3106526059861743,4.785980195297416,1e-16,5.750948021631597
0.3176652461282544,0.0695511110818636,1e-16,1e-16,0.021832781131862548
4.997914895800901,2.3234118374795094,5.801011270059356,6.522623218233616,6.5423017922217035
1.1138895655814318,0.030610887858915817,1.0180120085324222e-14,1e-16,0.058087637688151936
2.9155756791507574,2.147817136359887,3.7931717614590714,1.4611367359310161,3.7271280095256096
0.8869775661125906,0.08241641979509264,0.8559140781791501,0.144262559560092,2.5796743199812973
2.236904609457644,2.2872216329276043,4.602270657702076,2.2811424523019297e-12,9.12458252438688
3.726234580113553,1.8534187253667762,0.5818021976721602,13.311580741436828,2.2476472992360117
1.2934417725354612,4.215738908044375,3.1029416730841026,0.4403788426017855,0.8221810287153127
5.299065880936517,0.4509377244281749,0.7111505074761253,1.2735252486998019,6.726546151982521
3.4492886385482566,1.0051424316705801,3.846943452036173,8.208897230889226,1.8164842596019986
4.231294793816163,4.798579013427501,6.769406931548253,15.488556371958541,4.435065689714366
1e-16,1e-16,1.4492449807813066,0.44269189343760684,1e-16
0.12262730619035377,1e-16,6.037306407127583,2.6763035426277826,0.06508850181767706
0.10356183910402282,1e-16,2.1136692178562013,1.823555039071729,0.022226402471018578
0.005693423200412666,1e-16,3.9592641516852045,1.8249185123022817,0.0321467937257717
0.07849539845286461,0.017239150718568384,1.213901028081435,0.33951181325144236,0.006822987506020633
2.237486211747761e-12,0.0641345291338075,0.2978119072670259,0.039276046299979654,0.013559099771433202
4.4631120817991095,2.2256902060229344,1.986965605010367,1.1290932142890244,3.604006061488775
3.571274967299259,2.048910050312543,9.672907187595099,9.769183727996982,1.4252517852953237
1.6931442858766972,2.4097966243230373,8.09732143193378,0.720420319282116,3.357837661839364
0.5155267646735763,0.05929822026988636,0.47990357360161623,1e-16,0.5101233273946849
1.0973358654085643,1e-16,0.4703669978217605,0.1913916434631816,0.3428453585369388
3.776220446350514,1e-16,8.467541672903879,17.08772496797404,5.281202261556484
4.165910793830434,1.6579102159693002,3.356319128452152,1.684744353533312e-06,6.081616002580268
7.39509826584546,6.1723628019192785e-06,0.00010951697333610887,0.30456177971800424,5.297458694652696
4.406573051682085,1e-16,13.298496676617656,10.976215561748369,1.566805624197452
0.31804719067914705,0.5017451245615273,0.001408279497105718,2.8712764775623096,0.09586857668228056
2.4877412254575453,4.587042349007744,0.35465142406718336,0.5646274786253552,4.830362786342639
1.2451373964460087e-16,0.9838526021378683,7.814325868605688e-15,7.343766533008381,0.0404932096706975
0.04297026974360465,1e-16,1e-16,1e-16,6.684486849012306e-11
1e-16,1e-16,1.3256269850298923,0.800722577251083,0.06352096566949748
1.3984681952001514,0.6215410698871368,2.7372792646726376,6.324236262584455,1.1531293290880653
2.4503880657186916,1.2961449206175906,2.4739626100249765,4.243740160356566,1.626544240985946
3.833427558610113,4.770278349779007,3.057805041129412,5.957628676198955,2.6159786195362202
0.8215253889334753,0.9182398429109939,0.7995553042165084,0.5563940096435026,0.3805785603859613
4.510859140979631,0.20773034960631337,1.8238623283869588,0.013928433992635686,3.824883451421782
5.298853445198083,0.8410742022334048,5.961445878351814e-14,0.12261056881473964,4.661169283964247
